line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-80058155,ORD-8208107,PROD-759253,4,1841.13,18.0,30317.1
LI-43109608,ORD-2779525,PROD-576459,2,1671.33,168.05,1752.88
LI-71487244,ORD-3172678,PROD-272446,9,1139.62,354.33,35520.0
LI-48767062,ORD-9734841,PROD-600454,9,106.17,105.59,26287.8
LI-76707046,ORD-5315667,PROD-857517,2,3694.99,497.84,16907.54
LI-24359413,ORD-9190262,PROD-427265,2,1482.14,394.81,19107.78
LI-81721939,ORD-6178608,PROD-533473,9,2357.39,349.63,9874.68
LI-98860127,ORD-1358987,PROD-569488,10,672.67,268.06,16895.82
LI-27846661,ORD-7349031,PROD-334658,9,3169.02,142.19,43713.85
LI-39821938,ORD-3325480,PROD-287456,2,4963.64,125.78,5669.78
LI-39991747,ORD-7050439,PROD-330354,7,3538.06,316.16,10203.94
LI-70843584,ORD-7850447,PROD-140790,8,3270.67,226.63,30972.1
LI-70501685,ORD-2572000,PROD-136301,5,1086.59,183.63,12749.64
LI-53868970,ORD-7718067,PROD-484443,3,3585.83,378.37,44509.92
LI-42679233,ORD-4930530,PROD-191381,4,3089.58,318.9,23036.77
LI-69121294,ORD-7311400,PROD-284255,10,287.35,9.25,23420.18
LI-87031846,ORD-5759633,PROD-294156,6,1508.36,495.54,12739.58
LI-99197068,ORD-5177702,PROD-120976,7,1012.97,365.21,11829.5
LI-39916719,ORD-8905339,PROD-681829,2,2339.83,326.45,20066.14
LI-66045805,ORD-8205924,PROD-695384,8,1410.15,22.03,31042.47
LI-16376162,ORD-4567091,PROD-824916,4,2842.12,5.31,33558.89
LI-82766683,ORD-8976750,PROD-586802,9,1746.01,156.51,19109.52
LI-77749501,ORD-1531167,PROD-686501,1,3735.19,443.74,36809.44
LI-20101236,ORD-7377521,PROD-293399,1,4471.26,292.27,21305.62
LI-68869786,ORD-6421125,PROD-764169,6,4615.55,336.5,14247.43
LI-68443134,ORD-2214427,PROD-169236,4,915.61,351.19,49779.22
LI-98311122,ORD-5271860,PROD-483311,3,4697.97,61.14,1375.17
LI-67214210,ORD-8036930,PROD-107898,4,1059.22,435.9,44884.07
LI-76382805,ORD-5839478,PROD-139120,10,3599.84,448.56,6602.59
LI-46399033,ORD-7477046,PROD-432208,10,727.54,188.51,13534.77
LI-70046269,ORD-2112485,PROD-943697,5,2443.77,115.05,39736.68
LI-85962011,ORD-3862196,PROD-845026,2,2208.4,70.69,14221.64
LI-46325691,ORD-4990351,PROD-272064,5,3849.48,264.38,35531.81
LI-66882509,ORD-5043558,PROD-451565,2,1441.16,482.37,354.65
LI-88419902,ORD-5980852,PROD-951779,2,2317.31,23.89,20935.9
LI-96435903,ORD-5425739,PROD-860467,8,43.42,392.41,7640.34
LI-24326862,ORD-4104356,PROD-543079,7,1481.43,71.56,34825.92
LI-91691258,ORD-9538397,PROD-903502,8,899.0,151.38,23805.64
LI-49079877,ORD-4620131,PROD-755993,8,3603.06,423.05,31909.81
LI-69705757,ORD-5720006,PROD-564992,1,1226.88,31.46,41381.16
LI-89062170,ORD-9287044,PROD-612504,3,4145.53,32.53,22508.61
LI-48149394,ORD-4141982,PROD-732024,5,4463.94,96.9,2962.28
LI-95852177,ORD-6823079,PROD-353848,7,644.74,294.45,17629.85
LI-50130362,ORD-6130720,PROD-209801,5,3683.55,205.27,3157.27
LI-55449646,ORD-7830850,PROD-146752,2,2801.59,315.53,6038.67
LI-50334066,ORD-2434389,PROD-254466,10,553.5,141.71,26180.04
LI-13263238,ORD-8411075,PROD-352559,1,682.38,121.85,18320.53
LI-47333462,ORD-4102992,PROD-944708,1,4700.4,260.26,45751.88
LI-12697458,ORD-8271439,PROD-367824,2,922.12,492.94,41841.31
LI-37898088,ORD-8582025,PROD-103620,6,2267.39,244.68,37805.58
LI-84030222,ORD-1049303,PROD-126299,4,1929.67,226.2,13020.5
LI-47157194,ORD-9549727,PROD-667727,6,2811.21,124.3,20047.74
LI-79968542,ORD-2337259,PROD-272891,6,3279.12,59.73,1792.97
LI-58017527,ORD-3730088,PROD-311796,1,4126.34,222.73,31998.42
LI-27411940,ORD-2337167,PROD-251167,10,2116.92,390.06,46088.21
LI-68204713,ORD-4406818,PROD-647105,2,2553.11,402.43,5708.66
LI-33993372,ORD-1463589,PROD-637162,1,4093.75,299.72,21142.1
LI-53177198,ORD-2104635,PROD-554769,8,4269.2,254.67,3792.98
LI-47305540,ORD-9760385,PROD-466915,8,3543.91,482.38,8341.54
LI-80731633,ORD-8756624,PROD-833623,8,1841.7,114.61,40136.86
LI-11385254,ORD-9798354,PROD-230800,3,3374.82,96.29,7421.6
LI-31694570,ORD-4787928,PROD-622728,2,3460.99,124.76,34332.04
LI-75643393,ORD-8198638,PROD-106840,2,27.48,23.22,28040.52
LI-18155167,ORD-8854377,PROD-925706,5,145.8,61.36,633.23
LI-52330174,ORD-5170428,PROD-746152,8,109.73,246.87,44154.56
LI-19656145,ORD-2613675,PROD-776213,1,60.31,220.33,39005.23
LI-80518294,ORD-7734115,PROD-623087,10,240.24,26.32,18195.71
LI-17379660,ORD-7540291,PROD-690133,6,4194.22,455.36,45209.69
LI-56628480,ORD-3074996,PROD-132310,8,2331.34,221.77,41208.46
LI-29110617,ORD-3518509,PROD-945820,9,1198.32,429.86,14154.33
LI-75610938,ORD-9217963,PROD-945312,3,3896.54,237.55,33551.0
LI-33803702,ORD-9746519,PROD-168213,8,4759.18,397.85,36198.42
LI-59970779,ORD-3051638,PROD-244180,2,4540.79,375.82,40694.52
LI-47947835,ORD-1683834,PROD-427225,3,4282.91,470.54,37473.78
LI-22242051,ORD-5733268,PROD-719855,6,2949.47,488.81,13024.01
LI-59555980,ORD-9321007,PROD-980897,5,699.66,330.27,25104.28
LI-71986650,ORD-2083190,PROD-353591,4,2773.56,221.28,13074.16
LI-39380880,ORD-3677755,PROD-483110,2,1947.46,426.79,12748.91
LI-53310266,ORD-5922688,PROD-175588,10,1154.28,3.74,18027.24
LI-58094652,ORD-4066570,PROD-586665,3,2745.78,45.05,34279.24
LI-20792788,ORD-4991752,PROD-521222,1,3578.35,412.94,17778.78
LI-19292873,ORD-6965079,PROD-981677,9,3825.45,462.04,7353.62
LI-41068420,ORD-7696767,PROD-121118,6,4896.94,28.18,5578.21
LI-65920991,ORD-2543390,PROD-971302,1,373.62,189.18,6607.98
LI-91266736,ORD-9993151,PROD-235767,7,3020.57,342.57,39986.36
LI-93059028,ORD-3605667,PROD-392932,1,3855.45,67.24,41076.0
LI-88460730,ORD-8496015,PROD-764837,9,4319.66,30.17,36633.71
LI-72146399,ORD-6081498,PROD-980999,8,4131.71,105.83,24954.74
LI-66411777,ORD-9342265,PROD-715544,4,3105.66,389.41,25223.18
LI-90591381,ORD-4467890,PROD-644870,10,3039.28,241.89,7046.72
LI-31327254,ORD-2121076,PROD-737576,6,4411.0,317.18,5655.8
LI-84470457,ORD-6173910,PROD-977847,9,4754.03,358.73,49204.55
LI-45347632,ORD-3767334,PROD-781260,7,2794.29,468.86,35066.33
LI-96461284,ORD-6867590,PROD-127157,2,3339.29,47.99,26137.32
LI-13066909,ORD-5646728,PROD-863902,8,3746.3,150.37,11855.24
LI-39115750,ORD-3406158,PROD-527805,4,103.77,301.93,45129.42
LI-27056949,ORD-7236272,PROD-469153,7,2255.56,280.41,4256.83
LI-50515772,ORD-8915014,PROD-511749,4,2711.38,214.31,46292.23
LI-42130363,ORD-9710249,PROD-125089,5,4808.21,27.12,12655.87
LI-38296911,ORD-3317245,PROD-129276,7,2961.78,134.9,28600.69
LI-14530589,ORD-7271008,PROD-893809,8,798.28,310.34,49096.36
LI-63442608,ORD-8770628,PROD-830155,3,4685.81,44.58,23591.42
LI-39780341,ORD-7347304,PROD-127844,2,779.99,60.02,14410.79
LI-87580705,ORD-2581622,PROD-906597,2,373.12,278.67,17091.0
LI-30097261,ORD-4659888,PROD-758214,1,284.65,121.69,43508.87
LI-83351906,ORD-4253357,PROD-757167,8,4886.81,174.57,21444.24
LI-61571263,ORD-1685597,PROD-575741,1,911.42,472.07,9040.71
LI-88548124,ORD-1837256,PROD-791812,4,2324.59,301.01,5469.19
LI-52928898,ORD-9190181,PROD-418402,1,3247.09,191.98,31755.0
LI-90072435,ORD-3150129,PROD-485140,7,679.78,267.28,45765.73
LI-73839429,ORD-1350042,PROD-883825,5,3775.99,27.24,34465.31
LI-50322961,ORD-3914889,PROD-976186,3,3335.66,486.13,41143.4
LI-99580320,ORD-6994584,PROD-916879,9,2077.68,20.8,5162.48
LI-43493570,ORD-6309843,PROD-178416,6,3727.4,353.85,15777.72
LI-70008577,ORD-4751126,PROD-253471,7,4142.85,119.25,13003.45
LI-38126454,ORD-8643345,PROD-910593,4,3755.78,258.39,34839.63
LI-25550749,ORD-4923652,PROD-690195,1,2567.15,296.48,34057.55
LI-96901921,ORD-7525883,PROD-248511,9,3722.38,432.8,32691.97
LI-18519940,ORD-9983759,PROD-293762,9,4752.22,14.3,30492.8
LI-19637796,ORD-8915014,PROD-692557,6,1220.04,270.19,185.92
LI-11974361,ORD-1798168,PROD-713711,2,835.12,253.37,25920.03
LI-60469476,ORD-3105396,PROD-158877,3,1930.71,231.65,32777.33
LI-66336679,ORD-8562893,PROD-328514,8,4992.83,163.03,28248.59
LI-32345423,ORD-6912543,PROD-368805,4,517.31,88.12,38623.43
LI-72105025,ORD-7501282,PROD-235017,3,1983.86,406.63,46813.76
LI-45834437,ORD-3326409,PROD-423205,2,1129.28,484.69,21386.39
LI-87666200,ORD-8118154,PROD-355102,5,374.23,305.82,32454.58
LI-45008479,ORD-5025784,PROD-438774,8,1644.59,430.17,17030.18
LI-79119907,ORD-2256474,PROD-511345,7,3673.54,161.4,8459.57
LI-28124714,ORD-5200125,PROD-955066,3,2177.85,428.99,13559.28
LI-43613693,ORD-1501540,PROD-847508,6,4861.28,90.44,28396.84
LI-65409816,ORD-8940713,PROD-560597,5,2106.92,394.65,3619.89
LI-71166181,ORD-7516116,PROD-467818,1,817.95,255.1,16203.6
LI-62531593,ORD-2202758,PROD-775745,10,4183.78,74.97,12550.55
LI-68541867,ORD-9090943,PROD-291606,6,4232.39,280.65,35812.87
LI-99094534,ORD-2523841,PROD-648670,5,4418.18,34.06,14985.96
LI-11253577,ORD-2133599,PROD-623852,6,3899.45,333.7,15943.17
LI-21619638,ORD-6102984,PROD-395050,3,418.14,175.07,49792.67
LI-38019336,ORD-9537046,PROD-961128,5,1404.42,273.87,28518.82
LI-86524046,ORD-5410968,PROD-663506,5,709.8,467.58,13091.81
LI-46939255,ORD-4494391,PROD-719855,1,1277.14,333.35,18883.41
LI-97006341,ORD-1021920,PROD-876051,4,4222.56,83.41,18365.84
LI-13873290,ORD-6041373,PROD-770089,4,667.66,415.22,495.38
LI-61517212,ORD-6234474,PROD-838236,10,2247.33,471.5,32847.53
LI-29848107,ORD-2347051,PROD-379238,4,3660.87,69.64,45063.07
LI-74380711,ORD-6762785,PROD-737439,6,1264.72,167.81,48823.08
LI-83393516,ORD-3130621,PROD-817820,2,1024.53,10.86,44576.87
LI-78757816,ORD-1019137,PROD-381457,2,2691.04,271.76,32179.93
LI-89953544,ORD-8868815,PROD-303953,8,4852.23,112.39,46025.59
LI-71023427,ORD-2149057,PROD-173397,4,4514.82,465.06,30074.82
LI-10554400,ORD-2434427,PROD-844584,5,3264.0,250.52,27367.87
LI-14856151,ORD-5588067,PROD-597834,6,4788.4,325.94,13072.31
LI-69223939,ORD-2434617,PROD-271327,8,3002.43,15.73,11783.25
LI-64604884,ORD-2457851,PROD-423868,4,4757.36,131.65,48628.63
LI-36393604,ORD-8184947,PROD-750846,7,393.13,425.87,2804.0
LI-27390821,ORD-4374726,PROD-474724,8,2121.53,217.52,12906.66
LI-24316260,ORD-7316227,PROD-935598,6,3324.61,87.3,45913.34
LI-46941707,ORD-6322336,PROD-896624,2,4528.39,284.82,33959.82
LI-35026313,ORD-8088767,PROD-724080,9,3241.36,203.57,27766.0
LI-85714753,ORD-3484267,PROD-594124,10,4992.06,158.99,18659.18
LI-50534471,ORD-7192729,PROD-948870,1,3983.98,423.48,27966.43
LI-47609882,ORD-5596132,PROD-948224,3,2050.28,239.76,5034.85
LI-14765843,ORD-5724787,PROD-229805,4,2414.31,392.89,39610.74
LI-51354307,ORD-9877294,PROD-404618,4,1531.22,251.87,36874.45
LI-15805397,ORD-5981711,PROD-363620,2,1195.54,25.23,16319.36
LI-94426100,ORD-4975907,PROD-633164,6,3822.73,194.19,41645.55
LI-11303356,ORD-7108859,PROD-191667,10,2722.61,96.06,14338.62
LI-85929191,ORD-5162277,PROD-997924,6,2864.21,288.2,42640.6
LI-69219972,ORD-1328338,PROD-243592,1,700.96,428.35,16018.25
LI-44012609,ORD-6361841,PROD-312975,2,2301.87,144.94,49682.67
LI-28330520,ORD-9395277,PROD-351910,2,4111.11,450.36,16395.48
LI-50471535,ORD-1508169,PROD-430374,1,3069.36,115.92,22685.04
LI-69693882,ORD-9758589,PROD-722777,5,2423.6,452.23,19108.43
LI-15647654,ORD-3548801,PROD-903758,9,1529.15,318.62,33037.04
LI-92750960,ORD-3995760,PROD-429499,8,1329.23,225.98,18682.45
LI-40040330,ORD-8190746,PROD-666392,10,726.64,314.87,35891.29
LI-72902386,ORD-8417076,PROD-968734,8,1628.8,405.89,31776.78
LI-42088716,ORD-6542864,PROD-916625,8,757.0,211.15,42820.53
LI-94866354,ORD-8905339,PROD-423883,10,1657.31,81.13,40874.71
LI-51801906,ORD-5911836,PROD-389891,9,4900.54,304.04,43530.13
LI-95865396,ORD-2034366,PROD-262491,6,1732.14,389.83,37531.88
LI-74462116,ORD-6584172,PROD-543226,2,890.73,57.44,21052.41
LI-39635785,ORD-7826057,PROD-628683,10,378.64,418.05,22356.27
LI-13097078,ORD-1429438,PROD-514738,9,921.83,478.32,47061.17
LI-91979380,ORD-5652749,PROD-822002,6,2267.84,420.18,2748.18
LI-60849226,ORD-7648812,PROD-194557,6,3973.29,351.09,36941.98
LI-75534798,ORD-4455179,PROD-481936,10,810.87,323.92,12176.67
LI-80326370,ORD-9017966,PROD-876319,9,3984.58,456.68,294.57
LI-86655622,ORD-9260258,PROD-433479,4,4880.62,275.49,1200.21
LI-16421746,ORD-5229545,PROD-557497,4,510.93,38.33,15648.41
LI-17127026,ORD-6715225,PROD-710599,10,288.2,31.71,8389.19
LI-79391374,ORD-7719928,PROD-203988,8,1507.77,332.43,24486.86
LI-60848433,ORD-6730260,PROD-747242,1,958.85,178.51,11015.51
LI-36967803,ORD-5290685,PROD-487868,2,4685.37,357.91,13214.75
LI-66397141,ORD-1283994,PROD-978438,7,411.34,60.53,17706.23
LI-81609008,ORD-1682975,PROD-256681,8,3611.3,335.83,3987.83
LI-33942191,ORD-8435623,PROD-486720,5,1405.84,304.32,2913.88
LI-37836383,ORD-6620306,PROD-610566,1,4288.88,468.07,47689.67
LI-42069507,ORD-9589165,PROD-855077,9,3421.22,53.1,32443.95
LI-88401812,ORD-7796110,PROD-734866,7,411.89,54.14,26000.56
LI-13298892,ORD-3006241,PROD-334593,8,388.48,459.57,19066.2
LI-91184601,ORD-5934953,PROD-870929,1,1692.31,167.06,8871.78
LI-16833507,ORD-6047470,PROD-668062,6,4337.45,105.13,36196.37
LI-51530198,ORD-3889513,PROD-343765,7,3187.41,27.2,6790.32
LI-84664882,ORD-4812375,PROD-991055,2,2268.41,52.67,19486.85
LI-66612775,ORD-4354003,PROD-647415,9,2209.6,186.69,18712.85
LI-54656160,ORD-5565842,PROD-220882,2,3241.49,60.8,39694.79
LI-99207004,ORD-4418715,PROD-385516,10,38.56,329.47,3047.9
LI-61559267,ORD-4129747,PROD-644376,4,1668.16,359.58,38993.37
LI-44338106,ORD-5814753,PROD-779969,6,845.46,50.23,31054.19
LI-86669947,ORD-8642961,PROD-442645,8,1288.34,156.13,41249.2
LI-59218668,ORD-6624103,PROD-242356,3,1615.28,196.9,40470.52
LI-63387332,ORD-5249449,PROD-565352,3,4167.31,77.47,11679.19
LI-72519538,ORD-3055136,PROD-466528,3,3796.63,150.17,27582.94
LI-58210537,ORD-2060064,PROD-354953,5,1237.92,347.46,807.02
LI-37892832,ORD-6147629,PROD-681476,3,4746.68,14.77,37445.58
LI-59667949,ORD-5221410,PROD-481516,1,892.9,345.56,42363.63
LI-68295678,ORD-1863921,PROD-706672,9,3368.58,282.57,33779.43
LI-79322820,ORD-7581582,PROD-743879,7,1536.77,105.21,35737.71
LI-48086051,ORD-9988664,PROD-665464,3,2073.43,19.7,18208.74
LI-78468857,ORD-7419560,PROD-915940,5,3797.76,235.24,44431.85
LI-24200064,ORD-2038426,PROD-929973,4,1782.88,10.31,48742.3
LI-98683501,ORD-7961944,PROD-448081,6,4562.62,473.42,2827.35
LI-92190813,ORD-2894682,PROD-644757,9,61.35,107.06,9529.94
LI-21175405,ORD-5309465,PROD-424922,10,2463.91,26.35,44569.49
LI-49531815,ORD-3456344,PROD-721273,7,1191.45,28.19,41168.06
LI-93897806,ORD-1361569,PROD-752715,10,2587.47,67.33,20193.13
LI-29265235,ORD-5368486,PROD-353071,4,4757.73,307.57,34737.05
LI-92867542,ORD-4427466,PROD-983433,6,280.36,259.11,39046.0
LI-50030864,ORD-4923361,PROD-128778,3,1323.62,472.92,31531.19
LI-74117159,ORD-5845399,PROD-689166,7,914.67,495.31,11803.08
LI-14870586,ORD-6694008,PROD-212399,2,3799.68,227.61,49587.78
LI-74505530,ORD-3051615,PROD-637195,6,3020.87,43.16,48453.17
LI-86180764,ORD-6909438,PROD-927598,8,1519.67,303.35,41341.12
LI-44900526,ORD-4189148,PROD-485621,10,3601.66,306.01,22276.07
LI-20571566,ORD-4779263,PROD-784808,1,4333.22,387.52,18738.33
LI-27088545,ORD-5197691,PROD-509376,5,1379.68,226.76,12414.62
LI-20112358,ORD-8550489,PROD-250358,5,93.2,229.37,45825.62
LI-10291371,ORD-7590876,PROD-764837,8,2447.23,105.62,19486.27
LI-23563988,ORD-3975514,PROD-634929,4,1902.58,355.81,17125.01
LI-93877996,ORD-4778742,PROD-561139,5,4797.97,171.82,45394.0
LI-15820085,ORD-1742555,PROD-483110,2,1627.36,164.41,21697.62
LI-62043042,ORD-5754996,PROD-642645,6,3691.51,36.16,7172.3
LI-64421543,ORD-8918575,PROD-253471,5,2152.29,89.56,15849.53
LI-19167890,ORD-2616402,PROD-255094,3,4691.05,226.72,23170.2
LI-69626749,ORD-3828933,PROD-178766,2,2686.93,459.39,7153.55
LI-36272068,ORD-4460689,PROD-444828,10,3812.61,199.07,15068.0
LI-82620204,ORD-3455153,PROD-192828,5,2909.14,397.5,24218.54
LI-90578180,ORD-3701121,PROD-318358,10,3018.82,101.43,5648.73
LI-23207062,ORD-2929498,PROD-204808,10,1618.48,304.48,7849.32
LI-76708189,ORD-2156462,PROD-271838,10,3092.08,268.57,45986.6
LI-61233184,ORD-5104830,PROD-574792,3,568.09,489.67,40666.93
LI-75931680,ORD-5903949,PROD-974964,10,3530.7,169.82,41610.95
LI-73314171,ORD-4848469,PROD-979880,9,533.82,368.28,20563.47
LI-12741471,ORD-8673272,PROD-673530,4,193.18,376.53,33746.36
LI-63268191,ORD-8586924,PROD-623193,3,1718.59,270.69,24004.54
LI-58339922,ORD-5346437,PROD-924445,8,3965.12,496.42,19104.84
LI-42259922,ORD-3021622,PROD-446369,10,125.48,59.51,10371.3
LI-43840743,ORD-6380613,PROD-444765,1,4376.62,215.55,11431.47
LI-78154608,ORD-6622970,PROD-942373,2,3120.34,45.37,12860.41
LI-16472390,ORD-8030201,PROD-689199,8,1331.3,421.72,10307.17
LI-13508162,ORD-2009482,PROD-681829,2,311.51,284.65,28117.51
LI-24504824,ORD-2719687,PROD-305260,6,4510.04,323.43,48219.37
LI-12983146,ORD-9319894,PROD-943608,5,2803.4,214.73,38014.67
LI-72247038,ORD-4526849,PROD-395356,2,3518.71,386.32,14875.19
LI-40164375,ORD-5566147,PROD-657429,1,483.84,443.9,28124.54
LI-16785420,ORD-3748610,PROD-904356,4,3323.75,436.13,46108.92
LI-63078098,ORD-1096711,PROD-960363,1,755.57,122.6,39889.58
LI-62549072,ORD-6145399,PROD-983871,6,2954.24,397.26,32293.56
LI-93141437,ORD-1378523,PROD-183547,1,2541.41,299.01,23784.16
LI-77347881,ORD-5285061,PROD-518655,8,3451.46,20.34,19396.91
LI-58395520,ORD-1568048,PROD-931190,2,3983.24,257.61,47596.63
LI-92689617,ORD-6784052,PROD-772390,8,4269.43,355.15,17464.15
LI-16701730,ORD-3814623,PROD-768664,5,203.18,201.84,23579.12
LI-15145615,ORD-2112863,PROD-545262,7,319.47,170.43,15910.89
LI-65091602,ORD-6408848,PROD-638532,3,3279.22,107.4,19951.73
LI-23751111,ORD-4624674,PROD-462219,10,4547.37,425.76,22289.19
LI-17167841,ORD-7628570,PROD-103964,4,4230.61,235.52,43619.44
LI-23731732,ORD-6638611,PROD-870619,7,3035.0,395.92,14843.47
LI-93785729,ORD-1751759,PROD-721381,3,1920.45,125.6,33092.87
LI-85569011,ORD-3058315,PROD-948985,6,1672.44,494.84,43023.84
LI-16496038,ORD-9626204,PROD-606243,1,3405.39,351.76,27639.13
LI-41019352,ORD-8767097,PROD-744810,5,4751.64,274.97,6365.32
LI-82404531,ORD-9664109,PROD-516028,9,4261.41,310.19,38634.54
LI-24784276,ORD-4064459,PROD-375012,10,3306.5,344.35,32083.25
LI-94094884,ORD-2090508,PROD-535066,10,1103.06,314.9,32113.29
LI-10512656,ORD-7021518,PROD-318600,1,837.54,401.66,23415.43
LI-25515922,ORD-7281864,PROD-221190,1,2408.62,32.86,40429.0
LI-41375718,ORD-2997102,PROD-237035,1,2671.44,176.31,4773.92
LI-40742337,ORD-9563996,PROD-767861,3,811.47,13.62,20251.47
LI-63146988,ORD-8430451,PROD-933759,3,2364.06,90.2,27692.37
LI-37916784,ORD-3706452,PROD-703578,2,1085.3,391.48,19171.82
LI-86265693,ORD-8572094,PROD-170033,2,562.95,275.76,8415.76
LI-97933916,ORD-5264236,PROD-979880,3,884.19,135.17,18420.69
LI-85254638,ORD-8258761,PROD-544483,9,743.29,269.18,39977.18
LI-16102453,ORD-9854173,PROD-998362,10,4027.04,385.94,15022.92
LI-56666004,ORD-4607322,PROD-958790,5,536.76,413.82,16139.04
LI-26698577,ORD-1920968,PROD-174755,4,4974.85,8.68,23181.36
LI-66318086,ORD-9568305,PROD-518872,9,4659.59,365.61,4308.7
LI-45948807,ORD-7998515,PROD-446090,7,1454.68,449.92,3590.5
LI-62368338,ORD-8682595,PROD-650436,6,4993.9,341.8,8208.83
LI-49904486,ORD-7975103,PROD-328318,6,4101.3,387.18,4576.78
LI-73267235,ORD-6223766,PROD-296559,2,1066.79,65.56,29177.51
LI-92623853,ORD-9387191,PROD-159037,3,2041.16,3.99,35612.77
LI-47876662,ORD-6049928,PROD-734258,4,3458.47,398.3,40302.13
LI-53388365,ORD-3138403,PROD-277754,1,1037.2,422.05,5034.45
LI-30051669,ORD-6356228,PROD-221190,8,4025.72,220.32,33687.45
LI-82718492,ORD-6911017,PROD-663418,3,4740.54,330.56,4137.3
LI-14212608,ORD-1656576,PROD-862876,7,588.92,240.73,11839.04
LI-90594663,ORD-1860741,PROD-177834,7,1348.16,59.75,27159.98
LI-49873327,ORD-8530834,PROD-916879,6,3219.27,259.14,31760.06
LI-33672484,ORD-9362945,PROD-301932,9,1085.64,428.31,43739.58
LI-16999338,ORD-6494123,PROD-345889,4,4079.57,53.77,8927.02
LI-44955749,ORD-4152147,PROD-416294,5,1904.25,343.89,2270.22
LI-78242992,ORD-5986702,PROD-794654,4,3853.84,185.2,21950.42
LI-51598583,ORD-9721631,PROD-994869,2,3644.23,434.16,2413.9
LI-91581962,ORD-9220850,PROD-619639,1,2461.47,274.1,27396.51
LI-61616200,ORD-2665778,PROD-355706,9,3640.46,53.06,7618.87
LI-29013317,ORD-5645673,PROD-584429,4,2848.03,372.6,37341.65
LI-64590950,ORD-2299692,PROD-984201,1,3218.8,180.55,26076.0
LI-96681841,ORD-4188628,PROD-213943,3,1565.36,421.22,46825.96
LI-22640273,ORD-1153106,PROD-858666,5,99.59,428.45,24076.56
LI-71976378,ORD-3843662,PROD-796091,9,2322.77,201.26,31063.51
LI-85055166,ORD-5738818,PROD-168136,7,1147.92,231.23,28116.27
LI-36214692,ORD-9679262,PROD-595836,7,3782.02,284.75,18392.48
LI-11276693,ORD-6237585,PROD-878624,6,2839.88,311.68,5600.57
LI-28368508,ORD-6312551,PROD-846095,6,439.73,195.56,17903.44
LI-71505515,ORD-4491644,PROD-675382,10,1854.64,426.52,21233.52
LI-20369026,ORD-5320953,PROD-826017,8,1523.19,360.9,35217.3
LI-81060302,ORD-2047818,PROD-921630,6,2575.57,161.13,42554.71
LI-66482681,ORD-6058042,PROD-704013,9,4736.72,301.72,14462.21
LI-12253311,ORD-1421563,PROD-619883,3,2642.37,112.01,17676.66
LI-82145712,ORD-2733657,PROD-537372,4,4374.11,428.42,25399.93
LI-32651875,ORD-7443899,PROD-836689,9,1697.07,189.09,17313.99
LI-19772694,ORD-9482186,PROD-750113,4,238.47,91.46,32096.02
LI-67414170,ORD-5259190,PROD-415327,3,941.78,449.79,46538.14
LI-15311529,ORD-9902960,PROD-483025,6,4159.21,75.59,6246.48
LI-57907862,ORD-6068623,PROD-871943,7,1420.47,216.02,7889.93
LI-10805896,ORD-7289343,PROD-844258,9,1637.54,130.29,20996.6
LI-52101784,ORD-9035223,PROD-709423,6,4691.3,473.69,14947.86
LI-45427264,ORD-4462113,PROD-779411,7,1642.32,221.55,35712.71
LI-83013779,ORD-5015771,PROD-128067,3,1323.4,293.26,29478.67
LI-16512385,ORD-2008756,PROD-897256,5,2119.59,260.63,673.9
LI-51163372,ORD-9196105,PROD-839618,5,4855.02,291.04,25038.24
LI-34987280,ORD-1486753,PROD-819226,4,1466.5,372.92,6121.71
LI-59815362,ORD-5953866,PROD-416063,9,3231.21,88.52,37825.05
LI-14179818,ORD-1328586,PROD-837228,5,3331.14,98.96,17336.6
LI-47161579,ORD-4215027,PROD-498043,7,1049.22,332.55,35040.07
LI-64194617,ORD-5555936,PROD-543446,1,1537.62,251.16,24475.46
LI-68472536,ORD-4379171,PROD-600171,7,679.41,246.22,40735.35
LI-93626747,ORD-5181002,PROD-844315,7,451.99,328.28,47127.36
LI-58869229,ORD-1840938,PROD-890956,3,4669.35,88.56,24246.46
LI-36890771,ORD-8986647,PROD-755628,3,2284.86,196.98,5270.39
LI-53699071,ORD-3009747,PROD-947718,5,4346.89,51.57,3617.23
LI-29679190,ORD-7799147,PROD-312962,5,3634.68,389.21,48282.34
LI-82967336,ORD-5196581,PROD-255138,2,3117.09,131.81,24783.57
LI-40194366,ORD-6025863,PROD-540074,1,4399.4,353.75,15226.96
LI-51718168,ORD-6722623,PROD-950111,7,3651.77,224.54,32813.28
LI-57703378,ORD-7664468,PROD-157212,3,3847.48,380.16,27634.79
LI-86099792,ORD-4614885,PROD-147178,10,3645.13,47.38,15336.05
LI-69014749,ORD-9450775,PROD-639288,8,4295.48,300.56,2434.21
LI-64275970,ORD-5127162,PROD-702926,3,3889.3,52.6,16848.34
LI-75135635,ORD-4659944,PROD-137629,9,4377.07,103.7,5625.93
LI-28073000,ORD-6196955,PROD-492771,1,3706.74,222.44,47679.91
LI-40511757,ORD-2254348,PROD-588184,6,3806.2,338.72,31356.19
LI-24144798,ORD-1379933,PROD-807074,6,4833.2,78.06,42286.51
LI-15579058,ORD-9779517,PROD-945820,10,3919.23,320.32,4959.43
LI-31515221,ORD-6893499,PROD-962222,4,2683.16,412.89,36958.1
