product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-567769,5000426944973488031,Stainless Steel Water Bottle,1060.95,2774.18,SKU-2862996,454,54,SUP-1056,10.69,6x648x6cm,True,2023-09-26
PROD-378798,4184486620969352489,Standing Desk Converter,3387.32,1254.24,SKU-3573358,9192,26,SUP-8911,33.21,025x71x24cm,True,2020-06-11
PROD-477337,7121069200768163881,Standing Desk Converter,1326.76,2029.78,SKU-5008149,9247,27,SUP-2563,31.19,0x220x4cm,False,2020-11-10
PROD-453630,2759754791754107709,Wireless Mouse Ergonomic,1281.95,1066.94,SKU-7858080,6316,21,SUP-6975,43.48,61x53x1cm,False,2023-04-23
PROD-535461,3342307878542745634,Memory Foam Pillow,4773.27,2304.65,SKU-7497519,1720,36,SUP-4965,41.96,3x0x128cm,False,2020-02-01
PROD-991562,6251780206162569770,Organic Cotton T-Shirt,1326.87,2522.41,SKU-9424469,1850,45,SUP-1495,32.34,0x747x054cm,True,2022-12-09
PROD-861155,7629662249788585495,Stainless Steel Water Bottle,3285.27,701.94,SKU-4270184,2769,31,SUP-1375,41.74,58x8x7cm,True,2023-10-29
PROD-255094,1082064175227683673,Gaming Laptop Pro,4086.9,2480.61,SKU-8077867,7229,17,SUP-2447,15.41,41x188x02cm,True,2021-10-20
PROD-779506,2343494009708729733,Memory Foam Pillow,3462.71,2907.86,SKU-6943801,6375,86,SUP-3255,29.75,8x486x376cm,True,2021-02-09
PROD-855283,7927817592628861063,Gaming Laptop Pro,3572.64,1472.44,SKU-7703876,516,19,SUP-6445,31.57,693x247x58cm,False,2022-09-10
PROD-134891,8545589655771586316,Memory Foam Pillow,2027.15,89.96,SKU-7417944,5328,35,SUP-1991,2.31,04x04x051cm,False,2021-12-23
PROD-897890,8141400192574019949,Bluetooth Speaker,4958.17,1132.51,SKU-9211455,8987,40,SUP-1083,15.91,84x777x59cm,True,2020-10-26
PROD-973656,384440921839657197,Coffee Machine Deluxe,3337.52,197.37,SKU-6048750,6556,67,SUP-3131,14.48,5x598x07cm,False,2023-11-25
PROD-378969,6789323407275699827,Memory Foam Pillow,1563.03,488.34,SKU-1364585,3607,33,SUP-4417,10.21,539x308x2cm,True,2020-12-29
PROD-619400,311997389148444138,Wireless Mouse Ergonomic,3296.93,370.43,SKU-1697972,4484,89,SUP-9124,46.19,82x2x90cm,True,2020-12-03
PROD-494976,5578260060355984429,Air Purifier HEPA,2963.17,1616.31,SKU-6792230,8447,48,SUP-5640,1.66,206x40x27cm,True,2021-04-24
PROD-230364,6925603184868887167,LED Desk Lamp,3042.66,302.98,SKU-9356853,1220,6,SUP-1542,29.99,520x256x177cm,True,2021-08-28
PROD-413061,8638378351810563893,Fitness Tracker Watch,2028.27,740.45,SKU-5843067,1966,21,SUP-4688,3.06,70x135x024cm,False,2023-04-12
PROD-973465,276007478993425158,Gaming Laptop Pro,1332.3,2878.39,SKU-5688529,8188,22,SUP-3116,29.39,56x2x353cm,False,2022-09-13
PROD-602902,446792388710115468,Organic Cotton T-Shirt,1170.98,1220.92,SKU-2050095,6812,51,SUP-7728,43.74,7x432x0cm,True,2020-09-17
PROD-449707,5339765114546242718,4K Ultra HD Smart TV,1370.01,816.35,SKU-7033023,5902,77,SUP-6331,13.13,364x16x01cm,False,2021-10-18
PROD-572531,1818274051655750978,Portable Phone Charger,4317.55,2835.03,SKU-5942221,1794,27,SUP-4862,47.47,6x582x328cm,False,2023-02-01
PROD-595397,7696662799955161608,Fitness Tracker Watch,4058.52,760.93,SKU-4613894,8998,64,SUP-4444,1.02,5x761x4cm,False,2022-03-02
PROD-450749,4420952655089797647,Wireless Mouse Ergonomic,2260.34,1414.12,SKU-1256766,845,11,SUP-2858,3.38,7x195x465cm,False,2021-10-14
PROD-909802,5472914557493070658,Memory Foam Pillow,2254.19,927.71,SKU-6455373,7504,77,SUP-6146,6.68,76x2x833cm,True,2021-03-06
PROD-873176,3671867183067851937,Fitness Tracker Watch,4469.02,837.73,SKU-9710105,4905,39,SUP-6062,4.31,60x756x095cm,False,2021-06-28
PROD-807271,5963196892981430809,Air Purifier HEPA,1343.22,710.36,SKU-5053501,3858,42,SUP-8205,21.67,36x8x520cm,False,2020-05-14
PROD-379846,2090718287701568778,Organic Cotton T-Shirt,1490.61,378.6,SKU-6629952,4335,34,SUP-3666,20.81,937x28x1cm,False,2024-03-10
PROD-617047,7089492479638844145,Wireless Bluetooth Headphones,502.46,1125.72,SKU-3699121,2341,35,SUP-8280,14.86,1x94x4cm,False,2022-10-12
PROD-322265,1526796095632297795,Air Purifier HEPA,1536.59,2813.01,SKU-3274224,7870,47,SUP-3526,43.55,349x637x2cm,True,2023-03-29
PROD-665071,9021835484722543572,Wireless Mouse Ergonomic,4322.85,1439.53,SKU-2815374,4774,26,SUP-7630,39.6,39x062x933cm,True,2020-12-28
PROD-320629,3543203566971614321,Standing Desk Converter,4463.62,2873.66,SKU-6178589,8999,11,SUP-9634,37.67,2x11x73cm,False,2021-01-09
PROD-787590,5364113685082038428,4K Ultra HD Smart TV,3739.17,1377.21,SKU-2913377,1363,30,SUP-8568,14.37,99x73x82cm,True,2024-11-29
PROD-641421,1216852416466672054,Stainless Steel Water Bottle,1408.23,911.03,SKU-8106634,5456,92,SUP-7376,33.64,603x074x08cm,True,2020-08-05
PROD-516880,4004214708330604570,Organic Cotton T-Shirt,2407.42,265.95,SKU-2835304,9232,88,SUP-7635,14.84,8x518x499cm,False,2020-03-03
PROD-609043,8707430549165741747,4K Ultra HD Smart TV,2831.47,1089.4,SKU-9087314,7316,64,SUP-1956,44.94,796x2x043cm,True,2023-02-09
PROD-708284,2003214935620869404,Gaming Laptop Pro,4285.35,1049.75,SKU-5564315,5607,97,SUP-2374,36.6,84x195x507cm,True,2022-12-17
PROD-718657,3472937151678797701,Gaming Laptop Pro,273.96,630.55,SKU-3607772,836,88,SUP-1967,11.56,62x913x374cm,True,2021-09-14
PROD-818393,7376158881363081337,Yoga Mat Premium,130.73,676.18,SKU-7053240,1110,5,SUP-7037,44.36,247x8x12cm,True,2021-04-27
PROD-829051,5776992139197421140,4K Ultra HD Smart TV,4015.03,2270.99,SKU-4962828,590,88,SUP-6117,11.06,50x34x9cm,False,2023-05-30
PROD-337398,362716934732122867,Yoga Mat Premium,3561.41,2077.72,SKU-2644983,8053,54,SUP-2889,38.65,17x559x41cm,False,2023-11-09
PROD-486790,5210171126362432561,Stainless Steel Water Bottle,114.96,20.06,SKU-4512708,8752,36,SUP-2777,40.04,616x792x86cm,False,2020-08-15
PROD-571147,7663703055795017453,Fitness Tracker Watch,3536.47,2240.59,SKU-2724303,2353,13,SUP-2368,16.39,61x3x043cm,False,2024-01-31
PROD-352559,3373313168074932393,Fitness Tracker Watch,2761.51,116.72,SKU-7254238,931,61,SUP-2101,18.12,5x4x7cm,True,2021-07-12
PROD-137900,5460186916525799347,4K Ultra HD Smart TV,3041.9,2064.53,SKU-6463052,7007,92,SUP-2563,3.38,487x0x295cm,True,2020-02-19
PROD-261036,1153598772072389763,4K Ultra HD Smart TV,1392.81,1446.51,SKU-9733390,625,77,SUP-2326,47.24,87x652x0cm,True,2022-05-28
PROD-308900,4880220636021022284,Portable Phone Charger,4662.3,766.81,SKU-8613179,893,97,SUP-4152,34.04,272x4x1cm,False,2024-02-15
PROD-692033,6453794569185181012,Yoga Mat Premium,4126.87,218.48,SKU-9672212,9554,96,SUP-3988,28.4,6x434x0cm,True,2023-07-10
PROD-344302,8749999638998641199,Portable Phone Charger,2056.39,2209.21,SKU-5234881,4356,73,SUP-6124,5.83,3x7x5cm,False,2020-09-19
PROD-325726,5759794696996308288,Air Purifier HEPA,4615.6,2816.74,SKU-7709925,1616,93,SUP-8005,19.51,0x8x63cm,False,2020-06-15
PROD-508408,8731500435041998856,4K Ultra HD Smart TV,4041.81,2902.24,SKU-6091580,4902,61,SUP-6328,4.3,7x7x27cm,True,2022-12-24
PROD-950861,2653365121264830482,4K Ultra HD Smart TV,231.61,2427.67,SKU-7308263,2125,23,SUP-6670,6.24,9x26x8cm,False,2022-03-27
PROD-919150,5036297431500853946,Bluetooth Speaker,1173.01,2871.54,SKU-2205819,4362,14,SUP-4683,48.8,588x7x3cm,True,2024-06-29
PROD-209918,7342763647889188741,Wireless Bluetooth Headphones,3107.33,2757.03,SKU-4326052,4130,65,SUP-7622,11.39,9x9x528cm,True,2024-08-21
PROD-209707,3854314302729028183,LED Desk Lamp,313.32,2741.99,SKU-1561316,2431,48,SUP-2952,1.31,675x859x8cm,True,2020-08-19
PROD-204401,5145752139778437080,Yoga Mat Premium,673.56,2005.58,SKU-8515736,7247,36,SUP-5438,23.13,79x151x887cm,True,2024-03-30
PROD-833118,4175435519915926326,Organic Cotton T-Shirt,167.53,2863.27,SKU-9696228,7314,45,SUP-7059,18.41,5x583x195cm,True,2021-06-18
PROD-218966,4610465854457536336,Air Purifier HEPA,135.71,2911.09,SKU-1988580,5656,25,SUP-2752,19.18,268x6x5cm,False,2023-04-23
PROD-988611,518385682862647784,LED Desk Lamp,3168.08,370.13,SKU-6399166,6690,11,SUP-9917,18.91,8x9x83cm,False,2023-03-30
PROD-419425,341706861956858930,Fitness Tracker Watch,1475.15,2138.42,SKU-1049562,562,46,SUP-4833,26.05,8x88x863cm,True,2023-11-08
PROD-577081,3133481360538727460,4K Ultra HD Smart TV,319.63,68.8,SKU-6814853,4806,30,SUP-5207,42.41,7x530x648cm,True,2020-08-30
PROD-270192,5704386564001929647,Bluetooth Speaker,4171.72,2947.45,SKU-3682084,3862,13,SUP-6439,49.49,44x3x2cm,True,2023-06-20
PROD-714521,9086198794709651659,LED Desk Lamp,624.83,774.29,SKU-2932901,8546,31,SUP-7462,28.87,286x496x79cm,True,2021-09-09
PROD-734044,8159481471538977012,Standing Desk Converter,4735.24,1917.67,SKU-9237304,1846,65,SUP-7528,18.86,10x2x6cm,False,2021-04-19
PROD-163599,4372376402992319480,Wireless Mouse Ergonomic,2753.29,541.15,SKU-2633363,621,100,SUP-9014,6.01,058x824x6cm,True,2023-11-15
PROD-290809,8513988625948627099,Organic Cotton T-Shirt,4876.0,982.96,SKU-9548030,3067,23,SUP-7896,3.03,169x490x6cm,True,2021-08-24
PROD-658347,4932668321110506531,Air Purifier HEPA,2744.07,2424.24,SKU-4599003,509,21,SUP-1969,0.99,51x8x3cm,True,2023-06-26
PROD-661332,781391837931201023,Gaming Laptop Pro,1818.5,1252.97,SKU-5484393,8425,12,SUP-7851,46.42,863x1x2cm,True,2023-09-14
PROD-880892,9045753048224095463,4K Ultra HD Smart TV,824.4,2835.25,SKU-5857970,3470,35,SUP-8805,39.4,84x6x733cm,True,2023-10-19
PROD-584639,4872075524864199599,Organic Cotton T-Shirt,2413.21,2082.82,SKU-6178989,2802,7,SUP-5288,40.98,318x7x087cm,True,2021-11-23
PROD-247683,8386396591876535380,Air Purifier HEPA,4642.31,772.37,SKU-3263151,8028,96,SUP-6300,22.43,33x71x937cm,False,2020-03-29
PROD-415524,3121865629324034774,Wireless Mouse Ergonomic,133.32,2453.73,SKU-4737526,6454,59,SUP-5443,6.13,53x69x4cm,False,2023-07-15
PROD-176638,6731283087882512531,Wireless Bluetooth Headphones,4558.95,2210.07,SKU-7481094,102,93,SUP-7691,0.12,62x62x938cm,False,2021-06-08
PROD-836689,8338207545898409878,Organic Cotton T-Shirt,1458.21,199.18,SKU-1250023,1439,19,SUP-1100,27.98,5x5x685cm,True,2024-09-17
PROD-660426,3297671033292677305,Bluetooth Speaker,2901.58,1696.52,SKU-9906219,7946,54,SUP-1152,32.89,466x2x674cm,False,2021-03-21
PROD-214631,6011072628907839553,Portable Phone Charger,4039.34,2791.0,SKU-2693853,2178,24,SUP-7049,35.8,833x29x946cm,True,2022-07-27
PROD-793454,7452018714300202289,Wireless Mouse Ergonomic,225.71,2574.12,SKU-3587798,3113,51,SUP-2810,11.39,798x0x70cm,True,2022-12-21
PROD-458065,8327354084293453052,Air Purifier HEPA,366.03,1154.99,SKU-1666654,4339,68,SUP-6486,8.41,6x093x52cm,True,2022-10-23
PROD-386249,4976595621109212491,Portable Phone Charger,2612.02,2624.63,SKU-9266646,8565,6,SUP-5433,41.6,059x71x675cm,False,2021-10-30
PROD-590734,5337873636650321008,Yoga Mat Premium,2235.34,2532.61,SKU-5534032,257,17,SUP-9380,11.66,6x9x0cm,True,2021-12-14
PROD-720212,3686198676274130025,Coffee Machine Deluxe,1254.84,2711.21,SKU-7323402,4814,35,SUP-3017,10.63,34x4x6cm,True,2024-05-12
PROD-627320,5214904242201568886,Gaming Laptop Pro,1696.47,510.0,SKU-7046339,591,83,SUP-2419,45.2,785x695x38cm,False,2022-10-06
PROD-489415,5203951979028329830,Portable Phone Charger,4851.36,1190.34,SKU-7936877,1530,82,SUP-5511,5.63,102x47x5cm,True,2020-03-17
PROD-224602,8101336701733974230,Stainless Steel Water Bottle,4216.81,2632.71,SKU-1525288,5208,50,SUP-2429,48.31,219x43x1cm,False,2020-12-02
PROD-674321,2301196567363887956,Gaming Laptop Pro,1525.42,2867.47,SKU-1353015,2057,12,SUP-3456,45.07,8x431x117cm,False,2023-12-13
PROD-380838,2050966836247174585,Organic Cotton T-Shirt,4333.48,1991.3,SKU-4614156,7101,16,SUP-6536,16.96,193x29x420cm,False,2021-12-31
PROD-715547,4521505391036095459,Gaming Laptop Pro,3589.85,552.02,SKU-8523316,2939,21,SUP-3651,49.57,4x649x038cm,True,2020-04-01
PROD-191682,6872752719740174128,Gaming Laptop Pro,3344.68,1262.82,SKU-9400396,480,38,SUP-9021,45.16,496x96x376cm,True,2023-10-27
PROD-896400,7375959158683237467,Portable Phone Charger,3775.24,2130.39,SKU-5451267,4702,65,SUP-5144,45.38,46x73x12cm,False,2020-05-21
PROD-765439,602643795871106118,Organic Cotton T-Shirt,1897.57,1750.3,SKU-4619014,334,7,SUP-4803,15.89,290x5x418cm,True,2023-01-21
PROD-537899,5067826305185455905,LED Desk Lamp,2588.03,246.43,SKU-4819773,9882,85,SUP-3812,29.98,5x681x6cm,True,2021-02-08
PROD-412312,3978887415025415610,Yoga Mat Premium,2080.99,2579.82,SKU-9779851,7221,69,SUP-1493,20.04,1x25x343cm,True,2022-08-11
PROD-451990,967418819472088643,4K Ultra HD Smart TV,2059.11,2485.27,SKU-8442228,7189,51,SUP-5502,17.32,112x31x487cm,True,2022-09-14
PROD-535260,4511545964199818296,Wireless Mouse Ergonomic,1517.36,860.97,SKU-6919486,6764,8,SUP-8044,41.74,49x447x14cm,True,2023-11-14
PROD-655084,2853161722784396516,Standing Desk Converter,2773.72,1134.27,SKU-5815209,9100,83,SUP-7286,46.93,596x0x9cm,False,2021-04-09
PROD-160078,6921296261270508778,Stainless Steel Water Bottle,2474.81,570.96,SKU-4349126,8078,68,SUP-7133,47.15,882x889x6cm,False,2023-01-21
PROD-743746,346411600973399820,Gaming Laptop Pro,1662.16,2902.01,SKU-7085432,1633,41,SUP-7504,2.78,6x512x51cm,True,2020-11-19
PROD-126950,2181797809955757428,Standing Desk Converter,433.0,1319.36,SKU-4464799,3421,77,SUP-5593,48.05,25x086x3cm,False,2021-08-11
PROD-167073,5780960161619036961,Gaming Laptop Pro,1046.51,815.82,SKU-5183517,2955,69,SUP-6791,35.93,543x7x0cm,True,2022-09-11
PROD-215196,4803659255436268120,Bluetooth Speaker,4608.71,55.27,SKU-4094068,4354,27,SUP-4533,23.6,5x854x2cm,True,2023-08-15
PROD-559516,5031172210610423621,Gaming Laptop Pro,2340.23,524.67,SKU-5168795,5396,38,SUP-7327,16.65,022x8x1cm,True,2023-10-12
PROD-129229,6346310489587861982,LED Desk Lamp,3807.45,1219.88,SKU-9618824,5864,70,SUP-2097,11.94,30x24x3cm,True,2024-09-24
PROD-937899,4635617173458336712,Portable Phone Charger,3656.48,2250.21,SKU-9886354,67,9,SUP-8222,28.5,3x8x074cm,True,2024-05-21
PROD-308350,4599793036632811291,Coffee Machine Deluxe,4574.23,2070.6,SKU-4992019,2524,99,SUP-7890,46.54,19x675x583cm,False,2020-01-21
PROD-384475,8819502195869892779,Memory Foam Pillow,2771.71,2007.07,SKU-1808291,9535,9,SUP-9428,28.39,9x868x9cm,True,2021-11-24
PROD-445827,2522628569050954320,Wireless Bluetooth Headphones,4106.25,408.43,SKU-2406295,2897,84,SUP-3109,33.79,789x59x9cm,True,2021-11-02
PROD-994869,5622398176296659912,LED Desk Lamp,738.9,1244.58,SKU-6233112,9844,27,SUP-9797,21.68,260x6x49cm,True,2023-02-08
PROD-146764,3049879613643525498,Standing Desk Converter,2178.23,2379.74,SKU-6587155,1279,30,SUP-2666,41.17,763x0x274cm,False,2020-07-28
PROD-339600,8378768820369964193,Wireless Mouse Ergonomic,2397.48,2259.18,SKU-9877468,8110,74,SUP-7718,49.19,914x6x413cm,False,2023-03-12
PROD-152834,8474094082952589473,Memory Foam Pillow,3465.23,1377.53,SKU-7867493,2718,98,SUP-5069,33.43,69x84x78cm,False,2020-01-10
PROD-686185,3569321825747928932,Portable Phone Charger,889.58,2226.75,SKU-3465665,8027,21,SUP-7844,26.11,6x161x5cm,False,2020-04-27
PROD-697180,3210994495264494190,Portable Phone Charger,4640.22,689.44,SKU-4402827,1845,5,SUP-1211,3.76,0x988x3cm,False,2023-07-15
PROD-927926,8751512054118003116,Standing Desk Converter,1924.59,2497.4,SKU-4566772,4626,97,SUP-8923,21.6,79x9x7cm,False,2023-12-03
PROD-513675,8182029822014787297,Memory Foam Pillow,4206.91,1106.26,SKU-6345824,3368,71,SUP-5446,21.7,9x300x83cm,False,2020-07-17
PROD-783474,2541361033623574568,Standing Desk Converter,2347.83,2202.16,SKU-2744181,8037,71,SUP-8942,30.91,71x271x22cm,True,2020-07-05
PROD-472134,1954048063016002137,Air Purifier HEPA,4112.48,2577.94,SKU-6911652,9774,85,SUP-9672,7.94,831x0x2cm,False,2022-08-19
PROD-936645,6896945115767612087,Organic Cotton T-Shirt,958.02,414.2,SKU-1523843,2758,71,SUP-7744,1.2,171x11x36cm,True,2023-01-25
PROD-457118,105457469652218272,Standing Desk Converter,387.22,1564.18,SKU-5206255,4141,75,SUP-9334,48.36,93x15x66cm,False,2022-05-25
PROD-545368,7777604894342034408,Wireless Bluetooth Headphones,1637.16,1373.68,SKU-2874613,8720,51,SUP-9736,1.45,62x9x118cm,True,2024-05-25
PROD-603082,3790098061101578526,Gaming Laptop Pro,985.32,1923.25,SKU-3983805,1818,83,SUP-3150,17.91,01x5x4cm,False,2021-11-21
PROD-114185,8485003806260051479,Portable Phone Charger,889.32,735.09,SKU-5770856,6522,98,SUP-7441,26.59,3x365x4cm,True,2020-04-05
PROD-819170,1718459627068255113,Portable Phone Charger,2663.75,1753.41,SKU-8725381,7144,56,SUP-3853,26.75,678x2x511cm,False,2022-12-06
PROD-519976,393826232069435590,LED Desk Lamp,2995.2,1459.51,SKU-6030940,3610,21,SUP-4650,46.61,39x59x91cm,False,2021-08-02
PROD-119358,8222595072262823447,Wireless Bluetooth Headphones,4496.14,2949.37,SKU-6458033,2680,18,SUP-4951,40.93,246x255x810cm,False,2023-11-04
PROD-312975,6555785483881364245,4K Ultra HD Smart TV,1409.3,2702.33,SKU-6231445,1274,25,SUP-6169,29.84,9x18x43cm,False,2024-06-02
PROD-345755,3763857253489376073,Yoga Mat Premium,1057.44,772.44,SKU-5360666,4959,80,SUP-1646,30.85,7x3x794cm,True,2024-09-19
PROD-851258,332363182146230804,Standing Desk Converter,3422.85,2350.87,SKU-8489728,9878,85,SUP-1379,15.3,34x524x7cm,False,2020-01-28
PROD-566900,4052900403082131265,Stainless Steel Water Bottle,1473.96,1405.99,SKU-3118261,968,39,SUP-7438,30.02,4x571x8cm,True,2021-12-21
PROD-784395,6661767534646698913,Bluetooth Speaker,64.94,1540.24,SKU-6226735,5488,40,SUP-8096,12.02,6x25x826cm,False,2020-04-28
PROD-716406,8611532458549908571,Bluetooth Speaker,4030.87,2546.17,SKU-9167993,6133,21,SUP-1630,29.76,748x7x0cm,True,2024-05-17
PROD-558025,3960381969486337107,LED Desk Lamp,347.83,547.2,SKU-7955165,9344,65,SUP-7767,1.82,094x55x541cm,True,2024-12-03
PROD-717494,8562664417290036845,Organic Cotton T-Shirt,3721.05,1978.74,SKU-4509026,8816,6,SUP-1557,5.4,4x210x99cm,True,2020-03-05
PROD-346838,2032249393494942624,Portable Phone Charger,3382.33,2674.85,SKU-7852110,1787,18,SUP-9797,40.52,311x152x54cm,True,2022-03-20
PROD-482464,7426834924989581608,Fitness Tracker Watch,2030.21,1787.53,SKU-6702529,3608,86,SUP-3863,29.57,5x6x9cm,True,2022-06-19
PROD-530530,7868129081223381696,Gaming Laptop Pro,1207.92,542.29,SKU-2674275,8948,32,SUP-2901,16.07,672x891x9cm,False,2020-02-13
PROD-516723,7997909518499711541,Portable Phone Charger,2767.04,2944.94,SKU-3153044,2821,48,SUP-4265,25.66,059x275x584cm,False,2022-04-02
PROD-315997,8148775026516328383,Standing Desk Converter,4822.99,1078.46,SKU-2475228,3022,13,SUP-9161,19.97,08x024x7cm,True,2022-12-14
PROD-890057,1573597115069939489,Stainless Steel Water Bottle,3887.45,1765.48,SKU-3066659,3787,62,SUP-5543,49.54,9x9x485cm,True,2021-03-28
PROD-197789,7276920204152950912,Fitness Tracker Watch,1177.39,814.56,SKU-4899504,6680,30,SUP-6172,38.53,790x1x3cm,True,2024-08-09
PROD-602147,3876291064205349630,Stainless Steel Water Bottle,2985.0,662.05,SKU-8539679,6584,67,SUP-7170,10.89,3x73x477cm,False,2020-01-16
PROD-123184,3345018374803655761,4K Ultra HD Smart TV,3375.82,637.76,SKU-1529311,4857,65,SUP-7633,45.51,91x686x027cm,True,2024-07-06
PROD-190405,2293002941369825065,Air Purifier HEPA,4336.35,1466.98,SKU-1966812,6587,30,SUP-8313,38.11,596x87x293cm,True,2022-10-23
PROD-728896,3589633137519576906,Gaming Laptop Pro,1718.22,1374.73,SKU-2013945,1001,24,SUP-8684,19.69,343x6x722cm,False,2021-08-02
PROD-514017,2021414521455262019,Yoga Mat Premium,2144.51,193.72,SKU-5888152,353,61,SUP-3323,40.01,57x6x313cm,False,2020-12-11
PROD-950131,88687132047551508,Wireless Bluetooth Headphones,1688.62,903.16,SKU-5371970,8120,85,SUP-9028,9.64,98x073x82cm,True,2022-08-20
PROD-223353,6201321662578806386,Gaming Laptop Pro,2785.41,580.92,SKU-3411201,7472,84,SUP-9151,8.56,46x63x9cm,False,2020-01-26
PROD-291704,3021132091320197486,Bluetooth Speaker,1881.01,1888.87,SKU-3899753,6065,70,SUP-8012,23.88,0x4x827cm,False,2022-11-15
PROD-963645,2160339150670652510,Standing Desk Converter,272.11,1480.24,SKU-3343954,7749,81,SUP-2869,49.91,57x486x61cm,False,2022-10-28
PROD-344666,8375360373335638571,Memory Foam Pillow,4861.54,1178.77,SKU-3552282,2912,41,SUP-3775,43.49,123x345x937cm,False,2024-12-22
PROD-185622,1663682319110262102,Memory Foam Pillow,1806.57,2677.11,SKU-9116003,1216,43,SUP-6704,44.68,30x511x8cm,True,2023-10-25
PROD-295722,833936854406742173,Fitness Tracker Watch,2626.08,1823.52,SKU-5981005,3862,73,SUP-8279,45.14,92x28x125cm,True,2020-09-05
PROD-968974,2629864074737393380,Memory Foam Pillow,2834.16,1747.89,SKU-3452820,9062,34,SUP-7651,4.43,625x371x5cm,True,2021-03-13
PROD-339368,4807979834391513797,Memory Foam Pillow,4489.68,150.24,SKU-6099512,5649,24,SUP-8966,10.79,2x0x412cm,True,2021-09-05
PROD-224345,1657229209983225252,Standing Desk Converter,3679.2,957.77,SKU-6524760,618,17,SUP-7103,30.88,95x13x53cm,True,2022-07-18
PROD-809391,479280828269819483,Coffee Machine Deluxe,4072.04,1489.41,SKU-7879672,1296,37,SUP-7001,33.39,360x6x342cm,False,2022-02-02
PROD-401235,4731381845094313629,Standing Desk Converter,3155.77,2805.16,SKU-8894159,9930,8,SUP-6659,29.03,353x8x4cm,True,2020-11-03
PROD-767861,3832168710120375420,Portable Phone Charger,3792.45,161.98,SKU-9661041,7666,55,SUP-9150,46.2,736x96x650cm,True,2022-09-16
PROD-467303,5735522550202165602,Bluetooth Speaker,3062.62,2704.51,SKU-2157104,7531,18,SUP-5505,12.42,339x35x887cm,False,2024-09-19
PROD-196299,997822188911409048,Portable Phone Charger,3782.71,807.82,SKU-5350605,7390,55,SUP-1957,31.08,60x41x943cm,False,2023-12-19
PROD-357989,5828876412979870789,Bluetooth Speaker,3152.54,619.18,SKU-1658053,8616,44,SUP-9113,47.77,664x9x5cm,False,2023-08-30
PROD-586259,5701583290371981184,Organic Cotton T-Shirt,2415.04,1637.0,SKU-7044266,8144,100,SUP-7119,46.0,376x6x073cm,False,2023-03-29
PROD-704020,6951995895809470286,Coffee Machine Deluxe,1922.43,915.0,SKU-5990785,9153,74,SUP-3124,40.14,23x3x2cm,False,2023-02-01
PROD-177236,6375138585035889967,Wireless Mouse Ergonomic,3402.4,1219.56,SKU-1753954,2809,28,SUP-2441,45.27,291x464x3cm,True,2022-10-03
PROD-529376,722644556235434367,Air Purifier HEPA,3773.0,1857.74,SKU-1236960,90,49,SUP-4562,26.12,657x4x4cm,True,2022-10-25
PROD-836375,1546252495517119681,Memory Foam Pillow,20.88,363.1,SKU-7999081,9144,57,SUP-8152,45.93,32x965x35cm,False,2022-06-07
PROD-280753,343187659026053787,LED Desk Lamp,295.47,2640.03,SKU-9782034,6911,30,SUP-1573,9.29,57x13x3cm,False,2020-08-07
