category_id,category_name,description,is_active
4414410314493405701,Pet Supplies,"Health, beauty, and personal care",True
3863758631687510804,Office Supplies,Fashion and clothing items,False
9180315136471198113,Baby Products,"Books, movies, and media content",True
1481512304527752275,Pet Supplies,Jewelry and fashion accessories,False
4360085287888671933,Office Supplies,Toys and recreational games,False
47608242516345902,Toys & Games,Pet care and animal supplies,False
3965071868580453924,Home & Garden,Pet care and animal supplies,False
3071620093371913783,Sports & Outdoors,Art supplies and craft materials,True
4340134596854793233,Pet Supplies,Sports equipment and outdoor gear,True
6323115843259119529,Automotive,Baby and infant care products,True
591072939069242702,Pet Supplies,Musical instruments and audio equipment,False
5036297431500853946,Office Supplies,Pet care and animal supplies,True
3635581942148593319,Arts & Crafts,Fashion and clothing items,True
2702311895825507780,Home & Garden,Toys and recreational games,True
8297408593845634428,Jewelry,Electronic devices and accessories,True
1647253108490924049,Health & Beauty,Baby and infant care products,False
6673864357876384075,Jewelry,Jewelry and fashion accessories,True
523361999122895684,Books & Media,Electronic devices and accessories,True
3426254767531694677,Jewelry,Sports equipment and outdoor gear,True
1864088696287822527,Food & Beverages,"Books, movies, and media content",True
1261024959278832734,Office Supplies,Electronic devices and accessories,False
4269359525816329073,Arts & Crafts,Musical instruments and audio equipment,True
7929119036835472735,Pet Supplies,Art supplies and craft materials,True
9118646537351010780,Musical Instruments,Pet care and animal supplies,True
5954674052944539267,Automotive,Pet care and animal supplies,True
3533992622157781640,Automotive,Pet care and animal supplies,False
932410175908614027,Office Supplies,Car parts and automotive accessories,False
5275302642031923443,Jewelry,Musical instruments and audio equipment,False
7843661893899433999,Arts & Crafts,Pet care and animal supplies,True
4618481980440742031,Musical Instruments,Art supplies and craft materials,True
8967682834492756379,Musical Instruments,Jewelry and fashion accessories,True
2625420776193924265,Pet Supplies,Baby and infant care products,False
8531748594537089957,Pet Supplies,Baby and infant care products,True
6936568617072390461,Office Supplies,Art supplies and craft materials,False
2731953937452776103,Home & Garden,Art supplies and craft materials,True
5288000885842321952,Automotive,Toys and recreational games,False
6260550330381972919,Health & Beauty,Home improvement and garden supplies,False
7045575700142940635,Musical Instruments,Musical instruments and audio equipment,False
1785376947942877749,Musical Instruments,Art supplies and craft materials,False
5544914023741543084,Food & Beverages,Car parts and automotive accessories,True
3336880495847934028,Arts & Crafts,"Books, movies, and media content",False
1804180093823234270,Health & Beauty,Pet care and animal supplies,True
3179089238201255264,Office Supplies,Jewelry and fashion accessories,True
967023476836363252,Food & Beverages,Jewelry and fashion accessories,True
2113851082954770014,Jewelry,Art supplies and craft materials,False
1138484858450278233,Arts & Crafts,Baby and infant care products,True
6307528614318010717,Electronics,Car parts and automotive accessories,True
1476266383834602188,Office Supplies,Pet care and animal supplies,False
2385122666710020656,Baby Products,Pet care and animal supplies,True
423498148970288694,Toys & Games,Fashion and clothing items,False
7591057964700599341,Sports & Outdoors,"Health, beauty, and personal care",True
2368645042467951419,Musical Instruments,Pet care and animal supplies,False
7532235792432479551,Musical Instruments,Baby and infant care products,True
273778899202760322,Home & Garden,"Health, beauty, and personal care",True
1922988558690326148,Home & Garden,Sports equipment and outdoor gear,True
8998918600066738892,Jewelry,Car parts and automotive accessories,True
8376956088733804720,Sports & Outdoors,Jewelry and fashion accessories,False
1916627361869617661,Clothing & Apparel,Musical instruments and audio equipment,True
9062909588450854902,Toys & Games,Fashion and clothing items,False
1847688088828253197,Books & Media,Jewelry and fashion accessories,True
8189223337309295487,Automotive,Baby and infant care products,False
1146954380862550651,Office Supplies,Toys and recreational games,False
7765121867960588827,Health & Beauty,Car parts and automotive accessories,True
7834647477755245952,Sports & Outdoors,Electronic devices and accessories,False
6822783831719706306,Books & Media,Sports equipment and outdoor gear,True
1723968484656150973,Jewelry,Jewelry and fashion accessories,False
3203130253579851591,Electronics,Car parts and automotive accessories,True
2455328621698695919,Clothing & Apparel,Pet care and animal supplies,False
6597618031839572386,Office Supplies,Sports equipment and outdoor gear,False
2381927927992127143,Health & Beauty,Musical instruments and audio equipment,True
1364531372509542332,Toys & Games,Art supplies and craft materials,True
1327293133376574954,Pet Supplies,"Health, beauty, and personal care",True
3599424035927421581,Electronics,Art supplies and craft materials,True
2722385936166794361,Clothing & Apparel,Pet care and animal supplies,True
6596896680591923460,Clothing & Apparel,Pet care and animal supplies,True
518381256009079051,Arts & Crafts,Fashion and clothing items,True
2512808680233829363,Electronics,Car parts and automotive accessories,False
7706439644304139530,Health & Beauty,Pet care and animal supplies,True
6953964886860285133,Health & Beauty,Art supplies and craft materials,False
7467558048836210261,Arts & Crafts,Toys and recreational games,True
2360795403849667107,Jewelry,Toys and recreational games,True
5725714980526204685,Arts & Crafts,Sports equipment and outdoor gear,True
6584453277552281817,Sports & Outdoors,"Health, beauty, and personal care",True
3010911075817798675,Clothing & Apparel,Art supplies and craft materials,True
8795106979573040729,Clothing & Apparel,Baby and infant care products,True
650033472094882025,Automotive,Sports equipment and outdoor gear,True
1572478461837989529,Baby Products,Office and business supplies,True
5849603864803764847,Jewelry,Office and business supplies,True
8086491068625702922,Home & Garden,Art supplies and craft materials,True
5605421872328924547,Toys & Games,Jewelry and fashion accessories,False
2478605952209111772,Jewelry,Fashion and clothing items,True
2399366576551385734,Health & Beauty,Pet care and animal supplies,True
2130297014291890111,Jewelry,Home improvement and garden supplies,True
3099610174804121765,Musical Instruments,Sports equipment and outdoor gear,False
1220889669068823213,Home & Garden,Baby and infant care products,False
4695677787770382529,Arts & Crafts,Home improvement and garden supplies,False
680148950874329657,Arts & Crafts,Home improvement and garden supplies,False
1396378241886847698,Electronics,Fashion and clothing items,True
5623224532527870177,Books & Media,Electronic devices and accessories,True
3081308809108924870,Musical Instruments,Electronic devices and accessories,True
5138435371949259031,Pet Supplies,Musical instruments and audio equipment,True
8970865037704114424,Clothing & Apparel,Office and business supplies,False
7361513025638783081,Baby Products,Pet care and animal supplies,True
9101241040580075694,Books & Media,Baby and infant care products,True
147821587924148783,Sports & Outdoors,"Health, beauty, and personal care",False
423253190461453627,Food & Beverages,Food products and beverages,False
1970633964585828849,Jewelry,Art supplies and craft materials,False
8668229213850544862,Pet Supplies,"Health, beauty, and personal care",True
7704327351043815615,Musical Instruments,"Books, movies, and media content",True
9064370816454155665,Books & Media,Toys and recreational games,True
882984385005842144,Electronics,"Books, movies, and media content",True
3189406859214485728,Clothing & Apparel,"Health, beauty, and personal care",False
4838617519577758966,Food & Beverages,Art supplies and craft materials,True
966338763658912270,Office Supplies,Art supplies and craft materials,False
7594637003002557717,Clothing & Apparel,Pet care and animal supplies,False
7498655518922393642,Sports & Outdoors,"Books, movies, and media content",False
339415668186157092,Office Supplies,Pet care and animal supplies,True
7684167146591869810,Jewelry,Baby and infant care products,True
4368997410094033038,Sports & Outdoors,Office and business supplies,False
8422852129189894367,Sports & Outdoors,Art supplies and craft materials,True
824798785660695101,Home & Garden,Art supplies and craft materials,False
9159823772725187970,Home & Garden,"Health, beauty, and personal care",True
7276561294448461899,Jewelry,Art supplies and craft materials,False
4054673816672105528,Office Supplies,"Books, movies, and media content",False
723120961697680804,Sports & Outdoors,Food products and beverages,True
