line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-21056381,ORD-7246520,PROD-645435,10,217.97,493.31,24045.02
LI-99621369,ORD-3197498,PROD-300925,5,239.18,364.62,32483.55
LI-39757698,ORD-9505935,PROD-139164,10,749.88,82.6,2452.39
LI-56247530,ORD-3982796,PROD-702285,3,571.48,79.1,7785.14
LI-64303345,ORD-1774456,PROD-337467,10,1607.76,487.82,23514.25
LI-91056047,ORD-7118609,PROD-381066,4,4543.65,51.94,48926.25
LI-67997602,ORD-1941393,PROD-640016,4,4631.35,477.25,19486.53
LI-95556606,ORD-6945289,PROD-361230,3,2145.11,188.54,37127.28
LI-83576652,ORD-7183367,PROD-128373,10,2613.56,112.66,29405.27
LI-78946050,ORD-4753562,PROD-550800,1,1574.62,222.37,33112.82
LI-29731935,ORD-7590666,PROD-137540,4,2685.63,468.14,33617.64
LI-89127844,ORD-8199763,PROD-427188,9,3823.72,238.72,14211.62
LI-87705787,ORD-6181560,PROD-721378,8,467.51,190.02,17081.39
LI-88820982,ORD-5163846,PROD-841040,5,2017.0,402.68,37076.71
LI-26382168,ORD-9936864,PROD-898057,8,1200.14,408.16,7689.71
LI-10208494,ORD-4222927,PROD-535045,10,2556.19,367.25,39941.95
LI-24566647,ORD-5264926,PROD-766680,6,963.53,491.61,24611.8
LI-37937448,ORD-6559090,PROD-838960,3,1373.44,347.13,45598.58
LI-53184132,ORD-7649379,PROD-621982,7,1543.39,229.12,47402.45
LI-76526559,ORD-4235208,PROD-532398,6,2216.6,23.86,41401.77
LI-58743039,ORD-5980048,PROD-410480,6,1262.87,401.96,29904.83
LI-36184057,ORD-7858977,PROD-287535,7,2288.42,299.33,44386.54
LI-81757630,ORD-2040816,PROD-584553,5,4535.93,423.73,8029.0
LI-50722648,ORD-4483968,PROD-104796,2,4156.12,254.44,42643.8
LI-79525394,ORD-6949709,PROD-388844,3,4475.59,392.26,36112.26
LI-40754794,ORD-6282898,PROD-696910,2,4551.66,393.61,24922.58
LI-56536410,ORD-6450385,PROD-197941,2,3294.28,498.45,21970.64
LI-88900958,ORD-7859288,PROD-365583,7,4180.62,342.25,45811.79
LI-69799391,ORD-2317445,PROD-701460,1,3996.24,370.99,6976.71
LI-25764648,ORD-6013643,PROD-747938,7,4774.04,185.56,9939.24
LI-60517144,ORD-7818021,PROD-893585,3,4385.26,105.02,34960.58
LI-73723932,ORD-7041650,PROD-509993,10,2181.44,425.22,32425.39
LI-90769555,ORD-6390100,PROD-905812,5,3968.5,224.02,38945.13
LI-55198116,ORD-2466570,PROD-357546,1,749.04,157.9,10683.69
LI-91329725,ORD-3907321,PROD-263684,2,1057.13,217.18,317.2
LI-88003965,ORD-7678344,PROD-228283,5,2576.33,138.99,37288.1
LI-75490197,ORD-8761053,PROD-223651,9,4952.46,208.76,2711.36
LI-99432858,ORD-7531358,PROD-938452,8,3314.26,438.64,16225.54
LI-10364696,ORD-8457198,PROD-825555,4,418.63,384.03,39048.43
LI-27450282,ORD-2924901,PROD-150594,7,2013.67,433.24,43492.69
LI-14943161,ORD-7463590,PROD-984167,6,2875.84,261.13,47093.92
LI-81173353,ORD-9468253,PROD-563451,7,1592.16,435.57,40239.09
LI-33635203,ORD-9683703,PROD-452006,2,2539.73,151.48,33461.04
LI-30503398,ORD-5155639,PROD-610944,3,612.72,372.68,32679.89
LI-83812832,ORD-3494596,PROD-158348,8,482.3,205.34,37510.3
LI-38218968,ORD-1719784,PROD-312748,10,1969.53,350.34,31616.12
LI-96184700,ORD-3202426,PROD-630258,3,253.91,41.21,7191.83
LI-12579529,ORD-8273919,PROD-477104,7,1855.91,252.32,31776.29
LI-66473392,ORD-8709229,PROD-667487,3,2176.59,220.32,47210.89
LI-50394720,ORD-1618564,PROD-423354,9,3467.79,309.22,21205.01
LI-53697615,ORD-1399273,PROD-531582,6,3754.2,329.93,17664.29
LI-28706577,ORD-4635326,PROD-448065,7,3392.6,395.88,46926.92
LI-71572087,ORD-1662639,PROD-788402,10,3131.17,338.52,28134.27
LI-40290290,ORD-2813684,PROD-263342,3,4551.19,226.38,22490.33
LI-16551367,ORD-9569721,PROD-871349,9,3934.33,270.8,20929.51
LI-34734746,ORD-1834350,PROD-503077,1,4973.68,309.96,41510.49
LI-83868373,ORD-8032759,PROD-826044,7,350.63,95.1,3080.39
LI-41052687,ORD-3763479,PROD-836352,1,1284.39,274.57,39041.14
LI-87560936,ORD-8977893,PROD-985614,9,1242.73,161.87,15668.99
LI-65020835,ORD-8841856,PROD-659196,1,2760.07,237.02,20929.59
LI-17311504,ORD-7161546,PROD-931682,8,38.66,300.29,41591.98
LI-69154425,ORD-3227723,PROD-939650,2,4482.05,364.66,1738.51
LI-98955754,ORD-8149493,PROD-326624,6,3374.26,135.07,9617.41
LI-56112507,ORD-4329317,PROD-126285,8,291.17,164.46,45636.12
LI-31037820,ORD-4743970,PROD-713001,9,1473.74,304.08,35614.83
LI-41860176,ORD-2768086,PROD-944597,6,3481.39,183.74,26848.15
LI-52261125,ORD-2557807,PROD-419006,7,63.27,223.25,34233.27
LI-50158341,ORD-6480743,PROD-412294,8,1238.24,71.3,3942.93
LI-53577381,ORD-8282809,PROD-888466,8,2840.89,85.95,18070.66
LI-77584329,ORD-1656894,PROD-172653,10,1219.96,277.98,42394.31
LI-22622416,ORD-9712303,PROD-481484,2,3358.02,468.44,7260.44
LI-40591667,ORD-7976114,PROD-924709,10,1614.27,273.63,47659.14
LI-67378906,ORD-6060705,PROD-394417,6,2525.56,479.45,41278.19
LI-57669135,ORD-3903745,PROD-835990,7,3263.56,283.97,48762.87
LI-74824343,ORD-9451345,PROD-974355,9,81.83,355.37,6746.79
LI-67737020,ORD-1665109,PROD-953644,9,120.29,29.15,21163.51
LI-30747893,ORD-3199953,PROD-172847,1,2620.05,480.01,32528.29
LI-50925540,ORD-7201175,PROD-404991,9,4371.96,142.79,43011.3
LI-36936140,ORD-9889981,PROD-580121,6,4952.23,139.76,11165.93
LI-20242905,ORD-1712190,PROD-340342,6,3514.86,264.1,4941.92
LI-39948127,ORD-7670557,PROD-336930,8,2500.03,152.4,46523.18
LI-23001617,ORD-9049139,PROD-619497,1,4025.74,33.96,10784.8
LI-61254272,ORD-1589357,PROD-854961,5,1130.23,408.64,37755.39
LI-56699025,ORD-5080607,PROD-619851,5,2220.04,384.17,12599.99
LI-38393479,ORD-9957950,PROD-669409,7,986.36,81.45,40819.97
LI-52362944,ORD-9589370,PROD-139822,6,3979.76,425.73,17682.56
LI-65087049,ORD-5974540,PROD-721314,4,1672.77,194.9,30321.74
LI-44150207,ORD-7377792,PROD-402676,2,2815.59,174.54,27209.56
LI-97030309,ORD-7597913,PROD-385126,9,3591.6,83.34,27499.77
LI-30410174,ORD-8798362,PROD-640550,6,3919.67,308.18,45560.39
LI-88932511,ORD-5313412,PROD-289617,10,4108.58,333.27,37173.26
LI-72701897,ORD-7958680,PROD-660987,9,4364.32,256.18,42025.95
LI-39794474,ORD-8184300,PROD-746695,4,3607.62,383.33,17203.91
LI-68899199,ORD-4142632,PROD-889096,2,3912.89,353.2,49754.36
LI-55749395,ORD-4092084,PROD-679822,10,3998.28,249.41,21440.69
LI-44388335,ORD-3868445,PROD-299594,1,3154.33,28.43,38353.09
LI-30846017,ORD-9468693,PROD-241058,3,445.22,53.59,1506.67
LI-90628636,ORD-6224059,PROD-445177,5,1753.31,495.83,18665.31
LI-88410354,ORD-4741282,PROD-567278,1,2607.15,326.66,43579.29
LI-38346086,ORD-7139934,PROD-384088,4,3817.3,333.16,36477.69
LI-34460129,ORD-2196266,PROD-527959,6,148.73,484.1,12288.25
LI-82224205,ORD-9026609,PROD-219434,10,3756.57,138.88,27088.22
LI-66053172,ORD-6959331,PROD-268494,10,3254.83,67.23,35291.86
LI-42069141,ORD-1808256,PROD-240458,9,2300.73,202.65,44075.74
LI-10722324,ORD-6946816,PROD-139497,10,750.43,494.66,31248.04
LI-40745239,ORD-2423536,PROD-837609,10,4622.49,386.78,27731.98
LI-98617988,ORD-4277617,PROD-466020,1,3691.4,110.85,29796.04
LI-22142487,ORD-6056262,PROD-638088,3,4298.99,332.84,2527.54
LI-88949279,ORD-9544383,PROD-409438,3,2880.33,451.82,9539.3
LI-30519340,ORD-7007779,PROD-429464,2,4974.77,80.83,31317.26
LI-76339911,ORD-5946936,PROD-223001,6,3799.65,133.37,48657.55
LI-31361785,ORD-7714955,PROD-267274,10,3840.33,91.67,4368.59
LI-77343388,ORD-4694338,PROD-979393,7,856.41,342.46,10144.51
LI-94136077,ORD-6422799,PROD-968367,6,3158.28,229.76,38791.54
LI-55922188,ORD-4650253,PROD-530728,1,2587.71,430.38,27251.63
LI-36769267,ORD-6364552,PROD-443792,7,3821.32,217.84,38146.47
LI-79564194,ORD-3812644,PROD-622159,5,1567.18,68.35,43127.58
LI-16515540,ORD-8167120,PROD-270117,1,4387.13,397.33,14077.9
LI-40930190,ORD-7161546,PROD-805106,4,1483.67,57.34,41456.64
LI-79663810,ORD-7660430,PROD-781319,4,2518.36,340.25,40244.6
LI-25063801,ORD-4453093,PROD-722524,5,3943.37,171.51,29255.88
LI-35295569,ORD-4377538,PROD-278778,6,2306.26,147.83,44649.23
LI-16584122,ORD-3901981,PROD-306914,1,4957.84,292.15,37752.04
LI-39533659,ORD-9729939,PROD-358984,8,1097.31,238.57,6840.08
LI-13179606,ORD-6750146,PROD-251276,9,3806.26,461.54,40395.82
LI-52551701,ORD-9802940,PROD-630078,9,4691.75,405.38,27263.96
LI-84693308,ORD-3635086,PROD-659733,1,370.83,410.7,22863.97
LI-58956000,ORD-2959880,PROD-847721,7,4063.45,194.23,10473.14
LI-64647478,ORD-1476882,PROD-955944,2,3465.51,114.02,31120.4
LI-86781014,ORD-5298918,PROD-106942,8,2159.58,456.85,15915.5
LI-69301473,ORD-4067142,PROD-404295,6,4834.11,159.59,2886.13
LI-88585833,ORD-7862059,PROD-672170,4,881.83,139.26,44694.58
LI-10989474,ORD-4936709,PROD-784870,10,3191.51,454.95,43794.98
LI-21395175,ORD-8076175,PROD-319511,10,1553.4,276.96,39768.67
LI-86322890,ORD-1161991,PROD-127537,9,1470.24,415.44,24811.78
LI-25838664,ORD-5717798,PROD-861181,5,870.65,112.28,21600.75
LI-12918000,ORD-4193948,PROD-525329,10,1020.31,172.91,26057.82
LI-99626000,ORD-8724706,PROD-946071,7,1168.9,353.55,24084.04
LI-61902929,ORD-8179001,PROD-709812,6,2848.12,279.38,33550.82
LI-28664630,ORD-9632753,PROD-961475,6,3981.35,350.62,35098.89
LI-24395923,ORD-6386886,PROD-366757,7,3337.66,153.99,5147.99
LI-17814479,ORD-2461722,PROD-386230,2,315.8,114.88,45570.67
LI-38670849,ORD-1627627,PROD-594910,4,3403.25,494.64,39581.65
LI-66385247,ORD-9460614,PROD-380418,1,2894.45,96.51,33830.91
LI-75223882,ORD-3570470,PROD-412737,8,1727.87,16.52,29378.01
LI-69515460,ORD-4253654,PROD-125669,9,4670.71,312.64,44021.16
LI-86976455,ORD-2059107,PROD-896538,1,621.45,100.42,31953.93
LI-26423729,ORD-2530958,PROD-155980,1,1649.58,264.36,13635.53
LI-72754376,ORD-2393200,PROD-942276,7,1082.67,34.72,46076.06
LI-28405924,ORD-2085037,PROD-683969,5,2705.37,23.74,33724.51
LI-83425867,ORD-2511244,PROD-707351,7,3436.35,12.71,1244.7
LI-16851225,ORD-7846470,PROD-319511,2,1241.12,498.32,21311.83
LI-64989613,ORD-5213475,PROD-374006,8,2018.28,31.68,34020.57
LI-97144478,ORD-3377501,PROD-510731,3,1669.69,102.84,42717.94
LI-79688507,ORD-4736399,PROD-455553,7,64.05,57.25,5862.34
LI-74678213,ORD-4643041,PROD-400427,5,1201.83,459.91,26566.9
LI-34473371,ORD-4883426,PROD-538638,9,1817.14,158.91,48190.81
LI-62079030,ORD-7740806,PROD-438412,2,4418.19,208.25,40600.8
LI-27691285,ORD-9095645,PROD-712770,2,2623.4,35.72,18690.47
LI-51683672,ORD-6418339,PROD-693373,5,639.64,30.59,44325.05
LI-31603696,ORD-3671581,PROD-206414,1,1388.28,459.77,46624.68
LI-78492250,ORD-2844764,PROD-825897,8,658.04,349.3,17012.9
LI-40812908,ORD-5378351,PROD-532022,3,3880.21,11.27,908.78
LI-41399571,ORD-7028394,PROD-103535,10,3988.96,165.23,34682.97
LI-87435196,ORD-8381929,PROD-315138,2,4502.02,398.99,9411.11
LI-60757955,ORD-8439570,PROD-310143,5,1024.27,374.27,9741.18
LI-79059540,ORD-7405055,PROD-508747,5,118.8,268.29,39653.67
LI-95766401,ORD-9499038,PROD-281658,3,912.34,366.33,790.08
LI-38166730,ORD-9379579,PROD-396243,8,1158.54,18.33,39874.51
LI-31658420,ORD-8077046,PROD-133194,10,4460.6,477.88,8261.81
LI-17017275,ORD-3190027,PROD-354488,10,3143.25,337.89,16057.52
LI-43074969,ORD-2311375,PROD-381369,7,1211.77,21.89,29036.1
LI-41531124,ORD-2281890,PROD-985621,9,3149.19,304.75,1183.68
LI-93461335,ORD-2164382,PROD-128768,6,4404.27,144.24,49467.45
LI-19570690,ORD-3641474,PROD-136459,5,1193.71,446.19,48231.08
LI-87886146,ORD-3528846,PROD-870509,8,2960.05,26.04,13989.83
LI-84601485,ORD-7256067,PROD-959570,9,3683.03,369.13,39509.12
LI-33950893,ORD-2299450,PROD-159831,4,4365.74,435.55,25207.9
LI-98901296,ORD-3869247,PROD-175029,5,784.98,399.89,9216.13
LI-97528168,ORD-2126979,PROD-718917,8,4277.97,114.95,6175.55
LI-39695880,ORD-6235518,PROD-409030,3,133.61,244.26,3930.59
LI-52193638,ORD-3838588,PROD-616869,4,1228.89,398.94,9742.02
LI-54598403,ORD-6326322,PROD-288411,10,4324.97,152.93,33828.03
LI-10058837,ORD-4712025,PROD-696396,5,284.89,342.46,42271.79
LI-92857062,ORD-8282809,PROD-225777,7,4865.92,311.0,1988.7
LI-83952008,ORD-5972792,PROD-213416,2,1942.21,81.33,28840.9
LI-21385866,ORD-2485193,PROD-895510,7,1968.59,444.89,29811.7
LI-11560261,ORD-2866861,PROD-715230,6,1952.9,278.38,27444.26
LI-69134477,ORD-3314734,PROD-109760,6,4008.5,410.78,9293.26
LI-95211441,ORD-6408736,PROD-587330,4,1232.04,176.9,49411.95
LI-40965348,ORD-6338234,PROD-910224,9,299.14,281.36,40516.52
LI-61521369,ORD-8436124,PROD-755693,9,327.77,142.18,46802.19
LI-80434163,ORD-4530741,PROD-891761,10,178.79,373.92,28419.87
LI-34282371,ORD-8193983,PROD-459899,10,3657.04,21.39,741.39
LI-41446715,ORD-5584394,PROD-141116,10,766.05,474.97,38962.31
LI-67682077,ORD-8684199,PROD-935379,5,3943.91,108.33,15601.27
LI-92648463,ORD-8446841,PROD-195225,5,4566.59,239.94,8162.44
LI-87216059,ORD-3729204,PROD-292612,10,2412.64,433.26,47903.81
LI-20705286,ORD-7660300,PROD-507404,9,3871.15,419.79,43102.5
LI-25878449,ORD-6408736,PROD-685692,3,3704.91,91.85,26269.58
LI-57219106,ORD-8885253,PROD-898864,9,1897.94,15.99,45232.01
LI-38424519,ORD-7105976,PROD-585887,8,1692.37,42.63,6597.87
LI-52823526,ORD-6194831,PROD-466149,1,835.11,285.82,45204.82
LI-20416363,ORD-3600159,PROD-825258,8,3198.72,196.2,15269.74
LI-24568657,ORD-1235831,PROD-144498,3,426.34,319.66,34245.46
LI-21067164,ORD-7420767,PROD-983389,9,1754.04,469.35,3375.19
LI-30699200,ORD-4746828,PROD-485712,4,219.58,29.7,6363.83
LI-12506905,ORD-4100002,PROD-942448,3,1233.46,314.31,46599.69
LI-30242839,ORD-2176860,PROD-487787,7,4973.37,241.44,6477.25
LI-16646062,ORD-7902983,PROD-330734,3,2699.09,345.44,19954.17
LI-34858788,ORD-5561696,PROD-961404,2,1704.09,31.45,19612.18
LI-26203233,ORD-9431986,PROD-447114,7,1218.23,116.16,35684.43
LI-91077600,ORD-1971780,PROD-385115,5,2297.89,401.36,19664.17
LI-72798820,ORD-6945289,PROD-649429,10,3816.1,398.01,7880.17
LI-29269199,ORD-2773969,PROD-531726,3,3551.71,209.2,22785.84
LI-14264111,ORD-1743337,PROD-422141,5,4686.89,245.32,38909.53
LI-92086920,ORD-5040672,PROD-619743,6,474.97,275.06,25292.73
LI-10123084,ORD-9080693,PROD-448065,8,1102.69,272.19,28129.22
LI-26850100,ORD-7590828,PROD-723140,7,360.31,19.68,30065.25
LI-74917058,ORD-1923709,PROD-738346,1,1655.44,386.52,49605.67
LI-63613537,ORD-5785043,PROD-118412,8,3016.03,255.12,14561.53
LI-43075414,ORD-7381538,PROD-762403,9,1420.25,439.32,48996.55
LI-64574156,ORD-2046976,PROD-829174,2,4916.44,374.47,5006.48
LI-36513846,ORD-2133095,PROD-268745,9,1835.66,343.0,14085.16
LI-17348256,ORD-8916590,PROD-763729,8,3454.86,101.86,35965.32
LI-72534018,ORD-7034507,PROD-886290,10,164.5,61.34,45151.58
LI-54485802,ORD-9721399,PROD-615325,2,4843.28,276.62,42231.33
LI-19931379,ORD-2681270,PROD-609127,7,308.26,101.6,40011.61
LI-55343327,ORD-1869052,PROD-199117,1,2724.99,346.79,5777.32
LI-23730543,ORD-8134802,PROD-258276,7,3606.31,141.45,48333.84
LI-69102184,ORD-1769934,PROD-127688,6,3623.54,89.94,30117.36
LI-90809443,ORD-6294463,PROD-534100,1,1559.31,342.34,10414.87
LI-31527945,ORD-3793883,PROD-780776,1,260.79,58.1,48745.26
LI-14425131,ORD-1002603,PROD-136414,9,3769.23,449.91,41334.38
LI-17640756,ORD-7747801,PROD-299058,6,1595.25,31.83,40530.29
LI-79071166,ORD-3744259,PROD-366757,6,4765.69,188.23,28122.98
LI-85252203,ORD-7131982,PROD-925235,6,3969.9,21.06,34379.82
LI-12218556,ORD-3370005,PROD-582892,8,2556.3,3.27,23483.5
LI-10669759,ORD-1478664,PROD-401756,8,4537.29,333.54,8782.87
LI-69625703,ORD-6390418,PROD-115001,3,147.99,488.17,7053.64
LI-26324823,ORD-8315245,PROD-302840,3,3040.51,214.91,9243.1
LI-85479606,ORD-2947529,PROD-954309,9,1334.99,485.82,32941.17
LI-97880168,ORD-2601896,PROD-632452,4,2111.54,288.08,1440.82
LI-56361167,ORD-3737131,PROD-941927,6,4908.43,258.3,6377.22
LI-20091429,ORD-1070654,PROD-917812,9,1220.92,221.61,36881.48
LI-32282866,ORD-6927575,PROD-819253,2,777.46,281.15,5369.09
LI-82409182,ORD-5959633,PROD-515435,2,2298.02,112.48,2987.02
LI-51776924,ORD-5134687,PROD-738173,6,3622.87,153.52,13688.47
LI-37445350,ORD-5683882,PROD-893585,4,1922.55,415.35,14998.18
LI-81212828,ORD-4747302,PROD-870153,8,3756.27,184.56,39847.44
LI-77581795,ORD-5657644,PROD-967807,10,3499.96,209.5,39678.61
LI-92675024,ORD-5458343,PROD-819591,3,3159.44,406.27,7542.19
LI-87124164,ORD-1010654,PROD-697861,4,1894.23,243.39,44472.28
LI-87501357,ORD-8429805,PROD-668410,6,4228.68,133.8,24772.2
LI-88637092,ORD-3522814,PROD-193192,6,4969.28,448.35,6640.8
LI-47236877,ORD-4055090,PROD-906065,4,2334.47,193.58,11582.57
LI-45645796,ORD-1032031,PROD-966355,10,712.44,206.89,5348.24
LI-31040467,ORD-6837024,PROD-659280,3,690.89,113.68,35390.51
LI-41490644,ORD-9406372,PROD-889381,6,2423.24,239.83,16204.69
LI-20821214,ORD-4282102,PROD-674342,3,892.67,324.65,8397.82
LI-56298168,ORD-5867519,PROD-594306,2,867.23,316.04,48440.17
LI-51760937,ORD-3693957,PROD-338002,9,200.4,250.26,5004.35
LI-84810095,ORD-9280417,PROD-710035,4,2448.6,87.22,44820.2
LI-54049775,ORD-2853510,PROD-650121,1,2115.62,230.41,31045.11
LI-44589403,ORD-2614358,PROD-359538,3,3270.69,247.95,21430.65
LI-38424928,ORD-2890781,PROD-107590,8,2254.05,114.69,41722.77
LI-22392386,ORD-9431740,PROD-976413,7,527.04,53.97,17123.35
LI-31292366,ORD-1134033,PROD-221756,4,1905.86,23.35,9076.81
LI-46596935,ORD-4376625,PROD-426466,8,1378.75,354.63,49614.98
LI-62680447,ORD-8999014,PROD-437272,3,1872.15,32.77,45963.6
LI-76692616,ORD-1838414,PROD-743596,10,2100.76,465.71,2953.05
LI-74208536,ORD-1374308,PROD-371843,3,2032.1,459.45,21658.74
LI-50328964,ORD-3663809,PROD-675334,10,3654.91,190.6,5256.69
LI-87691835,ORD-5953977,PROD-227755,7,1729.94,404.66,49542.01
LI-46901665,ORD-8950749,PROD-330789,9,2456.1,350.04,9837.89
LI-88360482,ORD-8381929,PROD-843891,2,4049.08,22.47,40684.17
LI-72913299,ORD-7875007,PROD-898635,2,3036.2,259.83,18153.65
LI-70594171,ORD-7063773,PROD-725223,10,4784.88,252.71,4489.02
LI-33659540,ORD-6526417,PROD-537031,8,3618.05,365.82,34602.35
LI-59823650,ORD-7820306,PROD-923118,5,4834.94,235.52,21955.44
LI-47540540,ORD-8337739,PROD-302424,10,4417.55,292.31,26519.52
LI-23204133,ORD-1243202,PROD-811133,10,2548.37,243.66,31889.98
LI-36663642,ORD-4908277,PROD-702285,1,2975.29,30.96,14483.15
LI-92715324,ORD-1563500,PROD-149916,8,1561.07,354.91,17565.48
LI-55339498,ORD-7664880,PROD-398936,8,2992.09,42.74,34230.57
LI-63034905,ORD-5755132,PROD-608418,10,3737.46,489.81,35775.55
LI-38324273,ORD-4029833,PROD-429700,9,4867.91,217.63,46731.2
LI-63824380,ORD-6274518,PROD-860798,1,2217.71,10.79,33894.45
LI-64467919,ORD-2158702,PROD-926655,4,3548.91,73.54,40038.35
LI-31942692,ORD-4626765,PROD-361230,9,1655.79,300.25,4955.14
LI-26011291,ORD-5578140,PROD-111824,2,1953.14,3.76,7615.96
LI-99188080,ORD-6862394,PROD-243551,2,2050.44,2.89,2571.82
LI-55096091,ORD-2209406,PROD-683222,1,4348.72,206.1,7233.55
LI-54057059,ORD-9719584,PROD-755693,1,403.94,127.38,15451.08
LI-83166978,ORD-1283080,PROD-681617,7,3937.39,199.39,48056.98
LI-21776937,ORD-2848456,PROD-856752,3,4984.44,393.11,9511.23
LI-88779678,ORD-3709162,PROD-989557,5,501.99,131.4,37682.09
LI-77689961,ORD-5229180,PROD-511457,7,3375.2,246.07,34333.7
LI-52546528,ORD-3110323,PROD-224760,8,507.17,280.14,38009.88
LI-92450208,ORD-2414862,PROD-712720,5,2802.54,42.49,13362.79
LI-64530714,ORD-5379418,PROD-322699,4,2283.54,36.27,34426.06
LI-60030960,ORD-6639414,PROD-331894,3,633.62,18.12,41412.85
LI-99882999,ORD-4043376,PROD-905998,9,2041.05,64.01,44891.49
LI-79687660,ORD-1748758,PROD-528029,4,4159.82,268.53,10791.47
LI-19152899,ORD-2122734,PROD-210871,9,1042.35,229.16,36185.82
LI-37572160,ORD-1717090,PROD-741226,6,280.71,382.67,33022.41
LI-47986615,ORD-2137634,PROD-734716,5,2124.18,344.66,24978.48
LI-13804549,ORD-8598770,PROD-622647,7,771.68,18.19,34577.22
LI-56863340,ORD-4206162,PROD-912270,8,408.42,237.5,18176.37
LI-16709118,ORD-2918851,PROD-945057,1,1113.46,486.1,19976.0
LI-19972079,ORD-1384820,PROD-702898,9,4742.05,216.46,29440.01
LI-68939453,ORD-4669570,PROD-594306,3,1363.4,7.05,1582.15
LI-71370398,ORD-2115328,PROD-317482,7,3473.13,174.69,32956.31
LI-56965292,ORD-3561618,PROD-336180,3,3408.4,420.54,43424.78
LI-62361679,ORD-3045568,PROD-478660,5,1446.28,373.58,1882.58
LI-57818132,ORD-4126845,PROD-481841,2,3294.0,136.83,33225.47
LI-92527383,ORD-4968300,PROD-702898,1,996.21,464.15,21700.98
LI-61705893,ORD-4121031,PROD-726457,10,1742.31,108.05,44247.82
LI-33835338,ORD-8839144,PROD-676971,3,2116.73,271.91,29302.47
LI-42596891,ORD-1510788,PROD-519097,1,1462.11,190.21,18824.98
LI-51648018,ORD-7949628,PROD-164510,8,4685.01,264.44,17347.06
LI-97396525,ORD-3752449,PROD-944458,4,4121.98,18.4,6205.24
LI-46980798,ORD-2510634,PROD-642095,3,953.24,436.21,49683.44
LI-97206724,ORD-5348620,PROD-198324,8,1461.68,424.62,19941.18
LI-76108229,ORD-8759724,PROD-187125,1,3328.9,160.75,42681.6
LI-49665296,ORD-6683045,PROD-638332,6,4174.13,391.79,23578.03
LI-79580715,ORD-4113167,PROD-431937,3,1562.67,315.98,37369.03
LI-35807893,ORD-4132685,PROD-946642,3,2292.02,251.96,36045.14
LI-21944266,ORD-1266291,PROD-493807,3,3148.2,441.52,20413.1
LI-58033845,ORD-3426927,PROD-756324,7,3799.94,152.62,27386.58
LI-41301901,ORD-8013821,PROD-908104,10,1512.29,15.86,9549.84
LI-85808955,ORD-6436890,PROD-315138,3,3686.38,215.69,17231.5
LI-15511463,ORD-2925453,PROD-378510,3,2213.41,40.47,10841.06
LI-59011866,ORD-4949584,PROD-699298,8,282.52,440.8,21431.57
LI-68074814,ORD-2596611,PROD-424204,3,4253.67,382.66,44717.99
LI-74096390,ORD-9213732,PROD-419210,2,954.97,120.03,32328.86
LI-81920205,ORD-7581164,PROD-976685,3,2407.09,85.26,26745.76
LI-26870311,ORD-9880453,PROD-393956,1,2324.59,213.63,16762.63
LI-44221974,ORD-9327636,PROD-972255,9,1200.85,485.33,30708.86
LI-94449009,ORD-1101829,PROD-131573,1,244.41,9.18,33603.2
LI-35562770,ORD-5637390,PROD-359102,4,3963.76,40.23,25326.07
LI-23475276,ORD-9345886,PROD-432610,8,3776.9,21.98,4883.35
LI-31142043,ORD-2065611,PROD-401747,1,2097.18,403.39,12155.53
LI-21325538,ORD-6344511,PROD-175679,8,1476.95,292.19,34083.64
LI-62933099,ORD-7150876,PROD-260890,7,3202.22,2.41,16850.4
LI-92495655,ORD-6712421,PROD-823204,9,1232.96,412.51,15227.96
LI-72535092,ORD-8257468,PROD-867182,4,959.28,118.53,2815.07
LI-99769840,ORD-9832209,PROD-345884,4,4861.04,82.03,39692.58
LI-38269114,ORD-5534469,PROD-157571,8,146.72,400.75,30226.93
LI-13878606,ORD-3306407,PROD-211219,9,1936.27,123.72,4749.42
LI-40054233,ORD-9574103,PROD-348756,9,4295.51,53.83,4527.26
LI-78579768,ORD-5229180,PROD-646221,4,1548.21,223.17,22221.56
LI-57856615,ORD-2441384,PROD-725150,9,214.67,336.61,1585.05
LI-73794814,ORD-1665696,PROD-951706,10,4603.7,230.38,11089.2
LI-75333480,ORD-5378351,PROD-357865,4,1086.11,55.22,43237.0
LI-44416796,ORD-3298510,PROD-829751,4,3989.51,332.34,35897.21
LI-45515766,ORD-2576264,PROD-994267,1,724.09,151.09,11691.34
LI-36137034,ORD-6721562,PROD-919853,7,530.13,444.69,41218.5
LI-98482134,ORD-9769987,PROD-956536,7,3127.29,87.58,43753.12
LI-27622256,ORD-5924643,PROD-570963,7,1338.51,192.14,28915.98
LI-48583413,ORD-1305053,PROD-119238,10,4188.95,59.35,41885.06
LI-26208076,ORD-7846655,PROD-558585,4,2606.14,221.67,30136.34
LI-40435246,ORD-6736042,PROD-645661,4,2737.79,232.29,30998.48
LI-91418568,ORD-5218772,PROD-380923,10,2855.14,149.89,37993.17
LI-80121009,ORD-3468268,PROD-796106,5,3955.32,369.74,10498.13
LI-66026390,ORD-6079203,PROD-594646,10,2881.48,316.03,17666.66
