product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-208466,6396492717859899589,Fitness Tracker Watch,1703.31,1126.07,SKU-2518504,3848,60,SUP-8266,23.93,343x9x81cm,True,2024-02-02
PROD-526968,353687587835202077,Memory Foam Pillow,3217.55,574.6,SKU-9197297,1347,18,SUP-6825,7.22,68x8x4cm,False,2022-09-16
PROD-577732,6482819309343677971,Fitness Tracker Watch,3797.63,1734.59,SKU-3136337,1978,88,SUP-6347,5.16,0x520x4cm,False,2021-12-08
PROD-794256,1139479533884988020,Standing Desk Converter,291.55,898.79,SKU-2836722,8912,12,SUP-6182,41.28,3x570x6cm,True,2024-09-10
PROD-109191,5462354611780623080,Wireless Bluetooth Headphones,4928.76,2786.27,SKU-2254213,604,88,SUP-1287,10.06,731x39x816cm,False,2020-08-16
PROD-584085,6020329331848645502,Standing Desk Converter,3287.05,934.23,SKU-9813809,5866,11,SUP-9501,40.81,271x7x406cm,False,2024-09-22
PROD-812263,1233737260815577716,Bluetooth Speaker,1475.4,2539.49,SKU-8430249,276,60,SUP-7481,18.86,2x39x001cm,False,2021-09-30
PROD-181964,2547150747108660854,4K Ultra HD Smart TV,1962.87,560.49,SKU-9431533,7202,9,SUP-5920,25.62,51x241x1cm,True,2020-07-31
PROD-245589,4612013284000638254,Wireless Mouse Ergonomic,3693.84,2825.58,SKU-9639681,9867,46,SUP-1541,11.55,6x566x419cm,True,2020-10-24
PROD-391754,3529962520860229571,Portable Phone Charger,814.38,656.91,SKU-1227050,3506,44,SUP-2154,3.48,54x23x43cm,False,2024-11-24
PROD-792297,8801253895501806058,Yoga Mat Premium,1312.21,2678.01,SKU-4954351,9055,58,SUP-2376,3.68,459x2x2cm,True,2023-05-05
PROD-259317,1319048462867763775,Wireless Bluetooth Headphones,990.82,2577.84,SKU-4284178,1360,60,SUP-8441,27.91,942x209x7cm,True,2020-06-02
PROD-514474,3228317893120858432,Coffee Machine Deluxe,2556.63,1960.97,SKU-7934781,1947,7,SUP-1541,13.82,94x513x7cm,False,2024-10-26
PROD-293036,6643915635380511639,Fitness Tracker Watch,2206.38,2922.89,SKU-6202396,4797,66,SUP-7854,1.19,8x889x6cm,False,2021-05-21
PROD-302840,7031357435376874211,Stainless Steel Water Bottle,2272.53,1396.69,SKU-9582698,8605,11,SUP-2924,31.64,38x058x39cm,False,2020-06-01
PROD-512702,889772883208835009,Yoga Mat Premium,4322.1,1474.5,SKU-7373889,4404,31,SUP-6137,19.7,9x10x252cm,False,2020-10-03
PROD-236804,3441097089671485717,Standing Desk Converter,3434.97,2985.13,SKU-8616678,8407,69,SUP-5975,27.27,170x46x25cm,True,2023-10-19
PROD-332396,674920855642381455,Wireless Bluetooth Headphones,939.78,253.74,SKU-6450436,1725,18,SUP-9095,1.95,7x926x14cm,False,2020-10-19
PROD-163299,1920591882318908413,Bluetooth Speaker,3737.3,1528.8,SKU-8273501,7974,63,SUP-4079,49.53,667x0x82cm,False,2022-03-25
PROD-575108,5851259923202108265,Stainless Steel Water Bottle,1925.49,1388.04,SKU-2707110,1976,11,SUP-4476,35.61,1x30x596cm,False,2023-03-03
PROD-876911,7703190912956614006,Stainless Steel Water Bottle,2953.4,1634.22,SKU-1337455,6546,10,SUP-1466,49.33,4x51x7cm,True,2023-07-07
PROD-503457,8783721232996498365,Bluetooth Speaker,4643.15,1374.9,SKU-7295161,8754,86,SUP-6835,19.11,776x23x07cm,True,2024-03-02
PROD-479380,8538815063446762552,Standing Desk Converter,4921.98,2804.24,SKU-7138379,189,44,SUP-4121,48.5,837x951x9cm,False,2020-02-26
PROD-953794,703737573712168919,Memory Foam Pillow,329.64,1631.84,SKU-6100000,4321,14,SUP-2877,37.71,612x2x17cm,True,2022-02-26
PROD-900643,94997924799099450,Air Purifier HEPA,785.84,286.65,SKU-9783580,8780,44,SUP-7813,8.66,3x737x6cm,True,2023-03-12
PROD-573044,428679518053384981,Bluetooth Speaker,1329.85,159.68,SKU-8989798,4926,69,SUP-5073,10.96,0x43x97cm,True,2021-10-14
PROD-843199,2334565051388119810,Portable Phone Charger,1034.37,765.19,SKU-8602065,7859,53,SUP-1252,25.64,1x49x802cm,True,2021-04-14
PROD-492329,3261846532203342693,Portable Phone Charger,4848.25,2286.99,SKU-6785102,1337,52,SUP-1801,41.92,04x5x8cm,False,2021-05-01
PROD-322372,1037297517343328912,Memory Foam Pillow,1022.56,2343.72,SKU-4844639,873,52,SUP-6461,31.53,9x390x91cm,True,2024-10-03
PROD-944104,2589444738811869886,4K Ultra HD Smart TV,706.32,1257.14,SKU-8676868,5976,13,SUP-9526,29.06,1x174x2cm,False,2024-05-22
PROD-601293,9093733418295227584,Air Purifier HEPA,49.74,182.63,SKU-8774730,8249,54,SUP-9506,7.78,6x2x1cm,False,2020-03-14
PROD-252926,1601942232388063450,Portable Phone Charger,3078.38,947.94,SKU-6678863,3568,23,SUP-4852,16.36,915x44x5cm,False,2024-11-09
PROD-494119,2913565761106406175,Wireless Bluetooth Headphones,2196.78,2025.66,SKU-8784140,9773,7,SUP-8259,48.94,6x836x9cm,False,2020-11-09
PROD-657605,3393022099832984345,LED Desk Lamp,752.56,1717.14,SKU-3309763,3292,51,SUP-2952,18.69,038x245x0cm,True,2023-10-25
PROD-847970,4977615075258483248,Standing Desk Converter,987.99,1957.13,SKU-1749541,9960,84,SUP-8459,45.96,664x091x26cm,True,2023-06-04
PROD-424429,7134942840100931957,Gaming Laptop Pro,667.93,1890.76,SKU-7193108,6890,21,SUP-7294,40.81,1x6x6cm,True,2021-09-12
PROD-829751,6588371203546912635,Standing Desk Converter,675.33,1355.14,SKU-5473341,4116,58,SUP-4857,45.39,0x3x991cm,True,2020-01-30
PROD-643217,3622688394627683170,Portable Phone Charger,1245.88,2808.95,SKU-8622650,2146,61,SUP-2948,44.52,0x48x344cm,False,2023-01-16
PROD-453860,6175241295135390213,Gaming Laptop Pro,3613.44,396.46,SKU-4954121,1378,74,SUP-1312,35.51,473x263x97cm,False,2021-12-06
PROD-439979,1073065374213877601,Fitness Tracker Watch,2833.75,1403.7,SKU-1118466,4500,61,SUP-3326,38.02,336x0x18cm,False,2020-09-18
PROD-334891,6646274982894655903,Stainless Steel Water Bottle,1286.6,1500.3,SKU-5890205,4499,91,SUP-6712,6.8,540x23x1cm,True,2020-03-26
PROD-646231,6583189216259826819,Yoga Mat Premium,2202.01,749.39,SKU-5661023,4868,38,SUP-8710,2.67,3x47x567cm,True,2022-09-13
PROD-829174,2680596097932163147,Memory Foam Pillow,977.6,2782.85,SKU-8547865,5913,9,SUP-3060,45.37,028x002x960cm,False,2022-09-13
PROD-474656,3241678173551128582,Air Purifier HEPA,3936.47,952.31,SKU-4338422,6001,49,SUP-5975,4.75,5x885x2cm,True,2024-08-26
PROD-172370,3094678910700086363,Yoga Mat Premium,3463.55,1892.73,SKU-3665605,8434,37,SUP-5735,24.28,3x66x45cm,False,2021-10-26
PROD-139822,7641261465483239803,Fitness Tracker Watch,4378.17,2583.05,SKU-7165259,1214,32,SUP-6929,43.97,46x33x733cm,True,2020-01-27
PROD-928222,6518267009882632618,Yoga Mat Premium,801.0,625.81,SKU-3630813,2619,53,SUP-6387,13.67,5x08x1cm,True,2020-10-13
PROD-226465,7227778827318846601,Bluetooth Speaker,1031.45,934.33,SKU-9625424,9827,87,SUP-8557,32.57,4x56x02cm,True,2020-04-13
PROD-621182,8720813627744165799,Stainless Steel Water Bottle,1653.84,2080.45,SKU-5655452,438,5,SUP-2842,17.21,34x29x491cm,False,2024-01-06
PROD-112646,5078254436048054588,LED Desk Lamp,4730.77,70.61,SKU-9503337,2981,79,SUP-8644,45.49,6x7x414cm,True,2020-03-20
PROD-422546,4119327907498250682,4K Ultra HD Smart TV,469.46,2457.06,SKU-8570885,4334,27,SUP-4494,44.06,15x1x354cm,True,2023-09-20
PROD-645753,1580289676800332570,Portable Phone Charger,1908.76,1130.45,SKU-7446074,183,58,SUP-6882,31.04,71x845x741cm,False,2024-06-08
PROD-996664,4264310537587016788,Organic Cotton T-Shirt,3631.52,1471.31,SKU-6460025,9058,19,SUP-4097,3.12,601x2x46cm,False,2022-05-30
PROD-952826,7896881976372440670,Fitness Tracker Watch,4338.01,2176.36,SKU-7638358,260,59,SUP-7221,38.48,868x550x29cm,True,2023-10-24
PROD-304069,3972266019574861310,Standing Desk Converter,4962.36,2444.86,SKU-8111725,8342,67,SUP-7381,27.76,359x666x4cm,True,2022-08-28
PROD-585906,4869614514331372737,Portable Phone Charger,3222.96,1501.39,SKU-6554463,9156,95,SUP-7287,7.36,01x0x6cm,False,2022-12-23
PROD-798868,4349395149660851249,Organic Cotton T-Shirt,4911.66,458.03,SKU-8982738,5300,97,SUP-7370,2.17,566x0x7cm,False,2021-05-19
PROD-989808,2489832121803559599,Fitness Tracker Watch,2721.94,1858.67,SKU-9900459,7145,75,SUP-3909,31.1,5x43x170cm,True,2020-02-12
PROD-425346,621449746928051423,Fitness Tracker Watch,1171.71,1013.8,SKU-6036750,4842,30,SUP-2885,21.24,619x1x8cm,False,2024-03-21
PROD-127056,5830761256689100435,Organic Cotton T-Shirt,3007.05,419.5,SKU-9482609,461,100,SUP-5332,43.18,6x7x6cm,False,2022-10-12
PROD-454079,669774085470656088,Air Purifier HEPA,4026.64,1387.84,SKU-2631536,9805,94,SUP-7993,24.83,6x1x454cm,True,2021-03-02
PROD-672539,1838547184205398895,Gaming Laptop Pro,3746.59,1463.12,SKU-5155933,3954,66,SUP-8719,4.58,7x78x4cm,True,2023-02-18
PROD-593394,6756648214672689626,Wireless Bluetooth Headphones,3826.5,274.53,SKU-3489334,3385,37,SUP-5504,42.69,4x9x972cm,True,2021-09-21
PROD-138903,7896865413935636969,4K Ultra HD Smart TV,2085.24,2386.65,SKU-6004195,6719,14,SUP-6658,8.03,3x70x4cm,False,2023-11-11
PROD-562395,2102788659062750792,Wireless Mouse Ergonomic,2634.23,2200.62,SKU-1569019,7326,90,SUP-3695,9.77,862x87x62cm,True,2024-05-23
PROD-837300,8639797931313163504,4K Ultra HD Smart TV,2792.93,2178.03,SKU-6048311,4517,100,SUP-2515,1.12,76x68x1cm,True,2024-10-18
PROD-524260,8772402080713198314,Gaming Laptop Pro,1856.17,75.5,SKU-3733744,1117,6,SUP-9177,14.39,1x90x872cm,True,2023-01-18
PROD-297352,898895076922534868,Gaming Laptop Pro,2046.16,1121.86,SKU-8239466,8775,19,SUP-2209,30.3,272x03x37cm,False,2020-11-11
PROD-351775,4283766059699340615,Memory Foam Pillow,3417.93,748.57,SKU-2429888,3301,62,SUP-7682,35.25,80x6x337cm,False,2022-11-25
PROD-347917,8320869659412209319,LED Desk Lamp,1868.23,1160.21,SKU-9750230,7166,80,SUP-3397,44.24,9x134x9cm,False,2024-04-13
PROD-952322,4218162789292481394,Standing Desk Converter,21.85,2480.0,SKU-4648896,8666,92,SUP-1595,48.21,079x496x963cm,False,2021-09-05
PROD-393530,3097255165866805482,Gaming Laptop Pro,4740.5,2706.48,SKU-4594977,4261,87,SUP-1441,31.01,2x2x678cm,False,2023-01-05
PROD-548308,6118080948990576099,Fitness Tracker Watch,1378.01,305.7,SKU-3225627,2769,49,SUP-9414,2.68,714x34x20cm,False,2020-09-02
PROD-316584,6869032701123716072,Standing Desk Converter,4933.19,635.11,SKU-4342772,5378,62,SUP-3381,0.56,0x880x9cm,True,2023-08-18
PROD-197083,7858986561683207799,Memory Foam Pillow,4354.5,790.02,SKU-8335307,7391,12,SUP-7258,6.2,130x340x64cm,False,2023-02-24
PROD-762319,3728006240212843815,Bluetooth Speaker,996.23,2089.2,SKU-8672600,2602,19,SUP-4098,35.47,178x199x408cm,True,2020-09-17
PROD-199176,3838598767156448682,Memory Foam Pillow,4047.52,938.66,SKU-9947444,2882,90,SUP-6283,14.98,29x06x803cm,True,2023-11-21
PROD-391279,4279630121246731169,4K Ultra HD Smart TV,2712.89,2180.96,SKU-5606444,8359,33,SUP-9012,22.73,3x54x94cm,False,2023-01-05
PROD-104716,4956464953137047905,Stainless Steel Water Bottle,1204.06,2787.45,SKU-1593161,1585,96,SUP-3220,8.36,4x11x928cm,False,2020-07-14
PROD-168849,2567740880190209326,Portable Phone Charger,375.75,205.26,SKU-6214045,132,36,SUP-7861,35.37,8x15x6cm,True,2020-01-03
PROD-510663,2994344134972101963,Wireless Mouse Ergonomic,892.55,544.33,SKU-7068685,7458,78,SUP-9792,21.33,01x1x727cm,False,2024-01-24
PROD-299192,8200438654424383608,Standing Desk Converter,1320.62,945.5,SKU-4809366,1137,73,SUP-3397,12.3,6x134x678cm,False,2023-07-28
PROD-349886,3980668002043081118,Coffee Machine Deluxe,4038.82,513.8,SKU-9389709,2992,23,SUP-6970,3.74,349x765x3cm,True,2020-04-02
PROD-300310,1069381842220466715,Wireless Bluetooth Headphones,4377.42,2437.31,SKU-5012528,8419,9,SUP-2232,32.36,35x75x515cm,False,2020-12-17
PROD-306765,16212334792806900,LED Desk Lamp,1950.79,63.68,SKU-4350678,7138,66,SUP-4091,3.79,12x9x41cm,False,2024-07-13
PROD-666827,6222672964291100574,Gaming Laptop Pro,568.66,1231.21,SKU-8947483,365,62,SUP-6938,5.38,895x7x8cm,True,2023-03-09
PROD-505914,388689462067320938,Organic Cotton T-Shirt,441.69,1819.06,SKU-6087466,4489,100,SUP-5027,43.43,557x302x0cm,True,2024-08-26
PROD-284312,5320384842304679404,Bluetooth Speaker,1107.75,2462.36,SKU-6344427,2055,43,SUP-1052,16.17,081x62x2cm,False,2020-01-04
PROD-586670,6310074601822510441,Stainless Steel Water Bottle,605.8,2547.31,SKU-6774141,9908,30,SUP-6241,1.73,8x8x76cm,True,2023-08-12
PROD-701153,7657528622947368909,Stainless Steel Water Bottle,1745.41,2351.43,SKU-8651056,7922,52,SUP-3579,7.94,9x6x0cm,True,2021-02-04
PROD-381762,8914036702074380592,Fitness Tracker Watch,3557.63,550.86,SKU-3082818,4581,12,SUP-5720,43.61,2x7x1cm,False,2023-03-26
PROD-360029,824000571064240937,Bluetooth Speaker,2691.65,153.25,SKU-5723822,9791,57,SUP-6436,9.11,23x1x94cm,True,2023-03-02
PROD-441226,3832399398091960681,Stainless Steel Water Bottle,3853.4,1967.28,SKU-8591288,2924,87,SUP-7399,0.62,33x37x11cm,False,2022-11-18
PROD-604689,2615763075006810206,Bluetooth Speaker,1905.53,2217.92,SKU-6520411,243,17,SUP-2258,31.95,220x0x1cm,False,2023-06-24
PROD-756817,1935219419503726771,Air Purifier HEPA,694.23,924.37,SKU-2716403,146,73,SUP-1270,34.1,1x557x05cm,True,2021-07-25
PROD-937061,1562826138521259482,Air Purifier HEPA,1056.2,734.66,SKU-7264399,4438,62,SUP-2589,37.01,34x694x02cm,True,2020-05-28
PROD-997509,6356836085576448433,Wireless Bluetooth Headphones,2680.86,607.03,SKU-9126748,3051,17,SUP-8313,6.24,41x8x498cm,False,2020-04-27
PROD-145613,8748051128240785454,Stainless Steel Water Bottle,3433.91,2749.07,SKU-8370779,9974,88,SUP-1957,16.83,71x062x90cm,False,2021-08-15
PROD-165877,4447438310468406332,Standing Desk Converter,1822.8,2687.69,SKU-3510288,2410,33,SUP-3732,43.28,044x0x16cm,False,2022-11-02
PROD-520611,3779105928175892568,LED Desk Lamp,4168.09,2631.62,SKU-2407449,145,10,SUP-8155,30.73,422x116x66cm,False,2023-11-26
PROD-210414,2489872106486050457,4K Ultra HD Smart TV,4292.66,2322.73,SKU-9445121,1797,78,SUP-9110,11.44,79x0x551cm,False,2021-04-07
PROD-301493,3728977741064157594,Fitness Tracker Watch,3828.03,143.58,SKU-2651201,5940,11,SUP-8825,26.3,0x106x1cm,True,2024-02-29
PROD-907219,2823637526615880395,Memory Foam Pillow,3835.38,1851.12,SKU-4382807,6636,54,SUP-8234,33.01,4x953x9cm,True,2023-01-12
PROD-525603,1546202246909839274,Organic Cotton T-Shirt,3408.21,2314.12,SKU-3050069,3517,11,SUP-5548,49.75,686x273x484cm,False,2022-06-28
PROD-990829,659260405812718264,Fitness Tracker Watch,1248.73,2763.9,SKU-8320558,197,38,SUP-1640,27.34,1x40x408cm,True,2023-11-24
PROD-561781,7306037397098615056,Wireless Bluetooth Headphones,69.62,548.59,SKU-5169602,9530,84,SUP-3293,22.14,1x8x252cm,False,2022-09-21
PROD-229063,7121727502509732587,Stainless Steel Water Bottle,504.11,657.51,SKU-5222817,6927,46,SUP-3688,49.47,143x14x92cm,False,2022-01-29
PROD-844609,1370200206265062670,Standing Desk Converter,1114.78,2034.11,SKU-6988371,6645,14,SUP-3189,25.71,3x161x6cm,False,2020-11-06
PROD-166134,4151339449940589239,4K Ultra HD Smart TV,2864.85,619.63,SKU-9213551,3197,55,SUP-2539,46.1,12x449x84cm,False,2024-03-07
PROD-401135,4331851649204946059,Standing Desk Converter,3797.17,2269.36,SKU-4402883,7431,21,SUP-6496,36.81,037x2x81cm,False,2023-03-29
PROD-769381,8701133182134056356,Organic Cotton T-Shirt,3654.25,1447.6,SKU-7566913,8775,28,SUP-7568,11.11,654x524x15cm,True,2021-04-10
PROD-412294,2542852892921639534,Yoga Mat Premium,1034.73,1878.24,SKU-7957476,7015,22,SUP-7747,24.24,762x7x471cm,False,2021-07-26
PROD-398936,3815916630879255950,Air Purifier HEPA,3757.39,716.82,SKU-8657260,725,68,SUP-3388,43.11,527x511x8cm,False,2023-01-16
PROD-830451,7488522322946896492,4K Ultra HD Smart TV,3802.96,629.69,SKU-2055991,940,38,SUP-1381,14.37,46x3x7cm,False,2024-11-10
PROD-865825,5017472128181716690,Fitness Tracker Watch,2372.11,1438.53,SKU-4268169,4379,39,SUP-1826,45.28,22x786x253cm,True,2020-07-17
PROD-158194,1598802397276023948,Bluetooth Speaker,2975.15,120.65,SKU-6956335,4180,98,SUP-4032,38.17,50x105x829cm,True,2022-10-30
PROD-269173,4349531641370639946,Yoga Mat Premium,4223.21,2869.65,SKU-4467494,7471,97,SUP-6607,14.58,04x0x6cm,True,2024-07-26
PROD-993610,4863911523286524618,Stainless Steel Water Bottle,3343.71,981.43,SKU-4758150,1814,7,SUP-9728,6.91,822x134x6cm,True,2022-06-23
PROD-997262,1821254221716360467,Coffee Machine Deluxe,1688.81,1193.33,SKU-5118637,9743,64,SUP-1441,43.97,60x080x5cm,False,2021-04-18
PROD-466715,2504384512407492858,Fitness Tracker Watch,4184.15,300.66,SKU-5687212,2138,16,SUP-3305,44.78,91x897x4cm,False,2022-11-11
PROD-712770,1616934947263254100,Wireless Mouse Ergonomic,1228.93,607.51,SKU-3944463,1856,13,SUP-9867,39.54,887x281x455cm,False,2023-09-01
PROD-794844,1501421443319130129,Gaming Laptop Pro,2174.36,2964.2,SKU-9658302,1452,50,SUP-8720,9.65,381x269x7cm,False,2022-04-17
PROD-200900,4194440860955252812,Portable Phone Charger,861.67,1280.7,SKU-5900596,3404,7,SUP-2934,20.73,363x953x4cm,True,2021-02-03
PROD-636971,3162991305548220201,Standing Desk Converter,1686.1,103.56,SKU-3350903,4090,7,SUP-7359,10.9,415x948x17cm,False,2021-07-27
PROD-638459,2052266676886702536,Organic Cotton T-Shirt,2637.39,1034.45,SKU-2517542,5573,90,SUP-9432,5.43,4x6x9cm,True,2021-08-24
PROD-859089,3972266019574861310,Organic Cotton T-Shirt,2061.06,1948.56,SKU-2498041,453,18,SUP-4861,36.11,484x88x33cm,False,2024-07-05
PROD-695849,478677413894045666,Fitness Tracker Watch,1162.34,1916.1,SKU-5013132,8095,77,SUP-6021,47.6,8x5x46cm,True,2023-07-19
PROD-392823,7034088075417035559,Fitness Tracker Watch,2806.15,2196.58,SKU-9317845,9269,20,SUP-7771,8.44,000x356x4cm,True,2022-10-23
PROD-736230,3461845115484199702,Gaming Laptop Pro,96.66,1462.33,SKU-5470062,5432,90,SUP-9380,0.45,669x6x040cm,True,2022-08-03
PROD-992471,5259580826208794242,4K Ultra HD Smart TV,1722.18,1866.89,SKU-1306313,31,67,SUP-5051,42.82,60x75x2cm,False,2023-08-17
PROD-687360,358382419006472241,Coffee Machine Deluxe,4729.58,1294.67,SKU-1193634,8299,27,SUP-6315,7.58,3x543x2cm,False,2020-12-06
PROD-665784,3846142967347851789,Fitness Tracker Watch,3674.92,355.15,SKU-3350612,4169,77,SUP-4803,36.8,5x38x23cm,False,2022-01-13
PROD-828596,349633544182306223,Air Purifier HEPA,3183.75,1098.53,SKU-9286741,3330,54,SUP-7320,2.97,306x076x968cm,False,2024-10-07
PROD-871281,3353973974662019376,Coffee Machine Deluxe,1485.93,460.83,SKU-6171483,1991,9,SUP-8195,21.47,24x252x094cm,True,2023-10-19
PROD-246361,6800414351048238412,Coffee Machine Deluxe,4797.47,231.56,SKU-2067277,3855,37,SUP-2879,10.04,105x15x702cm,True,2023-06-14
PROD-127470,1023962920760692282,Fitness Tracker Watch,2065.2,943.39,SKU-1565732,5839,7,SUP-1887,35.31,15x6x64cm,True,2021-05-03
PROD-301094,4765990407987082119,Organic Cotton T-Shirt,3834.08,1627.86,SKU-1385071,5030,56,SUP-1716,18.21,7x00x8cm,False,2023-06-01
PROD-261147,6137061280492510161,Wireless Mouse Ergonomic,1469.9,306.19,SKU-8269945,6618,27,SUP-1194,49.28,459x096x095cm,True,2023-05-13
PROD-949069,6615330190686955112,Fitness Tracker Watch,1721.94,2128.8,SKU-5900831,2631,81,SUP-3353,12.5,4x4x5cm,True,2024-01-22
PROD-976297,4198745712461773818,Yoga Mat Premium,4858.68,1349.44,SKU-8065609,5825,79,SUP-9196,11.43,535x39x468cm,True,2021-11-26
PROD-701854,3802610099361126866,Yoga Mat Premium,1873.56,1458.03,SKU-9929191,5148,36,SUP-4864,30.11,758x008x95cm,False,2020-06-05
PROD-578972,2570489090997733197,Wireless Bluetooth Headphones,4811.75,882.81,SKU-8482712,7347,88,SUP-9250,49.83,69x7x80cm,False,2020-04-18
PROD-630120,2055180198442451789,Memory Foam Pillow,1806.38,2654.34,SKU-8713875,4747,68,SUP-7787,48.17,59x4x4cm,False,2021-12-26
PROD-384139,2400827451965228689,Fitness Tracker Watch,3550.65,563.63,SKU-9772378,8551,92,SUP-4170,28.34,743x876x9cm,False,2021-03-05
PROD-729688,4775381784273877117,Bluetooth Speaker,1829.13,182.84,SKU-1776201,6649,66,SUP-9063,42.74,526x36x2cm,True,2021-03-15
PROD-165422,366393469404061274,LED Desk Lamp,1338.69,2341.84,SKU-6019865,4993,46,SUP-3875,36.9,77x594x9cm,True,2023-02-08
PROD-873312,800317088766673655,4K Ultra HD Smart TV,1225.75,1805.56,SKU-3000284,9351,67,SUP-5350,40.63,616x27x430cm,True,2024-02-10
PROD-756949,8574368025567892132,Yoga Mat Premium,2730.04,2755.67,SKU-8365793,7498,70,SUP-7321,7.79,35x086x487cm,True,2021-01-11
PROD-810226,3503039251383874565,Gaming Laptop Pro,1550.84,1605.03,SKU-4488397,8279,78,SUP-6654,0.83,8x981x4cm,False,2021-09-13
PROD-195859,9132865415072936475,Air Purifier HEPA,4038.93,1938.63,SKU-3273343,8800,72,SUP-9320,8.79,458x5x7cm,False,2022-11-12
PROD-706409,3399702329747406221,LED Desk Lamp,873.35,2132.93,SKU-2412721,2328,19,SUP-1861,24.54,276x0x5cm,False,2021-12-11
PROD-277445,1711545456194663710,Gaming Laptop Pro,3487.91,2013.75,SKU-9975733,4525,31,SUP-3520,3.04,977x619x5cm,False,2020-09-30
PROD-824733,2407529687053490138,Coffee Machine Deluxe,2266.7,1328.83,SKU-9870857,2677,50,SUP-4446,26.14,73x45x83cm,False,2022-04-06
PROD-343841,3314014210482365919,Wireless Mouse Ergonomic,3020.88,520.22,SKU-4599977,2454,38,SUP-1943,16.49,0x299x03cm,False,2024-03-20
PROD-157900,268239205924412660,4K Ultra HD Smart TV,462.05,506.46,SKU-9879323,764,80,SUP-3271,17.99,24x44x64cm,True,2021-07-22
PROD-897566,7729327876224220396,Memory Foam Pillow,1852.25,598.2,SKU-4534844,8807,62,SUP-8955,26.62,67x6x4cm,True,2022-10-08
PROD-221472,5079590314698909351,Gaming Laptop Pro,440.4,2178.88,SKU-7284574,2749,74,SUP-6522,46.68,67x7x3cm,False,2020-07-26
PROD-460022,8603406917050243698,4K Ultra HD Smart TV,3247.29,947.65,SKU-4383035,9616,38,SUP-3297,5.98,0x70x8cm,False,2024-10-16
PROD-840787,6921386256239676070,Fitness Tracker Watch,2867.4,2529.49,SKU-7056939,5630,41,SUP-4761,39.72,257x21x422cm,True,2023-12-20
PROD-762435,5439751155924298315,Fitness Tracker Watch,4020.97,1555.75,SKU-1557067,482,88,SUP-4564,14.46,5x8x748cm,True,2021-06-22
PROD-447422,606684779175986108,Yoga Mat Premium,1777.56,553.68,SKU-3738374,483,99,SUP-9456,16.43,956x4x58cm,False,2023-06-14
PROD-722237,5762874752469795981,Portable Phone Charger,692.94,1632.84,SKU-4856058,7106,24,SUP-5381,1.11,71x21x763cm,False,2023-11-30
PROD-528876,7224258193827233236,Air Purifier HEPA,213.88,2076.55,SKU-8547164,4273,8,SUP-7993,45.7,645x55x793cm,False,2020-02-13
PROD-484758,6748413762436272479,4K Ultra HD Smart TV,3743.82,461.62,SKU-5693029,8678,34,SUP-8696,8.65,2x128x0cm,False,2023-08-28
PROD-457929,1432692646835674068,Wireless Bluetooth Headphones,2001.54,2438.07,SKU-6874990,7296,26,SUP-5275,5.01,89x7x679cm,True,2021-12-26
