category_id,category_name,description,is_active
607374380339808483,Jewelry,Pet care and animal supplies,False
6290936905149047468,Clothing & Apparel,Fashion and clothing items,False
6468680623609804140,Electronics,Musical instruments and audio equipment,True
7103105730617152764,Baby Products,"Health, beauty, and personal care",True
7804650638026089740,Clothing & Apparel,Fashion and clothing items,False
3823958881347773093,Automotive,Fashion and clothing items,True
8783918277144036390,Baby Products,Office and business supplies,True
8680087229582445395,Musical Instruments,Art supplies and craft materials,False
5659336374647517408,Food & Beverages,"Health, beauty, and personal care",False
2529694260302153330,Home & Garden,Electronic devices and accessories,False
4453941987602110588,Jewelry,Art supplies and craft materials,True
5527489048002681406,Home & Garden,Jewelry and fashion accessories,True
3623576434371030736,Automotive,"Books, movies, and media content",True
1880164525221860240,Books & Media,"Books, movies, and media content",True
1195485517911501349,Books & Media,Baby and infant care products,False
7226477928734538249,Office Supplies,"Health, beauty, and personal care",False
9046798741295415950,Health & Beauty,Office and business supplies,False
2230735379667534781,Toys & Games,Musical instruments and audio equipment,True
7513835424704426130,Pet Supplies,Car parts and automotive accessories,False
3161754218214069344,Pet Supplies,Art supplies and craft materials,False
4181369128863403755,Books & Media,Jewelry and fashion accessories,True
8483963222790698922,Health & Beauty,"Books, movies, and media content",True
6137061280492510161,Clothing & Apparel,Fashion and clothing items,False
6143604697080405050,Electronics,Musical instruments and audio equipment,True
2133029122870244278,Toys & Games,Art supplies and craft materials,False
2767815180485772684,Electronics,Musical instruments and audio equipment,False
7978998175393320700,Baby Products,Baby and infant care products,False
7757100099764246199,Pet Supplies,Toys and recreational games,True
6688754891013280111,Musical Instruments,Jewelry and fashion accessories,True
587263687057330712,Baby Products,Jewelry and fashion accessories,False
4787797752323838236,Toys & Games,Fashion and clothing items,False
2364058559125524353,Health & Beauty,Car parts and automotive accessories,True
1137583799760077795,Office Supplies,Baby and infant care products,False
6166467457947681985,Sports & Outdoors,Sports equipment and outdoor gear,False
3781089746678686487,Sports & Outdoors,Home improvement and garden supplies,True
4614748457394151372,Sports & Outdoors,Office and business supplies,False
2909160189842238396,Automotive,Home improvement and garden supplies,True
1126364284821445231,Health & Beauty,Office and business supplies,False
1047985483982345154,Clothing & Apparel,Art supplies and craft materials,True
7470797188512133800,Books & Media,Baby and infant care products,True
5790800232508858945,Health & Beauty,Jewelry and fashion accessories,True
8387604362845441748,Musical Instruments,Jewelry and fashion accessories,True
4038684720416119074,Books & Media,Toys and recreational games,True
1465825362795007025,Pet Supplies,Electronic devices and accessories,True
1533458633435031528,Office Supplies,Office and business supplies,False
6644165094892401963,Food & Beverages,Art supplies and craft materials,True
1495326113767448342,Sports & Outdoors,Sports equipment and outdoor gear,True
3141589020529793617,Office Supplies,"Books, movies, and media content",True
5631193295979022746,Electronics,Art supplies and craft materials,True
6268053153688678860,Automotive,Jewelry and fashion accessories,True
7500710299780662451,Toys & Games,Pet care and animal supplies,True
4918150121509358248,Home & Garden,Office and business supplies,True
3626267990336925647,Office Supplies,Musical instruments and audio equipment,True
419659313517119795,Clothing & Apparel,Jewelry and fashion accessories,False
8712331909569669148,Sports & Outdoors,Musical instruments and audio equipment,True
7352815717671294172,Health & Beauty,Pet care and animal supplies,True
4050084224850826672,Electronics,Toys and recreational games,False
4970695798799777332,Automotive,Food products and beverages,True
6810314680619337077,Books & Media,Art supplies and craft materials,False
3387711987154303449,Automotive,Pet care and animal supplies,False
8280187703752905082,Toys & Games,Musical instruments and audio equipment,True
3120972950364015827,Electronics,Food products and beverages,False
1833460624334471957,Office Supplies,Car parts and automotive accessories,False
8956259424658599286,Automotive,Car parts and automotive accessories,False
1482026115906167705,Home & Garden,Baby and infant care products,False
8184176394959712662,Clothing & Apparel,Art supplies and craft materials,False
2978636425563614806,Food & Beverages,Jewelry and fashion accessories,True
1195278240478817478,Home & Garden,Car parts and automotive accessories,False
4197310865015772922,Health & Beauty,Jewelry and fashion accessories,True
2491683484945555323,Home & Garden,Fashion and clothing items,True
4740299332306144435,Automotive,Musical instruments and audio equipment,False
6146916113022178846,Toys & Games,Car parts and automotive accessories,False
5176624715785186522,Food & Beverages,Fashion and clothing items,False
4825443117424443732,Arts & Crafts,Art supplies and craft materials,False
5656321894757400915,Automotive,Baby and infant care products,False
1329875131340367545,Musical Instruments,Art supplies and craft materials,True
1404120696112623663,Baby Products,Food products and beverages,False
3846142967347851789,Arts & Crafts,Jewelry and fashion accessories,True
16212334792806900,Automotive,Baby and infant care products,False
2122926460675094771,Musical Instruments,Food products and beverages,True
205781270297005465,Musical Instruments,Art supplies and craft materials,True
7869297058813077724,Musical Instruments,Musical instruments and audio equipment,True
1209847839024614965,Musical Instruments,Home improvement and garden supplies,True
6686567501872982232,Automotive,Art supplies and craft materials,False
792166248177052440,Books & Media,Home improvement and garden supplies,True
6820494767755147274,Clothing & Apparel,Pet care and animal supplies,True
5043868721080478499,Clothing & Apparel,Art supplies and craft materials,False
7611136706093376359,Automotive,Art supplies and craft materials,True
6452369641889789191,Sports & Outdoors,Home improvement and garden supplies,True
6703171397782653697,Office Supplies,Baby and infant care products,True
3529962520860229571,Pet Supplies,Pet care and animal supplies,True
3941847247061687213,Home & Garden,Art supplies and craft materials,False
8537903759109482887,Office Supplies,Pet care and animal supplies,False
1451040526980668689,Electronics,Pet care and animal supplies,False
4638160695109597766,Office Supplies,Toys and recreational games,False
8498150480784914556,Health & Beauty,Art supplies and craft materials,False
4598811675724755089,Sports & Outdoors,Musical instruments and audio equipment,False
2495342727204568105,Books & Media,Jewelry and fashion accessories,True
4967097843158623755,Office Supplies,Baby and infant care products,False
8540229828750999357,Home & Garden,Art supplies and craft materials,True
4512629381784563848,Baby Products,Food products and beverages,False
9128685291992328802,Food & Beverages,Baby and infant care products,True
7012450656630037396,Health & Beauty,Food products and beverages,True
8147737153127669620,Electronics,Food products and beverages,False
1961146805557760322,Office Supplies,Musical instruments and audio equipment,True
5215450665579096774,Sports & Outdoors,Baby and infant care products,False
8058455342104983892,Clothing & Apparel,Pet care and animal supplies,False
4597476460460238164,Home & Garden,Pet care and animal supplies,False
8172428875991597080,Musical Instruments,Jewelry and fashion accessories,False
5588473328703425257,Books & Media,Sports equipment and outdoor gear,True
1528310778558690782,Jewelry,Food products and beverages,True
1860033368986829722,Home & Garden,Office and business supplies,True
1061733726366636092,Jewelry,Office and business supplies,True
358382419006472241,Automotive,"Books, movies, and media content",True
4266619594071267224,Home & Garden,Car parts and automotive accessories,True
3742678935526454744,Health & Beauty,Toys and recreational games,False
6946513752187704366,Jewelry,Baby and infant care products,False
6401953510704554638,Toys & Games,Fashion and clothing items,False
3730637690132505167,Office Supplies,Pet care and animal supplies,False
7819464882585088534,Automotive,Baby and infant care products,True
2337399987230121951,Clothing & Apparel,Car parts and automotive accessories,True
4701288297148714503,Food & Beverages,Sports equipment and outdoor gear,True
7938157063820286322,Office Supplies,Pet care and animal supplies,False
1312788744734970976,Sports & Outdoors,Pet care and animal supplies,False
652547535410723627,Electronics,Office and business supplies,False
4069355340349113642,Jewelry,Baby and infant care products,True
