product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-742149,4546861046923345349,Wireless Bluetooth Headphones,2673.56,2459.54,SKU-6691796,6426,14,SUP-1193,13.24,22x787x48cm,False,2023-02-17
PROD-848703,5706529609066112640,Standing Desk Converter,2031.86,2836.54,SKU-8808208,4448,76,SUP-6514,46.66,6x585x3cm,False,2023-05-16
PROD-269509,6663734092158260094,Wireless Mouse Ergonomic,3364.12,2228.54,SKU-6309520,8238,43,SUP-5614,45.08,6x07x7cm,False,2020-11-10
PROD-237958,5313195046229046286,Yoga Mat Premium,4258.94,2304.87,SKU-1512671,7907,14,SUP-2369,18.91,54x1x839cm,True,2024-03-07
PROD-670404,3100300242942793255,Yoga Mat Premium,2961.19,2668.31,SKU-5491757,917,68,SUP-4384,11.09,41x359x312cm,False,2023-11-03
PROD-169911,8491020713674775796,Wireless Mouse Ergonomic,4668.08,1272.97,SKU-4860091,2083,67,SUP-9501,4.16,685x79x369cm,True,2024-09-10
PROD-807081,4546861046923345349,Memory Foam Pillow,2632.3,895.69,SKU-7536706,4576,51,SUP-2905,3.65,82x3x8cm,False,2022-07-25
PROD-187583,7201569281279010821,Memory Foam Pillow,3155.17,2922.99,SKU-1772221,1267,65,SUP-3706,26.13,107x360x7cm,False,2022-10-26
PROD-318294,8672776483687470620,Wireless Mouse Ergonomic,1292.43,484.74,SKU-2188959,7285,86,SUP-5665,6.62,3x9x94cm,True,2024-06-27
PROD-295279,1242244872661877428,Stainless Steel Water Bottle,3862.24,612.42,SKU-1894628,4002,5,SUP-3540,23.57,869x6x08cm,False,2020-09-22
PROD-593352,8343486460357051511,Organic Cotton T-Shirt,4524.47,2422.1,SKU-4082729,2396,55,SUP-3318,42.6,870x95x53cm,True,2020-01-12
PROD-934359,8865967223604757843,LED Desk Lamp,3557.64,274.58,SKU-9523048,9130,58,SUP-3258,41.05,1x556x02cm,True,2024-11-14
PROD-982055,896450112928412350,Gaming Laptop Pro,1961.32,1415.87,SKU-3662289,366,87,SUP-1203,33.55,25x598x67cm,False,2024-01-29
PROD-839932,5691151845586310078,Gaming Laptop Pro,2621.95,1016.42,SKU-7651409,5203,60,SUP-7814,37.48,7x82x96cm,True,2024-03-25
PROD-882127,5512730510659321027,Yoga Mat Premium,3389.85,2374.88,SKU-6143007,4125,76,SUP-4180,35.83,697x159x73cm,False,2024-04-02
PROD-748404,8892147991842869490,Organic Cotton T-Shirt,4793.76,2441.03,SKU-6003057,6241,88,SUP-7587,40.43,074x433x526cm,True,2022-10-18
PROD-789980,6664750017278618071,Gaming Laptop Pro,4003.31,500.17,SKU-7533836,8532,86,SUP-6458,3.45,5x59x346cm,False,2021-05-04
PROD-818099,734596583905930666,Coffee Machine Deluxe,2206.83,1958.39,SKU-9714230,9725,11,SUP-4354,7.53,68x762x436cm,True,2023-06-19
PROD-810976,2655905611321857695,Stainless Steel Water Bottle,2354.18,415.49,SKU-9037788,2990,38,SUP-6854,16.89,383x6x228cm,False,2023-10-15
PROD-482245,1202789442195704048,Gaming Laptop Pro,2529.96,662.89,SKU-3981491,9932,95,SUP-4631,48.48,607x59x863cm,False,2024-03-06
PROD-456877,804699840009057018,Air Purifier HEPA,2512.24,2667.4,SKU-8681872,2349,60,SUP-7133,19.94,55x17x4cm,True,2022-06-04
PROD-138355,6433155825053963232,Standing Desk Converter,240.58,493.25,SKU-6057344,3187,11,SUP-2948,18.08,475x0x5cm,True,2022-05-08
PROD-355029,2846497516273898057,Yoga Mat Premium,3733.05,1976.2,SKU-5274629,2923,89,SUP-9833,41.04,0x619x563cm,True,2023-10-06
PROD-340491,5664832381593012775,Portable Phone Charger,4126.21,1789.59,SKU-8073952,2978,76,SUP-7329,44.52,95x3x4cm,True,2021-03-23
PROD-774975,4450086298051231887,Memory Foam Pillow,783.97,549.71,SKU-7244229,2836,21,SUP-6560,9.16,4x520x72cm,True,2020-05-03
PROD-111166,6431359672367834723,Portable Phone Charger,2511.0,895.06,SKU-4003096,2724,52,SUP-6109,18.04,08x9x25cm,False,2022-04-13
PROD-387851,6465917926879801015,Yoga Mat Premium,4411.48,260.02,SKU-8721889,4328,67,SUP-9399,0.05,539x35x111cm,False,2021-01-27
PROD-941749,7880933420657722546,Stainless Steel Water Bottle,974.44,289.07,SKU-6111605,2268,93,SUP-8480,15.89,67x408x54cm,False,2024-07-05
PROD-675550,1609528769366206245,Gaming Laptop Pro,1505.06,911.03,SKU-2409403,3035,70,SUP-2832,17.99,2x7x2cm,True,2022-04-09
PROD-336795,4974019641015974891,Air Purifier HEPA,1903.58,2009.21,SKU-7638875,5540,54,SUP-3151,6.91,47x57x394cm,False,2021-04-20
PROD-802607,5142165283470266102,LED Desk Lamp,2129.59,1657.62,SKU-2028411,5536,43,SUP-1079,28.28,98x3x487cm,False,2020-03-19
PROD-183455,6416836853634091634,Air Purifier HEPA,3421.47,2800.38,SKU-6502785,9895,69,SUP-7260,23.54,4x839x00cm,True,2022-09-20
PROD-466125,7027333861407675671,Stainless Steel Water Bottle,3460.88,1205.94,SKU-4235229,8236,24,SUP-9030,20.17,28x2x8cm,True,2021-12-26
PROD-678521,1490661450025162457,Yoga Mat Premium,2635.06,2920.09,SKU-2987719,3122,54,SUP-7258,32.78,196x346x602cm,False,2023-11-28
PROD-869271,2777900681398502828,Standing Desk Converter,4292.79,707.67,SKU-4754322,5519,54,SUP-5090,8.41,527x3x6cm,True,2023-09-23
PROD-967506,5307776189680943589,Organic Cotton T-Shirt,1416.3,2960.66,SKU-9043421,3698,99,SUP-7672,13.55,6x385x30cm,False,2021-08-01
PROD-733906,7543198097847552536,4K Ultra HD Smart TV,3908.3,982.22,SKU-6518434,2371,33,SUP-7433,28.52,96x600x389cm,True,2023-10-16
PROD-655941,6688373900460918932,Organic Cotton T-Shirt,4881.33,152.05,SKU-3319924,4827,70,SUP-3245,19.21,2x523x4cm,False,2024-03-08
PROD-535640,1844321650556790650,Wireless Bluetooth Headphones,3582.83,2656.99,SKU-4349153,4106,99,SUP-5666,31.23,19x3x745cm,False,2024-11-21
PROD-570707,9158484355010605434,Portable Phone Charger,1599.48,2429.93,SKU-1996575,2507,62,SUP-7727,5.44,445x16x099cm,False,2024-09-27
PROD-880526,6380102550921992282,Wireless Mouse Ergonomic,4142.03,1667.16,SKU-4072550,1820,49,SUP-3952,38.74,3x71x13cm,False,2020-07-19
PROD-244516,7541992792387761414,Gaming Laptop Pro,3352.31,2135.4,SKU-4069867,4703,68,SUP-5060,15.53,88x263x93cm,True,2024-06-15
PROD-578419,6252622425373739495,Yoga Mat Premium,3401.82,2601.96,SKU-9560263,9635,61,SUP-9611,18.25,27x9x68cm,True,2021-06-25
PROD-162585,5709461718761442937,Bluetooth Speaker,3728.2,1797.21,SKU-2349109,9543,34,SUP-5380,1.04,1x0x8cm,False,2021-07-21
PROD-364937,2764551218331760394,Memory Foam Pillow,3142.73,2143.12,SKU-1380947,7751,80,SUP-4092,6.47,643x60x108cm,False,2023-04-11
PROD-209184,5344100726274700522,Fitness Tracker Watch,2385.02,220.34,SKU-8556548,4321,86,SUP-9258,25.47,062x152x08cm,False,2024-09-09
PROD-416431,9177002888100522066,4K Ultra HD Smart TV,3949.96,399.48,SKU-4286968,2750,89,SUP-9785,3.4,3x84x55cm,False,2023-01-17
PROD-600265,2604058475806597125,LED Desk Lamp,3164.19,51.39,SKU-4627623,803,32,SUP-3765,32.28,37x434x979cm,True,2024-07-28
PROD-510368,3907156941479708257,Standing Desk Converter,277.56,2920.99,SKU-8127852,8680,12,SUP-4569,48.14,053x53x77cm,False,2024-10-20
PROD-203725,6971721768563758568,Wireless Mouse Ergonomic,887.52,439.35,SKU-9010406,3743,97,SUP-2999,17.91,9x70x769cm,True,2021-07-14
PROD-720755,8403720366142575935,Wireless Bluetooth Headphones,903.49,244.38,SKU-4723882,1772,20,SUP-6068,48.2,0x884x064cm,False,2022-10-23
PROD-109785,7395040690619661993,Memory Foam Pillow,2972.01,1471.96,SKU-7944951,7226,75,SUP-4282,7.93,124x971x043cm,False,2020-09-17
PROD-536663,1962911788537699680,LED Desk Lamp,4749.57,2720.25,SKU-9624509,1143,68,SUP-7555,25.68,00x727x13cm,True,2023-10-10
PROD-807574,8675557320067510624,Wireless Bluetooth Headphones,1495.41,1820.76,SKU-7612175,5553,16,SUP-7232,24.7,9x69x325cm,True,2023-01-04
PROD-739136,2070199594630922193,LED Desk Lamp,3666.79,1528.03,SKU-5235800,25,30,SUP-5263,37.83,1x10x807cm,True,2024-10-04
PROD-381101,8206401865689255313,Air Purifier HEPA,3205.84,1144.8,SKU-3579621,9379,26,SUP-4598,35.08,668x8x4cm,True,2020-04-05
PROD-139199,166168222825063840,Memory Foam Pillow,2708.34,2178.16,SKU-2389899,1989,19,SUP-3642,0.57,6x9x34cm,False,2023-03-21
PROD-227577,5829085501839143006,4K Ultra HD Smart TV,848.83,2332.72,SKU-9023824,1289,26,SUP-2744,26.97,956x4x662cm,False,2020-05-13
PROD-548939,6518087468149747312,Gaming Laptop Pro,2301.15,241.75,SKU-1279088,9376,59,SUP-5874,33.24,15x61x6cm,False,2022-09-20
PROD-316996,3392583148506866495,Wireless Mouse Ergonomic,1112.33,1447.7,SKU-2038778,3247,73,SUP-4626,28.47,497x26x17cm,True,2023-06-06
PROD-784504,2679087951986133668,LED Desk Lamp,4057.14,695.37,SKU-8820363,4161,40,SUP-7507,22.85,11x9x3cm,True,2022-01-02
PROD-597348,8387131780291115028,Organic Cotton T-Shirt,400.18,1947.29,SKU-1171862,3649,14,SUP-8403,32.06,0x47x233cm,True,2024-06-26
PROD-561845,4161982826742411910,Coffee Machine Deluxe,464.11,2622.54,SKU-4986073,801,62,SUP-6549,45.29,7x51x994cm,False,2021-04-13
PROD-788190,1993288314330732124,Wireless Bluetooth Headphones,4591.16,2775.77,SKU-2813023,2346,60,SUP-6093,31.08,35x58x1cm,False,2021-03-23
PROD-509413,6993939561991069207,Fitness Tracker Watch,3379.75,1734.9,SKU-1455133,7498,57,SUP-9806,10.69,88x97x25cm,True,2024-10-28
PROD-190688,8755852694444086467,Coffee Machine Deluxe,571.78,951.1,SKU-6393961,5033,49,SUP-7952,35.61,396x792x9cm,False,2023-09-13
PROD-858129,7047085974550415100,Wireless Mouse Ergonomic,134.04,2900.22,SKU-8117402,5685,10,SUP-7941,26.38,335x28x591cm,True,2020-05-12
PROD-926198,6028238023844606419,Standing Desk Converter,2680.63,990.95,SKU-4400558,5458,75,SUP-1422,20.21,4x494x072cm,False,2020-08-31
PROD-149799,6141191401044604135,Wireless Mouse Ergonomic,1254.32,243.56,SKU-4275181,1010,74,SUP-9629,13.03,95x148x9cm,True,2020-06-30
PROD-369852,6949672431188485925,Wireless Mouse Ergonomic,1015.71,816.39,SKU-2464034,9941,72,SUP-2092,33.25,2x789x1cm,True,2023-10-04
PROD-891746,7777456762174645000,Coffee Machine Deluxe,994.88,1330.67,SKU-6684486,3096,77,SUP-5555,43.53,1x93x0cm,False,2020-11-12
PROD-469616,2669480162952223164,Organic Cotton T-Shirt,2072.97,385.53,SKU-1717479,1890,40,SUP-5862,10.58,68x2x432cm,True,2022-09-08
PROD-607092,754546943053130772,Gaming Laptop Pro,2108.19,2447.61,SKU-1290708,1476,31,SUP-1681,49.97,734x4x0cm,False,2024-02-06
PROD-353772,705321574407464873,LED Desk Lamp,4422.11,1290.85,SKU-4367760,3758,73,SUP-2581,31.98,44x2x96cm,False,2023-11-07
PROD-813049,4344556612717105755,Wireless Mouse Ergonomic,537.45,1485.14,SKU-5477753,58,91,SUP-6062,19.26,445x15x712cm,False,2022-08-26
PROD-954510,2156315216719310686,Yoga Mat Premium,4335.34,1514.59,SKU-8922242,1593,19,SUP-2555,6.65,132x29x52cm,True,2021-07-15
PROD-646918,4663860595898575550,Gaming Laptop Pro,3645.38,1286.48,SKU-2505717,1569,82,SUP-7646,27.26,575x135x324cm,True,2024-02-20
PROD-924026,959804036794945217,Yoga Mat Premium,3612.01,196.77,SKU-6698412,1591,27,SUP-7225,25.06,7x489x53cm,False,2023-10-02
PROD-920554,5374025780197687704,4K Ultra HD Smart TV,3922.09,1504.71,SKU-6919487,1475,35,SUP-2109,13.46,340x17x657cm,True,2021-02-01
PROD-634579,5609500806266770527,LED Desk Lamp,590.36,2265.96,SKU-9262690,8117,14,SUP-8101,25.67,350x649x5cm,True,2023-09-07
PROD-654854,9199783646278882914,Yoga Mat Premium,4138.06,44.28,SKU-4546086,7031,46,SUP-7071,9.98,5x46x86cm,False,2023-06-13
PROD-592418,1702539714425946420,Fitness Tracker Watch,1565.09,1525.5,SKU-6806619,6923,98,SUP-5802,21.63,9x2x40cm,False,2020-06-25
PROD-463714,371611263507196211,LED Desk Lamp,1101.72,2449.47,SKU-4017094,3818,69,SUP-6255,22.97,2x13x8cm,False,2024-11-26
PROD-190610,5421263430952070461,Yoga Mat Premium,4238.78,2706.23,SKU-9384809,9870,13,SUP-7077,11.05,335x727x43cm,True,2023-11-04
PROD-673156,166800446881470438,Yoga Mat Premium,831.05,1036.84,SKU-3445701,246,46,SUP-5211,11.77,771x955x98cm,False,2024-10-06
PROD-728432,6930786559340406532,Portable Phone Charger,4141.07,377.38,SKU-2144897,7626,62,SUP-9730,1.53,3x3x93cm,False,2021-08-04
PROD-366089,2285881568696685998,Standing Desk Converter,821.62,960.02,SKU-4181740,9195,93,SUP-3480,10.06,17x542x133cm,False,2020-03-25
PROD-181832,4925684705956191198,Portable Phone Charger,3897.86,1466.26,SKU-2413700,1287,10,SUP-9799,39.65,783x75x75cm,False,2020-09-30
PROD-817301,313097360899934613,4K Ultra HD Smart TV,4581.94,2909.17,SKU-5895846,1188,92,SUP-8773,16.0,818x490x364cm,True,2023-08-12
PROD-114395,3707343359534836537,Wireless Bluetooth Headphones,754.23,101.27,SKU-1341043,5585,25,SUP-2120,14.02,6x76x99cm,True,2022-02-13
PROD-840577,4291412877853285287,Bluetooth Speaker,2481.23,1356.15,SKU-8223390,1501,49,SUP-2399,28.9,340x8x026cm,False,2024-09-30
PROD-819965,1439670080617859945,Stainless Steel Water Bottle,2971.34,2436.61,SKU-2199091,8618,54,SUP-9261,8.56,9x149x95cm,False,2021-06-01
PROD-171279,3808026171594210903,Organic Cotton T-Shirt,1734.4,157.77,SKU-1879158,9920,65,SUP-5493,17.79,526x605x6cm,True,2020-02-23
PROD-828643,2560761898911178708,Organic Cotton T-Shirt,3129.22,215.37,SKU-7277382,8763,76,SUP-3592,5.36,764x41x1cm,False,2023-01-11
PROD-171093,8216039758210389249,Wireless Mouse Ergonomic,3092.41,928.29,SKU-5664949,219,70,SUP-8937,15.14,289x23x4cm,True,2023-06-22
PROD-129681,4915763939913301160,Wireless Mouse Ergonomic,3892.41,215.85,SKU-1290261,1651,31,SUP-7758,15.5,12x6x6cm,False,2024-10-05
PROD-587463,2078958713345785707,Yoga Mat Premium,1441.22,240.14,SKU-8571800,1114,82,SUP-6925,6.37,17x87x725cm,False,2022-04-08
PROD-132499,378785440351242854,Wireless Mouse Ergonomic,3429.7,2053.0,SKU-2894710,8319,27,SUP-4139,24.59,7x499x2cm,False,2024-12-15
PROD-817208,5967815376378505239,LED Desk Lamp,4880.3,1097.14,SKU-6345711,5386,66,SUP-7747,15.62,12x21x54cm,False,2020-09-19
PROD-698456,8839481279356269303,Wireless Mouse Ergonomic,3675.15,1841.68,SKU-9974042,5594,48,SUP-2576,18.67,5x9x089cm,True,2024-01-08
PROD-701710,5472348326884264022,Standing Desk Converter,2755.17,2240.69,SKU-3010840,4730,96,SUP-3965,18.25,236x454x2cm,True,2023-10-29
PROD-685696,8558690301222719837,Memory Foam Pillow,3395.79,2238.66,SKU-8994638,6527,64,SUP-2129,32.57,0x5x472cm,True,2022-01-28
PROD-340151,725302661899162212,Organic Cotton T-Shirt,2282.0,2608.6,SKU-5321983,8963,20,SUP-7880,43.74,39x133x7cm,False,2024-12-04
PROD-941365,5549146697987497381,4K Ultra HD Smart TV,4675.39,1790.38,SKU-8946746,8497,95,SUP-6576,47.32,06x822x59cm,True,2020-07-25
PROD-215827,8195408653988473933,Bluetooth Speaker,914.95,1312.24,SKU-7841215,1797,46,SUP-9519,45.52,50x624x265cm,False,2022-09-16
PROD-282607,8980552674268367522,Organic Cotton T-Shirt,1168.71,1073.24,SKU-9707178,3253,94,SUP-4497,35.88,604x92x2cm,False,2021-06-24
PROD-309452,6581901174888488238,Gaming Laptop Pro,4937.27,1653.99,SKU-9555574,8960,43,SUP-9307,3.69,6x1x737cm,False,2024-12-26
PROD-933895,6932256247958362222,Bluetooth Speaker,2030.92,1698.31,SKU-8577317,5713,100,SUP-4745,39.13,505x48x21cm,False,2024-09-26
PROD-289166,6322702858053813003,Wireless Mouse Ergonomic,3632.5,1562.25,SKU-8660076,1109,57,SUP-9238,31.7,213x1x30cm,False,2023-07-06
PROD-909687,7453602651631777224,Standing Desk Converter,3968.41,283.39,SKU-6018775,4025,85,SUP-6232,5.25,967x10x664cm,False,2021-10-26
PROD-710065,5374674568897021268,4K Ultra HD Smart TV,4752.04,1485.4,SKU-7864621,8171,13,SUP-6886,47.59,7x958x04cm,True,2022-03-23
PROD-649642,7412915978804820799,Organic Cotton T-Shirt,819.85,2580.18,SKU-7822771,2753,52,SUP-5803,15.6,34x95x4cm,True,2020-12-31
PROD-797293,6503278494883528254,LED Desk Lamp,3946.52,835.02,SKU-9324474,5006,63,SUP-9030,13.39,9x742x80cm,True,2021-11-12
PROD-210423,7244447627458523689,Coffee Machine Deluxe,2785.3,1013.61,SKU-9334226,3928,47,SUP-7553,27.97,04x10x2cm,True,2020-06-28
PROD-788966,1563522305809796407,Organic Cotton T-Shirt,1506.96,2862.03,SKU-7790981,5008,71,SUP-9273,43.02,794x41x73cm,True,2023-12-14
PROD-606068,8284057137661438427,Stainless Steel Water Bottle,3232.34,589.08,SKU-5973890,4965,66,SUP-1316,10.08,755x55x37cm,True,2020-06-23
PROD-448038,2099982253518879147,4K Ultra HD Smart TV,2121.11,1882.92,SKU-5833067,5655,64,SUP-5404,10.65,638x7x547cm,False,2020-04-21
PROD-231206,6314392091976693912,Portable Phone Charger,2783.7,2229.54,SKU-6781403,6323,84,SUP-2364,41.85,649x716x254cm,False,2024-05-18
PROD-472244,1466873942899665772,Gaming Laptop Pro,3508.27,1463.97,SKU-7370302,3241,59,SUP-2929,39.52,971x37x55cm,False,2021-12-26
PROD-521535,8375538504917569524,Bluetooth Speaker,2813.41,517.36,SKU-7586452,8465,86,SUP-9948,40.39,579x23x536cm,True,2024-06-23
PROD-121685,8157400016177340106,Air Purifier HEPA,389.25,2631.7,SKU-2942028,88,87,SUP-8345,36.97,6x36x683cm,True,2023-04-06
PROD-849627,5498508532169031641,Bluetooth Speaker,3934.21,742.88,SKU-5446341,1401,97,SUP-7703,14.49,65x160x8cm,False,2023-06-13
PROD-995805,7968854919885508512,Wireless Mouse Ergonomic,3934.65,1075.3,SKU-4429350,6389,26,SUP-8635,17.03,6x4x69cm,False,2023-11-09
PROD-923899,5423995456337021431,Air Purifier HEPA,3453.44,179.75,SKU-2795042,4953,10,SUP-4157,1.29,37x2x6cm,True,2022-08-12
PROD-115458,5815886388876290442,Coffee Machine Deluxe,4183.27,2896.57,SKU-2533847,1750,57,SUP-1193,32.58,4x974x198cm,False,2022-08-31
PROD-920760,3876436651436796484,Standing Desk Converter,2512.04,2485.86,SKU-9526088,201,30,SUP-3131,47.49,0x31x1cm,True,2021-04-29
PROD-469030,5756250864097107281,Portable Phone Charger,3182.27,899.92,SKU-7567595,3171,23,SUP-8920,15.85,3x39x0cm,True,2021-07-27
PROD-801503,1647082370472157416,Bluetooth Speaker,2036.04,639.53,SKU-6650901,51,73,SUP-1792,17.48,05x8x347cm,False,2022-04-04
PROD-925960,7605318120543864908,Air Purifier HEPA,4625.68,816.87,SKU-4921804,6591,33,SUP-6591,43.53,0x015x55cm,True,2020-04-12
PROD-623474,5382836053230680337,Coffee Machine Deluxe,531.09,2294.96,SKU-2028750,6306,10,SUP-4217,33.14,5x8x760cm,True,2023-06-08
PROD-386973,6561319484832952652,Portable Phone Charger,4304.88,720.55,SKU-7987119,2083,95,SUP-8268,6.96,257x96x418cm,False,2022-04-23
PROD-593518,898056974946162298,Memory Foam Pillow,2970.08,2040.7,SKU-9432791,9836,25,SUP-6733,33.97,2x030x76cm,False,2021-07-06
PROD-353923,4576514593702486433,Bluetooth Speaker,2330.78,1024.01,SKU-1063603,4661,32,SUP-9164,47.27,175x023x68cm,False,2021-07-29
PROD-787141,9086764369060755281,Bluetooth Speaker,3293.39,299.5,SKU-4908663,1527,69,SUP-2292,1.41,9x899x072cm,True,2021-11-13
PROD-290555,6228778537888124757,Memory Foam Pillow,3792.62,2238.3,SKU-9242656,2507,23,SUP-6815,26.46,40x40x35cm,False,2023-05-16
PROD-581174,723127126288666187,Organic Cotton T-Shirt,4879.71,1633.43,SKU-7482437,7597,100,SUP-2793,23.11,3x73x5cm,False,2020-08-16
PROD-954853,6305780020495010865,Yoga Mat Premium,3342.84,1788.98,SKU-6333269,3392,34,SUP-2525,24.29,87x06x84cm,True,2023-12-08
PROD-373942,4354741796925637671,Yoga Mat Premium,3487.47,1008.63,SKU-5547421,1093,5,SUP-9208,28.85,8x4x87cm,False,2024-12-30
PROD-909706,8129536258008275363,Stainless Steel Water Bottle,3615.06,1122.73,SKU-5106344,692,56,SUP-7776,36.5,14x869x28cm,False,2023-07-24
PROD-489667,1054765391596189307,Fitness Tracker Watch,4068.98,1553.44,SKU-2469775,3837,23,SUP-1499,10.86,4x927x21cm,False,2021-11-23
PROD-529823,7494438864150670565,Stainless Steel Water Bottle,1783.41,357.46,SKU-2818154,1854,85,SUP-6293,31.46,66x6x90cm,True,2021-06-05
PROD-837962,4202955714023835325,Bluetooth Speaker,3143.88,470.55,SKU-8985243,4494,24,SUP-8143,40.13,925x3x32cm,False,2024-03-06
PROD-800547,6091273287218347257,Portable Phone Charger,4382.69,2135.34,SKU-3008173,3833,54,SUP-2661,1.47,55x34x350cm,False,2023-01-10
PROD-895836,407745199027553885,Wireless Mouse Ergonomic,4443.12,1210.43,SKU-1841698,8587,81,SUP-7893,30.99,2x52x316cm,True,2020-02-13
PROD-745718,6764897958853095461,Standing Desk Converter,4591.57,2120.78,SKU-6564576,9355,86,SUP-3489,6.84,10x608x662cm,True,2024-01-10
PROD-908844,7396723234446062119,Wireless Mouse Ergonomic,4485.02,921.38,SKU-8597256,2766,52,SUP-9256,26.06,82x71x99cm,False,2024-05-21
PROD-974577,4767486285005564340,Air Purifier HEPA,1863.03,2866.24,SKU-4415440,2921,59,SUP-1345,17.65,4x4x6cm,False,2022-02-09
PROD-362193,2254210363249652798,Wireless Mouse Ergonomic,4783.41,922.39,SKU-4128915,4759,53,SUP-3024,17.98,864x57x2cm,False,2021-08-09
PROD-331161,7802852839910799307,Organic Cotton T-Shirt,2078.68,2655.88,SKU-9406588,3743,69,SUP-9550,1.73,58x91x548cm,False,2022-07-25
PROD-614550,4380974021208831002,Portable Phone Charger,4550.04,2698.18,SKU-8299621,5786,5,SUP-9217,33.89,695x9x430cm,False,2023-07-07
PROD-482468,3060941099188849537,Memory Foam Pillow,4783.59,1515.33,SKU-7468478,2125,91,SUP-3118,21.87,3x5x83cm,False,2020-10-02
PROD-594321,462074678928026018,Stainless Steel Water Bottle,2876.2,2553.85,SKU-9819159,9343,73,SUP-3584,24.61,4x770x8cm,True,2020-12-26
PROD-513029,5422278393194327746,Fitness Tracker Watch,3510.97,1951.76,SKU-8163314,5214,70,SUP-1889,19.58,63x62x8cm,True,2021-05-27
PROD-875403,6149580261687072180,Wireless Mouse Ergonomic,973.0,1283.32,SKU-9954928,1043,85,SUP-1501,10.71,8x697x7cm,True,2024-08-22
PROD-222673,1089808046572379274,Wireless Bluetooth Headphones,4964.74,2418.37,SKU-6730743,6138,94,SUP-6711,39.95,85x06x731cm,True,2021-05-18
PROD-544044,112877970526152632,Gaming Laptop Pro,4548.42,1836.39,SKU-6075135,4658,78,SUP-4249,33.71,17x210x92cm,False,2021-10-07
PROD-778344,3570133745055386348,Memory Foam Pillow,737.97,2100.92,SKU-1658691,6869,48,SUP-5480,8.29,160x680x3cm,False,2020-01-26
PROD-661684,3929475038474380357,4K Ultra HD Smart TV,2256.55,1510.61,SKU-2995448,9582,20,SUP-9842,0.98,6x1x7cm,True,2023-10-27
PROD-702727,7601794249238952553,Yoga Mat Premium,2897.53,1716.84,SKU-6466202,6978,73,SUP-5448,14.85,589x300x7cm,False,2021-02-25
PROD-554572,6691643345273500886,Air Purifier HEPA,4523.71,1260.04,SKU-7825808,8042,35,SUP-6934,25.6,2x7x24cm,False,2021-08-05
PROD-533693,9206871569042133937,Wireless Mouse Ergonomic,2285.83,207.78,SKU-5661773,3339,47,SUP-6899,38.06,4x457x4cm,True,2022-11-27
PROD-258865,3504860823390536350,4K Ultra HD Smart TV,1975.21,1460.36,SKU-1774894,3489,64,SUP-8861,21.51,39x348x44cm,False,2023-01-15
PROD-539327,6754747872721204503,Coffee Machine Deluxe,3720.3,1498.79,SKU-7322697,922,32,SUP-9367,36.04,21x7x1cm,False,2021-06-19
PROD-448763,1863704341893879217,LED Desk Lamp,4136.01,440.18,SKU-1942644,9237,32,SUP-1557,45.74,9x38x0cm,True,2021-09-03
PROD-785860,405734342069049110,4K Ultra HD Smart TV,812.14,1800.23,SKU-8855188,3871,63,SUP-2600,11.92,693x9x036cm,False,2024-11-28
