category_id,category_name,description,is_active
4475869263432771304,Sports & Outdoors,Musical instruments and audio equipment,False
3073105871476207527,Musical Instruments,"Health, beauty, and personal care",False
3058964157009214221,Books & Media,Musical instruments and audio equipment,True
2186467335927072812,Clothing & Apparel,Toys and recreational games,False
4459626891031661560,Sports & Outdoors,Home improvement and garden supplies,False
3205174645704248453,Automotive,"Health, beauty, and personal care",False
4669852283987283675,Automotive,Art supplies and craft materials,False
5144899868956202408,Pet Supplies,Art supplies and craft materials,False
8805388253125459681,Musical Instruments,Sports equipment and outdoor gear,True
4683583640838134216,Baby Products,Food products and beverages,False
9052701546128035952,Arts & Crafts,"Books, movies, and media content",False
1873498440449323218,Office Supplies,"Books, movies, and media content",False
741796542755140,Books & Media,Jewelry and fashion accessories,True
3182955559258566223,Electronics,Fashion and clothing items,True
688704741014611424,Home & Garden,Home improvement and garden supplies,True
6127560431545299817,Sports & Outdoors,Electronic devices and accessories,False
678083536437918270,Toys & Games,Food products and beverages,True
2838320876851807982,Jewelry,Musical instruments and audio equipment,True
5931289782347415205,Books & Media,Home improvement and garden supplies,True
3782234410471583229,Pet Supplies,Sports equipment and outdoor gear,False
7690151680688935452,Clothing & Apparel,Office and business supplies,False
3118716597293614125,Pet Supplies,Fashion and clothing items,False
6826320778581499960,Pet Supplies,Fashion and clothing items,True
5441816769114242523,Office Supplies,Musical instruments and audio equipment,False
6792507146087648172,Health & Beauty,Office and business supplies,False
6764064359989986662,Clothing & Apparel,Baby and infant care products,True
3831249867292283261,Office Supplies,Food products and beverages,True
4700647737977426889,Home & Garden,Car parts and automotive accessories,True
8665692626990094467,Health & Beauty,Food products and beverages,False
4859902903963578608,Musical Instruments,Fashion and clothing items,True
3352389745058376384,Home & Garden,Sports equipment and outdoor gear,False
8130657649398771653,Home & Garden,Food products and beverages,True
8636092440962291777,Books & Media,Pet care and animal supplies,False
8639230548403117268,Arts & Crafts,"Books, movies, and media content",False
7460059931072478445,Office Supplies,"Health, beauty, and personal care",False
4135437333454575984,Clothing & Apparel,Jewelry and fashion accessories,True
126086885554220585,Sports & Outdoors,"Health, beauty, and personal care",True
3486326572231973687,Food & Beverages,Jewelry and fashion accessories,False
5750571913535135162,Jewelry,Jewelry and fashion accessories,False
1364635394915362539,Musical Instruments,"Health, beauty, and personal care",True
1740734089407916674,Home & Garden,Food products and beverages,False
8840806991161233721,Automotive,"Books, movies, and media content",False
6712755412174869379,Office Supplies,Baby and infant care products,False
4692214111736864188,Pet Supplies,Electronic devices and accessories,False
1647082370472157416,Musical Instruments,Pet care and animal supplies,False
8585568666791858577,Jewelry,Baby and infant care products,True
6948107744604876180,Electronics,"Health, beauty, and personal care",True
8678921171102286828,Jewelry,Toys and recreational games,False
1103681633848181205,Books & Media,Musical instruments and audio equipment,True
2282237972124098766,Food & Beverages,Musical instruments and audio equipment,True
8662461891959527355,Clothing & Apparel,Office and business supplies,True
3547165484553672725,Clothing & Apparel,Sports equipment and outdoor gear,False
353710552553014881,Jewelry,Art supplies and craft materials,True
5941708238281167339,Jewelry,Fashion and clothing items,True
7566940798419585629,Toys & Games,Toys and recreational games,False
1555652532236809733,Toys & Games,Toys and recreational games,True
7802653671932321293,Home & Garden,Food products and beverages,True
3677737636924078164,Sports & Outdoors,Home improvement and garden supplies,False
644562958226619837,Sports & Outdoors,Home improvement and garden supplies,False
1615666201072939761,Food & Beverages,Jewelry and fashion accessories,False
993818490822561543,Office Supplies,Home improvement and garden supplies,True
1550876282594541907,Home & Garden,Home improvement and garden supplies,False
5507047351903267402,Electronics,"Books, movies, and media content",True
3510063570932437205,Food & Beverages,"Books, movies, and media content",True
5316020268281160391,Sports & Outdoors,Home improvement and garden supplies,False
120479211609920729,Home & Garden,"Health, beauty, and personal care",True
1158678642469121027,Baby Products,Fashion and clothing items,False
7751360062743639160,Books & Media,Car parts and automotive accessories,False
7133513954062781830,Electronics,Baby and infant care products,True
7846710676118973572,Pet Supplies,Car parts and automotive accessories,False
4991316194375251619,Clothing & Apparel,Car parts and automotive accessories,True
7252347882943814941,Toys & Games,Baby and infant care products,True
8300357021465660585,Home & Garden,Pet care and animal supplies,True
8700934789261606572,Arts & Crafts,Food products and beverages,True
1228861127798430616,Books & Media,Art supplies and craft materials,True
7750257692537026936,Jewelry,Art supplies and craft materials,True
1611063071126398526,Automotive,"Books, movies, and media content",True
3473393709566128543,Musical Instruments,Food products and beverages,True
5895075033033857894,Health & Beauty,Fashion and clothing items,True
5741535098998501231,Jewelry,Fashion and clothing items,True
9207886742741249087,Arts & Crafts,Home improvement and garden supplies,True
8268385399539522199,Health & Beauty,Car parts and automotive accessories,False
5474277630598049694,Sports & Outdoors,Car parts and automotive accessories,True
2828132931752584639,Home & Garden,Baby and infant care products,True
9035535070856984929,Baby Products,Fashion and clothing items,False
4554532875248477225,Automotive,Baby and infant care products,False
5015713594096626697,Books & Media,"Health, beauty, and personal care",False
7892039575827917355,Sports & Outdoors,"Health, beauty, and personal care",False
704613709264934061,Automotive,Office and business supplies,True
7246629368766736844,Toys & Games,Toys and recreational games,True
6138624973237586765,Sports & Outdoors,Pet care and animal supplies,True
462074678928026018,Toys & Games,Car parts and automotive accessories,True
5353024394330665751,Sports & Outdoors,Home improvement and garden supplies,True
8509106787479044546,Electronics,Art supplies and craft materials,True
213379542052716133,Toys & Games,Home improvement and garden supplies,False
6718634625794361089,Clothing & Apparel,Toys and recreational games,True
5920275131696888710,Office Supplies,Food products and beverages,True
5043813942440716317,Electronics,Toys and recreational games,True
1537683328448799966,Books & Media,Baby and infant care products,False
5552558193450955179,Arts & Crafts,Sports equipment and outdoor gear,False
200677155172844327,Food & Beverages,Sports equipment and outdoor gear,True
7808467720719267181,Pet Supplies,"Books, movies, and media content",False
1718369049469163208,Arts & Crafts,"Health, beauty, and personal care",False
289844076478321295,Jewelry,Baby and infant care products,False
7296566858685481711,Arts & Crafts,Jewelry and fashion accessories,False
7307282523328740256,Office Supplies,Pet care and animal supplies,False
6577898899498309465,Office Supplies,Office and business supplies,True
8039136143557536591,Toys & Games,Car parts and automotive accessories,False
8204694648648947935,Toys & Games,"Health, beauty, and personal care",False
7082147049611051302,Books & Media,Baby and infant care products,True
9078110774702346887,Health & Beauty,Toys and recreational games,False
9034586034392964257,Arts & Crafts,"Health, beauty, and personal care",False
2786593815371912159,Arts & Crafts,Car parts and automotive accessories,False
5137316718282234926,Toys & Games,Car parts and automotive accessories,False
470544558846020820,Automotive,Fashion and clothing items,True
9028146471258697407,Electronics,"Health, beauty, and personal care",True
5263100716342820896,Home & Garden,"Books, movies, and media content",False
5277989301140347722,Office Supplies,Car parts and automotive accessories,False
4901617005252731776,Arts & Crafts,Toys and recreational games,False
6421350193965727739,Musical Instruments,"Books, movies, and media content",True
228394063585230323,Clothing & Apparel,Fashion and clothing items,False
8938067117822836918,Automotive,Jewelry and fashion accessories,False
2395586895664402246,Pet Supplies,Baby and infant care products,False
7787850404765622497,Baby Products,Fashion and clothing items,True
5706529609066112640,Toys & Games,Toys and recreational games,False
7110670829746230668,Health & Beauty,Home improvement and garden supplies,False
5207699493900449039,Food & Beverages,Toys and recreational games,True
