line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-24157091,ORD-2260920,PROD-129149,10,228.12,242.09,35160.19
LI-26173762,ORD-4605034,PROD-222956,7,2921.2,478.3,37379.87
LI-48605635,ORD-8945670,PROD-566299,2,4245.98,424.68,4229.07
LI-79276714,ORD-5755978,PROD-207742,9,3830.28,57.66,42776.26
LI-36660012,ORD-2947234,PROD-386973,2,529.11,211.31,23789.94
LI-90919908,ORD-8319961,PROD-323930,5,3325.96,465.56,15713.21
LI-66918394,ORD-1872962,PROD-960531,4,2153.55,195.01,43568.34
LI-80238126,ORD-1231949,PROD-406389,7,3620.29,117.43,25743.22
LI-97542102,ORD-4142013,PROD-141614,8,4830.32,245.06,3224.95
LI-29393514,ORD-4054414,PROD-967189,3,1481.82,127.55,44664.7
LI-97021971,ORD-1391551,PROD-783711,5,2382.78,32.85,33622.06
LI-91941925,ORD-2901413,PROD-939791,2,70.88,465.2,37734.2
LI-35266097,ORD-3961688,PROD-658863,10,2647.55,157.56,22535.55
LI-20032276,ORD-2625022,PROD-402698,4,108.21,367.62,19015.63
LI-90143865,ORD-8367323,PROD-273463,10,714.35,465.99,40003.77
LI-81027418,ORD-9460554,PROD-180697,10,365.71,223.06,22324.75
LI-88329468,ORD-3509869,PROD-534153,9,4137.93,489.13,7434.73
LI-72987212,ORD-6041528,PROD-553240,1,2516.51,365.67,49613.1
LI-55329184,ORD-4822618,PROD-929871,5,4496.51,42.99,30165.97
LI-34487636,ORD-3082468,PROD-668839,10,3893.46,16.46,6134.96
LI-11990092,ORD-3561467,PROD-709036,7,480.38,148.72,36343.49
LI-63289758,ORD-8656450,PROD-283474,5,3806.47,309.71,24340.98
LI-32829674,ORD-5397243,PROD-111537,5,3368.93,74.25,15398.97
LI-77608075,ORD-1839316,PROD-205593,3,1491.41,421.3,5738.96
LI-34665585,ORD-1489482,PROD-709342,3,3383.03,382.51,30939.17
LI-92811267,ORD-9814746,PROD-784029,4,1566.98,342.1,47922.3
LI-70209740,ORD-6582922,PROD-742854,3,786.27,345.54,32184.09
LI-57839970,ORD-6752498,PROD-517674,1,4911.45,98.28,16874.98
LI-10459565,ORD-4905918,PROD-365560,9,2776.76,280.53,37820.96
LI-18884247,ORD-5577706,PROD-332758,10,3272.76,186.87,4645.38
LI-74735344,ORD-9920568,PROD-675550,2,4908.6,181.5,48816.39
LI-65031491,ORD-3049690,PROD-339895,4,3787.19,193.2,37291.3
LI-68360986,ORD-6207088,PROD-658410,1,4698.6,61.13,31462.51
LI-85919714,ORD-6420173,PROD-691962,10,1876.51,493.1,11448.32
LI-32249209,ORD-9780511,PROD-494093,9,4753.72,445.82,34416.34
LI-28488333,ORD-7656942,PROD-667120,10,2964.89,187.83,40467.98
LI-20660737,ORD-4866114,PROD-362727,8,4782.32,217.94,41257.21
LI-74856163,ORD-1949988,PROD-978600,9,4076.59,18.88,44827.18
LI-52311390,ORD-6888167,PROD-837962,2,2947.76,497.71,29852.3
LI-10791796,ORD-2387067,PROD-883598,7,4322.73,156.29,35950.08
LI-31419431,ORD-1153602,PROD-461679,8,4015.81,476.26,31977.3
LI-66044134,ORD-1335342,PROD-367799,3,4564.45,249.67,47303.41
LI-42025012,ORD-6863284,PROD-290877,6,598.03,70.3,6909.51
LI-76895977,ORD-2308365,PROD-655288,9,4430.93,20.98,13411.97
LI-60279332,ORD-2152550,PROD-966168,1,441.23,451.43,5085.78
LI-31564572,ORD-1984542,PROD-226985,6,428.33,318.38,39283.51
LI-49661781,ORD-2293436,PROD-136074,7,4672.85,399.96,33915.66
LI-84699655,ORD-8385968,PROD-231706,8,392.71,474.18,2603.65
LI-50342254,ORD-6284090,PROD-137074,2,4796.2,385.28,31410.59
LI-96752110,ORD-3489009,PROD-959971,5,3594.37,421.5,35137.2
LI-63793389,ORD-6157169,PROD-826140,6,3926.15,133.94,14022.17
LI-86214991,ORD-2315520,PROD-314577,1,2661.45,23.35,23775.99
LI-72581591,ORD-9073669,PROD-662790,2,322.05,275.13,9536.06
LI-51543197,ORD-4447836,PROD-303514,4,4611.47,103.59,21663.34
LI-37254817,ORD-2173665,PROD-277718,7,3875.12,60.86,37250.2
LI-73146740,ORD-5408700,PROD-689372,8,399.13,212.99,41943.24
LI-77765246,ORD-2443658,PROD-883598,9,96.78,364.72,1047.47
LI-23822692,ORD-1628865,PROD-771525,10,3677.62,193.31,13080.55
LI-43304550,ORD-8906587,PROD-223704,4,2307.63,157.81,38339.88
LI-15757668,ORD-4875900,PROD-329414,2,3611.13,459.64,33755.14
LI-24404320,ORD-1262248,PROD-416785,1,697.36,465.77,8773.67
LI-41387292,ORD-2118366,PROD-908315,2,849.58,264.98,28890.56
LI-18399136,ORD-2580227,PROD-594372,6,3335.37,41.78,6478.58
LI-46688436,ORD-9149462,PROD-108240,8,4410.52,451.03,36902.78
LI-37457746,ORD-2569848,PROD-166488,8,3263.24,454.24,41326.41
LI-45770605,ORD-6737538,PROD-834538,7,3703.38,96.93,34682.03
LI-59737312,ORD-5183050,PROD-336872,8,949.33,441.7,38767.23
LI-57821086,ORD-4818767,PROD-159454,9,3604.82,204.12,27534.77
LI-17998772,ORD-8588274,PROD-919383,10,3815.74,187.02,46033.01
LI-51769762,ORD-4307860,PROD-180996,4,2000.53,296.3,25294.39
LI-29208748,ORD-8729421,PROD-723399,6,3136.4,447.77,19038.15
LI-64140319,ORD-8725143,PROD-527878,10,149.67,300.44,17912.08
LI-27846991,ORD-8315550,PROD-318374,5,229.83,314.1,4994.92
LI-47218645,ORD-2681207,PROD-150889,3,1616.8,75.94,12340.19
LI-95927582,ORD-4579454,PROD-823845,4,1489.84,124.5,40507.21
LI-20236076,ORD-9320635,PROD-602439,5,1655.45,221.77,10201.42
LI-60266781,ORD-3980993,PROD-313301,7,4315.58,190.33,42411.55
LI-66111541,ORD-7215392,PROD-557604,9,2195.48,382.6,43281.37
LI-16860238,ORD-4410800,PROD-503521,1,289.27,440.12,47853.15
LI-99816563,ORD-4270463,PROD-878131,1,4392.14,466.54,46761.91
LI-21136190,ORD-9436190,PROD-165661,6,63.09,94.54,26751.85
LI-33478541,ORD-6609202,PROD-553564,2,1380.68,4.86,4740.57
LI-70852081,ORD-5707363,PROD-550973,6,1202.77,53.09,372.12
LI-85420506,ORD-4789774,PROD-318386,8,638.57,267.46,5763.18
LI-71591758,ORD-4945695,PROD-883735,7,3043.52,420.86,46275.65
LI-69573438,ORD-6582922,PROD-926229,3,1187.09,479.53,44496.31
LI-64994481,ORD-6898681,PROD-964824,5,2674.67,154.59,779.24
LI-27123936,ORD-2659500,PROD-521680,7,644.72,396.74,9322.8
LI-28581487,ORD-4146601,PROD-493699,5,367.92,261.56,5476.25
LI-17784207,ORD-9143334,PROD-571708,6,4214.23,127.66,17106.29
LI-47155844,ORD-2791757,PROD-690130,2,4130.01,439.51,41249.81
LI-22341142,ORD-7604593,PROD-178779,2,57.48,37.11,17980.0
LI-93131246,ORD-3373785,PROD-999449,9,993.14,36.93,34868.22
LI-44018059,ORD-1006221,PROD-154431,2,2123.4,270.1,36215.07
LI-31047690,ORD-3439976,PROD-653688,9,2498.67,300.3,13780.47
LI-83129163,ORD-5787270,PROD-602325,5,1204.71,28.83,30611.56
LI-65394652,ORD-5788005,PROD-866963,8,783.16,295.63,6118.35
LI-40451716,ORD-9551908,PROD-309782,8,1406.01,220.08,2855.42
LI-55696484,ORD-8585231,PROD-827348,7,1055.91,162.37,48781.71
LI-82437943,ORD-9143379,PROD-604684,1,3816.97,89.04,20245.32
LI-27703668,ORD-1060548,PROD-225561,10,2370.61,299.27,7873.85
LI-88999509,ORD-8115382,PROD-689684,6,3000.77,480.09,4799.27
LI-48560294,ORD-7290543,PROD-465839,7,1577.52,92.13,49358.01
LI-31561996,ORD-7441645,PROD-542727,4,4693.14,397.17,18583.79
LI-59951559,ORD-3363205,PROD-509420,2,344.61,21.83,39048.52
LI-31291589,ORD-9728354,PROD-243471,7,4750.55,277.41,7699.06
LI-77448938,ORD-9487409,PROD-538410,3,1034.42,378.84,22260.9
LI-78343530,ORD-6425045,PROD-219082,7,4683.42,334.71,2595.79
LI-43648372,ORD-8590141,PROD-842388,6,2679.59,38.91,44462.66
LI-50190315,ORD-8315632,PROD-114770,10,1250.15,373.8,15869.68
LI-54360255,ORD-8778501,PROD-256397,4,1827.12,265.23,21819.64
LI-55881453,ORD-7626087,PROD-486378,2,811.16,379.9,26687.96
LI-72784117,ORD-2260920,PROD-220802,1,490.61,15.16,25633.28
LI-44046563,ORD-3360438,PROD-399689,3,412.18,244.48,18293.35
LI-40676619,ORD-3110723,PROD-804420,7,1389.8,82.47,41175.62
LI-79523614,ORD-6165992,PROD-296244,5,819.96,474.42,9636.63
LI-50108069,ORD-8173464,PROD-281474,9,72.41,311.29,24005.86
LI-55060413,ORD-4795421,PROD-944435,8,4481.36,228.15,37110.35
LI-68228039,ORD-7481661,PROD-737474,5,3574.54,263.72,20406.64
LI-32754602,ORD-5110237,PROD-623613,5,3921.68,76.82,27371.59
LI-36761579,ORD-4052713,PROD-581834,2,1022.36,96.97,27047.45
LI-99858594,ORD-2417410,PROD-727698,10,3448.35,405.44,31918.9
LI-38642340,ORD-3023619,PROD-922012,3,587.54,395.03,6284.98
LI-20345177,ORD-9209926,PROD-654440,2,1632.49,170.32,6888.86
LI-34926502,ORD-3704153,PROD-226985,5,3844.22,464.07,20971.28
LI-76343927,ORD-2448287,PROD-145745,8,1006.76,350.68,29660.61
LI-92994637,ORD-5643849,PROD-838640,2,1409.4,98.98,37864.64
LI-57615227,ORD-3439976,PROD-925745,8,4136.54,199.61,9157.36
LI-85324927,ORD-7151736,PROD-934858,3,419.98,86.98,46603.09
LI-25968050,ORD-9005997,PROD-727698,7,2525.9,38.88,2828.49
LI-55602681,ORD-6515811,PROD-111166,7,1775.6,477.48,25249.95
LI-86015989,ORD-6951793,PROD-316865,7,3302.93,66.98,9825.2
LI-77940325,ORD-3780915,PROD-527034,6,2300.76,374.99,47774.49
LI-18156505,ORD-2338679,PROD-130681,10,1516.63,445.4,28122.22
LI-59142125,ORD-5482079,PROD-728202,1,4144.49,128.25,17805.28
LI-56414733,ORD-2009852,PROD-386973,9,978.64,159.82,48501.95
LI-55376054,ORD-4541905,PROD-363806,7,1693.62,226.27,49614.96
LI-73888250,ORD-5747119,PROD-134005,3,4145.28,248.78,45285.69
LI-99494110,ORD-2538148,PROD-102318,3,3696.57,493.35,42798.91
LI-82153805,ORD-9736438,PROD-510719,7,1385.16,4.24,41165.46
LI-90538674,ORD-5665899,PROD-108603,7,1711.73,198.8,27510.43
LI-44915208,ORD-8699442,PROD-816788,5,3848.46,301.46,39555.24
LI-50492909,ORD-8250581,PROD-176288,4,2286.58,364.38,10775.71
LI-88147930,ORD-9657563,PROD-164350,5,2213.54,152.38,37608.58
LI-27523599,ORD-9167711,PROD-872274,10,4536.22,448.04,903.03
LI-14960535,ORD-9975240,PROD-601745,10,2979.74,330.98,2656.02
LI-32868740,ORD-3692296,PROD-764966,10,2680.98,465.62,25206.71
LI-73360196,ORD-4854634,PROD-237306,7,364.98,417.19,5530.56
LI-80546752,ORD-8799059,PROD-742068,1,1204.31,167.6,1945.16
LI-99446983,ORD-2364593,PROD-260618,2,1224.41,245.9,20361.96
LI-60837774,ORD-7237827,PROD-909009,4,595.13,453.16,26651.09
LI-80601595,ORD-8027498,PROD-127456,4,3587.28,248.52,23441.22
LI-25046272,ORD-7401660,PROD-285490,9,2439.09,296.68,34342.32
LI-92871033,ORD-3373785,PROD-203338,1,2789.09,198.19,12568.25
LI-66862236,ORD-5933045,PROD-767494,6,1797.97,274.01,2384.16
LI-69683700,ORD-9932815,PROD-425256,7,3687.03,264.05,46272.72
LI-30542262,ORD-4767928,PROD-445812,3,2334.7,16.87,46174.99
LI-70147734,ORD-3413432,PROD-633498,6,223.36,57.08,48588.08
LI-31159334,ORD-5267954,PROD-692766,4,248.51,223.48,5054.68
LI-53529114,ORD-5499893,PROD-315476,6,4283.23,99.45,15014.73
LI-55647894,ORD-9205820,PROD-506993,10,1280.05,360.34,34594.41
LI-46800625,ORD-8812752,PROD-677703,1,1060.59,346.52,39889.11
LI-66507730,ORD-1608627,PROD-946528,9,1581.61,425.84,44017.25
LI-31828436,ORD-7113634,PROD-375305,10,1823.8,154.91,29697.42
LI-43666889,ORD-3747202,PROD-774706,9,3622.4,94.65,21634.42
LI-32795116,ORD-3613952,PROD-305623,7,3893.79,44.5,19890.22
LI-75442046,ORD-5236313,PROD-288820,3,2037.61,302.01,48503.5
LI-54618025,ORD-7867684,PROD-485341,10,2861.07,108.04,5754.47
LI-98021363,ORD-3418607,PROD-866743,5,1864.1,391.61,29374.22
LI-32409047,ORD-1025534,PROD-996928,5,4363.64,203.38,9917.41
LI-22531749,ORD-1215238,PROD-858904,6,3759.94,250.82,43637.29
LI-32664008,ORD-3457771,PROD-309452,7,4811.51,420.43,38738.9
LI-65790649,ORD-8169930,PROD-540530,7,4539.21,302.72,13783.87
LI-58259755,ORD-9089645,PROD-718125,3,3816.62,475.75,8859.88
LI-44273243,ORD-2494404,PROD-750771,1,2169.34,164.56,3303.21
LI-52548325,ORD-4545957,PROD-931523,9,1604.99,241.95,48561.71
LI-90925739,ORD-4987897,PROD-488216,4,4791.6,298.52,35789.42
LI-28827145,ORD-9303528,PROD-920474,4,180.64,184.38,11517.1
LI-37261903,ORD-9052138,PROD-131019,6,960.09,194.75,44432.63
LI-85656255,ORD-4069310,PROD-324868,8,2857.76,443.28,49106.6
LI-45923683,ORD-7270468,PROD-598934,8,1612.13,293.81,11251.56
LI-25854090,ORD-2820551,PROD-767890,10,3963.62,197.79,31986.17
LI-95741861,ORD-7912463,PROD-433398,9,1330.35,293.81,14009.9
LI-88589569,ORD-7183479,PROD-698099,4,1439.56,41.24,42500.65
LI-87105648,ORD-7576968,PROD-773397,7,1850.14,314.4,15059.69
LI-72498101,ORD-7556810,PROD-415031,5,3830.95,210.22,46025.93
LI-68948402,ORD-6772809,PROD-206307,8,3754.06,469.39,36344.33
LI-17853174,ORD-9038174,PROD-734425,1,2220.51,359.33,18777.6
LI-93815961,ORD-1370242,PROD-871762,2,2242.58,80.77,47938.4
LI-93883789,ORD-7227665,PROD-815856,2,1176.32,300.37,26146.71
LI-88250198,ORD-8901079,PROD-309918,9,3220.77,344.08,45235.6
LI-65331311,ORD-2807089,PROD-919147,8,4716.37,430.63,11712.48
LI-43631005,ORD-8902531,PROD-463714,4,1320.68,60.69,38802.3
LI-93878384,ORD-3541288,PROD-442325,9,541.45,477.44,34595.42
LI-84105214,ORD-1467440,PROD-460908,7,4545.79,132.63,17362.84
LI-46749329,ORD-2144635,PROD-923565,5,1075.18,202.07,7813.85
LI-80627994,ORD-8918849,PROD-924792,10,777.67,106.23,10299.46
LI-68117152,ORD-1042726,PROD-411697,9,1175.77,315.62,498.78
LI-82783492,ORD-1466378,PROD-579345,8,658.26,239.93,31551.54
LI-28391187,ORD-3162569,PROD-813799,9,1759.61,479.46,12444.16
LI-75256971,ORD-8935245,PROD-417679,6,4860.52,34.72,38955.05
LI-33129209,ORD-2917208,PROD-328814,4,4423.53,342.18,22620.98
LI-53308620,ORD-8767864,PROD-500115,2,2897.81,283.54,3591.27
LI-36270155,ORD-5078620,PROD-512973,2,2920.88,405.37,38313.97
LI-66387519,ORD-5169389,PROD-105589,8,3029.32,47.95,43244.06
LI-89587526,ORD-3807596,PROD-670558,2,1486.67,67.25,36125.85
LI-24758747,ORD-3064322,PROD-882128,7,4441.22,380.42,30946.5
LI-69106815,ORD-3711619,PROD-827191,10,4064.9,376.3,14462.75
LI-38219536,ORD-1920608,PROD-597447,9,3733.53,224.44,36399.02
LI-41250270,ORD-6650565,PROD-924792,6,1055.83,58.69,18146.84
LI-46879294,ORD-4928896,PROD-964437,2,4469.52,166.39,26934.04
LI-75479853,ORD-5633696,PROD-493847,1,1827.85,343.48,31039.09
LI-35971248,ORD-6494596,PROD-945585,1,3229.49,313.49,33168.69
LI-41822436,ORD-9148462,PROD-814709,7,2249.97,231.24,37058.91
LI-24665460,ORD-3062842,PROD-230790,3,988.49,460.61,647.31
LI-86750603,ORD-2057727,PROD-425456,4,1374.22,145.93,36072.05
LI-66343186,ORD-7278636,PROD-319689,7,4551.35,435.71,13336.4
LI-36996504,ORD-8370005,PROD-663769,7,680.67,355.75,39117.52
LI-70338095,ORD-5468197,PROD-612043,2,4816.94,364.59,6389.57
LI-16628273,ORD-2423454,PROD-103072,10,4533.91,436.55,30625.8
LI-83013133,ORD-8959179,PROD-895130,3,1742.85,451.23,185.52
LI-16761344,ORD-6351540,PROD-190885,6,3491.58,346.42,41605.28
LI-56764613,ORD-2115595,PROD-920530,1,2433.7,346.78,16521.51
LI-64645342,ORD-6575503,PROD-608704,9,4611.52,293.76,10995.8
LI-72679199,ORD-4792177,PROD-134541,2,4127.68,431.19,12308.5
LI-50681632,ORD-2149920,PROD-721005,2,4406.19,440.3,32113.05
LI-97209461,ORD-8254394,PROD-343605,1,874.12,352.69,9939.72
LI-53129299,ORD-8553799,PROD-683145,8,4175.11,59.71,11497.67
LI-96879340,ORD-7500719,PROD-201201,5,492.16,400.45,28949.56
LI-59940476,ORD-7928448,PROD-713070,1,812.73,258.89,40478.78
LI-11375002,ORD-7035407,PROD-298598,7,4201.62,8.12,17591.31
LI-71176024,ORD-9144490,PROD-975285,4,3897.86,2.75,40738.93
LI-85148917,ORD-3319106,PROD-855894,6,4370.13,238.61,21986.17
LI-52224420,ORD-8957933,PROD-861817,10,4838.88,387.75,23205.11
LI-22347763,ORD-5716202,PROD-945192,4,2312.42,480.42,43203.87
LI-47638506,ORD-1086973,PROD-494808,10,3713.4,351.35,22150.2
LI-97191688,ORD-5308142,PROD-706264,6,3162.71,304.33,47343.82
LI-59059495,ORD-8279278,PROD-383619,5,3722.33,231.06,10952.59
LI-85526039,ORD-1257385,PROD-819298,1,1760.39,208.78,13188.41
LI-99060073,ORD-1590153,PROD-466172,8,1417.0,65.12,3985.1
LI-14401027,ORD-5856652,PROD-633658,8,1736.72,361.87,4212.04
LI-95091353,ORD-4973479,PROD-230885,4,4170.56,166.64,32959.75
LI-25820953,ORD-6645371,PROD-268726,7,606.16,323.25,34085.79
LI-25804676,ORD-6356616,PROD-720336,7,3675.64,481.4,6751.34
LI-53588813,ORD-6371577,PROD-713061,4,3958.36,101.3,19020.25
LI-89864112,ORD-3759126,PROD-389125,6,362.46,118.63,15571.91
LI-10591717,ORD-3061730,PROD-861283,4,1072.6,264.39,15413.9
LI-62131358,ORD-4952157,PROD-722180,7,4780.32,394.3,45468.08
LI-19404256,ORD-6215458,PROD-207438,1,2762.28,63.22,22422.08
LI-50320274,ORD-8090178,PROD-864004,10,2876.65,301.88,37069.75
LI-92478869,ORD-8876550,PROD-553471,6,339.34,424.95,13334.19
LI-75119499,ORD-4688516,PROD-706214,4,2387.54,367.74,25564.64
LI-92256599,ORD-5845578,PROD-845277,8,3238.55,324.16,2564.99
LI-82330620,ORD-3728694,PROD-848296,3,2031.03,447.46,45680.91
LI-20098244,ORD-6380960,PROD-961658,4,2886.68,270.87,49448.28
LI-30653122,ORD-9441401,PROD-767494,3,4102.57,314.81,2737.74
LI-67790455,ORD-3261939,PROD-849600,2,3887.33,472.97,15398.04
LI-84550261,ORD-3390299,PROD-445812,3,897.92,225.4,36524.52
LI-45089893,ORD-1944854,PROD-171678,7,1785.25,181.55,40423.76
LI-45774183,ORD-7744400,PROD-676060,5,615.68,186.76,40977.37
LI-31977004,ORD-4501086,PROD-236144,3,4001.03,163.86,47170.21
LI-29533074,ORD-9730083,PROD-337801,10,1879.92,217.21,31793.68
LI-53807209,ORD-1264062,PROD-975056,7,3990.92,468.64,25646.94
LI-46325187,ORD-4260082,PROD-517255,8,2743.12,269.59,20549.28
LI-37476125,ORD-5564474,PROD-460519,10,109.09,206.94,20037.81
LI-34066806,ORD-4957407,PROD-393787,2,1466.86,159.66,25979.36
LI-63838844,ORD-2934667,PROD-544437,6,2932.27,373.98,28925.83
LI-75857413,ORD-6972844,PROD-317250,7,2762.39,21.08,32399.98
LI-39970888,ORD-3456733,PROD-927301,6,3311.91,391.87,33100.21
LI-91547690,ORD-4270463,PROD-791115,8,4249.23,53.02,33879.0
LI-91565394,ORD-2150993,PROD-254286,6,4745.59,275.47,23173.26
LI-71922075,ORD-4129343,PROD-614275,4,4966.0,142.68,385.42
LI-87404747,ORD-8072645,PROD-594455,2,1809.29,402.27,30526.77
LI-94462378,ORD-7910678,PROD-189036,8,2507.32,268.58,20352.46
LI-25843230,ORD-9648003,PROD-115411,1,643.49,409.83,17637.43
LI-39147252,ORD-3898863,PROD-760810,10,917.0,73.44,6698.02
LI-50736404,ORD-7867684,PROD-258621,4,2931.31,270.2,16105.41
LI-31014281,ORD-6255341,PROD-339459,3,1892.34,173.38,15909.68
LI-73951699,ORD-1845648,PROD-493162,6,3355.52,439.28,39793.09
LI-62800356,ORD-4947418,PROD-531312,1,3723.88,113.12,10161.12
LI-58096516,ORD-2317520,PROD-162889,4,3599.11,131.17,1730.94
LI-96189872,ORD-1251934,PROD-476600,2,456.75,359.17,32471.18
LI-33873798,ORD-8101073,PROD-909638,3,3142.53,128.98,14627.56
LI-60505090,ORD-3223073,PROD-924223,6,1270.03,444.24,15678.92
LI-65692994,ORD-2886876,PROD-702097,6,4610.96,443.87,31115.66
LI-95156598,ORD-7482492,PROD-217267,6,3520.42,177.74,35874.17
LI-55598091,ORD-1171906,PROD-331946,10,1065.53,478.46,29578.4
LI-64405103,ORD-3714127,PROD-598181,9,1454.3,114.72,29583.86
LI-78540319,ORD-3633562,PROD-547310,2,2659.6,424.28,17425.2
LI-99794580,ORD-5540771,PROD-235633,7,2401.02,5.78,32161.76
LI-42418202,ORD-7215392,PROD-556770,4,2606.01,450.35,3100.1
LI-87367044,ORD-9176482,PROD-671481,9,442.17,387.52,17602.69
LI-32367148,ORD-3555798,PROD-273052,2,2622.25,370.33,1369.65
LI-18452962,ORD-7041137,PROD-323355,8,3310.09,238.5,4774.68
LI-10053410,ORD-8801974,PROD-866093,4,2954.84,210.59,38598.42
LI-61906810,ORD-3228474,PROD-854714,9,630.36,159.5,1391.99
LI-89769995,ORD-1333089,PROD-262856,1,279.05,428.16,10705.05
LI-43194749,ORD-3859776,PROD-970741,1,1966.75,278.94,42670.95
LI-64949775,ORD-5538314,PROD-643213,1,282.42,188.09,13674.89
LI-94835754,ORD-5947652,PROD-960973,8,4223.13,131.32,16784.26
LI-56703818,ORD-2099790,PROD-604772,9,4909.13,383.56,49584.43
LI-91307729,ORD-9048403,PROD-677268,2,470.78,475.71,27808.36
LI-26948969,ORD-6307729,PROD-597796,8,2252.79,226.31,5078.55
LI-55825840,ORD-1122550,PROD-918781,8,4439.91,365.2,35818.31
LI-56198866,ORD-1613531,PROD-195897,1,1604.35,464.68,14438.59
LI-81346513,ORD-8601841,PROD-115407,7,203.41,492.62,34421.67
LI-24049468,ORD-2611570,PROD-869975,7,4216.61,494.21,22904.32
LI-98974375,ORD-8916967,PROD-107755,9,4399.73,167.82,36370.61
LI-59950645,ORD-2600850,PROD-555217,9,3240.63,410.45,40232.47
LI-91332711,ORD-9913615,PROD-598525,1,3985.01,258.38,49867.39
LI-86878601,ORD-9911842,PROD-834487,2,1501.23,449.68,48073.93
LI-31661504,ORD-4444250,PROD-370195,6,80.75,183.47,6797.48
LI-61404519,ORD-9672368,PROD-736434,4,3280.07,16.22,34835.81
LI-88478679,ORD-5449117,PROD-326287,6,1388.9,496.69,1638.81
LI-35156421,ORD-8577397,PROD-408938,2,3228.29,218.24,189.98
LI-30006704,ORD-7677240,PROD-448693,7,4343.12,318.99,23444.79
LI-67474018,ORD-8390774,PROD-151198,7,4894.73,250.63,2176.41
LI-68430172,ORD-1989986,PROD-111676,2,1240.59,313.7,12741.16
LI-89873238,ORD-7326716,PROD-742068,5,612.38,214.2,44319.72
LI-21610788,ORD-2260920,PROD-357274,9,3417.42,409.57,35932.51
LI-87509484,ORD-7423409,PROD-558445,5,2703.06,171.46,16901.35
LI-20754953,ORD-9517776,PROD-837467,1,1345.62,229.79,38257.77
LI-37452649,ORD-6470464,PROD-888497,8,3799.9,144.05,41300.52
LI-81697876,ORD-2191539,PROD-494409,10,4396.28,345.89,4348.49
LI-25415703,ORD-4899978,PROD-745539,10,2851.61,150.22,8704.02
LI-20886442,ORD-3520529,PROD-638398,5,1575.84,74.68,40880.8
LI-69502247,ORD-1306916,PROD-456931,7,4627.9,333.13,48499.83
LI-97743678,ORD-8165692,PROD-898698,4,2119.62,124.45,924.48
LI-93826511,ORD-1060042,PROD-567025,3,51.05,114.38,105.98
LI-88841904,ORD-3272039,PROD-508088,3,4899.25,354.73,34124.78
LI-77023663,ORD-5650230,PROD-725713,5,910.92,368.44,1402.78
LI-52529299,ORD-1997730,PROD-762211,3,1691.0,0.15,11187.49
LI-52096005,ORD-5748767,PROD-178514,2,3280.26,338.63,25704.22
LI-73818265,ORD-1548942,PROD-943622,1,1676.88,137.67,13363.68
LI-45920538,ORD-1634489,PROD-107484,9,303.74,135.57,47510.25
LI-31499318,ORD-2273611,PROD-254235,7,1906.09,67.71,48111.56
LI-23667238,ORD-6755955,PROD-847080,4,2628.54,221.76,4828.88
LI-29758786,ORD-4753689,PROD-899177,10,3792.4,90.25,33753.61
LI-87169969,ORD-7197047,PROD-514842,1,92.93,86.45,27669.21
LI-42654445,ORD-5083064,PROD-933976,3,4098.54,374.57,22644.06
LI-45790420,ORD-6220869,PROD-659969,8,2726.37,173.98,3626.49
LI-96474379,ORD-9487330,PROD-160398,7,2822.42,226.8,47037.57
LI-76629599,ORD-2691849,PROD-468773,7,1378.86,290.3,34431.17
LI-90686872,ORD-2289350,PROD-913885,8,2763.43,286.94,48836.57
LI-34991673,ORD-9041090,PROD-239848,3,4270.31,195.34,48310.11
LI-34522546,ORD-6287236,PROD-671481,6,4829.32,11.24,35377.93
LI-96192368,ORD-6602535,PROD-380837,1,281.92,187.2,6163.47
LI-33235528,ORD-8577397,PROD-102633,2,4849.55,1.38,6411.6
LI-24435835,ORD-4351110,PROD-409277,4,856.3,312.57,32472.43
LI-68825057,ORD-2309904,PROD-762211,4,1066.68,246.79,46733.65
LI-25181886,ORD-9493541,PROD-144851,5,355.25,92.71,5837.61
LI-30653396,ORD-5671234,PROD-333457,4,1011.12,230.26,26168.06
LI-80430408,ORD-3027956,PROD-405530,8,2579.17,381.7,33630.48
LI-64618940,ORD-6305726,PROD-489630,4,3967.27,266.77,7797.84
LI-17614039,ORD-5332928,PROD-180551,9,3125.14,197.77,38565.08
LI-60433105,ORD-2153137,PROD-645505,10,4297.85,3.25,35358.01
LI-61782388,ORD-9545177,PROD-680643,3,4306.12,403.88,37626.35
LI-74205477,ORD-4306371,PROD-581680,6,675.27,273.85,39654.2
LI-34956175,ORD-7448090,PROD-840790,8,2359.15,400.25,42719.53
LI-17347925,ORD-8406740,PROD-784504,4,182.09,36.57,23623.47
LI-34780847,ORD-4713641,PROD-970549,6,4242.04,260.63,37799.8
LI-31930653,ORD-3112270,PROD-237147,1,3124.24,98.29,39947.66
LI-26797630,ORD-9324842,PROD-767745,2,2335.63,117.7,35392.5
LI-41648712,ORD-5935490,PROD-285168,3,514.3,185.11,25580.43
LI-28367728,ORD-7508942,PROD-770829,6,2186.91,474.02,16622.07
LI-70358066,ORD-4983305,PROD-616689,4,1296.72,325.37,42935.14
LI-63249960,ORD-7178993,PROD-936050,8,4524.11,437.51,28302.17
LI-28807602,ORD-1182286,PROD-837467,10,1843.27,107.98,43240.2
