category_id,category_name,description,is_active
7278577362949472409,Automotive,Toys and recreational games,True
5320839777009116465,Automotive,Baby and infant care products,True
7121768420424314084,Clothing & Apparel,Car parts and automotive accessories,False
3667804663368697459,Toys & Games,Toys and recreational games,False
2612816727400842617,Baby Products,"Books, movies, and media content",True
6572920400858583607,Pet Supplies,Food products and beverages,True
1645566422327495228,Food & Beverages,"Books, movies, and media content",False
4230260512600816167,Health & Beauty,"Health, beauty, and personal care",True
5692113822589522005,Pet Supplies,Musical instruments and audio equipment,True
8538345956957177271,Office Supplies,Musical instruments and audio equipment,True
8964631186780129128,Pet Supplies,Jewelry and fashion accessories,False
1625274481630606717,Automotive,"Books, movies, and media content",True
216705419427474390,Sports & Outdoors,Baby and infant care products,True
1485350606114976882,Office Supplies,Baby and infant care products,False
2058091002016762412,Jewelry,Toys and recreational games,False
1989457717325239631,Clothing & Apparel,Office and business supplies,True
7939866162558841633,Jewelry,Jewelry and fashion accessories,True
6266697725148907992,Books & Media,Electronic devices and accessories,False
7945707329553743150,Toys & Games,Pet care and animal supplies,True
4959677607963460215,Musical Instruments,Sports equipment and outdoor gear,False
2139818269168735563,Automotive,Home improvement and garden supplies,False
8055437617454249080,Office Supplies,Toys and recreational games,False
6036199492762278363,Musical Instruments,Art supplies and craft materials,False
5701033453845379950,Health & Beauty,Musical instruments and audio equipment,True
7054491863954955605,Electronics,"Books, movies, and media content",True
1439983898277207555,Toys & Games,Musical instruments and audio equipment,False
5709330718674769890,Jewelry,"Health, beauty, and personal care",True
6666899960465876163,Pet Supplies,Baby and infant care products,False
7787283757249352356,Health & Beauty,Pet care and animal supplies,True
7411405031431657401,Automotive,Baby and infant care products,True
7920455032963197237,Arts & Crafts,Art supplies and craft materials,False
8348537329726973909,Pet Supplies,Pet care and animal supplies,False
3432011589458717513,Jewelry,Baby and infant care products,False
4628621702132679299,Electronics,Musical instruments and audio equipment,False
7339445948342555166,Automotive,"Health, beauty, and personal care",True
8179200980478818037,Arts & Crafts,Art supplies and craft materials,False
5476526445120765772,Electronics,"Books, movies, and media content",True
4649750077175215229,Sports & Outdoors,Baby and infant care products,False
9031950519255477410,Baby Products,Electronic devices and accessories,False
4285328181831422883,Toys & Games,"Health, beauty, and personal care",False
7117523670750918684,Food & Beverages,Food products and beverages,True
8061705340171189006,Electronics,Art supplies and craft materials,True
932634479433526947,Food & Beverages,Office and business supplies,True
1224789820899263188,Baby Products,Jewelry and fashion accessories,True
495473508476509235,Electronics,Toys and recreational games,True
700415487583114060,Baby Products,Baby and infant care products,False
5738034081293754152,Health & Beauty,Sports equipment and outdoor gear,False
1643271338546417366,Toys & Games,Home improvement and garden supplies,True
3325444764556795615,Health & Beauty,Food products and beverages,False
2444829506587733280,Jewelry,"Books, movies, and media content",True
2472470017289591555,Office Supplies,Toys and recreational games,True
6884624961553869994,Toys & Games,Sports equipment and outdoor gear,False
656781438353303881,Electronics,Toys and recreational games,False
4528815253932902989,Jewelry,Musical instruments and audio equipment,False
5876565147935685562,Clothing & Apparel,Electronic devices and accessories,False
8812511752043798423,Clothing & Apparel,Toys and recreational games,False
7182502492466837617,Musical Instruments,Jewelry and fashion accessories,False
6641564219137700306,Health & Beauty,Pet care and animal supplies,False
5132958267074867699,Musical Instruments,Baby and infant care products,True
9171748925942434570,Arts & Crafts,Jewelry and fashion accessories,True
1912397841212963002,Pet Supplies,Jewelry and fashion accessories,True
860109144213033471,Jewelry,Office and business supplies,False
318625519865870589,Health & Beauty,Toys and recreational games,True
769406163364861331,Sports & Outdoors,Jewelry and fashion accessories,False
4125221328294046962,Office Supplies,Electronic devices and accessories,True
8547011283280961073,Health & Beauty,Office and business supplies,False
1175075029544048625,Musical Instruments,Office and business supplies,True
8739050316268840400,Books & Media,Home improvement and garden supplies,False
7889886741293107096,Musical Instruments,Pet care and animal supplies,True
1518662057565786221,Food & Beverages,Art supplies and craft materials,False
8634905487554403440,Toys & Games,Electronic devices and accessories,True
565170724506637411,Pet Supplies,Toys and recreational games,True
1506015428369492430,Electronics,"Health, beauty, and personal care",False
2399945970380663662,Home & Garden,Electronic devices and accessories,True
3199163813513794440,Electronics,Musical instruments and audio equipment,False
7932236072741842756,Home & Garden,Home improvement and garden supplies,True
8766860314650235791,Office Supplies,Electronic devices and accessories,True
1257714234005385669,Office Supplies,Fashion and clothing items,True
4461451968700661607,Office Supplies,Musical instruments and audio equipment,True
8038049886234297287,Food & Beverages,"Books, movies, and media content",True
4461916626864650102,Musical Instruments,Art supplies and craft materials,True
5960864771649838283,Toys & Games,Jewelry and fashion accessories,True
4530292284671143751,Electronics,Musical instruments and audio equipment,False
4745408385451559828,Toys & Games,"Health, beauty, and personal care",True
5617069343085186135,Sports & Outdoors,Jewelry and fashion accessories,True
386416592043008541,Home & Garden,Musical instruments and audio equipment,True
5377920727291785536,Musical Instruments,Art supplies and craft materials,True
5177813360500718416,Clothing & Apparel,"Health, beauty, and personal care",True
7266707212558289420,Pet Supplies,Sports equipment and outdoor gear,True
5206647242200674981,Electronics,Sports equipment and outdoor gear,False
6223631100478020850,Sports & Outdoors,Musical instruments and audio equipment,True
2656997280125192334,Baby Products,Baby and infant care products,True
1557259905532250304,Arts & Crafts,Art supplies and craft materials,False
515284558076077745,Toys & Games,"Books, movies, and media content",False
5168418558058220516,Toys & Games,Pet care and animal supplies,False
2424806515272072556,Food & Beverages,Sports equipment and outdoor gear,True
4591313141480663619,Electronics,Jewelry and fashion accessories,True
4413550061640833328,Electronics,Pet care and animal supplies,False
5225910087584843595,Baby Products,Art supplies and craft materials,False
4178001443280240257,Home & Garden,Musical instruments and audio equipment,True
4879637154847292898,Food & Beverages,"Health, beauty, and personal care",True
322209456620532647,Home & Garden,Home improvement and garden supplies,True
2370772712801516213,Books & Media,Musical instruments and audio equipment,False
7240361098623106887,Electronics,Car parts and automotive accessories,False
4814561538733548344,Office Supplies,Home improvement and garden supplies,False
4471769739741554105,Food & Beverages,Baby and infant care products,True
1951270758383991650,Automotive,Home improvement and garden supplies,False
5713785772412362842,Health & Beauty,Food products and beverages,True
1933543865261528716,Pet Supplies,Food products and beverages,False
1020740813626767046,Arts & Crafts,Pet care and animal supplies,False
6137002519762039767,Food & Beverages,"Health, beauty, and personal care",False
472401154533535431,Office Supplies,Baby and infant care products,True
1915110085985961955,Jewelry,Food products and beverages,True
5686864975703490291,Office Supplies,Pet care and animal supplies,False
5703873078447954260,Sports & Outdoors,Sports equipment and outdoor gear,False
5914751064914798598,Sports & Outdoors,Pet care and animal supplies,True
3881935803950489877,Automotive,Baby and infant care products,True
4022775757813163274,Electronics,Food products and beverages,True
7372750405453145013,Musical Instruments,Office and business supplies,True
2189907138927808219,Toys & Games,Baby and infant care products,True
2452090011640409205,Food & Beverages,Electronic devices and accessories,False
8249286226416655160,Health & Beauty,Jewelry and fashion accessories,True
6889849598101794977,Sports & Outdoors,Musical instruments and audio equipment,True
8739124027746654707,Automotive,Art supplies and craft materials,True
5641069455927348674,Automotive,"Books, movies, and media content",False
3371049850976293089,Baby Products,Baby and infant care products,False
6672969922215469861,Clothing & Apparel,Toys and recreational games,False
4708829047173754205,Office Supplies,Baby and infant care products,True
