line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-10732474,ORD-4452289,PROD-743041,1,963.98,262.63,7238.54
LI-78482744,ORD-3106163,PROD-846220,10,1315.51,299.55,30167.76
LI-16932710,ORD-1064130,PROD-657574,10,2371.33,169.57,47554.25
LI-70050292,ORD-7695025,PROD-735353,2,1755.83,491.22,514.71
LI-46955451,ORD-1794836,PROD-478835,10,1931.76,92.82,33709.21
LI-20902418,ORD-7492261,PROD-234925,7,3334.36,331.03,11889.39
LI-61157003,ORD-1849048,PROD-983305,10,3453.13,37.36,49020.3
LI-63682485,ORD-2935027,PROD-168988,1,3861.62,486.35,15206.01
LI-24518153,ORD-4674544,PROD-191958,3,1853.5,103.58,24223.82
LI-38432709,ORD-2645847,PROD-153338,8,4104.32,162.87,3342.52
LI-34731844,ORD-6109746,PROD-618368,6,4062.29,82.29,5141.89
LI-42059928,ORD-6705802,PROD-308778,4,2503.9,389.21,5892.7
LI-11363567,ORD-5522069,PROD-940248,3,2532.47,283.08,21691.33
LI-55790683,ORD-8301343,PROD-946838,6,2083.11,258.06,17654.67
LI-26393871,ORD-5409006,PROD-619033,8,1941.07,305.01,31415.53
LI-27057248,ORD-7774162,PROD-189668,10,3032.03,365.47,45163.95
LI-74853095,ORD-1540923,PROD-517606,5,3624.06,475.52,41835.32
LI-75417111,ORD-1224273,PROD-576004,6,3203.85,176.59,10745.8
LI-95207682,ORD-4515335,PROD-946867,9,3135.8,43.22,14588.19
LI-10156282,ORD-2443823,PROD-229849,1,2288.08,12.94,6265.95
LI-21728964,ORD-6034423,PROD-867096,3,4861.04,153.92,38616.42
LI-93615799,ORD-1350436,PROD-706266,1,2535.84,296.51,13949.53
LI-93027208,ORD-3536656,PROD-133773,3,3862.86,44.62,9622.84
LI-19484843,ORD-7975298,PROD-488832,6,4892.77,110.13,32032.98
LI-83063109,ORD-9358320,PROD-331818,10,3966.45,62.4,15047.74
LI-46231962,ORD-6455075,PROD-781191,9,4748.56,255.59,20619.57
LI-24211387,ORD-6300572,PROD-147567,5,3633.8,130.0,19741.49
LI-47706843,ORD-3029064,PROD-996450,6,607.59,12.34,13129.81
LI-48580371,ORD-3267438,PROD-454736,1,2659.82,470.03,33996.67
LI-12624581,ORD-5766987,PROD-883183,1,370.1,253.43,15926.26
LI-68654672,ORD-3153216,PROD-586743,1,2814.94,450.78,18859.45
LI-27143971,ORD-9079730,PROD-841106,2,3808.88,328.57,9802.02
LI-36665332,ORD-3425813,PROD-421311,7,3678.04,243.9,39482.3
LI-43487486,ORD-5317478,PROD-159368,8,3863.86,253.24,4094.95
LI-81919322,ORD-1154217,PROD-653346,1,520.47,199.9,21040.92
LI-82579850,ORD-7902272,PROD-518845,9,2023.45,279.72,27235.39
LI-19579513,ORD-2242261,PROD-201458,1,877.36,241.62,48985.18
LI-33037489,ORD-1229900,PROD-548374,10,2303.98,39.65,37501.17
LI-38820744,ORD-3605617,PROD-278523,6,3109.3,329.08,17238.21
LI-31226157,ORD-1663309,PROD-527026,7,1328.79,345.21,28233.11
LI-62190134,ORD-2971396,PROD-481446,8,474.46,205.46,47691.24
LI-55456331,ORD-5527783,PROD-208368,10,4640.67,31.35,7341.39
LI-57785675,ORD-5100727,PROD-246380,3,3998.4,441.88,42047.77
LI-68365547,ORD-6480077,PROD-447464,2,2477.88,386.47,46625.93
LI-16678766,ORD-3155985,PROD-921632,7,4824.3,458.13,4874.63
LI-89877337,ORD-1529264,PROD-924291,10,2953.2,209.8,32791.15
LI-65447527,ORD-2688906,PROD-877928,10,3504.05,411.99,34583.42
LI-60673756,ORD-3667652,PROD-175638,5,2071.67,78.4,2923.62
LI-53510561,ORD-7893436,PROD-716268,9,2859.33,471.98,14025.65
LI-79657899,ORD-1701987,PROD-457477,9,3674.71,481.24,43970.0
LI-18667593,ORD-5597638,PROD-911217,7,1913.31,333.57,15993.47
LI-72622589,ORD-7481032,PROD-823881,10,1953.0,75.13,24446.33
LI-20883550,ORD-5380783,PROD-186962,4,3025.2,87.54,20662.39
LI-65169753,ORD-9691958,PROD-430845,7,2775.57,24.89,33302.58
LI-26436944,ORD-7400960,PROD-583087,7,4505.82,237.47,24911.74
LI-33194670,ORD-5128025,PROD-238237,5,4938.47,228.66,16816.39
LI-57947161,ORD-8676678,PROD-271145,6,1922.13,497.66,24228.41
LI-69435682,ORD-8436122,PROD-818922,7,4500.01,129.79,45303.85
LI-85101486,ORD-5435753,PROD-500314,5,759.18,364.25,10454.49
LI-10512333,ORD-4876089,PROD-792367,6,1323.78,404.86,16941.72
LI-54052212,ORD-9120521,PROD-461943,1,4330.04,134.56,4885.63
LI-16840656,ORD-5690327,PROD-984998,8,3810.37,464.83,42121.98
LI-38342790,ORD-8851757,PROD-811067,6,2985.45,309.21,1833.92
LI-71909734,ORD-6616324,PROD-727569,10,4968.66,74.1,25051.79
LI-90935683,ORD-8422194,PROD-329171,2,4829.11,384.07,12083.24
LI-62085207,ORD-7054364,PROD-137414,3,1059.94,234.4,18692.9
LI-59919220,ORD-3202796,PROD-418839,9,1392.54,134.8,24339.4
LI-23717095,ORD-7301139,PROD-146563,9,3088.14,193.85,26827.82
LI-26191995,ORD-4951786,PROD-334753,7,3018.04,296.5,13526.69
LI-43151091,ORD-8834179,PROD-678970,7,1319.35,443.22,25606.38
LI-99068142,ORD-9306271,PROD-286111,9,775.68,428.56,16861.14
LI-36905293,ORD-2695768,PROD-765834,10,3330.91,318.0,18912.81
LI-52939337,ORD-3928744,PROD-377554,10,3524.13,499.0,36968.06
LI-31362242,ORD-1211621,PROD-909876,2,825.54,318.69,25801.94
LI-32179062,ORD-6064447,PROD-981443,4,4712.46,95.43,7889.19
LI-70427570,ORD-8050230,PROD-713884,2,4231.3,304.06,29130.58
LI-26871187,ORD-6728304,PROD-776444,8,2780.56,445.06,16231.28
LI-62906599,ORD-5395837,PROD-614778,1,4087.47,276.64,17440.59
LI-72880635,ORD-8589354,PROD-756848,4,2705.82,213.08,9552.79
LI-17328347,ORD-1152416,PROD-138249,4,4962.95,256.79,24513.91
LI-60215350,ORD-8114222,PROD-717185,6,3394.66,136.25,33802.47
LI-12096222,ORD-4069253,PROD-395216,9,3878.69,73.05,1898.47
LI-21911635,ORD-9184771,PROD-758626,10,35.94,85.79,21224.45
LI-63496388,ORD-1998178,PROD-195078,3,1035.09,166.72,20886.06
LI-46466538,ORD-4433330,PROD-694112,2,762.64,305.12,45975.77
LI-33358000,ORD-2550760,PROD-687964,8,4590.12,37.7,1946.56
LI-29927030,ORD-4447993,PROD-280110,2,704.38,94.52,41612.38
LI-17706581,ORD-1266677,PROD-617433,7,559.41,194.8,24369.3
LI-28537688,ORD-4989032,PROD-857369,10,3299.81,51.97,40872.67
LI-13064107,ORD-7031935,PROD-804764,10,4270.76,315.05,208.5
LI-47688263,ORD-2131353,PROD-496950,7,121.65,360.24,3448.43
LI-64285170,ORD-7235632,PROD-952980,8,2857.46,403.91,26032.33
LI-99853694,ORD-9077250,PROD-179086,7,407.58,298.26,35185.11
LI-59680343,ORD-3214991,PROD-253956,1,3995.44,497.87,40364.25
LI-74374745,ORD-6059498,PROD-380702,7,4344.35,297.99,36585.25
LI-63112465,ORD-4987958,PROD-769991,4,1527.03,122.62,589.11
LI-19340548,ORD-9144987,PROD-477118,8,3968.21,169.0,35174.64
LI-19038699,ORD-2171058,PROD-905687,9,2831.16,115.71,21214.55
LI-68355309,ORD-8143001,PROD-738972,4,1264.81,381.73,29832.66
LI-63211109,ORD-6243776,PROD-488421,7,566.96,312.55,6063.18
LI-63524725,ORD-7958507,PROD-139715,8,3917.25,118.56,35613.08
LI-75070847,ORD-7473986,PROD-916035,2,403.58,146.26,41162.84
LI-29142765,ORD-6292328,PROD-139628,1,1801.14,317.94,6504.72
LI-64129964,ORD-8965539,PROD-519753,4,4220.1,352.95,18093.71
LI-44556314,ORD-1515860,PROD-573074,8,1414.38,30.39,1377.43
LI-51504905,ORD-3729754,PROD-228118,10,2426.86,11.78,29961.29
LI-15734341,ORD-7926310,PROD-950867,1,3143.05,422.39,43282.76
LI-11522373,ORD-3713797,PROD-395632,5,1136.77,232.69,23530.75
LI-37250639,ORD-4565613,PROD-186522,9,441.33,83.78,22064.8
LI-78024504,ORD-4698423,PROD-168981,8,1777.59,125.61,31954.37
LI-91981584,ORD-2790990,PROD-687359,3,3814.45,81.03,8066.87
LI-25523374,ORD-6333243,PROD-925807,7,1175.93,243.29,13556.0
LI-49427266,ORD-9238546,PROD-821373,6,949.47,367.86,6627.32
LI-34507704,ORD-9290557,PROD-709748,9,3918.01,19.46,46348.84
LI-33012487,ORD-2730790,PROD-590063,5,3405.07,233.55,17750.75
LI-26580356,ORD-3199146,PROD-527894,7,614.41,35.91,20289.04
LI-20465313,ORD-6717338,PROD-240566,4,4969.05,52.22,3501.02
LI-51160015,ORD-1039494,PROD-433888,5,4636.41,472.76,25732.33
LI-23664194,ORD-2345893,PROD-165040,6,3813.1,22.23,6621.43
LI-67864853,ORD-6282429,PROD-364040,7,1514.86,82.67,47877.32
LI-29938800,ORD-9313513,PROD-263678,3,4965.03,418.8,41406.94
LI-47405413,ORD-9021606,PROD-796366,8,847.43,454.29,7349.94
LI-52431386,ORD-9438297,PROD-968704,7,996.98,59.58,25314.45
LI-48041443,ORD-3330657,PROD-285753,2,4892.82,402.98,14673.07
LI-47772659,ORD-6124230,PROD-595874,4,4115.22,334.13,31721.35
LI-16121128,ORD-1964266,PROD-736799,7,3573.43,342.63,14900.08
LI-67017550,ORD-6974031,PROD-887944,1,2791.61,246.6,9328.59
LI-56451212,ORD-3328467,PROD-439461,5,952.05,304.72,30141.4
LI-89696763,ORD-8502844,PROD-405314,9,4581.98,243.01,43037.64
LI-37944293,ORD-2791882,PROD-588733,1,4054.3,339.56,25872.98
LI-49242519,ORD-1046928,PROD-605592,5,404.18,382.38,2269.89
LI-79463379,ORD-2703328,PROD-901901,9,2104.2,495.3,26197.52
LI-52133726,ORD-1735359,PROD-476181,2,941.15,436.8,29700.34
LI-50156751,ORD-2984296,PROD-148076,10,3397.11,356.59,45581.53
LI-51573851,ORD-7575503,PROD-921408,2,4340.9,478.05,5906.01
LI-89729161,ORD-7669969,PROD-389657,9,585.52,273.22,4995.93
LI-91013265,ORD-2995319,PROD-213314,10,3761.72,336.63,19573.2
LI-63749840,ORD-4397828,PROD-368548,3,4827.49,483.95,34331.69
LI-32962727,ORD-1592624,PROD-953275,1,1787.45,8.32,5562.56
LI-21116325,ORD-4676650,PROD-252360,4,2912.91,5.61,1082.38
LI-18288054,ORD-2532746,PROD-349080,2,3550.02,352.74,17243.04
LI-95652419,ORD-7376568,PROD-398866,4,3351.64,402.86,14092.75
LI-51808610,ORD-8666202,PROD-788934,2,785.06,122.8,33259.34
LI-94519086,ORD-4599562,PROD-693967,6,744.48,388.29,809.74
LI-85709521,ORD-8436516,PROD-103086,1,686.57,314.97,5599.02
LI-30487156,ORD-8526097,PROD-490740,3,1547.47,303.89,41624.99
LI-72372488,ORD-4514008,PROD-821541,5,3264.16,338.88,25407.58
LI-82088276,ORD-8248732,PROD-379190,3,2546.03,398.17,36191.44
LI-60300452,ORD-6926517,PROD-774829,7,4041.66,108.08,10523.58
LI-26748939,ORD-4218873,PROD-509696,8,938.91,440.17,18224.42
LI-42916980,ORD-7600879,PROD-879932,3,2789.56,237.59,15984.27
LI-96275444,ORD-6016030,PROD-504537,6,1072.86,72.8,26366.09
LI-19213224,ORD-7596270,PROD-936499,2,1805.29,299.53,49.63
LI-96037147,ORD-6351967,PROD-743317,3,4976.42,317.53,18754.82
LI-24332536,ORD-9732368,PROD-983712,3,2035.3,153.86,49711.34
LI-82708265,ORD-2240322,PROD-707703,7,1106.15,359.04,6965.65
LI-21771496,ORD-6362254,PROD-509927,3,4011.89,223.69,43565.91
LI-58696771,ORD-2083340,PROD-280370,9,2914.42,99.34,43382.23
LI-89267238,ORD-5889853,PROD-191938,9,685.65,423.48,4043.87
LI-17284086,ORD-3544821,PROD-450791,2,2803.01,76.03,24690.76
LI-13132763,ORD-2251345,PROD-406287,8,1278.18,464.63,39024.38
LI-69493461,ORD-3792381,PROD-592178,2,3088.03,482.29,49710.39
LI-64684489,ORD-4860902,PROD-378328,4,3084.13,18.8,28564.53
LI-47807593,ORD-4418418,PROD-882893,8,1034.19,58.9,46383.53
LI-25793580,ORD-2902965,PROD-743049,3,3099.41,430.2,19936.58
LI-19549127,ORD-9817871,PROD-101204,3,231.95,121.6,10982.44
LI-17631348,ORD-4043190,PROD-823101,5,2652.21,439.27,29219.21
LI-17242540,ORD-8861867,PROD-913337,1,2234.81,487.63,27651.04
LI-77073329,ORD-7333412,PROD-915084,3,1516.59,295.32,38086.57
LI-36242579,ORD-3308177,PROD-407630,7,1624.71,89.68,6224.88
LI-98616048,ORD-6009346,PROD-428179,9,2608.09,219.29,16457.72
LI-98432550,ORD-4980892,PROD-349145,1,3808.77,45.6,37437.26
LI-38922943,ORD-6858238,PROD-959582,8,3875.73,86.06,2197.51
LI-13522827,ORD-2389413,PROD-319233,1,2274.68,158.77,9386.04
LI-86400010,ORD-3995895,PROD-897203,5,4641.66,143.91,49882.38
LI-41712259,ORD-1922420,PROD-428705,10,2299.91,445.23,5834.27
LI-42489611,ORD-5793576,PROD-441881,7,1157.97,189.25,37032.89
LI-19510341,ORD-1138601,PROD-607990,2,1786.89,371.92,39372.46
LI-69160266,ORD-9621165,PROD-798370,3,4885.1,155.22,36350.25
LI-88060332,ORD-1779197,PROD-820120,7,2331.27,186.49,35700.24
LI-24472378,ORD-7331287,PROD-103663,5,363.34,181.93,36551.65
LI-68934378,ORD-9574327,PROD-805674,2,3994.94,230.42,16927.23
LI-66737002,ORD-3777300,PROD-880384,7,2201.73,307.78,3843.62
LI-84805805,ORD-6665709,PROD-145650,3,1808.36,264.06,42803.16
LI-54190341,ORD-1784591,PROD-280212,4,2472.81,26.02,19592.6
LI-73392034,ORD-5917308,PROD-736421,7,3131.4,328.04,1482.92
LI-84157570,ORD-2465241,PROD-706853,2,2217.91,406.41,46558.76
LI-72724443,ORD-1614178,PROD-442150,8,1803.68,38.71,36437.84
LI-79678399,ORD-5952618,PROD-377957,8,4025.24,244.9,47015.54
LI-38601317,ORD-2264755,PROD-752741,10,2948.29,159.34,3921.84
LI-52173229,ORD-2315710,PROD-381496,1,3193.48,45.82,11899.87
LI-89524618,ORD-1410229,PROD-393189,4,1326.7,231.55,13617.41
LI-65825346,ORD-7553184,PROD-926026,4,2949.47,441.63,28092.82
LI-94514097,ORD-2543901,PROD-919398,9,2636.43,237.65,24475.53
LI-37983166,ORD-4760309,PROD-805348,5,494.0,432.11,2660.4
LI-48582337,ORD-9107298,PROD-962102,9,3128.48,201.15,34042.91
LI-19293448,ORD-5053053,PROD-387914,10,4278.5,383.54,33810.12
LI-41501819,ORD-1229797,PROD-763232,9,2890.17,477.9,16447.16
LI-67726719,ORD-4303423,PROD-383048,7,4642.39,34.15,45094.58
LI-81830473,ORD-9669987,PROD-846021,5,1309.65,68.09,8287.78
LI-68199586,ORD-7050330,PROD-927506,7,336.6,265.7,44459.89
LI-58428446,ORD-2406629,PROD-267735,4,4814.94,362.54,37357.67
LI-56596397,ORD-5866585,PROD-512791,6,4494.01,45.3,41157.09
LI-67277633,ORD-6002602,PROD-609019,8,146.36,66.0,4722.6
LI-98336199,ORD-3542288,PROD-448574,10,1263.0,77.65,49658.56
LI-51419963,ORD-8603587,PROD-350776,9,503.57,171.71,8072.25
LI-48184774,ORD-9928269,PROD-232432,8,2849.06,187.65,2005.86
LI-59136173,ORD-6804812,PROD-290454,9,2017.66,343.42,42795.47
LI-70899355,ORD-9479194,PROD-242889,3,4819.38,101.37,2420.8
LI-96345074,ORD-7899775,PROD-529779,10,1437.83,0.3,34632.05
LI-60176511,ORD-9642536,PROD-964218,10,585.54,111.66,2469.85
LI-50729622,ORD-4187353,PROD-784429,2,2371.09,242.77,922.53
LI-87341948,ORD-6267236,PROD-671871,4,1322.43,288.58,30888.92
LI-83725220,ORD-9573606,PROD-510813,10,1462.45,274.75,43211.9
LI-98882857,ORD-8246326,PROD-947545,3,1858.69,219.52,46052.91
LI-42136155,ORD-9479343,PROD-104987,4,2991.89,489.45,19585.64
LI-61954959,ORD-1740910,PROD-288354,2,2622.12,108.11,9461.78
LI-59445467,ORD-5532629,PROD-965178,8,1015.09,203.27,33043.84
LI-84790873,ORD-5764888,PROD-473056,6,1088.19,60.77,37206.38
LI-35766124,ORD-1679759,PROD-919443,1,3323.06,386.74,36352.22
LI-67179267,ORD-4016420,PROD-538434,2,2457.57,487.6,46928.56
LI-18648028,ORD-3575194,PROD-751414,7,3351.07,27.14,31776.19
LI-94637262,ORD-4837478,PROD-774078,1,2718.03,122.53,11341.44
LI-69719533,ORD-6745470,PROD-847506,3,3226.71,328.7,14093.25
LI-79829999,ORD-3844834,PROD-132915,1,1500.14,215.08,17961.74
LI-30537462,ORD-8262544,PROD-651828,5,3246.98,10.37,1947.9
LI-37038540,ORD-3797426,PROD-943220,9,4560.42,110.08,43174.49
LI-62934183,ORD-3017586,PROD-737682,1,4426.33,55.95,11437.04
LI-21883414,ORD-7927347,PROD-447933,6,4361.38,307.56,21687.15
LI-65451998,ORD-8723983,PROD-311828,4,1964.55,170.13,22761.57
LI-88232736,ORD-7191532,PROD-763018,8,3533.01,474.17,32788.91
LI-64202442,ORD-9846291,PROD-860513,9,2270.37,175.1,26504.14
LI-68351903,ORD-8874610,PROD-554742,6,2810.05,315.86,17517.47
LI-19651815,ORD-3942429,PROD-586948,5,1995.67,77.41,8388.21
LI-21622833,ORD-4302058,PROD-101990,2,4603.69,63.48,49596.04
LI-72880060,ORD-6382609,PROD-646378,6,4532.42,485.89,26297.76
LI-75115545,ORD-6554168,PROD-200591,9,557.42,499.82,32097.89
LI-32717192,ORD-5298686,PROD-168238,6,1344.52,156.74,19694.84
LI-55700589,ORD-1242533,PROD-501242,3,373.1,167.56,32816.69
LI-17590658,ORD-4980697,PROD-245290,9,1518.42,93.31,481.63
LI-76242068,ORD-3948204,PROD-517199,6,1626.12,26.25,6287.23
LI-63468690,ORD-3637329,PROD-819449,1,3181.24,395.23,19739.15
LI-40149906,ORD-9542582,PROD-793045,8,1362.46,419.04,14504.86
LI-69685058,ORD-9841524,PROD-850668,2,647.88,466.19,22475.65
LI-86183853,ORD-8484871,PROD-201291,7,858.0,231.85,15576.23
LI-32886848,ORD-7600434,PROD-860513,10,909.51,299.95,11229.51
LI-71404037,ORD-9214985,PROD-383819,9,1527.32,212.08,35733.1
LI-56617943,ORD-7512121,PROD-753926,2,1662.99,268.69,42113.82
LI-26432809,ORD-6250556,PROD-791773,4,2073.9,420.18,24494.66
LI-53170409,ORD-9461831,PROD-195523,6,2166.05,193.0,11869.56
LI-88902055,ORD-9872606,PROD-314850,3,3137.7,381.67,40583.97
LI-33770861,ORD-1467301,PROD-718394,7,2785.6,170.45,42011.8
LI-24706963,ORD-4967508,PROD-147302,4,3895.11,282.58,35876.83
LI-19792540,ORD-1751115,PROD-283578,6,2024.86,235.85,27831.35
LI-85427798,ORD-8540798,PROD-878657,7,1337.47,331.86,36582.41
LI-17513965,ORD-7524774,PROD-682440,10,3550.46,107.56,20924.12
LI-27786666,ORD-3872735,PROD-398160,1,364.18,294.94,40018.86
LI-14794167,ORD-7372067,PROD-759742,1,3527.28,216.12,20307.06
LI-35400928,ORD-6925586,PROD-759241,5,207.58,242.43,22974.97
LI-81655994,ORD-8353405,PROD-885543,5,4590.55,265.86,47402.66
LI-63704765,ORD-6707600,PROD-267225,3,4187.6,253.71,7705.26
LI-84919167,ORD-5820792,PROD-224639,5,2424.94,414.5,2206.15
LI-80499289,ORD-4827932,PROD-670681,2,3877.83,167.94,22915.51
LI-33539267,ORD-4730652,PROD-473568,10,988.39,481.49,47265.3
LI-89172624,ORD-6775132,PROD-123484,4,1730.92,425.42,28187.76
LI-64695575,ORD-1077912,PROD-298504,2,4227.4,86.19,18728.92
LI-13610115,ORD-3124143,PROD-150397,2,3716.67,483.16,21734.58
LI-72719312,ORD-5760716,PROD-874810,8,205.63,84.75,38045.38
LI-58855333,ORD-4442229,PROD-219785,1,1089.96,21.05,47257.61
LI-86620516,ORD-9241174,PROD-720072,5,151.94,63.98,32343.41
LI-59397743,ORD-9829608,PROD-962611,2,3952.48,305.66,9969.76
LI-19676496,ORD-8114451,PROD-831287,3,3816.02,184.09,30638.99
LI-28744347,ORD-5035039,PROD-982707,1,3582.52,418.07,25898.85
LI-66041632,ORD-9359034,PROD-347278,1,296.96,493.39,18524.98
LI-40626222,ORD-1266068,PROD-657728,8,342.19,275.5,2830.8
LI-26487142,ORD-1192836,PROD-447418,3,4570.45,471.43,41069.43
LI-22242705,ORD-3698086,PROD-153247,5,1658.85,165.73,41196.57
LI-33318660,ORD-3653747,PROD-537002,9,1107.33,61.0,46388.63
LI-52093533,ORD-5068138,PROD-425157,5,4880.36,183.82,25298.95
LI-56715505,ORD-3610237,PROD-846983,5,2325.58,305.52,15021.31
LI-20413893,ORD-7426790,PROD-830598,2,242.77,306.36,11688.67
LI-67351892,ORD-8592062,PROD-847782,10,4752.49,54.84,30772.99
LI-26359677,ORD-3764245,PROD-444256,6,3967.78,471.6,35907.8
LI-54880884,ORD-2518904,PROD-157185,5,1374.17,326.14,7165.4
LI-79192058,ORD-3971993,PROD-169978,9,4096.58,243.65,32305.26
LI-79163166,ORD-5380964,PROD-652162,5,2463.11,289.39,20369.27
LI-78985627,ORD-4315730,PROD-317201,4,3944.06,408.23,30339.74
LI-25366153,ORD-9631971,PROD-399091,3,357.81,476.24,37823.7
LI-55850796,ORD-6024175,PROD-532594,2,502.0,80.5,40036.09
LI-29033883,ORD-5727440,PROD-834986,3,2591.68,461.21,8149.7
LI-92759462,ORD-6919476,PROD-215512,8,1637.3,226.05,9646.01
LI-13507305,ORD-8853050,PROD-952019,3,1445.72,153.7,20543.09
LI-33797454,ORD-6457695,PROD-377187,8,1338.29,348.16,38796.8
LI-26200844,ORD-8894421,PROD-499264,10,66.05,86.42,48529.35
LI-34737231,ORD-6012981,PROD-821897,7,1918.69,309.8,38093.03
LI-11616481,ORD-1726983,PROD-988014,2,3200.44,474.36,31787.52
LI-51067044,ORD-2231526,PROD-322881,10,4450.25,19.13,7420.49
LI-93893131,ORD-9130465,PROD-828243,5,1611.39,284.21,40061.44
LI-10265954,ORD-5748351,PROD-196175,4,2396.65,222.94,2185.53
LI-28534130,ORD-7925836,PROD-182493,2,620.01,73.8,8775.57
LI-64689164,ORD-9306087,PROD-422557,7,3855.5,418.16,7804.85
LI-70222825,ORD-2982260,PROD-556061,9,4927.53,450.78,28527.37
LI-63587832,ORD-3655642,PROD-612627,8,3081.19,166.74,32798.77
LI-27956915,ORD-5525675,PROD-422355,2,3119.58,256.72,7301.38
LI-28085608,ORD-2474175,PROD-227048,3,2287.0,347.64,20946.82
LI-96548463,ORD-7264009,PROD-185135,5,4558.34,119.36,35622.98
LI-94518594,ORD-8232037,PROD-574746,9,3604.89,257.72,12238.79
LI-76604384,ORD-1560334,PROD-812185,3,1915.96,393.84,49172.05
LI-24106816,ORD-5888765,PROD-345115,10,4513.25,168.17,19276.5
LI-44937742,ORD-4067202,PROD-794415,2,435.91,182.78,30443.73
LI-53432985,ORD-1711386,PROD-160816,10,3456.29,289.91,24177.02
LI-50029863,ORD-7591650,PROD-591547,5,4938.6,74.4,33750.38
LI-93624000,ORD-2667938,PROD-840828,8,1410.09,403.96,37584.5
LI-60603120,ORD-1701627,PROD-479463,5,3507.56,28.95,9210.66
LI-72125384,ORD-1119584,PROD-915552,8,616.57,441.61,8120.51
LI-44510236,ORD-9119496,PROD-894260,8,3012.37,385.37,23090.66
LI-26535343,ORD-6894731,PROD-399796,6,3444.65,27.25,24883.2
LI-71668015,ORD-4406005,PROD-978150,1,3316.14,386.97,18475.71
LI-58779126,ORD-1978851,PROD-772342,7,810.46,57.93,36868.23
LI-90410736,ORD-6493886,PROD-671434,6,3469.48,89.04,32572.08
LI-29570753,ORD-8814234,PROD-203927,9,4650.48,110.76,43753.2
LI-16672222,ORD-7333808,PROD-984463,5,3552.54,338.06,6715.96
LI-10703514,ORD-9635423,PROD-810100,9,4150.41,464.28,5814.07
LI-24802579,ORD-9262752,PROD-458325,3,2218.92,378.38,16613.55
LI-14637989,ORD-4115818,PROD-314333,8,3520.4,107.39,30467.25
LI-85225344,ORD-7403239,PROD-363577,4,3805.61,274.09,31391.42
LI-24518344,ORD-8516147,PROD-933145,6,2646.51,438.61,30046.69
LI-19154878,ORD-9664222,PROD-688041,4,3967.73,304.05,18555.96
LI-63293218,ORD-3082794,PROD-995511,2,2850.04,85.05,22051.75
LI-25664210,ORD-8476800,PROD-486151,10,2972.51,442.35,22173.99
LI-47392432,ORD-6801267,PROD-984674,5,1098.64,48.95,6938.19
LI-54613021,ORD-9442553,PROD-876827,2,2284.83,461.32,4988.81
LI-22869152,ORD-6019454,PROD-596220,5,1141.06,307.17,42822.49
LI-30899177,ORD-1921628,PROD-523298,9,4581.96,212.55,4500.94
LI-80422546,ORD-9229046,PROD-377600,10,1017.02,459.05,45627.95
LI-99692018,ORD-6551409,PROD-790192,1,2127.01,114.79,10515.77
LI-48144573,ORD-2714499,PROD-900197,3,3910.14,10.56,8964.79
LI-10808328,ORD-6677962,PROD-768359,8,3281.13,272.62,37251.81
LI-40964777,ORD-1511274,PROD-726252,10,156.37,367.52,34918.2
LI-28563530,ORD-2726410,PROD-211595,10,3917.71,192.51,32304.28
LI-52810356,ORD-1380970,PROD-165407,8,3046.72,48.92,24126.75
LI-50080618,ORD-2350794,PROD-190518,10,2494.06,462.78,4203.63
LI-32081092,ORD-3709512,PROD-193400,7,1889.32,47.95,17477.38
LI-71485270,ORD-7411933,PROD-464776,2,1285.2,261.08,28732.15
LI-87432425,ORD-9867188,PROD-867112,2,3745.46,327.46,40583.53
LI-63454398,ORD-1603011,PROD-899691,6,873.66,84.71,25099.48
LI-64583247,ORD-4085628,PROD-532861,9,2866.39,261.27,15376.34
LI-64144481,ORD-6176519,PROD-770934,2,3909.51,239.93,15517.93
LI-63706687,ORD-6468788,PROD-724375,7,422.29,447.09,49498.77
LI-48469086,ORD-8313740,PROD-411009,1,4033.65,30.96,23283.64
LI-16040444,ORD-9606916,PROD-575171,4,2669.34,241.69,8045.81
LI-66091139,ORD-9486745,PROD-540222,2,390.67,186.03,19022.79
LI-91573220,ORD-3472720,PROD-372300,5,681.75,79.69,29607.5
LI-23588125,ORD-3047439,PROD-217797,5,2495.53,226.24,11190.57
LI-25559111,ORD-3072841,PROD-846416,3,2598.94,332.89,15340.98
LI-38622165,ORD-8908645,PROD-192175,2,4819.78,68.78,25279.08
LI-51202510,ORD-3940914,PROD-802926,10,1164.66,334.34,5391.12
LI-47083432,ORD-2488212,PROD-374568,2,1867.13,25.39,5972.72
LI-37979328,ORD-3255501,PROD-985408,1,2298.63,112.99,24429.06
LI-16977044,ORD-9840411,PROD-107268,6,1463.53,167.71,3195.59
LI-44820449,ORD-6373303,PROD-903899,7,460.72,145.24,30230.22
LI-91199749,ORD-2867714,PROD-138083,3,2861.06,130.69,8631.2
LI-43454286,ORD-4980892,PROD-834878,2,959.59,30.24,25027.56
LI-39920367,ORD-5715668,PROD-565552,1,3619.3,481.32,36430.72
LI-33622700,ORD-4120551,PROD-759953,3,3897.63,119.54,34963.79
LI-18548635,ORD-6836218,PROD-708071,3,4011.54,257.54,14232.35
LI-89186178,ORD-4496541,PROD-713518,7,886.77,1.24,7039.8
LI-72161075,ORD-7933847,PROD-737502,7,4735.68,50.58,3801.33
