category_id,category_name,description,is_active
7023990900161571994,Home & Garden,"Books, movies, and media content",True
4132364063999233053,Food & Beverages,Food products and beverages,True
3778942279042299582,Sports & Outdoors,Electronic devices and accessories,True
2169087312156905265,Clothing & Apparel,Art supplies and craft materials,True
2197528125057219141,Health & Beauty,"Health, beauty, and personal care",True
2913110992931818330,Home & Garden,Home improvement and garden supplies,True
7145208938594254057,Automotive,Art supplies and craft materials,False
1937229175908983659,Food & Beverages,Toys and recreational games,False
5515814179106172443,Baby Products,Home improvement and garden supplies,True
2580179571996503282,Arts & Crafts,Home improvement and garden supplies,False
5206879491309179201,Pet Supplies,Art supplies and craft materials,False
6771073236386601943,Sports & Outdoors,Sports equipment and outdoor gear,False
7367857260591207166,Clothing & Apparel,Pet care and animal supplies,True
7176301245799667608,Clothing & Apparel,Sports equipment and outdoor gear,False
1593661431873355985,Electronics,Jewelry and fashion accessories,False
8920217236990163360,Books & Media,Musical instruments and audio equipment,True
951772173560653543,Arts & Crafts,Toys and recreational games,False
2671573512527013894,Automotive,Electronic devices and accessories,False
5189423357995230911,Toys & Games,Car parts and automotive accessories,False
9166912090769734396,Automotive,Musical instruments and audio equipment,True
1447079849013323477,Baby Products,Pet care and animal supplies,False
3161860652473937548,Food & Beverages,Food products and beverages,False
5682806618873095460,Toys & Games,Pet care and animal supplies,True
568492443380725313,Clothing & Apparel,Pet care and animal supplies,True
5173604196011850442,Food & Beverages,Art supplies and craft materials,False
4768787212243470502,Pet Supplies,Art supplies and craft materials,False
2730612098647050850,Sports & Outdoors,Musical instruments and audio equipment,False
2393637746406955358,Office Supplies,Toys and recreational games,False
6593290396064321108,Health & Beauty,Jewelry and fashion accessories,False
7208740611736352763,Jewelry,Car parts and automotive accessories,False
1515685417594393851,Baby Products,Pet care and animal supplies,True
4906555837327993520,Jewelry,Home improvement and garden supplies,False
2282120318462143429,Musical Instruments,Jewelry and fashion accessories,True
7409231705019381633,Arts & Crafts,Sports equipment and outdoor gear,True
4550844910134593792,Toys & Games,Baby and infant care products,False
8009512689342347915,Pet Supplies,Electronic devices and accessories,True
6646775977802481237,Books & Media,Fashion and clothing items,False
9205028504635920718,Pet Supplies,Art supplies and craft materials,True
637701617426732076,Office Supplies,Fashion and clothing items,False
4365754714643960293,Automotive,Food products and beverages,False
4009372519573081181,Arts & Crafts,Baby and infant care products,True
1249808542515980955,Electronics,Baby and infant care products,False
3486416051586290715,Pet Supplies,Office and business supplies,True
4044191165438485430,Food & Beverages,Pet care and animal supplies,True
3854621297777015844,Clothing & Apparel,"Books, movies, and media content",True
8784322548312285188,Office Supplies,Jewelry and fashion accessories,False
3452675496948920280,Toys & Games,"Health, beauty, and personal care",False
4950393002163423863,Food & Beverages,Fashion and clothing items,False
6361441837009604486,Automotive,Fashion and clothing items,True
3077772779892995120,Food & Beverages,Electronic devices and accessories,False
4703211866698565164,Baby Products,"Books, movies, and media content",True
3362789885925283014,Arts & Crafts,Home improvement and garden supplies,False
6840441205143368054,Musical Instruments,Jewelry and fashion accessories,False
7141162970317819439,Clothing & Apparel,Musical instruments and audio equipment,False
6165828701863166355,Electronics,"Books, movies, and media content",False
8919759155067696252,Musical Instruments,"Books, movies, and media content",True
760301919258031053,Jewelry,Food products and beverages,True
8446047711032294943,Arts & Crafts,Jewelry and fashion accessories,False
8489279491663956779,Pet Supplies,Musical instruments and audio equipment,False
7592161425175829660,Jewelry,Toys and recreational games,True
3967128587276476719,Arts & Crafts,Baby and infant care products,False
1199501801600581301,Food & Beverages,"Health, beauty, and personal care",True
8830971780960923207,Clothing & Apparel,Jewelry and fashion accessories,True
2895140103841273497,Arts & Crafts,Fashion and clothing items,False
5994220816945414762,Toys & Games,Baby and infant care products,True
7302555599472334598,Food & Beverages,Baby and infant care products,True
1433304117868322387,Pet Supplies,Art supplies and craft materials,True
329544231479124404,Health & Beauty,Pet care and animal supplies,True
5803192653862869794,Automotive,Toys and recreational games,False
1174565746073452360,Arts & Crafts,Art supplies and craft materials,True
4553717659589569053,Food & Beverages,Jewelry and fashion accessories,False
7612191562657495812,Sports & Outdoors,Fashion and clothing items,True
6190315423871353984,Pet Supplies,Office and business supplies,False
1746850347749489676,Food & Beverages,"Health, beauty, and personal care",True
174189562596620636,Baby Products,Jewelry and fashion accessories,False
4449469191939547642,Books & Media,Jewelry and fashion accessories,False
4852325460608482409,Toys & Games,"Books, movies, and media content",True
6567042423793747995,Books & Media,Toys and recreational games,False
3979403881763250075,Health & Beauty,Toys and recreational games,True
4277130954891951398,Arts & Crafts,Car parts and automotive accessories,False
1985689810398671925,Electronics,Baby and infant care products,False
8696133423112767091,Office Supplies,Electronic devices and accessories,False
5102754844546733263,Pet Supplies,Musical instruments and audio equipment,True
8939834631427382790,Musical Instruments,Toys and recreational games,False
8582972677653142213,Food & Beverages,Baby and infant care products,False
1323190557811383704,Arts & Crafts,Fashion and clothing items,True
7718793262319683826,Books & Media,Car parts and automotive accessories,True
4947423306115962747,Home & Garden,Sports equipment and outdoor gear,True
5796729343879199135,Home & Garden,Baby and infant care products,False
5544444019258673135,Automotive,Jewelry and fashion accessories,False
7849300615745905213,Clothing & Apparel,Art supplies and craft materials,True
694285220518362628,Toys & Games,Art supplies and craft materials,True
4903805067938815293,Baby Products,Car parts and automotive accessories,True
3681310120096082692,Pet Supplies,Fashion and clothing items,True
4055897731653426803,Arts & Crafts,Home improvement and garden supplies,False
8349854972004332617,Musical Instruments,Electronic devices and accessories,True
3234104972662767251,Home & Garden,Pet care and animal supplies,False
8323282968162704942,Electronics,Musical instruments and audio equipment,True
341283308178316202,Arts & Crafts,Musical instruments and audio equipment,True
3563276393941003251,Electronics,Fashion and clothing items,True
8622511570077641964,Health & Beauty,Jewelry and fashion accessories,True
6582147346405647486,Musical Instruments,Electronic devices and accessories,True
3402300800926114429,Automotive,"Health, beauty, and personal care",True
5874136633140727673,Home & Garden,Sports equipment and outdoor gear,False
9125851239345582309,Electronics,Musical instruments and audio equipment,False
2434506026038755057,Food & Beverages,Jewelry and fashion accessories,False
7063048884463161635,Automotive,Food products and beverages,True
8898166906623591756,Automotive,Pet care and animal supplies,True
5325538014195763994,Musical Instruments,Art supplies and craft materials,False
5281048826683857451,Pet Supplies,Food products and beverages,True
2048045583912934953,Arts & Crafts,Electronic devices and accessories,False
4562451949650371033,Office Supplies,Car parts and automotive accessories,True
7468126104197413240,Office Supplies,Art supplies and craft materials,False
6239944650364229360,Musical Instruments,Car parts and automotive accessories,False
7972789273780243570,Home & Garden,Art supplies and craft materials,True
6035663492129441268,Food & Beverages,Toys and recreational games,True
8499936391718544430,Automotive,Jewelry and fashion accessories,False
666414852212781647,Clothing & Apparel,Fashion and clothing items,True
6131648898908171076,Books & Media,Car parts and automotive accessories,True
9215200122439896643,Sports & Outdoors,Food products and beverages,True
4153710400444682227,Home & Garden,Baby and infant care products,False
3913735211997085335,Pet Supplies,"Health, beauty, and personal care",False
8306245203817312865,Automotive,"Health, beauty, and personal care",True
7590348833539713529,Pet Supplies,Jewelry and fashion accessories,False
8210617847610407879,Clothing & Apparel,Office and business supplies,True
6907056637313962834,Jewelry,Musical instruments and audio equipment,False
