category_id,category_name,description,is_active
6137948347721681184,Pet Supplies,Toys and recreational games,False
3996524598793570993,Office Supplies,Musical instruments and audio equipment,True
1797338990552632102,Jewelry,Jewelry and fashion accessories,True
935757813517371198,Sports & Outdoors,"Health, beauty, and personal care",False
5548341179253576168,Health & Beauty,Sports equipment and outdoor gear,True
1427352022478472305,Electronics,Musical instruments and audio equipment,False
4759063772787327689,Books & Media,Toys and recreational games,False
7409353232013816851,Home & Garden,Jewelry and fashion accessories,True
5024289311593451185,Electronics,Baby and infant care products,True
3064083175374906792,Clothing & Apparel,"Health, beauty, and personal care",False
7407060161593801589,Automotive,Art supplies and craft materials,False
2872251535211630884,Arts & Crafts,Toys and recreational games,True
859444083242098120,Arts & Crafts,Jewelry and fashion accessories,False
7501617334458324687,Toys & Games,Office and business supplies,False
6435563716722409664,Electronics,Baby and infant care products,True
3485429747619758572,Jewelry,Sports equipment and outdoor gear,False
3616565843791753607,Baby Products,Sports equipment and outdoor gear,False
6969669794815192187,Clothing & Apparel,Musical instruments and audio equipment,False
1998936314471835167,Jewelry,Pet care and animal supplies,False
7962950017979113300,Office Supplies,Home improvement and garden supplies,False
8532305876781274590,Pet Supplies,Food products and beverages,False
9141920719411786922,Arts & Crafts,Baby and infant care products,False
1452903316505640333,Jewelry,Electronic devices and accessories,True
2752012553406758216,Musical Instruments,Baby and infant care products,True
8969916219688931645,Health & Beauty,Food products and beverages,True
889683757337075983,Musical Instruments,Baby and infant care products,True
6653948860607288382,Books & Media,Electronic devices and accessories,False
2933457356067428383,Office Supplies,Office and business supplies,True
5374751790404365319,Toys & Games,Art supplies and craft materials,False
6794924636499010267,Food & Beverages,Electronic devices and accessories,False
7432849295672989600,Health & Beauty,"Books, movies, and media content",True
6408178789495206961,Food & Beverages,Jewelry and fashion accessories,True
5883221794740422978,Electronics,Home improvement and garden supplies,True
5113309818272384086,Health & Beauty,"Books, movies, and media content",False
922673722151813561,Arts & Crafts,Musical instruments and audio equipment,False
8967640690819427034,Office Supplies,Baby and infant care products,True
6543744420217091579,Pet Supplies,Pet care and animal supplies,False
2742887037770216880,Jewelry,Pet care and animal supplies,True
8812950248408391570,Baby Products,Fashion and clothing items,False
158705572033692080,Office Supplies,Art supplies and craft materials,False
7714025727459445961,Toys & Games,Baby and infant care products,False
9046096563048262922,Jewelry,Sports equipment and outdoor gear,False
1375527013296328157,Health & Beauty,Baby and infant care products,False
6991204713582341354,Baby Products,Home improvement and garden supplies,False
4451077451189996390,Automotive,Pet care and animal supplies,False
8793480960252843298,Toys & Games,Toys and recreational games,False
6241587135941723264,Sports & Outdoors,Baby and infant care products,False
6877654748408094611,Electronics,Fashion and clothing items,True
4966112399401432448,Jewelry,Jewelry and fashion accessories,True
61057142048472592,Food & Beverages,Office and business supplies,True
5275039287309198444,Automotive,"Health, beauty, and personal care",True
2209321867805192217,Office Supplies,Baby and infant care products,True
6015480555536838683,Baby Products,"Books, movies, and media content",True
1441959701656137359,Jewelry,Food products and beverages,True
1411442614379000353,Automotive,Pet care and animal supplies,True
107091585273453332,Baby Products,Sports equipment and outdoor gear,True
5482276913907625999,Electronics,Musical instruments and audio equipment,False
6008244924651629889,Clothing & Apparel,Jewelry and fashion accessories,False
323685651379118267,Clothing & Apparel,Art supplies and craft materials,True
5364588862811790385,Musical Instruments,Musical instruments and audio equipment,True
4041076405512544461,Clothing & Apparel,Jewelry and fashion accessories,False
81544247521677066,Books & Media,Fashion and clothing items,False
367064349204315988,Books & Media,Pet care and animal supplies,False
1070122085420106221,Sports & Outdoors,Sports equipment and outdoor gear,False
5281858798005519992,Books & Media,Art supplies and craft materials,True
5291740802307944687,Food & Beverages,Art supplies and craft materials,True
8709633572142158500,Arts & Crafts,Office and business supplies,False
5602161441010450650,Electronics,Electronic devices and accessories,True
1553070988923727893,Electronics,Musical instruments and audio equipment,False
178470001467080077,Musical Instruments,Musical instruments and audio equipment,False
9215982807508955046,Musical Instruments,Art supplies and craft materials,False
111234375386301926,Jewelry,Art supplies and craft materials,False
5507625929338567839,Jewelry,Home improvement and garden supplies,False
7404735462673553927,Baby Products,Fashion and clothing items,True
3868587188508260384,Electronics,Food products and beverages,True
4879014898353935688,Electronics,Musical instruments and audio equipment,True
2334027572750634494,Arts & Crafts,Home improvement and garden supplies,False
917905620822629084,Automotive,Electronic devices and accessories,True
2795721521082596933,Jewelry,Toys and recreational games,True
7848997835347411065,Toys & Games,Pet care and animal supplies,False
8233921480347670566,Food & Beverages,Food products and beverages,False
8046580522839224189,Baby Products,Office and business supplies,True
3445388888185986865,Musical Instruments,Sports equipment and outdoor gear,False
7373376315917952431,Musical Instruments,Office and business supplies,False
3806853141543533917,Home & Garden,Food products and beverages,True
7757617965438869905,Health & Beauty,"Books, movies, and media content",True
3567120073696005016,Sports & Outdoors,Sports equipment and outdoor gear,False
8094947255584718501,Books & Media,Home improvement and garden supplies,False
4584693377098203007,Baby Products,"Books, movies, and media content",True
634494661474514942,Food & Beverages,Pet care and animal supplies,True
1509914216336705599,Arts & Crafts,Pet care and animal supplies,True
3190099878012183021,Toys & Games,Baby and infant care products,False
8182804920712386224,Health & Beauty,Jewelry and fashion accessories,False
2910215779055322703,Toys & Games,Baby and infant care products,False
3110186265473508094,Electronics,Office and business supplies,False
6619126027107319131,Office Supplies,Baby and infant care products,True
3285519549274404318,Jewelry,Home improvement and garden supplies,True
5248592820661266311,Office Supplies,Pet care and animal supplies,True
2407402057327236450,Health & Beauty,Musical instruments and audio equipment,False
814132494130806708,Electronics,Office and business supplies,True
8435931206460992208,Clothing & Apparel,Office and business supplies,True
4772049548305153127,Jewelry,"Health, beauty, and personal care",False
3437694283233012964,Books & Media,Art supplies and craft materials,False
8858585107271963016,Books & Media,Office and business supplies,False
8678163588134867812,Musical Instruments,Musical instruments and audio equipment,False
8620872651465948008,Health & Beauty,"Books, movies, and media content",True
3483816945367223788,Sports & Outdoors,Food products and beverages,True
2335720017709125444,Home & Garden,Pet care and animal supplies,True
1945980328766739585,Jewelry,Musical instruments and audio equipment,False
8794911212078155609,Clothing & Apparel,Car parts and automotive accessories,False
5546598044386992532,Jewelry,Art supplies and craft materials,False
2078020790361808851,Arts & Crafts,"Health, beauty, and personal care",True
5562715230645235277,Sports & Outdoors,Car parts and automotive accessories,True
4690029599458071665,Jewelry,Jewelry and fashion accessories,True
4849749340070690517,Baby Products,Baby and infant care products,True
5035133780709961695,Electronics,Baby and infant care products,True
6483939150130860076,Jewelry,Pet care and animal supplies,True
1143844236004973806,Electronics,Baby and infant care products,False
6953971947846724797,Electronics,Baby and infant care products,False
8724120857610980940,Pet Supplies,Musical instruments and audio equipment,False
7310979874956865713,Books & Media,Home improvement and garden supplies,False
322099138964072034,Pet Supplies,Fashion and clothing items,False
1846030496196416843,Jewelry,Pet care and animal supplies,True
55814932066123447,Food & Beverages,Baby and infant care products,True
5860534865767042246,Clothing & Apparel,Car parts and automotive accessories,True
6882734375563032617,Toys & Games,Art supplies and craft materials,False
5773012232120259971,Toys & Games,Car parts and automotive accessories,True
2836451484859391503,Health & Beauty,Home improvement and garden supplies,True
