category_id,category_name,description,is_active
198149847770688056,Health & Beauty,Jewelry and fashion accessories,False
6345877204600551284,Musical Instruments,Musical instruments and audio equipment,True
5639192396870630053,Food & Beverages,Office and business supplies,False
2398083541702923019,Electronics,Electronic devices and accessories,True
3726683361018249315,Clothing & Apparel,"Health, beauty, and personal care",True
5857587242799629352,Automotive,Art supplies and craft materials,True
5656697922368434298,Food & Beverages,"Health, beauty, and personal care",False
6859494159650337568,Toys & Games,Jewelry and fashion accessories,True
5453911868533718765,Arts & Crafts,Baby and infant care products,True
554353727871932688,Toys & Games,Office and business supplies,False
4622904574801817336,Office Supplies,Food products and beverages,False
6510540321102962034,Sports & Outdoors,Car parts and automotive accessories,True
1953644355400374346,Toys & Games,Musical instruments and audio equipment,True
7455480851181319221,Automotive,Fashion and clothing items,False
7316532414533719424,Baby Products,Home improvement and garden supplies,False
7669810237664037817,Jewelry,Baby and infant care products,False
2434477414941933491,Automotive,Car parts and automotive accessories,True
2888042533041867007,Toys & Games,Art supplies and craft materials,False
4883729222883298789,Electronics,Office and business supplies,True
213728797665639399,Baby Products,Car parts and automotive accessories,False
8193779798997331224,Arts & Crafts,Baby and infant care products,True
823029562930631648,Sports & Outdoors,Office and business supplies,True
8801146496022255890,Office Supplies,"Health, beauty, and personal care",True
6638951161254074285,Jewelry,Jewelry and fashion accessories,True
3048392575074459999,Home & Garden,Baby and infant care products,False
1170575494157928893,Automotive,Jewelry and fashion accessories,True
3800662598880551352,Automotive,Toys and recreational games,False
746144907090833634,Home & Garden,Home improvement and garden supplies,True
7600681060545534174,Toys & Games,Home improvement and garden supplies,False
8372894297631312439,Toys & Games,Baby and infant care products,True
5381951989208414315,Clothing & Apparel,Pet care and animal supplies,False
3219788720722976670,Food & Beverages,Baby and infant care products,True
8043130653423084771,Musical Instruments,Fashion and clothing items,False
8996165686740428462,Pet Supplies,Pet care and animal supplies,False
5772092964284841140,Automotive,Electronic devices and accessories,True
1723631288998804481,Pet Supplies,Pet care and animal supplies,True
8938246831689416694,Musical Instruments,Baby and infant care products,False
1924702682129448166,Office Supplies,"Books, movies, and media content",False
5928671181584700800,Arts & Crafts,Electronic devices and accessories,False
33854354863603633,Health & Beauty,Art supplies and craft materials,False
2480460054602115756,Musical Instruments,Baby and infant care products,True
7480470726872446227,Food & Beverages,Office and business supplies,False
6408975866118270208,Sports & Outdoors,Food products and beverages,False
5182611304494999119,Arts & Crafts,Art supplies and craft materials,False
798349411961415359,Arts & Crafts,Jewelry and fashion accessories,False
8361819891917119897,Automotive,Pet care and animal supplies,False
7245544389896676981,Automotive,Baby and infant care products,True
7959939957882258233,Books & Media,Sports equipment and outdoor gear,False
2828770376324805664,Electronics,Home improvement and garden supplies,True
966974619588785425,Automotive,Pet care and animal supplies,True
5677699378420883359,Musical Instruments,Car parts and automotive accessories,False
3470083402693639340,Sports & Outdoors,Fashion and clothing items,True
2607163263488138763,Pet Supplies,Food products and beverages,False
4195450825644069029,Office Supplies,"Books, movies, and media content",True
461463092100393454,Sports & Outdoors,Car parts and automotive accessories,False
4754582049604376121,Food & Beverages,Fashion and clothing items,False
8854186284868301936,Food & Beverages,Pet care and animal supplies,False
8035357852849108614,Books & Media,Toys and recreational games,False
8577278539996997524,Health & Beauty,Fashion and clothing items,True
5768038453606203741,Home & Garden,Musical instruments and audio equipment,False
1025950981818230691,Jewelry,Electronic devices and accessories,False
736557103512695786,Office Supplies,Sports equipment and outdoor gear,True
7087153287853978804,Sports & Outdoors,Musical instruments and audio equipment,False
4257252899196375845,Home & Garden,"Health, beauty, and personal care",True
3507247623561099866,Pet Supplies,Art supplies and craft materials,True
2206176392508754738,Electronics,Musical instruments and audio equipment,True
7406632683596754263,Electronics,Musical instruments and audio equipment,False
6070711988421307697,Baby Products,"Books, movies, and media content",False
988180141060916400,Toys & Games,Pet care and animal supplies,False
5056235593787432795,Food & Beverages,Pet care and animal supplies,False
5910623165894070981,Baby Products,Baby and infant care products,True
6309649678122910291,Books & Media,Car parts and automotive accessories,False
6785023861580816894,Arts & Crafts,"Health, beauty, and personal care",True
1538311592876507289,Sports & Outdoors,Fashion and clothing items,True
8578728375650309291,Clothing & Apparel,Baby and infant care products,False
433668168017087025,Musical Instruments,Baby and infant care products,False
7195859250705253711,Baby Products,Musical instruments and audio equipment,False
4633952190613639238,Electronics,Pet care and animal supplies,False
1397810991992640729,Pet Supplies,Car parts and automotive accessories,True
489617669065453298,Arts & Crafts,Baby and infant care products,False
4789121777972989858,Health & Beauty,"Books, movies, and media content",False
3735829219149807345,Jewelry,Art supplies and craft materials,False
2290678584189044843,Clothing & Apparel,Toys and recreational games,False
2853994403694258809,Home & Garden,"Books, movies, and media content",False
3409434168621330622,Jewelry,"Books, movies, and media content",True
1086759136110014740,Baby Products,Musical instruments and audio equipment,True
7262164546780364239,Office Supplies,"Books, movies, and media content",True
4559897287076571846,Jewelry,Baby and infant care products,True
4066940773778471224,Clothing & Apparel,Baby and infant care products,True
6708918230253701016,Automotive,Food products and beverages,False
6961847947513858226,Clothing & Apparel,Food products and beverages,False
7857041787857370411,Home & Garden,Art supplies and craft materials,True
7820700707617468928,Baby Products,Car parts and automotive accessories,False
8945347185072911031,Sports & Outdoors,"Books, movies, and media content",True
2473331705940606561,Pet Supplies,Musical instruments and audio equipment,False
2861140673356356436,Automotive,Jewelry and fashion accessories,True
2235995841538020744,Health & Beauty,Car parts and automotive accessories,False
6991336772524091345,Food & Beverages,Musical instruments and audio equipment,True
8354746016135346476,Automotive,Home improvement and garden supplies,False
7016779817613933508,Electronics,Jewelry and fashion accessories,True
6401192191986485428,Books & Media,Toys and recreational games,False
3978712175957902897,Office Supplies,"Books, movies, and media content",True
2619491266391573096,Musical Instruments,Fashion and clothing items,False
2009722054181216769,Pet Supplies,Jewelry and fashion accessories,True
8821880644658083510,Clothing & Apparel,Electronic devices and accessories,True
5073549471017240703,Health & Beauty,"Books, movies, and media content",False
4762965954650457761,Automotive,Food products and beverages,False
1682428424885388452,Health & Beauty,"Books, movies, and media content",False
2937362660533544296,Clothing & Apparel,Pet care and animal supplies,False
3035092693406889022,Jewelry,Jewelry and fashion accessories,True
7435025195303337144,Arts & Crafts,Baby and infant care products,True
171086541399976903,Jewelry,Musical instruments and audio equipment,False
7402427971768576010,Books & Media,Jewelry and fashion accessories,False
1889998045167201739,Toys & Games,Musical instruments and audio equipment,True
2503374440662271449,Toys & Games,Jewelry and fashion accessories,False
4397894854031447575,Pet Supplies,Art supplies and craft materials,False
6019162636452718079,Books & Media,Jewelry and fashion accessories,False
8903832436115158137,Automotive,Fashion and clothing items,True
2769114313857923014,Office Supplies,Sports equipment and outdoor gear,False
5107996544261035839,Baby Products,Musical instruments and audio equipment,True
4883385161307262515,Books & Media,Art supplies and craft materials,True
4997391065773875094,Sports & Outdoors,Electronic devices and accessories,False
628198674692260376,Pet Supplies,Pet care and animal supplies,True
1245011747355310525,Clothing & Apparel,Musical instruments and audio equipment,False
6596554168712230702,Books & Media,Musical instruments and audio equipment,False
4364666150425032529,Home & Garden,"Books, movies, and media content",False
