line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-54617065,ORD-8221355,PROD-808997,3,914.58,229.0,14500.01
LI-46697376,ORD-7008479,PROD-912928,3,4130.72,416.65,47143.47
LI-86763601,ORD-5632441,PROD-302654,4,1479.81,14.51,41738.57
LI-33047851,ORD-6075037,PROD-142963,3,84.63,143.84,19868.9
LI-26318642,ORD-3815149,PROD-111537,4,3995.48,85.01,48915.31
LI-45841848,ORD-6009709,PROD-759197,1,2613.42,42.96,12741.98
LI-26121524,ORD-1201748,PROD-840953,2,2384.45,11.46,11359.6
LI-15643006,ORD-8525741,PROD-516001,8,443.81,229.98,1662.63
LI-69909471,ORD-4775207,PROD-469311,10,3350.35,355.11,25632.25
LI-74487226,ORD-9422301,PROD-636606,8,1119.56,402.88,46909.97
LI-91867017,ORD-2783697,PROD-132418,2,2657.13,121.58,17437.59
LI-55477406,ORD-3400234,PROD-845482,5,1469.47,221.24,7337.35
LI-12654299,ORD-4544091,PROD-916693,9,4943.25,205.95,11356.31
LI-30254588,ORD-7097245,PROD-428169,1,2714.93,191.79,36399.38
LI-57345704,ORD-3636213,PROD-493829,7,1364.61,345.13,16487.17
LI-86899191,ORD-8432187,PROD-476181,2,3755.73,212.98,44335.03
LI-54938423,ORD-8875327,PROD-184637,1,2407.89,432.3,23228.94
LI-28088923,ORD-9510929,PROD-420777,7,2071.03,229.83,23261.87
LI-65286739,ORD-8564092,PROD-565947,9,2945.29,480.79,3364.9
LI-28865003,ORD-5607791,PROD-746096,7,1377.37,338.52,8282.93
LI-44158533,ORD-4208266,PROD-251064,4,1691.87,463.28,20316.26
LI-97772850,ORD-8723905,PROD-505160,6,1309.56,494.94,39125.73
LI-23399113,ORD-1857741,PROD-223479,7,2967.24,130.75,1500.43
LI-72311225,ORD-3838857,PROD-118557,10,2221.0,34.02,23694.03
LI-18404941,ORD-1547492,PROD-956764,7,4235.88,61.94,11154.52
LI-25946811,ORD-1374508,PROD-665246,4,4514.14,307.26,38687.85
LI-14965562,ORD-4477423,PROD-929644,9,3933.09,71.07,29095.66
LI-91889265,ORD-4830676,PROD-253549,6,3726.84,138.61,40544.09
LI-51827756,ORD-3760277,PROD-236491,2,2966.71,316.15,35242.46
LI-46965049,ORD-6320001,PROD-761849,3,1201.05,471.18,2159.67
LI-63382336,ORD-8160913,PROD-552365,1,3009.19,383.7,44243.25
LI-24997232,ORD-6619044,PROD-943129,7,529.59,460.09,3093.75
LI-11995764,ORD-8266775,PROD-977255,1,3595.19,112.56,30446.3
LI-97140652,ORD-8225746,PROD-278456,10,3960.32,454.85,41493.34
LI-43064170,ORD-1136674,PROD-913352,7,2679.6,288.74,49830.8
LI-32776120,ORD-5056842,PROD-375119,2,3745.65,318.09,45687.43
LI-11855796,ORD-2960237,PROD-745273,7,2005.71,165.47,13263.28
LI-72833625,ORD-1905652,PROD-241571,3,1215.75,185.27,36163.32
LI-31760200,ORD-2870255,PROD-931369,9,3687.39,492.43,612.26
LI-98788543,ORD-2554425,PROD-982086,5,936.27,362.81,12904.23
LI-53428196,ORD-6508327,PROD-180201,2,4201.14,222.77,40722.81
LI-56448951,ORD-7753088,PROD-250495,5,1561.05,452.62,26768.58
LI-77193726,ORD-3674410,PROD-572524,6,1676.94,489.27,24060.79
LI-30942382,ORD-2681374,PROD-422764,10,4548.98,162.27,10528.54
LI-71103700,ORD-5119635,PROD-618257,9,75.22,4.69,38979.35
LI-64905182,ORD-7520336,PROD-146341,8,4620.12,336.79,45260.48
LI-81499090,ORD-2956774,PROD-141139,5,4981.2,411.9,22489.09
LI-98018651,ORD-9042428,PROD-438487,3,3788.07,395.76,18696.06
LI-63006329,ORD-3480574,PROD-216884,6,1165.76,151.21,37504.08
LI-72574601,ORD-1949490,PROD-767232,3,3766.79,123.22,28878.67
LI-26063919,ORD-8676235,PROD-293792,7,708.94,228.84,15712.63
LI-61078003,ORD-6145136,PROD-902620,7,1241.62,18.79,37862.48
LI-31507335,ORD-1958800,PROD-922487,8,3881.02,62.2,22979.96
LI-98904979,ORD-1931571,PROD-599408,5,1265.47,172.13,9945.75
LI-26517490,ORD-1971967,PROD-409193,8,221.17,488.24,34411.45
LI-88292495,ORD-2127543,PROD-571242,1,1489.45,291.17,39911.27
LI-82887941,ORD-8407637,PROD-628910,4,2115.44,111.27,44782.48
LI-88529570,ORD-7347519,PROD-849348,3,2787.71,382.0,18780.02
LI-89015488,ORD-4159393,PROD-429597,8,1998.61,385.42,23604.25
LI-93437253,ORD-3777684,PROD-322691,6,3923.38,57.96,39799.94
LI-91161419,ORD-1937980,PROD-338598,4,2105.4,339.75,39118.35
LI-65109847,ORD-1339577,PROD-582196,1,2813.14,176.26,17103.45
LI-14515515,ORD-8555380,PROD-641286,2,2996.3,250.3,35663.9
LI-26037743,ORD-5929724,PROD-722406,6,2896.35,171.38,7115.57
LI-83983101,ORD-8773025,PROD-561307,9,2012.21,247.71,48161.82
LI-21378977,ORD-6067076,PROD-614595,1,2700.74,336.85,38580.22
LI-52432594,ORD-1261335,PROD-741427,7,2178.0,374.03,10793.62
LI-85013197,ORD-2086291,PROD-603923,6,3770.38,274.4,45536.95
LI-26738581,ORD-4633055,PROD-114520,9,3060.59,437.84,26899.53
LI-82577558,ORD-2906146,PROD-616579,7,636.68,496.87,33546.67
LI-39416190,ORD-8253678,PROD-337839,3,3509.65,196.86,8940.54
LI-92029097,ORD-9177862,PROD-739623,1,381.72,261.46,15182.28
LI-89248582,ORD-5736275,PROD-919875,2,423.79,353.36,14698.15
LI-18389882,ORD-6203896,PROD-468557,10,1435.9,345.8,38423.99
LI-89893117,ORD-3627333,PROD-996215,8,4545.74,174.64,16343.28
LI-94349617,ORD-3698200,PROD-819681,5,158.1,94.29,23849.61
LI-53501325,ORD-3783538,PROD-323247,6,4662.99,379.8,41078.63
LI-33171279,ORD-2207601,PROD-482969,3,3671.67,370.4,1458.71
LI-16254649,ORD-6084778,PROD-791090,10,2977.09,28.61,16392.84
LI-18497745,ORD-2370616,PROD-550905,7,2697.4,227.1,24912.23
LI-89625953,ORD-1438808,PROD-821389,5,4515.58,63.84,49881.0
LI-55945960,ORD-3992222,PROD-518508,4,986.0,348.11,3782.24
LI-73122869,ORD-5035040,PROD-211611,1,2116.62,373.37,36193.61
LI-27132142,ORD-6350276,PROD-104860,9,3395.09,45.68,10658.74
LI-58865099,ORD-1162294,PROD-488381,2,1623.43,492.12,12369.03
LI-89559894,ORD-9633672,PROD-541977,3,2253.95,253.15,24847.91
LI-78593069,ORD-6151838,PROD-204338,5,1721.02,454.94,33889.44
LI-88696869,ORD-4848645,PROD-862219,8,643.83,211.88,15984.31
LI-48798699,ORD-2920750,PROD-572092,5,2709.26,202.16,17249.47
LI-37563203,ORD-8521535,PROD-447593,8,4043.1,365.43,17882.73
LI-69349220,ORD-7486030,PROD-588712,4,4332.27,359.67,30569.58
LI-82594893,ORD-8390742,PROD-822732,4,3170.25,458.15,14188.95
LI-49302157,ORD-3198085,PROD-809822,2,2179.35,4.46,38237.85
LI-35176583,ORD-6802717,PROD-735671,5,2178.88,50.01,18201.32
LI-98824775,ORD-9728782,PROD-381080,9,2525.01,201.34,29008.98
LI-15978254,ORD-7481137,PROD-535202,1,4021.55,428.76,15885.78
LI-79255340,ORD-9111991,PROD-573542,6,3468.45,345.9,46633.82
LI-98317382,ORD-9719437,PROD-216100,1,4815.77,456.93,3054.02
LI-55121118,ORD-9904816,PROD-701399,1,3029.93,436.23,3668.51
LI-83056779,ORD-9326967,PROD-430618,1,2400.18,4.33,2526.05
LI-71386383,ORD-3333774,PROD-886203,1,236.95,117.38,48527.51
LI-74673451,ORD-6147029,PROD-486601,1,1627.09,219.03,548.41
LI-57814476,ORD-8188593,PROD-563369,9,887.99,249.71,2650.79
LI-46307655,ORD-9109987,PROD-522909,3,4409.12,8.99,47180.29
LI-30050827,ORD-6939460,PROD-342496,6,1530.59,72.36,8007.21
LI-89759462,ORD-4615346,PROD-314333,8,385.94,249.7,45998.53
LI-34788619,ORD-2746923,PROD-438155,10,3358.41,151.05,29270.46
LI-53823696,ORD-8947111,PROD-313509,7,4520.08,223.98,32353.41
LI-51989219,ORD-4301785,PROD-587327,1,315.91,77.38,8697.87
LI-20333318,ORD-6425271,PROD-759202,3,1718.74,263.2,888.82
LI-23674540,ORD-4118109,PROD-501282,3,1850.18,496.06,18991.7
LI-74798313,ORD-6348134,PROD-907830,3,1499.74,139.69,37751.06
LI-87014369,ORD-5311741,PROD-874657,10,4268.73,360.74,14746.63
LI-25454025,ORD-6535788,PROD-940994,6,4087.3,270.51,23644.94
LI-41083921,ORD-5437609,PROD-851565,5,4688.8,73.6,20631.42
LI-69586227,ORD-7418783,PROD-560983,3,4088.45,412.01,31838.15
LI-59810187,ORD-6329956,PROD-816607,7,3931.63,281.39,25250.75
LI-35274025,ORD-9997526,PROD-521340,7,4633.28,432.99,8495.03
LI-37474351,ORD-8087311,PROD-516436,7,355.68,442.07,4004.11
LI-74009932,ORD-4454908,PROD-173270,9,4753.58,143.63,18401.29
LI-71732830,ORD-7763996,PROD-169093,9,1761.35,120.1,32047.76
LI-69450739,ORD-6211968,PROD-123829,3,432.92,495.11,39220.71
LI-26150615,ORD-8973539,PROD-673453,6,3530.52,165.04,11752.63
LI-66744959,ORD-9922542,PROD-141257,7,4209.0,83.86,23734.47
LI-54319924,ORD-7934247,PROD-508052,2,3666.53,101.1,20879.54
LI-59106933,ORD-7214976,PROD-915552,9,3194.16,79.41,47308.73
LI-62275599,ORD-4713035,PROD-339456,4,4335.84,404.76,643.45
LI-66271756,ORD-4487713,PROD-206091,2,2493.98,436.67,13389.99
LI-45314967,ORD-4354610,PROD-276770,5,2656.64,180.45,22102.77
LI-80424658,ORD-5035553,PROD-730798,1,3857.28,277.35,35466.16
LI-21896319,ORD-4476008,PROD-206865,9,757.95,96.66,10748.86
LI-89454147,ORD-6186488,PROD-218485,3,4045.45,424.11,47554.94
LI-41450295,ORD-6341799,PROD-187752,8,4577.93,58.14,17301.35
LI-51114461,ORD-8032499,PROD-877061,8,4352.27,408.38,16790.26
LI-99125203,ORD-7972009,PROD-621742,5,79.69,227.57,23225.08
LI-39419061,ORD-2421932,PROD-629281,9,3009.16,154.83,28186.91
LI-48696746,ORD-3403270,PROD-345650,5,3776.01,210.65,21271.29
LI-30533287,ORD-4077431,PROD-174416,1,1627.06,292.23,8652.55
LI-85438425,ORD-8632480,PROD-378975,10,3146.97,82.05,26602.25
LI-44733660,ORD-4901314,PROD-967979,7,4473.46,417.34,18146.85
LI-73491704,ORD-1793101,PROD-122797,2,1905.66,30.19,48888.52
LI-76237665,ORD-2205472,PROD-590695,6,2333.61,364.43,19429.47
LI-91627900,ORD-3435893,PROD-130566,6,2642.78,448.55,12668.56
LI-88245925,ORD-2682353,PROD-349603,2,811.9,35.72,9475.43
LI-38081184,ORD-2310221,PROD-874050,10,3317.91,366.02,44896.22
LI-43914369,ORD-4469718,PROD-803723,10,102.94,197.85,901.81
LI-38423926,ORD-5737047,PROD-366098,2,4830.11,141.5,21984.15
LI-12962391,ORD-3687312,PROD-913618,2,4189.71,371.25,48145.01
LI-15166949,ORD-7251327,PROD-747607,8,3932.72,60.81,19268.65
LI-63923328,ORD-7219445,PROD-445668,8,4134.2,377.11,9809.18
LI-84002980,ORD-4125788,PROD-281655,7,523.95,443.64,19457.15
LI-87937220,ORD-9736860,PROD-144366,1,590.84,367.6,37938.99
LI-41534426,ORD-2946970,PROD-384353,3,68.49,256.83,5016.58
LI-69070352,ORD-4780397,PROD-876268,6,2402.95,272.96,38492.09
LI-24990665,ORD-4904058,PROD-152988,6,4841.93,237.19,22270.93
LI-62905772,ORD-7186272,PROD-365435,7,591.91,301.01,44558.73
LI-99899521,ORD-4407142,PROD-854023,5,3929.31,212.52,32457.06
LI-11874634,ORD-8792644,PROD-714533,6,546.45,211.35,21364.78
LI-84365156,ORD-7828240,PROD-778032,3,877.88,210.86,8038.38
LI-84815441,ORD-5773132,PROD-864828,10,2200.99,135.16,17845.3
LI-42779248,ORD-3312193,PROD-329385,9,3054.7,420.99,677.71
LI-99472269,ORD-7719189,PROD-130603,6,2614.62,118.05,1509.63
LI-11442649,ORD-9125342,PROD-917683,9,2614.91,371.77,7537.04
LI-42793070,ORD-1343481,PROD-958465,3,1896.23,459.64,44740.33
LI-43418889,ORD-4592662,PROD-679163,9,1164.67,347.2,29420.77
LI-25674635,ORD-2582962,PROD-821261,7,3402.28,439.06,24009.65
LI-68888572,ORD-3443859,PROD-890313,10,1533.77,381.55,5758.22
LI-29675483,ORD-2845278,PROD-844062,8,2470.78,351.79,17328.78
LI-43527295,ORD-9656706,PROD-855259,9,2831.36,61.16,2625.26
LI-26378545,ORD-1363495,PROD-483241,7,2762.65,378.76,47337.44
LI-25330645,ORD-3686477,PROD-316747,10,583.66,28.02,40129.69
LI-29310514,ORD-8222603,PROD-860546,5,120.38,458.9,48024.98
LI-97298580,ORD-6250556,PROD-343071,8,3461.97,166.97,17431.68
LI-86330964,ORD-3086357,PROD-521519,7,253.47,408.04,35973.91
LI-77843246,ORD-2137583,PROD-350229,6,1916.89,334.8,1863.12
LI-82703675,ORD-5954846,PROD-458396,2,1940.94,299.9,8772.69
LI-21618149,ORD-2730624,PROD-309241,3,665.59,220.56,3593.99
LI-63091155,ORD-8226228,PROD-108025,7,2249.49,330.74,48718.67
LI-69903461,ORD-6155570,PROD-890787,10,463.3,466.38,17685.37
LI-68960595,ORD-8289488,PROD-631588,8,4168.4,288.81,43018.39
LI-42398721,ORD-9920347,PROD-669588,3,4794.26,99.27,32359.46
LI-68982813,ORD-5565501,PROD-644840,5,3752.08,140.38,42771.38
LI-94631027,ORD-3823988,PROD-448208,2,2886.78,315.93,42828.53
LI-39523408,ORD-3578392,PROD-523618,1,930.1,305.18,42346.74
LI-33410366,ORD-2267024,PROD-442950,3,3220.5,103.14,47863.17
LI-68093840,ORD-3024264,PROD-561688,5,977.42,340.8,9286.77
LI-74221283,ORD-8534780,PROD-634597,5,4777.1,393.18,1796.31
LI-34944747,ORD-8643188,PROD-494885,4,3201.74,218.26,19725.39
LI-94797669,ORD-7163855,PROD-256779,3,3610.87,496.64,24831.66
LI-71518230,ORD-3973511,PROD-959393,9,2558.28,481.95,25981.62
LI-51531494,ORD-6134999,PROD-385421,9,2564.5,40.23,40228.48
LI-57828210,ORD-3793174,PROD-239121,5,1128.12,445.46,22721.55
LI-81740304,ORD-6173553,PROD-863982,5,3714.7,342.93,38288.31
LI-94056428,ORD-8258395,PROD-375408,6,1338.51,467.68,22273.43
LI-42108371,ORD-9351548,PROD-796717,1,526.23,82.47,41572.91
LI-61993518,ORD-3175828,PROD-330238,9,688.64,63.22,33399.8
LI-20277850,ORD-1814962,PROD-895986,1,814.83,372.65,41569.89
LI-97201079,ORD-8200727,PROD-620531,6,3241.05,300.82,31622.5
LI-54239272,ORD-7990714,PROD-494887,9,1974.14,430.7,37951.73
LI-49254644,ORD-9575266,PROD-146985,8,4156.43,471.99,12157.41
LI-76183254,ORD-1650863,PROD-705643,3,4251.3,401.03,6497.44
LI-90490462,ORD-7125842,PROD-288073,6,2800.99,481.23,4627.14
LI-72095152,ORD-4995364,PROD-301460,6,2550.26,496.78,23132.21
LI-75266152,ORD-2874510,PROD-959962,4,2584.2,266.49,46689.91
LI-41204101,ORD-4353434,PROD-992225,10,3328.47,10.81,12428.03
LI-34306558,ORD-2586851,PROD-742432,8,1613.62,199.91,40347.98
LI-20786633,ORD-6541199,PROD-309831,4,2309.22,335.14,38964.68
LI-11940213,ORD-2267054,PROD-156525,6,2444.75,149.75,32749.43
LI-30589356,ORD-8607837,PROD-659391,7,1758.03,496.58,27276.24
LI-15034756,ORD-4702220,PROD-917761,1,602.54,393.7,49594.4
LI-94987967,ORD-2102394,PROD-226371,8,4809.48,296.22,36577.58
LI-32330261,ORD-7813251,PROD-995292,4,3570.29,401.35,31066.78
LI-77115115,ORD-7327033,PROD-641742,6,2549.78,391.09,13282.69
LI-37700226,ORD-7346299,PROD-323112,6,3349.68,123.34,5454.75
LI-51155845,ORD-5344548,PROD-614047,6,3048.26,298.98,38055.47
LI-35622524,ORD-9505372,PROD-137145,7,958.03,108.62,18339.74
LI-69545688,ORD-9714627,PROD-618617,9,1905.86,367.76,21801.58
LI-22591506,ORD-3878363,PROD-234983,7,4525.3,279.99,24522.94
LI-61318838,ORD-2259977,PROD-164609,8,1265.83,450.05,14770.74
LI-34171680,ORD-3541656,PROD-506833,9,3528.95,71.85,2898.3
LI-63982804,ORD-6508208,PROD-757231,10,4117.01,180.3,39929.58
LI-26770082,ORD-2458073,PROD-603685,3,3048.54,190.89,13134.62
LI-61084522,ORD-2457161,PROD-316842,5,1745.17,174.19,13798.42
LI-70424536,ORD-4793686,PROD-834923,1,75.91,61.3,19443.11
LI-90301763,ORD-9589276,PROD-409564,1,3132.45,53.5,11370.67
LI-21378448,ORD-1674998,PROD-871567,2,2881.01,24.78,40902.89
LI-38796449,ORD-3426461,PROD-947094,2,3301.74,397.9,34159.98
LI-80856566,ORD-3465180,PROD-569788,2,2982.63,348.41,42718.13
LI-90242881,ORD-2861587,PROD-130248,2,4630.84,378.49,44403.71
LI-15530246,ORD-4221272,PROD-127224,2,1457.7,239.27,3446.55
LI-93713131,ORD-1656015,PROD-239459,6,1524.12,315.78,33581.93
LI-41052941,ORD-4347233,PROD-393305,1,2239.55,26.12,33024.57
LI-54282913,ORD-6069659,PROD-827845,3,1483.84,168.19,8799.57
LI-50152696,ORD-3337086,PROD-770985,8,443.78,72.71,39928.37
LI-40034814,ORD-1525056,PROD-851538,8,4885.45,372.99,25895.97
LI-94001543,ORD-3096206,PROD-334486,8,2798.56,440.04,36562.5
LI-31416000,ORD-3372434,PROD-235690,1,2426.3,216.46,12172.41
LI-18495663,ORD-7782451,PROD-753157,7,643.57,206.54,20311.42
LI-22818551,ORD-1773882,PROD-877690,6,548.15,388.92,40247.0
LI-97407081,ORD-5308256,PROD-394895,5,4442.24,338.08,1799.23
LI-95112019,ORD-5534677,PROD-262544,9,763.9,377.18,14188.53
LI-17209000,ORD-2428268,PROD-381751,10,2878.28,341.95,4469.53
LI-32789447,ORD-7867691,PROD-315553,6,4133.64,211.69,34668.41
LI-40481732,ORD-8044508,PROD-491976,5,1309.79,320.29,30342.78
LI-95475198,ORD-5422042,PROD-826220,1,4068.32,140.01,22208.14
LI-93418791,ORD-9373165,PROD-337638,9,3144.04,234.74,48193.1
LI-89571221,ORD-5303011,PROD-778108,2,1298.21,30.88,18940.88
LI-25653602,ORD-7834022,PROD-919698,4,3570.1,402.94,19321.42
LI-95101727,ORD-8054446,PROD-650895,10,578.89,210.26,113.66
LI-33914230,ORD-1655381,PROD-594472,3,2653.56,481.12,13011.14
LI-43414882,ORD-6178862,PROD-276429,3,2928.01,477.81,17905.21
LI-84696774,ORD-6664753,PROD-313200,2,4567.11,232.88,48691.99
LI-11113208,ORD-5780753,PROD-184455,2,2783.97,408.53,7976.38
LI-61533754,ORD-7322402,PROD-386751,7,2251.69,104.77,19820.99
LI-77158341,ORD-6825700,PROD-340875,9,4571.62,457.75,25477.92
LI-62000224,ORD-8897366,PROD-324901,1,2595.22,21.57,31772.52
LI-56272368,ORD-2189048,PROD-111804,10,503.83,339.33,6913.51
LI-48567458,ORD-1945103,PROD-233350,8,2570.84,295.88,41566.55
LI-40211255,ORD-8434825,PROD-599645,9,3383.85,13.47,3693.17
LI-41985338,ORD-3629630,PROD-329385,10,4125.55,73.89,19202.0
LI-60099790,ORD-7075878,PROD-230253,9,2154.05,79.47,33826.68
LI-15635859,ORD-6742915,PROD-815789,7,2075.67,494.02,45069.1
LI-46640350,ORD-5503106,PROD-410091,5,2585.81,98.09,43748.65
LI-70106071,ORD-2831098,PROD-497890,9,4898.8,216.3,9936.72
LI-89276560,ORD-5700701,PROD-142548,5,1001.66,436.91,9863.43
LI-30661805,ORD-1089084,PROD-547083,4,893.4,305.07,18260.22
LI-76313085,ORD-8544183,PROD-866892,7,2879.4,101.72,6081.56
LI-22787182,ORD-2394417,PROD-152404,4,4258.26,428.43,29095.12
LI-21891176,ORD-9374207,PROD-806523,2,4545.28,260.44,18334.1
LI-74921517,ORD-1006500,PROD-779145,8,2835.56,167.15,14164.4
LI-32529121,ORD-6403048,PROD-580223,2,2717.63,367.43,13125.64
LI-67590733,ORD-2246817,PROD-732696,10,3761.34,143.29,20167.09
LI-86710887,ORD-6447469,PROD-299042,1,2508.62,220.35,25075.33
LI-55081780,ORD-6699544,PROD-163041,8,2842.79,364.02,14068.77
LI-17215959,ORD-4426925,PROD-725304,5,3012.53,445.26,42337.73
LI-59375133,ORD-7036049,PROD-645726,2,301.84,240.17,37927.93
LI-69567046,ORD-5928769,PROD-827265,10,3820.85,141.37,20882.74
LI-47145583,ORD-9369346,PROD-306229,8,2295.02,198.62,25975.03
LI-83674462,ORD-3809114,PROD-213016,10,4580.67,499.46,24917.04
LI-37440201,ORD-4727511,PROD-529290,3,3834.89,248.43,35947.75
LI-83395100,ORD-6481807,PROD-313815,4,3034.85,472.81,46904.53
LI-60624170,ORD-9158472,PROD-391395,8,4102.83,240.27,6031.14
LI-96234355,ORD-8645737,PROD-123994,4,2049.67,272.94,27244.57
LI-57700634,ORD-7051423,PROD-974170,10,401.07,201.4,11088.9
LI-43387876,ORD-6324102,PROD-719651,5,4845.94,3.08,35764.4
LI-23618129,ORD-2115295,PROD-290290,4,992.34,473.17,48661.5
LI-60266330,ORD-6342332,PROD-546208,5,1415.29,338.09,1516.92
LI-72470301,ORD-6477925,PROD-231998,9,4375.07,40.48,8260.3
LI-58770000,ORD-4348447,PROD-597033,6,4874.11,284.01,21613.41
LI-23786041,ORD-2732377,PROD-416664,4,4737.0,191.77,36306.08
LI-50562914,ORD-9604322,PROD-745691,5,4785.19,320.4,34067.76
LI-22972009,ORD-4338693,PROD-943895,3,4350.57,474.83,29723.25
LI-82594856,ORD-8599367,PROD-554780,8,3778.37,45.54,45724.6
LI-63183522,ORD-4171683,PROD-126575,4,4642.89,487.7,37821.38
LI-85022148,ORD-1933443,PROD-764868,7,3922.44,35.53,15521.77
LI-54659012,ORD-5920738,PROD-425654,1,2249.13,204.61,27071.77
LI-85784417,ORD-4452289,PROD-275554,7,2630.83,183.76,38300.3
LI-70721094,ORD-5152048,PROD-242336,6,1717.52,162.54,30020.53
LI-23921557,ORD-4642942,PROD-620925,9,2475.45,189.42,26926.87
LI-50562220,ORD-8267731,PROD-751268,7,2132.2,56.62,24568.56
LI-57824830,ORD-3904030,PROD-298084,5,1709.71,44.45,27526.45
LI-13781947,ORD-1477018,PROD-824639,1,3283.04,5.63,49355.54
LI-57879274,ORD-1856661,PROD-314705,6,389.33,160.14,10603.83
LI-98249005,ORD-8634944,PROD-828061,2,4824.06,238.33,21823.59
LI-13330916,ORD-4406256,PROD-674454,6,1468.24,109.92,14743.74
LI-89204077,ORD-2176316,PROD-579580,5,1043.37,385.59,44483.52
LI-21020845,ORD-5933341,PROD-834101,10,2805.54,353.69,28303.31
LI-22201260,ORD-5858910,PROD-229313,5,1165.64,280.79,3752.88
LI-12354308,ORD-9783190,PROD-648894,5,3898.05,296.58,40394.53
LI-88016475,ORD-2633433,PROD-843348,9,2456.91,453.36,11407.54
LI-37194642,ORD-6109865,PROD-289585,8,2967.2,93.21,32392.16
LI-24052252,ORD-5885211,PROD-948753,5,1493.19,359.75,13359.72
LI-91044921,ORD-8821007,PROD-671939,4,3441.15,140.72,42217.31
LI-12535824,ORD-4125783,PROD-694637,4,2290.93,78.39,2775.79
LI-36419898,ORD-9546841,PROD-479467,7,196.75,363.81,32088.71
LI-63319180,ORD-8094935,PROD-252321,3,4438.51,215.05,10395.58
LI-11286870,ORD-3446248,PROD-950072,6,3166.89,486.89,25352.8
LI-25684279,ORD-8478197,PROD-113264,6,963.7,296.71,38721.34
LI-31253536,ORD-8343370,PROD-179974,10,367.02,334.01,7435.34
LI-46941671,ORD-4645996,PROD-615018,3,2118.67,23.06,17086.72
LI-14425779,ORD-9659336,PROD-499514,10,4485.66,16.99,7449.65
LI-72683410,ORD-2326262,PROD-706095,6,3618.88,180.44,16931.1
LI-50405738,ORD-6945041,PROD-581722,9,1585.38,483.82,34441.99
LI-90574807,ORD-6961219,PROD-129466,10,2566.11,392.38,20959.03
LI-60892765,ORD-9679063,PROD-348067,2,2078.35,50.23,7632.61
LI-75539954,ORD-1145681,PROD-850237,3,2977.23,199.93,16320.85
LI-99619332,ORD-6281736,PROD-405338,3,706.91,447.32,4914.98
LI-65545299,ORD-1517908,PROD-561990,7,4286.17,148.47,32655.48
LI-99530383,ORD-5239917,PROD-465283,3,43.57,449.63,26415.46
LI-87680984,ORD-8824760,PROD-629906,4,1602.26,21.58,20275.44
LI-46857832,ORD-2443170,PROD-440953,3,1085.58,214.39,10436.28
LI-32070880,ORD-8086934,PROD-566973,9,1981.36,463.53,28553.57
LI-64415090,ORD-8708663,PROD-966252,4,2977.74,235.9,920.17
LI-38873701,ORD-4217402,PROD-943684,6,2442.07,398.03,14062.25
LI-17014325,ORD-7700537,PROD-239807,7,412.49,353.43,33605.94
LI-56677948,ORD-9972256,PROD-970376,6,4792.63,294.38,25756.85
LI-39891137,ORD-4891608,PROD-808982,6,1080.9,402.96,39244.0
LI-35317085,ORD-9524827,PROD-580783,1,4019.99,68.26,1170.55
LI-14148472,ORD-6849604,PROD-980104,5,2921.05,231.41,44661.18
LI-61292565,ORD-6057667,PROD-108396,1,741.9,370.6,47047.74
LI-70712858,ORD-7436455,PROD-631552,7,2360.23,354.22,12032.12
LI-29190241,ORD-8812593,PROD-168069,8,606.9,329.0,19291.78
LI-54848615,ORD-9145249,PROD-867187,2,589.01,55.31,46051.99
LI-61497274,ORD-3911393,PROD-675600,4,4968.71,94.24,7097.76
LI-14025752,ORD-5828767,PROD-409936,4,4548.05,279.79,21994.71
LI-13484410,ORD-3337619,PROD-603310,2,2952.66,446.41,19003.7
LI-73366478,ORD-1315175,PROD-322505,8,4318.82,42.48,4973.69
LI-59381561,ORD-5756208,PROD-318244,10,28.13,68.64,10135.97
LI-54373402,ORD-4923802,PROD-988184,5,4558.21,73.27,19307.03
LI-27758029,ORD-2562513,PROD-904629,2,752.22,458.0,47750.86
LI-99632923,ORD-1035713,PROD-264612,4,1337.08,20.38,41076.89
LI-51067290,ORD-2028160,PROD-485978,9,173.48,242.82,45104.51
LI-13890121,ORD-6939460,PROD-581660,4,3213.45,60.24,17593.33
LI-73643097,ORD-7213408,PROD-378132,5,235.58,276.58,30749.75
LI-45989404,ORD-7468346,PROD-186190,6,939.9,380.63,1231.27
LI-62647154,ORD-2416841,PROD-943686,5,2972.74,138.25,5819.41
LI-63766568,ORD-9344087,PROD-412017,7,3183.94,68.63,32533.0
LI-58660290,ORD-3423941,PROD-638468,2,4453.45,153.65,21031.52
LI-26040948,ORD-3731866,PROD-338352,2,3142.1,392.26,17848.4
LI-58035518,ORD-6560953,PROD-612769,8,2857.75,419.85,28317.26
LI-48827082,ORD-1261335,PROD-347491,6,1897.72,446.25,47227.48
LI-96298726,ORD-8692680,PROD-374873,6,1343.06,181.51,23235.97
LI-54033894,ORD-4818561,PROD-277278,1,1887.74,395.81,18129.64
LI-30232369,ORD-7856355,PROD-110881,7,295.93,385.28,21312.83
LI-98042759,ORD-1839763,PROD-921012,7,1489.3,486.31,1795.45
LI-62467469,ORD-6491596,PROD-381322,6,1270.48,227.97,46965.56
LI-55958151,ORD-1541715,PROD-538606,10,3881.26,283.76,48277.39
LI-84830955,ORD-4178541,PROD-207341,10,382.16,485.19,24724.84
