product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-885379,2378100980438455338,4K Ultra HD Smart TV,4932.34,2049.4,SKU-5171063,7805,90,SUP-8422,11.2,0x250x60cm,False,2023-04-28
PROD-145520,237152219125225823,Organic Cotton T-Shirt,960.63,2273.42,SKU-6531840,4283,75,SUP-6772,36.81,03x77x347cm,False,2020-03-13
PROD-601882,211548926525356457,Memory Foam Pillow,1375.13,2266.02,SKU-7122013,7282,11,SUP-3877,38.74,495x98x0cm,True,2023-07-04
PROD-834007,871186584946024745,Standing Desk Converter,4873.2,1389.4,SKU-5087594,8080,93,SUP-7408,49.91,8x19x881cm,False,2022-06-16
PROD-516689,4843923330754311400,Memory Foam Pillow,3525.42,2944.16,SKU-4490087,2829,11,SUP-8723,22.98,4x607x423cm,False,2023-05-31
PROD-169457,8888185288069551896,Standing Desk Converter,1552.03,10.67,SKU-8928066,8736,68,SUP-1609,3.99,9x350x3cm,False,2020-12-05
PROD-982361,7139339970915945058,Organic Cotton T-Shirt,4901.93,1624.56,SKU-8250388,9939,35,SUP-2008,11.03,090x08x39cm,True,2024-07-21
PROD-723395,6858046380321526572,Wireless Bluetooth Headphones,1789.64,2513.97,SKU-5309575,4928,62,SUP-9953,1.66,071x33x77cm,True,2020-09-01
PROD-410618,3790270001076650946,Stainless Steel Water Bottle,533.57,1191.64,SKU-5326679,3406,23,SUP-2712,32.39,856x5x9cm,False,2024-11-05
PROD-359322,6273447713126196455,LED Desk Lamp,3132.04,1383.05,SKU-9010022,9335,90,SUP-4394,39.84,564x0x4cm,False,2023-06-07
PROD-447642,6514689965927740401,Bluetooth Speaker,2286.14,1302.28,SKU-4468640,8198,67,SUP-4370,0.27,0x545x68cm,False,2024-07-12
PROD-546100,4318177889312590602,Air Purifier HEPA,3287.32,1355.03,SKU-3965678,2617,99,SUP-4073,41.25,298x44x201cm,False,2023-04-13
PROD-983074,2113670744691315729,Wireless Bluetooth Headphones,2891.24,1153.92,SKU-9679496,6320,61,SUP-8330,36.07,718x6x2cm,False,2024-06-17
PROD-493582,9047171160045791834,LED Desk Lamp,3070.99,612.93,SKU-1192652,5157,9,SUP-8409,2.85,18x3x0cm,True,2024-03-04
PROD-243572,1415074370301474432,Standing Desk Converter,3438.15,2205.69,SKU-3408217,9015,13,SUP-7636,31.68,1x315x290cm,True,2020-07-21
PROD-761659,6071700500318117959,Wireless Mouse Ergonomic,1551.67,2049.02,SKU-6679580,5363,11,SUP-9923,39.49,83x410x62cm,False,2021-09-20
PROD-993075,5068164309911808225,Stainless Steel Water Bottle,4888.14,535.52,SKU-3622707,6335,91,SUP-5362,40.73,85x40x9cm,False,2020-05-05
PROD-378457,104053355992512003,Fitness Tracker Watch,4221.51,2325.3,SKU-6130810,9608,22,SUP-7665,40.22,3x515x7cm,True,2022-05-19
PROD-112382,2846531167105631301,LED Desk Lamp,3903.94,400.68,SKU-6121739,8520,50,SUP-7895,23.72,610x995x78cm,False,2020-08-12
PROD-232562,3382437455127090011,Air Purifier HEPA,4375.33,263.35,SKU-1374204,644,28,SUP-2544,2.08,2x0x3cm,False,2024-08-09
PROD-889180,2557967186393492366,Stainless Steel Water Bottle,2257.99,2893.76,SKU-8117692,5451,56,SUP-2225,0.45,7x906x83cm,True,2022-05-30
PROD-439927,6796255577152140449,Fitness Tracker Watch,3266.73,1130.07,SKU-1749227,6211,94,SUP-5529,29.94,26x603x930cm,True,2021-02-12
PROD-196178,6801065999919649528,Wireless Bluetooth Headphones,4505.34,1859.3,SKU-6214640,1654,29,SUP-5079,40.04,63x741x91cm,True,2021-09-02
PROD-671588,345989960402650560,Wireless Mouse Ergonomic,2362.1,1199.83,SKU-3594639,8415,5,SUP-4152,0.01,108x566x7cm,True,2022-06-30
PROD-897419,5670121244244508837,Bluetooth Speaker,1285.99,368.1,SKU-6227939,1566,22,SUP-1784,46.42,1x175x225cm,True,2020-08-12
PROD-336315,8270014529485763854,Bluetooth Speaker,3272.2,1679.52,SKU-3671817,8379,31,SUP-4895,31.76,9x955x82cm,False,2024-11-10
PROD-326440,1646817183782026816,LED Desk Lamp,2981.25,828.05,SKU-4573741,7653,89,SUP-7886,40.48,0x34x61cm,False,2021-02-17
PROD-224420,8271630605930002696,Portable Phone Charger,2602.83,2341.81,SKU-6997830,3546,55,SUP-6891,38.89,7x122x243cm,True,2021-12-07
PROD-864256,6639376158570999713,Bluetooth Speaker,2697.97,2088.45,SKU-9733303,7249,75,SUP-1295,44.96,1x429x7cm,True,2023-08-28
PROD-758161,3273054821098977516,Wireless Bluetooth Headphones,1383.97,1809.11,SKU-2911425,6504,92,SUP-4544,25.88,29x52x75cm,True,2020-08-10
PROD-968889,4794071340842274183,Air Purifier HEPA,4462.87,2549.33,SKU-2942623,675,55,SUP-3735,36.77,52x7x0cm,True,2023-08-14
PROD-237414,4706903407122090325,Bluetooth Speaker,4083.39,737.84,SKU-8581559,2121,47,SUP-1912,18.61,9x80x74cm,False,2021-02-13
PROD-692902,7603084645824056503,Portable Phone Charger,167.98,1886.97,SKU-2385559,7817,19,SUP-3621,8.14,4x9x97cm,True,2022-04-02
PROD-375495,3753275320322475516,Wireless Bluetooth Headphones,4935.62,323.94,SKU-2877899,6601,77,SUP-2507,32.31,602x39x50cm,False,2024-04-11
PROD-100132,8997450536333374250,Stainless Steel Water Bottle,141.45,2322.55,SKU-7333009,6731,48,SUP-2780,28.69,1x9x298cm,True,2020-06-14
PROD-777853,7971923937262150813,Coffee Machine Deluxe,2477.11,1324.78,SKU-2388981,7776,95,SUP-5602,44.26,3x3x871cm,True,2020-10-14
PROD-762573,1200193589170898265,Gaming Laptop Pro,4598.71,1178.88,SKU-7048768,9520,83,SUP-8106,30.88,69x82x9cm,False,2023-07-13
PROD-114610,5554788029168165162,Fitness Tracker Watch,2161.46,215.14,SKU-4800190,7774,11,SUP-3182,6.31,808x45x63cm,False,2021-10-01
PROD-985631,1523608390730951680,Coffee Machine Deluxe,3845.29,2566.77,SKU-1204566,1598,84,SUP-4159,17.09,232x2x6cm,False,2020-08-28
PROD-276085,8322246658822929695,Memory Foam Pillow,294.24,302.93,SKU-9089749,3845,95,SUP-9039,21.82,5x741x1cm,True,2024-11-08
PROD-495461,2814688869865198451,Yoga Mat Premium,4591.67,2749.85,SKU-4143620,5161,32,SUP-8277,22.53,771x8x5cm,True,2022-12-09
PROD-545293,161145148430411698,Bluetooth Speaker,4772.38,1130.86,SKU-8464429,8429,89,SUP-6606,42.38,8x573x8cm,False,2020-01-31
PROD-543731,1938100965693326789,Wireless Bluetooth Headphones,4651.56,613.85,SKU-6205232,9145,91,SUP-2633,34.54,2x338x62cm,False,2022-10-24
PROD-259073,473233720295514445,Standing Desk Converter,4457.82,2716.74,SKU-9131574,8409,40,SUP-1701,16.22,2x3x564cm,True,2021-05-11
PROD-411541,3136751595482901501,Air Purifier HEPA,4009.26,62.97,SKU-5486153,5263,71,SUP-2472,22.42,76x131x187cm,True,2022-11-06
PROD-257703,1224551438293501323,Organic Cotton T-Shirt,1303.87,1920.4,SKU-4814431,9604,50,SUP-2477,45.02,1x2x08cm,True,2024-04-05
PROD-468442,7959939957882258233,Standing Desk Converter,4628.77,1635.41,SKU-9599579,3106,43,SUP-8767,15.06,582x125x550cm,False,2024-05-04
PROD-481371,8103468161973945745,Fitness Tracker Watch,4280.3,1278.25,SKU-3606911,3697,92,SUP-4529,6.36,834x8x5cm,True,2021-12-04
PROD-282687,8070609153921910889,Standing Desk Converter,4367.07,82.27,SKU-5834188,1275,74,SUP-9398,8.09,1x310x77cm,False,2022-02-02
PROD-665985,2724433321158149685,Memory Foam Pillow,4118.2,522.49,SKU-6459875,5230,46,SUP-2117,45.69,3x737x95cm,False,2021-08-17
PROD-542411,441705618740099315,Wireless Mouse Ergonomic,1087.14,2015.72,SKU-1639457,5872,27,SUP-3536,20.66,20x93x1cm,False,2024-01-13
PROD-564814,6467743115874536826,Portable Phone Charger,3114.12,554.73,SKU-9301009,2100,67,SUP-8761,7.43,54x6x80cm,False,2022-05-07
PROD-519465,8266985757430771946,Memory Foam Pillow,3386.09,1370.69,SKU-3172680,8090,58,SUP-7061,9.83,6x444x3cm,True,2024-11-16
PROD-999707,8694394070854338846,Yoga Mat Premium,463.16,1742.69,SKU-8631066,5886,99,SUP-4143,41.99,7x06x639cm,True,2023-02-02
PROD-987594,4558461715361697721,Bluetooth Speaker,1178.44,2417.34,SKU-6917714,6828,32,SUP-1489,32.42,3x822x698cm,True,2022-06-04
PROD-979850,8405449571575127433,Wireless Mouse Ergonomic,2168.37,2280.62,SKU-7303163,6651,73,SUP-9305,21.28,960x244x44cm,False,2021-07-11
PROD-909941,8871627531235325857,Memory Foam Pillow,2324.8,737.13,SKU-5314074,8481,5,SUP-3736,23.35,481x7x8cm,False,2020-02-06
PROD-939913,3511714170084899314,Yoga Mat Premium,1053.26,1276.56,SKU-2881188,9361,93,SUP-4295,14.32,10x99x8cm,False,2021-09-12
PROD-483248,3273540931449142884,Standing Desk Converter,2594.79,2481.46,SKU-7019904,2640,97,SUP-1267,46.56,2x880x75cm,False,2023-05-12
PROD-206899,6157845686015188276,LED Desk Lamp,708.05,2201.93,SKU-1154431,612,95,SUP-1848,49.41,217x31x6cm,True,2024-08-29
PROD-905720,8042729846924483362,Portable Phone Charger,418.71,2147.7,SKU-6458673,7086,19,SUP-7942,16.02,56x2x9cm,True,2022-07-28
PROD-346425,5918419987217984413,Stainless Steel Water Bottle,1849.51,995.82,SKU-8868425,9219,100,SUP-9730,4.66,36x97x8cm,True,2023-12-26
PROD-675553,7329195203350200174,Fitness Tracker Watch,929.43,2735.6,SKU-5592122,5045,65,SUP-6815,2.68,96x096x242cm,True,2023-06-04
PROD-995099,8240840223924098984,Stainless Steel Water Bottle,4422.82,1106.5,SKU-9213033,1377,23,SUP-8279,39.32,392x21x797cm,True,2024-12-30
PROD-670484,9137399002518354956,Fitness Tracker Watch,2797.19,239.59,SKU-9240547,5778,24,SUP-3107,14.67,5x4x837cm,True,2023-09-25
PROD-363828,5061670254616499470,Wireless Bluetooth Headphones,4685.83,179.38,SKU-1001636,3165,57,SUP-5955,29.82,996x7x980cm,True,2020-11-18
PROD-642164,3057885103592163375,Memory Foam Pillow,2035.99,2592.71,SKU-5193949,7483,49,SUP-7846,39.99,36x635x9cm,False,2020-03-10
PROD-227445,6180490036174098604,Organic Cotton T-Shirt,2982.73,560.91,SKU-8233598,7516,18,SUP-7954,37.34,3x344x11cm,True,2023-07-31
PROD-806142,5539105100922203208,Wireless Bluetooth Headphones,2168.48,109.05,SKU-7221263,6544,11,SUP-9792,7.21,30x2x99cm,False,2022-11-24
PROD-792622,994388360790494075,4K Ultra HD Smart TV,1536.38,2236.16,SKU-4612349,7731,69,SUP-6449,47.18,90x473x3cm,True,2021-10-09
PROD-106844,4741345915785985917,Coffee Machine Deluxe,4042.3,2977.1,SKU-7170964,6821,90,SUP-5762,10.58,836x85x219cm,True,2023-05-04
PROD-633402,6429832851277894970,Gaming Laptop Pro,3015.6,1094.34,SKU-8920590,225,8,SUP-8333,32.58,723x503x23cm,False,2022-01-14
PROD-723915,8950749895540621578,Memory Foam Pillow,3255.7,2426.81,SKU-7489745,3053,81,SUP-5358,31.85,0x88x093cm,False,2023-04-17
PROD-107232,3884642477680069080,LED Desk Lamp,105.53,2710.66,SKU-6482823,1343,91,SUP-7205,15.83,313x3x7cm,True,2024-02-18
PROD-712508,3863585153554129798,Wireless Mouse Ergonomic,3123.82,594.95,SKU-3497490,1894,23,SUP-5837,48.36,0x2x30cm,True,2020-02-21
PROD-636063,304375682225014828,Wireless Mouse Ergonomic,1285.41,2949.66,SKU-6133713,3516,31,SUP-8775,45.1,4x7x126cm,False,2023-09-17
PROD-846708,6021019989332497731,LED Desk Lamp,752.41,1608.86,SKU-5948031,3533,73,SUP-3902,27.22,3x53x708cm,False,2024-01-29
PROD-230652,2648522697693032411,Air Purifier HEPA,934.96,1676.07,SKU-1175963,9989,53,SUP-1908,37.09,16x8x1cm,False,2024-03-22
PROD-511511,5880764696096767568,Gaming Laptop Pro,2517.68,521.95,SKU-8950216,7784,68,SUP-8594,21.96,21x4x0cm,False,2024-08-20
PROD-528237,8099944608708872820,LED Desk Lamp,1985.16,325.26,SKU-6568463,9094,68,SUP-4544,45.57,8x9x63cm,True,2023-03-26
PROD-550793,9148019538808988458,Memory Foam Pillow,1016.74,268.22,SKU-8715237,5476,59,SUP-2204,9.49,9x391x519cm,True,2021-08-23
PROD-417012,5262982369865155657,Bluetooth Speaker,1838.81,1095.6,SKU-9232396,9354,97,SUP-9309,42.62,5x3x74cm,True,2023-05-15
PROD-334506,1863486993410548657,Memory Foam Pillow,3445.02,215.1,SKU-8396361,4150,60,SUP-2113,33.51,8x053x2cm,False,2022-03-02
PROD-421456,4145783766735347762,LED Desk Lamp,1844.14,371.51,SKU-5750075,2321,8,SUP-9963,17.07,9x375x4cm,True,2024-10-08
PROD-428353,3130895880359854024,Coffee Machine Deluxe,1896.47,1170.12,SKU-2986358,6156,39,SUP-8446,15.05,42x100x8cm,True,2024-07-31
PROD-218361,9171580437427768736,Standing Desk Converter,405.06,1672.91,SKU-6978989,5401,50,SUP-8302,39.8,1x30x692cm,False,2023-12-06
PROD-502335,2033606889430654740,Gaming Laptop Pro,3368.67,2012.08,SKU-4301089,6144,76,SUP-7785,8.77,9x83x8cm,True,2024-10-04
PROD-869765,7052211983944561030,LED Desk Lamp,865.3,1173.04,SKU-3452234,1676,82,SUP-1393,11.7,227x6x469cm,False,2023-03-25
PROD-476693,6342091373934655245,LED Desk Lamp,1039.51,1076.96,SKU-3409898,70,55,SUP-8178,30.09,68x707x25cm,True,2021-02-12
PROD-726278,8751111221994584829,Coffee Machine Deluxe,4853.29,385.48,SKU-3066139,2473,91,SUP-1637,39.58,293x068x75cm,False,2024-12-10
PROD-313168,3954873497786974067,Air Purifier HEPA,1489.39,2752.56,SKU-9239153,5899,88,SUP-4828,48.66,903x3x618cm,False,2022-11-05
PROD-308626,2772688858608076651,Gaming Laptop Pro,3991.76,1762.55,SKU-2739829,6685,89,SUP-1640,23.64,651x324x227cm,False,2021-11-13
PROD-362049,1112606996106127740,Coffee Machine Deluxe,4601.95,2108.41,SKU-3953229,4517,39,SUP-2227,23.59,72x604x7cm,True,2020-08-08
PROD-613340,4958124654770280019,Yoga Mat Premium,3265.85,1833.19,SKU-3540738,8894,78,SUP-3418,27.7,437x87x95cm,False,2023-02-16
PROD-668124,6045859122103967274,Wireless Bluetooth Headphones,4466.29,1791.31,SKU-4259758,8848,36,SUP-8072,12.84,9x371x28cm,False,2023-06-08
PROD-919171,161145148430411698,Wireless Bluetooth Headphones,262.41,1993.76,SKU-2737880,8008,86,SUP-8918,7.66,86x5x31cm,False,2021-03-01
PROD-374463,8331030950596228369,Fitness Tracker Watch,368.98,581.12,SKU-4414721,4036,72,SUP-5642,44.12,16x930x718cm,True,2024-09-04
PROD-618363,1761228218368954396,4K Ultra HD Smart TV,4827.21,2459.46,SKU-9875334,3414,77,SUP-4243,26.46,88x628x723cm,True,2022-02-17
PROD-319273,289366235825094731,4K Ultra HD Smart TV,378.01,564.76,SKU-5532360,1072,70,SUP-4416,28.94,387x43x5cm,True,2024-02-27
PROD-242538,6801442514966399768,Portable Phone Charger,3124.79,2265.79,SKU-6106800,6499,24,SUP-1272,46.29,7x3x800cm,False,2021-11-12
PROD-508185,3654124967237924505,Memory Foam Pillow,2992.69,2594.49,SKU-3497482,6359,36,SUP-9181,47.05,058x184x8cm,False,2021-07-05
PROD-731149,4137560690243336867,Gaming Laptop Pro,2789.58,2746.91,SKU-1904660,7062,37,SUP-3003,0.45,3x892x8cm,False,2021-12-20
PROD-279684,8307249154526205570,Wireless Mouse Ergonomic,1047.11,2081.3,SKU-8429506,5516,55,SUP-9461,12.52,60x362x146cm,False,2022-12-03
PROD-372198,8284266769107836197,Organic Cotton T-Shirt,3232.83,786.9,SKU-8971080,116,45,SUP-1314,27.81,1x059x978cm,True,2020-07-09
PROD-517077,7703570438266891169,4K Ultra HD Smart TV,3053.01,463.53,SKU-6158669,2282,84,SUP-1522,43.77,65x893x515cm,False,2024-03-19
PROD-745116,5953840233263121777,Portable Phone Charger,1555.21,801.13,SKU-6337096,5193,83,SUP-5552,8.66,09x98x985cm,True,2020-07-21
PROD-395884,5296030482608861284,Fitness Tracker Watch,2838.79,2367.01,SKU-8701654,9351,48,SUP-9512,49.14,02x032x80cm,False,2023-04-07
PROD-293518,6782432080057599333,Portable Phone Charger,429.08,2715.73,SKU-3885781,166,22,SUP-5516,23.61,39x4x4cm,False,2021-03-19
PROD-498129,8758199592768065729,Organic Cotton T-Shirt,4203.54,862.65,SKU-7709077,2442,26,SUP-6353,15.21,6x849x2cm,True,2023-09-12
PROD-473328,3625404839443755245,Portable Phone Charger,1494.64,1739.45,SKU-7251026,9911,78,SUP-7179,10.7,64x0x6cm,True,2020-04-04
PROD-773503,5970530130358380903,Standing Desk Converter,2022.09,2090.15,SKU-7106195,5958,15,SUP-5954,5.88,615x170x7cm,False,2024-02-25
PROD-290552,5736122493841421266,Gaming Laptop Pro,1276.11,2103.76,SKU-1430598,1501,45,SUP-4293,24.18,6x7x088cm,True,2023-01-04
PROD-511918,8840099358989925230,Standing Desk Converter,165.23,2813.9,SKU-8968025,6073,50,SUP-6053,47.32,2x14x67cm,False,2020-09-12
PROD-798761,6980470921494353835,Standing Desk Converter,1866.76,2048.61,SKU-5635598,5718,38,SUP-3986,21.74,395x2x2cm,False,2021-03-19
PROD-585487,2413236202250396900,Wireless Bluetooth Headphones,3084.74,593.72,SKU-4519185,9276,66,SUP-8519,49.09,760x8x48cm,True,2020-04-12
PROD-858334,7259800949936309522,Bluetooth Speaker,3636.71,920.18,SKU-1864423,5219,62,SUP-5768,23.56,36x8x518cm,True,2020-09-09
PROD-177319,2431276883147792390,Stainless Steel Water Bottle,4557.86,2621.17,SKU-5648547,7545,7,SUP-6963,1.61,40x779x378cm,True,2023-02-05
PROD-714926,2852503562557003022,Fitness Tracker Watch,1271.84,14.19,SKU-8983823,5365,29,SUP-3794,14.03,518x05x4cm,True,2022-10-27
PROD-515872,1028397603672332287,Organic Cotton T-Shirt,1457.02,1545.69,SKU-8965055,1786,21,SUP-4559,26.92,5x78x8cm,False,2022-03-14
PROD-717819,5241753535524467151,Wireless Mouse Ergonomic,4339.93,2726.35,SKU-1197705,2647,68,SUP-7235,44.41,1x85x887cm,False,2024-10-04
PROD-363212,3280897268787857867,Stainless Steel Water Bottle,3539.72,2814.32,SKU-2428216,8595,78,SUP-7377,22.55,317x604x13cm,True,2024-05-04
PROD-586846,8664705511659050365,Portable Phone Charger,2482.23,614.73,SKU-2106347,4777,93,SUP-1885,9.48,3x492x379cm,False,2020-08-26
PROD-162219,4813778004640684219,Wireless Bluetooth Headphones,2743.33,1866.38,SKU-5827878,1963,93,SUP-4893,5.65,4x154x31cm,False,2024-11-18
PROD-848847,6990607103346077296,Gaming Laptop Pro,3934.7,68.52,SKU-4208171,6209,58,SUP-4064,7.24,276x4x20cm,False,2024-11-25
PROD-552239,2375265327205396691,Organic Cotton T-Shirt,3749.26,1494.74,SKU-4284294,5264,26,SUP-1006,6.13,038x5x41cm,False,2022-10-25
PROD-364179,5497673226209508402,Yoga Mat Premium,2267.99,504.86,SKU-3669699,218,99,SUP-6929,0.16,28x0x18cm,True,2022-10-17
PROD-251833,6008471230375391449,Air Purifier HEPA,1735.76,2750.31,SKU-7560580,133,94,SUP-3165,45.25,63x42x033cm,True,2023-12-10
PROD-597232,7134282520533420874,Wireless Bluetooth Headphones,3716.53,594.86,SKU-6996490,4581,67,SUP-3984,8.34,0x88x3cm,False,2021-01-13
PROD-139863,4335420719743521611,Air Purifier HEPA,442.82,2382.02,SKU-3513317,4041,51,SUP-1082,39.73,290x62x12cm,False,2024-05-27
PROD-173611,8523893840360163926,LED Desk Lamp,2131.54,346.12,SKU-7899336,7692,95,SUP-4366,25.81,661x9x6cm,False,2022-12-23
PROD-654342,7309928511229623317,Fitness Tracker Watch,209.75,2603.94,SKU-3458507,7649,97,SUP-8092,3.57,0x099x212cm,False,2021-04-28
PROD-972651,3755363643946892598,Organic Cotton T-Shirt,3312.94,2908.12,SKU-6053424,2566,74,SUP-1418,12.4,807x388x98cm,False,2020-09-22
PROD-661486,884326117509268497,Memory Foam Pillow,3436.52,1307.4,SKU-5005384,9642,61,SUP-4565,26.45,700x2x564cm,True,2021-05-15
PROD-705124,5692418826700827137,Memory Foam Pillow,4797.52,2277.72,SKU-1330911,502,57,SUP-5697,5.92,41x85x82cm,False,2022-08-19
PROD-776283,617720333505912143,LED Desk Lamp,4689.57,1183.04,SKU-5307433,178,15,SUP-8866,43.75,15x939x81cm,True,2024-08-21
PROD-989106,680202398317429373,Yoga Mat Premium,4847.4,836.85,SKU-8185496,5702,5,SUP-4521,31.86,96x77x576cm,False,2020-08-13
PROD-893192,3583509411348465921,Bluetooth Speaker,3996.19,84.11,SKU-9275713,9573,61,SUP-9817,14.9,089x14x806cm,True,2024-03-04
PROD-271341,869094221734499195,Gaming Laptop Pro,479.91,254.78,SKU-9457394,5351,71,SUP-6585,4.45,9x283x72cm,True,2020-03-18
PROD-962764,8868837818851307129,4K Ultra HD Smart TV,4981.25,596.84,SKU-6169971,6411,29,SUP-9971,2.01,649x44x76cm,True,2023-05-02
PROD-638334,2605109937442329730,Standing Desk Converter,754.55,63.21,SKU-9579820,4706,56,SUP-1082,15.94,5x5x2cm,True,2020-10-11
PROD-851636,1690937167526927621,Wireless Bluetooth Headphones,2759.61,577.21,SKU-5916285,4555,39,SUP-6680,13.78,332x948x0cm,False,2023-06-26
PROD-579667,8958368051420092491,Standing Desk Converter,2116.19,1401.92,SKU-5434696,5164,84,SUP-5564,40.73,032x2x71cm,False,2020-03-05
PROD-994898,9166749067287309788,LED Desk Lamp,4499.32,1021.84,SKU-5493352,3153,67,SUP-4199,48.16,9x4x4cm,True,2020-06-01
PROD-521930,7067844121535929320,Bluetooth Speaker,87.56,752.01,SKU-4456358,8584,55,SUP-8931,27.85,9x148x9cm,True,2024-11-25
PROD-371535,5515776954485246775,Stainless Steel Water Bottle,677.17,1728.52,SKU-8123309,1267,82,SUP-3825,19.2,77x3x29cm,True,2020-04-21
PROD-941396,1136075152131305383,Coffee Machine Deluxe,3982.37,98.41,SKU-5660645,8263,88,SUP-3458,3.5,679x887x2cm,False,2020-03-07
PROD-487420,4398566156822120998,Organic Cotton T-Shirt,4567.96,1410.06,SKU-2678611,7749,44,SUP-4455,35.79,01x86x2cm,True,2022-08-14
PROD-599213,1121641095799295141,Yoga Mat Premium,502.15,181.44,SKU-4053352,2777,79,SUP-7353,23.27,088x050x541cm,False,2022-05-25
PROD-174496,15443194580494367,Wireless Bluetooth Headphones,2231.72,2932.51,SKU-2274036,7137,75,SUP-3977,35.25,3x58x42cm,True,2020-02-22
PROD-685472,8815390200124060064,Wireless Mouse Ergonomic,2902.19,533.43,SKU-5849145,6,99,SUP-2432,25.91,371x205x07cm,False,2021-11-30
PROD-192411,2795620532159632036,Stainless Steel Water Bottle,3492.75,534.22,SKU-5579554,4973,90,SUP-8713,12.0,181x077x90cm,False,2021-10-29
PROD-955358,9161118439880448596,Wireless Bluetooth Headphones,2913.47,956.76,SKU-5375087,226,50,SUP-3564,23.79,69x01x04cm,True,2021-10-24
PROD-643112,417137303153413341,Yoga Mat Premium,1169.94,2361.49,SKU-4005237,9288,48,SUP-3978,17.74,216x658x850cm,False,2024-04-02
PROD-854537,1397810991992640729,4K Ultra HD Smart TV,202.13,258.56,SKU-4354002,4972,56,SUP-1291,24.44,0x411x8cm,False,2024-08-20
PROD-572974,1719586515924245134,Organic Cotton T-Shirt,184.98,606.85,SKU-7107491,743,12,SUP-9382,24.19,06x307x91cm,False,2022-12-15
PROD-482091,8562335256996364520,4K Ultra HD Smart TV,4196.48,1850.79,SKU-7286405,9354,88,SUP-8352,11.46,52x9x87cm,True,2024-09-16
PROD-927043,7388771392214122037,Coffee Machine Deluxe,3314.83,893.92,SKU-9940839,2608,63,SUP-5688,28.58,10x934x8cm,True,2020-10-28
PROD-804885,4097597325721442549,Yoga Mat Premium,1412.15,2039.12,SKU-9796406,1008,52,SUP-2089,36.86,53x385x0cm,True,2024-03-01
PROD-113528,6413771726518900474,Stainless Steel Water Bottle,4820.49,1346.82,SKU-5861428,921,6,SUP-8202,17.78,639x2x12cm,True,2023-10-28
PROD-381090,5952174785850851890,Memory Foam Pillow,1637.85,80.86,SKU-6518787,7280,63,SUP-8199,41.5,736x125x4cm,False,2022-05-18
PROD-109171,6684491032207444221,Air Purifier HEPA,3339.82,1388.8,SKU-9410787,8136,38,SUP-3751,18.71,03x72x2cm,False,2024-12-09
PROD-688183,7803961112040353860,Fitness Tracker Watch,2917.85,1002.74,SKU-5008794,7920,55,SUP-4415,22.09,2x56x05cm,True,2024-12-09
PROD-856457,7845476266504830547,Wireless Bluetooth Headphones,1856.88,1537.37,SKU-1777534,8715,30,SUP-1294,43.66,159x64x7cm,True,2023-10-03
PROD-393492,5735745765027252785,Bluetooth Speaker,1449.08,2758.28,SKU-6068782,4518,97,SUP-9847,22.79,7x3x0cm,False,2023-02-13
PROD-391091,7850240820542295935,Bluetooth Speaker,1410.68,1212.79,SKU-1346522,5461,86,SUP-2507,4.24,88x050x15cm,False,2022-05-22
PROD-325866,6917258055121794771,Coffee Machine Deluxe,2257.68,1715.52,SKU-6140676,1357,84,SUP-8282,31.5,220x13x08cm,False,2022-05-21
PROD-683889,4138920689676330277,Bluetooth Speaker,216.36,1971.73,SKU-3652466,5971,78,SUP-6286,4.68,7x0x30cm,True,2023-07-20
PROD-128776,4717988601496885624,Organic Cotton T-Shirt,3377.56,1020.68,SKU-6682248,5925,19,SUP-1832,18.66,829x04x153cm,True,2021-06-24
PROD-481113,8606761722325714233,Memory Foam Pillow,3484.78,1723.62,SKU-3068394,5885,54,SUP-1624,3.07,977x72x727cm,False,2020-04-07
PROD-243995,7467985499707151018,Yoga Mat Premium,4712.74,511.94,SKU-2492390,6274,20,SUP-1800,26.19,5x707x2cm,False,2024-06-16
PROD-848318,2570962633543729312,Standing Desk Converter,509.28,1009.43,SKU-9235039,6037,9,SUP-9711,13.08,61x42x910cm,False,2020-05-10
PROD-895127,3745172792653639588,Bluetooth Speaker,4446.11,783.16,SKU-6920875,4389,70,SUP-8581,30.29,24x7x3cm,False,2023-02-25
PROD-363752,3852754317648564489,Organic Cotton T-Shirt,623.32,1682.15,SKU-3815466,7576,10,SUP-8168,15.57,38x296x167cm,True,2024-12-10
PROD-470967,2215171333812760136,Standing Desk Converter,917.56,14.66,SKU-4656282,9916,5,SUP-7590,8.44,1x300x63cm,True,2022-07-19
PROD-162536,3636854438319581344,Yoga Mat Premium,778.52,741.54,SKU-8126611,3359,99,SUP-4671,21.24,41x76x119cm,True,2022-01-20
PROD-494164,6466554885372456058,Organic Cotton T-Shirt,4667.88,2478.72,SKU-7822183,7670,7,SUP-3607,11.46,6x9x5cm,True,2021-10-05
PROD-747118,2802853131993026600,Organic Cotton T-Shirt,1995.51,2532.54,SKU-7931641,1025,40,SUP-9305,39.8,0x9x911cm,True,2020-02-20
PROD-958272,3347003600690803512,Wireless Mouse Ergonomic,1186.09,2759.37,SKU-3490446,5373,66,SUP-3793,21.78,12x371x1cm,False,2024-10-03
PROD-563227,2468693071883634455,Memory Foam Pillow,4919.39,1422.7,SKU-2070193,1211,11,SUP-2949,36.02,06x1x770cm,True,2022-03-07
PROD-526424,7855225687399732220,Fitness Tracker Watch,3340.41,1009.25,SKU-1468146,2061,41,SUP-7621,44.12,75x74x026cm,True,2024-06-14
