line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-71930199,ORD-2283968,PROD-847837,5,3266.49,415.77,16487.31
LI-86058779,ORD-3140470,PROD-568273,6,2669.51,4.48,6060.27
LI-27469067,ORD-7923724,PROD-324904,4,2313.19,30.27,45440.68
LI-35816592,ORD-6399289,PROD-138083,4,4840.37,78.9,7382.92
LI-76573638,ORD-1169882,PROD-612496,4,3676.23,149.86,30593.85
LI-59862247,ORD-6917820,PROD-516156,3,4580.59,406.98,36349.21
LI-66494436,ORD-3183458,PROD-149629,6,1233.92,16.06,19875.27
LI-39608287,ORD-2581149,PROD-596925,5,3292.87,112.0,10829.05
LI-20595740,ORD-3648931,PROD-966379,9,321.97,358.92,24994.46
LI-74152537,ORD-3548001,PROD-400978,1,4144.84,53.61,7264.55
LI-22146180,ORD-6549582,PROD-421342,1,4308.97,275.19,17587.39
LI-93429820,ORD-6196883,PROD-487983,6,2347.79,189.26,44038.51
LI-92612214,ORD-5434588,PROD-351215,1,2061.51,288.25,30340.76
LI-64239028,ORD-9521000,PROD-395969,7,117.68,267.85,12622.41
LI-45405115,ORD-6227921,PROD-970341,5,3597.24,424.39,27332.53
LI-27056070,ORD-7607465,PROD-449129,5,3841.13,395.33,29573.78
LI-64979240,ORD-4250590,PROD-904826,4,4194.79,108.49,45411.84
LI-72125225,ORD-6020695,PROD-148088,8,3480.8,233.82,7893.87
LI-56450099,ORD-8077040,PROD-829530,1,2211.3,271.13,25481.29
LI-65232318,ORD-4607115,PROD-994702,6,1209.12,222.28,44766.93
LI-81326270,ORD-7047858,PROD-461788,2,1785.26,207.63,29102.79
LI-88471046,ORD-9042476,PROD-669943,1,241.68,470.35,34470.19
LI-65735362,ORD-1764055,PROD-792703,8,1409.45,3.98,11626.19
LI-95348566,ORD-1358282,PROD-637664,5,2322.57,190.8,32623.5
LI-13142484,ORD-9613472,PROD-818835,10,2789.03,283.18,37240.38
LI-51472623,ORD-1017549,PROD-373998,4,4174.66,356.16,1892.12
LI-74190091,ORD-5272058,PROD-232090,3,371.04,465.77,33259.45
LI-77291056,ORD-7759004,PROD-328097,5,1660.76,246.91,37693.03
LI-49179034,ORD-3295787,PROD-190016,4,2663.28,105.75,3635.46
LI-60975374,ORD-9166706,PROD-922878,9,1035.97,491.58,27719.06
LI-61469161,ORD-4775958,PROD-209603,2,1319.09,114.64,39231.13
LI-89477008,ORD-4686874,PROD-280181,4,3268.41,181.36,48236.31
LI-30472550,ORD-8511986,PROD-850226,7,3881.96,383.38,8578.23
LI-51220369,ORD-7250022,PROD-220720,10,1441.24,367.54,16733.52
LI-26706967,ORD-1777758,PROD-246918,2,1540.13,255.35,11914.06
LI-91728705,ORD-6085938,PROD-861030,3,4191.02,237.98,35794.66
LI-41273466,ORD-8668973,PROD-923104,1,3111.02,164.09,32967.73
LI-28170521,ORD-8672360,PROD-569842,5,939.4,283.52,19342.17
LI-60619105,ORD-9079730,PROD-817860,10,2647.92,36.54,45036.31
LI-85404198,ORD-6758067,PROD-249498,9,57.69,382.59,27501.88
LI-65717890,ORD-3380595,PROD-211685,8,3371.24,102.77,41925.29
LI-28860488,ORD-5117667,PROD-480034,7,3878.03,416.41,24441.3
LI-21492091,ORD-7290398,PROD-103223,4,4646.99,277.52,39278.93
LI-19757648,ORD-1611572,PROD-113813,9,4163.19,6.66,14273.56
LI-37406507,ORD-5102417,PROD-350095,8,207.72,64.6,25428.42
LI-38993433,ORD-6985004,PROD-527489,9,1129.82,18.41,14014.29
LI-79907833,ORD-3668499,PROD-385421,8,546.8,386.47,4249.66
LI-13193337,ORD-1548301,PROD-792763,7,418.59,36.57,19891.31
LI-17602366,ORD-1966792,PROD-812731,8,1544.83,326.21,1038.4
LI-71684984,ORD-3128655,PROD-730786,10,1290.09,93.54,34687.21
LI-99309864,ORD-3136334,PROD-630559,4,1012.88,328.73,8963.35
LI-17266516,ORD-4672950,PROD-934550,1,4299.34,35.12,45887.26
LI-37837721,ORD-9888687,PROD-474984,1,4189.84,17.31,48342.07
LI-92944014,ORD-6718576,PROD-637754,2,2971.86,103.3,26730.58
LI-54856673,ORD-2673614,PROD-522381,10,4562.04,351.2,35708.9
LI-70606818,ORD-5968457,PROD-519143,9,4927.01,319.07,39146.94
LI-28559992,ORD-4961050,PROD-317462,7,2220.14,72.69,36130.97
LI-44802079,ORD-3971171,PROD-238577,3,3285.15,127.98,16595.51
LI-89451954,ORD-3860037,PROD-353111,9,457.07,289.69,24006.71
LI-21793593,ORD-9970761,PROD-977073,8,2690.16,324.2,552.52
LI-11260983,ORD-7322402,PROD-440500,10,213.21,438.04,23680.85
LI-12129960,ORD-4028517,PROD-514371,6,955.39,227.91,46695.3
LI-14243262,ORD-4180482,PROD-343888,5,584.3,323.95,20466.91
LI-38692059,ORD-7633231,PROD-824316,8,555.48,127.44,43930.71
LI-71802445,ORD-7834022,PROD-573467,7,4195.65,272.2,23059.93
LI-76080669,ORD-4253011,PROD-493016,3,610.71,75.05,6117.04
LI-89721272,ORD-1039494,PROD-166195,2,2348.16,60.02,17326.1
LI-70199831,ORD-1331703,PROD-180812,9,829.74,102.32,20171.1
LI-63418127,ORD-3475115,PROD-373652,9,4600.63,387.43,7905.36
LI-88441762,ORD-5387708,PROD-979626,3,4445.32,473.95,26193.9
LI-66259641,ORD-5951118,PROD-551220,6,860.13,477.38,11606.08
LI-18266109,ORD-7817975,PROD-420782,4,388.3,450.88,21651.13
LI-14073128,ORD-3675644,PROD-541120,10,2676.32,72.24,37029.58
LI-18905354,ORD-4661673,PROD-830451,4,3075.4,361.33,33.05
LI-44795223,ORD-9171593,PROD-343603,8,3589.28,496.63,49993.16
LI-11573534,ORD-8002277,PROD-390571,6,1052.75,301.92,25480.73
LI-66236479,ORD-6192397,PROD-666463,1,4011.44,86.39,15537.74
LI-83648171,ORD-5389473,PROD-473418,6,3633.3,90.81,18986.5
LI-28188460,ORD-7790929,PROD-545051,7,4746.03,394.71,10226.91
LI-82797904,ORD-7363856,PROD-226667,5,1428.97,393.38,38839.34
LI-21379480,ORD-6369718,PROD-305992,10,4943.51,414.69,11465.12
LI-64907907,ORD-8227580,PROD-666655,8,2119.21,403.7,37154.88
LI-67070214,ORD-7885319,PROD-275547,2,141.06,85.88,43251.63
LI-13617509,ORD-4884907,PROD-478759,5,712.76,84.51,15105.55
LI-95140705,ORD-1457353,PROD-233538,8,2880.41,306.32,42569.47
LI-47405759,ORD-7197509,PROD-205697,2,2867.28,495.04,26675.09
LI-30073046,ORD-6862059,PROD-904373,2,2257.97,334.35,1010.67
LI-94758443,ORD-3422261,PROD-432552,7,3778.18,213.37,23163.07
LI-47402256,ORD-6499784,PROD-189032,1,4085.22,48.34,1414.96
LI-46324129,ORD-8903838,PROD-148513,8,1433.08,323.28,33877.86
LI-40890012,ORD-9224440,PROD-765343,5,2125.71,43.31,17519.92
LI-26117120,ORD-5322242,PROD-257939,6,78.88,308.66,47465.43
LI-44264482,ORD-8977701,PROD-110665,7,1060.44,33.81,47016.25
LI-48974721,ORD-6248119,PROD-281633,9,2318.07,344.27,28040.61
LI-78409884,ORD-8775866,PROD-418980,10,4226.74,77.93,41940.8
LI-60969422,ORD-9464391,PROD-858072,6,3395.18,283.63,252.68
LI-65740807,ORD-1930970,PROD-445885,1,158.47,24.18,8341.75
LI-60249125,ORD-6361721,PROD-360307,10,4793.8,109.28,29334.62
LI-77319484,ORD-8224928,PROD-140737,4,4539.22,282.14,13999.37
LI-90374206,ORD-2246990,PROD-857226,10,2168.93,45.18,31689.06
LI-88856606,ORD-7009986,PROD-290640,8,3765.49,68.26,47380.49
LI-49036070,ORD-6917273,PROD-629708,4,2458.65,29.53,26509.72
LI-36385147,ORD-9813249,PROD-536087,7,4752.82,266.5,44972.7
LI-69180443,ORD-1685437,PROD-104930,1,4355.47,123.35,41828.47
LI-22938589,ORD-5142507,PROD-566373,2,2607.6,25.81,20977.02
LI-37705515,ORD-4218711,PROD-386446,4,1550.79,410.63,29977.06
LI-79716997,ORD-7816669,PROD-646728,4,4350.64,31.85,45152.32
LI-25312500,ORD-9522272,PROD-196704,10,874.77,119.28,28681.55
LI-61220786,ORD-4267437,PROD-320570,4,1973.25,221.21,40724.33
LI-65771572,ORD-6724381,PROD-208455,4,3764.12,386.88,24695.54
LI-63515538,ORD-4227786,PROD-695201,3,2671.85,207.81,20636.86
LI-20613005,ORD-5247893,PROD-764715,3,4768.55,461.38,20084.41
LI-68563263,ORD-6779149,PROD-548805,5,4065.78,292.4,3861.63
LI-37384417,ORD-3889110,PROD-210971,3,4944.82,496.17,37694.38
LI-42096538,ORD-7295686,PROD-454751,10,29.86,398.57,2310.02
LI-45778900,ORD-3095232,PROD-815361,6,4990.9,256.34,1179.19
LI-17807247,ORD-5020127,PROD-277056,7,3990.15,203.96,29935.95
LI-62294786,ORD-7268809,PROD-393064,3,3721.71,318.0,17829.74
LI-34558567,ORD-6996980,PROD-691825,8,3915.59,96.84,17091.29
LI-20931335,ORD-8589166,PROD-108507,10,3443.16,320.87,48743.79
LI-47391577,ORD-5527446,PROD-417243,8,770.03,416.32,32047.07
LI-72958487,ORD-6589848,PROD-819554,1,1076.08,37.67,17537.94
LI-49786028,ORD-4453204,PROD-943020,9,965.29,161.03,22449.07
LI-38076378,ORD-8979580,PROD-171030,5,382.7,440.57,16419.39
LI-60332393,ORD-2451869,PROD-389740,1,390.62,50.38,15750.73
LI-75194753,ORD-3409202,PROD-288781,9,4019.84,468.94,28982.71
LI-42806828,ORD-5363629,PROD-344559,2,601.16,55.7,9727.0
LI-98678737,ORD-8861941,PROD-328273,8,363.95,141.04,489.68
LI-57489043,ORD-1545098,PROD-692286,8,4658.63,45.02,11046.83
LI-76689891,ORD-1943556,PROD-261169,8,1473.51,474.27,31205.93
LI-41597346,ORD-7020282,PROD-741838,9,4321.71,469.45,36550.13
LI-93061338,ORD-2212782,PROD-361593,4,4845.59,179.95,18965.14
LI-11832339,ORD-6274379,PROD-969202,6,974.46,280.91,11450.35
LI-73025605,ORD-9124623,PROD-503366,2,3981.19,239.9,47629.16
LI-92985243,ORD-9477937,PROD-851352,8,990.18,309.1,5379.65
LI-27331841,ORD-5851123,PROD-282861,5,475.84,83.66,30409.74
LI-78537959,ORD-8400214,PROD-182977,5,3876.13,169.18,45469.36
LI-40252691,ORD-9340375,PROD-291471,8,3646.63,236.46,37815.39
LI-89311803,ORD-2939953,PROD-775362,4,892.32,443.05,33465.07
LI-23178759,ORD-3981919,PROD-948496,4,1806.69,296.34,9845.01
LI-19974292,ORD-3379460,PROD-190982,8,2254.6,107.11,7237.98
LI-46495415,ORD-7343672,PROD-212722,4,2559.87,81.25,27431.48
LI-21471628,ORD-3600471,PROD-911217,4,4605.45,244.71,48301.36
LI-33160564,ORD-2540772,PROD-370164,8,3508.96,37.61,26052.6
LI-92917892,ORD-7898752,PROD-658257,4,3550.34,138.51,13948.17
LI-71159048,ORD-5372071,PROD-588477,9,4383.6,297.48,31334.12
LI-24800556,ORD-5612639,PROD-785417,6,4076.59,370.6,24202.55
LI-48134407,ORD-1872894,PROD-125428,5,749.01,472.91,15366.71
LI-92289361,ORD-7545532,PROD-964660,9,1252.23,195.99,43403.07
LI-65687327,ORD-5386296,PROD-306455,8,3446.29,115.31,7149.16
LI-27916933,ORD-7799724,PROD-663136,4,4624.2,305.22,7098.59
LI-95247536,ORD-8687181,PROD-364852,1,2535.21,216.85,25099.3
LI-36173922,ORD-6962386,PROD-766981,1,1130.5,342.0,18901.03
LI-25269017,ORD-9772553,PROD-228809,8,3833.99,0.37,17436.58
LI-19092855,ORD-6209775,PROD-654143,1,1960.33,124.04,9144.22
LI-76874716,ORD-7505214,PROD-867972,4,2675.23,329.67,7606.39
LI-11622159,ORD-9176064,PROD-602448,3,4869.81,426.92,26248.64
LI-81225169,ORD-4308485,PROD-433198,6,1727.46,162.07,1749.98
LI-29660479,ORD-6667506,PROD-171679,1,3130.29,235.79,9894.83
LI-69167263,ORD-3859250,PROD-958473,6,4997.79,82.24,956.93
LI-71429432,ORD-1176410,PROD-566256,2,1134.77,409.47,44647.65
LI-60056582,ORD-4323489,PROD-823122,5,4537.19,218.17,17858.14
LI-51652493,ORD-3677931,PROD-409638,9,585.37,32.92,26270.8
LI-94813938,ORD-2578943,PROD-753221,2,4737.25,231.93,11233.0
LI-68343894,ORD-5802655,PROD-953016,4,441.22,9.6,22768.98
LI-93227373,ORD-3673219,PROD-795332,8,2970.52,197.35,21410.82
LI-36995374,ORD-6308854,PROD-923627,7,1547.69,346.4,17820.28
LI-15447781,ORD-2081418,PROD-789053,10,4147.43,440.35,5224.5
LI-59384296,ORD-3404414,PROD-304244,7,502.78,324.91,14604.31
LI-41767660,ORD-6829208,PROD-214077,2,469.54,457.28,11472.21
LI-61704720,ORD-2171058,PROD-998555,3,4926.45,224.69,29647.43
LI-98450449,ORD-3730153,PROD-329270,10,4400.54,101.3,8242.24
LI-91700270,ORD-9907853,PROD-194068,8,3644.6,139.49,8506.99
LI-71227854,ORD-9055780,PROD-816223,6,2666.27,381.56,47488.61
LI-22875140,ORD-4500713,PROD-186650,6,573.39,476.34,17547.7
LI-19007961,ORD-4854780,PROD-915395,1,1804.87,147.58,36886.67
LI-65962739,ORD-7682641,PROD-685307,7,4743.83,417.73,21840.53
LI-14983928,ORD-7722811,PROD-732914,9,870.81,429.67,40911.31
LI-94507063,ORD-6756572,PROD-139491,6,134.89,273.96,36777.16
LI-72958699,ORD-7514048,PROD-319901,4,3080.91,262.83,16509.77
LI-62769049,ORD-2529950,PROD-240739,1,3190.64,276.5,49934.66
LI-59788462,ORD-1217387,PROD-855761,6,4193.5,74.07,23876.54
LI-45054025,ORD-3329911,PROD-848897,6,3917.76,182.62,1286.84
LI-42201109,ORD-6346946,PROD-865355,1,4573.12,380.7,20601.62
LI-61109862,ORD-7338194,PROD-145249,8,4320.16,319.43,39097.61
LI-83227435,ORD-2729273,PROD-474945,4,1868.03,479.66,40209.15
LI-14613633,ORD-4848788,PROD-450904,2,3799.99,392.45,39267.68
LI-73806622,ORD-7023903,PROD-850657,1,253.54,453.41,35945.78
LI-73579167,ORD-9707745,PROD-139291,8,1362.87,478.61,1780.14
LI-68711684,ORD-4286576,PROD-873234,3,3431.23,137.79,35559.19
LI-11244205,ORD-4325286,PROD-203663,4,2316.81,408.45,44494.9
LI-34890792,ORD-4278935,PROD-408738,3,1070.13,3.31,7379.1
LI-24711233,ORD-4398464,PROD-364207,6,810.74,157.88,38315.27
LI-87888254,ORD-6349968,PROD-948336,4,1439.61,413.85,10059.12
LI-89220343,ORD-3320317,PROD-944749,5,1813.2,451.54,9114.48
LI-66499547,ORD-4752096,PROD-352642,6,1441.69,49.8,21284.79
LI-13298414,ORD-7926387,PROD-503916,4,629.45,111.03,31477.98
LI-34968810,ORD-1550217,PROD-675116,2,3571.73,87.56,17150.93
LI-83627194,ORD-5345809,PROD-826637,10,593.01,179.72,46250.39
LI-62990758,ORD-8267334,PROD-462125,2,3949.9,105.88,10281.94
LI-97277692,ORD-4027629,PROD-439152,1,95.74,441.31,3816.55
LI-86968731,ORD-7515195,PROD-652816,8,1538.95,156.42,38910.92
LI-73693829,ORD-5391119,PROD-647503,10,3805.99,85.39,37508.36
LI-98093272,ORD-1404565,PROD-480030,10,773.47,16.72,20638.84
LI-43165561,ORD-4440957,PROD-653754,6,4846.83,420.04,18032.76
LI-98416265,ORD-7327033,PROD-748956,3,3220.16,178.25,6754.29
LI-83202182,ORD-9915956,PROD-998478,10,4595.1,299.38,12583.37
LI-81304911,ORD-5300484,PROD-576810,7,4559.47,437.08,13033.9
LI-51635904,ORD-9645889,PROD-233098,8,3429.99,227.65,3339.32
LI-74479883,ORD-8807116,PROD-365360,8,4391.43,287.97,26873.88
LI-55175563,ORD-9765100,PROD-868757,6,1069.97,390.25,5353.26
LI-45823504,ORD-5069605,PROD-493391,3,1348.11,371.28,23461.97
LI-51254910,ORD-3467286,PROD-474822,1,4030.72,175.69,43601.08
LI-34332858,ORD-7870860,PROD-438607,4,2289.81,311.23,1931.85
LI-91476031,ORD-6404831,PROD-101486,2,4218.5,285.65,23710.58
LI-38378303,ORD-8949465,PROD-548585,10,2469.9,184.73,37078.81
LI-27724643,ORD-8503719,PROD-634315,7,2282.57,264.81,12399.26
LI-20544107,ORD-9429472,PROD-228405,9,1281.73,125.39,29855.17
LI-68347237,ORD-1666963,PROD-594993,3,1072.66,225.36,1384.73
LI-84934833,ORD-5616218,PROD-901229,6,502.18,343.19,35512.09
LI-87928592,ORD-6016339,PROD-225043,2,1161.47,105.93,43613.95
LI-81459289,ORD-4488480,PROD-230718,3,798.62,420.96,44643.03
LI-96778041,ORD-4052510,PROD-130957,6,3079.84,177.95,29894.39
LI-17256022,ORD-7536468,PROD-895433,7,1840.28,45.23,7950.93
LI-67660557,ORD-2769643,PROD-159189,2,603.01,6.41,19498.58
LI-18169149,ORD-1648785,PROD-423765,1,3715.8,281.92,30905.82
LI-56537987,ORD-3421333,PROD-788502,1,3746.82,0.28,22738.47
LI-93941505,ORD-7496230,PROD-181259,6,3433.39,251.88,37337.83
LI-78202764,ORD-9988780,PROD-293965,6,2167.73,224.57,30385.48
LI-51843857,ORD-1863136,PROD-541810,6,2031.92,19.54,14680.68
LI-12010471,ORD-9493862,PROD-109576,6,4645.6,362.94,32741.48
LI-32861776,ORD-8441387,PROD-111646,1,184.28,432.63,7281.19
LI-59390826,ORD-1895184,PROD-236462,5,741.18,86.98,47512.34
LI-11375225,ORD-5123529,PROD-945166,8,3174.93,472.28,21552.52
LI-53458802,ORD-3320317,PROD-104034,4,251.52,134.61,6187.0
LI-16282620,ORD-2837724,PROD-355240,10,1073.64,456.29,40228.71
LI-42175965,ORD-5277510,PROD-737335,6,4760.09,363.7,28801.25
LI-39138709,ORD-1649466,PROD-953460,8,2398.21,160.28,13220.41
LI-76968812,ORD-9535134,PROD-237924,1,242.51,2.6,43488.67
LI-16877095,ORD-2832890,PROD-667845,4,1993.54,369.68,18649.12
LI-41712849,ORD-2786032,PROD-169226,4,4553.79,305.41,46459.85
LI-80282132,ORD-8918606,PROD-878254,10,409.86,147.48,30847.45
LI-38354806,ORD-1984569,PROD-430559,8,3388.87,159.28,36323.3
LI-25894194,ORD-1948489,PROD-817540,2,1311.92,326.3,7955.64
LI-69176438,ORD-2195528,PROD-908226,2,3480.16,34.22,2471.36
LI-89188268,ORD-4765805,PROD-214120,10,3030.06,99.02,41422.47
LI-30640263,ORD-5260571,PROD-285355,9,693.96,139.99,49685.9
LI-67855968,ORD-1116562,PROD-246490,1,1525.84,256.62,33725.72
LI-30317152,ORD-3308590,PROD-273766,5,425.12,304.04,44799.46
LI-29162476,ORD-5400095,PROD-309001,10,2500.71,425.34,20678.79
LI-21062380,ORD-1678344,PROD-624497,3,3043.98,472.9,38445.16
LI-33403280,ORD-4104993,PROD-332749,3,4587.32,54.52,28896.47
LI-50599166,ORD-4195513,PROD-952019,9,679.37,329.91,7998.42
LI-87923040,ORD-7760387,PROD-415249,4,981.38,386.15,45125.54
LI-49169767,ORD-7948161,PROD-860513,5,670.65,292.4,44185.3
LI-96066308,ORD-7026232,PROD-636060,1,1522.52,124.81,45862.75
LI-84855013,ORD-7870544,PROD-549644,2,435.73,15.3,48901.59
LI-53541930,ORD-3922902,PROD-291774,2,1003.31,447.82,22921.17
LI-72277804,ORD-1219496,PROD-207138,2,4345.62,468.13,11681.31
LI-22949412,ORD-3520828,PROD-959272,5,2383.01,263.51,4411.32
LI-55517857,ORD-8476253,PROD-817264,9,1590.19,325.37,40632.4
LI-94125908,ORD-6138981,PROD-524732,10,2764.32,1.88,14099.63
LI-42307785,ORD-5284251,PROD-111529,1,1900.98,318.91,41778.55
LI-49835492,ORD-1985016,PROD-113530,2,4527.54,295.24,34894.38
LI-14301417,ORD-3778374,PROD-178528,2,4981.49,468.23,9518.62
LI-22613915,ORD-6437105,PROD-949995,6,2576.06,454.09,10070.04
LI-12167725,ORD-7485954,PROD-615754,2,2451.65,414.86,34893.17
LI-35373013,ORD-7656909,PROD-362570,4,4929.31,91.54,7076.52
LI-10416068,ORD-4313903,PROD-413508,3,3985.47,191.4,25739.79
LI-40533858,ORD-4790579,PROD-126014,10,4456.71,137.17,41652.39
LI-70728045,ORD-8325710,PROD-740069,10,3349.61,248.16,11330.09
LI-66923724,ORD-5041966,PROD-518014,2,4894.09,157.07,49729.43
LI-65138028,ORD-6094103,PROD-177774,7,4882.46,232.36,28659.5
LI-78718080,ORD-7823167,PROD-800689,2,1090.93,417.8,20594.37
LI-67108463,ORD-4541646,PROD-844082,9,1931.47,417.67,9996.27
LI-19351306,ORD-6258495,PROD-323671,4,1965.22,335.27,26047.25
LI-91146932,ORD-8335822,PROD-388564,7,2765.15,99.37,34159.62
LI-97126727,ORD-2875168,PROD-781252,9,4751.15,337.0,20925.67
LI-20902396,ORD-2854396,PROD-733632,8,2668.5,252.81,23701.99
LI-48487938,ORD-1416295,PROD-214560,10,4113.05,277.93,23057.72
LI-51766813,ORD-1746656,PROD-400848,2,121.42,12.71,16669.51
LI-70504408,ORD-9014767,PROD-882931,2,1340.94,158.01,41323.5
LI-54422648,ORD-1495523,PROD-848982,9,4269.92,52.18,45466.3
LI-86265783,ORD-4074752,PROD-184238,9,2732.41,77.99,48357.82
LI-77846139,ORD-9091826,PROD-787092,10,669.71,143.3,18003.31
LI-19301309,ORD-6891639,PROD-424244,9,1070.52,450.84,41456.67
LI-66350614,ORD-3879047,PROD-665660,8,430.64,462.01,2639.46
LI-47949108,ORD-8909850,PROD-571744,7,2519.55,312.66,9485.32
LI-60867858,ORD-2126515,PROD-176063,1,85.53,288.31,3034.02
LI-36379318,ORD-6446307,PROD-479456,7,1697.41,471.41,42329.91
LI-90667287,ORD-6709984,PROD-729953,7,3540.11,470.11,1942.29
LI-72299318,ORD-1880979,PROD-877372,4,1411.05,64.92,15788.34
LI-66609978,ORD-7458774,PROD-591100,7,2956.93,396.3,4814.43
LI-21242068,ORD-6986616,PROD-565342,1,4704.32,284.24,5255.14
LI-56425249,ORD-5404766,PROD-245315,3,1261.04,54.76,43980.71
LI-77287705,ORD-2288599,PROD-237179,8,3938.89,309.29,39720.94
LI-48632162,ORD-4714396,PROD-836145,8,1080.28,482.83,5422.19
LI-96312102,ORD-9813243,PROD-555625,10,461.75,46.49,23235.23
LI-14448369,ORD-5775500,PROD-137724,7,3290.46,316.32,45499.74
LI-31078869,ORD-9382692,PROD-312844,10,4548.13,465.72,19099.39
LI-72191870,ORD-8367234,PROD-144973,9,950.35,209.11,15441.45
LI-76796287,ORD-5363629,PROD-644833,5,1393.53,389.05,47609.23
LI-65086617,ORD-9785040,PROD-406455,2,4832.7,337.44,16383.05
LI-71905827,ORD-2555539,PROD-368709,4,559.35,422.24,41050.81
LI-89843482,ORD-3997706,PROD-167088,3,4787.79,4.66,38402.52
LI-88118356,ORD-3987992,PROD-741413,8,231.75,3.88,16177.38
LI-27480920,ORD-6734135,PROD-101035,1,1955.88,68.87,11961.92
LI-32403549,ORD-9347455,PROD-470027,4,4981.06,318.85,43021.78
LI-19163777,ORD-9613776,PROD-132992,9,1752.13,75.34,29943.01
LI-78328624,ORD-8361004,PROD-248159,7,4034.81,237.75,41819.86
LI-45861209,ORD-4869745,PROD-150665,5,2147.98,205.65,1459.91
LI-77006230,ORD-7455812,PROD-775007,8,3103.46,397.79,24370.21
LI-62472201,ORD-4304117,PROD-592949,9,273.04,320.55,33559.58
LI-27743309,ORD-1162548,PROD-753133,8,264.29,317.49,13910.17
LI-95694628,ORD-2305115,PROD-514614,7,4782.01,82.88,24216.22
LI-13392060,ORD-4681133,PROD-788627,2,2748.86,224.59,19410.47
LI-67237483,ORD-9729742,PROD-499656,6,1027.7,13.85,15894.73
LI-28639572,ORD-9921082,PROD-448699,4,218.04,41.95,36980.24
LI-64441339,ORD-6504191,PROD-729217,1,2174.33,136.93,20887.49
LI-48771738,ORD-5489593,PROD-830935,7,535.85,42.37,36144.0
LI-20971163,ORD-4394238,PROD-311613,2,4767.25,468.07,38232.88
LI-47144504,ORD-6548346,PROD-258724,10,4221.59,355.92,4372.88
LI-52878486,ORD-2840403,PROD-913175,2,4591.17,476.58,14367.75
LI-35419482,ORD-1244627,PROD-496069,4,3778.78,359.43,48565.03
LI-94955929,ORD-5699859,PROD-725677,3,1004.52,362.82,8022.74
LI-94620016,ORD-5860197,PROD-513463,3,4841.85,29.58,47874.4
LI-83311675,ORD-1645585,PROD-194820,8,2573.82,400.18,32448.81
LI-84203497,ORD-2783697,PROD-555142,9,4232.69,196.37,39174.95
LI-31443268,ORD-4560834,PROD-602336,1,569.12,257.02,12139.85
LI-86262552,ORD-5175588,PROD-796911,7,3190.02,345.72,8298.28
LI-86056586,ORD-9948188,PROD-956022,4,3831.42,413.11,9285.73
LI-81488678,ORD-5319826,PROD-786430,6,4882.01,223.65,26355.15
LI-47206442,ORD-2612567,PROD-753626,4,1916.69,290.94,46592.88
LI-96639270,ORD-3729800,PROD-913580,1,2519.95,283.19,41862.49
LI-85019637,ORD-1810519,PROD-836432,4,427.96,183.62,41529.23
LI-57016335,ORD-4716629,PROD-251088,4,3643.49,489.1,10952.45
LI-17508879,ORD-1261335,PROD-308010,7,3202.48,248.18,22572.34
LI-70017449,ORD-5414482,PROD-136918,7,2605.8,376.57,16614.01
LI-14029553,ORD-1071138,PROD-503180,1,2812.03,352.62,8085.99
LI-30824917,ORD-4904525,PROD-592779,3,1082.58,316.92,18927.05
LI-41766059,ORD-4961626,PROD-147886,2,799.58,254.03,17322.0
LI-25546858,ORD-9601868,PROD-554163,5,4740.92,78.62,49910.12
LI-36619305,ORD-4601831,PROD-690091,6,4825.88,267.66,7873.42
LI-52108501,ORD-9209551,PROD-451552,10,4082.5,401.74,6270.71
LI-73707376,ORD-5253066,PROD-504767,10,2047.02,303.88,19860.8
LI-11454032,ORD-6467091,PROD-737275,3,2008.49,414.56,45551.68
LI-22053692,ORD-8053964,PROD-575245,7,1018.99,228.5,9064.59
LI-72431520,ORD-5558797,PROD-599445,1,4693.28,45.96,23537.51
LI-28937454,ORD-8305932,PROD-972195,8,4245.55,402.99,11378.94
LI-89751505,ORD-7926412,PROD-461328,1,309.49,442.24,31521.35
LI-84041995,ORD-2894488,PROD-474998,7,3525.39,266.88,681.96
LI-22432199,ORD-1415980,PROD-450425,8,1885.0,58.75,49551.62
LI-14758487,ORD-4798305,PROD-427675,4,4768.95,148.41,48978.46
LI-42948083,ORD-6281736,PROD-378811,2,4805.43,389.71,15721.04
LI-18413573,ORD-5111217,PROD-585194,2,3317.55,44.56,7575.4
LI-38036980,ORD-3326460,PROD-677105,3,2463.84,148.17,33970.58
LI-15242404,ORD-7915625,PROD-925673,7,4187.85,106.77,18785.88
LI-84099738,ORD-4135587,PROD-253066,6,3521.47,102.09,44853.55
LI-63147029,ORD-2465269,PROD-181959,8,4584.19,433.21,18083.7
LI-71251409,ORD-4556692,PROD-772834,9,629.79,323.42,23187.31
LI-22886214,ORD-5208632,PROD-197996,1,621.19,374.61,45500.85
LI-21889404,ORD-2283968,PROD-917342,4,173.92,40.4,32383.54
LI-93658186,ORD-4056359,PROD-904446,3,3836.91,458.64,27041.47
LI-21619238,ORD-9110745,PROD-153330,3,216.1,216.66,39733.49
LI-24832189,ORD-4852907,PROD-112176,7,3567.1,189.26,38943.04
LI-94067229,ORD-3214963,PROD-442217,6,2565.31,49.29,29552.88
LI-70174798,ORD-8465350,PROD-718749,9,4009.53,415.3,26262.85
LI-72974341,ORD-5465414,PROD-238030,6,4012.09,376.44,8889.52
