product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-798260,4430315478661096237,Air Purifier HEPA,1243.58,1413.4,SKU-4677174,6940,77,SUP-8063,48.83,2x26x37cm,False,2022-09-25
PROD-980023,1659037610159660154,Wireless Mouse Ergonomic,4476.89,1553.86,SKU-8999289,5320,98,SUP-3443,42.14,37x311x55cm,False,2022-03-31
PROD-970114,1759963374891845860,Yoga Mat Premium,3015.27,1176.63,SKU-5981942,3569,15,SUP-8061,5.13,67x95x247cm,True,2023-06-03
PROD-443333,1258280131155199594,Wireless Mouse Ergonomic,3545.07,1068.38,SKU-1081496,5808,93,SUP-3535,39.8,962x064x5cm,True,2022-04-09
PROD-123902,2923038221633540969,Fitness Tracker Watch,750.66,128.11,SKU-2669106,2591,87,SUP-3143,10.5,821x673x1cm,True,2022-11-29
PROD-689610,2281958910583612808,Wireless Mouse Ergonomic,3471.82,1083.72,SKU-5090733,8222,57,SUP-2244,6.57,90x7x02cm,True,2020-07-04
PROD-251085,3514129202896656526,4K Ultra HD Smart TV,4758.42,1296.03,SKU-4385023,1685,11,SUP-8143,4.01,743x10x10cm,False,2021-06-27
PROD-813597,2865170511631685760,Yoga Mat Premium,2898.45,1774.49,SKU-7495533,4563,30,SUP-3010,44.28,15x83x866cm,False,2020-07-15
PROD-506035,8709355863310389243,Gaming Laptop Pro,508.2,1926.69,SKU-9907483,4613,78,SUP-7155,42.29,98x602x21cm,False,2021-05-03
PROD-448565,4834432053702534896,Stainless Steel Water Bottle,2887.3,1226.01,SKU-3435963,9818,55,SUP-4698,35.68,0x3x90cm,True,2024-02-17
PROD-910502,3230088397962927543,LED Desk Lamp,1038.46,1600.9,SKU-3220965,79,33,SUP-5396,18.13,459x25x328cm,True,2020-01-24
PROD-316544,5456615682650418012,Fitness Tracker Watch,1580.92,1294.49,SKU-4823709,1812,12,SUP-4032,48.92,3x94x5cm,True,2020-06-10
PROD-170471,565590212525192768,Air Purifier HEPA,3114.56,1660.65,SKU-2491959,1564,6,SUP-8926,45.73,48x658x3cm,False,2021-12-01
PROD-759850,2789068983304230558,Wireless Mouse Ergonomic,3322.49,1688.84,SKU-5843806,6222,19,SUP-1511,47.59,2x0x12cm,True,2023-07-18
PROD-904929,2341562487719089141,Standing Desk Converter,3880.29,1219.26,SKU-9740927,2451,50,SUP-8379,1.45,92x5x669cm,True,2023-08-27
PROD-381615,3501761489792477948,Portable Phone Charger,4051.8,2334.69,SKU-3427820,9846,99,SUP-2095,48.27,6x2x907cm,False,2024-07-11
PROD-804828,2181352614251066697,Stainless Steel Water Bottle,4762.14,1383.76,SKU-4201312,6708,56,SUP-8440,41.31,1x4x46cm,False,2021-12-23
PROD-238099,5996422018342143661,Standing Desk Converter,4826.08,747.37,SKU-2855934,7913,87,SUP-5619,34.28,9x94x3cm,True,2020-07-05
PROD-542755,4204504715732478159,Wireless Bluetooth Headphones,2716.05,2492.12,SKU-6766167,8513,66,SUP-8659,31.1,54x025x78cm,False,2024-09-23
PROD-833265,698721716496523958,Gaming Laptop Pro,4085.39,1882.8,SKU-2928407,8499,90,SUP-6824,6.43,357x9x4cm,False,2023-01-26
PROD-968657,3878617447691127391,Air Purifier HEPA,1744.3,891.57,SKU-1190911,2206,85,SUP-2011,21.21,1x4x112cm,True,2024-05-08
PROD-347280,1806370395268183641,Fitness Tracker Watch,2026.6,2039.8,SKU-6845153,5884,65,SUP-8631,3.5,4x31x4cm,False,2022-01-28
PROD-400542,1015542077410076064,Coffee Machine Deluxe,4194.8,1234.62,SKU-1883090,8700,98,SUP-2252,26.87,2x4x61cm,True,2023-12-08
PROD-502254,4203959050839892426,Wireless Mouse Ergonomic,4402.57,2944.42,SKU-1686727,249,85,SUP-7924,32.56,9x6x750cm,True,2020-08-16
PROD-119867,8443832839087277327,Coffee Machine Deluxe,3780.81,1464.2,SKU-2788174,6969,63,SUP-3821,47.69,462x849x45cm,False,2024-09-29
PROD-619586,8660376445457453584,Gaming Laptop Pro,2059.42,1785.16,SKU-2126244,118,17,SUP-8785,36.23,56x56x90cm,True,2023-09-08
PROD-650110,2177837320105450278,Fitness Tracker Watch,4554.14,1067.9,SKU-5572772,1140,41,SUP-9290,45.32,610x967x5cm,True,2021-08-04
PROD-299773,8824871075646098456,Standing Desk Converter,2336.31,1850.92,SKU-9354267,9668,33,SUP-5613,7.81,0x4x16cm,True,2023-10-09
PROD-115061,7268376323944514105,Stainless Steel Water Bottle,4128.3,971.28,SKU-6610321,3440,32,SUP-5650,48.58,3x97x68cm,True,2021-06-05
PROD-947018,3900801330258749882,Stainless Steel Water Bottle,274.35,432.99,SKU-4832873,3884,70,SUP-6017,43.42,48x88x15cm,True,2023-08-05
PROD-645184,302149847797356520,Air Purifier HEPA,2148.28,2065.71,SKU-4047843,6838,86,SUP-3753,20.8,72x88x177cm,False,2024-10-17
PROD-335942,4326443387043508254,Memory Foam Pillow,1300.02,320.12,SKU-7356986,1133,43,SUP-7918,41.15,46x276x861cm,False,2023-06-24
PROD-881544,1193861715674766061,Bluetooth Speaker,3315.35,1439.85,SKU-8133419,5087,89,SUP-2175,35.91,8x643x710cm,True,2022-03-23
PROD-332643,7970074435619802356,Gaming Laptop Pro,1939.65,2433.55,SKU-7643636,6048,68,SUP-2652,2.66,98x34x547cm,False,2022-08-29
PROD-375224,9154826801630671360,Memory Foam Pillow,222.82,286.32,SKU-3156618,4358,49,SUP-6230,19.31,51x89x18cm,True,2020-07-22
PROD-941977,6826908200041998076,Coffee Machine Deluxe,2252.72,2629.2,SKU-8756350,2093,97,SUP-4803,2.17,2x070x6cm,True,2020-06-03
PROD-763208,3737696233150892636,Standing Desk Converter,1621.03,2499.59,SKU-6582014,1699,19,SUP-6354,26.76,5x4x218cm,False,2023-01-02
PROD-270924,1064652324077372482,Wireless Bluetooth Headphones,100.68,2479.6,SKU-4373571,9923,29,SUP-1380,35.97,058x582x12cm,True,2021-11-04
PROD-345694,4981607389096742095,4K Ultra HD Smart TV,4839.22,786.59,SKU-6568032,6280,29,SUP-5136,42.4,981x442x9cm,False,2022-03-16
PROD-755940,5068631396344247191,Wireless Mouse Ergonomic,1710.94,1352.46,SKU-7514454,8402,38,SUP-3386,41.17,5x46x87cm,True,2023-05-30
PROD-847388,1014245581727798252,Stainless Steel Water Bottle,2837.29,997.11,SKU-3334251,650,87,SUP-8956,0.67,58x7x89cm,False,2023-07-19
PROD-593231,3129670293551289181,Bluetooth Speaker,3461.88,2717.43,SKU-6708379,4766,90,SUP-7521,41.11,912x975x4cm,True,2022-12-28
PROD-953419,3458328013533438818,4K Ultra HD Smart TV,82.26,2647.14,SKU-7236549,7714,21,SUP-1026,7.89,631x331x013cm,False,2023-07-09
PROD-691866,6332980986799643160,Air Purifier HEPA,1296.8,783.06,SKU-7450311,6803,8,SUP-8256,26.88,0x69x5cm,True,2023-08-21
PROD-272556,6470454263809865507,Gaming Laptop Pro,661.69,1464.56,SKU-2912398,4022,48,SUP-6693,37.04,2x45x764cm,False,2022-01-24
PROD-390593,7226510449342849375,Portable Phone Charger,1055.95,2596.6,SKU-7648874,3866,96,SUP-7995,14.34,937x335x32cm,True,2020-07-05
PROD-163428,379606866166211515,Bluetooth Speaker,1088.98,2002.12,SKU-8609143,7561,29,SUP-6944,6.06,53x18x745cm,False,2023-01-23
PROD-854426,374520320328108281,Wireless Mouse Ergonomic,1953.19,1253.43,SKU-4714770,3605,67,SUP-8463,22.95,26x095x42cm,False,2021-09-29
PROD-766974,3225600131544851075,Gaming Laptop Pro,4329.85,1135.25,SKU-5109908,3217,21,SUP-1843,39.89,258x0x00cm,True,2020-11-06
PROD-757554,784110862147011447,Portable Phone Charger,1192.66,1033.75,SKU-4022919,3171,80,SUP-7275,12.2,213x39x668cm,False,2024-01-02
PROD-733636,4047620663104358836,Wireless Mouse Ergonomic,1666.95,105.48,SKU-6018314,5269,52,SUP-1290,29.65,25x3x8cm,False,2021-01-03
PROD-911580,3819310486082839743,Stainless Steel Water Bottle,1311.62,2581.28,SKU-9374627,1716,83,SUP-1215,31.42,799x1x62cm,False,2020-02-10
PROD-564276,2490132662432587898,Air Purifier HEPA,4693.51,1051.81,SKU-1359186,1129,89,SUP-5021,14.88,33x4x070cm,False,2024-03-16
PROD-956452,8821519618923000871,Gaming Laptop Pro,1260.32,2928.02,SKU-1828967,9239,61,SUP-8449,18.7,54x1x997cm,True,2024-07-09
PROD-707356,818866187668569239,Coffee Machine Deluxe,2181.43,2005.39,SKU-9340930,3213,19,SUP-6350,21.94,046x45x824cm,True,2021-11-04
PROD-408917,9093816001289159045,Wireless Bluetooth Headphones,4537.79,439.91,SKU-9973455,9803,76,SUP-3977,11.65,2x26x306cm,False,2021-07-22
PROD-479584,572840392305871768,Organic Cotton T-Shirt,4282.67,1214.57,SKU-6055651,8540,97,SUP-4386,26.31,46x5x35cm,True,2021-11-01
PROD-526868,6184301534470656241,Memory Foam Pillow,364.77,1186.93,SKU-4190468,1287,24,SUP-5375,38.12,32x28x113cm,True,2023-08-09
PROD-104139,3451426401028905912,Memory Foam Pillow,4243.62,1751.75,SKU-2833203,5839,22,SUP-9050,19.57,517x96x738cm,False,2022-04-16
PROD-343317,8022810109146214433,Gaming Laptop Pro,3890.55,668.53,SKU-1304187,2951,13,SUP-1676,4.01,765x87x17cm,True,2022-01-25
PROD-819616,6298657813618440388,Air Purifier HEPA,4630.63,2477.31,SKU-6749095,2335,67,SUP-8122,40.73,533x2x87cm,False,2021-05-20
PROD-154076,4931615849608458063,Organic Cotton T-Shirt,1982.43,2417.17,SKU-9829195,1313,51,SUP-5828,31.99,6x80x802cm,True,2023-10-13
PROD-521430,6189478058667432788,Memory Foam Pillow,4034.2,1340.79,SKU-3569835,5193,97,SUP-6277,5.33,95x00x96cm,True,2024-12-03
PROD-794254,7011450980354099324,Fitness Tracker Watch,1459.73,2494.79,SKU-3701865,584,53,SUP-1740,23.79,67x47x61cm,False,2021-12-22
PROD-211032,154333363645309077,Fitness Tracker Watch,181.94,112.1,SKU-3422344,4392,29,SUP-3683,48.89,869x5x65cm,False,2021-10-20
PROD-893484,7903807473931724506,Standing Desk Converter,1700.73,2019.1,SKU-3293244,2733,47,SUP-5648,6.63,2x2x798cm,False,2021-05-12
PROD-135033,430344651549936734,Fitness Tracker Watch,1890.53,1232.8,SKU-7164162,5880,85,SUP-8415,31.96,667x010x6cm,False,2024-06-16
PROD-811820,7308036238980677683,Stainless Steel Water Bottle,2271.34,2029.09,SKU-7011636,8600,94,SUP-7341,40.19,560x75x17cm,False,2020-06-23
PROD-781982,2918485984169570329,Wireless Mouse Ergonomic,3693.09,2183.97,SKU-1907135,6908,25,SUP-4741,33.66,665x996x60cm,False,2022-02-03
PROD-843248,4033245051398788623,Air Purifier HEPA,665.47,2355.47,SKU-5647834,3383,71,SUP-3679,12.65,050x20x647cm,True,2022-09-30
PROD-436968,32278385014988058,4K Ultra HD Smart TV,2877.98,1104.09,SKU-9392483,9283,83,SUP-1384,21.92,3x156x5cm,False,2021-05-15
PROD-821828,6978562660950889373,Bluetooth Speaker,1806.86,2013.32,SKU-8324175,1487,47,SUP-6206,26.14,47x08x63cm,False,2020-04-10
PROD-376311,4268648542717888449,Fitness Tracker Watch,2955.35,2761.16,SKU-6639218,3630,34,SUP-5293,38.32,60x9x2cm,True,2021-10-28
PROD-196906,4721160481803806284,Air Purifier HEPA,632.68,1897.16,SKU-2319396,1519,77,SUP-2349,49.28,392x244x98cm,True,2021-02-15
PROD-530429,4893789709504789539,Standing Desk Converter,677.03,445.94,SKU-9415947,2240,10,SUP-9199,26.19,1x692x9cm,False,2023-02-18
PROD-614932,6131141880125050544,LED Desk Lamp,2591.41,2105.45,SKU-8999297,2306,61,SUP-2068,25.52,5x35x4cm,False,2020-08-23
PROD-659538,9068963297844252174,Wireless Bluetooth Headphones,1634.85,837.89,SKU-4876123,6918,75,SUP-7315,3.73,07x0x080cm,True,2023-01-03
PROD-631179,2236065969059755038,Organic Cotton T-Shirt,926.25,1758.96,SKU-9220152,6727,88,SUP-3786,40.15,734x82x034cm,False,2021-01-13
PROD-707629,4488680473963040085,Stainless Steel Water Bottle,2055.29,1464.28,SKU-3428485,8785,32,SUP-3729,3.62,1x24x09cm,True,2020-11-05
PROD-556468,6356418304059638556,4K Ultra HD Smart TV,272.5,1749.81,SKU-6577057,7130,48,SUP-8982,40.64,87x5x02cm,False,2021-05-22
PROD-252243,8661549781746065717,Wireless Bluetooth Headphones,2711.58,2467.28,SKU-2624556,5260,57,SUP-4180,12.9,7x469x28cm,True,2020-07-13
PROD-665212,1734566230194740438,Yoga Mat Premium,4393.06,2228.26,SKU-9087070,8343,12,SUP-8905,4.46,27x8x09cm,True,2021-12-06
PROD-550106,6411386813700086980,Standing Desk Converter,4279.24,2795.49,SKU-6613725,1044,27,SUP-3025,47.37,76x4x31cm,False,2024-04-22
PROD-960381,469363875231743963,Wireless Bluetooth Headphones,1067.05,2759.6,SKU-3292365,8830,30,SUP-3080,41.55,8x382x87cm,False,2022-03-19
PROD-724164,6553358057295412348,Coffee Machine Deluxe,4866.85,497.42,SKU-3653290,8025,60,SUP-4675,27.23,729x8x9cm,True,2023-08-20
PROD-177180,2181968224114603542,Standing Desk Converter,3483.01,1506.09,SKU-5329510,2559,19,SUP-6867,17.83,367x864x1cm,False,2024-08-11
PROD-884241,3814477773444540891,Standing Desk Converter,3566.21,2950.19,SKU-5552090,4987,41,SUP-3735,44.39,5x450x234cm,True,2021-10-14
PROD-708342,2489285063678281696,Wireless Mouse Ergonomic,4160.67,2299.24,SKU-4686687,7155,72,SUP-3691,7.1,27x47x70cm,True,2022-07-08
PROD-596937,407368770804171626,Standing Desk Converter,3162.76,1059.19,SKU-4362073,6996,94,SUP-8368,8.2,75x774x082cm,False,2020-10-08
PROD-175430,7386267423654169011,Organic Cotton T-Shirt,677.4,1578.46,SKU-4227983,9265,61,SUP-8137,20.77,1x4x8cm,True,2023-06-23
PROD-613044,1707623074612757654,Yoga Mat Premium,1365.35,1107.15,SKU-7949049,6016,47,SUP-9743,9.89,90x81x38cm,False,2020-11-08
PROD-879202,4789121777972989858,Gaming Laptop Pro,1095.29,1767.19,SKU-4417586,7763,90,SUP-3752,11.59,86x96x32cm,True,2020-05-18
PROD-527902,4330789325695242801,Portable Phone Charger,3247.7,701.91,SKU-6571332,4032,91,SUP-5238,25.79,102x2x52cm,True,2021-07-28
PROD-716015,2964978249697467492,Standing Desk Converter,3829.72,27.06,SKU-9605009,2156,57,SUP-4720,34.96,239x14x417cm,True,2022-12-14
PROD-180108,7468231356216815616,4K Ultra HD Smart TV,2582.94,701.56,SKU-5586689,8881,16,SUP-1839,15.18,137x286x529cm,True,2020-05-17
PROD-700296,2802620454053237867,Coffee Machine Deluxe,1086.95,2084.36,SKU-5904284,3366,25,SUP-1463,19.04,678x811x731cm,True,2022-10-02
PROD-200545,7698933504487589736,Wireless Bluetooth Headphones,1922.17,1507.33,SKU-4243960,3693,65,SUP-6559,18.12,218x97x06cm,True,2024-06-30
PROD-928502,5088114100416534424,Yoga Mat Premium,3516.08,2552.13,SKU-8846202,8022,31,SUP-9537,22.42,65x8x197cm,False,2022-09-26
PROD-557607,7425055154288081606,Coffee Machine Deluxe,2815.93,2641.78,SKU-5288114,1096,74,SUP-6505,23.8,9x247x63cm,False,2023-03-24
PROD-266600,4736395159290255377,4K Ultra HD Smart TV,2982.43,2936.86,SKU-6860216,8719,55,SUP-6866,48.5,6x168x2cm,False,2020-11-20
PROD-710652,6734958728932878560,Fitness Tracker Watch,3481.4,1363.52,SKU-8193934,6698,21,SUP-3770,17.89,6x19x072cm,False,2023-07-01
PROD-410240,5097658813198489151,4K Ultra HD Smart TV,2005.26,561.63,SKU-6474040,2397,84,SUP-8594,26.48,45x60x57cm,False,2020-12-19
PROD-165762,6802613020013248851,4K Ultra HD Smart TV,89.7,2331.15,SKU-9047829,5733,61,SUP-6761,33.88,003x88x444cm,True,2021-09-03
PROD-681070,6629840111134370171,Stainless Steel Water Bottle,758.64,950.89,SKU-7481914,7249,11,SUP-3877,33.14,0x9x92cm,True,2024-07-31
PROD-673641,197324144491641916,Organic Cotton T-Shirt,3641.05,2710.64,SKU-2009346,9069,20,SUP-2501,32.15,3x157x44cm,True,2020-03-17
PROD-355285,8989565757834854297,Yoga Mat Premium,80.87,1289.3,SKU-9540640,1180,7,SUP-9484,26.6,269x438x46cm,False,2022-10-21
PROD-645256,2742887037770216880,LED Desk Lamp,2669.88,2867.26,SKU-9611747,1242,84,SUP-3653,45.83,187x9x2cm,True,2021-11-07
PROD-769170,141652057723743805,Wireless Mouse Ergonomic,4169.79,91.75,SKU-5350267,7673,46,SUP-9087,0.79,4x23x07cm,False,2024-07-18
PROD-768247,41614584243800092,Fitness Tracker Watch,4349.15,312.32,SKU-6694636,8428,54,SUP-1343,37.87,93x6x31cm,True,2023-08-21
PROD-983505,6213090015364254302,Memory Foam Pillow,2050.95,2454.99,SKU-1953059,6821,74,SUP-5205,31.61,06x94x7cm,False,2023-07-12
PROD-833876,284776770206151614,Standing Desk Converter,3408.85,2701.12,SKU-9215014,9539,71,SUP-9363,33.44,96x9x50cm,False,2021-07-27
PROD-398710,8530445507185703742,Bluetooth Speaker,3477.03,253.39,SKU-5127336,6394,19,SUP-8964,8.42,43x0x31cm,True,2020-08-30
PROD-608022,8170824265622509230,Gaming Laptop Pro,1602.56,359.75,SKU-9410713,5009,20,SUP-2946,3.08,560x126x32cm,True,2020-04-02
PROD-433300,2263396991449340818,Wireless Bluetooth Headphones,803.09,1874.84,SKU-2159339,3646,11,SUP-9934,46.88,490x966x411cm,True,2021-03-10
PROD-401598,4018758607053473913,Standing Desk Converter,2558.24,1513.48,SKU-5331162,867,95,SUP-1215,26.62,6x462x7cm,True,2024-10-27
PROD-416643,3630882392765668690,Memory Foam Pillow,3840.93,2604.64,SKU-2626991,8705,54,SUP-2024,6.3,1x5x43cm,False,2022-05-04
PROD-866930,4913538621534372576,Coffee Machine Deluxe,46.85,586.79,SKU-3808606,170,49,SUP-2212,8.74,22x24x49cm,False,2023-10-09
PROD-304706,8667781218978745236,Fitness Tracker Watch,1263.74,1460.98,SKU-8147222,6509,18,SUP-9460,29.87,827x4x7cm,True,2021-10-31
PROD-651778,9066813521082686694,Wireless Bluetooth Headphones,3837.67,748.67,SKU-6812634,6454,92,SUP-6661,37.49,41x073x09cm,False,2024-01-09
PROD-796657,5382127254020055926,Coffee Machine Deluxe,865.3,2378.9,SKU-1764425,2078,6,SUP-7707,30.25,92x0x8cm,False,2023-07-27
PROD-475818,2020618096679626354,Stainless Steel Water Bottle,2751.93,1263.1,SKU-6365439,7771,35,SUP-8261,31.14,10x61x070cm,False,2020-10-21
PROD-705387,5929465425193978288,Stainless Steel Water Bottle,1977.81,207.87,SKU-4613490,4130,81,SUP-8367,36.64,799x24x0cm,False,2023-10-22
PROD-608516,5707360527911912529,Wireless Bluetooth Headphones,4903.39,2937.8,SKU-7021717,4889,14,SUP-6533,20.25,049x72x770cm,True,2023-02-23
PROD-121867,154333363645309077,Fitness Tracker Watch,3844.56,1478.12,SKU-6713054,2250,49,SUP-9222,28.23,7x08x393cm,False,2020-07-28
PROD-721853,168339488427175732,Bluetooth Speaker,3025.86,900.96,SKU-2944170,2992,85,SUP-4103,12.3,55x76x340cm,False,2021-02-05
PROD-236842,2480709646189167007,Stainless Steel Water Bottle,4279.15,2839.21,SKU-1565042,903,52,SUP-2347,40.04,551x99x3cm,False,2020-03-27
PROD-935857,3582606888026256680,Wireless Mouse Ergonomic,451.7,1110.14,SKU-5806546,1745,98,SUP-3793,2.76,015x0x926cm,False,2024-02-23
PROD-860292,5337951828394797044,Portable Phone Charger,4390.31,1819.33,SKU-9445196,1289,8,SUP-5198,18.05,589x251x720cm,False,2020-09-11
PROD-133104,1529651536142100623,Yoga Mat Premium,1798.37,789.04,SKU-1911186,6148,33,SUP-5385,17.43,078x2x41cm,False,2024-06-27
PROD-468185,8743592534516662577,Fitness Tracker Watch,1342.37,2868.66,SKU-7505979,7428,70,SUP-2794,31.34,4x5x0cm,True,2024-08-13
PROD-922085,8827298844568263569,Yoga Mat Premium,2117.23,1623.13,SKU-4587892,2694,29,SUP-1376,4.77,4x840x6cm,True,2024-06-29
PROD-103226,6105716015165991471,Stainless Steel Water Bottle,4082.68,29.51,SKU-7446585,1863,30,SUP-2917,35.79,679x422x4cm,False,2022-01-12
PROD-290219,7909494857673876408,Yoga Mat Premium,326.33,984.05,SKU-2356673,7542,31,SUP-6518,11.22,57x3x3cm,False,2024-03-28
PROD-615489,1040495118210564529,Standing Desk Converter,540.59,2296.03,SKU-6457216,3311,6,SUP-5794,42.58,421x988x8cm,False,2022-02-09
PROD-695370,4383126233063325224,Memory Foam Pillow,3880.98,2549.58,SKU-7050912,3652,44,SUP-5192,44.09,4x069x33cm,False,2023-05-29
PROD-550312,4354554850339596652,Fitness Tracker Watch,397.68,2411.82,SKU-4285267,6217,97,SUP-6211,3.6,5x7x91cm,True,2023-11-12
PROD-678742,3755756508211577844,Bluetooth Speaker,3317.58,2548.09,SKU-8698060,730,66,SUP-6563,48.85,77x03x8cm,True,2020-01-27
PROD-194060,6625920071593536650,Memory Foam Pillow,2281.0,732.28,SKU-6063561,2699,68,SUP-5004,21.75,5x126x916cm,True,2020-06-04
PROD-591563,256763689158248753,4K Ultra HD Smart TV,2542.94,153.43,SKU-2921519,2834,66,SUP-9207,12.53,79x606x762cm,False,2022-04-09
PROD-905924,3797562813712311979,LED Desk Lamp,801.59,179.53,SKU-8744967,3193,77,SUP-5933,44.84,18x65x6cm,False,2022-10-11
PROD-453066,8302120934602006940,Stainless Steel Water Bottle,1897.89,2622.43,SKU-6064762,1297,76,SUP-8629,3.02,6x531x84cm,True,2021-02-14
PROD-852838,5753971234720730207,Air Purifier HEPA,3171.01,1848.41,SKU-4818648,4803,56,SUP-8341,17.8,227x76x07cm,False,2024-09-15
PROD-230368,1740375777111688821,Gaming Laptop Pro,2554.65,2077.95,SKU-2968736,2696,38,SUP-1293,38.08,72x024x570cm,True,2024-01-19
PROD-662903,2414143187853195502,Coffee Machine Deluxe,1708.59,2822.15,SKU-4385210,6449,51,SUP-4969,5.36,14x237x178cm,False,2020-05-17
PROD-598137,525455579583606436,Portable Phone Charger,2009.04,845.52,SKU-4091591,655,98,SUP-6529,40.89,6x6x91cm,False,2024-07-09
PROD-534486,4294239718498084282,LED Desk Lamp,1225.18,1318.12,SKU-2384570,1876,46,SUP-3079,38.99,58x456x503cm,False,2022-09-18
PROD-851333,7568332519857987131,Portable Phone Charger,671.34,569.07,SKU-9020014,4293,56,SUP-6771,4.71,747x44x9cm,False,2023-10-09
PROD-874840,9154155771918204931,Organic Cotton T-Shirt,129.82,2552.98,SKU-6074613,7172,62,SUP-1811,27.93,4x53x3cm,True,2024-09-30
PROD-358403,7074716727455955690,Coffee Machine Deluxe,3918.92,718.77,SKU-3359984,288,53,SUP-8894,37.95,3x622x77cm,True,2024-12-11
PROD-935201,1716806423317847192,LED Desk Lamp,4396.31,450.74,SKU-9520277,386,97,SUP-2610,26.01,98x57x5cm,True,2023-02-24
PROD-481707,1553608983771222548,Gaming Laptop Pro,4852.0,2413.73,SKU-1766078,1790,35,SUP-3978,49.58,60x68x2cm,False,2022-12-09
PROD-713100,8720830469707184085,Air Purifier HEPA,3004.42,2689.29,SKU-3405256,6854,57,SUP-6976,3.98,01x944x22cm,True,2022-02-15
PROD-774223,1857723631463589600,Memory Foam Pillow,778.85,1316.38,SKU-4041538,7562,88,SUP-7542,48.27,20x122x711cm,True,2024-11-13
PROD-915723,4819315541166461588,Stainless Steel Water Bottle,1642.01,474.33,SKU-3396990,3110,78,SUP-5665,27.0,2x1x266cm,False,2023-07-03
PROD-104226,5117011688973314921,4K Ultra HD Smart TV,4989.29,1314.68,SKU-9233939,155,23,SUP-5770,37.64,9x82x473cm,True,2020-03-03
PROD-147568,1334950942688981940,Air Purifier HEPA,4837.53,637.76,SKU-8222062,2689,53,SUP-3117,16.27,6x1x332cm,False,2021-03-25
PROD-402321,7721180783613821224,Memory Foam Pillow,3909.35,917.86,SKU-5874441,7298,55,SUP-3148,12.6,906x437x917cm,True,2020-01-24
PROD-462427,2826018209275746420,4K Ultra HD Smart TV,2557.36,2611.16,SKU-8367724,2180,48,SUP-8341,23.54,4x794x56cm,False,2022-08-06
PROD-585679,4655443476328713894,Portable Phone Charger,3589.66,1339.47,SKU-1501697,6811,49,SUP-1541,17.77,085x3x3cm,False,2024-02-22
PROD-611585,3930323814452548569,Standing Desk Converter,1645.81,830.64,SKU-6225817,203,50,SUP-6248,37.03,07x3x4cm,False,2024-03-12
PROD-944224,4484495170455657919,Bluetooth Speaker,2413.24,2135.42,SKU-3278773,3599,63,SUP-4807,35.89,51x0x2cm,False,2021-09-13
PROD-996043,4638340400227831302,Bluetooth Speaker,4048.74,745.63,SKU-8012519,4720,61,SUP-6907,38.63,690x7x5cm,False,2023-10-31
PROD-118668,4435704829574172741,Portable Phone Charger,3999.34,530.35,SKU-8739637,1745,27,SUP-9106,37.55,62x1x702cm,True,2024-10-03
PROD-409430,918273348826253979,LED Desk Lamp,4569.17,2033.46,SKU-2777873,897,24,SUP-3312,29.65,352x817x279cm,False,2021-02-08
PROD-681608,2735003683080748481,Bluetooth Speaker,4821.53,1300.38,SKU-6589947,5170,90,SUP-4922,16.95,849x9x45cm,True,2022-06-14
PROD-998394,4075919832373133812,Wireless Mouse Ergonomic,112.04,1380.17,SKU-6533869,7659,44,SUP-3101,19.96,92x5x884cm,True,2024-11-19
PROD-373002,365724461763723193,Fitness Tracker Watch,1708.53,301.8,SKU-7254991,7991,55,SUP-1479,43.95,45x9x893cm,False,2023-01-07
PROD-324124,453678020835589442,Organic Cotton T-Shirt,3983.34,1864.23,SKU-2330169,2845,47,SUP-3311,34.66,52x85x01cm,True,2021-09-26
PROD-568414,4439612919554703704,Yoga Mat Premium,2529.29,711.92,SKU-3412863,8142,17,SUP-4618,35.22,512x77x70cm,False,2022-02-07
PROD-923619,4960290966863829909,Coffee Machine Deluxe,2513.45,1947.62,SKU-2804270,8666,5,SUP-1500,16.62,8x85x794cm,True,2020-03-13
PROD-298233,7808757720806963597,Air Purifier HEPA,4951.15,1011.1,SKU-1856685,6691,74,SUP-4803,27.81,7x1x557cm,False,2020-06-30
PROD-590510,3979140489848842680,Stainless Steel Water Bottle,4984.65,2249.41,SKU-6817344,5235,46,SUP-7893,40.65,73x5x9cm,False,2020-08-14
PROD-617003,3177073623964339365,Yoga Mat Premium,223.35,1262.9,SKU-8150555,9201,59,SUP-9920,29.66,5x978x55cm,False,2020-05-01
PROD-258187,1095449476359811014,Gaming Laptop Pro,1609.53,1119.17,SKU-4832402,165,73,SUP-5659,49.98,7x24x5cm,False,2021-06-28
PROD-171672,3397316083474057158,Portable Phone Charger,4888.7,2139.61,SKU-8917081,5184,83,SUP-9991,40.04,40x6x377cm,False,2023-12-01
PROD-573554,9031155302148355244,Fitness Tracker Watch,2968.82,420.28,SKU-9485752,6908,18,SUP-1420,4.73,68x093x50cm,False,2020-09-03
PROD-500086,1164192719653651293,Fitness Tracker Watch,3237.47,1119.49,SKU-7382494,9149,47,SUP-4978,13.55,717x510x04cm,False,2023-08-29
PROD-523119,7357625553966091967,Yoga Mat Premium,4775.26,2495.07,SKU-3152627,1833,22,SUP-6808,31.59,086x34x369cm,True,2020-11-20
PROD-255510,6987161321828594339,Fitness Tracker Watch,1230.16,1674.38,SKU-8712946,229,23,SUP-7645,47.59,534x241x6cm,True,2021-12-29
