product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-535855,3174397516337580090,Gaming Laptop Pro,3739.53,1685.37,SKU-2802232,4515,20,SUP-8304,32.31,608x4x2cm,True,2020-04-14
PROD-281219,2331234155621842186,Yoga Mat Premium,4057.18,303.31,SKU-6515343,2922,57,SUP-8480,33.14,3x708x5cm,False,2021-04-06
PROD-867921,8087669188000665253,Standing Desk Converter,698.72,2631.71,SKU-9683381,9746,36,SUP-1705,38.04,63x035x63cm,False,2020-12-20
PROD-154627,5689945135212547853,Standing Desk Converter,3033.51,208.47,SKU-9731052,8109,64,SUP-3157,14.96,34x1x80cm,False,2024-06-18
PROD-916864,5430499248003390981,Portable Phone Charger,932.1,702.41,SKU-1136840,264,83,SUP-8106,36.73,94x708x5cm,False,2020-08-10
PROD-547799,8850108408910797452,Stainless Steel Water Bottle,2101.41,2166.78,SKU-3590018,2480,29,SUP-3781,11.73,8x51x487cm,False,2020-05-18
PROD-453763,8932610961765926958,Standing Desk Converter,2258.74,2829.51,SKU-2696800,8938,34,SUP-2975,13.61,84x5x0cm,True,2023-12-05
PROD-731864,7642688899763994619,Yoga Mat Premium,289.27,144.14,SKU-5717088,308,90,SUP-5267,11.43,32x6x50cm,False,2022-11-28
PROD-413646,2335407078122854857,4K Ultra HD Smart TV,1826.24,436.06,SKU-5055137,526,59,SUP-8836,28.98,76x38x3cm,False,2021-04-26
PROD-431973,383950208009320383,Organic Cotton T-Shirt,2383.3,1472.86,SKU-2154031,5884,66,SUP-8503,30.2,26x82x02cm,False,2024-04-05
PROD-142073,1262069539803496441,Fitness Tracker Watch,1524.7,2971.92,SKU-5439216,525,33,SUP-5092,49.43,25x671x601cm,True,2022-01-17
PROD-586300,4458509670832712788,Organic Cotton T-Shirt,4692.25,1472.32,SKU-7379774,8828,42,SUP-9855,8.31,98x806x530cm,True,2022-01-22
PROD-722457,7771369136505732634,Standing Desk Converter,1189.47,2506.69,SKU-2243348,9284,69,SUP-9050,20.38,315x85x94cm,False,2021-08-06
PROD-833591,5058821148415870529,Coffee Machine Deluxe,1503.18,2879.05,SKU-8466790,3252,93,SUP-1169,48.2,058x53x272cm,True,2021-02-20
PROD-518924,468929689589763583,Bluetooth Speaker,4781.34,2454.72,SKU-1168681,3391,94,SUP-4893,49.83,978x2x8cm,True,2021-10-12
PROD-334819,8094580729790554931,Yoga Mat Premium,223.22,1011.65,SKU-2319063,4496,31,SUP-3479,36.64,1x21x627cm,True,2020-01-30
PROD-160714,486361672632831771,LED Desk Lamp,1215.93,2230.5,SKU-1568463,1546,26,SUP-3590,19.71,491x08x431cm,False,2021-12-03
PROD-411211,7589323370392367628,Standing Desk Converter,3067.55,774.65,SKU-7978935,1118,60,SUP-9367,32.1,40x91x376cm,False,2023-09-16
PROD-141457,5891500080009449196,Wireless Bluetooth Headphones,4615.7,874.04,SKU-6314461,3241,94,SUP-1953,16.42,3x074x659cm,True,2021-08-06
PROD-484541,3132141169446824315,Wireless Mouse Ergonomic,3635.56,1500.05,SKU-3597183,1402,50,SUP-2153,4.7,0x435x3cm,False,2024-02-16
PROD-879700,1208351484918861638,Fitness Tracker Watch,2835.17,1489.41,SKU-3361984,8666,39,SUP-4117,45.16,2x9x57cm,False,2022-06-19
PROD-781122,368511770504759377,Memory Foam Pillow,3503.64,143.55,SKU-5407261,2613,39,SUP-1821,30.23,58x0x1cm,False,2021-08-22
PROD-973195,4629055137279064114,Gaming Laptop Pro,4407.63,2236.9,SKU-9597879,7324,24,SUP-8232,44.79,8x625x2cm,False,2022-04-25
PROD-347863,2086147209531942648,LED Desk Lamp,3614.68,377.21,SKU-1239824,5910,34,SUP-7392,22.16,9x74x780cm,False,2022-12-22
PROD-625795,2633278623010587308,Portable Phone Charger,4117.93,471.43,SKU-5381622,9860,40,SUP-2069,35.63,238x473x29cm,False,2022-08-03
PROD-654432,3654134589521382842,Yoga Mat Premium,4008.1,2596.7,SKU-1239110,885,29,SUP-1330,17.65,7x4x171cm,True,2024-05-01
PROD-992870,866040448946336450,Organic Cotton T-Shirt,437.73,2762.96,SKU-8679388,5791,29,SUP-9856,42.3,2x06x782cm,False,2021-05-16
PROD-207590,8552831630684065031,Coffee Machine Deluxe,3055.81,2331.53,SKU-5775753,2419,98,SUP-8667,34.9,27x18x7cm,False,2024-11-24
PROD-442017,1848994024555895445,Gaming Laptop Pro,1289.83,1778.77,SKU-4513398,5473,19,SUP-5347,40.79,8x990x477cm,True,2022-01-04
PROD-125824,8781955614760060693,Gaming Laptop Pro,3110.35,1954.54,SKU-2576370,6177,64,SUP-8946,36.29,03x03x1cm,False,2024-12-10
PROD-509417,2109222607321585989,Organic Cotton T-Shirt,3943.13,1756.84,SKU-5454181,2705,92,SUP-8449,25.41,819x516x1cm,False,2020-06-12
PROD-342662,3423602711468745790,Wireless Mouse Ergonomic,4993.84,728.61,SKU-7123616,5267,35,SUP-4292,22.16,4x59x7cm,True,2021-05-05
PROD-925017,8662695252059799152,Organic Cotton T-Shirt,4706.98,369.95,SKU-3841519,7335,18,SUP-7188,24.33,387x96x94cm,True,2020-02-10
PROD-490894,8097743972286332079,Air Purifier HEPA,2106.66,1737.5,SKU-3237220,6403,42,SUP-1487,29.62,68x2x131cm,True,2024-09-01
PROD-636083,6287772236420311008,Gaming Laptop Pro,4029.06,2618.34,SKU-1421278,6397,71,SUP-4750,2.98,3x5x0cm,True,2022-01-08
PROD-461817,6624012799600813163,LED Desk Lamp,65.49,630.86,SKU-3796703,3820,34,SUP-4863,18.14,7x83x5cm,False,2020-04-08
PROD-172967,6539815673277639914,Yoga Mat Premium,2799.04,2463.18,SKU-1673203,4509,44,SUP-5299,31.42,497x12x60cm,True,2020-04-12
PROD-539315,6779094569820027454,Wireless Bluetooth Headphones,4768.84,48.79,SKU-9877310,3839,81,SUP-3376,44.09,813x19x73cm,False,2024-02-29
PROD-596166,2856658732335369247,Portable Phone Charger,888.71,2925.55,SKU-7930767,23,34,SUP-5587,31.45,8x4x051cm,False,2024-09-03
PROD-321794,3080042549976849841,LED Desk Lamp,1200.04,503.44,SKU-2093507,3764,70,SUP-6465,43.53,97x18x97cm,True,2021-04-12
PROD-819013,5322810631500170372,Gaming Laptop Pro,1235.47,1819.2,SKU-6573085,5278,5,SUP-6617,34.78,6x74x0cm,False,2022-07-01
PROD-774825,2939517036525855389,Wireless Bluetooth Headphones,167.06,356.95,SKU-5697045,3261,78,SUP-1388,21.96,1x9x355cm,True,2021-03-18
PROD-810845,8421837937287844321,Portable Phone Charger,3044.64,867.23,SKU-5131225,8974,41,SUP-1739,3.5,22x8x025cm,True,2022-01-18
PROD-315411,1250658659679922774,Coffee Machine Deluxe,3555.33,1877.66,SKU-4871437,2665,25,SUP-3423,0.06,434x895x98cm,False,2020-10-01
PROD-955754,3916329823392028422,Organic Cotton T-Shirt,2905.99,1275.31,SKU-7927711,229,86,SUP-5024,24.03,282x641x6cm,False,2021-09-27
PROD-950163,5250057355680337555,Bluetooth Speaker,3947.19,1176.94,SKU-6719938,5038,52,SUP-2864,0.57,8x739x744cm,False,2023-03-01
PROD-617831,5351363486958287923,4K Ultra HD Smart TV,4709.06,517.68,SKU-5596483,1147,38,SUP-6732,31.58,736x47x33cm,True,2024-07-26
PROD-646969,2880027875844088328,LED Desk Lamp,1760.43,2501.5,SKU-7334613,6070,39,SUP-2902,10.22,24x761x779cm,False,2022-09-14
PROD-848699,4291418403652076906,Standing Desk Converter,4088.21,2624.05,SKU-3616968,8935,93,SUP-6850,40.82,3x697x860cm,False,2022-02-23
PROD-552176,5021648774568598780,4K Ultra HD Smart TV,3564.26,2670.78,SKU-1857783,2947,58,SUP-2901,17.65,283x27x681cm,True,2022-08-01
PROD-662618,8287841215925607029,Wireless Bluetooth Headphones,4976.8,645.12,SKU-7346193,3844,17,SUP-9319,37.82,261x3x59cm,True,2022-01-11
PROD-500492,5281858798005519992,Memory Foam Pillow,3807.06,1332.6,SKU-1042874,8581,56,SUP-9963,44.33,93x1x366cm,False,2021-11-04
PROD-334937,5591489638827314869,Yoga Mat Premium,3989.43,2535.46,SKU-5996770,889,36,SUP-2129,46.09,56x6x38cm,True,2020-11-09
PROD-980909,9104328970566986756,Bluetooth Speaker,585.13,2323.63,SKU-6049850,1819,43,SUP-4928,17.83,629x2x3cm,False,2023-11-20
PROD-490015,2416858025929375494,Standing Desk Converter,255.73,1425.68,SKU-4350769,4881,68,SUP-7074,33.05,49x986x2cm,True,2022-07-05
PROD-337905,334541568998464033,Wireless Bluetooth Headphones,845.03,1679.98,SKU-5000663,9283,67,SUP-1509,45.7,8x34x4cm,False,2021-04-14
PROD-779259,7960896915448347148,Stainless Steel Water Bottle,749.57,378.54,SKU-4019803,8455,47,SUP-7591,23.14,65x778x140cm,False,2024-01-26
PROD-215179,8941518199290974278,LED Desk Lamp,4864.14,2486.99,SKU-4609392,6553,72,SUP-8356,32.83,8x23x242cm,True,2020-11-15
PROD-918334,8349820838682542779,Memory Foam Pillow,921.16,1770.65,SKU-4374356,591,92,SUP-4409,47.39,9x7x38cm,False,2024-01-14
PROD-734750,1295766177129961655,Air Purifier HEPA,2639.52,2810.31,SKU-5728156,8349,22,SUP-5579,18.18,31x1x245cm,False,2024-07-09
PROD-186650,6066354915070093776,4K Ultra HD Smart TV,810.09,112.75,SKU-8191132,2010,56,SUP-3744,21.18,605x198x944cm,True,2022-12-08
PROD-117810,6081751130192145760,Wireless Mouse Ergonomic,2290.0,442.8,SKU-1128154,5461,59,SUP-1535,44.75,926x206x4cm,True,2023-03-17
PROD-431059,5413106926081005219,Standing Desk Converter,4690.24,2584.42,SKU-4186583,4316,52,SUP-5544,11.87,74x1x0cm,True,2020-01-12
PROD-862676,1143731399098467616,Air Purifier HEPA,164.7,583.16,SKU-4862946,4372,28,SUP-2752,28.33,739x557x7cm,True,2024-08-03
PROD-603884,1829346269616496619,Fitness Tracker Watch,3540.17,1136.11,SKU-5385100,9118,29,SUP-7567,18.85,491x066x230cm,False,2022-07-31
PROD-907742,5551844881795161545,Wireless Mouse Ergonomic,1287.57,84.0,SKU-6926367,2214,92,SUP-1331,2.72,42x7x22cm,False,2021-06-07
PROD-478720,5915452838318417174,Air Purifier HEPA,1894.82,1844.11,SKU-3990484,6743,58,SUP-2582,37.11,74x791x23cm,True,2021-10-11
PROD-244294,6416021270999845615,Yoga Mat Premium,3987.06,1682.38,SKU-8722920,3041,80,SUP-8646,31.5,02x57x80cm,False,2020-08-18
PROD-700480,836245955241748644,Gaming Laptop Pro,261.7,2400.91,SKU-5433692,9518,100,SUP-3232,33.78,44x357x59cm,True,2024-07-05
PROD-731036,1753542831201202031,Organic Cotton T-Shirt,1958.18,1392.0,SKU-6404072,9528,74,SUP-7713,39.54,93x8x6cm,False,2020-03-23
PROD-775084,8402038294219265312,LED Desk Lamp,2712.44,2628.72,SKU-6897558,1825,96,SUP-5949,24.54,305x25x665cm,False,2024-01-25
PROD-396671,6726372137352572324,Organic Cotton T-Shirt,1803.6,2932.36,SKU-5825321,3379,84,SUP-4334,32.31,00x8x90cm,False,2024-02-05
PROD-151747,4002733634141241304,Wireless Bluetooth Headphones,3301.87,137.97,SKU-5310012,6901,39,SUP-8452,12.69,5x5x12cm,True,2024-10-16
PROD-172870,3444434909258358268,Bluetooth Speaker,3559.93,1281.78,SKU-7108128,8901,32,SUP-2545,19.52,5x10x29cm,True,2021-08-15
PROD-755835,21654685627007236,Standing Desk Converter,1311.77,2879.66,SKU-7594173,642,92,SUP-2534,21.54,16x268x90cm,False,2021-01-03
PROD-247155,2754221548270122575,4K Ultra HD Smart TV,764.84,1756.25,SKU-4275440,7378,36,SUP-7562,12.12,72x9x51cm,True,2020-10-29
PROD-342915,8541480333858555334,Wireless Bluetooth Headphones,269.1,1479.4,SKU-1879847,7022,84,SUP-1160,2.85,319x373x889cm,True,2024-09-29
PROD-485912,6602675085647319480,Yoga Mat Premium,4360.06,1787.28,SKU-2004692,6070,57,SUP-2806,39.15,16x97x25cm,False,2020-03-23
PROD-667239,7013138334265784344,Standing Desk Converter,3088.67,361.05,SKU-4209143,9992,15,SUP-4560,20.48,881x448x59cm,True,2024-12-06
PROD-203731,5933726702036658440,Yoga Mat Premium,967.73,2998.02,SKU-7078669,9423,64,SUP-9058,45.32,24x255x2cm,True,2020-04-24
PROD-513904,2635741210922900345,Memory Foam Pillow,3276.85,749.92,SKU-5169535,8506,67,SUP-5179,8.95,973x524x73cm,False,2020-08-25
PROD-371264,3593595770802837447,LED Desk Lamp,4058.79,922.26,SKU-5071400,2925,20,SUP-5848,30.86,361x1x3cm,True,2021-05-02
PROD-461278,8803888500480294573,Wireless Mouse Ergonomic,2110.65,2862.09,SKU-1350588,7632,44,SUP-3818,31.17,2x58x78cm,True,2021-09-16
PROD-514169,6036355662603926506,Standing Desk Converter,4042.47,1022.74,SKU-1909080,6992,31,SUP-7573,25.9,078x083x796cm,True,2021-07-21
PROD-230844,9163390518782065917,Coffee Machine Deluxe,4022.66,1435.5,SKU-9463495,2363,20,SUP-5139,34.13,004x929x3cm,False,2022-01-12
PROD-789228,385926327055348047,LED Desk Lamp,3240.75,118.17,SKU-4508848,6272,50,SUP-4500,43.48,8x05x881cm,True,2020-08-13
PROD-310137,5851572194826152724,Stainless Steel Water Bottle,656.21,586.92,SKU-7464026,8829,56,SUP-8204,11.24,801x003x48cm,False,2024-11-06
PROD-781091,6931544465514622249,4K Ultra HD Smart TV,974.7,585.38,SKU-4360869,1944,84,SUP-3863,7.77,6x10x54cm,False,2021-02-03
PROD-909769,5087124705356734151,LED Desk Lamp,2793.42,1322.67,SKU-4496295,4950,75,SUP-5259,42.9,42x2x20cm,False,2021-06-27
PROD-337477,7780761591908214188,Wireless Mouse Ergonomic,2616.3,1708.69,SKU-1532755,6047,60,SUP-6624,20.21,423x008x858cm,False,2020-06-30
PROD-475784,3646583213100650739,Air Purifier HEPA,15.27,1795.82,SKU-2525671,6922,41,SUP-1331,44.21,49x8x1cm,False,2021-02-14
PROD-842904,1427916663931984835,Air Purifier HEPA,4973.31,1333.77,SKU-5013277,3851,72,SUP-9269,39.2,9x9x678cm,False,2023-05-11
PROD-351960,2845452390109035603,Portable Phone Charger,1107.26,2266.41,SKU-9736732,2367,37,SUP-7825,44.56,8x41x171cm,False,2023-06-06
PROD-739511,278233923514888787,Portable Phone Charger,1599.24,866.74,SKU-3623913,1312,66,SUP-4295,43.24,378x158x7cm,False,2022-12-09
PROD-828287,1547600046372816151,Portable Phone Charger,2092.19,2569.6,SKU-3440907,9606,88,SUP-5248,40.99,057x666x2cm,False,2022-06-15
PROD-561420,5151657263192264013,Organic Cotton T-Shirt,3443.92,1101.48,SKU-4239167,466,30,SUP-3004,39.69,9x16x1cm,False,2024-12-23
PROD-239852,2540235489200785122,Gaming Laptop Pro,187.07,2511.21,SKU-7659572,7415,62,SUP-9603,20.78,86x6x956cm,True,2024-06-10
PROD-737750,625929658486357562,Coffee Machine Deluxe,3967.28,800.97,SKU-4674139,3043,32,SUP-9968,37.95,94x1x28cm,False,2021-08-03
PROD-585555,7246619853437694797,Organic Cotton T-Shirt,4435.09,752.75,SKU-5939564,3633,6,SUP-5481,9.25,80x035x276cm,True,2021-01-15
PROD-513438,3189203088917855486,4K Ultra HD Smart TV,3205.73,1060.17,SKU-5604900,9109,13,SUP-3581,16.54,1x547x2cm,False,2022-10-01
PROD-192180,8289200152892118160,Coffee Machine Deluxe,4175.61,1716.02,SKU-4953973,7174,67,SUP-8702,45.88,3x0x20cm,True,2021-05-12
PROD-975897,2595422997435788301,Organic Cotton T-Shirt,2797.91,2120.34,SKU-8826121,6842,86,SUP-1545,45.72,04x701x1cm,True,2022-05-25
PROD-796178,3718131756776200482,Gaming Laptop Pro,833.6,2466.94,SKU-5064627,8287,33,SUP-6409,49.84,29x18x0cm,False,2022-12-23
PROD-184938,1286649948329090776,Organic Cotton T-Shirt,165.13,1491.36,SKU-4969154,4914,93,SUP-6607,49.2,337x7x92cm,True,2020-10-01
PROD-287109,1638509376442940047,Portable Phone Charger,436.75,1427.16,SKU-3209021,123,57,SUP-3470,21.86,165x2x950cm,True,2020-10-13
PROD-702907,8574160198406091703,Bluetooth Speaker,1600.51,954.89,SKU-6694396,1919,49,SUP-6616,36.07,46x49x263cm,True,2020-12-12
PROD-456373,4794372797020476219,Wireless Mouse Ergonomic,909.45,1498.19,SKU-2707017,2033,53,SUP-1886,19.1,92x6x601cm,True,2022-03-07
PROD-913209,7646184116507178612,LED Desk Lamp,3872.66,818.05,SKU-2439600,1698,35,SUP-9400,0.54,9x407x993cm,True,2022-01-06
PROD-592566,5860474218600553659,Wireless Mouse Ergonomic,4826.46,2143.7,SKU-6069894,3183,42,SUP-7076,30.89,564x04x3cm,True,2022-08-16
PROD-885311,6498743918547569451,Wireless Bluetooth Headphones,1007.4,2819.6,SKU-5205685,1565,66,SUP-8310,29.59,33x819x919cm,True,2024-09-29
PROD-850487,8862899277062359975,Fitness Tracker Watch,1766.57,2138.06,SKU-5881694,8780,96,SUP-4843,16.67,175x010x47cm,True,2020-04-08
PROD-107150,7265684872355294164,4K Ultra HD Smart TV,2830.76,2515.22,SKU-8893134,2407,68,SUP-9632,40.98,12x46x972cm,True,2022-11-06
PROD-410891,6884761980398996894,Stainless Steel Water Bottle,3576.06,2277.82,SKU-2128837,5471,55,SUP-6011,17.01,2x52x24cm,False,2024-08-18
PROD-580624,4587347411078437648,Air Purifier HEPA,710.18,357.46,SKU-4646901,4854,61,SUP-9485,30.92,8x86x73cm,False,2020-08-02
PROD-779594,7025615299332282045,Yoga Mat Premium,1986.25,164.0,SKU-9036732,8382,98,SUP-6127,40.17,8x73x380cm,True,2021-04-10
PROD-273475,4100714303148212732,Stainless Steel Water Bottle,3783.4,145.64,SKU-7165752,8450,77,SUP-8977,30.23,51x2x184cm,True,2023-03-13
PROD-669606,1418432386493472776,Standing Desk Converter,1352.33,1923.79,SKU-1031075,2390,49,SUP-3338,4.16,3x2x126cm,False,2022-07-30
PROD-794058,8178226267027713492,Yoga Mat Premium,2184.58,2462.05,SKU-2873742,8751,79,SUP-7574,13.88,38x0x5cm,True,2023-05-03
PROD-283261,4242412864245670483,Standing Desk Converter,1505.53,970.92,SKU-6257211,5620,15,SUP-8302,45.99,5x9x38cm,True,2023-08-14
PROD-455869,1850412277956500028,Bluetooth Speaker,4512.83,1763.8,SKU-9631348,3769,48,SUP-4270,22.21,0x69x433cm,False,2021-09-15
PROD-317965,6671401199153745227,Gaming Laptop Pro,903.18,214.18,SKU-3558617,6058,43,SUP-2288,44.21,0x741x445cm,False,2021-05-08
PROD-927518,5625885476494497278,Wireless Mouse Ergonomic,3323.24,488.59,SKU-3621708,7577,39,SUP-2506,23.43,224x99x562cm,False,2024-04-30
PROD-855905,6304898651396877484,Standing Desk Converter,2107.7,2867.47,SKU-9102550,3025,86,SUP-1859,20.48,2x43x31cm,True,2020-10-28
PROD-549771,6468274540048183152,Organic Cotton T-Shirt,2447.93,1066.2,SKU-7523823,9062,97,SUP-3415,11.21,84x5x2cm,True,2022-12-07
PROD-607175,2409394414124813022,Bluetooth Speaker,4719.17,1303.14,SKU-9022452,5267,58,SUP-3525,49.21,0x169x078cm,True,2022-04-23
PROD-704080,1970903602577149296,Gaming Laptop Pro,4852.29,707.54,SKU-4321227,2846,66,SUP-9977,36.11,6x5x781cm,True,2020-11-15
PROD-850012,1163085933805273423,Standing Desk Converter,4174.23,1230.44,SKU-9333057,1738,10,SUP-4954,10.47,33x360x9cm,False,2022-06-01
PROD-559026,1500224364080183235,LED Desk Lamp,1693.37,2723.56,SKU-4817234,9674,25,SUP-6487,22.61,8x70x84cm,False,2023-01-31
PROD-684272,656260259472516032,Wireless Mouse Ergonomic,104.78,71.46,SKU-5572973,2607,76,SUP-7122,28.95,267x711x294cm,False,2021-01-25
PROD-616129,7983247041817807037,Wireless Bluetooth Headphones,4664.07,2497.01,SKU-2384702,3688,12,SUP-7525,31.16,6x865x6cm,True,2021-02-27
PROD-626970,114754749111439543,Portable Phone Charger,4256.63,1617.11,SKU-8979767,7691,41,SUP-8284,48.97,098x069x877cm,False,2023-09-12
PROD-517770,5794533936304451465,Coffee Machine Deluxe,2139.44,873.77,SKU-4881263,7297,8,SUP-9212,11.02,3x03x1cm,False,2023-05-14
PROD-261515,3715747868486275775,Wireless Mouse Ergonomic,2888.42,2103.23,SKU-5474777,7370,46,SUP-7807,33.06,362x874x07cm,True,2020-05-29
PROD-508141,4897905784751255117,Bluetooth Speaker,3508.11,1991.09,SKU-2861261,126,97,SUP-5112,3.24,022x9x6cm,False,2024-11-24
PROD-357025,8224842738849324598,Bluetooth Speaker,3058.41,2127.66,SKU-4721726,2623,26,SUP-7303,34.33,9x346x42cm,True,2023-08-09
PROD-412924,7683395827819990938,Wireless Mouse Ergonomic,2361.73,967.68,SKU-9910635,4304,5,SUP-8035,35.9,75x7x85cm,False,2022-07-02
PROD-726466,2513959166521912468,Memory Foam Pillow,732.23,2977.64,SKU-4477086,9574,23,SUP-4495,15.68,391x2x33cm,False,2023-01-16
PROD-298096,5511496013856230232,Wireless Mouse Ergonomic,3081.74,2722.52,SKU-5058878,1370,58,SUP-2400,49.99,80x5x79cm,False,2024-08-18
PROD-782243,3572788012807394039,Wireless Mouse Ergonomic,228.01,1082.73,SKU-1045717,4063,59,SUP-5952,10.22,1x441x38cm,True,2024-10-23
PROD-473344,2500446149387885518,Air Purifier HEPA,3249.77,1981.18,SKU-1645145,1433,50,SUP-1664,37.28,460x16x920cm,False,2023-04-09
PROD-795707,8031941269102489622,Fitness Tracker Watch,811.18,2075.64,SKU-9341707,9498,48,SUP-8366,16.46,932x654x504cm,True,2024-02-25
PROD-215058,8127647932721336351,Gaming Laptop Pro,812.03,1174.23,SKU-8488527,1348,5,SUP-5845,43.47,22x72x4cm,False,2023-10-26
PROD-621321,7077336618152128115,Stainless Steel Water Bottle,3207.0,1561.19,SKU-2487431,9702,56,SUP-9249,26.31,74x6x1cm,False,2024-08-12
PROD-444463,1865046079091533880,LED Desk Lamp,2129.65,1910.91,SKU-8780510,2095,8,SUP-8795,21.55,934x43x87cm,True,2021-01-18
PROD-851246,8043636752196847132,Air Purifier HEPA,1032.3,1928.99,SKU-6042902,999,59,SUP-8432,1.75,0x8x276cm,True,2023-05-28
PROD-954767,7856440084164444455,LED Desk Lamp,4254.19,1565.37,SKU-6551601,7410,49,SUP-4872,27.03,2x98x6cm,False,2021-03-25
PROD-685663,6267709748079742070,Coffee Machine Deluxe,1996.92,2768.08,SKU-9074546,1900,65,SUP-7706,4.71,679x3x534cm,False,2023-05-16
PROD-574746,3087534333389912259,Gaming Laptop Pro,4658.23,2808.83,SKU-9757188,6658,9,SUP-7779,44.51,9x51x49cm,True,2020-09-06
PROD-456510,6342706412969102844,LED Desk Lamp,1716.96,244.19,SKU-5551723,7124,77,SUP-8894,32.97,816x008x804cm,True,2020-10-13
PROD-491018,6551055021282075719,Fitness Tracker Watch,670.41,2158.7,SKU-7704102,3940,50,SUP-6298,41.75,8x6x6cm,True,2020-08-05
PROD-957872,1781910543407482503,Wireless Bluetooth Headphones,783.77,491.87,SKU-1826496,9397,9,SUP-4043,8.19,371x70x532cm,False,2020-06-12
PROD-534467,6958529847086508723,Yoga Mat Premium,256.34,2864.66,SKU-4343778,2702,98,SUP-9717,35.61,0x633x2cm,False,2021-11-04
PROD-484181,2073115520884869207,Yoga Mat Premium,2917.17,81.85,SKU-5394953,4744,12,SUP-4932,29.75,742x25x2cm,True,2023-10-10
PROD-901316,9182815510253338088,Organic Cotton T-Shirt,1835.83,2307.13,SKU-6105300,1854,9,SUP-5663,7.26,42x3x7cm,True,2021-08-04
PROD-270106,7468487543063703632,4K Ultra HD Smart TV,2128.73,2102.98,SKU-1086272,9606,61,SUP-1420,5.59,93x354x674cm,False,2021-09-12
PROD-653724,1508156280471941769,Stainless Steel Water Bottle,4445.98,1640.75,SKU-3779668,9988,83,SUP-5820,33.88,4x16x284cm,False,2022-11-12
PROD-401416,8357609860367374989,Fitness Tracker Watch,1741.61,406.0,SKU-2726319,7454,53,SUP-1932,16.89,4x839x31cm,True,2022-02-05
PROD-596701,2534068532674070210,4K Ultra HD Smart TV,2141.97,125.63,SKU-8042469,2999,36,SUP-1861,14.65,825x777x954cm,True,2020-11-07
PROD-167606,700706716790909349,Gaming Laptop Pro,4324.67,553.61,SKU-1079051,7839,88,SUP-3533,46.48,38x8x4cm,False,2022-10-10
PROD-884665,894665441196786726,Air Purifier HEPA,3637.56,1396.73,SKU-7648467,253,40,SUP-9827,14.41,9x7x80cm,True,2023-09-08
PROD-808069,8507062243150619009,Portable Phone Charger,2918.55,2323.54,SKU-5955947,9687,77,SUP-8177,47.95,321x062x83cm,False,2023-04-06
PROD-436103,7025625176195104125,Portable Phone Charger,1650.07,1362.98,SKU-3599924,4168,22,SUP-8627,34.26,55x05x2cm,False,2022-04-26
PROD-460914,7197064888977064545,Air Purifier HEPA,1424.32,53.22,SKU-6140328,3968,61,SUP-4055,6.2,1x58x6cm,False,2022-01-28
PROD-714525,4545013910024654433,LED Desk Lamp,178.55,2838.36,SKU-5523011,3990,88,SUP-2712,36.64,3x32x39cm,True,2021-10-30
PROD-617663,8287646140833994890,Standing Desk Converter,959.57,2895.83,SKU-3541773,6710,24,SUP-4167,33.11,2x8x141cm,False,2020-11-01
PROD-894919,8004981652658499780,4K Ultra HD Smart TV,2508.02,2328.85,SKU-1283451,3507,38,SUP-6460,18.37,95x386x1cm,False,2023-03-13
