category_id,category_name,description,is_active
6770205719079202821,Baby Products,Art supplies and craft materials,True
3509469559062212020,Electronics,Home improvement and garden supplies,True
2913540353675672134,Sports & Outdoors,Food products and beverages,False
6539964194133712506,Sports & Outdoors,Electronic devices and accessories,True
2361184982897604694,Automotive,"Books, movies, and media content",True
3999250418481833298,Electronics,Home improvement and garden supplies,True
7824427579481049250,Health & Beauty,Musical instruments and audio equipment,False
2709337294829385186,Toys & Games,Art supplies and craft materials,False
5987671406400859443,Musical Instruments,Sports equipment and outdoor gear,True
1311850368509143073,Arts & Crafts,Baby and infant care products,False
1018445968848926799,Arts & Crafts,Baby and infant care products,False
5343546198156234974,Office Supplies,Car parts and automotive accessories,True
351044775142788559,Toys & Games,Office and business supplies,True
7258738011920389928,Clothing & Apparel,"Books, movies, and media content",True
5146873951422452274,Musical Instruments,Car parts and automotive accessories,True
8245120885540752339,Clothing & Apparel,Art supplies and craft materials,True
2029549867038750638,Office Supplies,Baby and infant care products,True
450106304337514290,Home & Garden,Electronic devices and accessories,False
5565145032437433542,Automotive,"Health, beauty, and personal care",True
7087651023266652131,Baby Products,Food products and beverages,False
7245712868389752516,Sports & Outdoors,Electronic devices and accessories,True
3159073063009799608,Musical Instruments,Baby and infant care products,False
3949255879059788714,Toys & Games,Fashion and clothing items,False
4198125809918035464,Food & Beverages,"Books, movies, and media content",False
874633149590159377,Home & Garden,Jewelry and fashion accessories,True
1389324028408534077,Office Supplies,Electronic devices and accessories,False
3465831693961803153,Electronics,Art supplies and craft materials,False
6199558773925059175,Home & Garden,Art supplies and craft materials,False
8115720260943286847,Health & Beauty,Jewelry and fashion accessories,False
5167096086968059748,Automotive,Pet care and animal supplies,False
4705278416026730145,Food & Beverages,Food products and beverages,False
8008303868239416262,Sports & Outdoors,Jewelry and fashion accessories,True
8587379688651198254,Pet Supplies,Electronic devices and accessories,False
486517503008040330,Clothing & Apparel,Toys and recreational games,False
8108699326036635161,Automotive,Sports equipment and outdoor gear,False
3458557267248761029,Clothing & Apparel,Office and business supplies,False
6749110200769250150,Electronics,Jewelry and fashion accessories,False
7074336400375141177,Toys & Games,Toys and recreational games,True
4967370862322108253,Jewelry,Sports equipment and outdoor gear,True
1312760070377307178,Sports & Outdoors,Pet care and animal supplies,True
2827139960151456118,Home & Garden,Car parts and automotive accessories,False
2985981532610951170,Health & Beauty,Art supplies and craft materials,False
7246071122202765499,Jewelry,Pet care and animal supplies,False
8158903653074803245,Musical Instruments,Art supplies and craft materials,False
7963729395413636982,Food & Beverages,Baby and infant care products,True
1025663414036370807,Arts & Crafts,Electronic devices and accessories,False
1187585852133586693,Pet Supplies,Baby and infant care products,False
1295498453467513191,Jewelry,Electronic devices and accessories,True
2509434410685896601,Office Supplies,Jewelry and fashion accessories,True
1812031075126542416,Clothing & Apparel,Toys and recreational games,False
8952968371291420031,Jewelry,Pet care and animal supplies,False
1970486943496631881,Baby Products,Musical instruments and audio equipment,False
5709288146458426779,Clothing & Apparel,Baby and infant care products,True
6035234624507572761,Books & Media,Jewelry and fashion accessories,True
1333972783816008877,Books & Media,Fashion and clothing items,True
6223964965314221183,Pet Supplies,Musical instruments and audio equipment,False
2158165704564956571,Jewelry,Baby and infant care products,False
1239678616266769558,Sports & Outdoors,Sports equipment and outdoor gear,True
1282599727014269474,Clothing & Apparel,Art supplies and craft materials,True
8931883277542439961,Jewelry,Sports equipment and outdoor gear,True
5784330374325706892,Baby Products,Baby and infant care products,True
6078529507109609789,Books & Media,Office and business supplies,True
4430554431828608686,Food & Beverages,"Health, beauty, and personal care",False
2716760930199912403,Automotive,Office and business supplies,True
5733752040252211531,Arts & Crafts,Art supplies and craft materials,False
2646651884456718979,Jewelry,Sports equipment and outdoor gear,False
4276847793718741945,Automotive,Fashion and clothing items,False
9007627663416323979,Baby Products,Food products and beverages,False
5105051715991736241,Sports & Outdoors,Art supplies and craft materials,True
4459316945026044286,Electronics,Pet care and animal supplies,False
6048940582487993698,Sports & Outdoors,Jewelry and fashion accessories,False
1347904072862074914,Musical Instruments,Jewelry and fashion accessories,True
871418979210951644,Arts & Crafts,Pet care and animal supplies,True
5162943612317050587,Sports & Outdoors,Toys and recreational games,False
646484624548688127,Toys & Games,Food products and beverages,False
1627684414432709260,Arts & Crafts,"Books, movies, and media content",False
8565819342566134258,Musical Instruments,Pet care and animal supplies,True
6532085777087669092,Toys & Games,Pet care and animal supplies,False
3435211605874661368,Toys & Games,Sports equipment and outdoor gear,True
8842944162525113371,Clothing & Apparel,Fashion and clothing items,False
3936871971675291430,Sports & Outdoors,Home improvement and garden supplies,False
3194636309526852468,Office Supplies,Fashion and clothing items,True
1844051282296383544,Sports & Outdoors,Art supplies and craft materials,False
8277991090554704803,Office Supplies,Food products and beverages,False
361049124183979938,Sports & Outdoors,"Books, movies, and media content",False
572518913780352031,Pet Supplies,"Health, beauty, and personal care",True
4265860850286731824,Home & Garden,"Health, beauty, and personal care",False
1006316791970785450,Arts & Crafts,Home improvement and garden supplies,True
4150822604934552174,Baby Products,Musical instruments and audio equipment,False
5799061583213360875,Baby Products,Jewelry and fashion accessories,True
2588156017882289154,Food & Beverages,Pet care and animal supplies,True
6810825139387683637,Jewelry,Jewelry and fashion accessories,True
7465389169871573909,Arts & Crafts,"Health, beauty, and personal care",False
1804052794740633620,Clothing & Apparel,Office and business supplies,False
2897604174963204900,Automotive,Sports equipment and outdoor gear,False
4396519724384599797,Toys & Games,Office and business supplies,False
8615624440397693898,Pet Supplies,Jewelry and fashion accessories,True
3735868041325114176,Musical Instruments,Toys and recreational games,True
4394944264817793805,Toys & Games,Car parts and automotive accessories,True
3911537180686095695,Health & Beauty,Musical instruments and audio equipment,False
5159079336505601438,Baby Products,Baby and infant care products,False
8255880137580787107,Automotive,"Books, movies, and media content",True
6913974667340599420,Electronics,Jewelry and fashion accessories,False
5626450285736702169,Arts & Crafts,Electronic devices and accessories,True
3473289733335068469,Clothing & Apparel,Musical instruments and audio equipment,False
7981444646808790987,Pet Supplies,Food products and beverages,True
7583388595143993685,Office Supplies,Musical instruments and audio equipment,True
2327002503387588599,Food & Beverages,Fashion and clothing items,False
4051464745080889777,Books & Media,Art supplies and craft materials,True
5862343189253954356,Arts & Crafts,Art supplies and craft materials,True
3314252468053188572,Automotive,"Health, beauty, and personal care",False
6152469330741052280,Sports & Outdoors,Musical instruments and audio equipment,True
4984316715109727818,Health & Beauty,Toys and recreational games,True
2631029152572594987,Clothing & Apparel,Fashion and clothing items,True
5500845081387257043,Toys & Games,Food products and beverages,True
7173966485840920777,Arts & Crafts,Food products and beverages,False
1195357896456131826,Office Supplies,Food products and beverages,True
2469249322925747091,Toys & Games,Art supplies and craft materials,False
1126851877217539811,Toys & Games,Art supplies and craft materials,False
5091549030350247854,Musical Instruments,Baby and infant care products,False
5191992777573568307,Toys & Games,Baby and infant care products,True
1309983587913747224,Office Supplies,Jewelry and fashion accessories,False
8985615937784754444,Food & Beverages,Fashion and clothing items,False
4115806677685513126,Home & Garden,Art supplies and craft materials,True
8942808013520618461,Home & Garden,Baby and infant care products,True
5068164309911808225,Baby Products,Car parts and automotive accessories,False
9465320904087567,Jewelry,Musical instruments and audio equipment,True
