category_id,category_name,description,is_active
3878742905486202365,Home & Garden,"Health, beauty, and personal care",True
4900771920821745108,Automotive,Sports equipment and outdoor gear,True
4998360208951375702,Arts & Crafts,Pet care and animal supplies,False
3491971193438995645,Electronics,Jewelry and fashion accessories,False
6216964007730117652,Home & Garden,Fashion and clothing items,False
8168154023814122063,Clothing & Apparel,Musical instruments and audio equipment,True
6797312626196832481,Books & Media,Pet care and animal supplies,False
7021048159525202744,Sports & Outdoors,Home improvement and garden supplies,True
5759045829566120204,Toys & Games,Pet care and animal supplies,False
2468599271516101263,Musical Instruments,Food products and beverages,True
954823318961599176,Automotive,Art supplies and craft materials,True
5918936106544612324,Food & Beverages,Musical instruments and audio equipment,True
1946870413538368854,Electronics,Toys and recreational games,True
5792044141672603518,Sports & Outdoors,Home improvement and garden supplies,False
3615562199891458808,Home & Garden,Art supplies and craft materials,False
8804515453994691986,Arts & Crafts,Jewelry and fashion accessories,True
17278311582926300,Baby Products,Toys and recreational games,False
4803852345976728624,Clothing & Apparel,"Books, movies, and media content",True
7330167992055989808,Home & Garden,Fashion and clothing items,False
2004170491724300918,Baby Products,Jewelry and fashion accessories,True
7723497052532324085,Baby Products,Musical instruments and audio equipment,False
7874709314520094908,Sports & Outdoors,Musical instruments and audio equipment,False
4209914475472002864,Arts & Crafts,Pet care and animal supplies,False
4575944690646957870,Office Supplies,Pet care and animal supplies,True
7751723366202836091,Clothing & Apparel,Car parts and automotive accessories,False
6729302487977115727,Toys & Games,Art supplies and craft materials,True
7432933313548673586,Musical Instruments,Car parts and automotive accessories,True
6885405312169899603,Baby Products,Baby and infant care products,True
3329948009538213245,Electronics,Office and business supplies,False
2397134457259254778,Health & Beauty,Musical instruments and audio equipment,True
5802625131310406509,Office Supplies,Baby and infant care products,False
6245702123216687795,Arts & Crafts,Baby and infant care products,False
1832124489687309352,Jewelry,Art supplies and craft materials,False
4982498106651040918,Automotive,Pet care and animal supplies,False
1020863705620383410,Arts & Crafts,Office and business supplies,True
8107848357756505639,Jewelry,Car parts and automotive accessories,True
170368800470841018,Health & Beauty,Jewelry and fashion accessories,True
8002749537167967289,Sports & Outdoors,Food products and beverages,False
8285149883761323571,Books & Media,Food products and beverages,False
902716869329103595,Baby Products,Musical instruments and audio equipment,False
8509206941228472469,Health & Beauty,Car parts and automotive accessories,False
145714522820164227,Toys & Games,Pet care and animal supplies,False
2782422409523381755,Toys & Games,Home improvement and garden supplies,False
7679821715996128308,Office Supplies,Jewelry and fashion accessories,True
6138689650818628678,Automotive,Baby and infant care products,False
4871812664885981370,Books & Media,Musical instruments and audio equipment,True
706144123988230086,Arts & Crafts,Office and business supplies,True
2274939721131852056,Automotive,Jewelry and fashion accessories,True
1239731718640802820,Sports & Outdoors,Pet care and animal supplies,True
4580720312323529308,Health & Beauty,"Books, movies, and media content",True
498438532063411641,Automotive,Electronic devices and accessories,True
2167123764729473889,Musical Instruments,Office and business supplies,False
3204119825851343573,Office Supplies,Jewelry and fashion accessories,True
9111638787371247885,Automotive,Jewelry and fashion accessories,False
3733654000198554564,Clothing & Apparel,"Books, movies, and media content",False
1502285134737709918,Automotive,Pet care and animal supplies,True
6691052378070980990,Electronics,Office and business supplies,True
3464337971425473303,Food & Beverages,Baby and infant care products,True
3260263011732746450,Books & Media,Car parts and automotive accessories,True
5415552972722576575,Books & Media,Office and business supplies,True
1298491345759672907,Baby Products,Office and business supplies,True
480978202687299663,Office Supplies,Baby and infant care products,False
5787370121915376272,Clothing & Apparel,Sports equipment and outdoor gear,True
6018247012355330455,Books & Media,Art supplies and craft materials,True
5717388054925632897,Food & Beverages,Musical instruments and audio equipment,False
4072562484825503387,Pet Supplies,Office and business supplies,False
9003811233950280863,Sports & Outdoors,Food products and beverages,True
4768020164801899554,Home & Garden,Food products and beverages,False
8984863315436949423,Automotive,Jewelry and fashion accessories,False
7370365248145812755,Jewelry,Musical instruments and audio equipment,False
2951180087061210514,Baby Products,Art supplies and craft materials,False
8392952359392993650,Clothing & Apparel,Art supplies and craft materials,True
5649831037516615815,Pet Supplies,Musical instruments and audio equipment,False
247058752875618588,Food & Beverages,Jewelry and fashion accessories,True
8390193555166213776,Food & Beverages,"Health, beauty, and personal care",True
7908795472132028514,Office Supplies,Art supplies and craft materials,False
4683139459058620222,Office Supplies,Musical instruments and audio equipment,False
3677512772582543586,Toys & Games,"Books, movies, and media content",True
7494004511257764550,Pet Supplies,Musical instruments and audio equipment,True
5321998680573890322,Books & Media,Office and business supplies,True
7577686164110057964,Jewelry,Musical instruments and audio equipment,False
3931392061934571874,Jewelry,Toys and recreational games,False
9044508811503142818,Toys & Games,Office and business supplies,False
2606405045640005599,Pet Supplies,Art supplies and craft materials,False
8659370853270253594,Health & Beauty,Art supplies and craft materials,True
3572876663400904972,Home & Garden,Electronic devices and accessories,True
8513134091220261598,Home & Garden,Car parts and automotive accessories,False
752068912225264681,Electronics,Jewelry and fashion accessories,False
8473799483599603703,Pet Supplies,Food products and beverages,True
2320952070819064873,Pet Supplies,Art supplies and craft materials,False
73551790779015014,Baby Products,Art supplies and craft materials,True
6259440956467175327,Office Supplies,Office and business supplies,False
5292585639812749191,Toys & Games,"Health, beauty, and personal care",True
239666604541893339,Musical Instruments,Office and business supplies,False
1414013265079920271,Clothing & Apparel,Baby and infant care products,True
1142950974563402038,Musical Instruments,Jewelry and fashion accessories,False
108139253970461684,Office Supplies,"Health, beauty, and personal care",True
7142382707760939371,Health & Beauty,Jewelry and fashion accessories,False
883831402359528735,Arts & Crafts,Pet care and animal supplies,True
7334633563417898430,Baby Products,Jewelry and fashion accessories,False
5969666912791334797,Automotive,Sports equipment and outdoor gear,True
4395409313644242030,Food & Beverages,Car parts and automotive accessories,True
8034525774190226455,Toys & Games,Food products and beverages,False
384588374165698464,Arts & Crafts,Baby and infant care products,True
1679656229419379282,Clothing & Apparel,"Books, movies, and media content",False
7853492739674209537,Baby Products,Fashion and clothing items,False
8221797802136888698,Electronics,Office and business supplies,True
1738849131212905662,Arts & Crafts,Pet care and animal supplies,False
1102371925508612260,Office Supplies,Fashion and clothing items,False
3584982451974563423,Sports & Outdoors,Home improvement and garden supplies,True
6648421419355775475,Musical Instruments,Art supplies and craft materials,True
1570297653598903507,Toys & Games,Musical instruments and audio equipment,False
1178626431172887636,Automotive,Pet care and animal supplies,False
7279161290038044949,Clothing & Apparel,Pet care and animal supplies,False
7331249422527561312,Musical Instruments,Sports equipment and outdoor gear,True
5689322030607409712,Electronics,Car parts and automotive accessories,True
1389834399687517640,Toys & Games,Art supplies and craft materials,False
3426779660623859314,Office Supplies,Electronic devices and accessories,False
5365147124993811398,Books & Media,Toys and recreational games,True
4952231868459246198,Baby Products,Art supplies and craft materials,False
8636622995186918413,Health & Beauty,"Health, beauty, and personal care",True
565542770532292128,Books & Media,Office and business supplies,False
750323864286876951,Food & Beverages,"Books, movies, and media content",True
6488804954675402422,Toys & Games,"Health, beauty, and personal care",False
794763171677647924,Office Supplies,Art supplies and craft materials,False
4233756304329400349,Toys & Games,Musical instruments and audio equipment,False
