line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-51168452,ORD-7454150,PROD-581998,4,4799.01,32.41,17537.66
LI-23531028,ORD-8945262,PROD-234052,2,2340.98,259.29,1558.56
LI-33909718,ORD-5682948,PROD-646974,1,3275.87,452.63,48143.87
LI-62684160,ORD-7865323,PROD-280370,6,3945.54,44.27,43125.16
LI-34939314,ORD-1434831,PROD-801682,4,137.84,63.06,21722.89
LI-86113629,ORD-4909779,PROD-626364,1,4035.06,115.73,33646.81
LI-11555174,ORD-6253335,PROD-704073,9,186.77,390.72,44887.57
LI-38029075,ORD-4794516,PROD-334771,6,3971.07,489.73,23515.47
LI-23586396,ORD-3827509,PROD-715035,1,587.97,229.3,11392.96
LI-11880920,ORD-7907425,PROD-206156,4,4934.83,376.84,31183.41
LI-16545187,ORD-8211278,PROD-498636,2,2938.88,268.59,43376.91
LI-19551177,ORD-7307049,PROD-706313,4,2796.26,320.32,16095.28
LI-57545223,ORD-1189494,PROD-500644,1,2130.89,122.53,38851.31
LI-86953556,ORD-8952772,PROD-418307,4,1275.27,259.83,21407.47
LI-46886420,ORD-2977635,PROD-133368,8,3256.76,400.53,48761.69
LI-26527607,ORD-9862107,PROD-169934,6,3076.68,480.73,15116.03
LI-21558612,ORD-1869302,PROD-166894,1,1638.34,113.04,38435.65
LI-37946680,ORD-8085912,PROD-935333,5,724.11,442.54,1192.3
LI-31671569,ORD-3536841,PROD-439879,5,2845.7,382.03,21590.63
LI-83842782,ORD-3576924,PROD-273161,2,1760.25,466.1,16362.21
LI-63478082,ORD-2101041,PROD-158813,4,4181.3,477.37,731.4
LI-82720241,ORD-2934447,PROD-514439,2,1095.2,29.44,31555.64
LI-88637513,ORD-2779386,PROD-281208,3,2918.0,56.87,24224.99
LI-13991422,ORD-9951116,PROD-629309,3,2826.04,127.84,45218.5
LI-45344052,ORD-9722197,PROD-694885,4,2429.96,102.94,8766.33
LI-47388178,ORD-6003565,PROD-976371,3,1891.41,153.53,42611.42
LI-83118412,ORD-7007852,PROD-541130,2,3813.24,197.72,15965.61
LI-51806733,ORD-7513794,PROD-855520,7,498.41,44.32,32994.5
LI-16705789,ORD-6421040,PROD-557114,4,4417.49,126.04,49024.99
LI-52083318,ORD-3397064,PROD-992580,2,1847.54,335.53,36431.63
LI-33220287,ORD-2850348,PROD-715104,6,4582.06,133.19,14020.4
LI-37215395,ORD-7068721,PROD-572722,2,2803.61,293.98,31782.34
LI-41947621,ORD-5735573,PROD-951730,7,4384.51,400.14,38273.22
LI-91074495,ORD-6131824,PROD-461571,9,1479.91,296.81,6825.07
LI-74346507,ORD-9120521,PROD-298116,9,3944.35,277.82,32162.14
LI-62544369,ORD-9195150,PROD-240176,5,4276.62,476.59,15447.72
LI-16421113,ORD-9938783,PROD-780595,3,2257.72,379.86,40419.69
LI-58170631,ORD-3869526,PROD-625148,2,4564.39,401.5,26824.93
LI-97159680,ORD-5781622,PROD-851382,10,750.68,304.75,3163.99
LI-66730750,ORD-1846243,PROD-749569,8,2855.01,82.46,19977.08
LI-76863471,ORD-5952325,PROD-582306,7,4587.44,36.39,19255.92
LI-45668316,ORD-9260806,PROD-392270,5,2978.49,168.27,19654.09
LI-67156214,ORD-7311469,PROD-566403,7,4651.77,218.63,5933.31
LI-14853144,ORD-6523653,PROD-574860,5,799.16,300.86,12472.19
LI-28462334,ORD-1115017,PROD-967645,10,4452.03,105.61,5498.77
LI-31724395,ORD-5233976,PROD-206240,5,950.72,475.19,39103.56
LI-79630419,ORD-3131311,PROD-474977,6,4852.61,404.05,46178.39
LI-51494643,ORD-5622533,PROD-181253,7,3935.84,83.72,15870.82
LI-32682775,ORD-4111300,PROD-359313,2,329.55,69.41,36371.61
LI-86924863,ORD-1601298,PROD-666025,8,3514.29,193.03,13826.17
LI-81354483,ORD-7245754,PROD-352942,4,879.6,282.26,3049.41
LI-77655689,ORD-8376810,PROD-514207,5,2289.72,106.74,41890.32
LI-50528986,ORD-9122318,PROD-371801,5,4882.4,472.11,14180.31
LI-45342536,ORD-3520055,PROD-566526,2,2835.4,84.23,48516.3
LI-85872110,ORD-2935394,PROD-205137,8,3332.64,351.49,7535.04
LI-16933475,ORD-9262612,PROD-990338,1,4752.88,133.74,47632.91
LI-69555382,ORD-2095870,PROD-227599,10,3051.82,160.02,36845.21
LI-67315658,ORD-8952772,PROD-490499,9,133.6,399.41,22392.69
LI-23354281,ORD-3232305,PROD-673362,8,1470.8,162.44,49639.14
LI-40405724,ORD-8267334,PROD-820390,7,1469.13,108.65,21988.29
LI-15444350,ORD-9700728,PROD-962442,9,4010.23,445.11,7544.24
LI-73964110,ORD-6636558,PROD-924765,9,3516.75,131.94,21373.29
LI-38940415,ORD-4884766,PROD-342089,2,4175.1,121.31,26192.8
LI-24474644,ORD-2730555,PROD-219826,9,2466.24,264.55,38438.46
LI-47767735,ORD-4110898,PROD-483998,4,1611.84,233.04,49736.97
LI-98489174,ORD-3150137,PROD-290216,10,3790.76,236.06,37300.75
LI-22658615,ORD-2927737,PROD-754947,9,2861.73,207.55,23238.97
LI-93202068,ORD-4185193,PROD-570231,7,922.79,301.39,13018.91
LI-67506290,ORD-9155424,PROD-723423,7,4446.37,450.96,39245.86
LI-15836421,ORD-8862376,PROD-409011,10,1238.09,328.35,15452.64
LI-84681929,ORD-1389850,PROD-240183,9,2589.6,149.11,39483.86
LI-79189450,ORD-3619061,PROD-468597,3,3199.81,292.64,45044.51
LI-95309325,ORD-2293859,PROD-365435,4,1437.7,90.53,11969.51
LI-42476789,ORD-7646765,PROD-831274,1,900.62,400.71,28943.78
LI-67369872,ORD-3714336,PROD-620822,10,2580.5,419.1,49932.36
LI-24981055,ORD-8026033,PROD-957343,7,3431.02,472.56,47519.99
LI-65708820,ORD-1657189,PROD-914540,6,288.17,432.77,34415.08
LI-69730206,ORD-1515828,PROD-767702,3,2479.51,97.24,23192.63
LI-29734840,ORD-4045614,PROD-756880,7,3271.54,414.49,43784.34
LI-81501191,ORD-3698871,PROD-338086,7,4195.69,153.9,15954.61
LI-82966122,ORD-8143151,PROD-568413,7,1657.9,295.6,42533.19
LI-43500900,ORD-5681634,PROD-902830,10,4734.47,226.35,48700.34
LI-17165257,ORD-7001372,PROD-246691,9,2503.75,461.99,46192.73
LI-28084709,ORD-3475767,PROD-227288,8,376.23,483.72,11931.14
LI-96845430,ORD-2253866,PROD-144227,8,3408.72,237.27,41239.04
LI-22301595,ORD-8663700,PROD-200566,2,1907.34,109.07,43648.64
LI-66625048,ORD-8299660,PROD-809394,1,1737.13,452.08,6254.3
LI-48661861,ORD-8754157,PROD-689377,1,4393.85,456.33,16675.37
LI-88913689,ORD-9868585,PROD-979797,3,951.59,145.39,46502.58
LI-30771196,ORD-6813062,PROD-302662,2,4151.97,374.82,1182.28
LI-65423451,ORD-5887587,PROD-158138,2,3169.76,468.0,9721.63
LI-25222314,ORD-2112216,PROD-354384,5,100.94,101.69,46779.57
LI-88782514,ORD-5006779,PROD-482425,1,4417.85,451.12,35006.78
LI-61498648,ORD-1469766,PROD-461547,3,1676.16,345.22,19120.93
LI-54582466,ORD-8955358,PROD-775690,3,1676.22,160.04,11816.96
LI-43929929,ORD-3589655,PROD-266516,2,526.78,231.64,8818.75
LI-11191693,ORD-3793598,PROD-658670,5,2708.1,236.77,20408.79
LI-86493036,ORD-6141626,PROD-554259,2,3132.44,233.87,28169.44
LI-70352084,ORD-9018750,PROD-176315,10,4136.84,65.87,19962.4
LI-19529878,ORD-6516390,PROD-424899,2,4280.04,140.83,21004.65
LI-17504293,ORD-9522193,PROD-686882,7,979.95,235.78,25441.05
LI-12256670,ORD-1029159,PROD-476106,1,4850.43,105.53,43207.78
LI-42779316,ORD-7956500,PROD-892281,5,399.83,82.16,27750.49
LI-34879911,ORD-7490488,PROD-102833,8,2704.34,351.04,13683.5
LI-77236751,ORD-2023134,PROD-462954,9,2881.0,153.41,39084.64
LI-67272262,ORD-4618722,PROD-297168,6,3698.52,172.04,36055.9
LI-53676517,ORD-1605475,PROD-310529,9,1697.8,345.92,16351.87
LI-80003551,ORD-5484254,PROD-603331,3,777.61,71.02,20807.96
LI-90011865,ORD-9243620,PROD-913947,4,3719.66,407.34,25745.54
LI-60911190,ORD-8479381,PROD-260507,5,2604.24,60.28,35708.96
LI-94553586,ORD-6466784,PROD-394454,8,2617.49,442.0,44810.05
LI-88042492,ORD-9564413,PROD-943666,10,3355.11,277.26,32817.16
LI-53316526,ORD-6585265,PROD-841787,8,3197.77,179.09,29369.36
LI-37835522,ORD-8478466,PROD-599767,6,2193.92,363.71,47645.91
LI-13622202,ORD-7323754,PROD-798226,7,4572.32,469.23,40946.7
LI-38442148,ORD-2698594,PROD-594394,6,3628.45,92.89,20893.05
LI-90146170,ORD-9557893,PROD-246908,9,670.51,266.77,26958.84
LI-92984645,ORD-4588787,PROD-410290,6,2216.18,458.92,12090.29
LI-13863109,ORD-6713231,PROD-411154,9,977.19,45.09,22782.26
LI-98058625,ORD-7162637,PROD-597027,8,3483.21,215.37,19034.03
LI-65078583,ORD-8254242,PROD-458380,8,4379.65,132.08,40482.4
LI-81747228,ORD-2896307,PROD-417079,6,4053.05,6.31,10332.13
LI-26446457,ORD-1989885,PROD-320657,10,659.2,337.67,40239.57
LI-89769536,ORD-9397144,PROD-530446,8,4892.0,77.19,31393.11
LI-68701010,ORD-2441498,PROD-689557,2,3985.07,310.71,7152.15
LI-61725622,ORD-5178607,PROD-333663,1,1902.1,125.87,3272.39
LI-36494305,ORD-8597476,PROD-593775,3,677.72,354.62,4301.74
LI-73432531,ORD-7943830,PROD-490807,1,3061.46,13.68,28989.08
LI-49767004,ORD-4118275,PROD-732657,8,3825.24,373.04,20134.7
LI-70896102,ORD-3013403,PROD-167503,6,1808.24,351.27,16275.24
LI-56755461,ORD-4032106,PROD-324990,2,2548.45,198.39,17667.07
LI-77366862,ORD-5050229,PROD-816650,7,2939.22,254.78,43625.65
LI-53924432,ORD-8524695,PROD-824610,1,3281.67,116.65,26117.96
LI-47686798,ORD-4521900,PROD-503650,1,3755.86,314.63,8141.38
LI-95900340,ORD-9006082,PROD-820771,6,1767.59,393.15,15328.91
LI-11885757,ORD-8639002,PROD-732891,5,299.36,437.91,24149.99
LI-11551829,ORD-7506532,PROD-177414,2,3828.8,398.65,25083.79
LI-72511312,ORD-4160009,PROD-381898,5,4031.94,362.7,12687.46
LI-81685037,ORD-5360492,PROD-489060,9,963.56,118.11,45832.59
LI-32293011,ORD-9351548,PROD-352131,4,4305.95,496.92,38305.73
LI-34170432,ORD-4068247,PROD-513301,8,1559.91,480.91,16554.71
LI-83452044,ORD-3037185,PROD-125121,8,1875.98,253.84,11131.65
LI-42443752,ORD-3645126,PROD-988136,2,2197.06,203.81,44981.98
LI-78551174,ORD-8253259,PROD-391364,5,794.37,370.58,1995.11
LI-16947283,ORD-6572507,PROD-979068,6,2415.41,400.08,13112.41
LI-23981838,ORD-3106681,PROD-727878,8,771.68,356.15,30420.14
LI-76506015,ORD-9781725,PROD-783283,7,633.89,197.35,664.27
LI-56945296,ORD-5965895,PROD-639964,4,580.8,307.9,42259.45
LI-55048238,ORD-8829937,PROD-155472,1,133.58,335.88,7476.68
LI-72888695,ORD-8369827,PROD-169417,4,2605.18,24.22,27608.57
LI-82700927,ORD-8186816,PROD-770830,9,1695.02,87.63,12898.78
LI-37475293,ORD-6437239,PROD-326207,2,3737.62,218.49,23405.17
LI-83675753,ORD-1194441,PROD-820072,1,92.54,223.5,43520.33
LI-70079007,ORD-2293669,PROD-171192,5,3155.55,441.54,49740.29
LI-64372748,ORD-2275103,PROD-384827,8,1307.54,105.08,4877.08
LI-56785530,ORD-9047250,PROD-195181,3,3005.55,465.79,18373.08
LI-26843356,ORD-5979995,PROD-826250,7,3431.07,360.36,21147.9
LI-88746945,ORD-7777780,PROD-385494,4,2549.88,222.85,10525.4
LI-92958703,ORD-5985626,PROD-996640,5,3177.94,214.46,16111.93
LI-41471552,ORD-4203179,PROD-954925,4,1201.54,280.01,31864.59
LI-93286290,ORD-4270530,PROD-836526,3,907.94,146.73,37451.76
LI-83643780,ORD-3683716,PROD-397699,4,4703.45,433.07,3078.69
LI-80599906,ORD-2451907,PROD-194467,9,1576.94,189.27,26389.73
LI-13642811,ORD-1645545,PROD-363396,2,3973.45,53.76,3798.14
LI-97314644,ORD-6890364,PROD-211956,8,2141.02,81.43,12790.09
LI-40701121,ORD-7583767,PROD-821224,8,2907.55,65.72,21026.45
LI-97194150,ORD-6802136,PROD-265525,2,2160.83,178.66,5013.29
LI-45390992,ORD-1920554,PROD-720025,8,1093.47,65.32,32450.28
LI-23382615,ORD-8335806,PROD-366183,6,3113.72,34.4,24878.22
LI-60804496,ORD-5486140,PROD-243048,4,3062.74,343.2,14775.45
LI-28658928,ORD-9333365,PROD-657505,1,4448.33,64.28,36467.64
LI-29034185,ORD-1117810,PROD-984952,9,3667.48,157.13,36184.95
LI-16042822,ORD-3127121,PROD-172283,8,4193.14,34.18,35653.78
LI-73831040,ORD-8573502,PROD-397594,3,327.65,319.53,43249.0
LI-61821132,ORD-7589300,PROD-460078,3,2883.21,27.53,21670.7
LI-65635476,ORD-6068658,PROD-332513,5,1614.49,150.37,12654.5
LI-19142765,ORD-1262885,PROD-697562,1,222.54,88.39,5222.95
LI-99588105,ORD-6335376,PROD-614868,1,3827.07,77.52,35100.4
LI-82252946,ORD-1453035,PROD-350649,6,2502.48,197.7,28279.27
LI-73731522,ORD-5873041,PROD-708016,9,3091.93,243.47,40601.4
LI-96900441,ORD-4934052,PROD-736422,9,1642.49,134.12,31751.28
LI-85012015,ORD-3232305,PROD-837575,10,4988.29,383.93,6372.63
LI-45338318,ORD-5081365,PROD-246018,1,3265.5,58.31,13212.57
LI-61440807,ORD-5830535,PROD-534540,1,2933.02,182.1,4763.15
LI-51090477,ORD-6218499,PROD-619006,6,901.46,106.75,34941.27
LI-97025272,ORD-9312014,PROD-119295,8,3438.63,323.15,24807.9
LI-56726504,ORD-8491718,PROD-429506,7,3049.97,153.93,42110.74
LI-96640789,ORD-6332357,PROD-318109,9,1128.75,108.39,9295.85
LI-97696094,ORD-4154335,PROD-203917,6,2865.49,58.75,20327.18
LI-82655169,ORD-6612995,PROD-419078,9,284.66,125.22,454.66
LI-22940236,ORD-4830467,PROD-115262,8,1881.74,80.7,33541.73
LI-14187358,ORD-4947795,PROD-786945,10,2588.95,344.31,10664.14
LI-40172065,ORD-9894998,PROD-541130,1,3967.1,220.61,29429.31
LI-37669695,ORD-1395900,PROD-782199,8,564.84,456.92,27460.18
LI-82429676,ORD-5163357,PROD-901645,3,1586.54,246.38,40149.39
LI-98971813,ORD-4380911,PROD-495100,6,2316.6,335.37,25533.44
LI-46823170,ORD-6634428,PROD-191958,3,1598.58,496.93,49196.44
LI-32964310,ORD-3489060,PROD-901991,2,2220.65,357.0,13185.16
LI-52690700,ORD-4842058,PROD-451416,9,609.46,394.86,26465.08
LI-17736685,ORD-7437941,PROD-941077,5,2462.5,160.15,46302.85
LI-29360173,ORD-9512297,PROD-855722,8,435.92,487.91,642.08
LI-65097754,ORD-6422327,PROD-607912,7,1524.77,455.96,36497.31
LI-32675039,ORD-5184319,PROD-944697,2,1635.85,105.3,41752.75
LI-88904562,ORD-4734445,PROD-189031,9,1767.96,401.68,18092.65
LI-58462200,ORD-7855638,PROD-103612,2,2672.44,402.54,18775.93
LI-32653477,ORD-9501307,PROD-528831,8,1302.51,443.05,41667.14
LI-99922160,ORD-7084286,PROD-596180,2,3696.02,421.63,5386.59
LI-76998902,ORD-2707276,PROD-301779,4,2604.82,205.68,8719.4
LI-45630110,ORD-7997680,PROD-451847,10,958.38,36.53,35525.62
LI-19899955,ORD-4692972,PROD-290199,7,2755.62,348.73,15183.28
LI-95535003,ORD-8271325,PROD-115379,4,1599.44,347.51,9768.47
LI-40995599,ORD-2671128,PROD-473097,6,4099.51,386.25,7124.65
LI-42359469,ORD-8553477,PROD-429536,7,2798.38,40.52,19896.73
LI-12357444,ORD-8214714,PROD-287409,8,441.82,132.29,26511.41
LI-71782526,ORD-8045946,PROD-950957,3,1213.83,187.63,24274.55
LI-76572559,ORD-3013911,PROD-463023,3,4597.39,179.48,2226.41
LI-51195332,ORD-2753296,PROD-485183,6,3324.52,270.4,3505.34
LI-97543142,ORD-6423325,PROD-295729,3,4585.19,221.16,6721.7
LI-59391748,ORD-6337312,PROD-310940,2,1167.28,214.81,38743.72
LI-19431056,ORD-9156658,PROD-335701,8,3938.96,138.48,46207.68
LI-44772652,ORD-6042059,PROD-199840,1,4691.21,87.35,42656.07
LI-49263118,ORD-6551409,PROD-729024,4,2351.48,135.1,44750.73
LI-37848508,ORD-6550630,PROD-405593,9,4728.93,297.88,13167.47
LI-28557609,ORD-4619365,PROD-918020,5,3922.9,18.88,5647.0
LI-81332647,ORD-2588359,PROD-518848,7,4375.02,432.4,2344.85
LI-33670224,ORD-6199881,PROD-447593,6,2328.01,36.79,46316.56
LI-32767042,ORD-6141944,PROD-827131,5,1484.3,206.72,21782.82
LI-11145534,ORD-2020613,PROD-689896,8,3056.23,377.78,4659.29
LI-13012337,ORD-5915304,PROD-622251,7,319.59,382.62,9269.45
LI-75054706,ORD-2489793,PROD-857351,6,778.31,420.16,32838.91
LI-94731241,ORD-8019602,PROD-297276,10,3590.0,261.71,48076.49
LI-52551802,ORD-1692219,PROD-190311,5,3284.76,271.5,11752.3
LI-27839737,ORD-4554061,PROD-411988,2,504.38,287.1,20792.62
LI-18968400,ORD-9805393,PROD-344729,3,274.37,169.07,18705.85
LI-72939070,ORD-5888026,PROD-964423,3,2204.34,134.66,2588.48
LI-23582971,ORD-9900462,PROD-325116,2,654.06,37.93,6111.19
LI-77646738,ORD-6492246,PROD-711692,8,4383.03,390.56,8269.31
LI-22336280,ORD-7167715,PROD-400464,1,2825.56,64.89,4530.87
LI-95223617,ORD-1714179,PROD-110923,4,2411.78,151.86,30106.18
LI-97796370,ORD-5655421,PROD-497139,2,2667.85,279.67,16801.53
LI-76225801,ORD-8646057,PROD-926262,10,2587.24,22.95,22675.81
LI-93427911,ORD-1992172,PROD-499126,5,4613.51,27.54,47612.28
LI-51354334,ORD-9245587,PROD-269537,5,3559.94,224.48,29252.79
LI-20867180,ORD-5398462,PROD-473314,7,257.03,195.83,16075.97
LI-47306001,ORD-8116368,PROD-300041,1,4398.37,289.32,10944.49
LI-36670631,ORD-8210783,PROD-246097,6,1264.18,434.95,2716.08
LI-63924121,ORD-5522069,PROD-135404,7,3982.85,471.37,22106.0
LI-69100972,ORD-8222466,PROD-642796,9,2128.9,313.83,36136.86
LI-44330514,ORD-7972350,PROD-272497,4,1494.8,322.07,35566.09
LI-13093326,ORD-7480435,PROD-879427,4,999.29,467.16,18318.86
LI-97075145,ORD-5965234,PROD-272011,8,323.48,491.12,31071.99
LI-56593317,ORD-2383128,PROD-110887,8,1237.89,306.95,44902.09
LI-50697943,ORD-4842862,PROD-892379,3,2401.25,168.56,45675.51
LI-99344923,ORD-7222502,PROD-485841,2,4680.06,222.57,15792.96
LI-60847601,ORD-5493690,PROD-110183,7,4160.78,61.7,12861.83
LI-92934602,ORD-8628523,PROD-209153,7,2785.71,381.64,2117.53
LI-86512039,ORD-6328501,PROD-921186,5,822.92,484.13,16389.31
LI-35780008,ORD-5258049,PROD-941288,3,479.1,484.09,48001.66
LI-41980640,ORD-9747152,PROD-785017,8,2406.06,113.87,47639.86
LI-32203884,ORD-6669739,PROD-820039,7,2304.4,241.02,5424.14
LI-98335178,ORD-3693217,PROD-458815,5,3426.01,264.84,44613.86
LI-27819694,ORD-7502430,PROD-972716,6,307.64,305.7,33848.87
LI-94139326,ORD-2813903,PROD-155881,3,1298.03,89.07,17942.41
LI-77801408,ORD-5921964,PROD-115581,9,1020.29,153.4,2506.12
LI-41688105,ORD-6971480,PROD-242689,5,2905.08,346.38,27370.63
LI-44095541,ORD-3739252,PROD-508770,4,4839.89,76.67,48126.61
LI-54876379,ORD-3862676,PROD-603847,3,2166.07,323.21,29036.84
LI-16983842,ORD-6214316,PROD-534696,1,1460.34,75.53,26436.32
LI-52495196,ORD-4199465,PROD-305162,6,2364.18,224.62,16952.97
LI-79209619,ORD-9034410,PROD-175171,4,731.04,465.56,7176.71
LI-30771553,ORD-5181962,PROD-772420,10,2533.97,332.81,12589.41
LI-36226213,ORD-5516424,PROD-704010,6,1504.67,255.22,3755.75
LI-99419520,ORD-5069153,PROD-148305,3,4510.39,371.03,15877.25
LI-40096343,ORD-3665929,PROD-941225,2,2458.39,115.86,26565.95
LI-87852957,ORD-9137766,PROD-118303,5,3344.89,82.11,377.95
LI-88692714,ORD-2977165,PROD-662811,2,4341.39,317.42,23772.21
LI-20969617,ORD-1261731,PROD-908004,2,3134.28,449.31,1140.4
LI-88743724,ORD-7833549,PROD-520768,8,3756.51,151.11,43765.38
LI-53889345,ORD-6098544,PROD-149536,9,3035.0,71.78,28794.95
LI-21732334,ORD-4701600,PROD-397225,6,2545.65,340.06,2422.13
LI-90647239,ORD-6616992,PROD-405996,3,1907.54,236.55,43986.03
LI-20299275,ORD-3420279,PROD-947413,7,2473.12,172.28,47211.7
LI-48028513,ORD-8679171,PROD-700621,2,2335.47,69.46,48925.81
LI-44435780,ORD-6696598,PROD-896677,4,1420.28,35.82,30384.81
LI-81982749,ORD-5799252,PROD-772615,5,2004.73,86.28,19298.94
LI-25384226,ORD-5170123,PROD-198278,6,1112.43,169.58,16405.69
LI-23424338,ORD-1360452,PROD-483670,10,1989.16,484.35,43183.78
LI-42709285,ORD-8757791,PROD-183123,10,416.91,421.93,40453.55
LI-69479566,ORD-6241206,PROD-799672,5,2394.85,316.38,18267.39
LI-28175532,ORD-8252727,PROD-669767,8,2161.23,232.3,322.82
LI-11269013,ORD-6962147,PROD-883180,4,4419.47,348.11,16079.28
LI-75977495,ORD-4803068,PROD-138822,4,1413.82,81.44,3708.29
LI-17757276,ORD-4548500,PROD-950649,10,2830.67,493.12,33785.94
LI-59122176,ORD-4029027,PROD-446076,6,1308.63,406.65,2346.02
LI-39968698,ORD-9229046,PROD-618144,1,797.1,460.27,7125.22
LI-96161157,ORD-9325717,PROD-814511,10,3507.12,360.39,18325.78
LI-33217922,ORD-6781068,PROD-114188,10,1529.77,449.07,31536.74
LI-34415366,ORD-2857957,PROD-526762,4,4573.9,313.77,19930.38
LI-24882181,ORD-8826812,PROD-328034,9,1209.32,150.23,41858.62
LI-29966590,ORD-4242089,PROD-655898,6,518.67,204.51,20533.3
LI-84562419,ORD-9954786,PROD-120096,1,803.44,83.2,35954.0
LI-64864479,ORD-2085944,PROD-457501,7,2004.57,65.8,44386.4
LI-88005460,ORD-7816090,PROD-724657,6,4857.67,307.87,34841.13
LI-62145800,ORD-9258036,PROD-460722,8,4671.3,359.86,14702.49
LI-75153361,ORD-6715777,PROD-132893,1,217.45,254.24,33388.17
LI-58961692,ORD-6569162,PROD-692338,2,3670.26,156.28,27428.17
LI-15661183,ORD-8101612,PROD-744544,5,3927.97,177.02,43159.89
LI-80866772,ORD-3119179,PROD-572037,8,2885.99,128.96,20488.88
LI-98920816,ORD-1291603,PROD-459088,1,4692.87,393.14,16101.34
LI-93198298,ORD-9921748,PROD-979068,9,2411.98,478.37,6510.53
LI-22228832,ORD-2499538,PROD-816620,5,3093.79,472.57,14726.26
LI-75041091,ORD-5242109,PROD-716089,5,491.56,228.98,34625.32
LI-74855744,ORD-4683876,PROD-219148,2,284.49,407.79,5883.23
LI-56607407,ORD-1017549,PROD-844453,2,4742.12,367.91,6115.91
LI-12880851,ORD-8758910,PROD-447593,8,4886.56,189.08,1100.98
LI-42189640,ORD-3531199,PROD-298643,5,4944.71,452.01,49519.36
LI-16333150,ORD-4747485,PROD-307404,5,1051.48,371.3,22081.69
LI-56211316,ORD-2479112,PROD-240374,10,853.16,342.87,29198.12
LI-35582563,ORD-3820161,PROD-630719,2,795.79,398.36,1534.34
LI-69595495,ORD-8875452,PROD-288193,4,2460.95,310.74,34294.19
LI-67735532,ORD-1198653,PROD-512966,6,1204.64,58.22,14818.89
LI-51924274,ORD-8808515,PROD-295407,1,1084.37,137.02,33174.06
LI-56948812,ORD-2327054,PROD-736058,3,382.35,132.11,9606.61
LI-42834997,ORD-3720202,PROD-367288,3,2063.73,477.31,30122.03
LI-41903925,ORD-5952867,PROD-718474,10,2008.47,167.85,14622.11
LI-30980433,ORD-5429238,PROD-383819,2,4371.68,301.33,94.62
LI-56400098,ORD-4205430,PROD-723392,4,477.74,128.18,28658.47
LI-48899414,ORD-9225961,PROD-434326,8,2320.58,399.22,6244.42
LI-40666795,ORD-2437380,PROD-129077,7,2236.43,466.49,49094.75
LI-18996954,ORD-4457274,PROD-123413,5,908.12,483.77,49696.26
LI-44962546,ORD-7979587,PROD-671192,8,89.4,14.3,25934.31
LI-35304003,ORD-9732284,PROD-610577,8,3366.52,255.05,15680.33
LI-94270378,ORD-8063937,PROD-961754,1,528.68,256.19,31947.79
LI-57676347,ORD-3328141,PROD-691578,4,4965.77,381.42,37315.41
LI-12790356,ORD-5747487,PROD-150760,6,4875.69,78.08,44363.34
LI-30057391,ORD-5234265,PROD-648162,2,1025.61,160.26,38160.49
LI-70776268,ORD-5595419,PROD-357550,2,4208.66,207.45,4765.56
LI-30679843,ORD-5118815,PROD-240461,10,1382.18,406.78,14379.91
LI-29279539,ORD-4963883,PROD-358291,7,2173.31,498.61,9272.17
LI-15445204,ORD-6460231,PROD-908497,10,259.81,177.3,4159.82
LI-85071123,ORD-2799554,PROD-401451,7,4054.01,290.93,47211.39
LI-12624980,ORD-7291051,PROD-192847,5,3123.5,91.59,29211.3
LI-85088212,ORD-8868228,PROD-295701,5,3830.72,108.95,34476.01
LI-11865657,ORD-9436531,PROD-408697,5,3127.99,150.18,47186.75
LI-13009814,ORD-2586499,PROD-598037,7,937.41,40.99,44956.38
LI-68952874,ORD-6078015,PROD-117232,1,772.21,461.68,380.43
LI-19577507,ORD-1634528,PROD-354490,6,4839.84,425.53,47993.35
LI-34164763,ORD-1695490,PROD-686489,10,2353.25,425.94,2211.0
LI-70000160,ORD-5009003,PROD-608378,6,2915.97,341.04,3315.01
LI-45293223,ORD-4424676,PROD-753140,9,4238.32,67.05,1202.84
LI-51244178,ORD-7074866,PROD-854843,7,24.37,302.31,37996.93
LI-70649214,ORD-3607511,PROD-988372,2,4695.59,184.9,28282.68
LI-50065275,ORD-8267080,PROD-636037,10,1757.86,201.08,15167.48
LI-20804421,ORD-4431565,PROD-891885,3,1808.27,104.39,38718.44
LI-48553107,ORD-4893774,PROD-922281,5,962.71,3.66,45279.13
LI-87005703,ORD-7327602,PROD-251664,1,2649.06,121.81,31024.8
LI-79744983,ORD-1729681,PROD-991175,1,1095.76,374.69,14568.72
LI-14200607,ORD-1049243,PROD-217019,5,962.22,499.47,18925.74
LI-58667047,ORD-9822324,PROD-534467,4,1656.83,358.13,46328.97
LI-33847818,ORD-7778223,PROD-345686,10,4386.09,192.28,36344.2
LI-27185112,ORD-3451011,PROD-186908,9,2376.7,398.65,39636.36
LI-32235946,ORD-8579984,PROD-417229,8,2706.99,56.23,49498.43
LI-75734004,ORD-6394083,PROD-457996,5,2682.18,179.31,26436.49
LI-65990232,ORD-7988069,PROD-928306,9,936.89,58.93,40775.14
LI-56110943,ORD-6294514,PROD-169240,3,2140.47,120.71,26181.23
LI-41140506,ORD-2724999,PROD-530670,7,4223.04,89.55,26437.07
LI-98997704,ORD-5542570,PROD-535898,9,3490.04,24.35,27942.66
