category_id,category_name,description,is_active
3988997611752746778,Electronics,Food products and beverages,False
40266836193630793,Pet Supplies,Toys and recreational games,True
7060584479802950454,Baby Products,Food products and beverages,False
7986231034108715884,Books & Media,"Health, beauty, and personal care",False
3746789301895416692,Toys & Games,Pet care and animal supplies,True
2671515801164214177,Automotive,Sports equipment and outdoor gear,False
7555368756502102188,Electronics,Jewelry and fashion accessories,True
3240517140986332997,Home & Garden,Home improvement and garden supplies,False
3319536641737826152,Food & Beverages,Office and business supplies,True
269782638687872004,Food & Beverages,Musical instruments and audio equipment,False
2876637846251015347,Baby Products,Food products and beverages,False
2592458542488705910,Office Supplies,Electronic devices and accessories,False
2009699499316296443,Arts & Crafts,Jewelry and fashion accessories,True
9073886993934958239,Office Supplies,Sports equipment and outdoor gear,False
3168152291557540562,Food & Beverages,"Health, beauty, and personal care",True
3292527766794377124,Arts & Crafts,Art supplies and craft materials,False
625952242525231577,Electronics,Baby and infant care products,False
1983853865891067672,Home & Garden,Fashion and clothing items,True
488392166248257969,Arts & Crafts,Jewelry and fashion accessories,True
2187584585952545256,Electronics,Art supplies and craft materials,False
4310308504045628218,Health & Beauty,Electronic devices and accessories,False
3593595770802837447,Books & Media,Art supplies and craft materials,True
3926520349628651757,Clothing & Apparel,Art supplies and craft materials,False
5832385094812066694,Jewelry,Jewelry and fashion accessories,True
5550980829983243873,Pet Supplies,Jewelry and fashion accessories,True
2369648769437206760,Office Supplies,"Health, beauty, and personal care",True
7648834981856588344,Food & Beverages,Car parts and automotive accessories,False
5075680768276997446,Electronics,Sports equipment and outdoor gear,True
1043778758218783372,Automotive,Baby and infant care products,False
735746308766238884,Health & Beauty,"Health, beauty, and personal care",False
7897727685868795397,Jewelry,Art supplies and craft materials,True
3130935272166822597,Arts & Crafts,Sports equipment and outdoor gear,True
4503650530098202574,Health & Beauty,Office and business supplies,False
7865052784398081297,Electronics,Fashion and clothing items,True
1095091322471221956,Musical Instruments,"Health, beauty, and personal care",False
8957927972964970942,Books & Media,Electronic devices and accessories,False
2412045817326111762,Jewelry,Musical instruments and audio equipment,True
6699532287459554490,Electronics,Home improvement and garden supplies,True
9000257970863781945,Arts & Crafts,"Health, beauty, and personal care",False
6181082059822541617,Jewelry,Toys and recreational games,True
2896949289118005910,Jewelry,Electronic devices and accessories,False
6397365988032614822,Pet Supplies,Fashion and clothing items,False
4368388164275623271,Automotive,Jewelry and fashion accessories,True
8349459934668336472,Food & Beverages,Toys and recreational games,False
4070711558361091678,Pet Supplies,Musical instruments and audio equipment,False
7906630840003478814,Health & Beauty,Musical instruments and audio equipment,True
3986889643826262760,Jewelry,Sports equipment and outdoor gear,True
1453871457862933079,Books & Media,Electronic devices and accessories,False
1294290212436583947,Health & Beauty,Musical instruments and audio equipment,False
6561685426230667620,Pet Supplies,Baby and infant care products,True
7442352808800559652,Jewelry,Pet care and animal supplies,False
8431900306474244289,Pet Supplies,Art supplies and craft materials,False
1859842817834956743,Food & Beverages,Electronic devices and accessories,False
3322014679276358006,Baby Products,Sports equipment and outdoor gear,True
3090646168237583800,Baby Products,Electronic devices and accessories,False
3585324647995772254,Electronics,Musical instruments and audio equipment,True
6796255577152140449,Sports & Outdoors,Car parts and automotive accessories,True
4640394265269063084,Office Supplies,Food products and beverages,True
5811793957050926016,Clothing & Apparel,Baby and infant care products,True
5091831743260692794,Health & Beauty,Home improvement and garden supplies,False
1684359444780999390,Musical Instruments,Toys and recreational games,True
4758002388569090685,Jewelry,Jewelry and fashion accessories,True
8401367883445650851,Toys & Games,Food products and beverages,True
1066678565221827151,Jewelry,"Books, movies, and media content",True
4978583166006370961,Musical Instruments,Jewelry and fashion accessories,False
8024533066700084559,Electronics,Jewelry and fashion accessories,True
3829855006082874496,Food & Beverages,Art supplies and craft materials,True
2340002122282973845,Home & Garden,Baby and infant care products,False
3039225152351278105,Health & Beauty,Food products and beverages,True
2895456635700475137,Books & Media,Home improvement and garden supplies,True
2133867986675743311,Food & Beverages,Art supplies and craft materials,True
5498317914279606752,Sports & Outdoors,Art supplies and craft materials,True
3693306638752466349,Food & Beverages,Musical instruments and audio equipment,False
2532135686418982240,Clothing & Apparel,Fashion and clothing items,False
3848886686227290649,Pet Supplies,Pet care and animal supplies,True
6392082496708302047,Home & Garden,Musical instruments and audio equipment,True
4761913508019161138,Baby Products,Art supplies and craft materials,False
4217236714984402680,Jewelry,Pet care and animal supplies,True
2549126975313762526,Office Supplies,Art supplies and craft materials,False
8132754966769098413,Pet Supplies,Pet care and animal supplies,False
4374803153832783525,Electronics,Musical instruments and audio equipment,False
1101542300325838127,Automotive,Art supplies and craft materials,True
9137386576593980977,Food & Beverages,Electronic devices and accessories,False
2928313672358428760,Jewelry,Art supplies and craft materials,True
7921230118145804673,Pet Supplies,"Health, beauty, and personal care",True
823036168818685602,Sports & Outdoors,"Books, movies, and media content",False
3637650423432094476,Automotive,Jewelry and fashion accessories,True
2362552995289957760,Musical Instruments,Art supplies and craft materials,False
2232267912792733471,Baby Products,Food products and beverages,True
8477721178047237194,Arts & Crafts,Pet care and animal supplies,False
3751947985133784552,Toys & Games,Baby and infant care products,True
2061201350807363329,Health & Beauty,"Health, beauty, and personal care",True
2789796436794662755,Arts & Crafts,"Books, movies, and media content",False
2971050395137905975,Pet Supplies,Art supplies and craft materials,False
5729837908829392628,Electronics,Electronic devices and accessories,False
4938174176438701842,Automotive,Food products and beverages,True
630135164475599089,Pet Supplies,Sports equipment and outdoor gear,True
2960605400202976522,Electronics,"Books, movies, and media content",True
3465102451949073752,Baby Products,Musical instruments and audio equipment,False
7316238307905933364,Baby Products,Pet care and animal supplies,True
5534666566233971869,Baby Products,Pet care and animal supplies,False
8693244018514323709,Jewelry,Home improvement and garden supplies,False
7533682597083405187,Arts & Crafts,Baby and infant care products,True
5447088829913442510,Pet Supplies,Toys and recreational games,False
1348435787474949402,Pet Supplies,Toys and recreational games,False
2901682317189725630,Sports & Outdoors,Toys and recreational games,True
1392254090821655289,Automotive,Jewelry and fashion accessories,False
2296659808002587146,Musical Instruments,Art supplies and craft materials,True
8783385658341886205,Home & Garden,Food products and beverages,True
2426413755410122168,Musical Instruments,Car parts and automotive accessories,True
7395857214324677664,Pet Supplies,Jewelry and fashion accessories,True
25652105138117484,Arts & Crafts,Toys and recreational games,True
8010428017746745549,Electronics,Baby and infant care products,False
3166521097083033284,Automotive,Baby and infant care products,False
4990842658864572699,Automotive,Car parts and automotive accessories,False
5126922955956122319,Pet Supplies,Jewelry and fashion accessories,True
1307584513798969446,Pet Supplies,Car parts and automotive accessories,True
1640020869091855101,Food & Beverages,Baby and infant care products,False
6838957095926482181,Arts & Crafts,Pet care and animal supplies,False
9102489011838405281,Food & Beverages,Office and business supplies,False
2458665886689049541,Toys & Games,Sports equipment and outdoor gear,False
815233618239723499,Musical Instruments,Pet care and animal supplies,False
2838999634125637675,Electronics,Pet care and animal supplies,True
7465283258528593956,Books & Media,Food products and beverages,True
5818408299936404008,Electronics,Baby and infant care products,True
3697245633489977420,Electronics,Art supplies and craft materials,False
9114785898983104932,Health & Beauty,Art supplies and craft materials,True
