product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-897662,651502836104021931,Stainless Steel Water Bottle,2357.72,2572.45,SKU-6940644,5228,52,SUP-2046,48.36,880x8x30cm,True,2020-05-21
PROD-100053,1312075287091777886,Memory Foam Pillow,1087.05,1121.72,SKU-6458296,3360,42,SUP-1884,13.95,777x0x74cm,True,2024-04-08
PROD-946987,1308198907510770047,Gaming Laptop Pro,3319.12,2062.94,SKU-9625427,2992,18,SUP-9076,10.22,5x6x36cm,False,2020-02-03
PROD-504093,3022443379025047515,4K Ultra HD Smart TV,3382.35,2930.68,SKU-1228475,6147,5,SUP-4947,34.02,267x75x575cm,True,2022-04-20
PROD-178612,1886785884921742014,Gaming Laptop Pro,4551.97,916.78,SKU-6725781,6210,58,SUP-1167,7.79,564x93x2cm,False,2024-11-12
PROD-832115,8637124807502513690,Wireless Bluetooth Headphones,3046.1,222.55,SKU-8663398,9291,23,SUP-9436,42.55,1x39x446cm,False,2024-07-27
PROD-514970,4378201806358882599,Stainless Steel Water Bottle,832.88,2382.85,SKU-5082599,8202,70,SUP-2428,36.56,47x818x5cm,False,2023-06-30
PROD-594881,1672380136065173287,4K Ultra HD Smart TV,2843.23,2762.09,SKU-7585563,9946,86,SUP-2831,48.29,806x79x0cm,True,2021-06-04
PROD-816125,1896527815401775936,LED Desk Lamp,2049.13,437.21,SKU-6564629,5799,49,SUP-9219,21.34,8x96x98cm,True,2023-10-02
PROD-649149,5433105590142117740,Yoga Mat Premium,210.61,2679.48,SKU-4978527,5520,85,SUP-6761,39.41,273x860x4cm,True,2023-04-29
PROD-799028,3977683342504024899,Memory Foam Pillow,1370.13,2615.38,SKU-4497464,2163,18,SUP-7303,2.92,735x94x20cm,True,2020-11-14
PROD-935623,3866792395851204888,Stainless Steel Water Bottle,1499.39,1185.46,SKU-2028023,8524,28,SUP-5733,22.18,08x3x57cm,True,2021-09-09
PROD-414417,1858883494389364539,Memory Foam Pillow,760.21,1584.94,SKU-4052182,8912,24,SUP-5648,27.53,72x44x508cm,True,2024-04-15
PROD-934391,5043166377933705773,LED Desk Lamp,525.11,1087.19,SKU-3643021,1108,11,SUP-2269,22.67,347x484x4cm,True,2024-02-11
PROD-695712,2835149080950192759,Yoga Mat Premium,2687.07,462.34,SKU-9733889,647,51,SUP-2953,33.55,01x08x64cm,False,2023-05-04
PROD-636775,729439893248972586,Portable Phone Charger,4480.23,1397.47,SKU-5784447,2001,69,SUP-6740,47.77,1x169x08cm,True,2020-10-10
PROD-233240,2426667593630931846,LED Desk Lamp,2780.02,2674.21,SKU-7689779,5512,15,SUP-5045,21.57,8x76x1cm,True,2020-12-15
PROD-833240,851791899857380598,Standing Desk Converter,2755.36,701.82,SKU-9739429,1686,50,SUP-7828,9.96,279x74x537cm,False,2024-12-31
PROD-736237,1884883234083411508,Portable Phone Charger,4418.13,2678.27,SKU-5365684,7913,40,SUP-8519,22.19,599x9x2cm,True,2022-10-21
PROD-272018,6486062415044487061,Fitness Tracker Watch,2658.33,375.91,SKU-8032193,9346,69,SUP-9191,44.72,77x508x7cm,False,2022-12-01
PROD-528631,2199689519449900924,Organic Cotton T-Shirt,3331.66,175.94,SKU-4299513,8177,86,SUP-3986,21.38,986x8x4cm,False,2023-07-03
PROD-567490,4327507253079118516,Wireless Bluetooth Headphones,3678.0,1776.79,SKU-1188752,9872,77,SUP-7243,35.78,7x072x8cm,True,2024-12-10
PROD-384396,5855679659911551130,Portable Phone Charger,3753.7,251.23,SKU-4962579,1941,39,SUP-5594,47.77,68x8x3cm,False,2020-12-13
PROD-465622,8872400147062848649,Wireless Mouse Ergonomic,1736.08,2918.47,SKU-1607298,8095,20,SUP-2362,18.53,787x2x089cm,False,2023-07-11
PROD-571716,1507937413424520659,LED Desk Lamp,2964.93,2486.73,SKU-4278116,3985,51,SUP-7171,2.41,77x76x35cm,True,2021-02-08
PROD-262904,3480525805494341696,Wireless Bluetooth Headphones,4638.21,1213.44,SKU-9582922,889,9,SUP-9104,30.94,3x3x7cm,False,2024-04-19
PROD-958668,1628201525341182980,LED Desk Lamp,1728.7,1475.63,SKU-5230252,7745,68,SUP-6610,34.8,88x319x2cm,False,2022-05-04
PROD-773549,6639846125500726065,Wireless Bluetooth Headphones,3988.36,899.27,SKU-1820079,2201,37,SUP-5953,5.14,3x880x5cm,False,2020-06-12
PROD-738855,4994515033712557405,Stainless Steel Water Bottle,4938.54,1650.11,SKU-1819694,794,79,SUP-1946,31.19,23x15x16cm,False,2023-07-29
PROD-206660,243607533090784000,Organic Cotton T-Shirt,1824.97,1929.3,SKU-2258523,1873,86,SUP-7835,20.77,0x6x441cm,True,2021-12-22
PROD-949607,5919099428525975202,Coffee Machine Deluxe,2131.08,935.18,SKU-2373008,3040,30,SUP-4840,5.61,72x347x48cm,True,2023-03-09
PROD-122482,6827422585389118709,Standing Desk Converter,1648.94,2675.65,SKU-2047217,6402,85,SUP-2370,27.25,10x06x514cm,True,2024-05-01
PROD-847971,80321635290530403,Fitness Tracker Watch,4708.8,97.85,SKU-1064604,2177,69,SUP-1833,35.9,4x623x597cm,True,2022-05-20
PROD-840189,2084016948903348932,4K Ultra HD Smart TV,1582.4,2039.24,SKU-9966386,5467,75,SUP-9582,37.08,9x459x36cm,True,2024-12-12
PROD-471275,8264598788151643837,Bluetooth Speaker,3851.83,2765.83,SKU-7383565,6458,21,SUP-4316,27.26,99x26x256cm,True,2020-01-01
PROD-911944,50584528275085020,Gaming Laptop Pro,2964.55,1295.78,SKU-6087972,9941,26,SUP-4608,4.64,90x34x7cm,False,2022-07-20
PROD-912773,848585258848416394,Memory Foam Pillow,398.29,745.03,SKU-5153887,8208,93,SUP-1089,1.25,65x848x291cm,False,2020-10-05
PROD-417955,6392170983675129258,Bluetooth Speaker,4429.65,1673.16,SKU-2651114,8087,7,SUP-4352,27.58,2x86x13cm,True,2023-05-11
PROD-258092,1039784441445304919,Coffee Machine Deluxe,3900.74,2568.69,SKU-7649122,3967,67,SUP-4935,23.21,7x4x54cm,False,2023-03-14
PROD-677368,1303443910675927938,Memory Foam Pillow,4260.86,58.47,SKU-9195476,3080,51,SUP-1763,1.71,31x852x87cm,True,2022-07-21
PROD-458025,6120368813279811462,Standing Desk Converter,1164.06,2301.14,SKU-7812817,7944,30,SUP-7919,28.37,17x66x6cm,False,2020-11-11
PROD-786680,495024751403516057,4K Ultra HD Smart TV,1444.76,1052.84,SKU-4514706,7573,51,SUP-1696,38.1,1x56x58cm,True,2021-07-25
PROD-615533,6027167397025215143,Portable Phone Charger,4768.65,694.57,SKU-3871117,1946,33,SUP-8726,18.98,864x9x74cm,False,2021-12-23
PROD-991591,8370868227405050617,Organic Cotton T-Shirt,1958.05,704.7,SKU-3889031,6995,23,SUP-5768,15.84,17x93x8cm,True,2024-03-27
PROD-584579,7263072648107881117,LED Desk Lamp,1232.29,847.6,SKU-9688464,301,26,SUP-8826,36.75,896x9x4cm,False,2020-05-03
PROD-181728,4866161811900536933,Coffee Machine Deluxe,568.33,1111.28,SKU-3461326,1523,89,SUP-5135,41.03,414x5x0cm,True,2022-01-17
PROD-366970,1856278712702513373,Wireless Mouse Ergonomic,4315.03,2811.6,SKU-8024899,5172,100,SUP-8916,6.52,80x726x5cm,False,2024-12-17
PROD-281258,8016799993004804813,Wireless Mouse Ergonomic,1986.65,2965.34,SKU-7007147,3388,49,SUP-4459,46.51,937x73x742cm,True,2021-02-24
PROD-479749,5972187479177921266,LED Desk Lamp,3788.11,1875.3,SKU-3190069,3856,93,SUP-1276,28.12,5x60x36cm,True,2022-12-21
PROD-298157,3120247385706553846,Stainless Steel Water Bottle,3659.42,517.81,SKU-2274375,7585,50,SUP-9156,26.23,164x654x827cm,True,2023-10-06
PROD-335835,1830460181365762904,Yoga Mat Premium,781.97,2847.93,SKU-4834388,3689,98,SUP-8318,39.38,1x03x7cm,False,2022-07-14
PROD-437322,4542603345186690137,Wireless Bluetooth Headphones,535.26,1386.15,SKU-5042824,833,7,SUP-6806,3.08,851x99x63cm,False,2024-06-23
PROD-767902,3274568986642155072,Yoga Mat Premium,866.21,1050.09,SKU-5293446,1328,78,SUP-6664,1.52,6x95x60cm,False,2023-10-11
PROD-203524,8822193368178962824,LED Desk Lamp,897.73,2695.91,SKU-2040057,8555,96,SUP-5627,34.18,7x1x51cm,False,2023-08-09
PROD-297977,5378083027560025394,LED Desk Lamp,3503.85,2613.46,SKU-4014005,7085,77,SUP-1180,30.01,7x358x958cm,True,2022-05-24
PROD-492339,3094288511027655359,Wireless Mouse Ergonomic,298.58,2833.89,SKU-8363483,1789,63,SUP-7129,5.75,407x29x076cm,False,2021-09-12
PROD-183418,3911627293227067536,Memory Foam Pillow,1111.56,986.62,SKU-4817785,4870,89,SUP-9505,15.15,8x052x13cm,True,2020-09-13
PROD-645055,4325158612612061390,Fitness Tracker Watch,3374.94,761.85,SKU-7319666,9769,47,SUP-3442,4.6,2x7x5cm,True,2020-01-28
PROD-553189,1485049677733226067,Gaming Laptop Pro,4263.51,53.9,SKU-8025727,7597,92,SUP-6694,6.2,63x33x491cm,True,2022-03-08
PROD-500770,8487877903899881238,4K Ultra HD Smart TV,3822.03,861.75,SKU-7432900,4132,79,SUP-6732,49.35,9x804x48cm,False,2024-10-01
PROD-967662,3288123742970696692,Wireless Mouse Ergonomic,1710.23,2462.87,SKU-2765979,8576,20,SUP-1122,47.85,2x80x492cm,False,2022-03-22
PROD-732435,6062404225093204979,Fitness Tracker Watch,3530.48,2655.29,SKU-4594830,8887,52,SUP-7321,14.07,6x758x44cm,True,2023-12-22
PROD-889468,101345030533881583,Stainless Steel Water Bottle,864.37,1246.06,SKU-5600489,376,98,SUP-5957,21.33,37x2x460cm,False,2022-09-17
PROD-250075,3038509370855852408,Yoga Mat Premium,3685.39,1143.49,SKU-1652287,922,47,SUP-1263,28.98,6x828x5cm,False,2024-08-20
PROD-659824,7767068363353470550,4K Ultra HD Smart TV,2542.27,1865.58,SKU-7915380,4869,14,SUP-1863,46.29,578x118x816cm,False,2021-07-28
PROD-785217,1923877097895768826,Organic Cotton T-Shirt,664.76,333.19,SKU-3351360,7273,15,SUP-8392,18.23,603x328x915cm,True,2021-07-05
PROD-415364,5387859252774988336,Stainless Steel Water Bottle,654.45,2495.12,SKU-3410633,7350,11,SUP-6244,37.17,8x1x4cm,True,2023-04-05
PROD-116315,7587049288039480004,Portable Phone Charger,1466.08,861.07,SKU-5194358,1554,33,SUP-9166,44.18,39x3x689cm,False,2021-02-09
PROD-485821,8911997791421061136,Bluetooth Speaker,1273.71,2055.84,SKU-9814686,1634,57,SUP-5794,19.6,00x73x53cm,True,2021-08-28
PROD-361463,5248592820661266311,Portable Phone Charger,1034.0,1423.93,SKU-8642962,8195,47,SUP-3013,3.15,6x909x77cm,True,2021-02-09
PROD-838435,3354691052800105708,Bluetooth Speaker,3676.61,2104.25,SKU-4045915,8285,16,SUP-3407,26.28,185x11x47cm,False,2023-07-25
PROD-417649,6914794763330961129,Wireless Mouse Ergonomic,3394.86,1679.1,SKU-9649489,298,12,SUP-9589,7.1,68x153x210cm,False,2022-04-02
PROD-597073,578037511543498567,Coffee Machine Deluxe,4968.72,619.68,SKU-9320842,3118,39,SUP-6172,41.01,72x45x85cm,False,2021-01-26
PROD-403612,1450518836237046849,Portable Phone Charger,4201.38,1506.02,SKU-3438257,5709,77,SUP-8334,31.45,6x551x02cm,False,2021-12-02
PROD-853213,4838536030029087446,Organic Cotton T-Shirt,1699.21,153.55,SKU-3966383,4205,50,SUP-4502,35.75,4x65x197cm,False,2020-06-02
PROD-214270,1487367380748720199,Air Purifier HEPA,3306.05,414.43,SKU-4201573,8070,5,SUP-4271,48.0,74x5x199cm,False,2022-02-12
PROD-902014,1279500186246063145,Wireless Mouse Ergonomic,4015.06,2014.1,SKU-2908370,6855,95,SUP-8344,29.51,74x71x02cm,False,2020-11-02
PROD-333260,8649193432595644302,Air Purifier HEPA,1034.12,1113.66,SKU-7661025,2588,50,SUP-3866,34.49,49x317x99cm,False,2023-09-20
PROD-590175,7068132254458765247,Bluetooth Speaker,144.74,2178.23,SKU-4620149,4423,68,SUP-6887,34.93,7x95x74cm,False,2024-07-02
PROD-913830,2246985045299787034,Bluetooth Speaker,3001.07,431.33,SKU-9452375,3393,60,SUP-5093,34.92,4x6x69cm,False,2023-05-03
PROD-883102,8604318186094653432,Gaming Laptop Pro,280.8,1177.28,SKU-6741565,7727,46,SUP-7049,26.74,52x133x483cm,False,2022-03-05
PROD-944193,7158506940080790650,Bluetooth Speaker,1611.8,1183.04,SKU-9343494,425,50,SUP-3076,44.65,2x536x2cm,True,2021-01-19
PROD-275939,6371858340676035446,Coffee Machine Deluxe,3786.39,2431.22,SKU-6780757,1093,10,SUP-9951,40.59,0x166x2cm,True,2022-08-23
PROD-904225,6744795343813135249,LED Desk Lamp,2105.87,1506.8,SKU-2573278,2301,63,SUP-2653,31.23,519x3x1cm,False,2022-12-23
PROD-449763,4173138065818982476,Stainless Steel Water Bottle,1076.13,1374.37,SKU-4830336,6919,62,SUP-7374,41.57,20x95x477cm,True,2021-05-01
PROD-760619,590015215406720840,Memory Foam Pillow,1207.27,2791.66,SKU-8278432,5896,27,SUP-8549,27.4,282x9x062cm,True,2021-07-18
PROD-669156,6695222842632702163,Stainless Steel Water Bottle,4549.97,417.03,SKU-6745937,9100,85,SUP-4483,10.64,20x695x376cm,False,2021-04-05
PROD-799076,1340781807099554788,Memory Foam Pillow,761.9,1845.2,SKU-9955870,3029,98,SUP-3825,36.26,0x57x145cm,False,2023-09-13
PROD-906324,587661646293390602,Wireless Bluetooth Headphones,865.89,1130.47,SKU-1453707,2526,97,SUP-9454,8.45,99x1x658cm,True,2022-03-16
PROD-384128,8769522438156993142,Fitness Tracker Watch,3903.16,2125.12,SKU-5375588,305,26,SUP-7320,28.31,2x97x3cm,False,2022-03-26
PROD-665455,377088495606806376,Gaming Laptop Pro,1144.68,29.83,SKU-5514781,8516,62,SUP-6593,21.11,88x241x678cm,True,2021-10-12
PROD-119819,2740035789849395140,Coffee Machine Deluxe,95.32,139.46,SKU-4567345,2982,36,SUP-1289,32.67,817x4x6cm,True,2020-09-30
PROD-215512,2044491838544258059,Portable Phone Charger,3730.9,2482.1,SKU-3135973,766,9,SUP-6361,42.69,37x346x356cm,False,2022-09-16
PROD-697165,4967370862322108253,Memory Foam Pillow,865.76,2770.38,SKU-8929998,8078,37,SUP-1493,41.39,87x18x3cm,True,2022-12-14
PROD-711191,3538691819826747988,Gaming Laptop Pro,221.33,1028.84,SKU-8216125,6554,91,SUP-2775,35.24,8x254x25cm,False,2020-02-22
PROD-464319,7219412912574904689,Bluetooth Speaker,1997.74,2066.65,SKU-7984545,4866,84,SUP-8177,4.14,7x800x98cm,False,2023-12-24
PROD-328462,6696264005383569693,4K Ultra HD Smart TV,2166.79,1477.24,SKU-4702499,2653,48,SUP-5178,44.12,957x022x337cm,False,2024-02-15
PROD-703562,385838779998420893,Organic Cotton T-Shirt,3378.55,830.79,SKU-3787045,4660,30,SUP-4219,37.84,59x322x9cm,False,2023-05-08
PROD-520112,4936836243254148174,Wireless Mouse Ergonomic,2983.57,2822.07,SKU-4860404,6844,45,SUP-2172,21.74,24x740x55cm,False,2022-02-27
PROD-889607,261269274727563253,Yoga Mat Premium,3960.23,455.05,SKU-8113478,8694,60,SUP-9810,41.65,137x04x3cm,False,2021-01-16
PROD-727538,6811236256330579282,Wireless Bluetooth Headphones,3432.64,324.29,SKU-6962494,1043,14,SUP-7411,1.01,73x110x63cm,True,2023-08-11
PROD-353548,6862298960457984515,Air Purifier HEPA,57.74,51.33,SKU-4023331,6577,37,SUP-8002,8.23,3x5x160cm,True,2024-08-28
PROD-615218,7877727971747101575,Organic Cotton T-Shirt,2213.34,2542.93,SKU-2455328,2836,84,SUP-4259,17.78,2x4x321cm,True,2020-09-13
PROD-718927,8492943622084470159,Wireless Mouse Ergonomic,932.91,96.84,SKU-2345153,1257,32,SUP-6310,43.33,9x943x941cm,False,2022-09-04
PROD-577703,5815082096570072347,Air Purifier HEPA,3567.93,2885.52,SKU-4272907,7533,71,SUP-4240,6.58,4x3x859cm,True,2020-10-31
PROD-253252,2072915928484712477,Portable Phone Charger,460.95,1539.66,SKU-2318745,4183,10,SUP-9717,34.73,9x9x42cm,True,2020-06-11
PROD-294804,6997814758381945725,Organic Cotton T-Shirt,419.89,2917.66,SKU-7539386,7247,28,SUP-7934,25.13,671x623x27cm,False,2024-02-25
PROD-265052,7103537199528178643,Memory Foam Pillow,769.26,1496.62,SKU-3060552,90,32,SUP-5748,30.54,380x6x9cm,False,2023-08-24
PROD-291349,7826403322220843947,4K Ultra HD Smart TV,4004.28,1804.81,SKU-8993155,728,57,SUP-2823,13.83,9x79x533cm,True,2020-01-16
PROD-486524,508549727502432726,Fitness Tracker Watch,1997.67,2982.03,SKU-6487141,172,59,SUP-5362,34.69,445x563x2cm,False,2022-10-08
PROD-479692,7220710745625853183,Gaming Laptop Pro,4220.83,2937.89,SKU-6299203,8422,41,SUP-8990,17.63,9x75x594cm,True,2023-11-24
PROD-350379,1859038413610010974,4K Ultra HD Smart TV,3115.65,942.87,SKU-1341594,7451,12,SUP-8798,12.7,75x45x785cm,True,2023-05-23
PROD-834766,7317520492087083714,Standing Desk Converter,4151.68,895.34,SKU-3717961,1947,12,SUP-8831,36.84,5x8x23cm,True,2020-03-15
PROD-917515,6785023861580816894,Yoga Mat Premium,3228.85,1489.11,SKU-1130730,6410,33,SUP-4546,41.03,6x03x52cm,True,2022-02-27
PROD-386328,3173173069311272564,Air Purifier HEPA,803.94,1862.31,SKU-3446639,3510,30,SUP-5250,2.56,39x867x49cm,True,2021-01-05
PROD-889178,3138236073852232945,Wireless Mouse Ergonomic,2411.39,105.0,SKU-2625993,3942,91,SUP-8081,31.22,257x01x1cm,False,2022-11-01
PROD-115226,2238764513044387000,Fitness Tracker Watch,3692.17,1364.18,SKU-4404367,818,33,SUP-3020,22.86,33x690x848cm,True,2021-12-27
PROD-513571,5883253843557880734,Gaming Laptop Pro,1223.82,2488.86,SKU-8180981,1681,46,SUP-1925,35.67,993x8x86cm,True,2022-10-25
PROD-865424,5653526246135627634,Coffee Machine Deluxe,1458.62,1749.96,SKU-8315687,9288,24,SUP-9791,21.02,438x2x750cm,False,2022-08-24
PROD-707412,2859907818874320268,Gaming Laptop Pro,4483.14,1749.72,SKU-3915084,1087,85,SUP-2388,7.36,7x62x7cm,True,2023-06-07
PROD-292711,1671300538856735208,Fitness Tracker Watch,3180.77,189.6,SKU-8705973,9401,60,SUP-3250,5.08,95x719x1cm,False,2021-11-03
PROD-860152,1035730506203810073,Wireless Bluetooth Headphones,1307.05,1521.43,SKU-1954495,875,93,SUP-6622,40.71,60x5x3cm,False,2022-09-10
PROD-849752,1181267783293691855,4K Ultra HD Smart TV,2714.57,1692.0,SKU-4816114,6737,90,SUP-7014,25.15,22x8x42cm,True,2024-12-28
PROD-638242,5961849024880625956,Gaming Laptop Pro,4623.18,1069.87,SKU-4045945,2070,66,SUP-1274,7.86,53x1x227cm,False,2020-01-01
PROD-292699,7113738763465363275,LED Desk Lamp,816.92,23.41,SKU-3728239,854,9,SUP-1909,35.91,59x8x4cm,True,2022-01-14
PROD-912531,8675758660938380955,4K Ultra HD Smart TV,3439.87,916.88,SKU-9915951,8266,80,SUP-9233,29.9,3x9x702cm,False,2022-01-15
PROD-404013,6464815405533389805,Standing Desk Converter,3229.55,2772.66,SKU-2783845,5573,26,SUP-8060,18.21,412x442x863cm,False,2024-11-30
PROD-527865,5244596762031951244,Memory Foam Pillow,1163.32,2720.77,SKU-8762253,6178,85,SUP-2087,5.99,58x4x317cm,True,2020-11-09
PROD-771855,6660852005425421326,Portable Phone Charger,3187.34,2366.09,SKU-7728331,8603,63,SUP-4745,33.91,753x054x95cm,False,2020-03-25
PROD-969019,2400106675487297283,LED Desk Lamp,3059.08,2350.01,SKU-1241992,2743,30,SUP-7093,25.31,03x4x0cm,False,2024-05-09
PROD-353968,7453982508603887389,LED Desk Lamp,15.38,774.41,SKU-7724185,5880,83,SUP-1979,45.2,3x733x26cm,False,2023-12-21
PROD-616524,2942464644971433917,Organic Cotton T-Shirt,4609.14,2097.18,SKU-2101731,1648,43,SUP-5074,15.76,5x4x821cm,True,2021-10-24
PROD-210989,8321287013776393945,Fitness Tracker Watch,2409.96,1771.42,SKU-2720556,710,65,SUP-8896,38.98,31x69x5cm,False,2024-03-01
PROD-395272,2895618548495984329,Memory Foam Pillow,4178.71,1736.51,SKU-7441513,5267,59,SUP-4555,49.11,356x4x831cm,True,2021-02-08
PROD-965848,5302296445765722092,LED Desk Lamp,2792.21,1545.07,SKU-9214958,3569,57,SUP-3152,6.97,029x219x862cm,False,2023-10-06
PROD-121137,4918713254517429163,Standing Desk Converter,125.62,1794.13,SKU-3202134,8826,63,SUP-5226,33.72,599x2x72cm,False,2022-10-13
PROD-495030,6769033396509494936,Yoga Mat Premium,1844.55,1578.92,SKU-5265049,1388,76,SUP-1970,21.82,337x52x4cm,False,2022-06-04
PROD-186343,2826499331167120363,Memory Foam Pillow,4968.82,281.83,SKU-3195252,971,97,SUP-4651,31.2,9x96x9cm,False,2021-04-13
PROD-260771,5169356455330442801,Air Purifier HEPA,4956.81,1963.01,SKU-3071562,4583,13,SUP-7994,30.92,2x426x6cm,False,2023-01-04
PROD-403135,6500462609711220895,Fitness Tracker Watch,1939.82,1051.15,SKU-3293598,9662,27,SUP-4006,36.55,69x11x0cm,False,2023-06-21
PROD-770738,1070697840001830519,Fitness Tracker Watch,2499.55,2393.08,SKU-3510835,6817,75,SUP-5124,13.19,58x16x62cm,True,2023-12-24
PROD-960060,820035210778693225,LED Desk Lamp,1067.42,1240.51,SKU-6718571,3005,61,SUP-2459,5.82,77x5x1cm,True,2024-03-29
PROD-884592,1226076697554695972,Wireless Bluetooth Headphones,2035.12,1624.48,SKU-1610828,9354,58,SUP-3909,1.56,0x1x54cm,False,2020-11-02
PROD-523490,8056673499028469044,Standing Desk Converter,2145.49,2141.78,SKU-4563367,2679,53,SUP-3626,44.96,08x10x39cm,False,2023-11-22
PROD-205559,7120389245801802954,Yoga Mat Premium,103.75,1621.33,SKU-4356530,7152,82,SUP-8187,30.93,70x2x46cm,False,2020-06-06
PROD-598037,135240005074750299,Memory Foam Pillow,671.38,2183.57,SKU-9281332,5637,39,SUP-9774,10.38,40x73x0cm,False,2023-10-08
PROD-812946,193143560088392108,Yoga Mat Premium,3393.56,1271.54,SKU-6172418,5497,50,SUP-2365,5.89,855x066x2cm,False,2022-09-22
PROD-772222,9051011138997945628,Wireless Bluetooth Headphones,1664.49,1331.41,SKU-4429916,3976,71,SUP-6494,40.8,9x01x1cm,True,2021-08-03
PROD-522088,1403924887263594155,Memory Foam Pillow,2448.42,1355.47,SKU-7067901,3719,19,SUP-6168,42.51,550x8x7cm,False,2022-10-24
PROD-739872,185615468599020480,Memory Foam Pillow,4866.5,2479.88,SKU-9164070,1760,31,SUP-6234,5.44,850x2x19cm,False,2024-07-10
PROD-530346,8231819874579557488,Wireless Mouse Ergonomic,4609.0,2887.35,SKU-2757119,59,19,SUP-7015,14.9,60x556x562cm,True,2023-09-12
PROD-113377,1449251879521542770,LED Desk Lamp,4608.18,988.86,SKU-5229252,8047,93,SUP-7839,43.0,31x51x35cm,False,2021-09-01
PROD-535368,4782519255220054724,Memory Foam Pillow,2071.42,2865.81,SKU-3151882,1833,14,SUP-7812,6.85,2x10x0cm,True,2020-08-20
PROD-252975,1616463749500544359,Yoga Mat Premium,3511.5,184.83,SKU-6146237,3775,76,SUP-9226,3.81,75x7x178cm,False,2024-06-07
PROD-963305,6395715733850951832,Standing Desk Converter,3876.07,512.69,SKU-6693161,2616,10,SUP-7133,30.22,764x2x272cm,True,2020-12-23
PROD-874310,3252605750303887897,Coffee Machine Deluxe,95.16,2618.3,SKU-9981447,724,53,SUP-4201,42.06,199x41x84cm,True,2020-09-22
PROD-567257,6449069765826686376,Fitness Tracker Watch,83.26,1522.29,SKU-4392986,310,43,SUP-5141,13.6,3x8x887cm,False,2023-03-08
PROD-564039,3383895545777943173,Standing Desk Converter,4965.93,720.31,SKU-8707185,1047,80,SUP-2054,25.18,0x61x5cm,True,2020-10-13
PROD-809169,5100862378886347937,Bluetooth Speaker,4967.76,2481.67,SKU-8066359,5746,98,SUP-2418,48.21,3x3x9cm,False,2023-12-26
PROD-897536,2140795463913405726,Wireless Bluetooth Headphones,2059.85,628.34,SKU-9293243,3920,54,SUP-1324,45.77,6x6x201cm,True,2020-01-01
PROD-132058,5815082096570072347,LED Desk Lamp,21.93,1804.47,SKU-5068166,5457,20,SUP-7369,7.18,148x3x8cm,True,2021-09-11
PROD-268271,2847333231212662952,Wireless Mouse Ergonomic,1774.98,1718.36,SKU-1540508,5452,23,SUP-6650,18.54,88x35x4cm,True,2021-12-30
PROD-315919,3959579933516641419,Coffee Machine Deluxe,2608.85,150.93,SKU-6417478,3010,52,SUP-5499,1.39,145x06x0cm,False,2022-08-15
PROD-214573,7378481283061934593,Bluetooth Speaker,1820.59,170.19,SKU-2091875,1854,80,SUP-8941,0.09,970x8x42cm,True,2024-12-06
PROD-949622,6263534919739419108,Memory Foam Pillow,1373.57,1022.85,SKU-5017315,5803,12,SUP-7728,3.3,0x23x48cm,False,2022-07-26
PROD-657608,4710678134543497391,Air Purifier HEPA,3766.86,1902.63,SKU-7087694,1092,37,SUP-2885,31.62,6x137x78cm,True,2020-02-29
PROD-817419,3118760414158659333,Stainless Steel Water Bottle,563.35,1995.89,SKU-5377073,1363,81,SUP-4738,21.99,0x6x5cm,False,2023-01-23
