product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-478175,6851076573947143247,Bluetooth Speaker,1563.58,1402.77,SKU-2084484,3708,92,SUP-1476,47.98,217x6x1cm,False,2021-09-22
PROD-141637,1020822153670865907,Fitness Tracker Watch,2698.75,2406.35,SKU-8810494,7206,6,SUP-1769,44.7,3x43x38cm,False,2020-09-18
PROD-927696,318554087000765170,Coffee Machine Deluxe,2285.18,1182.01,SKU-8502485,9621,12,SUP-6716,48.49,456x331x6cm,True,2020-02-27
PROD-553912,3847080434453520866,4K Ultra HD Smart TV,4603.56,2555.48,SKU-5171246,99,20,SUP-1587,47.88,45x4x8cm,True,2024-05-14
PROD-395785,7309700790226387954,Coffee Machine Deluxe,1859.61,1603.42,SKU-3432189,5583,56,SUP-3521,33.92,2x8x14cm,True,2022-10-20
PROD-352229,1517095095239330072,Yoga Mat Premium,4264.83,957.91,SKU-1287447,8570,5,SUP-3703,2.32,379x038x7cm,False,2021-06-06
PROD-411566,8516463821910198753,Portable Phone Charger,1698.99,80.48,SKU-7194041,3406,51,SUP-6484,17.83,68x62x39cm,True,2022-12-18
PROD-699332,693482714038953809,Fitness Tracker Watch,4953.14,69.15,SKU-7842649,9955,18,SUP-7592,26.32,78x427x56cm,True,2020-06-08
PROD-209192,3668431516684993874,Fitness Tracker Watch,1676.22,11.77,SKU-6079230,9554,35,SUP-4220,32.57,7x01x72cm,True,2022-07-25
PROD-999570,3041791099850908884,Coffee Machine Deluxe,1873.34,692.92,SKU-7145250,8051,77,SUP-2766,46.77,4x055x06cm,True,2024-02-17
PROD-458909,1700716845805205959,Fitness Tracker Watch,4368.71,2195.21,SKU-5447061,241,48,SUP-4561,2.49,24x27x161cm,True,2023-11-20
PROD-476887,1643223855919572835,Standing Desk Converter,4669.7,2430.76,SKU-6995508,92,40,SUP-6187,38.36,36x94x11cm,True,2024-02-29
PROD-322250,6051095399246769681,Yoga Mat Premium,3373.03,785.19,SKU-6435151,7223,7,SUP-7719,30.91,34x8x74cm,True,2022-06-29
PROD-788355,3797683883057157538,Bluetooth Speaker,4781.69,1554.28,SKU-8820742,8706,82,SUP-6995,23.2,401x6x7cm,False,2023-05-07
PROD-634021,3721139631056937699,Wireless Mouse Ergonomic,4323.04,1670.95,SKU-3786097,3168,90,SUP-7583,29.98,98x083x19cm,False,2023-06-16
PROD-244319,2742151108814631060,Fitness Tracker Watch,3002.6,2982.41,SKU-6411436,2966,44,SUP-3596,14.42,2x302x097cm,True,2023-08-20
PROD-747504,1126110605151340328,Fitness Tracker Watch,981.38,572.4,SKU-4070125,3572,29,SUP-1180,38.07,8x88x69cm,True,2024-08-10
PROD-953757,1972367117259983958,Fitness Tracker Watch,2276.03,825.85,SKU-8585181,2855,36,SUP-8397,0.39,6x0x03cm,True,2022-07-28
PROD-785557,1373602336730937434,Wireless Mouse Ergonomic,1726.22,1443.37,SKU-9540211,3588,96,SUP-7828,44.9,3x8x72cm,True,2022-03-28
PROD-721157,708814725559501370,Air Purifier HEPA,1559.45,2324.57,SKU-3772957,8746,61,SUP-6900,16.9,9x003x7cm,False,2022-01-23
PROD-882820,5355755670474632650,Memory Foam Pillow,917.77,1331.55,SKU-1226300,3889,93,SUP-5196,21.85,3x341x0cm,False,2020-05-15
PROD-255546,4311168421289777477,Yoga Mat Premium,3056.53,2465.69,SKU-8581418,3564,30,SUP-4337,31.78,982x98x4cm,False,2023-04-27
PROD-647900,4228464253831814811,Gaming Laptop Pro,2269.0,1326.81,SKU-2549003,2710,92,SUP-5281,15.73,621x0x9cm,False,2023-09-15
PROD-727723,2725925867461239282,Stainless Steel Water Bottle,2559.58,1733.92,SKU-5084260,9208,94,SUP-8383,16.61,508x2x8cm,True,2020-11-11
PROD-181099,7200549008693670905,Yoga Mat Premium,4325.19,2443.53,SKU-1906012,9342,75,SUP-2488,36.46,9x49x1cm,False,2020-04-07
PROD-395351,2886867264896574255,Air Purifier HEPA,3856.88,870.15,SKU-2614431,1726,15,SUP-8671,10.85,44x291x3cm,False,2023-11-05
PROD-329791,2968357767220095520,Memory Foam Pillow,2059.81,1655.78,SKU-6175355,5042,60,SUP-5994,38.15,52x6x359cm,False,2024-02-11
PROD-930890,8355743692556598891,Stainless Steel Water Bottle,4904.22,1169.7,SKU-4327214,5301,32,SUP-8727,35.58,7x55x60cm,False,2022-03-11
PROD-310781,7000937792156653902,Bluetooth Speaker,1623.71,801.56,SKU-2068583,6150,95,SUP-9738,41.12,32x9x301cm,True,2023-02-19
PROD-469134,1665345168989445149,Portable Phone Charger,2724.33,159.33,SKU-1070913,9127,21,SUP-2149,36.11,81x4x76cm,False,2023-09-12
PROD-746794,600217198093790453,Bluetooth Speaker,1115.66,566.76,SKU-7537767,7911,83,SUP-8938,10.8,174x8x6cm,False,2024-07-09
PROD-434848,8322872920014476744,Wireless Mouse Ergonomic,385.69,2860.17,SKU-6297816,4861,70,SUP-7912,22.12,1x135x6cm,False,2020-06-26
PROD-710105,3530693951378319986,Stainless Steel Water Bottle,2335.81,685.31,SKU-3026825,8578,79,SUP-5108,41.89,72x5x885cm,True,2021-01-31
PROD-744411,7235299393611126060,Coffee Machine Deluxe,1415.33,1585.15,SKU-4587550,221,14,SUP-7921,5.24,93x923x243cm,False,2024-01-10
PROD-908530,3355579432296697161,LED Desk Lamp,2038.82,1690.74,SKU-7210477,6866,14,SUP-9036,16.75,7x2x2cm,False,2020-07-04
PROD-811218,5980993888655460454,Portable Phone Charger,1278.52,1710.62,SKU-9011747,5500,21,SUP-6857,24.05,4x672x8cm,False,2023-06-27
PROD-620425,6581488578718985637,Stainless Steel Water Bottle,2197.16,1478.53,SKU-4132354,5795,74,SUP-8595,7.51,1x353x248cm,False,2021-05-13
PROD-242989,2228609755200418744,LED Desk Lamp,1793.19,1925.36,SKU-1338075,6452,45,SUP-6220,4.57,64x748x458cm,True,2021-11-18
PROD-684058,2848457997395489507,Coffee Machine Deluxe,4636.24,17.79,SKU-8062379,7340,77,SUP-2023,43.25,8x5x967cm,False,2021-06-20
PROD-919243,7737241650581681299,Gaming Laptop Pro,4096.72,2738.99,SKU-7177824,2712,81,SUP-6125,27.28,1x3x14cm,False,2023-06-01
PROD-239383,3496392138290694520,Stainless Steel Water Bottle,3497.92,573.56,SKU-2539156,1992,75,SUP-6053,44.51,252x6x763cm,True,2021-11-17
PROD-734993,6291949939545418063,Fitness Tracker Watch,2347.52,1542.34,SKU-8337851,5825,8,SUP-9105,1.5,39x22x12cm,False,2020-07-23
PROD-394483,6408449085240784788,Memory Foam Pillow,3992.83,2842.09,SKU-8821397,943,100,SUP-8766,48.81,58x523x6cm,True,2022-11-06
PROD-360385,2434477414941933491,LED Desk Lamp,3094.42,11.73,SKU-9841993,9341,46,SUP-2979,32.45,8x717x94cm,False,2024-09-08
PROD-886926,891730568760789075,Gaming Laptop Pro,1100.56,1839.7,SKU-8179843,551,97,SUP-9562,12.58,2x37x7cm,True,2021-06-06
PROD-470985,2197466117110093251,Coffee Machine Deluxe,2565.28,307.7,SKU-6162504,9410,94,SUP-5662,12.24,405x5x60cm,True,2024-01-04
PROD-486621,2695609853074889105,Portable Phone Charger,2529.49,844.27,SKU-5719226,420,93,SUP-1375,41.85,40x745x40cm,False,2021-01-01
PROD-133425,5733418996538612326,Organic Cotton T-Shirt,3125.54,672.4,SKU-6534928,1730,68,SUP-6090,40.75,6x6x27cm,False,2021-04-27
PROD-182682,5561151308096878373,Yoga Mat Premium,3567.02,987.93,SKU-8091429,7509,79,SUP-6579,32.04,407x393x259cm,True,2022-04-30
PROD-256783,4852121514506092930,Gaming Laptop Pro,359.93,844.59,SKU-5011696,707,8,SUP-7365,43.51,407x88x13cm,False,2020-03-29
PROD-964325,4063154613209419529,Air Purifier HEPA,3104.35,973.6,SKU-9494735,4304,44,SUP-8367,30.45,54x791x63cm,False,2024-12-22
PROD-405138,63236034450698193,Air Purifier HEPA,417.2,2764.71,SKU-4897528,1574,24,SUP-8844,16.19,15x2x43cm,False,2023-09-09
PROD-334973,7902295458716507721,Gaming Laptop Pro,194.23,1158.64,SKU-1801405,8266,21,SUP-6576,29.19,15x6x4cm,True,2022-09-14
PROD-157407,2352743127703538489,Gaming Laptop Pro,936.07,2769.22,SKU-1081888,3473,60,SUP-4396,42.82,41x67x573cm,False,2022-07-22
PROD-374155,6194337887847086295,Air Purifier HEPA,170.52,635.94,SKU-6986335,9489,80,SUP-8379,3.08,03x210x026cm,False,2022-08-17
PROD-644467,3405834464291159179,Air Purifier HEPA,2284.01,836.05,SKU-9007562,6794,83,SUP-1372,24.91,494x84x4cm,False,2024-09-20
PROD-357658,6539964194133712506,Air Purifier HEPA,4267.06,99.26,SKU-5481084,8863,43,SUP-9392,2.97,82x0x15cm,True,2020-05-04
PROD-657440,3982755142606827122,Organic Cotton T-Shirt,1264.89,678.12,SKU-1358853,2671,84,SUP-5689,15.65,5x848x279cm,False,2020-07-23
PROD-887056,8898845539069726736,Wireless Bluetooth Headphones,3900.61,5.25,SKU-2823066,1600,84,SUP-3081,40.42,945x480x30cm,True,2023-07-24
PROD-886952,1798745876759940228,Yoga Mat Premium,2905.82,1618.85,SKU-4676022,7187,38,SUP-7673,32.22,421x085x887cm,False,2020-12-09
PROD-438279,183532178240750290,Gaming Laptop Pro,2177.45,1834.87,SKU-5271047,800,93,SUP-6165,8.33,7x4x4cm,False,2021-09-06
PROD-227634,6283393767887618440,Yoga Mat Premium,4800.05,1719.56,SKU-2550779,6776,91,SUP-9770,37.67,17x33x87cm,False,2024-09-12
PROD-604867,452294104537329145,Bluetooth Speaker,2727.18,2979.08,SKU-4661348,636,22,SUP-7455,21.45,3x87x72cm,False,2024-12-01
PROD-350402,4007282968572322372,Coffee Machine Deluxe,57.91,1000.66,SKU-7975106,3159,22,SUP-8002,16.06,4x23x15cm,True,2024-09-12
PROD-584588,3052800726336447274,Wireless Mouse Ergonomic,2232.32,448.01,SKU-2456027,6674,49,SUP-6602,48.53,863x41x135cm,False,2022-02-02
PROD-663397,7098753517206788700,Organic Cotton T-Shirt,546.54,2589.2,SKU-1349135,8125,18,SUP-5867,29.45,33x460x5cm,False,2022-02-12
PROD-690266,5313963863114887032,Coffee Machine Deluxe,3615.21,2659.09,SKU-5599026,8432,80,SUP-9502,49.99,57x4x2cm,True,2021-04-05
PROD-659155,8446352846560600805,Air Purifier HEPA,3245.36,2294.24,SKU-9718287,5847,47,SUP-5084,28.15,9x89x3cm,True,2024-10-08
PROD-542774,8679315537620348386,Bluetooth Speaker,252.89,705.01,SKU-4311287,1053,64,SUP-4202,49.84,68x0x9cm,True,2020-03-09
PROD-697756,2947028602768409615,Standing Desk Converter,3585.83,83.82,SKU-4473331,6525,20,SUP-7869,19.22,7x675x52cm,True,2021-04-11
PROD-924739,1844732345821425054,Yoga Mat Premium,1801.75,655.64,SKU-2075937,5648,82,SUP-3261,14.43,8x936x7cm,True,2024-01-18
PROD-433115,2108898053315185431,4K Ultra HD Smart TV,1367.58,703.78,SKU-7063087,6113,62,SUP-8268,33.4,823x139x078cm,False,2020-01-24
PROD-942927,3762926570002408002,Stainless Steel Water Bottle,3501.64,326.73,SKU-4827969,9261,73,SUP-7269,33.18,728x175x2cm,True,2021-02-12
PROD-582282,2610137358510063601,Portable Phone Charger,4062.84,939.73,SKU-7282494,1129,52,SUP-7017,46.39,1x256x39cm,False,2022-10-09
PROD-137617,7090625550570319592,Memory Foam Pillow,2601.1,1516.0,SKU-9849576,8970,14,SUP-1006,25.16,75x5x4cm,False,2020-09-08
PROD-798362,5985306945534839670,4K Ultra HD Smart TV,3922.48,1127.2,SKU-9764785,8085,37,SUP-9752,42.94,551x54x636cm,True,2022-12-26
PROD-984693,8789689392022637839,Bluetooth Speaker,3295.34,2502.61,SKU-3513194,7812,42,SUP-9464,47.28,757x786x885cm,True,2020-05-13
PROD-139637,9199936986828354608,Wireless Mouse Ergonomic,4811.95,1398.33,SKU-2738686,759,72,SUP-3316,46.61,525x0x8cm,False,2024-06-11
PROD-953781,3042567270250431561,4K Ultra HD Smart TV,930.8,1605.94,SKU-7070147,7888,84,SUP-1464,36.8,43x0x4cm,True,2020-11-26
PROD-396278,3681183952662356025,Organic Cotton T-Shirt,4325.24,1706.76,SKU-6135206,1466,47,SUP-5520,0.39,965x4x54cm,True,2022-11-05
PROD-170089,2853683709543043421,Standing Desk Converter,1569.83,2222.55,SKU-4400252,1455,95,SUP-1385,30.09,52x98x9cm,False,2022-09-19
PROD-436052,6810644129267974782,Fitness Tracker Watch,1527.36,2235.78,SKU-3393301,4538,16,SUP-4039,37.55,454x638x6cm,True,2021-05-06
PROD-818467,8094580729790554931,Fitness Tracker Watch,171.76,2984.15,SKU-1805649,8089,45,SUP-2713,2.14,9x59x55cm,True,2023-01-25
PROD-105693,6886268575398658076,Bluetooth Speaker,4301.91,2722.12,SKU-8305774,4135,13,SUP-8861,29.54,4x108x2cm,False,2020-08-21
PROD-544711,3257917926666559721,Yoga Mat Premium,4637.89,199.7,SKU-4994650,2708,20,SUP-8433,47.03,9x075x75cm,False,2024-10-24
PROD-945085,467703650500343774,Wireless Mouse Ergonomic,258.24,1474.92,SKU-6977388,3807,10,SUP-1252,26.85,482x5x116cm,True,2020-11-10
PROD-970996,8328834827584267480,Gaming Laptop Pro,3884.15,827.31,SKU-5698292,3244,83,SUP-3727,48.6,6x0x3cm,True,2024-01-22
PROD-494681,6763264284296036130,Portable Phone Charger,3869.9,2741.55,SKU-7161302,4390,13,SUP-8863,22.6,6x080x80cm,False,2024-07-15
PROD-333867,8123280863315744524,Yoga Mat Premium,1836.51,767.92,SKU-6644095,1597,37,SUP-2275,42.92,8x482x602cm,False,2020-06-16
PROD-459546,4850715285246971484,Wireless Bluetooth Headphones,1722.18,1869.62,SKU-2433657,4840,65,SUP-5096,39.53,88x055x668cm,False,2020-02-25
PROD-145480,5184516518583647873,Standing Desk Converter,230.11,2125.04,SKU-1114803,6340,32,SUP-6402,14.38,86x960x3cm,False,2020-03-25
PROD-190540,140955847540590627,Standing Desk Converter,2587.37,1415.94,SKU-7896643,2917,53,SUP-9858,27.04,22x6x596cm,True,2024-05-28
PROD-649847,5908245849479103773,Coffee Machine Deluxe,3911.37,2592.41,SKU-6255984,1940,72,SUP-3226,12.76,51x47x09cm,True,2022-11-29
PROD-995153,6468407240409724943,Gaming Laptop Pro,1128.55,1896.01,SKU-9042396,592,78,SUP-1597,6.66,60x6x200cm,True,2024-06-23
PROD-196870,175737943431264254,Gaming Laptop Pro,2767.53,2690.44,SKU-2911401,5538,35,SUP-7251,10.53,8x1x88cm,True,2023-08-02
PROD-497189,3433864557523327963,LED Desk Lamp,3429.63,1946.61,SKU-9624273,5732,63,SUP-5564,24.52,402x14x40cm,True,2022-07-27
PROD-743067,1085407895143941158,Portable Phone Charger,409.0,2765.54,SKU-4627691,3141,66,SUP-3763,0.47,2x8x7cm,False,2024-01-14
PROD-344573,4425442477449295627,Gaming Laptop Pro,1725.57,1926.2,SKU-2269133,9007,83,SUP-5116,36.85,149x52x916cm,True,2024-11-07
PROD-130048,5774224761057283457,Standing Desk Converter,306.45,507.94,SKU-3863961,3116,5,SUP-5990,5.94,61x8x1cm,False,2020-12-14
PROD-617770,3585961159092066365,Organic Cotton T-Shirt,274.9,1452.41,SKU-5043538,4298,84,SUP-1498,25.18,950x15x6cm,False,2024-04-16
PROD-828963,3605088949781960000,Memory Foam Pillow,4639.09,546.14,SKU-5455632,9037,61,SUP-7443,21.29,700x05x9cm,True,2021-03-17
PROD-486606,2605118806253858549,Yoga Mat Premium,135.72,1284.6,SKU-1710264,7355,17,SUP-6103,26.29,11x127x4cm,False,2023-09-14
PROD-555901,3054102421467296635,Wireless Mouse Ergonomic,2078.25,2871.52,SKU-9752294,8931,36,SUP-2429,21.51,32x691x08cm,True,2022-08-21
PROD-728097,2528376262510961321,Gaming Laptop Pro,4966.86,1928.51,SKU-4559726,2642,59,SUP-1391,48.41,670x751x6cm,False,2022-03-13
PROD-772533,9095665436868148825,LED Desk Lamp,37.38,2365.64,SKU-6705981,3867,35,SUP-2887,5.57,025x991x78cm,False,2024-04-28
PROD-895558,3863585153554129798,Stainless Steel Water Bottle,822.9,104.58,SKU-1887554,4539,51,SUP-6877,25.1,09x504x7cm,True,2021-03-26
PROD-555651,3146961101068189895,Yoga Mat Premium,1135.34,2555.33,SKU-7369220,6276,64,SUP-5604,47.03,4x306x346cm,True,2022-07-08
PROD-529420,8826788837839927356,Organic Cotton T-Shirt,4795.33,897.85,SKU-8680954,8939,99,SUP-9244,24.92,196x585x40cm,False,2023-04-28
PROD-619241,7951511655702924266,Wireless Mouse Ergonomic,2913.65,1616.74,SKU-3922152,4281,68,SUP-4350,22.36,3x9x219cm,False,2024-07-02
PROD-829284,4680602316325557691,Wireless Bluetooth Headphones,967.19,1809.3,SKU-5044802,7388,86,SUP-5475,9.96,09x62x59cm,True,2022-10-09
PROD-788699,4257512502181721679,Fitness Tracker Watch,3233.36,1269.28,SKU-3252382,1913,98,SUP-7629,17.69,279x57x96cm,False,2024-03-08
PROD-366930,2525239327739893546,Air Purifier HEPA,4385.13,2513.64,SKU-2512837,9040,17,SUP-5444,37.47,5x2x559cm,True,2023-11-10
PROD-640639,9168139488763584944,Memory Foam Pillow,794.07,1443.33,SKU-5964485,5047,81,SUP-9537,46.46,059x5x7cm,False,2023-05-12
PROD-113365,1424560530776663296,Wireless Bluetooth Headphones,512.46,1060.42,SKU-7341883,4832,86,SUP-6326,12.33,33x35x024cm,False,2024-03-03
PROD-856594,5922264197120811369,Coffee Machine Deluxe,3987.43,2735.28,SKU-7150336,1114,52,SUP-2285,9.94,1x627x3cm,True,2020-04-19
PROD-180395,7723149640105883926,Coffee Machine Deluxe,2068.4,2264.68,SKU-3668420,7613,36,SUP-8893,34.24,1x53x09cm,False,2023-08-07
PROD-419544,8191159320068485632,Memory Foam Pillow,3171.88,2356.26,SKU-4339669,3906,30,SUP-8371,46.41,179x047x186cm,False,2023-11-24
PROD-294401,6194337887847086295,Standing Desk Converter,1663.91,1478.85,SKU-2144123,8399,37,SUP-1551,9.79,1x213x96cm,True,2021-03-13
PROD-684937,9129330842617186891,Organic Cotton T-Shirt,3310.91,2142.86,SKU-9091494,8162,22,SUP-1694,2.88,97x73x01cm,True,2021-03-01
PROD-713442,1771452444519285403,Portable Phone Charger,2611.11,2348.25,SKU-8202104,3668,68,SUP-5049,42.03,8x4x668cm,False,2020-07-04
PROD-990220,2463503819834811919,LED Desk Lamp,948.73,2736.36,SKU-9735166,6465,98,SUP-2383,41.75,9x784x04cm,True,2022-11-09
PROD-302030,3596738749270929683,Bluetooth Speaker,3420.29,2276.88,SKU-1084028,2974,71,SUP-3571,30.44,33x48x5cm,True,2023-11-09
PROD-889993,6962613947938793693,Organic Cotton T-Shirt,2804.02,1399.1,SKU-7800545,6857,8,SUP-5627,46.01,65x2x95cm,False,2024-04-05
PROD-504768,5501470824837293294,4K Ultra HD Smart TV,3489.71,1455.5,SKU-3875236,4024,23,SUP-2323,32.47,62x6x0cm,True,2020-09-28
PROD-647739,1691978222439267741,LED Desk Lamp,2262.64,1567.95,SKU-9478445,4787,12,SUP-4749,41.45,57x2x34cm,False,2024-12-16
PROD-204141,5311987850396414391,Portable Phone Charger,4146.1,2963.85,SKU-2674645,2436,21,SUP-8082,21.62,948x7x65cm,False,2023-12-07
PROD-237087,714447600723298114,Bluetooth Speaker,3748.08,2896.35,SKU-2748606,922,79,SUP-3700,5.02,04x265x4cm,True,2022-02-28
PROD-377299,6158302381019145575,Standing Desk Converter,2581.66,2496.97,SKU-1097661,1100,96,SUP-6774,6.76,1x3x3cm,False,2022-11-20
PROD-407888,7669049646291951736,Wireless Mouse Ergonomic,1259.41,72.14,SKU-9511268,6837,19,SUP-5707,20.67,0x518x9cm,True,2021-01-06
PROD-514446,7120389245801802954,Bluetooth Speaker,3280.06,2731.07,SKU-1243730,1861,5,SUP-2191,32.63,63x3x2cm,True,2021-06-26
PROD-432690,2223063220100943627,LED Desk Lamp,606.53,1482.42,SKU-2706869,4667,85,SUP-4840,24.56,2x437x885cm,True,2023-11-20
PROD-514376,8119999612059246212,Wireless Mouse Ergonomic,1719.48,1225.16,SKU-2386167,3582,89,SUP-9649,1.1,837x727x20cm,False,2022-09-16
PROD-618981,242474637720345721,Portable Phone Charger,1273.56,903.29,SKU-3858777,7140,73,SUP-6801,38.8,182x790x1cm,True,2020-03-31
PROD-865913,7521467822652201813,Portable Phone Charger,57.14,1738.12,SKU-9571739,1297,65,SUP-2970,48.54,58x2x283cm,False,2021-10-26
PROD-227050,3267680578535468278,Memory Foam Pillow,2112.18,2156.52,SKU-6486202,926,11,SUP-4232,34.58,870x36x94cm,False,2024-05-26
PROD-607220,4979019573626915920,4K Ultra HD Smart TV,1487.07,2569.34,SKU-7562094,5602,87,SUP-8726,31.4,2x331x46cm,True,2024-06-25
PROD-737030,3549707842088482869,Memory Foam Pillow,589.35,1274.99,SKU-4365799,6911,11,SUP-2751,29.08,757x9x19cm,True,2022-01-25
PROD-658598,6575266450055672433,Stainless Steel Water Bottle,3226.35,947.38,SKU-1095823,259,28,SUP-1034,13.52,3x06x49cm,True,2024-11-22
PROD-894603,7188701134363766102,Yoga Mat Premium,3935.59,2184.24,SKU-6944048,7806,79,SUP-4530,31.88,38x89x124cm,True,2023-03-19
PROD-928243,7757453533397084066,Fitness Tracker Watch,216.24,2381.02,SKU-2641371,1094,80,SUP-9312,29.99,80x773x3cm,False,2021-07-21
PROD-888744,2547765887061753197,Portable Phone Charger,3134.94,826.21,SKU-5016443,5098,81,SUP-6286,11.13,86x604x78cm,True,2021-11-08
PROD-973097,1887731345891610265,Wireless Bluetooth Headphones,4358.22,2057.37,SKU-7426725,3669,47,SUP-7038,30.76,588x08x29cm,True,2022-02-27
PROD-112596,4908515054812071792,Memory Foam Pillow,3813.43,1467.38,SKU-9446148,1586,84,SUP-9541,13.04,7x341x800cm,True,2022-03-12
PROD-831502,6166954532665782026,Portable Phone Charger,3490.26,2729.65,SKU-3921289,3203,19,SUP-4057,31.46,35x71x2cm,False,2020-09-29
PROD-749268,4577442030692190945,4K Ultra HD Smart TV,2137.89,133.09,SKU-3885465,1390,71,SUP-7464,42.87,05x660x3cm,True,2024-08-22
PROD-520435,517722964080945819,Air Purifier HEPA,4773.73,1073.6,SKU-4204003,921,73,SUP-8716,7.97,270x91x563cm,True,2021-09-29
PROD-949937,7282891973529905870,Fitness Tracker Watch,1875.51,965.22,SKU-8786642,9578,88,SUP-8039,28.4,3x940x9cm,True,2024-01-17
PROD-603097,5182611304494999119,Organic Cotton T-Shirt,4016.61,1191.86,SKU-7046168,2853,79,SUP-8688,48.0,4x03x200cm,False,2024-09-26
PROD-882691,8056730995015282480,Gaming Laptop Pro,4175.07,752.96,SKU-8667991,7455,21,SUP-6781,47.87,29x612x594cm,False,2021-07-22
PROD-214891,2304099730050598760,Stainless Steel Water Bottle,2407.78,2086.15,SKU-7612406,5036,76,SUP-9080,21.38,04x228x069cm,True,2020-06-05
PROD-159340,1095783712802771293,Gaming Laptop Pro,1476.01,2485.28,SKU-6857287,1842,75,SUP-1578,24.69,02x24x8cm,False,2021-05-19
PROD-243324,8316774019241057315,Fitness Tracker Watch,4664.95,252.52,SKU-2897618,9950,40,SUP-2351,31.75,559x200x399cm,False,2021-11-03
PROD-657438,6343967871352073672,Yoga Mat Premium,2377.29,2157.01,SKU-3460279,3248,88,SUP-6011,2.94,326x262x8cm,False,2022-10-29
PROD-519069,9044264727429125410,Bluetooth Speaker,530.61,340.99,SKU-4707135,2219,40,SUP-1333,11.07,239x008x97cm,False,2022-09-12
PROD-481456,5956995245116232774,LED Desk Lamp,1951.96,1639.06,SKU-5742524,1033,98,SUP-4789,27.8,211x0x1cm,True,2024-06-14
PROD-989387,1897284663453112453,Air Purifier HEPA,1667.4,288.68,SKU-3277263,1821,13,SUP-8600,16.47,468x8x0cm,False,2022-12-23
PROD-723442,2574248912911654031,Bluetooth Speaker,3203.91,465.86,SKU-9726415,6068,90,SUP-9110,4.35,53x71x3cm,False,2022-01-25
PROD-604639,2069461660225182556,4K Ultra HD Smart TV,1046.22,891.3,SKU-2248472,9833,95,SUP-5120,0.27,878x04x32cm,True,2022-11-27
PROD-642949,7845308802955481680,Standing Desk Converter,1480.43,2140.52,SKU-1875298,6213,54,SUP-5979,8.68,58x3x0cm,True,2020-02-25
PROD-141171,1138276274546710369,Standing Desk Converter,3843.77,2840.0,SKU-8281478,894,8,SUP-1348,1.71,80x69x4cm,True,2022-05-06
PROD-798411,2913977159690279301,Coffee Machine Deluxe,1979.76,2614.71,SKU-5218305,5449,10,SUP-7172,32.26,29x050x65cm,True,2023-08-06
PROD-719660,9089320926075623969,Gaming Laptop Pro,4011.42,1598.11,SKU-9134065,8023,37,SUP-3266,41.97,662x798x0cm,True,2020-04-26
PROD-522516,6275362809147554490,Gaming Laptop Pro,1745.26,120.37,SKU-6839944,2161,37,SUP-4405,39.41,85x146x85cm,False,2024-05-14
PROD-145509,6014964109275254180,Yoga Mat Premium,831.25,2377.44,SKU-3823787,6337,18,SUP-1259,34.75,053x30x35cm,False,2021-08-05
PROD-825879,7473130256133986804,Memory Foam Pillow,86.56,2978.37,SKU-2964423,6157,91,SUP-4117,48.38,93x4x3cm,True,2024-07-31
PROD-853250,1884061668002984035,Portable Phone Charger,4073.69,1058.6,SKU-2840518,4695,40,SUP-2496,49.91,4x91x08cm,False,2021-04-17
