category_id,category_name,description,is_active
7841309725312857289,Pet Supplies,Home improvement and garden supplies,True
8684933020990588838,Automotive,Baby and infant care products,True
8582204378109841685,Home & Garden,Jewelry and fashion accessories,False
8769522438156993142,Sports & Outdoors,Car parts and automotive accessories,True
8716193454019778912,Books & Media,Sports equipment and outdoor gear,False
1074538395740657922,Pet Supplies,"Books, movies, and media content",True
6225773274497686025,Health & Beauty,Art supplies and craft materials,False
5341929997937189731,Jewelry,Pet care and animal supplies,True
6610023995585555791,Sports & Outdoors,Food products and beverages,False
6653118893951244212,Home & Garden,Fashion and clothing items,True
4357097380442903821,Electronics,Home improvement and garden supplies,False
3825315887421663907,Books & Media,Electronic devices and accessories,True
8917359612525427147,Health & Beauty,Musical instruments and audio equipment,True
6331459086273927197,Home & Garden,Musical instruments and audio equipment,True
8691948665376231219,Jewelry,Musical instruments and audio equipment,True
2727841672057596070,Office Supplies,Baby and infant care products,False
4872702720572670753,Health & Beauty,Electronic devices and accessories,True
1782464896813595007,Musical Instruments,Musical instruments and audio equipment,False
5163605014469810975,Arts & Crafts,Pet care and animal supplies,True
4885847355380202152,Home & Garden,Office and business supplies,True
2248106872515068019,Books & Media,Jewelry and fashion accessories,True
7217999991395825322,Food & Beverages,Musical instruments and audio equipment,False
4550456157707370109,Arts & Crafts,Fashion and clothing items,True
1652880380086195274,Food & Beverages,Toys and recreational games,True
409301352356801369,Musical Instruments,Art supplies and craft materials,True
5508303900870851910,Food & Beverages,"Health, beauty, and personal care",True
5240961895482908211,Health & Beauty,Sports equipment and outdoor gear,False
7204210604217374656,Musical Instruments,"Health, beauty, and personal care",True
7205193107176527985,Health & Beauty,Art supplies and craft materials,True
7925611919577716508,Sports & Outdoors,Pet care and animal supplies,False
820099780377304559,Arts & Crafts,Musical instruments and audio equipment,False
6818614716817661283,Office Supplies,Fashion and clothing items,True
4959262319136752162,Books & Media,Pet care and animal supplies,True
4761832327745711469,Toys & Games,Art supplies and craft materials,True
3098974002956909075,Food & Beverages,"Books, movies, and media content",True
1995927523245926973,Electronics,Electronic devices and accessories,False
229146533473130488,Sports & Outdoors,Sports equipment and outdoor gear,False
3826359108692573807,Jewelry,Art supplies and craft materials,False
3721143657025693518,Books & Media,Jewelry and fashion accessories,True
1222499722957802510,Clothing & Apparel,Home improvement and garden supplies,True
7447635575269507993,Sports & Outdoors,Office and business supplies,True
3273054821098977516,Office Supplies,Electronic devices and accessories,False
6955850918634177889,Jewelry,Home improvement and garden supplies,True
1685399152160843472,Home & Garden,Jewelry and fashion accessories,False
4309827257597499506,Automotive,Fashion and clothing items,True
3132220109657991311,Automotive,Baby and infant care products,False
2438150876640649877,Electronics,Car parts and automotive accessories,False
5891408120100114326,Pet Supplies,Sports equipment and outdoor gear,True
4946983296847068974,Musical Instruments,Toys and recreational games,False
3548156319426124290,Automotive,Electronic devices and accessories,False
972699850268606994,Jewelry,Baby and infant care products,False
2547765887061753197,Electronics,Electronic devices and accessories,True
345989960402650560,Health & Beauty,Baby and infant care products,False
2015627053300437673,Books & Media,Baby and infant care products,True
1759443420287126960,Toys & Games,Baby and infant care products,False
4834194364327223005,Musical Instruments,Food products and beverages,False
8959035778097097190,Baby Products,Sports equipment and outdoor gear,False
6644041766616939846,Baby Products,Home improvement and garden supplies,True
5698881613695904140,Electronics,Food products and beverages,False
7609675853671281650,Home & Garden,Pet care and animal supplies,False
6332497167086835006,Arts & Crafts,Sports equipment and outdoor gear,False
8332788419785331100,Clothing & Apparel,Musical instruments and audio equipment,True
225542508448062774,Health & Beauty,Office and business supplies,False
2051563357164412941,Automotive,Jewelry and fashion accessories,False
1560284966460416082,Clothing & Apparel,Baby and infant care products,False
235408099334659648,Office Supplies,Pet care and animal supplies,True
3910786634492837456,Automotive,Car parts and automotive accessories,False
4266589688150617803,Arts & Crafts,Art supplies and craft materials,True
405480176759748242,Clothing & Apparel,Pet care and animal supplies,False
6887095156089550486,Pet Supplies,Baby and infant care products,False
96959434246919564,Clothing & Apparel,Office and business supplies,True
6715498854556401409,Toys & Games,Musical instruments and audio equipment,False
222549514897791275,Toys & Games,Office and business supplies,False
8311131255361123170,Clothing & Apparel,Art supplies and craft materials,True
4677747239599195543,Sports & Outdoors,Pet care and animal supplies,True
3093161085656515342,Sports & Outdoors,Musical instruments and audio equipment,False
6885291764058972765,Electronics,Art supplies and craft materials,True
5127194659140756488,Home & Garden,Pet care and animal supplies,False
8877222324449661640,Books & Media,Pet care and animal supplies,False
8532213472558478891,Musical Instruments,Jewelry and fashion accessories,False
7026673175943505805,Health & Beauty,Electronic devices and accessories,True
7083579565126868289,Baby Products,Pet care and animal supplies,False
2157784347852815183,Books & Media,Musical instruments and audio equipment,False
676556804022506477,Baby Products,Sports equipment and outdoor gear,True
7064299885265963099,Arts & Crafts,Jewelry and fashion accessories,False
4075680461164578510,Electronics,Electronic devices and accessories,False
4153558490305819455,Musical Instruments,Musical instruments and audio equipment,True
5331663962690116607,Pet Supplies,Art supplies and craft materials,True
3412352839224824264,Office Supplies,Car parts and automotive accessories,True
1803946841048892724,Automotive,Electronic devices and accessories,False
1682383521090169712,Arts & Crafts,Art supplies and craft materials,False
3291227403928134767,Jewelry,"Health, beauty, and personal care",True
6105870401915866843,Books & Media,Electronic devices and accessories,True
3855927878370746671,Automotive,"Books, movies, and media content",False
1857621151690860294,Automotive,Baby and infant care products,False
5775965702321151560,Pet Supplies,"Books, movies, and media content",False
7368551945130967590,Food & Beverages,Musical instruments and audio equipment,False
4218400709539891738,Books & Media,Pet care and animal supplies,True
5800186588807607915,Arts & Crafts,Car parts and automotive accessories,True
8842820449364625563,Clothing & Apparel,Car parts and automotive accessories,True
2424421211754601365,Books & Media,Fashion and clothing items,True
5269648438296494428,Electronics,Art supplies and craft materials,True
6258580322991098525,Toys & Games,Office and business supplies,False
2814791254861654390,Clothing & Apparel,Electronic devices and accessories,False
2565293204468920595,Food & Beverages,Pet care and animal supplies,True
6894252543126625176,Food & Beverages,Musical instruments and audio equipment,False
8168159995982173006,Automotive,Pet care and animal supplies,True
4468023038739952106,Baby Products,Jewelry and fashion accessories,True
8188473194199968565,Home & Garden,Food products and beverages,False
5583987217524660441,Books & Media,Sports equipment and outdoor gear,True
1665345168989445149,Electronics,Baby and infant care products,True
1564781949659772373,Health & Beauty,Pet care and animal supplies,True
2946279147633221966,Pet Supplies,Home improvement and garden supplies,True
3175734962663809030,Food & Beverages,Musical instruments and audio equipment,True
6951402112772009683,Sports & Outdoors,Food products and beverages,True
5616222572214571912,Office Supplies,Pet care and animal supplies,False
9187817224250294314,Health & Beauty,Baby and infant care products,True
720893701243304931,Arts & Crafts,Musical instruments and audio equipment,True
2196003376465003379,Office Supplies,Musical instruments and audio equipment,True
1676894828916012913,Health & Beauty,Toys and recreational games,True
7049055967227505407,Health & Beauty,Baby and infant care products,True
8172343374907599969,Arts & Crafts,Musical instruments and audio equipment,False
733956038859892169,Electronics,Musical instruments and audio equipment,False
827096013289124519,Clothing & Apparel,Jewelry and fashion accessories,True
