product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-379720,6111508529708567133,Organic Cotton T-Shirt,208.85,1181.11,SKU-6843215,9901,22,SUP-1941,28.56,937x1x0cm,True,2021-11-26
PROD-670749,6078098042119293548,Air Purifier HEPA,4869.66,1671.03,SKU-1508347,5195,50,SUP-2041,26.77,07x3x1cm,True,2020-08-11
PROD-583783,7019212125781597594,Yoga Mat Premium,2711.25,2513.1,SKU-4979184,4344,68,SUP-5585,15.52,6x39x2cm,True,2021-10-19
PROD-297224,4204504715732478159,Coffee Machine Deluxe,3925.81,2325.32,SKU-2169941,2885,91,SUP-2238,21.84,592x1x9cm,True,2023-01-28
PROD-911586,4009385094660374227,Yoga Mat Premium,3323.68,1465.79,SKU-3454644,4901,76,SUP-2444,20.49,69x201x532cm,False,2020-03-21
PROD-876505,7477152606890598064,Coffee Machine Deluxe,2519.22,2931.6,SKU-2725327,6968,99,SUP-4704,30.96,235x695x28cm,False,2020-07-19
PROD-402727,8809140672910888464,Bluetooth Speaker,2550.94,470.69,SKU-5483374,3645,74,SUP-7932,6.67,59x53x2cm,False,2024-03-14
PROD-492337,1906290685003033078,Stainless Steel Water Bottle,1241.81,482.3,SKU-9947470,6300,97,SUP-5900,34.72,2x14x7cm,True,2021-11-23
PROD-767865,5358038301102543222,LED Desk Lamp,929.18,2151.69,SKU-8904032,738,29,SUP-1264,13.55,333x132x25cm,False,2024-07-17
PROD-594948,4347712649722304653,Fitness Tracker Watch,2188.88,328.4,SKU-6848737,9529,97,SUP-4423,29.69,927x257x7cm,False,2023-03-03
PROD-355443,3192862459928340331,Fitness Tracker Watch,2230.65,1665.92,SKU-4364748,9333,30,SUP-8928,1.3,44x15x785cm,True,2022-09-08
PROD-488129,393812784525297743,LED Desk Lamp,734.69,2404.36,SKU-9562882,8535,6,SUP-1530,11.36,688x687x71cm,False,2022-12-19
PROD-714273,5766029794175314653,Fitness Tracker Watch,1326.27,1732.28,SKU-8871042,3227,69,SUP-8179,9.07,20x448x2cm,False,2024-12-02
PROD-669074,4470009262303325486,Organic Cotton T-Shirt,4254.2,1372.19,SKU-4213047,4156,87,SUP-4527,25.44,60x0x9cm,True,2021-10-01
PROD-518488,3252599591209245378,Gaming Laptop Pro,864.6,2969.09,SKU-6189343,9951,13,SUP-4170,21.27,492x29x0cm,False,2022-09-29
PROD-112379,2925911663659350095,Portable Phone Charger,1589.4,325.08,SKU-5354278,4090,48,SUP-7339,36.08,98x308x0cm,True,2021-08-24
PROD-272975,7243462046876287494,Air Purifier HEPA,4645.29,2099.0,SKU-5877743,7642,24,SUP-6268,13.62,5x4x25cm,False,2022-11-21
PROD-557008,7438413073889955338,Bluetooth Speaker,390.35,2125.03,SKU-3584053,874,83,SUP-5862,12.59,351x113x510cm,False,2024-06-11
PROD-512614,1690402770816765522,Wireless Bluetooth Headphones,4434.65,2341.85,SKU-5293181,515,78,SUP-5547,40.01,97x692x31cm,False,2021-11-06
PROD-471548,5664356833734297508,Stainless Steel Water Bottle,3565.89,336.21,SKU-9612272,7085,59,SUP-2605,36.64,23x6x62cm,False,2022-12-12
PROD-181905,3175832495198976632,Standing Desk Converter,2785.81,1146.55,SKU-2030553,4625,40,SUP-5595,9.6,592x32x293cm,False,2020-03-09
PROD-127771,3699163955951552003,Wireless Bluetooth Headphones,2471.05,580.49,SKU-2795825,971,69,SUP-7528,39.97,7x70x8cm,False,2022-05-09
PROD-780499,5252585924176166529,Coffee Machine Deluxe,2767.3,1286.42,SKU-6646179,590,83,SUP-2960,30.14,579x2x53cm,True,2022-10-27
PROD-862699,6322705035328468793,Gaming Laptop Pro,965.3,2243.68,SKU-6746406,2963,25,SUP-9260,0.34,288x5x937cm,False,2021-11-20
PROD-461121,4403276242324728502,4K Ultra HD Smart TV,2312.4,1509.23,SKU-9050580,3908,11,SUP-9669,32.71,9x0x26cm,True,2020-10-10
PROD-582216,4819571293540432525,Portable Phone Charger,4419.35,2007.49,SKU-5207548,8380,11,SUP-2050,2.83,218x7x1cm,False,2021-04-18
PROD-597957,1970486943496631881,Air Purifier HEPA,571.52,1045.31,SKU-3066070,9794,79,SUP-8498,27.36,0x426x222cm,False,2022-05-16
PROD-326363,7476271616975670908,4K Ultra HD Smart TV,838.03,219.75,SKU-9595535,5884,39,SUP-3686,8.96,635x942x103cm,True,2021-10-10
PROD-858237,5126341407989793788,LED Desk Lamp,2752.65,2499.06,SKU-9925445,9727,76,SUP-2165,48.0,0x218x55cm,False,2020-01-25
PROD-662521,5593547992679839585,Portable Phone Charger,3062.77,2827.88,SKU-8261868,540,68,SUP-3364,38.32,17x002x289cm,False,2021-12-05
PROD-880343,2015317849314974399,LED Desk Lamp,1442.34,96.3,SKU-2339280,6876,67,SUP-3213,32.96,18x3x661cm,False,2021-01-23
PROD-778513,5540319632300934451,Wireless Mouse Ergonomic,155.21,66.92,SKU-9879661,1529,55,SUP-6276,40.13,18x0x8cm,True,2024-06-18
PROD-576798,7271674322677369610,Stainless Steel Water Bottle,689.75,1062.56,SKU-5509670,3412,54,SUP-9165,49.41,965x7x197cm,True,2023-10-20
PROD-186944,6345770945294613047,Organic Cotton T-Shirt,1380.06,335.47,SKU-5354777,2905,13,SUP-5304,15.12,0x95x1cm,False,2021-11-18
PROD-797928,2436620624765157746,Stainless Steel Water Bottle,652.45,1754.4,SKU-8418054,7060,20,SUP-1484,39.23,43x54x99cm,True,2022-12-24
PROD-982218,4213694366115348667,Fitness Tracker Watch,1367.34,1474.84,SKU-2862182,7959,32,SUP-8959,21.74,520x44x9cm,True,2021-04-11
PROD-850186,8883111205457721214,Air Purifier HEPA,149.27,147.76,SKU-8761761,5484,88,SUP-5277,6.72,83x9x46cm,False,2023-01-27
PROD-114014,2962077724597996043,Bluetooth Speaker,2356.48,964.8,SKU-2194803,9175,66,SUP-7648,31.18,426x058x9cm,True,2022-10-14
PROD-956744,6355750033620886318,Organic Cotton T-Shirt,3502.68,2402.26,SKU-4426106,8138,47,SUP-8801,43.99,09x654x2cm,False,2020-01-19
PROD-136487,4749592778093690600,Coffee Machine Deluxe,1507.26,1808.38,SKU-3357823,5349,20,SUP-4382,36.52,1x69x279cm,False,2021-10-07
PROD-750191,6364396634302795000,Organic Cotton T-Shirt,710.35,1720.14,SKU-3027574,2655,84,SUP-5974,25.87,822x335x662cm,True,2024-05-26
PROD-679341,8801146496022255890,Coffee Machine Deluxe,3385.73,2037.75,SKU-2488051,4588,94,SUP-9071,5.1,96x05x02cm,True,2023-06-10
PROD-842752,9110251981031021622,4K Ultra HD Smart TV,720.6,2321.96,SKU-4135942,4210,90,SUP-8605,1.5,53x7x34cm,False,2021-01-11
PROD-490888,2073881797372078207,Fitness Tracker Watch,2659.96,1904.83,SKU-2989326,5294,68,SUP-8060,31.35,3x92x65cm,True,2021-02-17
PROD-902477,7370141575724291511,Stainless Steel Water Bottle,2485.85,209.45,SKU-1644238,7572,23,SUP-5140,45.1,115x365x29cm,True,2023-06-09
PROD-863671,9134383151852156610,Coffee Machine Deluxe,3280.09,2180.5,SKU-5335019,8012,54,SUP-6807,45.56,6x2x94cm,False,2020-11-12
PROD-966911,5485139836695892042,Coffee Machine Deluxe,1761.72,337.69,SKU-5025885,187,33,SUP-5801,29.18,3x6x999cm,True,2022-03-17
PROD-679644,285495712824290674,4K Ultra HD Smart TV,2770.14,1574.84,SKU-8825874,4315,65,SUP-9682,22.93,61x623x303cm,False,2020-05-13
PROD-321243,6217935904627726312,Memory Foam Pillow,811.43,1685.4,SKU-6066538,120,25,SUP-9851,6.16,544x0x163cm,True,2023-05-15
PROD-678104,1537512308753590495,Wireless Bluetooth Headphones,3567.21,2596.8,SKU-4357234,2193,25,SUP-4942,33.88,423x89x8cm,False,2021-02-16
PROD-435448,2033996697076574359,Organic Cotton T-Shirt,1194.99,963.61,SKU-8737396,6225,84,SUP-2223,43.5,114x92x1cm,True,2022-05-11
PROD-967488,3918707376841625849,Stainless Steel Water Bottle,4212.55,227.24,SKU-8819448,2152,40,SUP-8047,39.17,9x73x9cm,False,2022-03-09
PROD-253698,2670521966730013328,Yoga Mat Premium,821.28,952.66,SKU-6672655,6280,32,SUP-4756,34.38,139x959x0cm,True,2023-12-14
PROD-473746,7151020785352759359,Memory Foam Pillow,648.75,684.32,SKU-8767388,6215,90,SUP-8457,22.41,19x53x000cm,False,2024-08-02
PROD-911828,939312722035894973,Wireless Bluetooth Headphones,1084.45,1879.96,SKU-4977604,9728,21,SUP-7406,15.21,471x19x907cm,False,2021-08-17
PROD-268982,3942240113134168173,Air Purifier HEPA,459.19,812.63,SKU-2950261,1031,95,SUP-9881,36.82,188x3x81cm,True,2020-04-09
PROD-240235,2469249322925747091,LED Desk Lamp,4952.15,1689.42,SKU-8532444,567,46,SUP-5447,23.53,596x5x974cm,False,2024-05-28
PROD-612324,7733763397906833912,Coffee Machine Deluxe,2466.56,1578.08,SKU-9899853,32,56,SUP-1486,25.32,147x7x368cm,False,2022-12-11
PROD-703664,5317428025496469886,Standing Desk Converter,774.43,2737.67,SKU-7967327,1871,83,SUP-4827,4.62,4x517x583cm,False,2021-02-23
PROD-381378,8583662662450481660,Standing Desk Converter,4001.05,943.23,SKU-3158297,8824,63,SUP-6926,48.92,31x8x01cm,True,2021-07-27
PROD-841566,6123812847299809542,Portable Phone Charger,3735.75,261.12,SKU-9036904,7574,43,SUP-3632,24.9,2x310x11cm,True,2024-02-07
PROD-480409,2630541239325211035,4K Ultra HD Smart TV,4057.06,1166.38,SKU-9409197,7313,24,SUP-7964,9.72,62x0x74cm,True,2022-02-24
PROD-160353,3715747868486275775,Organic Cotton T-Shirt,3028.22,1744.57,SKU-2708778,7802,95,SUP-3137,29.49,50x0x07cm,False,2022-10-13
PROD-787704,5820505994740644083,Yoga Mat Premium,4566.83,1107.3,SKU-9251650,7258,82,SUP-3619,14.87,319x56x4cm,True,2022-02-07
PROD-213386,1784035895079078872,Stainless Steel Water Bottle,4265.97,2753.81,SKU-3508904,4973,5,SUP-7085,17.29,45x76x610cm,False,2020-09-04
PROD-276138,5294648711128210694,Wireless Bluetooth Headphones,3749.89,759.7,SKU-9020110,4861,95,SUP-1772,12.14,3x5x76cm,False,2024-08-20
PROD-727032,797022743514543755,Fitness Tracker Watch,4410.43,1171.38,SKU-1917521,2572,41,SUP-8878,9.88,6x338x1cm,False,2021-02-07
PROD-600717,2247800318739241416,Yoga Mat Premium,2682.58,410.68,SKU-3050461,9293,42,SUP-2431,24.86,611x0x253cm,True,2023-12-23
PROD-558548,1726587086060336730,Wireless Mouse Ergonomic,1595.03,1172.88,SKU-1395431,1420,71,SUP-8160,31.54,8x250x488cm,True,2024-07-07
PROD-600083,9076856499675937465,Coffee Machine Deluxe,4237.29,2692.87,SKU-1806819,1148,17,SUP-7027,26.02,47x2x654cm,False,2022-12-28
PROD-556047,1237927425181407833,Air Purifier HEPA,4793.18,2497.8,SKU-5927494,7438,86,SUP-9965,20.77,3x83x4cm,False,2022-02-21
PROD-174043,2053926275932189174,Standing Desk Converter,4726.32,1843.18,SKU-6173278,7278,43,SUP-4412,30.74,7x2x0cm,False,2024-10-15
PROD-330733,7232568854023870643,Wireless Bluetooth Headphones,622.45,213.06,SKU-7814088,1561,74,SUP-3507,23.35,87x4x5cm,False,2021-10-07
PROD-206574,5555809782557573549,Coffee Machine Deluxe,4791.12,1911.74,SKU-8285791,3758,82,SUP-1304,18.52,126x906x6cm,False,2023-11-10
PROD-302876,8983872979428200605,Fitness Tracker Watch,3621.25,2080.49,SKU-1271594,8427,8,SUP-1090,34.88,911x8x8cm,True,2022-05-15
PROD-276366,7717129709596750680,Standing Desk Converter,1646.44,2173.16,SKU-9275785,9275,23,SUP-8452,20.83,428x8x017cm,False,2022-08-25
PROD-663004,7727903959941773653,Wireless Mouse Ergonomic,338.55,554.44,SKU-6841837,2713,66,SUP-8530,42.31,7x036x64cm,True,2024-12-16
PROD-742896,6355373182933919381,Coffee Machine Deluxe,1268.72,1851.91,SKU-5217616,3426,54,SUP-2643,23.24,99x3x91cm,True,2022-07-31
PROD-552400,1432334369612443967,Stainless Steel Water Bottle,836.84,2668.97,SKU-5039406,9204,32,SUP-8078,49.07,653x345x420cm,True,2021-02-15
PROD-696549,7941707357710747320,Coffee Machine Deluxe,744.24,832.29,SKU-5097970,8491,69,SUP-1692,28.21,404x553x1cm,True,2022-12-23
PROD-256399,8064339236426732398,4K Ultra HD Smart TV,1411.39,2676.85,SKU-6886518,1258,16,SUP-3719,40.42,0x6x3cm,True,2022-09-17
PROD-305847,7994186050274362295,Wireless Mouse Ergonomic,710.22,2390.55,SKU-7578942,1857,96,SUP-7019,49.72,9x162x9cm,True,2022-06-09
PROD-520417,5771285320131373522,Gaming Laptop Pro,1127.22,663.42,SKU-4093288,8963,55,SUP-1323,15.66,19x1x8cm,False,2022-02-12
PROD-642430,3576157962845031724,Stainless Steel Water Bottle,3709.2,1885.11,SKU-6936399,9132,87,SUP-8043,42.71,176x200x05cm,True,2024-03-21
PROD-198605,3402239953540142704,Standing Desk Converter,3332.48,2205.97,SKU-9297215,7697,74,SUP-6316,25.26,403x312x631cm,False,2022-12-17
PROD-989260,5437631967726343720,Wireless Bluetooth Headphones,3676.05,1150.6,SKU-3181341,8979,98,SUP-5031,38.15,21x873x886cm,False,2020-08-02
PROD-175963,7952478393192729171,Yoga Mat Premium,3339.45,2053.61,SKU-8374046,9441,48,SUP-6879,15.84,470x2x63cm,True,2024-05-02
PROD-284954,8743036688164087765,Gaming Laptop Pro,385.85,1082.11,SKU-8810331,4654,32,SUP-5687,47.61,4x98x872cm,True,2020-03-11
PROD-785009,5663185074803464091,Organic Cotton T-Shirt,1078.65,2185.24,SKU-9333406,5366,6,SUP-3151,7.82,52x60x2cm,False,2023-12-18
PROD-286507,3878053290970829927,Stainless Steel Water Bottle,1525.8,930.44,SKU-8339101,3893,13,SUP-7219,3.07,7x60x1cm,False,2020-09-29
PROD-542229,8722552831675058151,4K Ultra HD Smart TV,2844.49,1118.35,SKU-6382103,4766,77,SUP-4736,7.11,07x283x906cm,False,2023-01-30
PROD-648146,100432012477336851,4K Ultra HD Smart TV,4134.25,933.28,SKU-5992547,5265,31,SUP-1304,9.85,7x449x23cm,True,2024-06-16
PROD-395974,4101290431990667710,Gaming Laptop Pro,4991.26,81.63,SKU-3506709,6531,49,SUP-7091,25.91,00x25x11cm,False,2022-06-15
PROD-160390,5590330705647974689,4K Ultra HD Smart TV,3151.23,2292.52,SKU-7715952,8066,40,SUP-6118,29.28,9x131x10cm,False,2024-01-20
PROD-553065,6115217368117803666,Fitness Tracker Watch,2295.5,878.06,SKU-8482464,3037,83,SUP-6929,40.45,893x2x2cm,False,2020-09-30
PROD-169064,7941531931556182617,Wireless Mouse Ergonomic,2570.02,2435.72,SKU-8958761,6348,69,SUP-9269,35.14,20x9x215cm,True,2020-12-08
PROD-851819,8525484127512450990,Yoga Mat Premium,1695.98,1256.42,SKU-8843315,2058,28,SUP-5389,5.49,08x841x5cm,False,2022-10-28
PROD-190605,6078386590892381140,Wireless Bluetooth Headphones,2388.1,2809.78,SKU-8361138,7580,49,SUP-5133,18.42,7x1x5cm,False,2024-04-19
PROD-424536,2301110627124849355,Yoga Mat Premium,3394.35,1041.61,SKU-2984600,2326,23,SUP-6606,23.29,73x74x83cm,True,2024-06-22
PROD-405257,7585597566298029193,Bluetooth Speaker,743.12,2009.67,SKU-7398305,1509,78,SUP-8255,4.88,7x74x829cm,False,2023-07-04
PROD-154479,7292960722422882700,Coffee Machine Deluxe,3880.61,2250.93,SKU-3512036,4664,85,SUP-7188,3.02,78x2x175cm,False,2023-11-01
PROD-851788,2941627759458415812,Fitness Tracker Watch,1701.24,1944.02,SKU-7492270,811,19,SUP-5659,37.11,161x53x18cm,True,2020-12-03
PROD-454784,140174808942648631,Wireless Bluetooth Headphones,833.17,2730.01,SKU-3293717,636,56,SUP-7380,13.42,8x567x85cm,True,2024-07-23
PROD-369641,7204113536920040640,Bluetooth Speaker,4009.06,2330.98,SKU-1248435,6460,67,SUP-2604,18.08,256x797x3cm,True,2020-03-18
PROD-314818,4901799221572577303,Wireless Mouse Ergonomic,4517.16,1259.75,SKU-8933762,9105,75,SUP-9348,17.2,91x6x8cm,False,2023-08-29
PROD-937803,5912988374812473483,LED Desk Lamp,2350.37,999.8,SKU-2707605,6224,23,SUP-3545,48.25,366x0x9cm,False,2022-03-18
PROD-874872,3156039645671895455,Coffee Machine Deluxe,757.67,2934.28,SKU-6993235,4112,96,SUP-1045,17.21,49x379x047cm,True,2023-02-07
PROD-187695,7750229377591384468,Gaming Laptop Pro,3589.45,2560.67,SKU-3141495,1425,40,SUP-4823,4.54,868x87x2cm,True,2024-12-24
PROD-322397,8588096973104470642,Wireless Bluetooth Headphones,2474.61,2213.69,SKU-4020376,1270,57,SUP-8271,46.3,194x06x449cm,True,2022-09-27
PROD-297770,8062517952367359521,Wireless Bluetooth Headphones,725.06,800.87,SKU-2096906,1336,99,SUP-7561,15.13,258x68x6cm,False,2021-08-26
PROD-908479,5840972176502928067,Organic Cotton T-Shirt,3185.25,1593.44,SKU-4272783,1124,35,SUP-2783,36.98,59x450x1cm,False,2021-03-13
PROD-403017,3804313582968494214,Portable Phone Charger,2620.58,1630.45,SKU-2118584,6331,26,SUP-8803,35.84,490x53x0cm,True,2022-10-23
PROD-338370,1875664665576456039,Portable Phone Charger,4005.2,1818.81,SKU-6603372,8663,32,SUP-8275,17.1,521x7x8cm,False,2024-09-23
PROD-952458,83729004090226417,Organic Cotton T-Shirt,440.35,592.06,SKU-5624758,9673,52,SUP-8056,4.13,6x63x7cm,False,2020-01-25
PROD-334313,56136240038312190,Fitness Tracker Watch,2788.67,1809.52,SKU-9332910,3762,15,SUP-1637,37.39,72x31x953cm,True,2022-08-23
PROD-332305,6638376643628425119,Yoga Mat Premium,249.71,2300.88,SKU-1372168,1859,64,SUP-1159,27.01,929x80x9cm,True,2023-01-07
PROD-128486,5763601677968413734,Portable Phone Charger,4194.4,190.5,SKU-4663444,5537,58,SUP-1468,8.25,889x606x7cm,False,2022-07-01
PROD-874578,7662001142524534011,Wireless Bluetooth Headphones,1035.95,2741.06,SKU-3629272,5234,40,SUP-5646,4.05,968x7x123cm,True,2023-05-29
PROD-939368,5878584399962372078,Memory Foam Pillow,1590.64,2513.46,SKU-3357400,6951,58,SUP-2682,1.38,9x907x5cm,True,2022-10-09
PROD-882200,1149692844817830800,LED Desk Lamp,2462.76,2677.41,SKU-6663161,7079,45,SUP-2067,46.8,30x1x514cm,False,2024-08-09
PROD-573965,4712171720570776462,Organic Cotton T-Shirt,3627.89,1067.24,SKU-1030942,2799,74,SUP-4436,22.52,12x578x6cm,True,2020-11-27
PROD-735217,7770567314251081512,Air Purifier HEPA,4861.86,596.53,SKU-5143104,9191,63,SUP-3629,35.3,4x37x47cm,True,2020-11-16
PROD-658201,5437623342143130948,Organic Cotton T-Shirt,326.85,632.25,SKU-4830030,2530,22,SUP-4081,19.35,13x16x782cm,True,2023-05-13
PROD-740953,3392636249249717910,Organic Cotton T-Shirt,1875.89,79.63,SKU-1250951,3780,12,SUP-7413,28.79,890x6x05cm,False,2022-08-18
PROD-661266,845702460609588488,Portable Phone Charger,1540.76,1463.46,SKU-4795831,3464,43,SUP-6637,1.11,52x61x262cm,False,2021-10-09
PROD-469306,833942876549053739,Air Purifier HEPA,4729.46,528.77,SKU-7181497,9655,94,SUP-2162,41.46,0x698x8cm,False,2023-04-13
PROD-537284,5514742227809215331,Gaming Laptop Pro,933.26,1657.56,SKU-4751435,1454,72,SUP-9725,1.01,8x0x2cm,True,2023-04-09
PROD-403596,7695038333851084421,Wireless Mouse Ergonomic,3619.9,1723.7,SKU-9538061,1085,6,SUP-9332,24.26,971x9x58cm,False,2020-01-19
PROD-739638,1142868121869751976,Memory Foam Pillow,2633.42,1055.08,SKU-7981315,8979,58,SUP-1139,23.25,9x844x7cm,False,2024-08-19
PROD-382872,8288818083826576787,LED Desk Lamp,2147.18,2653.42,SKU-7360923,1912,24,SUP-2799,46.55,94x4x36cm,True,2021-06-16
PROD-366685,8207019188352794278,LED Desk Lamp,4752.06,431.77,SKU-3202873,5756,61,SUP-8255,49.9,450x89x4cm,True,2023-08-17
PROD-679759,847297803300113483,Memory Foam Pillow,2991.11,2581.58,SKU-9822565,3280,48,SUP-5503,21.76,57x41x142cm,True,2021-04-04
PROD-518199,2339340378741174088,Yoga Mat Premium,3036.02,741.24,SKU-5666362,7550,35,SUP-8898,42.59,56x5x72cm,True,2023-07-29
PROD-577512,3205996452296046773,Air Purifier HEPA,4010.73,351.47,SKU-1594535,5702,68,SUP-2892,30.14,1x325x92cm,True,2024-03-17
PROD-575642,4771838492621247525,Fitness Tracker Watch,1138.11,1847.78,SKU-9151322,9678,27,SUP-9330,0.46,3x980x4cm,False,2023-11-08
PROD-295221,6276489462534177123,Organic Cotton T-Shirt,526.88,1220.76,SKU-5872501,6651,78,SUP-8574,41.62,1x832x365cm,True,2020-03-23
PROD-128895,7193600884707483496,Fitness Tracker Watch,3904.68,713.36,SKU-5760509,9510,45,SUP-7690,19.1,8x6x81cm,True,2023-07-31
PROD-204911,9219627012212697475,Wireless Bluetooth Headphones,634.23,771.88,SKU-4813107,2971,50,SUP-4068,45.85,996x345x890cm,False,2021-12-24
PROD-983738,3900172715512144643,Standing Desk Converter,3429.76,2224.24,SKU-1184098,2146,25,SUP-9253,8.69,6x785x6cm,True,2021-11-25
PROD-169804,3309738772789161052,Memory Foam Pillow,3690.44,761.04,SKU-1338640,5115,67,SUP-5412,12.2,3x7x80cm,True,2021-08-14
PROD-364368,8237742522465878785,Stainless Steel Water Bottle,4455.86,2961.55,SKU-4438799,4964,42,SUP-2798,25.98,149x0x414cm,True,2021-02-05
PROD-848396,6737848726893643322,Standing Desk Converter,4874.47,929.56,SKU-1277361,4988,14,SUP-1722,34.19,8x2x6cm,True,2023-08-27
PROD-216818,8680994490469467983,Standing Desk Converter,418.99,1433.52,SKU-2372487,6008,88,SUP-3428,36.32,2x61x29cm,True,2022-11-01
PROD-135612,5530312521694722300,Bluetooth Speaker,565.0,2123.6,SKU-2689302,4914,77,SUP-9860,11.44,573x39x550cm,True,2024-10-23
PROD-108151,2132429007695049345,Wireless Mouse Ergonomic,2217.21,1834.59,SKU-1760274,7895,65,SUP-7987,16.65,48x617x1cm,False,2024-07-08
PROD-814387,3181338742800572792,Gaming Laptop Pro,4804.44,1606.44,SKU-3709483,5932,68,SUP-8774,42.27,99x63x324cm,False,2022-10-21
PROD-249147,5532320781109047676,Wireless Mouse Ergonomic,3862.98,150.08,SKU-4650638,5107,57,SUP-6715,41.49,870x599x835cm,True,2022-09-18
PROD-621828,8557767911773895696,Portable Phone Charger,2828.85,2198.13,SKU-6842039,9534,47,SUP-5803,3.13,709x4x637cm,True,2020-04-16
PROD-330935,1259068788917842431,Stainless Steel Water Bottle,4625.68,683.43,SKU-3671058,6882,41,SUP-4763,18.53,620x19x0cm,True,2023-04-06
PROD-429739,3431440505856383186,LED Desk Lamp,3945.16,282.58,SKU-4803396,4992,69,SUP-9924,34.42,920x722x228cm,True,2021-07-31
PROD-353534,7113559473293769873,Standing Desk Converter,4571.72,1929.63,SKU-5001124,1515,51,SUP-5545,33.77,40x09x026cm,True,2024-08-04
PROD-230626,2235262348949314026,Wireless Bluetooth Headphones,1938.79,2133.21,SKU-6006542,4704,10,SUP-8145,11.88,40x891x3cm,True,2022-01-03
PROD-527286,4487259483730797195,Wireless Mouse Ergonomic,172.7,1458.82,SKU-7941144,1799,50,SUP-5595,43.79,1x957x238cm,False,2022-08-31
PROD-216952,5623801233558184246,Wireless Mouse Ergonomic,4309.63,1762.86,SKU-4399201,5476,6,SUP-6163,30.0,660x9x4cm,False,2020-05-16
PROD-396135,6266554477043230219,Air Purifier HEPA,1203.71,1430.6,SKU-7165813,1164,98,SUP-9863,24.93,469x0x705cm,False,2020-11-30
PROD-713604,3958883541777105241,Portable Phone Charger,3216.46,208.19,SKU-6235520,3368,44,SUP-6535,6.23,43x712x35cm,True,2022-05-16
PROD-868098,8965773654513725764,Portable Phone Charger,4226.93,218.85,SKU-8741301,3263,92,SUP-5381,16.93,77x5x64cm,True,2023-05-10
PROD-508472,216451965949683910,Stainless Steel Water Bottle,647.92,824.45,SKU-4171178,391,65,SUP-2240,26.23,734x04x728cm,True,2022-12-22
PROD-850790,5291575088895095024,Portable Phone Charger,2292.32,1749.95,SKU-2017305,7358,47,SUP-8978,6.58,7x832x8cm,False,2023-04-07
PROD-178549,6489029534750691021,Stainless Steel Water Bottle,2377.06,2872.94,SKU-6291308,8781,34,SUP-6708,42.94,155x8x9cm,True,2021-01-22
PROD-310907,8283470879283992384,Fitness Tracker Watch,4820.93,2561.53,SKU-2331892,2197,65,SUP-4976,38.5,4x6x550cm,True,2024-08-12
PROD-676528,642567545364471986,LED Desk Lamp,146.1,2954.47,SKU-3417984,5598,35,SUP-5141,1.96,185x6x8cm,True,2023-12-18
PROD-756435,3385562777573489082,Portable Phone Charger,224.29,1908.79,SKU-6875852,2871,30,SUP-3211,39.15,6x0x7cm,False,2024-01-30
PROD-907599,6459540505100191187,Gaming Laptop Pro,588.76,1405.72,SKU-5042411,5956,27,SUP-8972,39.13,342x308x00cm,True,2020-08-09
PROD-310784,4314584473819473032,Air Purifier HEPA,3710.79,791.01,SKU-2054429,8181,14,SUP-5048,14.33,5x439x3cm,False,2023-05-14
