line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-55947730,ORD-9703526,PROD-137538,3,4571.91,476.23,5613.57
LI-48139805,ORD-8388539,PROD-867020,1,4915.84,305.02,18591.56
LI-16641392,ORD-5064901,PROD-949204,9,4727.79,128.06,7720.06
LI-17424898,ORD-7010205,PROD-972800,9,4934.43,4.87,25104.99
LI-29921218,ORD-9191021,PROD-887690,2,4499.95,100.69,21555.72
LI-85261436,ORD-3876103,PROD-531813,6,3343.7,97.25,36886.58
LI-69340084,ORD-8065287,PROD-573456,1,3875.71,378.26,19996.43
LI-66863994,ORD-7393404,PROD-950163,2,2925.74,68.74,35195.76
LI-75788935,ORD-4992123,PROD-830568,8,4745.14,174.2,35832.72
LI-95083671,ORD-6071152,PROD-540188,7,4774.79,46.79,22425.75
LI-13731470,ORD-8191838,PROD-848479,9,4050.65,341.25,23097.56
LI-71231551,ORD-2565346,PROD-469929,4,3521.66,324.04,38410.75
LI-10782479,ORD-2927944,PROD-327453,5,203.55,70.71,1585.46
LI-82493878,ORD-6488745,PROD-446578,1,828.36,391.6,6591.2
LI-28058075,ORD-1111143,PROD-214539,6,2414.64,252.58,15752.25
LI-54575170,ORD-5045070,PROD-930850,5,356.43,81.84,46349.0
LI-44419829,ORD-3963800,PROD-309441,4,2394.75,185.52,31325.04
LI-30491579,ORD-1825155,PROD-713580,10,4309.64,29.52,33225.31
LI-22216892,ORD-9836346,PROD-420433,4,3737.41,466.54,23767.34
LI-22681752,ORD-8246426,PROD-778475,3,1762.75,330.45,37485.58
LI-65075971,ORD-8106640,PROD-777122,6,282.22,328.52,22042.94
LI-11155426,ORD-2320449,PROD-156359,10,4926.84,52.54,21354.06
LI-52359466,ORD-9955594,PROD-633013,6,3351.7,17.95,32401.5
LI-24192299,ORD-8852998,PROD-215930,3,1774.67,101.97,12581.77
LI-23491812,ORD-3000798,PROD-313719,8,3920.98,59.2,11547.41
LI-24604082,ORD-6004069,PROD-106868,9,1985.3,335.45,17138.2
LI-53816341,ORD-8343719,PROD-486522,8,485.24,176.37,13797.67
LI-32223882,ORD-6782428,PROD-375742,7,3381.35,139.32,19272.65
LI-20405920,ORD-2302930,PROD-316161,6,3852.23,62.39,28645.52
LI-31793403,ORD-1126489,PROD-171648,2,4874.87,327.57,9845.66
LI-82368361,ORD-1057192,PROD-974867,6,4968.25,202.11,41312.82
LI-59738317,ORD-4258397,PROD-902500,10,2724.05,275.97,43082.4
LI-98953077,ORD-8937235,PROD-264790,5,4987.14,218.75,47085.82
LI-37549791,ORD-6841278,PROD-885785,2,3860.62,93.78,4962.16
LI-97275926,ORD-8476998,PROD-232997,6,4901.01,56.13,11581.78
LI-44390522,ORD-5948362,PROD-430618,4,1024.0,68.54,24018.18
LI-57690019,ORD-5089508,PROD-652055,9,1976.47,408.04,38143.66
LI-54580859,ORD-1586302,PROD-893954,5,4994.19,317.99,26495.68
LI-19645022,ORD-9441742,PROD-827601,2,2619.32,448.67,43733.07
LI-44367549,ORD-9598799,PROD-103726,2,4613.38,294.44,32721.72
LI-86068303,ORD-2719607,PROD-806089,6,2303.24,34.49,28878.95
LI-54703621,ORD-2485410,PROD-598565,8,433.83,451.95,577.13
LI-25212162,ORD-9622063,PROD-895433,9,2033.52,146.75,23749.42
LI-43543927,ORD-4399642,PROD-689412,8,730.14,126.21,32634.98
LI-39524778,ORD-4270656,PROD-681899,1,2022.32,326.78,12415.02
LI-29298332,ORD-6076185,PROD-634315,7,3599.56,117.59,30634.84
LI-27190914,ORD-1908726,PROD-629142,1,3206.06,194.96,8335.71
LI-83890296,ORD-6775424,PROD-179136,5,2950.83,209.42,124.91
LI-26200701,ORD-6101732,PROD-523665,9,3775.8,436.42,42209.74
LI-12091958,ORD-6174883,PROD-676532,3,4621.24,122.04,24453.12
LI-23659349,ORD-4044922,PROD-424480,8,1126.31,155.53,47784.85
LI-65652204,ORD-1588368,PROD-139715,1,1890.43,38.37,19625.35
LI-48310522,ORD-4813154,PROD-665738,10,4727.86,42.36,49881.6
LI-80651469,ORD-6672243,PROD-861936,4,557.35,59.55,27755.32
LI-23628506,ORD-5012251,PROD-415598,10,1226.6,155.85,266.95
LI-47809692,ORD-9950657,PROD-304144,5,932.15,311.08,26529.74
LI-54700418,ORD-8919821,PROD-903427,8,2707.82,254.38,26929.74
LI-21828532,ORD-2805728,PROD-225357,3,3281.49,332.05,19512.76
LI-47610707,ORD-4337673,PROD-213700,7,729.77,241.97,21362.76
LI-35030163,ORD-1838671,PROD-265198,9,4709.69,198.45,27701.68
LI-37110934,ORD-4036153,PROD-812198,3,1627.72,184.71,14833.24
LI-47793290,ORD-4338264,PROD-927533,6,546.51,66.0,37103.02
LI-12686116,ORD-9588210,PROD-986366,4,2433.27,494.7,41502.2
LI-98799770,ORD-9472259,PROD-921881,6,4808.29,437.86,16761.04
LI-75646306,ORD-4122571,PROD-264612,3,584.17,396.85,21774.4
LI-24857753,ORD-4699632,PROD-590563,8,3836.1,472.44,6657.93
LI-74001445,ORD-5536509,PROD-183759,8,1006.9,1.27,1771.8
LI-51796114,ORD-8660968,PROD-447038,6,447.46,302.81,6708.27
LI-34877616,ORD-1349406,PROD-857896,9,411.14,75.81,25559.33
LI-54867660,ORD-1938242,PROD-683749,10,3538.72,465.2,28485.25
LI-81354560,ORD-3638786,PROD-557274,3,81.21,222.83,10976.33
LI-12040450,ORD-3289078,PROD-489897,2,4386.49,71.76,24270.75
LI-32256009,ORD-8268906,PROD-331206,4,823.32,311.7,22499.91
LI-48766529,ORD-9154495,PROD-642211,4,4186.15,438.37,3842.3
LI-72833138,ORD-2193149,PROD-996445,5,4788.87,153.11,45679.22
LI-73561422,ORD-6408253,PROD-611420,10,2118.33,481.27,15953.14
LI-58976141,ORD-3528660,PROD-892379,8,2579.29,334.8,18175.09
LI-51017419,ORD-1488766,PROD-580122,8,4454.65,405.77,801.02
LI-38696903,ORD-7703251,PROD-638999,7,424.62,235.66,14595.23
LI-49857884,ORD-1954505,PROD-762435,10,389.34,145.77,7615.55
LI-41082251,ORD-2817340,PROD-943593,9,1991.07,456.97,6330.46
LI-95670081,ORD-9958571,PROD-323385,10,2665.49,268.09,19762.07
LI-40606534,ORD-7232128,PROD-885350,4,688.48,292.46,35969.12
LI-38731703,ORD-4803720,PROD-879311,5,1979.01,181.73,46251.14
LI-93001853,ORD-4343011,PROD-757146,5,4253.88,23.67,19023.12
LI-61117399,ORD-5303011,PROD-395751,5,3401.27,112.78,3920.25
LI-67433553,ORD-6361823,PROD-245662,8,2104.41,250.4,36545.27
LI-93197187,ORD-9828420,PROD-287961,6,4763.14,75.09,20983.98
LI-90578308,ORD-9343863,PROD-105515,7,3725.67,156.15,597.12
LI-81910964,ORD-1057192,PROD-868939,4,2899.69,118.75,24734.34
LI-50789176,ORD-1616144,PROD-470908,8,2257.07,256.08,4474.8
LI-34397858,ORD-8782333,PROD-518281,8,755.04,498.16,46221.27
LI-77950676,ORD-3528480,PROD-615897,3,653.5,194.96,44616.5
LI-40248660,ORD-7814876,PROD-244757,10,3365.81,144.83,42011.05
LI-78012740,ORD-8530731,PROD-701274,4,4166.17,202.44,12837.29
LI-88772658,ORD-1537375,PROD-100055,8,757.65,259.54,831.3
LI-81386510,ORD-6599084,PROD-855264,9,4385.6,350.12,26485.83
LI-14363952,ORD-5759464,PROD-956607,3,1143.03,297.78,6292.96
LI-15841599,ORD-4035357,PROD-530208,10,2445.65,254.11,662.21
LI-77951952,ORD-4225232,PROD-510344,3,3313.22,105.56,33402.27
LI-45957156,ORD-5849603,PROD-112051,6,1221.48,392.23,2622.41
LI-30192625,ORD-9475147,PROD-977556,6,3157.1,31.48,44907.78
LI-43597524,ORD-8299660,PROD-617916,3,241.29,413.16,30576.1
LI-91426263,ORD-7613395,PROD-706779,1,4306.48,319.83,39191.94
LI-77468732,ORD-4255087,PROD-905370,1,594.9,225.78,32537.65
LI-64212069,ORD-9840032,PROD-162329,8,2024.84,107.25,44356.43
LI-11920534,ORD-9016819,PROD-790967,3,3875.55,211.56,28657.11
LI-99297159,ORD-9697167,PROD-618262,2,1236.86,12.22,3151.19
LI-38654992,ORD-6785187,PROD-903304,9,2373.71,104.93,15303.83
LI-86658486,ORD-4162422,PROD-113569,9,1135.41,210.46,930.23
LI-45965061,ORD-8409278,PROD-151870,5,1428.16,302.04,8199.27
LI-45130490,ORD-2282556,PROD-565546,5,578.4,375.52,46194.58
LI-11163849,ORD-5808892,PROD-799170,2,3080.71,358.36,18837.12
LI-15987431,ORD-1272675,PROD-694983,10,4546.73,334.03,29585.18
LI-86547557,ORD-7740277,PROD-660559,6,419.9,76.8,10355.08
LI-45792322,ORD-3171524,PROD-168099,4,3145.25,374.69,18903.94
LI-59729330,ORD-9320879,PROD-822382,2,2845.4,69.36,41674.26
LI-70933771,ORD-7134329,PROD-669403,1,3919.53,265.65,1971.12
LI-12496069,ORD-4468809,PROD-878537,4,232.76,490.88,39821.6
LI-68873874,ORD-4233014,PROD-779239,2,3800.37,180.2,11686.57
LI-68199715,ORD-4877917,PROD-602590,2,3102.52,93.22,10098.96
LI-68420419,ORD-8050257,PROD-684487,5,3527.0,385.79,4876.75
LI-89409251,ORD-6453551,PROD-201991,2,240.76,57.63,30294.02
LI-40279429,ORD-5557761,PROD-762233,4,3140.6,229.45,18464.63
LI-98921831,ORD-1776048,PROD-877067,3,334.32,233.0,41542.58
LI-46222069,ORD-4762696,PROD-549969,3,1112.6,375.64,3463.45
LI-87241913,ORD-8913193,PROD-468852,4,2738.8,163.11,33197.49
LI-78240891,ORD-3141218,PROD-105903,4,4248.32,332.92,35641.85
LI-29243576,ORD-1640629,PROD-505297,2,4473.04,453.36,20284.42
LI-93000086,ORD-4598858,PROD-914269,2,3423.82,412.19,27939.81
LI-40557359,ORD-1933586,PROD-846416,9,3348.95,99.65,6733.12
LI-95438572,ORD-1868528,PROD-891116,6,1854.3,430.49,48751.49
LI-93026036,ORD-5272456,PROD-857848,4,4039.48,33.88,30578.1
LI-37327902,ORD-9741785,PROD-809421,4,531.21,199.83,32444.49
LI-47311376,ORD-4361537,PROD-756897,2,2017.67,367.05,40609.73
LI-16673796,ORD-4247160,PROD-924066,7,3460.3,135.03,3368.99
LI-37777027,ORD-3873165,PROD-579557,9,861.04,184.11,40091.94
LI-64455266,ORD-6297641,PROD-490330,7,38.51,124.55,16544.65
LI-88494804,ORD-5521610,PROD-520482,9,29.01,172.24,16915.31
LI-79556179,ORD-1004719,PROD-457319,10,1392.82,101.45,1404.36
LI-31019817,ORD-5273746,PROD-738883,3,2875.3,16.69,25740.08
LI-80342903,ORD-5786665,PROD-241926,9,1465.14,159.16,31449.96
LI-95476444,ORD-6207532,PROD-360438,4,179.44,194.31,35658.73
LI-50299543,ORD-8848632,PROD-756245,1,1549.69,70.14,36533.28
LI-15138992,ORD-3679845,PROD-394841,1,568.47,459.18,4236.34
LI-50901952,ORD-2288630,PROD-538659,5,403.09,298.87,43567.92
LI-73664420,ORD-6001171,PROD-441377,9,3905.57,146.54,46529.61
LI-87461354,ORD-5925802,PROD-817101,3,4618.05,461.52,23949.48
LI-70039128,ORD-1677903,PROD-509403,7,1454.06,29.46,43928.83
LI-90805507,ORD-3295835,PROD-478998,3,4627.44,37.98,24142.36
LI-30180225,ORD-7805633,PROD-535983,7,149.36,496.93,5734.62
LI-64117707,ORD-6563158,PROD-203464,9,3793.25,471.47,38223.04
LI-78595807,ORD-6374197,PROD-281633,6,2902.38,330.95,27513.71
LI-10793376,ORD-2941607,PROD-306229,7,597.54,493.9,40089.27
LI-80472538,ORD-4355717,PROD-945406,9,1144.67,164.55,35117.95
LI-22193083,ORD-2240069,PROD-795974,2,3514.41,193.31,34793.89
LI-55588732,ORD-9115758,PROD-681247,5,2612.35,89.31,23177.64
LI-75852723,ORD-4628020,PROD-759636,1,2781.7,463.84,10796.38
LI-71953262,ORD-1901583,PROD-904529,4,4537.37,173.92,28687.36
LI-16285609,ORD-9907520,PROD-715956,9,4923.93,408.44,47902.5
LI-65744468,ORD-3765519,PROD-574715,5,1676.39,151.1,39698.84
LI-30662319,ORD-7807446,PROD-382051,10,3971.62,97.46,25071.87
LI-87331154,ORD-3926244,PROD-510673,8,4692.88,107.75,27543.47
LI-66209849,ORD-9359034,PROD-360307,7,4552.36,370.98,24946.97
LI-38720646,ORD-1939062,PROD-704112,4,2869.14,216.88,48843.83
LI-33777676,ORD-8321151,PROD-336877,9,636.25,340.6,42782.51
LI-49142569,ORD-8794543,PROD-556215,5,374.76,96.48,14775.46
LI-62132740,ORD-4770932,PROD-850555,10,1403.23,359.99,7269.79
LI-93698818,ORD-9794802,PROD-799308,5,2309.08,389.24,44131.39
LI-63641594,ORD-4896447,PROD-308281,1,4223.41,235.53,2148.19
LI-63383212,ORD-5239574,PROD-327559,5,1401.93,193.06,21834.76
LI-67691111,ORD-2960365,PROD-823272,9,307.31,371.68,5519.32
LI-62012920,ORD-2746032,PROD-628482,7,1178.74,165.57,4090.91
LI-84953295,ORD-7422378,PROD-276544,2,957.22,484.17,14208.53
LI-87677442,ORD-5622570,PROD-234003,7,4377.62,328.6,38928.0
LI-63181836,ORD-8341400,PROD-497382,8,4935.75,81.79,4881.5
LI-22369815,ORD-5578042,PROD-205620,3,3860.89,231.12,38239.91
LI-57353221,ORD-2311408,PROD-367749,3,3827.78,344.03,16405.23
LI-47899147,ORD-5044250,PROD-352122,9,1865.66,29.18,7741.28
LI-89955578,ORD-4300276,PROD-530700,1,3572.62,474.8,34588.55
LI-38765896,ORD-7199134,PROD-929129,9,3922.36,31.62,34984.46
LI-29564529,ORD-3049515,PROD-975315,8,589.84,74.0,39341.06
LI-70465771,ORD-6996021,PROD-869393,1,1054.62,398.93,19135.4
LI-12406281,ORD-8479664,PROD-200253,1,2662.78,266.0,23363.8
LI-38063448,ORD-2652901,PROD-493012,3,1693.01,320.34,5423.48
LI-27877254,ORD-4674108,PROD-954542,5,1833.58,74.99,44390.46
LI-55700540,ORD-5336632,PROD-434802,1,2202.52,492.32,33726.02
LI-38224304,ORD-2981624,PROD-539737,7,4767.95,168.03,47562.07
LI-88423649,ORD-2660660,PROD-969837,2,1393.11,283.41,28591.65
LI-78826555,ORD-1818966,PROD-983388,9,1187.04,98.12,32465.68
LI-78252496,ORD-3480316,PROD-781955,3,3895.02,69.81,10668.76
LI-50635615,ORD-1263348,PROD-968577,7,269.14,339.73,18386.66
LI-22856612,ORD-6545520,PROD-591322,5,605.75,442.98,47159.69
LI-72193135,ORD-7902272,PROD-206444,3,2043.05,373.99,13258.53
LI-86742638,ORD-8095498,PROD-922680,10,3053.2,120.88,19332.71
LI-93994634,ORD-3597692,PROD-145204,8,3314.98,246.42,3103.01
LI-59014758,ORD-6006126,PROD-423448,6,1040.87,87.45,15458.11
LI-68137405,ORD-7032686,PROD-200733,2,267.3,1.17,8066.28
LI-57495378,ORD-8291208,PROD-525373,4,4401.12,466.44,39402.92
LI-87594755,ORD-1927122,PROD-174392,4,3306.73,57.77,43700.64
LI-11494272,ORD-5523171,PROD-738937,1,4159.76,437.6,30751.3
LI-87580614,ORD-1359185,PROD-133237,4,1204.02,432.91,8544.11
LI-80715523,ORD-8442624,PROD-133930,9,910.11,220.41,29616.8
LI-53550242,ORD-2463753,PROD-218441,3,3773.03,62.64,5974.69
LI-15477320,ORD-3785639,PROD-133032,6,975.49,172.13,3679.57
LI-57037471,ORD-1435658,PROD-418485,5,2672.73,333.84,38728.2
LI-97497729,ORD-7008759,PROD-517765,5,3098.32,86.33,18862.5
LI-22948924,ORD-4433330,PROD-955512,1,2603.3,489.59,22688.1
LI-42316805,ORD-6152493,PROD-507873,2,2029.93,220.98,27575.98
LI-92497450,ORD-8168871,PROD-792288,3,1652.47,496.71,27523.2
LI-16131824,ORD-4336177,PROD-444567,6,2145.19,158.87,21925.9
LI-27216713,ORD-7004183,PROD-570128,1,1029.95,293.27,45779.16
LI-46184690,ORD-6391791,PROD-899448,3,4440.85,404.12,10851.11
LI-29963365,ORD-7576841,PROD-382848,5,4222.19,292.25,41019.37
LI-34752825,ORD-3888292,PROD-983156,10,4120.02,498.76,9004.68
LI-21993418,ORD-9176908,PROD-258127,9,785.63,327.76,32105.09
LI-36945576,ORD-8479381,PROD-951916,1,2504.09,264.86,15919.92
LI-15620831,ORD-7993756,PROD-598134,4,3843.12,303.45,6857.46
LI-92971457,ORD-9909788,PROD-710154,3,3682.13,307.73,16600.3
LI-85212826,ORD-5047291,PROD-966978,4,1359.92,218.51,42769.22
LI-72901299,ORD-7361475,PROD-872744,8,4256.0,203.84,8407.55
LI-43699956,ORD-3732975,PROD-346054,4,3585.26,154.47,8750.71
LI-21458621,ORD-1301569,PROD-139898,4,3154.31,274.39,30454.43
LI-82633409,ORD-4856260,PROD-807052,5,4990.81,486.31,3574.9
LI-14453714,ORD-5106731,PROD-320398,7,2473.24,90.21,24726.17
LI-42735979,ORD-3182059,PROD-374601,10,1948.89,181.86,29483.96
LI-43767254,ORD-9668428,PROD-778700,6,1596.84,465.06,18804.93
LI-42405549,ORD-8140619,PROD-429798,3,282.52,394.54,1067.84
LI-13951996,ORD-9711154,PROD-895911,2,703.26,156.99,19704.82
LI-33824262,ORD-4867846,PROD-350381,6,3882.13,236.58,3132.22
LI-26968516,ORD-1285042,PROD-977861,2,2184.72,384.46,12428.37
LI-63940250,ORD-5066608,PROD-543489,6,1202.34,382.95,44574.36
LI-71647857,ORD-9415889,PROD-577597,5,3957.28,222.58,33016.87
LI-20994296,ORD-1279996,PROD-379468,6,3883.58,104.75,13859.63
LI-91594592,ORD-4599562,PROD-782686,4,3889.87,176.15,43544.29
LI-83836031,ORD-6097251,PROD-850179,10,155.68,426.66,1787.04
LI-71970120,ORD-1194005,PROD-534988,10,2579.19,262.41,10677.41
LI-69422095,ORD-7072822,PROD-379157,2,3211.19,268.69,4634.38
LI-95146665,ORD-5202813,PROD-602838,7,743.0,173.97,10401.69
LI-92607503,ORD-3014373,PROD-430861,8,1696.11,343.01,12479.72
LI-71560171,ORD-9120515,PROD-960483,6,2089.37,213.8,27547.2
LI-17985958,ORD-4620267,PROD-669767,10,4000.43,368.73,17792.52
LI-23104465,ORD-4751449,PROD-839422,8,3461.26,252.32,8748.0
LI-28640699,ORD-1222193,PROD-155189,1,2618.15,10.37,8260.82
LI-77480043,ORD-9344087,PROD-761875,6,2186.43,481.36,33418.62
LI-52692308,ORD-7403501,PROD-238257,8,2467.7,337.37,39349.97
LI-53263223,ORD-2622354,PROD-167556,4,388.63,368.37,32047.38
LI-73698819,ORD-7105749,PROD-621937,5,2633.21,3.16,20633.11
LI-83517095,ORD-2332878,PROD-286732,1,4535.72,77.52,45625.99
LI-59547231,ORD-8909986,PROD-952235,4,1891.85,426.84,40742.82
LI-37119871,ORD-8541061,PROD-358050,2,1162.33,384.63,11006.21
LI-97676747,ORD-4646831,PROD-148600,1,4014.65,194.3,3249.56
LI-15697724,ORD-6348797,PROD-300915,6,1703.8,193.0,40036.84
LI-56745668,ORD-2077986,PROD-326689,2,497.71,200.67,47364.15
LI-39593499,ORD-1387777,PROD-674969,2,1765.54,164.78,25156.69
LI-66773226,ORD-5698938,PROD-761133,2,4993.26,103.13,24781.72
LI-62793820,ORD-3810769,PROD-146270,5,4323.05,403.79,9282.61
LI-67322203,ORD-1481733,PROD-618181,5,4409.77,248.01,20360.39
LI-64924743,ORD-9344087,PROD-448555,8,4179.23,354.61,47377.55
LI-76431992,ORD-6191003,PROD-340745,7,964.71,179.8,10892.53
LI-69157597,ORD-9370384,PROD-672390,3,1932.93,104.83,466.05
LI-15601381,ORD-7232778,PROD-996514,2,1599.32,315.31,8357.54
LI-56400702,ORD-2477092,PROD-431036,3,3101.32,17.5,11966.96
LI-70625875,ORD-1253350,PROD-587611,7,429.99,13.26,2066.65
LI-29619829,ORD-7500781,PROD-595288,10,3219.16,459.42,24720.88
LI-50613371,ORD-6169823,PROD-656909,4,3680.68,389.37,28032.11
LI-47244974,ORD-7822848,PROD-339026,6,4264.84,313.43,42292.17
LI-32605108,ORD-2468982,PROD-935623,3,3769.1,126.4,12319.87
LI-35233190,ORD-8211278,PROD-132107,7,4165.52,168.18,42041.52
LI-76229253,ORD-4997219,PROD-904008,7,1639.79,395.41,10446.1
LI-38191662,ORD-4823109,PROD-127371,2,404.99,469.98,21470.64
LI-85102425,ORD-9645932,PROD-324327,9,1411.53,403.12,24118.27
LI-56102133,ORD-4304117,PROD-173857,4,920.95,429.52,41745.06
LI-72621536,ORD-7682641,PROD-846010,7,3176.66,239.81,47524.62
LI-40929436,ORD-2456729,PROD-400547,4,1657.1,101.65,14331.47
LI-64007494,ORD-2494025,PROD-810845,2,4627.87,352.4,2990.04
LI-19656809,ORD-9433580,PROD-459708,7,2229.71,347.52,47767.72
LI-96606404,ORD-2367990,PROD-483936,2,3278.53,401.24,11419.76
LI-80463026,ORD-5644268,PROD-577664,3,168.62,322.0,17348.83
LI-81027492,ORD-5725652,PROD-423937,7,501.92,372.72,9734.16
LI-73255836,ORD-5990081,PROD-603070,7,822.12,11.96,11790.18
LI-37598340,ORD-8563676,PROD-112145,2,2532.96,167.87,39073.02
LI-42743164,ORD-2535387,PROD-966046,4,2088.78,325.56,5731.33
LI-91484622,ORD-7522566,PROD-629753,9,4359.29,208.72,43449.69
LI-95367881,ORD-9545284,PROD-700621,1,4076.28,179.71,15464.59
LI-27279282,ORD-3926671,PROD-305999,9,4038.7,347.05,18164.14
LI-65976416,ORD-7805259,PROD-234300,5,2041.07,293.63,9284.73
LI-79662422,ORD-9598855,PROD-816216,6,111.49,403.13,38649.71
LI-18920494,ORD-6636396,PROD-837663,10,186.57,368.48,3599.8
LI-55150034,ORD-9447691,PROD-273769,9,2801.31,372.92,17043.23
LI-48056859,ORD-4413315,PROD-347153,7,1589.56,87.63,38687.03
LI-84309603,ORD-4195513,PROD-427807,8,3952.37,448.0,27446.9
LI-97871856,ORD-6817625,PROD-172689,6,389.07,11.12,20443.95
LI-31268161,ORD-1120907,PROD-422032,2,4554.15,100.29,4653.37
LI-85654622,ORD-8764056,PROD-449623,10,3401.34,410.95,18767.56
LI-20976864,ORD-2915720,PROD-135417,1,487.1,315.32,23156.03
LI-52524241,ORD-4763928,PROD-948939,9,1957.97,423.42,7381.07
LI-59814425,ORD-2586205,PROD-656914,9,2002.54,411.21,16534.33
LI-94370459,ORD-8837376,PROD-192847,4,4310.58,423.38,28194.05
LI-54448239,ORD-1444835,PROD-999522,1,2246.99,381.15,38831.68
LI-81944115,ORD-5569409,PROD-958099,7,355.92,241.14,37089.69
LI-18945791,ORD-1617021,PROD-908504,9,4884.91,45.91,26668.74
LI-14849931,ORD-9701615,PROD-334128,5,1477.51,380.91,39505.32
LI-59842161,ORD-9270844,PROD-759195,9,2656.92,473.93,45001.47
LI-88852545,ORD-2222927,PROD-285006,7,2819.77,421.97,35994.48
LI-79093661,ORD-9479343,PROD-329655,5,3922.65,162.93,43440.67
LI-55840939,ORD-2334965,PROD-934141,7,198.4,97.32,2446.57
LI-68762985,ORD-5706880,PROD-254220,7,1735.95,25.33,7093.29
LI-25193602,ORD-9479824,PROD-840378,4,2636.2,98.59,30310.35
LI-56549451,ORD-8001741,PROD-921001,8,2044.63,405.46,43388.32
LI-76677217,ORD-5166646,PROD-857604,3,58.64,18.6,18907.13
LI-59471171,ORD-9428065,PROD-641031,3,70.49,430.84,5146.79
LI-18357390,ORD-2793917,PROD-546223,2,2505.02,277.4,4139.75
LI-55556194,ORD-5551212,PROD-600437,6,1485.72,242.32,11932.06
LI-53577627,ORD-8323826,PROD-381341,8,1379.67,419.5,47999.92
LI-12653890,ORD-2074278,PROD-937758,5,2275.05,358.59,36548.2
LI-72896469,ORD-5613459,PROD-528880,7,2724.45,216.21,2532.53
LI-25476646,ORD-2731534,PROD-742649,7,4783.83,302.13,12503.91
LI-91639860,ORD-6413152,PROD-374366,10,1560.55,37.36,29376.41
LI-85975330,ORD-3795830,PROD-985550,2,756.45,100.26,45423.32
LI-12328489,ORD-7628994,PROD-820979,10,2339.05,467.24,44660.43
LI-21553659,ORD-9178623,PROD-297485,6,2296.56,285.45,30700.32
LI-51097573,ORD-2364278,PROD-412608,3,1988.83,38.62,14949.09
LI-18488716,ORD-1005687,PROD-921039,8,4680.1,19.82,38109.3
LI-12039929,ORD-3794622,PROD-413440,8,775.71,444.95,14866.26
LI-96283478,ORD-1151034,PROD-596083,1,3319.43,198.4,28345.16
LI-40245732,ORD-9188426,PROD-588163,9,136.61,3.64,39326.47
LI-86873261,ORD-4001619,PROD-633502,8,4016.49,123.3,4653.91
LI-67985103,ORD-9356320,PROD-413643,9,4061.0,278.84,44622.56
LI-97860920,ORD-5090933,PROD-268855,6,951.38,119.99,28946.11
LI-40405514,ORD-1043423,PROD-541031,7,531.72,328.03,46428.28
LI-47315609,ORD-2983491,PROD-290455,9,1145.15,144.12,15503.73
LI-45823045,ORD-8097087,PROD-244737,9,4551.32,270.79,10857.72
LI-85724390,ORD-4138422,PROD-569445,3,978.33,93.36,21708.02
LI-35460963,ORD-9932731,PROD-537641,5,4191.25,200.63,15375.11
LI-47009733,ORD-8142516,PROD-544970,2,3010.6,53.14,47890.06
LI-87988780,ORD-3715110,PROD-182227,4,4167.08,63.83,47067.48
LI-32260033,ORD-6543444,PROD-740462,9,2493.9,355.17,31323.13
LI-18536445,ORD-4476621,PROD-201834,6,3340.03,156.68,19482.11
LI-34390250,ORD-6055196,PROD-152649,5,3085.35,195.57,18378.76
LI-66005106,ORD-6175991,PROD-198181,10,4777.61,249.54,8094.05
LI-27993743,ORD-5893334,PROD-776444,10,4922.94,220.73,45477.43
LI-18476094,ORD-5650876,PROD-707365,1,4982.13,162.08,9365.94
LI-59519686,ORD-3357673,PROD-641506,8,150.53,155.29,26937.09
LI-59620929,ORD-7933295,PROD-760939,9,155.43,163.31,34162.32
LI-58194531,ORD-6891601,PROD-652734,2,903.52,357.19,41333.51
LI-12985382,ORD-8689378,PROD-248195,4,3106.0,411.17,30063.3
LI-22543618,ORD-5058014,PROD-329817,7,4439.16,404.32,20729.22
LI-30949576,ORD-9145312,PROD-589070,1,46.97,317.4,38286.63
LI-78808729,ORD-7669563,PROD-392028,8,1037.71,205.67,33987.92
LI-30568080,ORD-3241806,PROD-130123,1,4550.24,92.66,23237.1
LI-23364938,ORD-4558899,PROD-943020,8,382.14,139.46,17136.22
LI-65659677,ORD-6065208,PROD-832994,5,3378.15,290.5,758.2
LI-10103462,ORD-1125234,PROD-795807,9,1182.79,94.67,13769.99
LI-52136579,ORD-6084256,PROD-584464,6,2193.86,313.82,47938.98
LI-70832437,ORD-4079492,PROD-221919,8,875.1,149.75,37355.65
LI-40788567,ORD-1405699,PROD-238511,4,1342.69,63.86,42279.45
LI-95376460,ORD-2685276,PROD-706736,7,3537.09,46.68,1792.56
LI-61787055,ORD-6865651,PROD-708016,7,4458.04,384.57,29527.17
LI-44444586,ORD-1132740,PROD-502469,4,1119.81,95.44,29532.68
LI-22843351,ORD-5311478,PROD-177884,4,2988.62,48.06,30106.81
LI-57239307,ORD-3305495,PROD-559241,7,961.5,411.82,7254.5
LI-26185252,ORD-4382223,PROD-493934,8,2561.12,240.24,38265.47
LI-76646034,ORD-9943293,PROD-879669,6,1898.79,443.93,20264.79
LI-41752244,ORD-1043936,PROD-722491,5,2201.51,177.13,12649.45
LI-93900726,ORD-7700238,PROD-388287,7,3511.32,7.12,27916.92
LI-48984419,ORD-3048565,PROD-992132,1,3515.42,206.76,24759.74
LI-88618478,ORD-9932731,PROD-414120,10,861.56,354.66,10655.13
