line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-84864421,ORD-1738154,PROD-564466,7,3333.54,487.82,10546.31
LI-94499131,ORD-5956574,PROD-178039,3,2424.68,281.52,21006.36
LI-88610871,ORD-9117831,PROD-126113,3,614.58,216.61,24147.88
LI-72054384,ORD-5991693,PROD-604613,9,1330.26,106.97,22396.33
LI-25793978,ORD-9136871,PROD-805564,5,3398.49,212.86,29600.29
LI-66321341,ORD-9950657,PROD-209226,7,580.2,79.08,38840.3
LI-37300206,ORD-6783133,PROD-462595,9,1396.8,164.83,31396.15
LI-61088067,ORD-1495465,PROD-247112,3,1638.87,31.5,2046.61
LI-76118599,ORD-1852595,PROD-287045,8,4502.06,181.5,23199.6
LI-17315956,ORD-2656317,PROD-793351,8,4918.76,348.19,26423.0
LI-28848432,ORD-9709625,PROD-604163,9,726.02,315.56,44604.82
LI-58185322,ORD-2819155,PROD-902110,8,516.75,244.49,38986.71
LI-99210107,ORD-5313453,PROD-584652,1,4771.63,270.82,3688.1
LI-71738897,ORD-7003564,PROD-440179,8,70.68,494.27,21125.52
LI-88412400,ORD-3791383,PROD-176812,5,2910.53,16.72,7389.13
LI-59074180,ORD-5809006,PROD-412968,5,2829.38,282.35,48484.58
LI-73962039,ORD-4051089,PROD-915084,2,3289.56,220.04,36772.83
LI-92502137,ORD-8555258,PROD-482943,5,4798.13,332.49,47963.97
LI-64315370,ORD-3528929,PROD-114201,2,3705.41,250.7,27380.96
LI-68317096,ORD-7552461,PROD-927094,1,3208.27,33.84,48055.75
LI-75615240,ORD-6955036,PROD-583605,9,1472.73,347.48,43992.31
LI-40490970,ORD-2395723,PROD-234022,8,2430.35,469.18,43545.56
LI-47981625,ORD-2758397,PROD-833639,8,3695.92,259.25,29173.97
LI-87929339,ORD-1024137,PROD-386452,7,2919.13,215.74,35652.06
LI-13908445,ORD-1525903,PROD-367637,6,1751.95,461.63,10603.44
LI-93710212,ORD-3385561,PROD-239508,3,52.91,255.38,7548.79
LI-63504581,ORD-1925779,PROD-215459,10,4862.5,89.87,39755.46
LI-87677845,ORD-7563100,PROD-861807,8,1181.36,187.16,44186.83
LI-92110563,ORD-7510728,PROD-124571,4,2314.53,209.72,39103.6
LI-88075645,ORD-9984625,PROD-842215,1,722.53,318.06,38964.44
LI-83189302,ORD-2403042,PROD-250525,7,4814.4,66.08,44216.14
LI-76655108,ORD-6187520,PROD-326989,4,226.46,289.1,26916.17
LI-61615710,ORD-9328739,PROD-360182,5,3727.26,106.67,33853.81
LI-55815871,ORD-5692278,PROD-337643,3,562.03,188.48,3626.54
LI-77061646,ORD-9255223,PROD-614289,3,679.82,210.16,48760.51
LI-65066202,ORD-5348405,PROD-112600,10,3281.69,136.81,166.87
LI-16611324,ORD-1257560,PROD-422354,4,4657.95,124.23,11412.63
LI-19234135,ORD-7054731,PROD-576574,7,2732.79,403.69,26954.09
LI-88705328,ORD-6191235,PROD-522800,5,263.32,478.77,48878.27
LI-91516685,ORD-4322466,PROD-659734,8,74.72,326.19,26915.19
LI-47418111,ORD-8591429,PROD-179177,1,2545.34,356.64,22444.24
LI-19984572,ORD-9931413,PROD-980596,9,943.08,245.08,34319.96
LI-62161898,ORD-4533074,PROD-417080,2,788.02,323.3,1777.17
LI-77568167,ORD-8585180,PROD-573084,10,3686.92,453.62,13734.64
LI-51903937,ORD-8321700,PROD-612323,8,242.61,71.48,29617.79
LI-22476677,ORD-4088138,PROD-767870,2,3559.54,83.33,3090.24
LI-81548430,ORD-1603193,PROD-635237,3,708.02,222.12,19795.68
LI-46783685,ORD-2836451,PROD-590052,5,4817.86,159.41,34557.01
LI-28560239,ORD-6996741,PROD-664950,10,1394.67,53.33,17104.14
LI-78063979,ORD-6121781,PROD-108995,2,2939.85,194.83,43269.96
LI-42169706,ORD-9863246,PROD-212308,10,125.37,473.49,31306.68
LI-81998207,ORD-8270517,PROD-950387,5,3725.1,32.91,8746.28
LI-84745473,ORD-3561872,PROD-806342,7,402.86,388.38,15124.54
LI-99942615,ORD-2376367,PROD-847567,2,2239.51,187.49,37873.03
LI-37342390,ORD-4953299,PROD-415727,9,808.91,276.26,37394.9
LI-85061371,ORD-1050739,PROD-163701,9,4606.9,115.32,30620.49
LI-64706580,ORD-7921129,PROD-240743,5,2530.4,382.31,42583.45
LI-14823569,ORD-5967557,PROD-465973,8,3317.42,233.03,9826.03
LI-45691888,ORD-8186505,PROD-433090,4,1678.21,132.88,10611.1
LI-15314184,ORD-2885283,PROD-582085,2,3669.72,99.1,29559.68
LI-36152769,ORD-8413877,PROD-118450,7,2115.34,470.51,34351.73
LI-76322766,ORD-6096451,PROD-584329,3,305.94,92.86,2025.52
LI-20777036,ORD-8451383,PROD-787349,3,4772.21,460.65,425.74
LI-59718672,ORD-3259385,PROD-736616,4,2675.74,21.31,1123.11
LI-15488205,ORD-8424691,PROD-636608,4,1860.22,464.27,2186.25
LI-73632971,ORD-4007884,PROD-971353,1,1975.33,118.03,29962.31
LI-53002356,ORD-9055780,PROD-441428,2,1706.5,360.72,3185.92
LI-70221879,ORD-4709380,PROD-243370,2,1846.88,363.93,42983.82
LI-17817040,ORD-8195975,PROD-268855,6,2925.6,279.3,845.38
LI-81616264,ORD-3928744,PROD-635286,9,776.09,326.49,23398.05
LI-68606148,ORD-1269860,PROD-113007,8,4908.48,424.0,2582.85
LI-33364379,ORD-1384357,PROD-572569,9,2965.57,468.96,19326.3
LI-48756744,ORD-7105163,PROD-515763,10,2691.75,276.36,46562.38
LI-42730129,ORD-3035808,PROD-584810,8,4847.66,185.54,21587.2
LI-60121645,ORD-7074618,PROD-330253,4,1210.37,156.15,44717.6
LI-53427450,ORD-4405491,PROD-129818,4,3258.11,298.5,39803.29
LI-35635513,ORD-3016326,PROD-286213,9,3794.24,425.34,37380.51
LI-82533246,ORD-8193741,PROD-562065,8,4772.28,356.42,17465.64
LI-94501757,ORD-1713968,PROD-959055,4,2563.28,316.89,5474.87
LI-56404503,ORD-8696178,PROD-572847,5,343.0,89.46,5899.09
LI-71476177,ORD-7918556,PROD-636243,7,4593.69,227.36,2460.25
LI-64472213,ORD-5065974,PROD-500261,8,400.43,262.56,6250.25
LI-91169195,ORD-6585793,PROD-730334,4,4166.12,383.74,44631.54
LI-59773500,ORD-8106174,PROD-112349,10,760.76,371.63,12732.37
LI-80679908,ORD-5142415,PROD-161701,9,4279.97,71.19,21983.78
LI-24885653,ORD-5910866,PROD-783887,5,1886.66,121.0,49745.41
LI-24772104,ORD-9980548,PROD-284737,9,3463.56,167.49,19488.47
LI-39944091,ORD-7574203,PROD-951453,6,3140.77,40.31,35315.29
LI-44398172,ORD-7036152,PROD-925094,2,2450.8,217.46,35781.06
LI-50051591,ORD-7064460,PROD-544856,4,3094.19,337.37,39519.55
LI-90395467,ORD-1859487,PROD-518102,8,617.16,193.41,19013.05
LI-47452499,ORD-1571565,PROD-975190,2,43.86,345.05,32745.97
LI-78030659,ORD-1844710,PROD-350089,5,2586.95,199.21,42307.32
LI-90705115,ORD-7854939,PROD-474960,9,2898.07,395.36,46119.27
LI-62060721,ORD-8495785,PROD-848142,1,2610.09,240.94,6401.22
LI-53784648,ORD-2991437,PROD-369188,5,3209.43,352.06,38971.57
LI-77896085,ORD-4190047,PROD-921012,6,1097.67,246.63,23442.96
LI-54454929,ORD-6096867,PROD-117717,6,891.69,201.97,17398.66
LI-33514444,ORD-4817616,PROD-205354,5,2468.77,449.0,45821.69
LI-42110588,ORD-3646729,PROD-253095,1,112.44,334.12,22706.77
LI-36351816,ORD-1395900,PROD-487706,4,4972.9,85.23,5160.25
LI-71432857,ORD-2513135,PROD-174730,1,2996.03,446.12,13704.67
LI-56673127,ORD-1972561,PROD-343635,5,134.13,170.62,40890.61
LI-77155810,ORD-4472575,PROD-892476,7,369.82,157.74,13631.18
LI-52983358,ORD-2140666,PROD-165901,1,3393.18,314.05,49824.62
LI-73127682,ORD-2946970,PROD-759388,1,236.95,421.8,44625.3
LI-12457727,ORD-2390350,PROD-800314,4,1580.17,69.11,12740.35
LI-77248207,ORD-4793720,PROD-343688,9,3525.2,442.21,45410.61
LI-80097158,ORD-8482364,PROD-122836,3,2133.68,140.45,33.69
LI-45338964,ORD-8167490,PROD-660715,4,1740.19,36.1,6708.98
LI-88283078,ORD-4651960,PROD-809830,7,1652.51,158.99,23196.31
LI-40362509,ORD-8997594,PROD-369755,8,3153.33,68.57,47795.38
LI-77460277,ORD-9617998,PROD-286851,3,927.35,214.26,18279.83
LI-97723128,ORD-2725119,PROD-645767,6,2778.32,449.05,11493.38
LI-44327005,ORD-1071525,PROD-589043,4,1619.47,91.56,35409.23
LI-59970165,ORD-3444729,PROD-343688,3,2967.96,375.59,26016.24
LI-89927918,ORD-4540330,PROD-821657,9,4722.73,346.9,16044.46
LI-82203835,ORD-6343726,PROD-477426,9,4127.67,236.96,8188.08
LI-51107891,ORD-1342308,PROD-277150,3,4405.34,188.83,4102.24
LI-17987212,ORD-3033959,PROD-854810,8,474.52,168.1,34067.79
LI-70480277,ORD-3291366,PROD-992209,1,4267.09,150.71,18179.05
LI-94771198,ORD-8858632,PROD-241456,7,1115.91,422.76,10342.82
LI-50983295,ORD-9588648,PROD-840088,6,2416.03,310.6,18316.46
LI-54832002,ORD-9425763,PROD-766033,8,4180.14,473.64,13238.4
LI-74088987,ORD-4839859,PROD-917254,7,297.19,367.73,42859.08
LI-20307291,ORD-1545011,PROD-121667,2,3954.31,433.84,40366.18
LI-48132110,ORD-2696977,PROD-342180,5,1167.85,30.06,19633.96
LI-27504951,ORD-9360752,PROD-543309,7,3496.98,30.89,22502.85
LI-54618557,ORD-8387269,PROD-296728,5,4027.33,460.37,47458.21
LI-11888487,ORD-3323355,PROD-995201,5,3014.98,213.8,34094.17
LI-79933411,ORD-3032879,PROD-143300,4,766.65,90.89,19536.71
LI-79038762,ORD-6862059,PROD-544930,5,1160.87,128.15,11619.0
LI-84568466,ORD-1124292,PROD-721135,8,2244.01,168.13,44223.45
LI-59565537,ORD-7595393,PROD-545102,10,353.3,375.39,31292.47
LI-27884930,ORD-1127141,PROD-684366,2,3312.76,145.84,9687.75
LI-68182149,ORD-1644583,PROD-122712,2,411.7,97.37,10811.35
LI-40765979,ORD-2503563,PROD-936979,2,1794.15,499.56,20551.75
LI-46792700,ORD-3728265,PROD-866681,10,1210.53,304.26,23142.75
LI-57898529,ORD-6804329,PROD-350095,3,1398.94,390.08,18251.65
LI-89787566,ORD-8536096,PROD-360318,10,2926.31,327.51,37894.41
LI-65864661,ORD-2601356,PROD-979271,3,574.19,355.28,7858.97
LI-79045437,ORD-2764653,PROD-756138,1,4615.17,2.09,15753.1
LI-80487455,ORD-5181250,PROD-370523,5,149.12,58.74,2182.77
LI-11610266,ORD-7068348,PROD-257165,6,4224.55,304.94,26597.1
LI-83196433,ORD-7346299,PROD-138505,7,3411.42,430.28,41884.11
LI-86388369,ORD-6503115,PROD-298343,4,11.66,28.47,27085.63
LI-94457015,ORD-4862990,PROD-968123,5,789.42,272.73,44396.51
LI-57865000,ORD-9926972,PROD-545637,2,3824.06,78.66,33361.76
LI-62774655,ORD-4899115,PROD-148739,8,4135.3,103.77,19556.2
LI-18527818,ORD-4418874,PROD-812008,4,2947.43,187.17,28067.37
LI-14536923,ORD-1783601,PROD-679491,9,1714.17,362.53,18120.6
LI-73742063,ORD-3769324,PROD-243159,6,3770.27,78.08,42175.5
LI-46598782,ORD-3630825,PROD-820310,9,1850.74,151.44,34862.21
LI-66490522,ORD-6054021,PROD-757655,8,3694.91,193.85,45002.46
LI-52086896,ORD-5326637,PROD-745612,6,3336.7,320.21,32353.55
LI-83131445,ORD-3909130,PROD-390792,9,1047.3,25.99,43987.24
LI-48457106,ORD-1091884,PROD-128303,10,1707.91,340.57,48473.15
LI-34189811,ORD-6969372,PROD-553519,9,529.75,246.95,45692.4
LI-86701912,ORD-4593925,PROD-238390,6,2760.06,7.55,25206.51
LI-40689878,ORD-6587736,PROD-869365,4,911.37,188.58,49210.7
LI-21593590,ORD-8214054,PROD-290231,10,289.78,208.52,44394.65
LI-80871825,ORD-7624016,PROD-942682,10,4175.2,423.27,18865.77
LI-38570459,ORD-1670972,PROD-916547,9,674.21,162.1,17541.2
LI-74161188,ORD-3997757,PROD-429901,6,4956.13,319.67,44123.86
LI-41561359,ORD-9844566,PROD-152133,4,2412.47,72.32,12814.91
LI-17761772,ORD-8240145,PROD-958644,4,1814.9,424.56,4587.15
LI-40843573,ORD-1367346,PROD-746217,1,4653.93,63.25,4390.74
LI-49642424,ORD-2653105,PROD-818992,10,2021.43,483.39,26810.18
LI-16602429,ORD-6553064,PROD-294527,8,3444.58,400.77,10077.41
LI-67452174,ORD-4663621,PROD-886452,10,4869.04,175.62,13303.32
LI-82255605,ORD-1831378,PROD-987588,2,353.19,243.11,9117.01
LI-72383155,ORD-9103083,PROD-759949,7,803.52,44.23,11419.41
LI-13516124,ORD-4572526,PROD-956741,1,2536.26,95.21,788.35
LI-17726558,ORD-4484515,PROD-198399,8,4883.16,359.19,13146.14
LI-79647722,ORD-2904772,PROD-713006,4,312.17,81.21,77.62
LI-60437548,ORD-1147877,PROD-160338,1,3227.1,180.94,18785.52
LI-43083474,ORD-7410528,PROD-275573,1,3409.11,57.15,23493.18
LI-37616819,ORD-5135291,PROD-161177,2,1304.28,242.44,31649.53
LI-87464093,ORD-2487829,PROD-510204,3,2464.37,203.65,5238.4
LI-91018962,ORD-7104446,PROD-541064,3,2593.71,0.71,35547.1
LI-18348068,ORD-7755916,PROD-517593,6,3387.68,82.85,48391.03
LI-51589634,ORD-2322665,PROD-467603,6,479.78,230.46,49604.9
LI-39559395,ORD-8469838,PROD-218589,3,4840.29,268.26,31495.93
LI-70609821,ORD-4374118,PROD-559381,9,454.5,363.47,38839.1
LI-93114026,ORD-3176035,PROD-696837,2,837.12,8.23,29678.7
LI-43844394,ORD-6574739,PROD-717600,7,905.96,153.75,19705.09
LI-60688807,ORD-5932030,PROD-541553,6,4071.2,406.93,39174.2
LI-58524941,ORD-3728532,PROD-648524,9,3010.51,447.25,38890.86
LI-15697032,ORD-4606503,PROD-500014,8,466.28,107.48,9392.17
LI-70412666,ORD-2272685,PROD-567356,10,4250.9,129.19,13994.22
LI-56574374,ORD-1197573,PROD-472183,10,1118.2,100.65,25179.64
LI-68934299,ORD-5568751,PROD-491909,1,2493.15,114.31,3139.32
LI-14357129,ORD-1010735,PROD-282865,6,4399.17,315.74,9301.28
LI-56004953,ORD-6510986,PROD-905902,2,3411.15,407.07,45626.47
LI-21250291,ORD-9754564,PROD-735211,9,1973.56,363.08,22398.73
LI-33651346,ORD-5310079,PROD-704181,9,1380.27,190.47,8670.07
LI-95696903,ORD-2910643,PROD-227219,4,70.76,125.81,37556.15
LI-35119903,ORD-9752362,PROD-342662,2,1802.44,266.19,26907.15
LI-25467605,ORD-3977677,PROD-164774,5,2008.48,373.7,6824.28
LI-37130541,ORD-6708139,PROD-656724,2,2396.96,279.59,22484.55
LI-41545507,ORD-7490205,PROD-392125,10,2586.83,476.02,43394.05
LI-53644325,ORD-3860668,PROD-671776,10,2674.88,80.53,24093.82
LI-68457726,ORD-8274178,PROD-775144,2,4611.68,357.66,36445.93
LI-74046364,ORD-3069408,PROD-882835,4,4977.55,7.77,40039.95
LI-31513285,ORD-3713163,PROD-725989,4,4846.55,39.08,24552.35
LI-36704112,ORD-1984173,PROD-502235,2,2880.5,496.93,17050.8
LI-81574609,ORD-3251690,PROD-310081,6,4641.42,189.86,19429.81
LI-67367547,ORD-9074193,PROD-575782,1,2027.14,191.0,37526.38
LI-80473018,ORD-8388156,PROD-186728,2,3729.38,392.64,41950.19
LI-44168872,ORD-3230722,PROD-271497,1,4587.86,365.76,49896.7
LI-17428482,ORD-2065859,PROD-656874,10,1351.37,451.87,22018.97
LI-92018373,ORD-2000222,PROD-851278,8,1451.33,127.59,13375.59
LI-25162009,ORD-4319066,PROD-610810,1,3547.35,439.08,9305.39
LI-93202609,ORD-2629343,PROD-569778,1,3036.45,143.6,49104.8
LI-56920458,ORD-3017393,PROD-252010,7,4269.05,17.2,19512.37
LI-28565987,ORD-2649469,PROD-233713,6,2222.49,196.41,16711.72
LI-43982218,ORD-4187433,PROD-129864,8,3597.21,360.48,10945.51
LI-45132757,ORD-4535483,PROD-267385,10,42.63,375.03,8630.3
LI-89049740,ORD-3855404,PROD-835423,6,3330.11,101.29,36745.47
LI-35777885,ORD-1270135,PROD-221987,2,2808.11,453.83,2558.26
LI-86018633,ORD-2292832,PROD-986084,7,4730.62,196.59,17888.51
LI-62829994,ORD-3543849,PROD-283669,4,4926.09,224.19,21575.23
LI-82869720,ORD-4536561,PROD-939880,9,4078.3,179.93,42562.43
LI-90555782,ORD-7036049,PROD-336322,10,4702.92,76.22,1639.2
LI-22276384,ORD-7340885,PROD-848540,7,2557.77,0.21,46836.03
LI-47732043,ORD-4305419,PROD-460061,9,4118.76,335.42,29974.83
LI-83131527,ORD-6202396,PROD-608949,6,1309.65,64.28,41358.63
LI-19880848,ORD-8480924,PROD-244242,2,4411.96,26.6,15291.59
LI-95477831,ORD-6195866,PROD-571218,6,4218.97,27.66,753.03
LI-26757308,ORD-1640792,PROD-816840,5,170.75,494.54,38725.94
LI-58440280,ORD-5351874,PROD-754326,3,4160.62,84.98,44541.4
LI-77813852,ORD-1628460,PROD-105027,2,1662.6,271.25,6671.14
LI-98946401,ORD-6632399,PROD-979539,6,2156.93,101.25,40999.16
LI-84055836,ORD-5595336,PROD-749979,10,2798.24,88.67,43004.01
LI-86394564,ORD-5054614,PROD-151792,3,4472.82,176.46,42908.26
LI-12170737,ORD-8253678,PROD-576682,1,1026.58,8.8,3695.87
LI-38690298,ORD-6294093,PROD-299797,1,3864.59,457.94,33196.15
LI-10553217,ORD-9070635,PROD-819000,3,1556.5,397.23,41573.7
LI-81283475,ORD-9348530,PROD-889918,4,3448.76,61.44,40493.88
LI-64313073,ORD-7952492,PROD-918678,10,3808.23,348.73,10364.09
LI-63667774,ORD-9012050,PROD-320567,8,1935.86,430.93,14972.47
LI-45058642,ORD-2001370,PROD-969268,5,4199.82,249.27,45042.8
LI-60963456,ORD-2780192,PROD-126154,8,969.98,288.24,2692.25
LI-62659060,ORD-4123350,PROD-298755,6,996.58,59.81,18051.4
LI-83051082,ORD-6016333,PROD-483936,8,27.22,410.21,12815.47
LI-81339359,ORD-6979362,PROD-136262,6,3462.66,347.72,21113.7
LI-69007657,ORD-7987454,PROD-439982,7,4244.17,186.15,37487.47
LI-26778792,ORD-2814015,PROD-949590,5,2619.33,99.62,30988.48
LI-82801219,ORD-5143651,PROD-221001,8,1335.74,36.27,1346.23
LI-70791989,ORD-7292439,PROD-212506,9,1929.48,323.98,15148.94
LI-74360843,ORD-7132412,PROD-999836,3,4884.28,367.97,3451.36
LI-51139941,ORD-4207245,PROD-119199,10,2816.01,210.82,30252.96
LI-19187315,ORD-8700822,PROD-653782,7,2774.31,244.71,36786.94
LI-90678645,ORD-2276151,PROD-511204,6,3324.99,415.77,46044.51
LI-90968933,ORD-5188630,PROD-769204,1,68.33,7.25,5165.79
LI-47810715,ORD-7027886,PROD-898268,5,3901.24,7.96,36922.93
LI-90206061,ORD-3482239,PROD-592886,6,1776.06,211.11,38023.6
LI-51496618,ORD-8593963,PROD-418314,4,1591.56,491.31,17094.2
LI-21024368,ORD-6663047,PROD-563589,5,3286.57,375.16,2063.31
LI-42887733,ORD-2377133,PROD-905301,9,1663.15,356.95,46065.03
LI-47258934,ORD-9297447,PROD-660548,7,3948.25,148.0,42866.89
LI-12882482,ORD-6004444,PROD-763268,10,1056.01,222.21,46860.61
LI-97018534,ORD-9516634,PROD-498584,7,2624.38,439.32,45641.96
LI-68093409,ORD-4854841,PROD-848645,5,4340.39,191.53,37566.08
LI-28058242,ORD-9250866,PROD-284884,7,2324.52,423.33,45433.14
LI-93169186,ORD-6817379,PROD-541742,7,628.09,294.88,10492.99
LI-69767451,ORD-5485535,PROD-321595,2,2231.1,422.8,34764.57
LI-69091406,ORD-7692424,PROD-603502,8,1856.4,403.35,23903.01
LI-59366591,ORD-3026134,PROD-431926,1,4367.39,287.86,26887.05
LI-66059633,ORD-1255352,PROD-366528,6,2300.64,316.61,2734.64
LI-14668823,ORD-3651060,PROD-908418,9,3099.98,141.89,49933.02
LI-69903016,ORD-5771862,PROD-475248,1,4514.64,402.27,7177.38
LI-78025024,ORD-6831109,PROD-818923,1,2860.89,499.51,44375.17
LI-66671333,ORD-4233485,PROD-393959,1,2081.89,178.66,22468.65
LI-58830670,ORD-7400589,PROD-732189,10,4679.44,5.19,32617.44
LI-48142327,ORD-6362214,PROD-213444,5,241.63,400.98,47696.16
LI-54982911,ORD-6583266,PROD-206404,5,2468.1,403.97,10442.89
LI-91098240,ORD-5582888,PROD-723574,1,161.53,16.59,17122.6
LI-57599186,ORD-1152416,PROD-584901,3,1761.2,319.46,33545.99
LI-33583109,ORD-9573941,PROD-427096,5,1333.96,296.53,25439.74
LI-13860440,ORD-5993747,PROD-281937,9,4237.71,453.22,19490.19
LI-49164252,ORD-2134231,PROD-591267,3,682.75,5.96,8747.02
LI-96203843,ORD-4627823,PROD-168915,1,2299.91,278.19,48954.6
LI-11458807,ORD-8426143,PROD-305741,3,4499.47,433.23,30746.23
LI-95308136,ORD-5158575,PROD-793881,8,2706.14,450.38,47212.16
LI-18031523,ORD-5729968,PROD-740304,8,3581.47,282.1,12288.57
LI-98891512,ORD-6457505,PROD-715767,8,3563.52,280.04,1967.7
LI-37512614,ORD-6676352,PROD-508113,4,3681.33,37.41,33422.92
LI-87579272,ORD-3931027,PROD-446606,10,4265.84,177.85,1649.92
LI-20009454,ORD-8442537,PROD-195078,3,580.13,140.0,26375.11
LI-96959670,ORD-5821731,PROD-568451,8,2309.18,373.87,20553.37
LI-32675946,ORD-5804942,PROD-949259,4,4121.01,323.26,40826.82
LI-20571140,ORD-1261335,PROD-920069,1,311.24,342.23,7935.07
LI-97506486,ORD-6096451,PROD-289831,7,2877.3,73.41,13833.37
LI-61681511,ORD-7062005,PROD-295556,5,4925.01,108.11,44539.69
LI-69045686,ORD-9247331,PROD-998986,4,4062.25,273.32,28053.23
LI-78728801,ORD-7925896,PROD-155189,5,3176.46,195.92,36919.2
LI-19908000,ORD-5761705,PROD-923150,5,4118.76,242.97,36612.37
LI-91533622,ORD-6520036,PROD-152366,1,4577.55,165.18,35455.45
LI-87199580,ORD-4620267,PROD-970193,5,4931.87,458.36,37229.58
LI-43555214,ORD-2654972,PROD-460428,3,4560.53,248.96,33014.43
LI-52056995,ORD-6064618,PROD-910554,1,3845.65,218.82,32718.52
LI-57443781,ORD-5344548,PROD-895965,5,1425.8,65.11,29001.28
LI-91749978,ORD-3823431,PROD-576062,4,4892.62,84.49,19309.92
LI-37818403,ORD-9390452,PROD-386024,9,3801.4,157.12,25026.45
LI-38595199,ORD-7151563,PROD-744158,9,1541.15,478.01,37884.46
LI-30907302,ORD-2903033,PROD-460742,3,2543.38,107.12,32109.95
LI-95422246,ORD-9737418,PROD-708890,9,4187.48,342.68,3742.48
LI-14514915,ORD-8158984,PROD-100592,2,4481.71,397.74,25794.72
LI-65640233,ORD-4539823,PROD-682161,7,3586.24,394.02,20565.72
LI-94607151,ORD-4973961,PROD-889010,8,4546.29,312.83,48545.23
LI-53711956,ORD-6353014,PROD-407181,6,1955.54,149.34,41723.77
LI-32635329,ORD-1421294,PROD-762370,6,4305.37,230.04,20458.02
LI-86815232,ORD-6216151,PROD-978150,9,3421.78,289.99,26962.51
LI-35017996,ORD-2309678,PROD-217852,2,1512.5,17.97,45647.88
LI-18780269,ORD-7039375,PROD-498481,3,1432.63,33.7,42772.27
LI-48065849,ORD-8033222,PROD-635741,10,4829.75,443.88,36332.45
LI-19384865,ORD-6296341,PROD-201501,10,2369.82,316.84,17207.28
LI-38338264,ORD-2152561,PROD-672610,1,3617.79,262.01,46222.39
LI-88474111,ORD-3417250,PROD-261132,5,1645.76,98.11,1208.39
LI-89712245,ORD-3256275,PROD-847938,4,3422.19,197.07,23477.58
LI-93136589,ORD-7633646,PROD-769870,5,1561.18,381.3,27102.21
LI-32714154,ORD-3871858,PROD-425707,2,1256.23,480.11,25382.78
LI-12856737,ORD-3190208,PROD-322495,2,2441.48,440.59,7206.32
LI-70812523,ORD-5116289,PROD-579817,8,215.64,86.72,17102.5
LI-54266181,ORD-5286643,PROD-394841,6,1430.0,392.66,4810.77
LI-17645167,ORD-4442142,PROD-290640,2,2572.71,47.1,40012.11
LI-98353317,ORD-8785719,PROD-781979,7,2230.16,143.72,5664.04
LI-56652691,ORD-3382395,PROD-239139,1,360.38,328.95,18847.73
LI-92809740,ORD-5038245,PROD-666151,8,1972.63,422.96,26082.14
LI-94053942,ORD-2014540,PROD-709086,9,1455.96,486.7,44279.93
LI-48010723,ORD-8784711,PROD-583825,10,4726.19,301.61,29594.0
LI-28205870,ORD-5911075,PROD-572524,7,1474.32,295.43,40659.09
LI-21492585,ORD-9256814,PROD-981064,1,4287.16,116.15,27940.2
LI-45732482,ORD-2649949,PROD-300039,9,3541.59,112.1,45305.45
LI-50679690,ORD-5719587,PROD-962548,7,160.16,84.72,29135.55
LI-85649202,ORD-5612977,PROD-633255,6,845.25,168.8,45214.37
LI-76259851,ORD-3214420,PROD-463023,6,3037.27,116.76,11173.6
LI-54734100,ORD-2482766,PROD-573542,1,3035.54,320.75,36034.76
LI-99265499,ORD-3907090,PROD-911796,7,4359.86,57.94,28805.9
LI-56947971,ORD-6372363,PROD-344075,8,820.44,499.29,37266.16
LI-12652415,ORD-3339921,PROD-351402,9,1939.73,278.65,6368.13
LI-24149863,ORD-8641792,PROD-490740,9,3213.71,322.94,31849.04
LI-85370730,ORD-1960200,PROD-590815,2,2724.75,336.83,18313.49
LI-73409276,ORD-1232519,PROD-399091,4,4300.12,253.58,8663.41
LI-35750177,ORD-9862905,PROD-404168,9,325.1,452.91,14240.8
LI-12447274,ORD-9677102,PROD-161701,9,790.04,355.73,28695.0
LI-27800047,ORD-2775696,PROD-863266,1,1226.99,138.87,33150.52
LI-62377271,ORD-9049462,PROD-347539,1,412.8,131.77,37044.82
LI-97895471,ORD-8135753,PROD-658565,1,671.57,288.65,45222.68
LI-70545691,ORD-9289723,PROD-501625,10,3307.29,373.68,3507.2
LI-50915575,ORD-6626831,PROD-420220,5,196.31,488.76,15890.1
LI-35244802,ORD-9563004,PROD-139898,7,2272.02,402.98,20857.65
LI-22028699,ORD-2207847,PROD-276339,4,4248.94,416.6,26635.8
LI-95182148,ORD-8788906,PROD-162454,1,277.37,134.1,13266.87
LI-56302735,ORD-5184335,PROD-115297,8,3285.88,238.5,13324.21
LI-81557778,ORD-3365901,PROD-144709,10,79.42,379.87,31726.58
LI-58857123,ORD-8551638,PROD-281713,5,1764.68,16.2,2543.28
LI-92462411,ORD-3165084,PROD-635236,9,1160.58,454.18,9018.27
LI-23101100,ORD-5903253,PROD-353216,3,3301.35,242.96,13777.96
LI-73325259,ORD-9053549,PROD-243717,9,4649.99,49.84,40544.53
LI-41372573,ORD-8672516,PROD-660643,7,192.05,331.66,9083.1
LI-57366001,ORD-7922851,PROD-611797,8,2914.09,366.82,25613.03
LI-42820009,ORD-2344587,PROD-996420,4,3666.83,114.5,13064.41
LI-53960887,ORD-6982155,PROD-656838,7,3180.24,426.4,17829.15
LI-47851038,ORD-1156087,PROD-642449,2,3933.47,264.37,30948.57
LI-80384539,ORD-8515896,PROD-427864,10,3527.3,182.86,1134.15
LI-65901426,ORD-3115016,PROD-124041,6,421.15,126.96,40267.87
