line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-93413526,ORD-3141109,PROD-783690,4,3596.45,336.28,45725.48
LI-14369005,ORD-4828069,PROD-846787,2,3015.21,358.14,19023.91
LI-37045544,ORD-3094192,PROD-449623,3,2039.19,418.74,36433.39
LI-11081170,ORD-5582792,PROD-946600,4,2696.89,99.73,40138.54
LI-39575200,ORD-2804216,PROD-276854,3,862.48,322.3,13958.51
LI-43345511,ORD-5725707,PROD-686754,8,2222.03,46.17,13455.1
LI-52729596,ORD-4531998,PROD-354377,1,701.36,429.9,26716.57
LI-26886149,ORD-4692968,PROD-869252,1,4207.65,222.74,1920.66
LI-46156522,ORD-2845525,PROD-316132,6,1814.18,381.16,863.74
LI-21275917,ORD-6882290,PROD-732726,10,4159.66,7.41,38823.28
LI-73636662,ORD-2610119,PROD-298692,4,397.61,285.23,49087.45
LI-45752018,ORD-6667506,PROD-908765,2,3019.26,350.38,33974.6
LI-66350969,ORD-6839959,PROD-818495,2,1228.8,162.32,40693.67
LI-68937103,ORD-5897999,PROD-228700,4,1901.24,165.5,3063.49
LI-17262384,ORD-5402888,PROD-246501,4,1895.05,146.91,25925.52
LI-79843872,ORD-8013825,PROD-937283,5,3866.59,64.99,43027.2
LI-40631997,ORD-9573185,PROD-931012,8,4188.48,368.81,6809.82
LI-77636169,ORD-5516530,PROD-135492,10,113.24,131.86,31112.07
LI-66835255,ORD-5903420,PROD-466366,6,2773.23,367.93,4321.41
LI-26254565,ORD-2228222,PROD-984463,1,1953.23,80.73,29004.5
LI-79069421,ORD-2877724,PROD-949536,9,3702.35,273.12,37305.82
LI-31485029,ORD-7297909,PROD-449020,5,1849.0,469.39,397.1
LI-64264783,ORD-4422191,PROD-870834,9,2481.49,448.37,8623.6
LI-48757521,ORD-2860743,PROD-872483,9,1450.64,433.25,9668.58
LI-54272671,ORD-4962900,PROD-999339,6,90.96,270.39,36418.22
LI-48013021,ORD-9320587,PROD-654699,3,4560.66,169.37,1367.13
LI-66880272,ORD-9611320,PROD-513309,2,4543.56,188.75,44538.81
LI-82938678,ORD-7140091,PROD-153366,9,2347.05,467.86,32036.06
LI-21071655,ORD-9426931,PROD-990915,3,3368.41,319.05,18091.73
LI-88083454,ORD-9336192,PROD-682794,9,4576.0,466.92,5952.54
LI-19605659,ORD-2022121,PROD-612151,3,1707.49,381.2,7225.47
LI-89349953,ORD-5603990,PROD-393949,9,3217.95,346.74,43834.76
LI-47263423,ORD-2367744,PROD-194625,1,4904.78,338.33,33709.94
LI-92064880,ORD-5167589,PROD-386976,3,4134.24,13.04,38941.51
LI-49273937,ORD-7203758,PROD-492153,10,422.27,243.31,47057.68
LI-81854681,ORD-5119219,PROD-224466,6,3831.02,183.41,23674.18
LI-37020080,ORD-5114580,PROD-838369,3,3902.8,77.56,2352.92
LI-35407832,ORD-5843200,PROD-548374,4,3300.99,287.55,39928.67
LI-29306619,ORD-9991128,PROD-488847,7,2063.2,46.69,45995.01
LI-47633114,ORD-5328372,PROD-214326,1,1443.85,315.73,2424.98
LI-44893571,ORD-5168088,PROD-508797,5,579.82,176.29,32687.82
LI-89653826,ORD-5777954,PROD-960824,3,4171.71,350.51,4975.61
LI-24632630,ORD-1530288,PROD-578483,3,3466.36,235.09,38597.67
LI-97255120,ORD-8676411,PROD-125408,7,3486.65,25.07,22942.95
LI-20317986,ORD-1048090,PROD-127063,2,745.54,247.42,570.99
LI-34170897,ORD-7784054,PROD-868731,8,3465.05,372.11,49586.12
LI-65168525,ORD-9994208,PROD-827172,6,3618.36,179.43,32420.04
LI-62196165,ORD-2885207,PROD-752431,10,4282.98,432.37,25270.97
LI-62025158,ORD-2893493,PROD-138249,6,4145.69,376.62,40305.5
LI-25660573,ORD-5610992,PROD-523327,8,3837.48,146.88,17471.17
LI-84971380,ORD-5089508,PROD-362434,6,383.47,242.18,27482.71
LI-80745071,ORD-1015750,PROD-221526,3,3528.96,374.42,17549.22
LI-98980675,ORD-1889639,PROD-490128,9,3530.54,145.76,28641.92
LI-48494823,ORD-2907418,PROD-412769,3,777.01,116.0,3118.77
LI-81084222,ORD-3066236,PROD-518742,5,3265.5,348.68,36806.22
LI-45467087,ORD-7162044,PROD-685383,3,177.88,116.49,8688.39
LI-19404296,ORD-4215169,PROD-602416,1,2445.86,476.91,19040.52
LI-35506935,ORD-8252672,PROD-730986,4,1157.28,317.98,4923.28
LI-14457949,ORD-1264723,PROD-652062,9,2933.43,75.32,47015.51
LI-24317287,ORD-4743542,PROD-642754,6,1002.25,46.64,21900.17
LI-90911781,ORD-9916887,PROD-499587,5,3334.84,434.72,21936.43
LI-78968602,ORD-5480787,PROD-915972,3,1426.35,485.07,31350.09
LI-40846429,ORD-3973120,PROD-237828,5,2700.18,225.33,43451.05
LI-64843836,ORD-3591001,PROD-928537,10,4120.88,418.63,23301.21
LI-46652389,ORD-6750119,PROD-858609,3,4212.78,260.72,6929.26
LI-17792362,ORD-5167353,PROD-866308,8,2393.45,179.24,2834.16
LI-87269723,ORD-9802132,PROD-644473,7,2883.3,336.41,37806.04
LI-53400318,ORD-5551988,PROD-234048,6,4902.49,477.27,30860.33
LI-63538737,ORD-9161916,PROD-299064,3,2281.06,474.1,38640.94
LI-46904550,ORD-5682300,PROD-287718,2,1681.24,222.02,12658.12
LI-25875193,ORD-6512168,PROD-132067,9,424.75,391.55,182.85
LI-48324987,ORD-4999748,PROD-905286,8,825.0,316.11,18027.45
LI-62030619,ORD-4757641,PROD-489313,6,1652.32,183.72,5670.34
LI-79402854,ORD-7559705,PROD-370258,1,771.3,394.46,48637.37
LI-92193804,ORD-7757249,PROD-293869,10,269.51,266.03,595.31
LI-86443715,ORD-2924969,PROD-398582,7,3902.17,90.51,4600.15
LI-41773455,ORD-8009245,PROD-319711,1,1659.98,460.77,7975.29
LI-99458185,ORD-7564391,PROD-751777,8,191.21,226.62,49634.0
LI-90032015,ORD-9797963,PROD-569642,3,2239.07,113.98,47648.34
LI-10934470,ORD-2542282,PROD-772830,5,4402.59,65.25,18216.23
LI-45180832,ORD-8193948,PROD-858402,3,3306.5,151.92,48554.38
LI-63723482,ORD-3477376,PROD-950827,8,4841.7,169.89,41866.75
LI-70360404,ORD-8802574,PROD-501258,3,2914.92,278.0,16872.2
LI-91358250,ORD-2023262,PROD-618368,9,3488.24,85.92,48287.45
LI-22910335,ORD-2384106,PROD-164843,2,2265.95,146.07,42815.27
LI-30170136,ORD-5167589,PROD-139291,5,1691.07,331.74,17182.6
LI-61184101,ORD-2168879,PROD-924378,1,2539.1,347.19,5105.64
LI-32642596,ORD-7322252,PROD-511731,5,2323.84,203.95,5135.06
LI-37749702,ORD-4020012,PROD-627302,9,1055.04,62.97,5473.1
LI-57923923,ORD-3191606,PROD-756901,8,1224.31,431.87,15401.96
LI-48944972,ORD-1604407,PROD-890529,2,3319.14,124.42,33641.11
LI-26998347,ORD-7650755,PROD-899285,6,2239.25,111.58,24871.24
LI-49587657,ORD-3190562,PROD-716119,2,2917.68,371.82,4380.27
LI-11313516,ORD-8307765,PROD-661011,8,2876.01,39.65,22475.74
LI-78441639,ORD-6196853,PROD-313075,6,3833.37,481.49,29285.95
LI-93527623,ORD-1920418,PROD-815229,9,1947.67,336.07,24961.47
LI-83910206,ORD-4173485,PROD-885400,9,2333.64,124.63,46998.23
LI-59880994,ORD-2016852,PROD-515862,8,1588.84,474.71,45853.75
LI-36118804,ORD-9404671,PROD-709480,6,1552.96,97.62,3600.53
LI-85718817,ORD-9890426,PROD-660677,5,2526.19,20.39,40980.54
LI-55505891,ORD-4647972,PROD-669401,7,1463.43,487.9,48666.68
LI-32379373,ORD-9765359,PROD-368813,4,825.62,114.35,11282.15
LI-34560624,ORD-5514962,PROD-970755,9,72.38,114.91,27950.74
LI-22714283,ORD-7374341,PROD-707561,1,2764.2,260.2,21018.58
LI-67708966,ORD-2452460,PROD-849359,3,3757.75,348.31,27001.4
LI-70028373,ORD-4351302,PROD-210068,5,1959.18,181.48,11217.24
LI-62564520,ORD-7348941,PROD-896623,9,2756.67,352.15,40366.99
LI-67604622,ORD-8891840,PROD-526415,4,2487.8,490.52,7039.17
LI-13469422,ORD-8155556,PROD-166280,2,2561.13,495.87,15663.07
LI-10391268,ORD-4809781,PROD-882076,2,719.98,184.72,48532.63
LI-14061578,ORD-6088726,PROD-422865,5,1234.43,344.0,8720.48
LI-83730076,ORD-2970242,PROD-361794,10,2280.75,159.07,45695.91
LI-33128238,ORD-6906227,PROD-277427,3,3826.9,340.99,21035.82
LI-62073908,ORD-4536209,PROD-723553,8,3484.52,59.8,20195.92
LI-51460304,ORD-1694175,PROD-381199,8,1318.02,338.94,37571.59
LI-82076631,ORD-2675124,PROD-788176,10,2386.07,349.43,9082.26
LI-97229623,ORD-3794196,PROD-557685,9,4271.06,285.82,35391.74
LI-92098998,ORD-9348383,PROD-572157,2,1576.35,219.5,38397.29
LI-84559231,ORD-1162432,PROD-217850,9,2536.63,420.46,37365.33
LI-49131909,ORD-7920987,PROD-186470,3,4170.53,460.02,39342.72
LI-34890378,ORD-1704737,PROD-966523,8,3147.09,269.98,28187.65
LI-30976541,ORD-7176923,PROD-491175,3,3802.45,181.96,27179.0
LI-30130352,ORD-6646307,PROD-411394,6,2524.46,399.74,42331.83
LI-38787127,ORD-4954911,PROD-502642,9,4120.19,191.75,28614.3
LI-73290454,ORD-6857531,PROD-906272,9,505.34,198.17,47299.41
LI-17758745,ORD-1611139,PROD-111366,2,843.98,3.89,1693.38
LI-13655996,ORD-2212224,PROD-975302,2,2063.38,93.51,32927.1
LI-97401903,ORD-3389029,PROD-905902,2,1883.5,425.15,26302.64
LI-27297781,ORD-7054495,PROD-948238,7,3379.17,429.96,17485.03
LI-71391038,ORD-3919663,PROD-951082,9,3628.52,241.36,17546.7
LI-76767206,ORD-5918092,PROD-721488,9,3888.16,365.25,23214.86
LI-66781327,ORD-3218369,PROD-815688,8,3491.98,383.12,1066.84
LI-71058930,ORD-4717564,PROD-379732,7,54.49,232.95,19007.71
LI-13202701,ORD-9086082,PROD-919392,4,4736.3,122.63,22334.96
LI-27969703,ORD-1530416,PROD-313418,5,2179.35,142.35,19527.8
LI-41210334,ORD-7401139,PROD-740879,6,3654.04,114.57,32396.29
LI-10711320,ORD-8312706,PROD-973892,8,3615.09,251.74,25459.66
LI-75522582,ORD-9257894,PROD-390340,1,2973.16,45.5,9041.47
LI-60884353,ORD-8282816,PROD-507898,8,4027.16,91.8,35370.34
LI-91506435,ORD-9982892,PROD-347016,2,3384.26,336.19,4339.92
LI-16937475,ORD-8977374,PROD-963708,3,2414.2,308.81,5766.02
LI-56191052,ORD-4249715,PROD-680960,6,2469.76,241.66,31815.92
LI-57154622,ORD-4957883,PROD-465034,8,2888.04,96.72,36620.02
LI-89676685,ORD-2067527,PROD-351835,6,292.1,304.01,18636.43
LI-14901421,ORD-7556091,PROD-385056,8,1360.32,259.02,21057.6
LI-17705924,ORD-3261371,PROD-706313,6,3336.4,348.79,46441.92
LI-15085213,ORD-6480818,PROD-839814,10,3152.89,105.79,12900.28
LI-34277549,ORD-5663843,PROD-362548,3,4048.65,497.72,22004.84
LI-46802781,ORD-5616461,PROD-145737,2,2566.3,167.22,28607.92
LI-77271561,ORD-9808945,PROD-525982,2,748.28,441.22,27483.1
LI-22984868,ORD-6278238,PROD-306204,6,4589.55,2.24,19794.03
LI-64963344,ORD-6446044,PROD-744153,10,4396.27,116.19,21774.67
LI-61351342,ORD-4844930,PROD-702001,1,1008.11,1.88,17867.96
LI-67969432,ORD-3716805,PROD-420551,10,635.55,66.41,46760.65
LI-66030014,ORD-6434721,PROD-122530,7,2134.87,93.57,19980.36
LI-46873484,ORD-9505868,PROD-224307,1,2996.1,38.04,13358.82
LI-13480834,ORD-6294093,PROD-692415,2,2967.43,118.68,18328.9
LI-98865748,ORD-8805595,PROD-935777,5,970.27,214.48,25368.78
LI-90414167,ORD-1977591,PROD-115901,10,459.46,402.06,41914.03
LI-74449266,ORD-1790182,PROD-556959,7,1794.32,331.05,43173.44
LI-73275003,ORD-5019801,PROD-503587,7,1431.7,440.46,20262.39
LI-34575651,ORD-5555630,PROD-645093,2,4800.57,1.53,11175.05
LI-81630753,ORD-6390060,PROD-211748,4,4081.94,239.2,1484.54
LI-56208434,ORD-2776483,PROD-480674,6,1075.15,469.29,15113.18
LI-79655053,ORD-2116655,PROD-135336,2,2237.78,359.29,10508.1
LI-29034788,ORD-6236181,PROD-454064,6,1906.15,146.5,24930.94
LI-11458775,ORD-4086480,PROD-412525,6,4120.23,242.03,21033.41
LI-52455878,ORD-8065287,PROD-242129,3,464.28,215.63,31300.77
LI-55472808,ORD-3546904,PROD-855388,7,3312.9,223.14,1949.75
LI-36227898,ORD-2248593,PROD-298995,1,4262.3,187.03,41216.17
LI-62924820,ORD-6883007,PROD-902589,5,2624.7,216.64,20109.95
LI-83966654,ORD-1511228,PROD-159062,4,1014.15,491.96,16149.11
LI-54495690,ORD-2610444,PROD-199735,4,3255.95,481.25,40714.25
LI-10954189,ORD-7698135,PROD-641675,8,1742.33,251.66,43869.68
LI-73051560,ORD-7833064,PROD-388189,7,3033.63,499.64,23211.34
LI-45707258,ORD-8544610,PROD-923627,10,4673.93,255.58,22944.51
LI-66761734,ORD-4087721,PROD-518245,2,1149.87,80.02,22732.01
LI-22220360,ORD-9433580,PROD-948278,10,2074.55,377.66,40049.0
LI-58683715,ORD-5057100,PROD-681109,2,4404.52,354.85,8825.17
LI-53590693,ORD-9284918,PROD-156120,9,4956.75,200.01,13998.09
LI-41022995,ORD-3175828,PROD-218476,3,3368.27,75.56,7165.02
LI-40395608,ORD-9255223,PROD-993963,5,4423.23,256.78,48293.58
LI-79375149,ORD-1494287,PROD-201254,4,3516.85,218.78,42304.82
LI-39813559,ORD-7917312,PROD-774946,8,985.43,359.69,10494.07
LI-57097186,ORD-7972009,PROD-320647,9,2493.46,67.17,30904.56
LI-18004542,ORD-4549419,PROD-506718,7,626.53,117.51,38005.16
LI-42404071,ORD-2833708,PROD-891142,5,2997.67,424.67,615.59
LI-63272070,ORD-1147706,PROD-313090,7,1618.95,298.82,8769.07
LI-88915280,ORD-1636524,PROD-218987,7,1721.85,256.8,38926.48
LI-58144501,ORD-1417786,PROD-446756,5,3276.54,459.32,19122.02
LI-54692179,ORD-9872055,PROD-413629,2,3671.86,187.22,41152.36
LI-43798295,ORD-6356893,PROD-331996,3,391.68,492.28,18319.28
LI-99284902,ORD-5933179,PROD-124188,9,2381.39,94.66,32440.27
LI-45075762,ORD-2953580,PROD-592434,1,2235.78,299.9,24823.61
LI-62035407,ORD-7773659,PROD-529424,9,4150.18,48.17,30029.44
LI-93404657,ORD-5394857,PROD-788683,4,1889.63,96.23,48912.5
LI-68241076,ORD-6498935,PROD-705779,5,1521.27,271.86,10749.96
LI-30586160,ORD-8225682,PROD-748302,3,267.89,119.47,4409.9
LI-44976620,ORD-5676597,PROD-147852,5,64.63,111.34,35290.34
LI-34425976,ORD-2092740,PROD-487546,7,3204.0,380.93,30272.07
LI-48051600,ORD-4854973,PROD-262385,10,1505.66,197.73,31623.27
LI-23696084,ORD-3484313,PROD-167606,10,532.49,425.85,37048.32
LI-12208063,ORD-6727453,PROD-750320,10,1750.69,337.84,26239.98
LI-53334997,ORD-7495720,PROD-287620,10,1851.56,96.06,5229.36
LI-55453004,ORD-6188972,PROD-724147,4,4188.31,274.49,43843.16
LI-30854330,ORD-3092496,PROD-703714,5,291.25,256.2,45327.28
LI-69385129,ORD-1010735,PROD-892586,3,1055.6,483.52,11803.39
LI-34946844,ORD-1706683,PROD-216454,10,709.23,108.75,44114.23
LI-84856870,ORD-6086875,PROD-566938,3,4477.04,440.36,24193.15
LI-95566824,ORD-3754861,PROD-100342,1,1323.6,317.2,34172.3
LI-75757991,ORD-8567168,PROD-889121,5,4791.37,175.73,4767.74
LI-84781443,ORD-9690448,PROD-755884,2,1612.01,18.53,4827.93
LI-34273103,ORD-5473075,PROD-714332,2,980.43,475.92,8745.46
LI-24973437,ORD-8411330,PROD-293763,10,1614.82,357.25,1654.47
LI-70403328,ORD-9940285,PROD-365559,4,2646.86,448.24,39944.68
LI-16257485,ORD-8730303,PROD-202042,10,20.33,232.92,27904.07
LI-19290353,ORD-4742267,PROD-215743,10,1952.7,158.54,32654.2
LI-12699452,ORD-8253940,PROD-767473,1,4413.76,416.72,19086.98
LI-43175497,ORD-6512168,PROD-537661,7,3440.3,464.11,2499.12
LI-35001294,ORD-8335688,PROD-244876,4,1896.0,143.87,18053.32
LI-83560571,ORD-5378824,PROD-966944,6,1395.27,64.46,3180.92
LI-64296921,ORD-4897012,PROD-472193,6,1688.37,182.17,11811.88
LI-46170400,ORD-1157058,PROD-687458,1,4672.93,182.98,19519.63
LI-17188424,ORD-6717547,PROD-731690,9,1410.09,196.67,15572.61
LI-41602958,ORD-2908721,PROD-939733,2,1742.19,168.06,26291.96
LI-59230049,ORD-1014106,PROD-428729,3,3121.11,250.52,40822.2
LI-69950999,ORD-2903687,PROD-811345,7,4176.81,282.27,31069.01
LI-37799768,ORD-5804786,PROD-557255,3,619.13,339.9,13309.48
LI-56468393,ORD-1411566,PROD-696001,2,638.86,299.81,10414.57
LI-88106883,ORD-8156603,PROD-819365,6,3445.13,27.86,22278.49
LI-45554129,ORD-8157618,PROD-296390,6,4428.81,193.48,15183.13
LI-45938044,ORD-2738002,PROD-143956,9,15.44,71.21,3167.03
LI-22977614,ORD-2080121,PROD-416312,4,279.95,196.22,8635.75
LI-26058393,ORD-2437260,PROD-226960,3,2664.09,313.77,25316.76
LI-23586973,ORD-4768854,PROD-865239,3,4292.23,37.85,46832.94
LI-36752705,ORD-6985811,PROD-290781,4,3216.14,430.03,31252.44
LI-47222005,ORD-9639314,PROD-596504,8,4343.47,187.72,18780.09
LI-10143043,ORD-1230001,PROD-700907,8,4546.12,88.6,12315.3
LI-63434505,ORD-9477896,PROD-428632,9,2473.98,313.55,30612.46
LI-91354167,ORD-1187113,PROD-791773,8,3785.78,175.1,13195.39
LI-79390686,ORD-2985467,PROD-935062,1,4069.72,147.86,35346.27
LI-51246435,ORD-3973831,PROD-419626,3,594.41,487.0,26629.2
LI-92095432,ORD-2264176,PROD-706214,10,1319.36,10.04,18402.34
LI-76739853,ORD-7498846,PROD-893958,2,1591.69,103.95,23907.93
LI-26991035,ORD-2462270,PROD-348458,2,2949.56,463.8,33324.69
LI-76041702,ORD-2199577,PROD-900987,7,1605.17,30.67,24749.33
LI-56495388,ORD-9313114,PROD-964190,2,2527.23,63.75,31265.65
LI-57618366,ORD-5218164,PROD-504222,6,4886.67,66.35,42221.01
LI-13361384,ORD-9429970,PROD-627462,8,4444.32,75.33,28700.71
LI-71811926,ORD-6541384,PROD-180853,3,2669.18,225.69,49262.77
LI-10701474,ORD-5058036,PROD-239675,10,3731.29,200.48,15063.06
LI-20775754,ORD-3756875,PROD-319878,7,4602.52,419.47,15446.55
LI-51801280,ORD-3410346,PROD-349699,7,2879.82,213.8,40388.69
LI-52767571,ORD-5681393,PROD-378811,1,2380.23,380.41,19627.5
LI-84457464,ORD-5207639,PROD-413435,4,3842.53,349.53,18256.13
LI-81839926,ORD-3835816,PROD-313593,3,3025.22,234.37,40982.71
LI-75882616,ORD-9379183,PROD-277625,6,3826.34,370.6,16152.09
LI-67483902,ORD-7255705,PROD-296507,4,57.06,492.81,19716.99
LI-91264070,ORD-1281852,PROD-666588,10,3068.91,460.75,21252.7
LI-21464655,ORD-9279608,PROD-805674,4,4823.3,319.05,31142.16
LI-91576133,ORD-9723972,PROD-840101,7,4143.92,493.74,3832.37
LI-21609400,ORD-9399865,PROD-459295,5,1694.3,430.62,24973.27
LI-23124659,ORD-3753227,PROD-157218,10,3185.68,260.26,30828.67
LI-68094743,ORD-2436169,PROD-793710,1,2026.81,163.08,20613.68
LI-71652808,ORD-3714200,PROD-586406,1,2045.12,103.14,16700.62
LI-44162111,ORD-5944335,PROD-167388,4,3165.25,233.78,8932.13
LI-11367578,ORD-3950263,PROD-382924,10,1635.02,234.96,5449.39
LI-13809799,ORD-9496007,PROD-513964,6,4548.21,142.98,25463.33
LI-22481205,ORD-1232592,PROD-800874,9,324.88,317.4,41370.88
LI-54514034,ORD-5569409,PROD-907197,8,2349.03,419.22,29883.0
LI-55344111,ORD-6103991,PROD-895224,10,1080.54,253.53,24643.19
LI-14222846,ORD-7418212,PROD-535342,4,4352.41,432.71,26645.14
LI-20744766,ORD-7761075,PROD-187752,6,1442.62,85.67,39995.61
LI-78456123,ORD-7513607,PROD-435880,5,3375.83,358.36,41745.98
LI-98663773,ORD-9603575,PROD-387775,7,2340.28,130.25,16623.56
LI-13548855,ORD-7844160,PROD-743495,9,4865.93,30.14,6744.1
LI-23752381,ORD-3351837,PROD-742707,2,678.54,345.77,28710.39
LI-67070605,ORD-7543113,PROD-784854,4,1783.71,446.97,45070.79
LI-26759951,ORD-7476105,PROD-640585,8,1446.24,15.37,36377.91
LI-89669239,ORD-2552433,PROD-510253,9,1843.39,41.58,11479.61
LI-27138101,ORD-8788585,PROD-305992,9,3409.33,435.38,28271.87
LI-87585939,ORD-1947278,PROD-224664,1,4065.34,189.06,12017.05
LI-51686794,ORD-5399703,PROD-660644,8,1368.31,323.83,6060.79
LI-88418673,ORD-5675461,PROD-145329,5,3845.65,75.03,33191.4
LI-71250564,ORD-9303659,PROD-925807,9,1268.77,21.78,6258.91
LI-93253369,ORD-7808037,PROD-325852,6,2057.42,376.6,49900.43
LI-34161665,ORD-4823473,PROD-303821,1,4340.98,336.47,22322.55
LI-99408195,ORD-8192497,PROD-434641,9,3624.39,407.38,1385.25
LI-58477526,ORD-8151590,PROD-424553,8,1124.12,107.52,40064.67
LI-63178073,ORD-7892027,PROD-941126,1,4345.03,305.64,32969.67
LI-25524675,ORD-2400732,PROD-706823,10,2096.14,227.77,20272.08
LI-85268306,ORD-2578989,PROD-744281,7,2677.32,4.16,48466.4
LI-42932565,ORD-5149714,PROD-726277,3,4323.48,33.91,30240.75
LI-78851171,ORD-5582752,PROD-601328,9,267.88,337.56,49879.39
LI-81327390,ORD-8538025,PROD-630242,7,4142.56,141.73,29998.98
LI-38933606,ORD-7698724,PROD-179537,8,1718.71,234.08,26025.05
LI-95316487,ORD-8973167,PROD-914179,3,2977.06,454.18,8348.8
LI-65075502,ORD-4118109,PROD-800986,6,4554.47,439.56,37221.25
LI-39152007,ORD-7404423,PROD-673156,8,1120.2,333.58,5894.32
LI-93728257,ORD-2607967,PROD-301641,6,3529.74,178.11,42439.71
LI-87679714,ORD-6803713,PROD-774589,1,4916.6,308.46,35109.01
LI-53149458,ORD-9127042,PROD-332970,3,1299.13,4.09,36157.97
LI-24343248,ORD-7341655,PROD-760839,5,3330.68,367.55,46937.65
LI-73470737,ORD-3072841,PROD-582618,7,1666.4,124.36,22098.2
LI-26144545,ORD-1759246,PROD-792909,2,4951.92,114.5,21460.85
LI-42536007,ORD-4421338,PROD-215930,4,4017.43,417.09,3352.44
LI-90885530,ORD-2981624,PROD-355664,8,611.53,93.2,15225.69
LI-46422900,ORD-1321873,PROD-196429,10,3044.98,111.48,12341.49
LI-28983660,ORD-3833708,PROD-423972,3,984.77,393.08,49735.49
LI-83194715,ORD-9948029,PROD-328210,7,2869.18,289.51,5660.48
LI-18379245,ORD-3004536,PROD-381430,4,2975.88,76.2,37627.08
LI-35317941,ORD-2559471,PROD-550766,2,3219.98,364.22,8927.63
LI-16390831,ORD-6445828,PROD-258258,5,3501.82,272.16,26269.93
LI-16599865,ORD-3865139,PROD-451200,9,4319.49,372.13,19869.28
LI-44949449,ORD-5781656,PROD-892379,10,1661.79,458.26,17402.48
LI-78105090,ORD-8090929,PROD-432488,1,1114.63,292.02,43246.02
LI-45100902,ORD-5472622,PROD-723029,9,944.29,168.14,34060.56
LI-89142163,ORD-5609960,PROD-501950,1,3144.52,218.14,34144.56
LI-82704524,ORD-1494089,PROD-205274,7,1789.25,107.23,32945.11
LI-28855893,ORD-3419787,PROD-358029,5,3832.75,389.55,47477.08
LI-50517850,ORD-2244234,PROD-305682,3,2663.12,179.7,21939.41
LI-81050956,ORD-4405086,PROD-520730,6,2499.69,200.98,41367.95
LI-63959429,ORD-3401073,PROD-504694,1,1494.72,289.84,47982.87
LI-32217687,ORD-8125208,PROD-528840,6,1430.17,22.24,32002.38
LI-85470482,ORD-6762796,PROD-638394,7,1243.72,203.83,48485.83
LI-46092368,ORD-6188936,PROD-874037,6,4391.41,419.91,32650.62
LI-88008210,ORD-1949490,PROD-648447,10,3959.87,245.18,32332.39
LI-29695780,ORD-1513747,PROD-601923,1,4272.42,150.58,3736.53
LI-21419437,ORD-3741943,PROD-972760,9,1001.25,114.3,41977.46
LI-99422304,ORD-5554954,PROD-269713,10,1764.7,260.67,47254.2
LI-10585146,ORD-7553054,PROD-110165,10,1409.9,386.74,41368.57
LI-72089293,ORD-2515245,PROD-676706,1,702.55,246.43,42814.61
LI-31357828,ORD-8875578,PROD-407842,4,2630.03,441.65,12157.16
LI-32904950,ORD-2237601,PROD-449774,6,2109.8,316.07,7779.24
LI-73670706,ORD-2502312,PROD-574917,4,3839.06,147.3,48998.33
LI-32638386,ORD-4329925,PROD-487237,10,1708.06,397.28,9207.42
LI-99898727,ORD-9605508,PROD-476760,10,342.73,378.18,42751.68
LI-82235691,ORD-3613176,PROD-313172,8,1742.23,315.52,35175.07
LI-81693906,ORD-6377708,PROD-505395,10,4915.94,491.82,18202.03
LI-20467126,ORD-2944473,PROD-845470,9,1523.62,450.43,4698.96
LI-74501531,ORD-6167423,PROD-273901,8,258.64,304.53,27627.57
LI-87837809,ORD-4194858,PROD-661994,1,1884.64,110.93,43866.07
LI-34086106,ORD-8168871,PROD-901275,6,3057.84,195.79,5556.95
LI-56637050,ORD-3545348,PROD-137393,4,410.73,133.2,31112.2
LI-76383809,ORD-4824806,PROD-211633,1,1618.52,499.35,4524.32
LI-51018875,ORD-9913816,PROD-621088,9,4174.82,375.09,12738.06
LI-12381586,ORD-9830279,PROD-497645,10,4706.53,143.86,4829.42
LI-60424154,ORD-2363091,PROD-840127,8,3470.0,8.04,44814.1
LI-12718610,ORD-6945791,PROD-819183,1,2767.35,108.36,41913.13
LI-63903552,ORD-6430005,PROD-464348,1,877.23,171.64,14567.67
LI-78756697,ORD-6829208,PROD-805280,4,735.55,472.3,1280.88
LI-50218887,ORD-8501441,PROD-248148,8,1864.65,392.28,8643.24
LI-61986930,ORD-5523828,PROD-765631,9,2721.26,317.9,28632.48
LI-71430322,ORD-8006902,PROD-506235,6,2201.2,136.34,27749.72
LI-10137486,ORD-1869302,PROD-120561,6,3346.46,19.04,6677.44
LI-24327209,ORD-7893769,PROD-655392,7,2074.07,178.65,34674.34
LI-23755724,ORD-1739341,PROD-100021,6,462.73,216.19,24582.77
LI-53260279,ORD-1413793,PROD-191862,1,2207.92,352.46,1003.38
LI-82182642,ORD-9539621,PROD-958515,7,2025.58,29.54,18845.05
LI-15083148,ORD-9539621,PROD-363097,4,441.58,483.24,12162.0
LI-21235450,ORD-9551676,PROD-556157,6,1217.18,167.47,40052.21
LI-80629312,ORD-4987958,PROD-886067,2,4635.34,12.95,15035.91
LI-85761936,ORD-6148252,PROD-499154,7,820.19,160.07,5470.81
LI-12741636,ORD-2241962,PROD-335844,5,2832.47,48.76,680.52
LI-17294083,ORD-4863878,PROD-139919,2,1751.48,436.52,14727.47
LI-97889228,ORD-1097226,PROD-892099,5,1212.54,195.36,11232.82
LI-13253577,ORD-2402695,PROD-873186,6,3009.44,25.57,27895.89
