product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-947707,8096066520093216342,Fitness Tracker Watch,1477.86,666.07,SKU-5798633,1803,59,SUP-1733,30.32,2x55x710cm,False,2021-04-30
PROD-657385,3752844032157690221,Coffee Machine Deluxe,1358.85,1613.11,SKU-8670690,7854,54,SUP-5546,27.94,03x516x543cm,False,2022-08-16
PROD-493322,6687148860316485537,Air Purifier HEPA,3758.92,1263.12,SKU-5482884,4334,14,SUP-1489,15.57,20x18x3cm,True,2020-12-08
PROD-522723,1063145886037135009,Organic Cotton T-Shirt,1661.11,1073.21,SKU-5607036,6397,47,SUP-6032,44.77,0x245x4cm,False,2022-08-09
PROD-952228,2130226095850436509,Gaming Laptop Pro,1566.95,1859.1,SKU-7897341,7042,15,SUP-5548,34.36,37x030x66cm,True,2021-11-12
PROD-557924,1774495057737954552,Organic Cotton T-Shirt,1137.28,2857.74,SKU-2159502,7538,39,SUP-4053,4.03,4x7x117cm,True,2023-06-16
PROD-135542,5294767075486875135,Memory Foam Pillow,394.73,758.59,SKU-3332364,2872,85,SUP-5539,3.36,491x8x8cm,False,2022-08-20
PROD-670993,7027169253974541378,Air Purifier HEPA,3393.7,340.63,SKU-3340490,6421,79,SUP-3655,47.43,1x70x59cm,False,2024-02-29
PROD-368347,2286804684005359690,Portable Phone Charger,99.41,554.95,SKU-1328235,9519,36,SUP-1271,23.4,14x01x163cm,False,2021-11-24
PROD-999996,9037359628848401562,Memory Foam Pillow,2365.99,1918.03,SKU-5262603,1804,86,SUP-1740,39.98,8x14x410cm,True,2024-03-05
PROD-710556,5780991710620865907,Fitness Tracker Watch,1985.65,2229.0,SKU-8652333,7836,12,SUP-9785,17.28,935x078x2cm,False,2020-10-25
PROD-713028,4867909262646316994,Air Purifier HEPA,1004.98,1396.55,SKU-5075698,271,19,SUP-2029,27.58,372x3x6cm,True,2021-10-04
PROD-169310,2563509368066550885,Portable Phone Charger,1115.82,1428.63,SKU-9094365,9524,23,SUP-1196,2.86,8x526x412cm,False,2021-09-15
PROD-774219,1569225885596381402,Gaming Laptop Pro,4303.15,1828.68,SKU-3234623,4633,90,SUP-6142,43.57,731x7x60cm,True,2021-10-02
PROD-945598,715722974371662566,Stainless Steel Water Bottle,3419.06,1242.98,SKU-6097312,5146,5,SUP-8843,16.06,246x881x03cm,False,2024-02-02
PROD-638045,5186406906858914268,Fitness Tracker Watch,827.67,395.51,SKU-7926281,9508,70,SUP-6518,29.05,320x2x311cm,True,2023-03-26
PROD-424761,5729531114963127413,LED Desk Lamp,2092.22,514.5,SKU-4156133,8420,18,SUP-1680,20.48,95x98x9cm,False,2020-04-14
PROD-452273,3071611149247176318,Stainless Steel Water Bottle,3587.08,2938.88,SKU-2465385,2643,53,SUP-7312,45.5,74x364x4cm,True,2020-09-21
PROD-538764,7981444646808790987,Fitness Tracker Watch,24.17,1687.27,SKU-6254023,311,72,SUP-3433,33.42,668x24x67cm,True,2020-06-19
PROD-695750,5125895031413676290,Wireless Mouse Ergonomic,4339.41,2192.56,SKU-3797201,9180,44,SUP-9197,15.91,367x875x4cm,True,2024-09-13
PROD-424661,18643374398988685,LED Desk Lamp,3716.94,724.15,SKU-3826919,1808,71,SUP-7396,33.3,07x20x2cm,True,2024-02-16
PROD-121105,1388578224570779495,Gaming Laptop Pro,3514.58,281.92,SKU-1352698,8107,59,SUP-8981,19.84,698x5x136cm,False,2021-02-08
PROD-323263,6964686764320775591,LED Desk Lamp,1316.32,431.0,SKU-1387119,808,61,SUP-6729,46.86,3x016x9cm,False,2023-03-17
PROD-607496,3823909896373110368,Memory Foam Pillow,2528.57,2884.91,SKU-1780183,7685,82,SUP-3210,19.27,12x3x598cm,False,2021-02-06
PROD-516374,1296654257690420020,Wireless Bluetooth Headphones,1014.82,2567.41,SKU-6444418,1291,54,SUP-7318,1.08,207x1x07cm,True,2023-11-08
PROD-845348,6603661219981029153,Stainless Steel Water Bottle,1874.35,2006.88,SKU-4434633,8713,80,SUP-1084,36.32,873x440x1cm,False,2020-06-01
PROD-449703,8226723703568937975,Organic Cotton T-Shirt,2729.13,919.48,SKU-8034278,8076,77,SUP-1069,37.8,6x04x0cm,False,2022-07-18
PROD-883229,6700056307785250839,4K Ultra HD Smart TV,401.57,616.51,SKU-6484129,4344,45,SUP-7147,49.44,17x570x09cm,True,2022-02-01
PROD-407611,1440188129855190964,Bluetooth Speaker,2009.81,1853.78,SKU-7675345,861,91,SUP-7460,13.52,0x20x4cm,True,2022-05-04
PROD-338388,7225553368984742315,Yoga Mat Premium,2190.2,1081.89,SKU-8578051,4415,65,SUP-4645,34.06,9x237x12cm,False,2024-06-09
PROD-459850,8769522438156993142,Wireless Bluetooth Headphones,3377.56,2359.7,SKU-6273447,1390,46,SUP-1912,32.47,125x7x1cm,True,2021-09-15
PROD-181131,2528794312020352041,LED Desk Lamp,553.89,1679.56,SKU-9244532,6340,65,SUP-3996,6.3,3x10x82cm,False,2023-10-29
PROD-295154,7769358641283776965,Yoga Mat Premium,4976.71,2124.52,SKU-5928301,1858,56,SUP-6358,6.85,4x84x966cm,False,2024-12-23
PROD-674292,3567344140605720519,Gaming Laptop Pro,4436.79,2534.39,SKU-8692550,5118,65,SUP-2969,24.38,976x27x171cm,True,2020-11-14
PROD-940795,3634085372075897127,4K Ultra HD Smart TV,211.38,2278.02,SKU-7294006,1573,65,SUP-3552,5.39,845x0x3cm,True,2020-09-09
PROD-782580,7691173409184934122,4K Ultra HD Smart TV,4546.8,1833.88,SKU-2260665,6576,80,SUP-4379,5.32,866x09x384cm,True,2022-07-31
PROD-728736,1437434892393861389,Organic Cotton T-Shirt,4808.08,2243.91,SKU-2332055,7101,13,SUP-2657,15.14,6x17x599cm,True,2021-02-23
PROD-591123,5786348465712143013,Fitness Tracker Watch,4302.49,1824.35,SKU-8348095,4681,63,SUP-4435,14.93,4x62x93cm,False,2024-05-13
PROD-493662,3848886686227290649,Bluetooth Speaker,4120.52,2205.92,SKU-9124749,2019,58,SUP-8814,1.99,691x75x5cm,True,2021-10-30
PROD-311694,5321337913833093476,Coffee Machine Deluxe,2927.03,39.39,SKU-2931498,3842,48,SUP-7086,42.07,5x870x392cm,True,2024-01-09
PROD-349997,6999270998255291537,Bluetooth Speaker,99.43,2200.81,SKU-5776265,239,68,SUP-5945,15.5,4x6x108cm,False,2020-12-24
PROD-756674,8017553044089218880,Standing Desk Converter,2135.81,701.22,SKU-2240650,8579,100,SUP-8006,12.68,4x8x15cm,True,2020-06-07
PROD-419376,6056453495809355173,Bluetooth Speaker,142.05,361.47,SKU-9835305,8606,55,SUP-3534,6.76,58x8x08cm,False,2022-05-04
PROD-785903,4080601718285207797,Wireless Mouse Ergonomic,2657.38,777.2,SKU-6932919,748,49,SUP-3535,22.24,8x35x5cm,True,2023-11-09
PROD-985060,6346255802601263880,Fitness Tracker Watch,3968.69,467.11,SKU-5362234,3867,24,SUP-3103,37.34,3x426x94cm,False,2024-02-20
PROD-847765,5375988693973884045,Air Purifier HEPA,4356.61,2100.41,SKU-9392515,9714,87,SUP-5783,30.32,582x4x85cm,True,2020-09-06
PROD-775423,4046842558852638349,4K Ultra HD Smart TV,1335.69,92.95,SKU-9943620,3870,37,SUP-6536,2.18,9x661x40cm,True,2021-09-18
PROD-801165,6331511038600569281,Portable Phone Charger,4277.81,2245.52,SKU-9859140,4784,61,SUP-2469,2.69,4x29x465cm,False,2023-03-22
PROD-581691,1567485945045824850,Stainless Steel Water Bottle,3214.03,1498.45,SKU-3565897,5108,22,SUP-4285,8.75,752x1x722cm,True,2022-04-28
PROD-961772,445566435014397123,Gaming Laptop Pro,4072.64,724.49,SKU-7827132,9204,52,SUP-3890,41.64,3x64x8cm,True,2023-01-04
PROD-900790,4214259403086927705,Coffee Machine Deluxe,1453.59,1604.47,SKU-1587185,7115,11,SUP-6447,22.91,8x4x19cm,True,2023-10-16
PROD-136837,781319843369466358,Organic Cotton T-Shirt,604.15,2082.41,SKU-4196157,5200,5,SUP-1081,31.4,1x8x288cm,False,2020-04-11
PROD-698053,4300097778707684981,LED Desk Lamp,2788.02,1649.81,SKU-5473010,853,32,SUP-6158,44.55,89x6x98cm,False,2020-12-11
PROD-262910,815229605383186740,Fitness Tracker Watch,1193.5,246.11,SKU-9294545,9012,77,SUP-7473,36.77,3x0x429cm,False,2021-06-11
PROD-300224,6389893434440745981,Bluetooth Speaker,3692.29,2874.21,SKU-6193605,4752,37,SUP-4047,0.57,1x134x7cm,True,2023-08-02
PROD-161224,4260006257712933033,Yoga Mat Premium,94.98,2380.26,SKU-7842413,7771,14,SUP-7122,15.28,2x383x09cm,False,2022-11-04
PROD-537759,3412446061137387470,Wireless Bluetooth Headphones,1866.45,2546.64,SKU-3329423,7857,56,SUP-3402,15.64,066x72x49cm,True,2021-08-30
PROD-692763,7817842049986955826,Memory Foam Pillow,1623.13,2762.82,SKU-4120800,4362,92,SUP-1954,24.98,76x481x181cm,True,2021-03-28
PROD-632373,4776827866276874462,LED Desk Lamp,3556.9,1698.66,SKU-5038240,1494,82,SUP-9478,12.5,6x3x27cm,True,2024-10-09
PROD-976158,6001921665185923064,Bluetooth Speaker,2693.54,59.23,SKU-6497615,7587,14,SUP-7308,29.22,4x213x0cm,True,2021-01-16
PROD-402040,7578264881063651753,Fitness Tracker Watch,2817.03,478.92,SKU-3296377,5758,43,SUP-8405,1.42,58x35x4cm,False,2023-01-29
PROD-720229,2112484154066384415,Wireless Bluetooth Headphones,1428.42,1068.25,SKU-8248872,8698,73,SUP-8478,2.22,0x179x07cm,False,2021-10-21
PROD-419069,1701141181274390611,Bluetooth Speaker,223.34,160.69,SKU-2378210,7562,24,SUP-2112,36.32,08x285x55cm,False,2023-10-17
PROD-108430,4702082757714817102,Standing Desk Converter,656.15,2963.25,SKU-5061556,9062,32,SUP-2275,35.04,309x887x90cm,True,2024-04-27
PROD-949733,2023307975403030508,Portable Phone Charger,2934.47,2937.78,SKU-7754175,6783,24,SUP-7664,12.51,5x708x96cm,True,2024-11-23
PROD-293438,5610945827288403123,Coffee Machine Deluxe,892.21,1723.77,SKU-6155185,3963,32,SUP-9632,11.23,77x28x302cm,False,2021-06-18
PROD-311976,3116976241686868128,Organic Cotton T-Shirt,3112.86,172.3,SKU-3998750,1606,15,SUP-4549,16.29,22x45x2cm,True,2024-07-10
PROD-866596,8071186324140724707,Stainless Steel Water Bottle,2141.8,2076.94,SKU-8763410,8197,48,SUP-5963,36.3,191x892x355cm,True,2024-04-14
PROD-152539,4255022469316886612,Portable Phone Charger,1116.44,276.16,SKU-6956830,9759,51,SUP-6640,34.71,66x4x31cm,False,2024-03-11
PROD-510762,8069812019807593403,Portable Phone Charger,4461.99,2119.06,SKU-6336104,6628,60,SUP-9267,11.37,4x08x73cm,True,2024-02-10
PROD-497006,8419588571995889711,Bluetooth Speaker,4780.53,2546.52,SKU-3667479,8869,18,SUP-3613,20.28,089x197x878cm,True,2024-08-03
PROD-950895,685431580964035155,Stainless Steel Water Bottle,1669.43,2342.12,SKU-4677828,4985,36,SUP-4106,48.39,285x35x529cm,True,2023-04-02
PROD-655576,9055788195598202885,Portable Phone Charger,3015.03,38.84,SKU-7357241,8238,10,SUP-9903,18.22,1x24x025cm,False,2020-10-04
PROD-454669,3627315342885476997,Gaming Laptop Pro,2700.94,1130.76,SKU-8850458,180,42,SUP-2132,10.86,3x607x0cm,False,2021-12-28
PROD-495240,7117981506665636544,Organic Cotton T-Shirt,2366.91,1785.73,SKU-6244222,6552,24,SUP-8379,14.85,00x9x2cm,False,2023-09-01
PROD-994325,1480342288557288430,Wireless Mouse Ergonomic,2172.27,2940.81,SKU-4662452,3211,51,SUP-6713,33.95,0x41x394cm,True,2022-12-25
PROD-531581,3158000725095129332,Memory Foam Pillow,4740.63,2452.16,SKU-4481496,6068,26,SUP-2140,33.12,056x8x3cm,True,2020-05-10
PROD-769762,6942083365771867899,Coffee Machine Deluxe,3772.93,2185.31,SKU-1900287,7661,40,SUP-9307,35.91,37x026x43cm,False,2024-12-23
PROD-588789,2538602299905264456,Yoga Mat Premium,599.37,974.16,SKU-5307271,4500,93,SUP-1218,44.13,205x10x4cm,True,2021-08-07
PROD-962577,2937385494202593646,Bluetooth Speaker,1524.18,1710.21,SKU-2013205,7432,83,SUP-5811,40.74,14x56x2cm,True,2021-04-14
PROD-398317,3090728633676293956,Coffee Machine Deluxe,2569.01,2289.76,SKU-1398819,7313,85,SUP-6475,11.62,12x36x8cm,True,2022-07-08
PROD-356660,9076362445697212569,Wireless Mouse Ergonomic,148.43,245.85,SKU-4828262,9718,61,SUP-3219,40.23,267x2x1cm,False,2022-05-21
PROD-739168,3813389381094214101,Stainless Steel Water Bottle,2573.81,277.88,SKU-4891640,8335,28,SUP-9427,17.17,186x3x269cm,False,2023-01-20
PROD-874228,8673710133517236323,Yoga Mat Premium,3497.4,2579.82,SKU-7865184,9009,64,SUP-5507,26.06,892x8x564cm,False,2023-06-13
PROD-991417,6824111242546222229,Coffee Machine Deluxe,929.56,1324.32,SKU-1658248,5961,17,SUP-9728,42.48,1x162x28cm,False,2021-02-14
PROD-503480,1264429033054827412,Portable Phone Charger,1745.14,2198.23,SKU-6651811,3114,92,SUP-7942,16.85,308x5x913cm,True,2020-06-08
PROD-199566,7954377982515897704,Organic Cotton T-Shirt,1395.04,2378.5,SKU-1931719,9801,80,SUP-1760,5.72,703x8x539cm,False,2022-02-04
PROD-271227,242391061012718476,Yoga Mat Premium,4610.38,166.7,SKU-4629692,298,67,SUP-5210,23.23,171x145x264cm,False,2021-03-20
PROD-525337,718558611127380974,Coffee Machine Deluxe,3098.2,2426.26,SKU-6290622,6084,13,SUP-3647,19.21,9x43x682cm,True,2020-10-05
PROD-351418,2087401875277234813,Yoga Mat Premium,2253.18,940.28,SKU-8236339,2389,57,SUP-9891,0.26,7x520x10cm,False,2022-02-03
PROD-143685,719735684591840025,Bluetooth Speaker,4345.88,1631.39,SKU-4608726,6074,45,SUP-9075,47.81,925x4x814cm,True,2020-08-15
PROD-492868,6665705591748341596,Stainless Steel Water Bottle,865.13,2029.86,SKU-5327374,6810,26,SUP-2204,35.92,2x864x99cm,False,2024-08-22
PROD-113279,2876158753046912587,Stainless Steel Water Bottle,4933.51,2561.18,SKU-6892798,5143,82,SUP-4926,47.3,7x495x370cm,False,2021-05-18
PROD-150651,6804062100858506097,Stainless Steel Water Bottle,384.64,2906.94,SKU-1515515,2985,68,SUP-6969,34.79,8x01x3cm,True,2022-12-31
PROD-713671,5378083027560025394,Memory Foam Pillow,2372.78,2924.4,SKU-1370897,2060,38,SUP-9925,43.5,418x369x460cm,False,2020-04-10
PROD-282873,517619983568782455,Portable Phone Charger,3539.88,2184.24,SKU-3421307,4307,63,SUP-4327,45.66,18x0x15cm,False,2021-12-04
PROD-109337,1860591602971156602,Standing Desk Converter,2325.66,887.63,SKU-3282867,8154,64,SUP-7658,0.07,0x6x453cm,True,2021-02-14
PROD-775408,1866096913253756060,Stainless Steel Water Bottle,2808.55,2560.84,SKU-1824115,5264,85,SUP-5204,29.37,01x799x8cm,True,2022-02-10
PROD-548769,1704291799903501482,Organic Cotton T-Shirt,3173.04,46.35,SKU-8599674,9232,70,SUP-5126,28.01,63x12x9cm,True,2021-04-12
PROD-418601,6440376826415923195,Standing Desk Converter,2882.32,2711.85,SKU-2245645,4304,27,SUP-9934,25.51,111x078x26cm,True,2023-07-24
PROD-362671,2445817821141828172,Air Purifier HEPA,4531.77,2168.42,SKU-6558574,9557,32,SUP-3997,18.78,2x0x657cm,True,2023-09-11
PROD-485512,7599256018972213187,Bluetooth Speaker,1194.52,2925.5,SKU-3964012,8666,41,SUP-8782,15.94,54x459x266cm,False,2023-07-10
PROD-604371,7358058586337876239,Gaming Laptop Pro,3434.67,2171.83,SKU-2069590,7659,62,SUP-4946,14.58,430x51x967cm,False,2020-05-08
PROD-289427,5090498592281086283,Standing Desk Converter,3544.36,2333.36,SKU-5492959,1558,24,SUP-3285,27.51,43x399x196cm,False,2022-07-20
PROD-237872,4816287136402324754,Wireless Mouse Ergonomic,2752.18,378.04,SKU-3904787,731,89,SUP-4235,41.82,271x032x6cm,False,2022-06-01
PROD-932225,917786142943486890,4K Ultra HD Smart TV,4681.38,2935.9,SKU-6654787,6734,37,SUP-2768,25.43,0x70x9cm,False,2023-04-12
PROD-645283,6158954321114708510,Memory Foam Pillow,4448.61,904.64,SKU-7458642,5840,34,SUP-5959,19.75,80x53x68cm,False,2024-07-08
PROD-464118,4302189637567562860,Portable Phone Charger,3506.07,703.48,SKU-6562955,9252,18,SUP-7043,29.19,0x0x5cm,True,2023-08-27
PROD-501891,1472913452370241534,Standing Desk Converter,4120.23,1606.28,SKU-6961485,661,98,SUP-9888,7.92,5x24x751cm,False,2020-01-07
PROD-721083,835355132263194879,4K Ultra HD Smart TV,525.79,782.32,SKU-6647226,7332,5,SUP-4336,49.36,5x6x070cm,False,2021-03-16
PROD-675551,4282591357615639535,Wireless Mouse Ergonomic,3726.49,1510.52,SKU-7677200,6724,87,SUP-5769,43.96,0x5x5cm,False,2023-12-29
PROD-146211,897605398676808953,Bluetooth Speaker,3092.85,386.01,SKU-7842844,7957,28,SUP-7506,25.58,0x275x86cm,False,2020-02-03
PROD-491760,3646604367748318105,Memory Foam Pillow,1256.93,1816.73,SKU-5329140,3198,47,SUP-9248,26.19,60x38x04cm,True,2022-06-15
PROD-147277,4224901432875669267,Wireless Mouse Ergonomic,616.56,2766.77,SKU-5641051,9746,69,SUP-8282,38.9,65x016x848cm,True,2022-04-15
PROD-950090,5357624556555547855,Portable Phone Charger,3164.24,837.5,SKU-5564254,8209,49,SUP-7069,7.54,9x1x8cm,True,2021-09-05
PROD-997607,7325760631331344332,Wireless Mouse Ergonomic,3793.41,1313.1,SKU-5058153,5985,42,SUP-8558,15.26,72x969x15cm,False,2020-12-21
PROD-534103,4984457953222422244,LED Desk Lamp,2540.22,633.95,SKU-5086010,7488,60,SUP-8859,37.7,7x76x50cm,False,2020-04-14
PROD-231707,2414520559626253122,Wireless Mouse Ergonomic,1417.17,678.93,SKU-4191464,7816,31,SUP-7282,16.08,146x28x48cm,True,2020-01-01
PROD-666010,7595518629670638017,Coffee Machine Deluxe,4060.49,1678.38,SKU-1228542,1890,24,SUP-1922,4.12,048x1x8cm,False,2020-05-03
PROD-348913,6261812836507624462,Wireless Mouse Ergonomic,4760.55,404.86,SKU-1340800,9776,28,SUP-8502,9.88,915x55x0cm,False,2022-04-09
PROD-424053,3708833423821578043,Yoga Mat Premium,877.96,1480.14,SKU-9444725,9271,57,SUP-2729,3.75,188x037x478cm,True,2023-05-16
PROD-164541,8371701121637358852,Fitness Tracker Watch,4069.51,2947.04,SKU-4622889,957,49,SUP-1416,25.19,997x906x488cm,True,2023-09-18
PROD-159397,2039814320678322119,Coffee Machine Deluxe,2788.76,1626.59,SKU-6059224,7058,38,SUP-7838,36.04,3x20x1cm,True,2021-10-01
PROD-499497,3470083402693639340,Coffee Machine Deluxe,4526.59,6.45,SKU-3533386,467,79,SUP-9273,38.87,61x0x89cm,False,2021-09-03
PROD-745021,6929199843004472266,Wireless Mouse Ergonomic,2705.61,158.63,SKU-2413456,3425,48,SUP-6227,18.08,9x3x74cm,False,2022-10-16
PROD-956993,3343179699022477718,4K Ultra HD Smart TV,3144.47,2635.11,SKU-9163791,5509,28,SUP-3440,34.76,735x62x3cm,False,2024-04-02
PROD-765906,7167755077728867230,Standing Desk Converter,1851.88,1595.48,SKU-2654137,9825,51,SUP-1323,14.18,292x2x35cm,False,2022-11-18
PROD-592174,5008081386611520327,Bluetooth Speaker,2669.61,1711.85,SKU-5721718,73,47,SUP-7651,26.65,7x66x2cm,False,2024-08-16
PROD-962133,7467985499707151018,Organic Cotton T-Shirt,1666.34,1165.02,SKU-1383243,7989,29,SUP-1187,12.77,177x688x516cm,False,2024-12-14
PROD-605943,7756312395859019798,Portable Phone Charger,860.7,2984.51,SKU-8699623,2202,57,SUP-7661,11.27,874x1x86cm,True,2020-04-05
PROD-338199,4140899748310657115,Wireless Bluetooth Headphones,3738.05,1071.77,SKU-4315078,7445,10,SUP-8988,15.07,473x872x942cm,False,2020-04-15
PROD-540695,9027385332966827549,4K Ultra HD Smart TV,4168.37,2048.96,SKU-7139564,7471,12,SUP-6993,25.23,01x52x308cm,True,2024-05-18
PROD-158386,7506271365279062199,Stainless Steel Water Bottle,3699.33,1814.73,SKU-2670165,3146,20,SUP-9254,24.28,7x7x2cm,True,2021-12-29
PROD-384976,6250629983415422940,Portable Phone Charger,1541.83,562.22,SKU-2082981,4939,57,SUP-5306,30.76,141x09x276cm,True,2020-03-12
PROD-301928,4762437898688252207,Coffee Machine Deluxe,2960.05,1611.57,SKU-2725938,312,100,SUP-9698,49.34,604x839x022cm,False,2020-10-27
PROD-787428,1587461916354693241,Gaming Laptop Pro,4450.71,2627.33,SKU-7990089,570,41,SUP-2677,3.68,55x49x946cm,False,2024-04-23
PROD-823261,9073950836052489886,Fitness Tracker Watch,1313.78,76.6,SKU-5075741,3024,66,SUP-8783,21.34,25x87x2cm,True,2022-02-08
PROD-896830,2954979837427668287,Gaming Laptop Pro,197.56,660.26,SKU-9281653,5943,62,SUP-9038,40.85,62x4x70cm,True,2022-01-12
PROD-674892,5576038887222904568,Organic Cotton T-Shirt,3334.61,1181.5,SKU-2186467,6592,22,SUP-8662,24.06,158x874x935cm,False,2023-01-01
PROD-864734,1931428120911096279,Memory Foam Pillow,418.2,604.01,SKU-7601129,3677,65,SUP-6452,28.88,1x759x54cm,False,2021-04-29
PROD-916791,6070103688499101280,Gaming Laptop Pro,3176.49,1973.12,SKU-5140791,1693,66,SUP-3191,49.64,15x581x1cm,True,2023-05-22
PROD-504877,4290709918503764406,Organic Cotton T-Shirt,3032.6,2482.7,SKU-4042360,1662,55,SUP-8444,14.47,880x09x6cm,True,2021-07-14
PROD-821167,3218287534236999236,4K Ultra HD Smart TV,3029.02,1067.78,SKU-1528658,7924,22,SUP-6767,8.22,80x66x235cm,False,2020-01-07
PROD-319927,6246555996048599262,Yoga Mat Premium,1287.29,1022.13,SKU-1967116,4419,14,SUP-9178,40.16,965x12x4cm,False,2021-01-20
PROD-497469,9221597231510815834,Portable Phone Charger,633.89,1292.02,SKU-6261568,8164,46,SUP-5245,23.74,53x92x8cm,True,2020-05-15
PROD-525053,3937677702615176675,Wireless Mouse Ergonomic,4211.64,1349.31,SKU-4187201,6497,35,SUP-5831,9.67,521x3x20cm,False,2024-01-15
PROD-677378,326567491675096709,Coffee Machine Deluxe,2437.19,1970.52,SKU-6319181,5672,21,SUP-6382,39.48,37x01x02cm,False,2021-01-01
PROD-356599,3599233154527978255,Air Purifier HEPA,1549.03,1936.64,SKU-9364088,9718,66,SUP-7420,39.77,03x78x998cm,False,2023-03-31
PROD-178398,2556454490244817379,Fitness Tracker Watch,1055.96,1634.99,SKU-2044437,3231,87,SUP-5036,34.36,03x43x4cm,True,2020-12-17
PROD-194843,6021288203539098764,Gaming Laptop Pro,2975.43,2798.01,SKU-3464347,5470,87,SUP-4815,46.29,20x1x604cm,False,2021-10-17
PROD-405666,1721683685552792165,Stainless Steel Water Bottle,1670.34,1331.09,SKU-6294461,5392,88,SUP-2122,19.82,4x293x329cm,False,2020-05-09
PROD-472324,2988918953507564859,LED Desk Lamp,677.96,2795.17,SKU-2917179,7028,62,SUP-4017,16.45,9x1x05cm,False,2024-09-08
PROD-804428,4099766586781518103,Memory Foam Pillow,1798.03,2524.5,SKU-1053787,9215,82,SUP-6100,0.69,47x630x667cm,False,2021-01-18
PROD-720506,2701260197556254836,Stainless Steel Water Bottle,4481.66,2746.15,SKU-6599713,1223,39,SUP-5983,9.45,5x6x30cm,False,2024-09-17
PROD-295583,4498769148408954787,LED Desk Lamp,190.91,421.3,SKU-6773169,3456,37,SUP-3267,22.3,61x55x580cm,True,2024-06-15
PROD-118250,6528117809796992076,Bluetooth Speaker,4090.34,775.99,SKU-4705327,3128,5,SUP-1286,37.54,984x985x580cm,True,2020-05-30
PROD-241514,3563992278645538092,LED Desk Lamp,1831.27,2650.95,SKU-6731570,6456,53,SUP-3246,10.56,64x006x0cm,True,2022-08-04
PROD-658839,2197806360987601111,Organic Cotton T-Shirt,2342.05,846.13,SKU-8797091,282,98,SUP-3262,42.62,6x08x669cm,True,2024-10-05
PROD-633456,5182611304494999119,Fitness Tracker Watch,60.53,40.47,SKU-9657845,5831,92,SUP-8147,30.52,59x629x0cm,True,2020-02-18
PROD-778970,7550301205017301073,LED Desk Lamp,3615.0,1254.71,SKU-3030781,8214,24,SUP-6760,20.32,71x854x835cm,False,2024-03-03
PROD-711592,1197425042711122092,Organic Cotton T-Shirt,1697.59,1613.6,SKU-4563791,5688,66,SUP-3704,27.04,9x778x2cm,False,2023-02-12
PROD-375356,3371346951046129415,LED Desk Lamp,4782.12,2394.11,SKU-4738141,2121,66,SUP-2755,26.43,845x1x981cm,True,2024-05-20
PROD-363317,3771409542094101133,Wireless Mouse Ergonomic,3355.63,2378.01,SKU-7171368,5972,33,SUP-3431,20.46,7x00x876cm,False,2024-11-24
PROD-482090,4720444490369360844,Memory Foam Pillow,3572.59,2460.32,SKU-8262093,700,91,SUP-9914,20.23,130x5x721cm,False,2023-08-24
PROD-845897,5135081882085482408,Coffee Machine Deluxe,45.41,1923.37,SKU-7240334,715,79,SUP-9752,24.8,562x837x8cm,False,2021-07-28
PROD-365135,2854125737304353226,Organic Cotton T-Shirt,1404.37,1774.85,SKU-8853805,5928,12,SUP-1098,42.15,80x937x51cm,True,2022-03-12
