category_id,category_name,description,is_active
7350909672528255754,Books & Media,Musical instruments and audio equipment,False
898654571730355749,Health & Beauty,Musical instruments and audio equipment,True
8297391486402540006,Home & Garden,Musical instruments and audio equipment,False
4398632722241442283,Food & Beverages,Baby and infant care products,False
6800447280740900006,Jewelry,Fashion and clothing items,False
5595486688165935305,Pet Supplies,Fashion and clothing items,True
4566457688346425026,Baby Products,Musical instruments and audio equipment,False
9206158561965945773,Electronics,Toys and recreational games,False
9089164364960949130,Pet Supplies,Pet care and animal supplies,True
7622364393849861626,Home & Garden,Jewelry and fashion accessories,True
5992546904242211865,Food & Beverages,Fashion and clothing items,True
2682957658666233302,Electronics,Toys and recreational games,False
6365329784556293982,Toys & Games,Jewelry and fashion accessories,False
465457830500764280,Jewelry,Art supplies and craft materials,True
137693382555819159,Musical Instruments,Baby and infant care products,True
7260229233813319702,Office Supplies,Car parts and automotive accessories,True
8448598150146548937,Clothing & Apparel,Baby and infant care products,True
9186252110091808174,Musical Instruments,Home improvement and garden supplies,True
2129945301141407009,Arts & Crafts,Jewelry and fashion accessories,False
6169458155822890881,Musical Instruments,"Books, movies, and media content",True
6382191736527255651,Books & Media,"Health, beauty, and personal care",True
2526219615249298451,Jewelry,Pet care and animal supplies,False
7316802027479775139,Toys & Games,"Books, movies, and media content",True
5620710444576151957,Home & Garden,Baby and infant care products,True
1532907149005138944,Toys & Games,Jewelry and fashion accessories,False
6239472338138219347,Books & Media,Sports equipment and outdoor gear,False
353599650863774720,Books & Media,Art supplies and craft materials,False
3431501893181326503,Automotive,Car parts and automotive accessories,True
3864141674525421388,Pet Supplies,Musical instruments and audio equipment,True
5386536865438542749,Musical Instruments,Jewelry and fashion accessories,False
1789975964184317922,Baby Products,Fashion and clothing items,False
1830376165255523517,Arts & Crafts,Pet care and animal supplies,True
7280937834267790201,Musical Instruments,Baby and infant care products,False
7043403234158945483,Baby Products,Food products and beverages,False
2224966639127014301,Food & Beverages,"Health, beauty, and personal care",True
7032890794700263226,Clothing & Apparel,Baby and infant care products,False
6370155731959282628,Home & Garden,Jewelry and fashion accessories,False
2792882236326644442,Musical Instruments,Pet care and animal supplies,False
6069194115551076633,Books & Media,Pet care and animal supplies,True
5830098741629669236,Sports & Outdoors,Electronic devices and accessories,True
8879894991598932018,Automotive,Baby and infant care products,False
8778976213878812079,Automotive,Jewelry and fashion accessories,True
8296973205993831183,Electronics,Food products and beverages,False
3665248258835357117,Clothing & Apparel,Fashion and clothing items,False
5958911617226110268,Arts & Crafts,Pet care and animal supplies,True
8930682315453853420,Pet Supplies,Car parts and automotive accessories,False
5184967268044075404,Office Supplies,Baby and infant care products,True
5301234470720800230,Health & Beauty,Electronic devices and accessories,False
7902770106884640992,Automotive,Jewelry and fashion accessories,False
6326444346786797587,Automotive,Jewelry and fashion accessories,False
3565854824703563226,Home & Garden,Electronic devices and accessories,True
432124863822756354,Baby Products,Office and business supplies,False
8860837205015755671,Electronics,Electronic devices and accessories,True
3484084075025057464,Automotive,Toys and recreational games,False
420548472504118768,Clothing & Apparel,Food products and beverages,True
7311661044690916728,Pet Supplies,Baby and infant care products,True
4104639553704696680,Health & Beauty,Toys and recreational games,False
211773608530533329,Pet Supplies,Home improvement and garden supplies,False
3854606579373319634,Baby Products,Art supplies and craft materials,False
9201169980312867534,Toys & Games,Car parts and automotive accessories,True
815891776785414533,Health & Beauty,Musical instruments and audio equipment,True
2297608831605896194,Pet Supplies,Toys and recreational games,False
5936180668650718172,Baby Products,Home improvement and garden supplies,True
8324250955479179417,Sports & Outdoors,Fashion and clothing items,True
2845469737433636446,Jewelry,Home improvement and garden supplies,False
726640682043395765,Food & Beverages,Car parts and automotive accessories,False
9215563493739594803,Office Supplies,Musical instruments and audio equipment,True
5553115954138332158,Jewelry,Office and business supplies,False
4763373429152973097,Electronics,Jewelry and fashion accessories,True
1432883579095561916,Health & Beauty,Toys and recreational games,False
1702423810154835514,Baby Products,Art supplies and craft materials,True
1337036844886399982,Office Supplies,Sports equipment and outdoor gear,True
7506282165547865728,Electronics,Toys and recreational games,True
5680161220958589573,Arts & Crafts,Office and business supplies,False
5375120691046163269,Office Supplies,"Books, movies, and media content",True
2853378711806546790,Office Supplies,Pet care and animal supplies,True
9146854871957904393,Home & Garden,"Health, beauty, and personal care",False
8623016076946048522,Health & Beauty,Home improvement and garden supplies,True
3811825135178241503,Home & Garden,Home improvement and garden supplies,True
9214575651732298749,Musical Instruments,Sports equipment and outdoor gear,True
606532212476102506,Health & Beauty,Office and business supplies,False
8543066821735027472,Home & Garden,Jewelry and fashion accessories,True
3619015119845801463,Toys & Games,Art supplies and craft materials,True
5057043421102176110,Clothing & Apparel,Pet care and animal supplies,True
6184494824964000471,Jewelry,Home improvement and garden supplies,False
89743798552428585,Food & Beverages,Art supplies and craft materials,True
5951068335853651005,Automotive,Baby and infant care products,True
6772035115230466238,Automotive,Art supplies and craft materials,False
7617434929223328451,Electronics,Pet care and animal supplies,False
1178291507668142394,Musical Instruments,Baby and infant care products,False
8877927477874700799,Jewelry,Art supplies and craft materials,False
3006056287015636823,Baby Products,Pet care and animal supplies,False
1878877018417009503,Sports & Outdoors,"Health, beauty, and personal care",False
4211259071536064246,Food & Beverages,Pet care and animal supplies,True
6740713911137868432,Arts & Crafts,Car parts and automotive accessories,False
300892909451666538,Jewelry,Office and business supplies,False
6152704351536473304,Pet Supplies,Jewelry and fashion accessories,True
4168764390266999135,Jewelry,Sports equipment and outdoor gear,True
1089898326400759133,Arts & Crafts,Food products and beverages,False
2219544899846237454,Office Supplies,"Health, beauty, and personal care",True
9213561403067122215,Toys & Games,Toys and recreational games,False
2376669985722987521,Books & Media,Office and business supplies,False
8308354185675564110,Office Supplies,Musical instruments and audio equipment,False
5529809876808758817,Home & Garden,Home improvement and garden supplies,False
68044320419549079,Electronics,Sports equipment and outdoor gear,False
5033360673043740029,Jewelry,Electronic devices and accessories,False
2356501918433388404,Arts & Crafts,"Books, movies, and media content",True
4876559191883570178,Sports & Outdoors,Car parts and automotive accessories,False
2988077545959947130,Clothing & Apparel,Jewelry and fashion accessories,False
964219349810101117,Pet Supplies,Baby and infant care products,True
7899402764759323563,Health & Beauty,Home improvement and garden supplies,False
1217706075839131884,Clothing & Apparel,Baby and infant care products,False
5936096327037714301,Musical Instruments,Art supplies and craft materials,False
5300199572748178772,Office Supplies,Office and business supplies,True
3415354750712683315,Food & Beverages,"Health, beauty, and personal care",True
4263051790353427118,Home & Garden,Home improvement and garden supplies,True
7272992863398455211,Jewelry,Jewelry and fashion accessories,True
2394886497632404330,Jewelry,Fashion and clothing items,True
8978294249632878427,Clothing & Apparel,Sports equipment and outdoor gear,False
3871482152175154589,Office Supplies,Jewelry and fashion accessories,True
308938320326436928,Baby Products,Art supplies and craft materials,True
5905897881605416068,Baby Products,Office and business supplies,False
5485745675939278329,Health & Beauty,Office and business supplies,True
5710759638993481829,Automotive,Toys and recreational games,True
7621043057673265671,Electronics,Baby and infant care products,False
1161456712769869661,Pet Supplies,"Health, beauty, and personal care",False
5547002054431869147,Sports & Outdoors,"Books, movies, and media content",True
