line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-28020789,ORD-5713196,PROD-713437,3,2684.09,316.98,44096.92
LI-90870685,ORD-7662966,PROD-844969,1,4352.26,202.76,26602.32
LI-87696830,ORD-9919193,PROD-253102,10,654.14,294.83,2176.18
LI-95992233,ORD-2687246,PROD-131638,4,4803.58,309.74,7622.51
LI-48229288,ORD-4535151,PROD-428562,6,18.7,225.43,17883.08
LI-19767112,ORD-7574703,PROD-651446,7,4243.01,462.03,19940.09
LI-37583467,ORD-8732500,PROD-193268,6,4720.43,322.82,13180.62
LI-80498999,ORD-7750904,PROD-926776,6,2550.47,323.22,10866.05
LI-19323853,ORD-5249699,PROD-995765,7,803.34,199.45,2019.64
LI-43840218,ORD-8716751,PROD-902657,8,4839.83,247.89,20117.28
LI-99204780,ORD-6466624,PROD-710939,10,2912.5,48.42,46281.43
LI-51127818,ORD-1074805,PROD-577148,2,1422.94,170.01,30967.03
LI-51968026,ORD-8486509,PROD-620037,6,4003.39,42.56,44584.61
LI-91290580,ORD-5248815,PROD-177025,1,3504.32,456.04,35377.04
LI-27530474,ORD-4804449,PROD-897967,6,4835.23,37.29,48642.51
LI-30956544,ORD-4263541,PROD-233981,8,2882.99,55.14,29603.24
LI-34471347,ORD-5499263,PROD-857351,5,3369.9,27.68,37969.32
LI-84844407,ORD-7193987,PROD-892138,4,1733.52,256.66,40481.78
LI-83702497,ORD-3645126,PROD-186791,2,1240.61,117.07,23314.28
LI-25405960,ORD-4452289,PROD-223834,3,3188.46,163.07,20157.48
LI-38384942,ORD-9860089,PROD-684397,4,1322.85,264.51,2254.0
LI-30452569,ORD-5309077,PROD-582732,1,1675.17,241.38,10655.08
LI-35862509,ORD-4203179,PROD-192236,2,4278.42,53.72,3831.21
LI-16227825,ORD-6909696,PROD-143789,10,3701.04,396.27,47654.9
LI-14436922,ORD-9687804,PROD-738780,9,4233.51,11.44,46270.17
LI-33755615,ORD-4053150,PROD-960668,1,599.8,17.95,26427.28
LI-73413407,ORD-8239880,PROD-927486,1,2066.0,386.09,6192.52
LI-78356351,ORD-5662667,PROD-185761,4,665.06,6.08,8930.42
LI-30380655,ORD-8852998,PROD-509995,8,4864.64,391.63,46185.57
LI-43547352,ORD-5519237,PROD-602064,8,2670.78,447.2,2388.6
LI-46974647,ORD-6164167,PROD-843869,8,3565.75,398.53,15379.79
LI-52553182,ORD-8971304,PROD-612328,2,2589.47,232.32,24929.37
LI-55650226,ORD-2488868,PROD-144138,6,4079.54,170.33,2039.4
LI-11166127,ORD-5277564,PROD-774113,3,3490.16,393.38,48123.9
LI-63193489,ORD-3374368,PROD-873456,9,195.57,68.34,2472.07
LI-65186087,ORD-8093111,PROD-512455,10,396.98,57.64,48951.53
LI-19661188,ORD-2636991,PROD-417429,5,386.62,45.88,4518.38
LI-70227122,ORD-4040354,PROD-227037,3,2298.46,130.25,39149.52
LI-19886213,ORD-6726173,PROD-722053,10,2157.95,330.17,19590.05
LI-18642090,ORD-5795535,PROD-865060,9,4851.29,270.47,44023.7
LI-81176068,ORD-9063105,PROD-692582,8,4493.06,178.61,30235.54
LI-53962699,ORD-7610917,PROD-950867,10,2695.04,223.85,201.78
LI-36221141,ORD-3407789,PROD-532886,9,1166.38,278.44,12094.44
LI-77764429,ORD-4658187,PROD-382170,1,3393.04,264.9,29460.67
LI-25276366,ORD-3565790,PROD-647980,1,2007.44,78.45,9478.95
LI-94261314,ORD-2218785,PROD-265068,7,1923.2,264.42,232.79
LI-92240319,ORD-3764552,PROD-567359,2,1825.37,40.22,29021.95
LI-81830684,ORD-3402524,PROD-291716,7,2956.3,462.28,25023.85
LI-23555074,ORD-8042783,PROD-195457,9,1734.81,24.81,15429.75
LI-42682554,ORD-1979806,PROD-303711,8,2445.38,382.83,9753.09
LI-37508286,ORD-5924375,PROD-906221,4,2304.8,296.81,40844.86
LI-72077121,ORD-6582630,PROD-657853,10,1652.45,319.47,48093.84
LI-63572786,ORD-1508451,PROD-657895,9,2846.02,202.59,9174.73
LI-30254683,ORD-7897410,PROD-509242,1,1258.27,473.59,6378.8
LI-60332205,ORD-1418878,PROD-678344,4,2750.8,259.5,1975.42
LI-13770585,ORD-8923047,PROD-926513,5,4532.84,55.43,6512.63
LI-28537707,ORD-9016272,PROD-166280,6,2994.58,269.3,23235.06
LI-27654352,ORD-9171661,PROD-403612,9,3620.34,194.22,41385.59
LI-74033628,ORD-1612680,PROD-737915,3,3348.59,341.56,5429.26
LI-69314567,ORD-9597856,PROD-558825,8,550.83,79.23,48135.67
LI-79245660,ORD-5728581,PROD-699748,7,4893.97,279.03,8270.3
LI-99591330,ORD-6713361,PROD-955000,4,3436.88,3.37,33757.67
LI-58065996,ORD-2501577,PROD-955302,6,3813.4,163.97,16638.96
LI-59558500,ORD-8974986,PROD-799627,2,1904.29,350.86,326.98
LI-31251937,ORD-6341048,PROD-293755,4,3935.52,383.09,41816.99
LI-18586308,ORD-1103841,PROD-897115,9,3084.4,222.85,34170.86
LI-35909577,ORD-1646352,PROD-410059,1,4820.61,206.06,31783.61
LI-62164028,ORD-9628185,PROD-500893,4,3230.98,429.84,27395.12
LI-70791563,ORD-5487511,PROD-702274,4,1123.27,349.5,20385.97
LI-19133527,ORD-6594890,PROD-974071,3,1945.69,110.8,42342.22
LI-25621532,ORD-8074029,PROD-823081,7,4748.06,460.99,45459.76
LI-79421984,ORD-6110842,PROD-190748,3,119.66,387.16,25264.8
LI-52107731,ORD-5256410,PROD-124258,4,2276.71,192.32,30340.97
LI-43222967,ORD-4819791,PROD-347465,1,2904.11,50.62,45714.95
LI-73123393,ORD-9984611,PROD-538438,7,1224.73,493.06,11907.67
LI-27147938,ORD-7444904,PROD-523298,9,371.89,199.52,35459.9
LI-19943707,ORD-5273195,PROD-917254,5,1023.55,81.73,15708.18
LI-78138071,ORD-1674494,PROD-624645,7,1494.23,499.99,21359.12
LI-88285246,ORD-7645372,PROD-355379,1,216.65,99.79,44590.37
LI-90852040,ORD-4111300,PROD-410891,7,1986.26,415.8,49102.74
LI-34489698,ORD-7127827,PROD-489327,6,2507.86,311.19,40598.75
LI-80851984,ORD-2481723,PROD-117865,8,3431.46,221.65,23362.05
LI-39278161,ORD-1873134,PROD-501712,8,1292.4,56.32,12074.99
LI-90792224,ORD-3791795,PROD-351279,4,3851.95,492.07,24738.15
LI-29394783,ORD-4548500,PROD-870923,2,3377.36,289.03,24170.55
LI-60683587,ORD-8400369,PROD-733785,10,659.59,175.25,24007.42
LI-50912491,ORD-7733595,PROD-474102,5,4288.39,106.15,3896.64
LI-75105231,ORD-1150690,PROD-726772,7,4752.58,343.71,30922.66
LI-82703021,ORD-4162893,PROD-780970,3,3913.96,202.42,14583.98
LI-35743763,ORD-8939613,PROD-772434,6,749.32,457.18,10852.35
LI-67046871,ORD-3737086,PROD-370597,1,973.64,176.66,30517.01
LI-86768277,ORD-5021936,PROD-864513,6,3744.07,122.82,1141.89
LI-34774137,ORD-6183284,PROD-427685,7,1385.25,497.47,32076.94
LI-13671034,ORD-2379724,PROD-994710,1,2268.79,429.66,24048.48
LI-22049396,ORD-1963613,PROD-382123,9,2191.82,448.77,28235.21
LI-13357378,ORD-3380595,PROD-498256,9,4824.88,405.09,46908.28
LI-22233209,ORD-4623950,PROD-628487,5,1691.3,491.56,37578.37
LI-41059192,ORD-6240127,PROD-666335,4,2979.37,89.34,29812.5
LI-63493197,ORD-9631971,PROD-569735,5,2626.37,135.31,1675.61
LI-47714825,ORD-1183798,PROD-849242,3,503.12,327.52,32350.45
LI-38586691,ORD-8334897,PROD-714969,8,937.75,141.81,49028.4
LI-44054945,ORD-9879755,PROD-424180,3,1484.36,227.95,11945.26
LI-29521435,ORD-8686412,PROD-311226,3,1293.36,368.38,38521.5
LI-36164911,ORD-2604052,PROD-724513,3,2625.09,119.51,31276.78
LI-59342548,ORD-9110739,PROD-288761,8,1828.71,285.48,3295.92
LI-55569253,ORD-3082900,PROD-118412,3,4048.07,250.0,33767.14
LI-70917731,ORD-9501851,PROD-530208,7,2224.2,205.95,36460.08
LI-38536152,ORD-8295956,PROD-851338,7,476.13,276.38,18588.39
LI-13824883,ORD-2895789,PROD-401448,4,2078.35,67.44,34801.47
LI-54639221,ORD-8288395,PROD-228980,4,4823.45,243.71,45225.97
LI-83741513,ORD-4486116,PROD-693728,9,2110.0,408.07,43472.52
LI-92472348,ORD-3116084,PROD-265973,10,1474.12,266.32,48956.87
LI-43696258,ORD-6618658,PROD-661097,10,146.62,285.48,20113.77
LI-68919940,ORD-7161565,PROD-880262,9,75.88,42.82,49528.93
LI-98616260,ORD-9037367,PROD-865911,1,152.32,298.25,1536.54
LI-93458668,ORD-3836199,PROD-786313,3,244.76,321.1,10754.18
LI-35690536,ORD-2414912,PROD-512076,4,4839.65,10.54,11022.28
LI-75400648,ORD-3605617,PROD-639213,4,3648.39,416.07,49529.89
LI-73766088,ORD-4301680,PROD-498157,4,3820.36,236.24,9405.07
LI-67952436,ORD-7720218,PROD-277159,2,1328.19,347.13,31204.62
LI-81201944,ORD-2292414,PROD-729217,7,465.38,273.17,32957.31
LI-75038395,ORD-9246085,PROD-365672,10,2387.58,107.68,3152.38
LI-90190891,ORD-5362368,PROD-892087,5,3644.99,257.05,23782.91
LI-24694199,ORD-9776771,PROD-419791,5,4278.96,84.34,16010.82
LI-43806316,ORD-6118749,PROD-683853,3,4938.11,370.05,7290.41
LI-47743721,ORD-7917312,PROD-846956,6,2014.15,179.97,1378.84
LI-24353530,ORD-2566104,PROD-732292,9,968.3,499.03,919.81
LI-20322437,ORD-5046858,PROD-298116,6,3461.44,45.09,23878.47
LI-39683936,ORD-8295476,PROD-240831,1,1538.94,433.45,35552.07
LI-73514387,ORD-3328141,PROD-644847,10,94.08,301.28,13330.89
LI-86033486,ORD-8631863,PROD-803789,4,569.05,186.46,17816.46
LI-96346865,ORD-1040879,PROD-866811,1,2870.96,478.95,24235.13
LI-72888488,ORD-4105573,PROD-934269,4,4424.29,163.44,22458.85
LI-42643772,ORD-2124556,PROD-328628,2,1622.61,373.94,43321.35
LI-15253524,ORD-8827929,PROD-589043,9,1825.09,84.7,44717.6
LI-46138373,ORD-5349872,PROD-243711,8,802.66,479.02,31784.29
LI-93159223,ORD-4443751,PROD-995223,7,1547.05,83.77,27236.51
LI-54503791,ORD-6208394,PROD-325778,1,3034.89,130.47,39384.97
LI-73616503,ORD-4748927,PROD-437072,2,1405.17,394.94,21739.0
LI-69426654,ORD-9526037,PROD-627292,10,1677.46,351.41,32614.44
LI-20120590,ORD-8781348,PROD-937388,3,2000.57,58.47,34420.42
LI-10938753,ORD-5035280,PROD-289252,5,3968.1,315.87,5540.91
LI-44182402,ORD-8567180,PROD-822089,10,1153.35,288.73,45191.87
LI-77763054,ORD-4862318,PROD-458950,3,4546.33,50.59,4265.35
LI-92525215,ORD-9800498,PROD-955124,9,4619.75,78.29,27922.26
LI-52073504,ORD-5098333,PROD-112425,5,3772.51,308.76,19496.32
LI-93428668,ORD-1096692,PROD-141106,7,1073.04,333.46,49307.64
LI-23484129,ORD-9146757,PROD-115624,8,282.66,121.24,35516.25
LI-79999599,ORD-4000334,PROD-794108,6,2947.88,66.02,38881.24
LI-48277610,ORD-5370756,PROD-338717,3,4744.03,126.9,27324.63
LI-39375771,ORD-6980891,PROD-301765,2,2100.1,437.81,35182.68
LI-91230026,ORD-7513237,PROD-437994,4,3661.93,178.97,16094.64
LI-77013925,ORD-9688203,PROD-856860,6,4077.94,140.08,27046.22
LI-19651345,ORD-5226823,PROD-176771,1,1767.92,293.01,30117.33
LI-53566807,ORD-9255480,PROD-514947,3,617.98,154.72,23091.06
LI-54999835,ORD-6762888,PROD-764908,2,1141.44,368.8,8357.18
LI-38692118,ORD-2819538,PROD-557506,6,506.75,35.24,15414.71
LI-34606152,ORD-2809847,PROD-391285,1,1855.74,112.51,28806.47
LI-95795066,ORD-7309070,PROD-244339,1,1553.03,337.02,25034.85
LI-78194855,ORD-9145762,PROD-779402,2,1357.55,72.95,37785.28
LI-15130026,ORD-7130124,PROD-338022,5,1125.67,354.29,32659.44
LI-52814415,ORD-2160149,PROD-427322,6,1228.62,207.09,25089.38
LI-57072986,ORD-4119367,PROD-714019,9,3122.03,419.33,48286.71
LI-78462819,ORD-2173518,PROD-157185,5,2753.91,267.6,29121.0
LI-52436353,ORD-3642127,PROD-799776,4,4128.67,338.63,38664.38
LI-28815231,ORD-6459866,PROD-956074,8,54.02,346.6,34809.22
LI-34834017,ORD-9408110,PROD-977422,6,3744.51,235.03,36680.98
LI-21312475,ORD-2790990,PROD-599445,6,990.31,215.62,41691.36
LI-47765799,ORD-7447028,PROD-827216,6,1219.1,72.69,21755.99
LI-30297005,ORD-7093753,PROD-491180,7,260.71,177.99,43907.06
LI-99904385,ORD-2565293,PROD-602603,7,2421.1,453.31,32760.05
LI-90753604,ORD-4549789,PROD-998608,9,3253.73,431.98,33812.18
LI-37781097,ORD-5553109,PROD-488875,10,2634.91,233.56,12598.98
LI-86012067,ORD-7307049,PROD-516114,8,4878.78,147.51,2602.69
LI-99977561,ORD-2018422,PROD-636700,2,1827.4,224.07,22107.54
LI-26857955,ORD-8006544,PROD-646273,7,1579.88,282.91,13182.19
LI-24546011,ORD-3939828,PROD-384536,10,2844.05,32.46,590.17
LI-69849909,ORD-4027847,PROD-281448,5,4904.57,47.8,39341.07
LI-13564081,ORD-8497114,PROD-269244,8,437.67,246.8,32261.53
LI-60463105,ORD-6950687,PROD-812722,9,1365.48,344.28,1313.87
LI-25921844,ORD-5391119,PROD-855905,9,2841.99,304.44,26615.68
LI-39668711,ORD-5940985,PROD-444628,8,1830.95,70.59,10179.17
LI-21665791,ORD-8363082,PROD-974400,9,4404.11,133.51,34799.14
LI-43377377,ORD-3077796,PROD-231144,6,855.66,255.64,35095.91
LI-11820522,ORD-3593031,PROD-547310,5,41.96,200.42,27179.3
LI-37467716,ORD-5243077,PROD-193450,5,4993.92,211.93,9164.37
LI-31986114,ORD-1455365,PROD-256546,10,813.48,351.1,6186.54
LI-72929772,ORD-6908818,PROD-926339,4,2031.1,133.75,11951.4
LI-37416769,ORD-2732377,PROD-314677,8,1967.43,6.67,35980.36
LI-96195401,ORD-7037675,PROD-752784,6,301.63,203.23,47487.47
LI-49969052,ORD-6994283,PROD-828926,9,2101.61,167.19,11438.31
LI-27300041,ORD-7503740,PROD-993809,9,3386.86,186.56,38462.83
LI-31031767,ORD-5228846,PROD-953045,7,3823.97,68.29,9545.22
LI-25666650,ORD-7958743,PROD-205697,1,1894.8,431.53,698.27
LI-51490629,ORD-3259923,PROD-317556,8,2267.51,4.59,49879.67
LI-41979104,ORD-2011938,PROD-255938,7,1678.61,8.22,32799.08
LI-30230172,ORD-3757904,PROD-749325,5,1323.5,60.87,40753.5
LI-37708874,ORD-8691369,PROD-238439,7,4088.75,98.82,45938.86
LI-41865542,ORD-2927456,PROD-335370,3,4981.5,72.11,22985.14
LI-83691661,ORD-9468933,PROD-547077,2,3653.28,144.05,1156.98
LI-63786005,ORD-7678925,PROD-340108,10,4611.71,319.61,34913.01
LI-82403875,ORD-7291558,PROD-543077,10,4949.75,4.84,17403.64
LI-17637430,ORD-2824248,PROD-944567,8,484.65,270.62,8168.3
LI-33090566,ORD-6590468,PROD-115267,3,2104.2,390.14,10773.73
LI-83425058,ORD-4508472,PROD-298120,10,3214.01,139.65,42420.04
LI-20751414,ORD-9749584,PROD-639179,3,1528.11,382.12,25753.87
LI-83254211,ORD-1485018,PROD-451687,8,4527.01,147.38,27559.1
LI-49139889,ORD-1139272,PROD-439195,2,1309.16,294.16,45280.88
LI-81650087,ORD-4692006,PROD-537976,5,31.2,200.94,13606.0
LI-38675354,ORD-2290554,PROD-223503,9,674.02,175.72,817.17
LI-68496967,ORD-2756208,PROD-519203,9,4703.11,327.69,3668.49
LI-14966229,ORD-6342525,PROD-237493,9,4812.1,37.72,19121.62
LI-82041301,ORD-9355055,PROD-575248,7,2363.32,271.52,6738.87
LI-10337097,ORD-3785965,PROD-445315,4,1985.9,158.39,4762.13
LI-63719575,ORD-1693621,PROD-421925,1,2284.5,42.1,4675.12
LI-65695602,ORD-9770715,PROD-710029,1,1563.86,100.88,20688.07
LI-13350782,ORD-7356674,PROD-190852,1,1243.86,242.03,9443.33
LI-58347805,ORD-9511488,PROD-679194,6,698.94,269.62,24128.32
LI-11331687,ORD-7577624,PROD-662187,7,4620.08,65.35,13101.43
LI-30218618,ORD-9270306,PROD-985984,4,1199.38,134.76,33402.43
LI-61308944,ORD-6449856,PROD-298837,10,4376.22,355.5,6987.21
LI-75996744,ORD-6186479,PROD-424207,1,3224.41,60.38,40695.35
LI-28215123,ORD-6059913,PROD-608053,4,4510.3,251.93,37378.43
LI-10045532,ORD-4469042,PROD-598951,10,4652.1,452.76,25746.03
LI-52187735,ORD-4681133,PROD-830568,5,2764.51,435.12,16852.98
LI-82157489,ORD-8262721,PROD-359017,2,1320.65,112.7,37489.99
LI-13549403,ORD-6209501,PROD-941003,5,863.73,367.18,40465.27
LI-17216897,ORD-8376703,PROD-250764,5,1075.59,391.74,10475.52
LI-46506414,ORD-5518950,PROD-686407,4,2181.39,6.2,31972.16
LI-70138686,ORD-5885337,PROD-554824,6,1365.54,147.53,6627.73
LI-89997168,ORD-5294065,PROD-615903,7,3901.57,95.34,46031.25
LI-94023700,ORD-7911000,PROD-959619,6,3104.98,317.82,15201.79
LI-58484658,ORD-5595265,PROD-812325,10,1953.05,126.37,32919.66
LI-79844197,ORD-5045952,PROD-870389,5,3426.16,395.68,32449.21
LI-51893720,ORD-1016862,PROD-516543,7,3302.15,57.63,42645.98
LI-35772166,ORD-5651817,PROD-666578,2,2360.92,174.42,10648.95
LI-60393558,ORD-8264111,PROD-357762,2,4345.34,338.91,30254.49
LI-23586485,ORD-2261091,PROD-610288,8,4046.5,25.39,37997.86
LI-75003239,ORD-3982630,PROD-167197,1,913.35,341.6,21813.1
LI-67828322,ORD-9690127,PROD-973156,10,771.78,419.09,39269.0
LI-21570083,ORD-3977559,PROD-508109,7,3550.43,168.93,5899.74
LI-12216323,ORD-7045468,PROD-446536,3,2341.54,414.95,14303.45
LI-57869502,ORD-7113165,PROD-572338,5,4589.61,185.3,49867.25
LI-80223393,ORD-7917060,PROD-947000,5,1050.96,155.66,49418.08
LI-30836581,ORD-7669768,PROD-293616,6,3999.89,451.72,35133.09
LI-11064731,ORD-2097845,PROD-978230,3,156.37,213.44,10765.23
LI-44752237,ORD-1410223,PROD-687154,8,1827.57,315.15,3634.64
LI-59208020,ORD-2267923,PROD-896711,5,2941.65,215.93,39957.28
LI-76830496,ORD-9711223,PROD-903565,3,1084.62,92.29,16322.96
LI-37469311,ORD-7479955,PROD-136493,4,2013.95,253.66,16467.35
LI-77184927,ORD-8862281,PROD-328423,6,4058.32,485.07,46116.64
LI-97100313,ORD-3164768,PROD-691545,3,2913.9,331.02,23066.64
LI-33016122,ORD-2954301,PROD-889830,3,980.38,148.72,27143.96
LI-27863009,ORD-9909487,PROD-236571,6,2212.05,423.81,2300.01
LI-89403597,ORD-2490489,PROD-529469,8,4381.8,394.32,20512.36
LI-16256644,ORD-6086197,PROD-216134,1,4120.03,279.3,45888.19
LI-18561119,ORD-6781282,PROD-823539,9,3477.2,338.02,27704.9
LI-93873183,ORD-6485370,PROD-877616,1,3363.32,481.12,36044.16
LI-92923927,ORD-4639921,PROD-195303,3,710.82,364.29,5171.58
LI-17044649,ORD-1659155,PROD-429906,6,4731.28,272.24,9540.68
LI-93687913,ORD-7391644,PROD-314705,8,2169.16,398.67,36335.7
LI-58213363,ORD-4305194,PROD-418015,6,48.09,98.96,31042.95
LI-38305951,ORD-6690888,PROD-412434,8,3643.73,348.61,43708.8
LI-88180432,ORD-6772499,PROD-990912,10,1357.48,184.54,35481.77
LI-18008977,ORD-8247017,PROD-881197,5,822.78,333.63,45691.3
LI-95132949,ORD-8325710,PROD-973405,1,99.11,24.14,23856.95
LI-93221055,ORD-1145497,PROD-814653,3,998.68,410.76,15185.52
LI-59411477,ORD-1951831,PROD-139373,2,653.86,26.44,7833.5
LI-47401498,ORD-5145764,PROD-174251,1,315.13,177.9,37810.03
LI-35624200,ORD-2341120,PROD-577905,6,3193.22,96.18,14567.61
LI-95151479,ORD-4615002,PROD-896711,2,1808.69,151.5,24248.04
LI-55513602,ORD-2332975,PROD-886498,7,3791.35,290.07,44661.75
LI-60511711,ORD-7650726,PROD-309493,6,2203.93,295.96,48070.91
LI-28814032,ORD-2479814,PROD-533471,8,2347.78,197.68,2730.8
LI-96687643,ORD-7309964,PROD-232598,4,712.69,360.96,42054.23
LI-52638348,ORD-9526037,PROD-317942,3,1855.29,84.76,33559.17
LI-32020630,ORD-6188626,PROD-103749,7,1055.23,251.05,5292.24
LI-98016138,ORD-8930268,PROD-363816,1,2110.5,79.5,9996.39
LI-84282580,ORD-5464429,PROD-921399,1,463.06,465.09,25031.67
LI-75034938,ORD-1759246,PROD-884364,4,3209.1,379.8,49597.72
LI-26838109,ORD-6712098,PROD-738279,6,2679.44,170.91,32357.1
LI-88337663,ORD-8513544,PROD-704044,6,897.6,406.79,48062.17
LI-87594557,ORD-1751687,PROD-884461,6,456.64,244.21,20165.5
LI-97278335,ORD-7957772,PROD-696055,3,3754.86,334.94,41719.45
LI-27995517,ORD-9995520,PROD-552103,3,1107.34,308.51,19858.86
LI-18666962,ORD-7693958,PROD-318244,8,2394.01,476.73,419.76
LI-31798338,ORD-8612879,PROD-246491,6,1304.12,244.93,1329.19
LI-75380628,ORD-8269901,PROD-121352,4,4001.99,210.26,11324.14
LI-16830898,ORD-4901595,PROD-823274,3,3617.94,150.28,4432.56
LI-59019117,ORD-2871112,PROD-584452,2,1116.79,203.9,29979.8
LI-85226467,ORD-1279630,PROD-977486,1,3796.17,409.42,16092.37
LI-60161172,ORD-5541347,PROD-651147,2,58.82,477.48,15630.81
LI-35144872,ORD-6835783,PROD-839814,1,4238.78,49.24,49205.47
LI-59709490,ORD-5021926,PROD-878974,7,4022.26,416.6,27612.3
LI-44128066,ORD-6782627,PROD-563351,3,1222.45,365.87,29494.51
LI-17431377,ORD-7873287,PROD-138800,9,3325.39,430.82,3339.06
LI-85705711,ORD-8267503,PROD-921634,6,1180.17,18.16,13877.89
LI-23714970,ORD-8597982,PROD-771855,9,4174.43,466.2,1353.49
LI-40772919,ORD-8053964,PROD-547310,10,2469.54,68.86,24810.37
LI-24885578,ORD-3757904,PROD-628881,4,697.83,10.14,45742.56
LI-21943334,ORD-9969495,PROD-907704,4,1833.72,17.82,10946.07
LI-23088974,ORD-9670074,PROD-343441,1,384.69,247.68,7793.7
LI-21245335,ORD-8136543,PROD-916838,3,3354.84,112.57,20803.07
LI-87589066,ORD-3171845,PROD-994097,8,2892.44,167.43,43740.18
LI-43940282,ORD-2134477,PROD-189538,2,3485.85,17.19,44373.21
LI-85322724,ORD-9210122,PROD-750265,8,2818.95,156.97,26715.06
LI-33619094,ORD-5903778,PROD-316481,8,504.99,267.19,45348.64
LI-78111267,ORD-9209551,PROD-264378,7,2242.16,479.16,16808.25
LI-47565694,ORD-5068974,PROD-247673,7,4280.93,122.32,3517.51
LI-54489519,ORD-5482840,PROD-452517,4,3213.03,161.83,2817.73
LI-68441006,ORD-6669476,PROD-108463,8,1084.28,216.24,10397.04
LI-86351420,ORD-9025230,PROD-517772,5,3709.37,281.32,15904.19
LI-23718268,ORD-1588773,PROD-707433,3,1213.13,260.2,44575.13
LI-65429519,ORD-5440898,PROD-636980,10,496.8,286.6,37692.75
LI-29310806,ORD-9397529,PROD-505461,1,1845.23,457.68,19207.85
LI-99202716,ORD-4436219,PROD-163514,1,1727.44,104.52,20231.81
LI-34682914,ORD-5666293,PROD-331818,1,963.84,72.86,27525.72
LI-24097030,ORD-3314674,PROD-483351,8,4789.68,439.53,396.26
LI-63851015,ORD-6460383,PROD-417806,10,3492.46,18.9,22002.36
LI-27590742,ORD-3419002,PROD-658393,3,3047.62,60.09,33875.85
LI-64265593,ORD-3818043,PROD-160229,6,1830.29,70.91,31849.27
LI-39972740,ORD-6894264,PROD-639289,10,39.0,122.03,3388.23
LI-17228990,ORD-4735187,PROD-244564,6,706.71,193.6,5696.12
LI-26949668,ORD-2910964,PROD-179419,2,436.72,67.2,29018.72
LI-34069696,ORD-6739535,PROD-131917,5,988.71,7.85,4691.88
LI-34113048,ORD-5913900,PROD-685307,1,841.85,291.84,36612.56
LI-20489084,ORD-8998971,PROD-781063,8,3728.77,55.82,30030.51
LI-24182241,ORD-2615301,PROD-664001,8,272.6,23.48,1919.25
LI-67192192,ORD-6863051,PROD-255831,1,2216.67,271.07,14082.05
LI-95922910,ORD-6125447,PROD-529224,2,4362.91,370.75,30060.24
LI-67448198,ORD-2662801,PROD-141305,2,2638.64,415.64,11051.08
LI-62552728,ORD-2218296,PROD-481744,6,4121.26,316.68,20046.56
LI-29795696,ORD-7143689,PROD-579491,10,4629.2,407.95,662.28
LI-22486629,ORD-9450451,PROD-710710,3,4733.2,272.78,22442.76
LI-27873318,ORD-7845919,PROD-754577,3,2232.82,262.42,23553.39
LI-26417180,ORD-7395425,PROD-351055,10,4091.44,488.69,21855.47
LI-30865232,ORD-1970274,PROD-798373,8,596.45,15.65,49134.36
LI-28742178,ORD-8502146,PROD-417119,6,3079.41,454.68,22269.03
LI-61048886,ORD-9371928,PROD-437565,10,95.32,382.68,8273.55
LI-74088037,ORD-1187071,PROD-679016,1,3536.08,293.19,32423.46
LI-11321682,ORD-4543197,PROD-664845,10,4529.44,240.63,44715.74
LI-14003240,ORD-1560719,PROD-754576,2,2398.08,418.05,43788.33
LI-24416633,ORD-3767504,PROD-524802,5,829.98,253.39,40038.14
LI-42756015,ORD-2061940,PROD-253320,10,2544.12,272.96,44158.24
LI-35945913,ORD-7778392,PROD-653070,2,158.36,320.37,8357.13
LI-19811364,ORD-3997497,PROD-176637,5,1481.32,499.43,3027.65
LI-74349035,ORD-5609390,PROD-399387,1,3893.16,119.8,17208.31
LI-64878915,ORD-8914334,PROD-522957,4,2543.86,416.82,2681.91
LI-87434968,ORD-2733435,PROD-175082,8,3886.27,458.16,7620.4
LI-81918600,ORD-1215649,PROD-670854,9,910.55,27.75,39381.44
LI-48606402,ORD-5588236,PROD-573428,1,1802.39,208.57,48575.68
LI-40258186,ORD-5903422,PROD-817735,7,2542.58,446.67,18657.54
LI-12173822,ORD-9068093,PROD-342509,1,3934.97,262.67,38226.47
LI-86609152,ORD-7051423,PROD-747054,7,1487.39,30.1,42489.76
LI-46467069,ORD-5893114,PROD-409322,1,407.16,470.3,39262.94
LI-63168758,ORD-8317099,PROD-452495,5,118.53,100.56,8629.18
LI-85324459,ORD-3737094,PROD-418281,2,4183.64,382.38,11921.01
LI-62360925,ORD-5785452,PROD-564622,10,2931.16,155.57,49033.36
LI-18414024,ORD-9118616,PROD-305851,3,3044.6,305.35,5790.41
LI-56490995,ORD-7281842,PROD-890723,5,1218.05,70.65,15762.02
LI-84658980,ORD-4642942,PROD-488959,8,793.63,344.16,11423.02
LI-21737632,ORD-8205590,PROD-488776,10,2377.28,264.4,16866.16
LI-88116060,ORD-4905631,PROD-168915,6,4251.71,353.79,37598.53
LI-39341345,ORD-7104444,PROD-303327,3,4892.01,202.66,14368.1
LI-28995079,ORD-1670612,PROD-422490,8,3302.29,289.5,12886.31
LI-80286212,ORD-2923818,PROD-579326,7,4320.84,423.65,5443.34
LI-95144550,ORD-2543891,PROD-836423,10,1832.14,174.83,36727.78
LI-17297349,ORD-9236395,PROD-555604,9,2824.83,279.29,35979.1
