product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-431326,3483715987015154341,Wireless Mouse Ergonomic,1075.02,1799.28,SKU-2964131,2167,87,SUP-5331,26.8,054x229x54cm,True,2023-03-07
PROD-407090,6444697718293582720,Coffee Machine Deluxe,2499.82,1883.32,SKU-6646655,9154,72,SUP-5993,44.86,422x3x0cm,True,2024-06-08
PROD-213116,8997264083078673973,Organic Cotton T-Shirt,2068.98,432.39,SKU-5577094,2671,30,SUP-6318,22.83,8x85x093cm,False,2022-06-01
PROD-773497,5206738363594623907,Bluetooth Speaker,524.7,1584.33,SKU-5844367,691,5,SUP-2497,5.14,81x5x5cm,False,2022-07-11
PROD-397338,1678658503349256988,Coffee Machine Deluxe,4034.82,1071.31,SKU-1037312,2760,21,SUP-4273,13.37,47x53x692cm,False,2020-02-05
PROD-844225,1467390426677747061,Organic Cotton T-Shirt,2563.89,320.18,SKU-9004928,8550,72,SUP-5375,27.11,047x85x77cm,False,2020-08-04
PROD-962611,838715788801796481,Fitness Tracker Watch,2195.02,1109.43,SKU-3197386,9270,60,SUP-1180,26.49,6x2x729cm,False,2024-03-11
PROD-748230,6509987454748411231,Portable Phone Charger,3429.44,784.04,SKU-8382281,1804,64,SUP-6845,16.96,105x38x110cm,False,2023-05-06
PROD-373321,2519508321334100249,LED Desk Lamp,803.48,92.57,SKU-3631519,3183,44,SUP-8917,1.24,2x0x0cm,False,2023-03-09
PROD-985829,5783811859001295500,Wireless Bluetooth Headphones,1321.91,660.51,SKU-5519300,6116,42,SUP-8463,1.84,86x037x2cm,False,2024-04-17
PROD-171178,7056963211498284179,Gaming Laptop Pro,2238.89,1174.7,SKU-8127954,1344,23,SUP-6201,24.27,8x49x3cm,True,2024-10-25
PROD-698253,2792539276587073079,Wireless Mouse Ergonomic,2861.76,2118.77,SKU-9322394,3652,64,SUP-2120,11.59,534x763x43cm,True,2022-11-19
PROD-806750,6250905863205220057,Gaming Laptop Pro,965.15,1479.63,SKU-2097551,7029,77,SUP-4637,4.15,677x715x215cm,True,2023-11-05
PROD-970488,51425638508432605,Memory Foam Pillow,275.09,2603.11,SKU-1440805,3778,15,SUP-8496,1.69,58x796x2cm,False,2021-07-05
PROD-461158,4340304182687319732,LED Desk Lamp,4939.28,1278.74,SKU-6423452,6230,38,SUP-1824,44.79,39x996x7cm,True,2022-01-08
PROD-663388,2865819853402315706,Standing Desk Converter,4646.8,1236.79,SKU-7527807,1912,58,SUP-6644,25.32,334x16x4cm,True,2020-10-04
PROD-139898,2996972852155089376,4K Ultra HD Smart TV,4999.13,2247.45,SKU-6285486,1607,82,SUP-8445,38.37,60x78x40cm,False,2024-04-24
PROD-575782,6394160326791455633,Coffee Machine Deluxe,1610.46,2088.41,SKU-6685123,1548,44,SUP-2106,13.08,29x8x474cm,False,2022-03-21
PROD-385628,2555091097635783596,Memory Foam Pillow,4011.68,2653.4,SKU-8732470,7168,11,SUP-8872,19.47,120x01x8cm,True,2023-04-20
PROD-630195,1883437922983344060,LED Desk Lamp,3755.91,2524.38,SKU-7583512,9767,46,SUP-5367,46.75,1x91x00cm,False,2020-05-23
PROD-501331,5072825296382844327,Stainless Steel Water Bottle,2462.56,2930.34,SKU-5039490,4239,37,SUP-9465,25.95,9x043x83cm,False,2022-06-14
PROD-933972,8283992727361815350,Standing Desk Converter,4462.09,2414.28,SKU-2314236,2348,71,SUP-2506,4.41,81x524x999cm,False,2024-05-26
PROD-929627,4291471938353222992,Organic Cotton T-Shirt,2286.7,186.09,SKU-7250950,3430,17,SUP-1975,21.98,5x10x15cm,False,2020-04-10
PROD-875348,7691423859834308776,Memory Foam Pillow,2412.64,1124.55,SKU-7747278,5029,69,SUP-4965,20.57,389x553x2cm,True,2021-07-13
PROD-727878,7264496142197313842,Stainless Steel Water Bottle,1757.2,2583.68,SKU-9238601,9523,46,SUP-2796,7.43,911x60x6cm,False,2023-07-08
PROD-358437,6550542754680293789,Yoga Mat Premium,4138.8,168.96,SKU-5215306,7468,29,SUP-5285,36.51,14x6x34cm,True,2021-02-08
PROD-912992,1094880201596552180,Gaming Laptop Pro,768.3,1871.97,SKU-7588093,8267,100,SUP-6093,41.73,6x53x191cm,False,2024-09-05
PROD-914465,49453972882850259,Organic Cotton T-Shirt,2274.53,1855.54,SKU-6281653,3566,60,SUP-6401,14.83,46x333x509cm,True,2021-02-17
PROD-585511,6531382507215976778,Stainless Steel Water Bottle,3531.97,672.13,SKU-4908754,7011,84,SUP-8809,25.15,70x86x44cm,False,2024-01-07
PROD-832540,2297386104122382138,Stainless Steel Water Bottle,578.08,2885.91,SKU-2641281,9194,22,SUP-1595,20.17,7x773x8cm,False,2021-01-15
PROD-278258,8514391318036480746,Air Purifier HEPA,3416.32,1089.22,SKU-4727338,4629,63,SUP-4102,47.85,0x807x153cm,True,2021-01-31
PROD-196640,1636381911649769656,Yoga Mat Premium,3316.28,667.77,SKU-1711982,3440,65,SUP-3338,11.64,63x9x8cm,True,2024-02-07
PROD-416652,5106263644977169174,Coffee Machine Deluxe,1707.15,1798.61,SKU-6592014,6436,72,SUP-4908,48.81,8x001x98cm,False,2022-06-15
PROD-188524,6935703349214899784,Stainless Steel Water Bottle,1641.86,1307.45,SKU-6640287,4880,20,SUP-3048,17.57,0x4x92cm,True,2024-11-23
PROD-234880,2065962654066660311,Coffee Machine Deluxe,2912.49,507.25,SKU-6778501,3213,53,SUP-1834,33.13,095x243x57cm,False,2023-11-17
PROD-554301,6219561635670542237,4K Ultra HD Smart TV,1270.46,956.26,SKU-1992082,8709,94,SUP-7362,19.6,18x68x099cm,False,2024-01-19
PROD-711763,7247928643504437052,Yoga Mat Premium,4324.67,939.65,SKU-8518058,2893,23,SUP-5777,15.14,55x63x1cm,False,2020-05-31
PROD-930165,1622066182107044670,Memory Foam Pillow,613.54,1124.4,SKU-2957647,8949,24,SUP-4461,7.9,234x6x020cm,False,2024-11-04
PROD-256611,3458344904981291065,Stainless Steel Water Bottle,3347.93,1031.51,SKU-1357160,2162,59,SUP-3125,14.52,3x577x51cm,False,2023-10-24
PROD-867054,2300982756706355732,Fitness Tracker Watch,4123.3,1850.79,SKU-5289293,6754,100,SUP-8953,33.33,4x402x02cm,True,2024-07-29
PROD-598116,8588552677925382050,Gaming Laptop Pro,1852.86,1759.67,SKU-3880831,9948,10,SUP-7694,11.32,17x83x0cm,False,2021-09-07
PROD-485042,6197910862054940064,Portable Phone Charger,2166.37,1228.25,SKU-5229380,8146,82,SUP-4604,3.22,09x63x9cm,False,2023-01-27
PROD-741112,3802538828717243105,LED Desk Lamp,1803.66,1086.76,SKU-5251382,4968,36,SUP-5825,4.32,79x58x60cm,True,2024-06-03
PROD-756080,35641425123898610,Coffee Machine Deluxe,4961.74,630.31,SKU-3835285,9697,36,SUP-7412,0.89,58x3x6cm,False,2020-07-02
PROD-224495,5542970672397982876,4K Ultra HD Smart TV,1487.79,1646.79,SKU-6804015,6457,78,SUP-1310,47.41,759x825x2cm,False,2024-09-25
PROD-413380,8313130462118299301,Coffee Machine Deluxe,3546.16,691.76,SKU-8025556,8890,41,SUP-5096,42.12,316x90x749cm,False,2020-04-03
PROD-144070,6434684161847698106,Air Purifier HEPA,603.67,1720.93,SKU-3283289,8469,61,SUP-9859,28.07,7x2x411cm,False,2023-03-09
PROD-146977,4679979562022426347,Wireless Mouse Ergonomic,4042.35,328.64,SKU-6477129,1274,87,SUP-2525,29.93,6x44x60cm,True,2023-02-18
PROD-734968,9213559810138649018,Organic Cotton T-Shirt,1801.8,2909.49,SKU-5823418,5059,15,SUP-6017,2.18,1x380x876cm,True,2021-02-10
PROD-507973,6602660463193152989,Fitness Tracker Watch,2324.23,1426.34,SKU-2707920,2030,27,SUP-4949,47.02,9x3x051cm,False,2020-07-24
PROD-836053,8254082672575796693,Memory Foam Pillow,4094.24,183.09,SKU-7962233,8288,95,SUP-6473,29.7,6x9x49cm,True,2022-11-03
PROD-573803,1274830939817591092,Standing Desk Converter,4081.16,1556.95,SKU-1546767,7188,11,SUP-8890,25.86,283x0x79cm,True,2021-05-16
PROD-412176,4737716187808439422,Bluetooth Speaker,816.66,2641.59,SKU-2151561,4311,16,SUP-6282,25.23,46x265x40cm,True,2021-08-25
PROD-660644,5878890701258592655,Portable Phone Charger,2727.06,2655.53,SKU-5480798,1392,90,SUP-3171,20.15,0x015x40cm,True,2024-12-07
PROD-679693,1761625761673609670,Wireless Mouse Ergonomic,986.63,347.99,SKU-5465533,6455,33,SUP-8890,23.62,61x87x38cm,True,2023-06-02
PROD-844281,6160731000851027861,Gaming Laptop Pro,3912.46,2075.5,SKU-7229061,9315,46,SUP-7947,29.09,75x6x6cm,True,2022-07-21
PROD-199104,3938874106001592686,LED Desk Lamp,3729.83,1052.42,SKU-5372410,4163,73,SUP-2635,3.67,69x846x8cm,True,2023-09-10
PROD-182242,8153104317643983173,Coffee Machine Deluxe,4576.15,43.61,SKU-1389434,9209,47,SUP-3005,47.67,5x92x5cm,True,2023-08-21
PROD-602268,4220247384005791923,Fitness Tracker Watch,2206.77,1629.61,SKU-6392912,4328,34,SUP-3266,0.32,46x83x18cm,True,2022-10-04
PROD-419708,2334454040513073805,Gaming Laptop Pro,3754.34,702.79,SKU-8385461,3870,6,SUP-3480,16.72,7x346x841cm,True,2023-10-03
PROD-501282,5223502748130821269,Organic Cotton T-Shirt,1048.18,2266.88,SKU-2143688,4624,79,SUP-6327,15.05,76x030x316cm,False,2021-06-04
PROD-809494,9018609895627876272,Stainless Steel Water Bottle,71.26,1607.26,SKU-5915675,5420,20,SUP-5921,0.81,4x10x354cm,True,2023-04-27
PROD-530222,819864503327553387,Bluetooth Speaker,4751.07,2174.08,SKU-2945010,9483,50,SUP-9257,6.12,5x540x7cm,False,2024-07-07
PROD-477128,8218659525810178739,Bluetooth Speaker,199.54,2555.71,SKU-5861197,8635,67,SUP-9067,28.35,304x5x537cm,False,2021-01-15
PROD-391232,2850414942960825100,Wireless Mouse Ergonomic,4728.21,2709.74,SKU-1194810,5378,39,SUP-4581,32.45,914x0x51cm,True,2020-08-26
PROD-288781,1556329817868852118,Portable Phone Charger,3827.08,230.17,SKU-3035138,612,69,SUP-8873,49.7,48x131x730cm,True,2021-03-27
PROD-575712,6664193293657587162,Yoga Mat Premium,149.09,1697.83,SKU-3360122,8867,17,SUP-4132,40.14,9x818x33cm,False,2020-11-01
PROD-149877,3708962743185130694,Standing Desk Converter,1022.28,1395.64,SKU-9914081,7763,63,SUP-7660,27.49,861x13x893cm,True,2023-01-06
PROD-613370,8825814692166577919,Stainless Steel Water Bottle,3203.67,1946.41,SKU-3183610,2242,82,SUP-6600,46.21,47x120x573cm,False,2020-12-25
PROD-330628,7577370770904530669,Stainless Steel Water Bottle,1779.41,470.46,SKU-7516144,8751,14,SUP-9145,15.08,126x9x6cm,False,2024-10-09
PROD-321721,330799985615186597,Wireless Mouse Ergonomic,1391.3,2654.59,SKU-4210518,3262,64,SUP-7027,7.82,6x31x38cm,True,2024-09-06
PROD-852987,7746211956434157189,4K Ultra HD Smart TV,1146.22,2830.28,SKU-5223716,6836,95,SUP-9692,12.1,848x1x5cm,False,2023-08-21
PROD-436153,8909254025218188233,Stainless Steel Water Bottle,966.22,395.98,SKU-4577441,2338,38,SUP-6183,6.8,3x4x424cm,False,2022-01-03
PROD-528856,1880756230371893485,Organic Cotton T-Shirt,2971.4,2231.49,SKU-2023353,1290,94,SUP-6396,34.59,7x069x88cm,True,2022-10-20
PROD-265960,781859727101281897,Stainless Steel Water Bottle,253.66,65.48,SKU-3898650,282,7,SUP-6056,18.11,144x241x13cm,False,2024-08-16
PROD-985254,6099287084922534070,Air Purifier HEPA,1229.64,1566.86,SKU-9487199,8223,89,SUP-2012,13.01,961x2x9cm,True,2020-08-23
PROD-711480,518288125385557600,LED Desk Lamp,3948.43,2328.33,SKU-2059733,2768,88,SUP-3013,39.24,7x530x843cm,True,2021-04-05
PROD-223465,7394323945622811927,Wireless Bluetooth Headphones,2556.84,1753.0,SKU-9304129,3854,24,SUP-7844,6.61,7x99x2cm,False,2023-11-13
PROD-800877,7177193010357807830,Standing Desk Converter,2348.01,1788.26,SKU-3052363,7461,7,SUP-5306,43.78,8x54x96cm,True,2020-11-04
PROD-174159,6066303182900764184,Standing Desk Converter,2488.84,88.68,SKU-3883148,4,58,SUP-6060,45.44,615x5x447cm,False,2020-11-15
PROD-995703,1591238111305656280,Wireless Mouse Ergonomic,2305.39,164.33,SKU-8161667,8118,9,SUP-5706,10.33,9x92x7cm,False,2024-05-24
PROD-697793,9107348688176734654,Coffee Machine Deluxe,823.62,1132.53,SKU-4750372,8708,92,SUP-7090,22.77,28x6x79cm,True,2022-04-05
PROD-470246,1795209156576859423,Stainless Steel Water Bottle,2114.52,2729.54,SKU-3093834,9147,57,SUP-6136,46.41,44x5x069cm,True,2022-10-17
PROD-748537,7308136745668885740,Bluetooth Speaker,4564.79,2234.29,SKU-9293155,2841,57,SUP-3869,19.8,1x8x85cm,True,2020-06-18
PROD-465471,6576625664291011745,4K Ultra HD Smart TV,1136.52,189.34,SKU-7265873,6893,79,SUP-9366,41.03,60x22x3cm,False,2023-07-08
PROD-698976,4016032051378274940,Stainless Steel Water Bottle,2579.51,2878.75,SKU-2744233,3066,19,SUP-8085,19.24,70x52x2cm,True,2020-06-10
PROD-366011,1947575558487183572,Organic Cotton T-Shirt,2423.72,134.51,SKU-2118353,3130,80,SUP-7842,42.79,4x789x923cm,False,2020-07-03
PROD-611740,8601507586759047876,Gaming Laptop Pro,182.56,2185.47,SKU-6289313,5741,68,SUP-3837,5.23,735x3x6cm,False,2021-12-16
PROD-340152,3322009871785443615,Fitness Tracker Watch,2397.47,2327.48,SKU-6132459,1858,50,SUP-5178,25.51,4x525x78cm,False,2022-08-16
PROD-120189,1983250051141070277,Wireless Mouse Ergonomic,2708.01,622.32,SKU-4710338,7803,69,SUP-6987,33.28,7x6x080cm,False,2023-08-22
PROD-661011,3478105352761157961,4K Ultra HD Smart TV,950.31,2332.01,SKU-6118729,6227,36,SUP-5944,49.49,535x351x49cm,True,2021-12-31
PROD-998978,5771228466937199183,Yoga Mat Premium,4487.16,170.79,SKU-9468609,7717,48,SUP-6850,15.55,36x8x799cm,True,2020-05-01
PROD-285064,8086597660127343332,Bluetooth Speaker,2693.32,2329.87,SKU-1916779,5828,10,SUP-3694,11.29,68x822x9cm,True,2024-03-06
PROD-939793,3378438707438098005,Memory Foam Pillow,4340.94,2118.55,SKU-7588268,8595,96,SUP-6263,17.08,26x39x9cm,False,2022-11-24
PROD-240921,7672360449027004590,Air Purifier HEPA,4976.75,1507.86,SKU-2663241,2497,93,SUP-8145,39.32,517x330x67cm,False,2020-02-13
PROD-231438,6612572675005362926,Gaming Laptop Pro,2573.92,1473.84,SKU-2595650,8075,60,SUP-3643,2.74,2x90x86cm,True,2024-03-22
PROD-660677,9193078997553284047,Standing Desk Converter,3889.87,191.99,SKU-1897942,1584,81,SUP-3599,42.67,702x17x61cm,False,2021-11-22
PROD-827673,909132141564516024,Fitness Tracker Watch,2679.0,2836.66,SKU-7613976,8293,7,SUP-8050,21.63,2x66x1cm,False,2024-10-15
PROD-137059,3121583547128309576,Fitness Tracker Watch,1319.04,485.34,SKU-9169272,2160,22,SUP-8248,14.74,00x56x947cm,False,2022-08-05
PROD-972258,6550371168182613780,Gaming Laptop Pro,1736.16,1544.4,SKU-9633260,973,20,SUP-7883,31.07,576x72x6cm,True,2023-09-18
PROD-322129,7361438563038992052,Coffee Machine Deluxe,3423.75,2715.86,SKU-7625179,7981,94,SUP-4374,21.0,390x5x8cm,True,2022-01-17
PROD-854581,6532085777087669092,Bluetooth Speaker,2648.08,1982.33,SKU-4139367,1835,50,SUP-2139,14.0,1x6x614cm,False,2021-12-25
PROD-759256,2037560466121683814,4K Ultra HD Smart TV,956.14,1230.6,SKU-8528625,3917,47,SUP-5167,25.03,69x58x007cm,True,2020-11-02
PROD-730388,869073496391587606,Air Purifier HEPA,94.85,2469.52,SKU-8475742,5995,60,SUP-1318,18.44,2x27x96cm,False,2024-06-21
PROD-588223,5953840233263121777,Yoga Mat Premium,2812.96,693.17,SKU-1480521,944,33,SUP-1540,32.9,9x096x1cm,True,2021-07-04
PROD-955046,6368619903239316366,Standing Desk Converter,385.41,1016.8,SKU-1296490,5308,19,SUP-5310,7.26,070x9x767cm,False,2022-11-22
PROD-789380,9051011138997945628,4K Ultra HD Smart TV,4375.16,702.71,SKU-4517028,2257,96,SUP-2995,0.29,3x442x822cm,False,2020-02-09
PROD-735341,28428732803878317,Memory Foam Pillow,1815.27,1732.15,SKU-8408760,1963,11,SUP-5112,44.92,88x86x5cm,False,2021-01-31
PROD-110726,5002034473185561887,Air Purifier HEPA,56.23,2157.89,SKU-7717722,9132,64,SUP-6031,17.68,4x62x77cm,False,2020-05-07
PROD-977455,513873595007720625,Stainless Steel Water Bottle,3317.43,111.82,SKU-4708322,2414,68,SUP-3490,49.22,1x164x02cm,True,2020-10-19
PROD-379036,6163928468486786043,Bluetooth Speaker,3023.57,498.97,SKU-5117891,3340,58,SUP-3443,43.41,8x8x88cm,True,2022-08-25
PROD-539214,4710099141122553225,Wireless Bluetooth Headphones,1240.97,958.89,SKU-7814833,3466,47,SUP-2769,37.49,335x0x5cm,True,2024-02-08
PROD-122785,6565874287887276884,Coffee Machine Deluxe,4856.23,2825.05,SKU-8177465,9608,42,SUP-1762,26.01,1x102x395cm,True,2023-04-24
PROD-621774,8227019409578172920,Air Purifier HEPA,4395.03,2914.79,SKU-3541837,7324,11,SUP-4863,24.29,7x00x03cm,True,2021-02-27
PROD-877814,8750487516868298834,Wireless Mouse Ergonomic,3893.89,1657.08,SKU-3239352,3771,96,SUP-1708,47.98,9x791x89cm,False,2024-11-01
PROD-649736,670950051897442529,Wireless Mouse Ergonomic,3045.11,674.11,SKU-7693764,2851,24,SUP-6859,22.1,8x79x348cm,True,2023-08-14
PROD-173061,4991180739698723343,Wireless Mouse Ergonomic,4061.31,2001.49,SKU-2363752,1287,62,SUP-1017,13.89,631x81x03cm,False,2022-06-09
PROD-365285,9079346744205369550,Standing Desk Converter,1968.29,2754.14,SKU-6131185,9883,18,SUP-1577,32.23,4x557x7cm,True,2024-03-05
PROD-484539,5532320781109047676,Standing Desk Converter,4724.02,2426.86,SKU-3800454,2212,46,SUP-8502,34.7,72x40x8cm,True,2020-11-16
PROD-531920,3960129907409753041,4K Ultra HD Smart TV,4876.99,515.6,SKU-6530525,9820,50,SUP-2884,47.26,0x187x4cm,False,2024-05-15
PROD-731466,1344635514205412725,Bluetooth Speaker,4117.9,2247.96,SKU-9493022,5060,73,SUP-3998,6.07,917x261x46cm,True,2021-04-23
PROD-484563,6011578060251780753,Portable Phone Charger,2782.41,1300.99,SKU-9345577,8603,52,SUP-5414,6.53,46x64x17cm,False,2022-02-07
PROD-845965,1025950981818230691,Organic Cotton T-Shirt,3881.47,991.74,SKU-5620371,9527,39,SUP-7886,38.94,009x369x243cm,True,2024-07-10
PROD-102785,6102072428577077671,Stainless Steel Water Bottle,2005.09,2663.27,SKU-6574945,7298,98,SUP-2979,43.43,5x63x93cm,False,2021-01-05
PROD-173357,8597126742516036977,Yoga Mat Premium,4554.66,686.25,SKU-6515141,9859,44,SUP-3008,8.8,09x255x44cm,True,2023-02-08
PROD-231018,306963388202328211,Wireless Bluetooth Headphones,722.05,856.45,SKU-4957873,8445,16,SUP-4444,46.33,002x2x29cm,True,2022-12-11
PROD-918542,8577217709130219440,Air Purifier HEPA,3627.29,1967.36,SKU-4222197,6860,69,SUP-6781,23.51,88x944x3cm,True,2020-09-20
PROD-383251,6611489117121548669,Portable Phone Charger,1013.84,951.04,SKU-5935385,6928,84,SUP-1508,45.02,327x9x8cm,True,2024-05-19
PROD-842538,2285606846231159764,Wireless Mouse Ergonomic,3929.65,515.86,SKU-7684950,9654,55,SUP-1194,27.39,8x53x5cm,False,2020-10-04
PROD-191242,4765685666877691960,Gaming Laptop Pro,2689.21,1971.29,SKU-3314647,2019,44,SUP-3450,29.25,306x9x7cm,False,2021-10-19
PROD-127037,2324744755609542973,Memory Foam Pillow,482.84,255.88,SKU-5855764,4463,27,SUP-2244,10.29,08x76x0cm,False,2023-12-19
PROD-462168,8990211462705067992,Yoga Mat Premium,2793.58,491.99,SKU-7891200,6624,51,SUP-7920,38.69,414x9x534cm,False,2023-04-23
PROD-852948,7145450006936849243,Wireless Mouse Ergonomic,2029.31,1900.03,SKU-2752418,3994,42,SUP-8244,21.88,33x56x35cm,False,2020-01-21
PROD-651951,2792743564024776945,Wireless Bluetooth Headphones,3375.2,1573.33,SKU-8938161,3847,82,SUP-6413,10.05,1x08x09cm,True,2021-01-09
PROD-516455,2182148483426040480,Coffee Machine Deluxe,1725.93,1216.84,SKU-2238470,3057,76,SUP-5217,11.49,480x71x0cm,True,2024-08-08
PROD-752765,523227300782455788,Fitness Tracker Watch,1069.64,2928.24,SKU-7450880,2836,26,SUP-3187,48.27,2x38x33cm,True,2024-03-25
PROD-105779,3918727538285853060,Air Purifier HEPA,2236.57,1700.54,SKU-1286468,5392,13,SUP-6240,45.89,907x612x0cm,True,2021-08-06
PROD-508234,9086708375664254083,Air Purifier HEPA,558.75,997.86,SKU-9032399,6803,63,SUP-6817,31.23,8x693x07cm,False,2020-12-09
PROD-325580,8238150755956881552,Wireless Mouse Ergonomic,973.06,99.52,SKU-9163179,7116,23,SUP-9204,8.65,28x99x7cm,False,2020-08-28
PROD-756825,5068642374164954467,4K Ultra HD Smart TV,3881.31,2942.76,SKU-2701355,6368,63,SUP-6562,19.86,00x671x093cm,False,2021-01-15
PROD-474926,1469612204902364963,Portable Phone Charger,2216.55,968.2,SKU-2201920,4750,79,SUP-3887,32.45,1x86x51cm,False,2024-10-21
PROD-339869,6772552736615496654,Fitness Tracker Watch,1783.02,2467.99,SKU-4838681,2162,89,SUP-4029,41.77,04x4x0cm,False,2024-02-11
PROD-378832,2306782282183923206,Memory Foam Pillow,2234.82,1728.44,SKU-6988643,5548,83,SUP-3497,39.49,889x6x2cm,False,2022-06-29
PROD-108803,4881006106618441182,4K Ultra HD Smart TV,2510.03,2862.36,SKU-4323352,4433,30,SUP-2347,17.9,43x2x5cm,False,2024-06-04
PROD-861374,3599331843689114187,Air Purifier HEPA,1640.76,639.23,SKU-5988750,5407,80,SUP-5817,4.55,642x6x81cm,True,2021-07-25
PROD-344072,1651672411501919572,Coffee Machine Deluxe,1881.82,292.9,SKU-4159475,9426,41,SUP-1242,4.42,1x27x21cm,True,2021-03-05
PROD-794230,5651467614323958948,Air Purifier HEPA,4600.28,799.37,SKU-5198293,298,44,SUP-8903,12.11,533x45x776cm,False,2021-02-10
PROD-849488,4616295310868246372,Stainless Steel Water Bottle,1177.95,1925.47,SKU-5342294,4405,54,SUP-1854,42.9,34x63x5cm,False,2023-01-19
PROD-477338,6383846517440928607,Memory Foam Pillow,1508.47,120.38,SKU-6398907,9303,31,SUP-4507,34.18,888x393x84cm,True,2022-05-03
PROD-238969,489522881605691872,Wireless Bluetooth Headphones,3030.56,1944.33,SKU-9262927,6680,35,SUP-3744,37.34,64x64x38cm,False,2020-09-04
PROD-425349,5075514300570077544,Wireless Bluetooth Headphones,2674.3,1478.41,SKU-1181618,2399,19,SUP-4876,26.36,19x8x96cm,False,2023-12-21
PROD-230780,2722739366098880998,LED Desk Lamp,641.62,1418.15,SKU-3018163,628,80,SUP-8471,40.13,4x4x909cm,True,2020-06-08
PROD-384086,3981998173244202561,Wireless Bluetooth Headphones,4591.26,2444.87,SKU-4014103,4617,85,SUP-8948,36.3,467x3x9cm,True,2024-10-03
PROD-189668,1904416030693407809,LED Desk Lamp,3779.51,161.21,SKU-8494278,4425,53,SUP-1805,30.23,4x134x0cm,True,2024-06-03
PROD-457861,7679463276532488701,Standing Desk Converter,1874.9,959.27,SKU-7636811,6776,10,SUP-8121,14.7,07x77x6cm,False,2021-01-05
PROD-921524,5827040202169286190,Gaming Laptop Pro,4829.36,2054.71,SKU-1785140,8002,45,SUP-7136,30.94,320x833x098cm,True,2021-04-15
PROD-954934,89613867309841260,Coffee Machine Deluxe,2940.7,2501.64,SKU-4547803,2533,48,SUP-1877,4.3,34x2x858cm,True,2023-11-13
PROD-493805,8721674873522093002,Air Purifier HEPA,3398.33,172.95,SKU-6149171,4429,19,SUP-1890,37.24,9x49x32cm,False,2022-12-25
PROD-608594,6565874287887276884,Standing Desk Converter,1407.37,1195.9,SKU-9115416,3056,6,SUP-4860,1.99,54x66x2cm,True,2023-05-18
PROD-290120,8319398366217224561,Fitness Tracker Watch,2682.16,856.44,SKU-6147735,1391,48,SUP-6825,16.15,61x8x7cm,True,2020-07-07
PROD-619314,7791494522135973036,Memory Foam Pillow,2004.04,452.94,SKU-2645333,2660,36,SUP-4900,20.23,254x0x2cm,False,2022-04-29
PROD-671358,4440013621485758069,Stainless Steel Water Bottle,4669.49,959.72,SKU-4771292,9336,38,SUP-3452,15.61,549x8x17cm,False,2022-03-25
PROD-614942,7778651761846202991,Bluetooth Speaker,1610.47,356.8,SKU-6900653,6391,53,SUP-5516,3.31,862x02x87cm,True,2022-09-07
PROD-365360,4946983296847068974,Portable Phone Charger,4053.75,11.17,SKU-5098576,1269,23,SUP-4136,47.86,4x4x8cm,False,2020-08-27
PROD-759953,1856551795283083116,LED Desk Lamp,26.33,2167.89,SKU-6336044,3552,39,SUP-9835,17.05,048x8x336cm,True,2021-04-08
