line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-35168046,ORD-1147014,PROD-497487,3,1227.05,484.99,36009.25
LI-44368565,ORD-5872071,PROD-816741,10,1918.31,79.83,11747.83
LI-88549079,ORD-4338300,PROD-927368,7,783.98,239.24,10828.96
LI-48099357,ORD-5871545,PROD-333463,7,4022.97,141.05,15943.91
LI-33615227,ORD-6727118,PROD-914639,8,1155.98,363.68,8002.78
LI-60155345,ORD-7233028,PROD-602047,2,2296.66,371.8,3890.14
LI-68823753,ORD-1983151,PROD-609297,5,4565.21,437.36,25356.11
LI-66716065,ORD-6081490,PROD-413282,4,3688.43,135.56,44405.88
LI-49196601,ORD-3475115,PROD-718946,3,2592.88,62.74,5501.5
LI-65118142,ORD-5106330,PROD-539659,2,1047.37,90.45,36882.57
LI-44287343,ORD-3232926,PROD-710162,4,2443.86,247.04,17635.92
LI-18459163,ORD-1480482,PROD-922100,1,2220.18,251.43,49066.98
LI-50982097,ORD-1025378,PROD-635520,1,2043.23,64.84,37669.14
LI-33125563,ORD-4873373,PROD-372720,5,4582.88,84.44,868.3
LI-19467084,ORD-8054446,PROD-753971,8,4516.2,53.87,29422.0
LI-57059474,ORD-3811205,PROD-762800,5,747.82,417.53,7556.37
LI-53767529,ORD-9591387,PROD-515999,4,1016.56,446.52,45605.55
LI-80732295,ORD-3953870,PROD-600903,10,621.31,214.47,13352.0
LI-97318939,ORD-6639465,PROD-781471,5,3978.1,303.94,5924.66
LI-42133459,ORD-4615002,PROD-725323,1,1475.23,417.14,49634.67
LI-34237289,ORD-5998628,PROD-853490,9,1263.96,264.15,23230.54
LI-59241471,ORD-8564234,PROD-786006,10,3858.9,10.75,39695.55
LI-41047641,ORD-3958471,PROD-309080,7,1220.52,397.53,41152.47
LI-98414585,ORD-4803683,PROD-909666,2,3987.37,460.15,10365.47
LI-63868004,ORD-1991652,PROD-179828,1,1002.37,495.01,26712.49
LI-60393947,ORD-2091663,PROD-453013,4,2594.9,132.29,35440.46
LI-10456061,ORD-3614933,PROD-802592,4,1296.33,394.27,48872.96
LI-25001953,ORD-3970334,PROD-965933,5,2140.83,265.16,4998.99
LI-27478694,ORD-2559366,PROD-825258,10,2869.73,275.39,38052.86
LI-83542900,ORD-4909205,PROD-850168,8,4604.4,144.17,17739.04
LI-25160401,ORD-5543641,PROD-904748,3,2134.64,1.56,14563.3
LI-63882991,ORD-8005663,PROD-107627,2,3110.8,372.78,38640.79
LI-19110320,ORD-2611830,PROD-206655,7,4242.55,471.18,38854.31
LI-64524662,ORD-2292213,PROD-513329,4,3761.75,286.98,15811.77
LI-88902592,ORD-8400689,PROD-604633,2,477.44,155.91,10266.87
LI-11520658,ORD-7865035,PROD-699985,10,1030.49,117.0,1779.69
LI-48358891,ORD-6465554,PROD-779701,7,4863.72,5.3,28106.28
LI-15853382,ORD-4266449,PROD-811714,10,3609.74,213.42,36998.91
LI-81231348,ORD-3092436,PROD-565903,8,2707.45,223.52,46252.08
LI-38366282,ORD-2534403,PROD-194625,1,3462.01,306.57,26832.98
LI-92987807,ORD-5883727,PROD-893934,3,3013.97,108.76,20034.32
LI-95142391,ORD-6542907,PROD-784435,5,4145.79,343.76,18397.02
LI-67165633,ORD-8365320,PROD-589645,5,4273.84,467.94,26328.93
LI-56300874,ORD-3025948,PROD-426073,10,3652.96,185.46,1074.98
LI-91421569,ORD-6133589,PROD-552212,1,1005.81,433.51,16692.9
LI-41413780,ORD-2443170,PROD-138276,10,4716.13,28.38,7073.91
LI-59454634,ORD-6941068,PROD-640523,5,19.29,113.62,30522.84
LI-86424753,ORD-6642504,PROD-940770,6,4825.65,376.25,18012.57
LI-75121421,ORD-5835659,PROD-472083,1,1152.67,484.1,43730.08
LI-82137234,ORD-9415720,PROD-323112,5,4016.85,194.94,35970.53
LI-23210612,ORD-8830058,PROD-143789,3,4784.13,370.58,18000.62
LI-93131425,ORD-7608473,PROD-941430,7,4056.44,368.21,35686.08
LI-25719453,ORD-3880430,PROD-586577,4,4436.4,162.41,13225.72
LI-60739563,ORD-8314546,PROD-856125,4,4005.57,479.1,40279.03
LI-20586058,ORD-1756252,PROD-606321,1,309.23,199.59,15414.7
LI-48559046,ORD-3777684,PROD-853414,3,2204.67,9.11,7613.67
LI-79533541,ORD-6486535,PROD-462635,9,1045.62,91.09,966.68
LI-34161789,ORD-1400969,PROD-668851,6,2496.53,336.93,29846.62
LI-78548279,ORD-7557736,PROD-594468,1,1717.9,124.01,11904.92
LI-24952929,ORD-6468374,PROD-163642,4,4455.69,465.76,30711.95
LI-65216551,ORD-8341609,PROD-208670,5,714.18,147.47,11932.99
LI-93082083,ORD-9765100,PROD-939934,2,779.23,276.02,10124.43
LI-89120604,ORD-2039069,PROD-432093,3,1106.98,12.9,6065.82
LI-21722429,ORD-2852775,PROD-255378,1,604.71,144.33,20718.75
LI-98006427,ORD-3285470,PROD-876686,5,4574.36,205.84,39684.9
LI-74692177,ORD-9644349,PROD-639469,5,617.44,63.85,13630.5
LI-35007368,ORD-3066897,PROD-926045,3,3141.45,87.69,22753.1
LI-58031844,ORD-6337508,PROD-900652,6,3137.8,147.97,17446.57
LI-21686457,ORD-2213253,PROD-371614,5,2923.48,469.47,16309.95
LI-46287865,ORD-1693619,PROD-399886,7,2453.38,247.84,14839.64
LI-75259065,ORD-5055290,PROD-875000,5,1052.01,289.83,48900.74
LI-75962197,ORD-5096699,PROD-847457,10,4361.63,18.88,28969.08
LI-54123421,ORD-3167916,PROD-254157,1,3161.37,389.35,47145.07
LI-62203031,ORD-1735178,PROD-838486,5,2558.43,228.84,2786.97
LI-70833031,ORD-4634721,PROD-309113,8,3469.08,5.08,49554.41
LI-66617139,ORD-1234168,PROD-576140,7,3077.45,220.21,16112.08
LI-92309941,ORD-5291522,PROD-444550,7,3357.58,351.63,5590.81
LI-42973504,ORD-8523680,PROD-577442,8,526.49,163.71,10566.62
LI-16983398,ORD-6726202,PROD-120986,1,300.41,14.91,44896.21
LI-53208464,ORD-1125234,PROD-171971,3,1645.79,382.89,38001.57
LI-33353294,ORD-9424156,PROD-244307,4,151.92,209.94,16377.65
LI-24002790,ORD-4620363,PROD-296108,7,1536.26,272.12,14559.13
LI-13835709,ORD-9491758,PROD-406859,4,297.39,274.53,25864.64
LI-89763117,ORD-9565267,PROD-362032,9,3786.51,198.98,3658.33
LI-18604299,ORD-2640241,PROD-693445,5,4015.12,414.99,47727.34
LI-79375526,ORD-9002776,PROD-670626,4,396.06,213.48,10077.32
LI-28565366,ORD-9168688,PROD-953460,6,2731.7,81.3,43799.86
LI-36325400,ORD-2634260,PROD-794980,7,1241.65,448.99,26375.56
LI-81333572,ORD-4489819,PROD-160786,6,4789.24,369.87,35221.68
LI-15732997,ORD-4031823,PROD-576113,9,1971.79,236.5,752.19
LI-87048470,ORD-7705123,PROD-805348,6,2921.96,208.38,27527.03
LI-88659361,ORD-4257936,PROD-233675,3,4679.01,489.66,23915.07
LI-13962664,ORD-1143262,PROD-577979,4,310.38,371.83,40762.0
LI-69851368,ORD-7912321,PROD-217749,4,4847.13,464.48,6508.31
LI-38459344,ORD-3763404,PROD-250202,9,2469.45,160.52,16452.36
LI-24243676,ORD-5721666,PROD-409993,8,1867.98,260.84,48718.02
LI-88880415,ORD-5812531,PROD-956014,1,2914.94,434.58,35312.13
LI-69176709,ORD-3914522,PROD-696700,4,654.29,399.38,26114.24
LI-18516848,ORD-9883561,PROD-342101,1,4619.51,329.33,14737.47
LI-64923271,ORD-4100083,PROD-634802,1,3274.79,455.67,30042.03
LI-84854260,ORD-3777657,PROD-671910,10,4785.43,297.99,4249.61
LI-21059899,ORD-6683714,PROD-539659,4,3133.69,356.31,3925.31
LI-70494669,ORD-1270981,PROD-940797,6,686.86,302.42,40543.07
LI-21376933,ORD-1336129,PROD-525015,5,2288.32,54.63,30771.87
LI-91946068,ORD-8752464,PROD-141570,3,1090.05,205.62,1187.05
LI-70960198,ORD-1445921,PROD-770720,9,1768.91,185.91,7482.94
LI-60839193,ORD-1005714,PROD-160297,4,2481.7,471.48,42246.02
LI-44694782,ORD-8099910,PROD-687020,2,454.21,396.09,18367.15
LI-76026681,ORD-3234661,PROD-950550,4,3536.67,351.73,12095.07
LI-10978216,ORD-1235909,PROD-397635,9,1118.04,88.32,39334.81
LI-43061620,ORD-4142978,PROD-778390,9,4003.62,200.23,39178.74
LI-23414982,ORD-7573348,PROD-205466,9,2592.63,320.89,4841.54
LI-42794122,ORD-9914688,PROD-775958,7,637.62,11.61,42806.76
LI-60443136,ORD-3765853,PROD-349849,10,2324.17,233.82,48127.71
LI-16176251,ORD-4988223,PROD-120241,6,4550.34,494.22,20668.66
LI-13064978,ORD-9164964,PROD-270231,2,3542.83,453.41,35605.05
LI-65916041,ORD-1151034,PROD-263033,10,1809.15,372.39,32579.2
LI-57764589,ORD-6689572,PROD-549968,10,4439.99,112.58,41245.5
LI-94202227,ORD-3073894,PROD-191286,1,2346.07,409.75,23360.09
LI-42508869,ORD-1222582,PROD-726291,3,4579.53,497.16,2737.51
LI-30753969,ORD-4527740,PROD-889983,3,253.92,99.89,27097.86
LI-61868857,ORD-1682445,PROD-564879,6,4341.05,24.68,14911.99
LI-33702162,ORD-3243569,PROD-119135,4,2098.37,420.53,31651.84
LI-57994937,ORD-4116896,PROD-381341,8,960.54,109.17,33321.93
LI-85379275,ORD-6435836,PROD-624918,8,4115.37,328.36,7551.03
LI-58684455,ORD-9750476,PROD-514162,2,3289.01,337.56,20636.92
LI-75088694,ORD-2323098,PROD-659710,3,2975.1,476.34,12629.09
LI-84213261,ORD-4237461,PROD-357136,8,1540.89,1.0,47813.62
LI-48367645,ORD-5864698,PROD-788683,8,831.81,263.07,7086.71
LI-65517918,ORD-5103185,PROD-575892,1,1630.41,76.82,32813.75
LI-19772118,ORD-9942538,PROD-539539,6,3309.19,61.99,13135.8
LI-38466522,ORD-1851456,PROD-170278,6,2928.93,228.65,4070.7
LI-67007847,ORD-6644784,PROD-471751,3,2355.09,215.31,22341.35
LI-80127112,ORD-6427463,PROD-790324,1,2863.71,293.33,18367.95
LI-28903291,ORD-9460318,PROD-899241,7,2774.33,258.08,49985.73
LI-40313502,ORD-3394483,PROD-996504,7,2844.0,427.72,2031.48
LI-45922949,ORD-8103726,PROD-846892,3,3883.98,315.41,10156.2
LI-47527489,ORD-8096910,PROD-325302,7,3957.74,360.8,7154.3
LI-48366370,ORD-3582633,PROD-221164,1,2378.01,179.77,5035.42
LI-24843370,ORD-2820873,PROD-911848,6,4782.7,333.64,41426.29
LI-74549831,ORD-5346821,PROD-371204,1,1585.53,3.82,17399.19
LI-66959174,ORD-5090391,PROD-658870,5,2657.05,364.73,26625.06
LI-87501789,ORD-6935855,PROD-780870,5,844.06,393.11,2066.46
LI-37985301,ORD-1677182,PROD-319122,4,2175.78,237.12,37947.19
LI-35998974,ORD-2160939,PROD-273828,1,803.51,157.04,25662.37
LI-96382313,ORD-1042312,PROD-364493,5,3917.55,50.39,45948.51
LI-42078255,ORD-6566824,PROD-436443,3,1964.75,81.63,42881.65
LI-96232192,ORD-2922337,PROD-184177,3,4426.97,103.31,832.24
LI-64821756,ORD-9920566,PROD-119863,5,2979.38,338.64,40200.82
LI-66160912,ORD-7080170,PROD-543845,8,1198.64,465.77,19185.88
LI-93629583,ORD-2615818,PROD-748771,1,254.08,159.08,9883.4
LI-48986158,ORD-4593959,PROD-152558,8,3816.31,305.51,48455.49
LI-54563285,ORD-8929143,PROD-487922,5,3666.44,314.08,26059.41
LI-39450809,ORD-8689055,PROD-606451,4,2879.12,409.68,8433.91
LI-18267331,ORD-1339269,PROD-700271,7,4053.03,3.54,24447.42
LI-65087432,ORD-4725856,PROD-276761,4,3477.6,359.94,21634.65
LI-28261991,ORD-6341896,PROD-976300,2,4140.1,24.44,4169.38
LI-60158220,ORD-3827172,PROD-602290,10,2922.27,338.28,33413.59
LI-84800480,ORD-1849170,PROD-131212,9,1607.1,462.46,12343.69
LI-41870518,ORD-1041275,PROD-916521,9,3712.08,202.19,3037.98
LI-19962389,ORD-4628609,PROD-328034,2,2465.22,96.42,49543.21
LI-80477331,ORD-7813762,PROD-589508,6,1193.17,88.57,17787.61
LI-75271175,ORD-3241357,PROD-165076,3,2946.62,385.81,12610.3
LI-46693803,ORD-1782641,PROD-509046,9,4870.12,141.34,45218.33
LI-15329291,ORD-4551568,PROD-698305,10,4832.42,188.74,40883.45
LI-70693359,ORD-9408240,PROD-297733,9,3992.9,177.83,7957.54
LI-99737123,ORD-4162422,PROD-538813,6,2323.18,380.93,19996.68
LI-75125815,ORD-2118865,PROD-305171,8,1717.65,360.55,17398.41
LI-59959705,ORD-9378990,PROD-720872,8,3639.5,90.21,13610.68
LI-69305006,ORD-4947646,PROD-868731,5,2662.12,7.31,6715.24
LI-99279534,ORD-2908579,PROD-780895,10,4601.74,329.47,28238.88
LI-23443412,ORD-9784415,PROD-458076,7,1809.35,151.43,17470.49
LI-46586529,ORD-6188626,PROD-214272,8,1983.87,341.46,41762.01
LI-32516144,ORD-8721384,PROD-586115,2,3179.22,249.74,6229.54
LI-41041793,ORD-7733256,PROD-206984,6,2293.27,351.95,13080.2
LI-78940183,ORD-6108269,PROD-701214,4,3770.11,418.44,42168.85
LI-68374066,ORD-6712098,PROD-489397,10,2989.01,366.04,11924.71
LI-26017618,ORD-1435658,PROD-548410,4,3863.68,387.48,20429.55
LI-52851946,ORD-1384207,PROD-474275,9,93.74,350.94,11378.76
LI-62211418,ORD-3359683,PROD-613512,10,2430.36,362.12,33135.28
LI-22723625,ORD-6600943,PROD-183022,2,1122.06,193.32,35449.85
LI-20455560,ORD-5271036,PROD-225484,6,1923.51,252.26,38067.52
LI-23096663,ORD-8922180,PROD-928361,2,4467.9,67.43,30687.42
LI-55382054,ORD-7114341,PROD-941234,8,752.01,481.01,27557.63
LI-73882904,ORD-8511890,PROD-276456,5,1472.51,371.7,27800.48
LI-76780519,ORD-8361004,PROD-990697,2,4140.32,360.69,14007.68
LI-71085983,ORD-4774799,PROD-900141,3,29.84,255.19,19797.45
LI-90646602,ORD-1188649,PROD-359771,6,1050.86,400.65,1372.19
LI-14243627,ORD-5617927,PROD-197882,1,372.65,40.99,49139.5
LI-24853976,ORD-3545410,PROD-136380,8,4493.73,303.89,31192.37
LI-34255747,ORD-2177131,PROD-453412,5,2610.81,467.08,17409.57
LI-43924941,ORD-1736254,PROD-270737,6,3104.56,392.85,30046.21
LI-70523185,ORD-2171320,PROD-764878,6,3544.73,158.66,38119.27
LI-42383891,ORD-7167519,PROD-855522,2,684.56,170.16,19929.24
LI-38715452,ORD-1627344,PROD-694804,6,2290.58,44.62,47602.47
LI-54526646,ORD-3027735,PROD-305897,5,415.82,68.88,737.57
LI-82570411,ORD-7934912,PROD-305909,4,1984.5,297.23,27464.39
LI-21883534,ORD-4857041,PROD-723023,3,2114.06,205.46,7518.62
LI-87988648,ORD-1305085,PROD-255461,1,4894.02,65.71,28475.41
LI-95466831,ORD-4205454,PROD-769816,6,2237.06,274.53,16968.36
LI-31744906,ORD-8486313,PROD-911898,1,4955.47,109.19,19440.34
LI-15214563,ORD-3431139,PROD-677972,3,4312.5,148.11,15103.78
LI-94169528,ORD-8469741,PROD-119432,3,3251.78,5.42,8834.18
LI-77417507,ORD-1483245,PROD-224314,9,611.73,186.69,24611.65
LI-69132986,ORD-4933159,PROD-849223,6,356.75,392.39,28525.67
LI-25989024,ORD-5980291,PROD-540156,5,3057.16,203.6,31164.96
LI-78252249,ORD-7429307,PROD-771862,4,2639.48,149.87,17207.36
LI-56876842,ORD-2696047,PROD-906724,2,43.85,486.43,48959.84
LI-26637304,ORD-9721119,PROD-245257,5,434.08,168.75,29733.52
LI-79528804,ORD-5594303,PROD-489451,8,717.64,44.23,29623.4
LI-87935934,ORD-6536741,PROD-609841,5,3059.83,377.69,30509.93
LI-63061259,ORD-6888068,PROD-201669,7,1847.1,488.21,16610.31
LI-73153305,ORD-2654142,PROD-402946,3,3037.82,170.01,29290.63
LI-39247813,ORD-8345827,PROD-887550,9,4537.35,301.66,44320.81
LI-56594923,ORD-5571128,PROD-440151,1,2425.59,42.9,21317.21
LI-70584183,ORD-2736923,PROD-960429,10,3887.44,198.14,26874.79
LI-64587466,ORD-7124299,PROD-733308,8,1830.95,379.4,16276.31
LI-94055093,ORD-1078033,PROD-484494,5,316.63,30.35,12216.09
LI-73723695,ORD-3065430,PROD-414871,8,4381.2,357.64,42430.91
LI-48715277,ORD-9339268,PROD-770299,5,3391.54,220.04,40096.59
LI-78887367,ORD-8039177,PROD-644878,8,949.06,53.86,31196.43
LI-66405075,ORD-7370880,PROD-450790,4,2235.46,92.7,33519.64
LI-33322180,ORD-3741113,PROD-890435,7,1180.82,336.91,7278.13
LI-43556264,ORD-8582081,PROD-928603,2,3123.0,469.94,29933.65
LI-23895665,ORD-5092993,PROD-304736,2,247.79,76.33,30517.35
LI-74856291,ORD-7359279,PROD-676706,9,3246.07,166.75,6051.65
LI-94171820,ORD-4408433,PROD-957372,10,577.54,265.41,44379.82
LI-94824383,ORD-1620655,PROD-799672,5,450.19,170.77,37238.53
LI-77281161,ORD-1464256,PROD-790855,10,4234.24,387.18,10689.28
LI-42026478,ORD-2793118,PROD-229638,2,3834.05,3.5,28255.12
LI-19709823,ORD-4857512,PROD-975609,10,2915.14,95.21,23008.18
LI-11447444,ORD-1729681,PROD-344583,6,1453.62,99.16,11272.25
LI-11949664,ORD-9722197,PROD-283133,8,1540.6,89.55,47411.8
LI-32976778,ORD-8018604,PROD-254462,10,1281.44,153.97,29437.62
LI-22502642,ORD-3079747,PROD-647686,1,2288.7,182.54,37162.1
LI-17104129,ORD-5694292,PROD-971331,10,238.94,415.06,15379.16
LI-92621421,ORD-2444891,PROD-122016,6,3865.25,405.69,29314.33
LI-80592604,ORD-4581019,PROD-336492,7,3780.54,141.98,6816.74
LI-38574420,ORD-5104352,PROD-379427,4,2940.19,373.12,49876.44
LI-90773366,ORD-5851852,PROD-297634,6,1168.21,361.78,31804.88
LI-80041870,ORD-9975766,PROD-302389,6,4767.03,125.09,41039.05
LI-18570696,ORD-9158749,PROD-687386,3,185.27,250.83,23730.54
LI-10653709,ORD-3228412,PROD-409711,7,4359.68,384.99,44565.96
LI-14487577,ORD-2386005,PROD-803745,5,4586.2,271.39,19838.11
LI-55843730,ORD-5624103,PROD-906084,1,4531.86,315.51,6042.3
LI-90333943,ORD-9509876,PROD-343099,5,1757.23,357.73,9838.56
LI-83698436,ORD-1275570,PROD-541120,3,3236.16,195.9,23471.71
LI-29490475,ORD-2621297,PROD-667884,5,2534.37,138.68,3352.93
LI-11376124,ORD-7938314,PROD-459413,6,611.6,241.31,3353.16
LI-37550209,ORD-6569476,PROD-549672,7,2829.88,205.61,11513.74
LI-70819862,ORD-2360211,PROD-333843,7,215.93,279.76,43775.2
LI-87002345,ORD-3100870,PROD-405659,4,4214.07,179.66,13659.78
LI-51841031,ORD-9004124,PROD-865897,1,4596.99,81.57,37135.26
LI-45972260,ORD-9109987,PROD-275412,5,4510.64,115.31,33216.32
LI-78135693,ORD-2111720,PROD-142973,1,3684.46,217.37,21734.15
LI-22050058,ORD-3744238,PROD-375092,8,469.87,18.47,44232.74
LI-28370559,ORD-2965694,PROD-126589,7,1462.76,216.63,22010.18
LI-19346364,ORD-9570797,PROD-358939,6,1688.98,405.33,45556.04
LI-90755257,ORD-1774240,PROD-510734,9,122.76,150.6,48708.91
LI-65158993,ORD-8326201,PROD-877061,3,802.12,458.4,11456.64
LI-23361467,ORD-2294641,PROD-419598,5,3829.87,473.39,34765.8
LI-45658501,ORD-9126153,PROD-289043,6,2379.49,408.33,8753.73
LI-88649628,ORD-8797015,PROD-678052,4,2803.35,449.17,34994.01
LI-75417856,ORD-6128945,PROD-845990,7,250.61,8.92,42497.41
LI-86276425,ORD-5370002,PROD-696084,7,4708.57,452.91,37898.4
LI-53465187,ORD-2053212,PROD-458815,9,552.52,50.96,27259.81
LI-94318799,ORD-4960986,PROD-192649,8,1717.64,161.5,16181.87
LI-29919724,ORD-5929694,PROD-940606,6,4667.07,441.01,32228.9
LI-57450257,ORD-6930919,PROD-303390,8,2296.48,294.97,1170.43
LI-43029727,ORD-9016374,PROD-298861,8,1466.73,135.59,26608.5
LI-65426226,ORD-8127710,PROD-983250,10,4832.97,35.78,45447.44
LI-39170658,ORD-1268158,PROD-210067,4,2151.83,230.5,232.85
LI-15204380,ORD-1137357,PROD-538813,9,4574.62,472.22,44676.51
LI-49478458,ORD-7749067,PROD-559260,10,2428.84,488.2,6964.19
LI-78832987,ORD-2585250,PROD-424981,2,2714.87,197.72,41046.41
LI-95768192,ORD-4663601,PROD-640173,8,3908.27,413.48,3920.25
LI-27194894,ORD-3296937,PROD-609926,7,2865.64,28.1,18748.19
LI-98937320,ORD-5035040,PROD-200037,2,2443.88,361.0,19825.71
LI-98709461,ORD-7051907,PROD-918134,8,2562.39,206.89,19494.53
LI-57257935,ORD-4718342,PROD-572178,2,2436.04,413.39,26147.75
LI-19094969,ORD-1852101,PROD-716089,6,4433.45,176.79,49547.35
LI-45092060,ORD-4881282,PROD-818385,5,4191.13,342.12,25874.05
LI-16388773,ORD-9158472,PROD-512373,1,3791.56,180.12,38996.8
LI-16944068,ORD-7959546,PROD-348124,8,2678.82,81.94,42593.07
LI-10119283,ORD-5480597,PROD-246044,8,4992.55,203.23,12841.41
LI-85267859,ORD-4718417,PROD-656621,10,3275.87,100.48,29794.25
LI-77726903,ORD-7313277,PROD-202224,2,3937.41,181.45,4173.25
LI-13155394,ORD-9806432,PROD-226542,5,149.38,207.84,33739.95
LI-78576713,ORD-3898527,PROD-839169,5,4135.5,111.02,36056.29
LI-36319683,ORD-6496374,PROD-294502,10,2608.08,366.49,5604.82
LI-54162704,ORD-1265240,PROD-969352,4,4727.74,129.17,11261.79
LI-53339291,ORD-3941044,PROD-338328,3,4686.41,181.67,6183.83
LI-38152465,ORD-7686585,PROD-987905,6,195.5,214.89,40728.75
LI-71012474,ORD-7308883,PROD-327516,3,1497.69,418.72,18751.56
LI-75441398,ORD-2417955,PROD-111291,6,2390.57,493.74,33127.11
LI-41434006,ORD-1789603,PROD-307920,9,1306.78,464.35,18343.53
LI-17205822,ORD-3589429,PROD-703268,5,1761.13,21.37,43404.1
LI-10380083,ORD-5525485,PROD-340891,2,286.55,388.09,13204.35
LI-36130772,ORD-4417770,PROD-967995,4,3034.13,284.01,20915.92
LI-22084652,ORD-3140895,PROD-558762,6,4285.09,309.45,4049.35
LI-59754186,ORD-1229503,PROD-442491,7,1928.97,14.7,43276.63
LI-78122241,ORD-3833024,PROD-270597,7,1703.85,346.96,45375.7
LI-49147369,ORD-4601543,PROD-893641,8,2518.43,190.79,20913.8
LI-52655992,ORD-1757760,PROD-817514,8,1073.7,244.23,44755.97
LI-30415024,ORD-6467081,PROD-412578,7,4621.82,180.09,27649.28
LI-70769290,ORD-3156990,PROD-861070,5,1408.38,153.01,3632.31
LI-48239547,ORD-1008726,PROD-995528,2,345.83,498.16,16424.27
LI-32879055,ORD-7031083,PROD-393377,8,1424.43,323.73,4160.48
LI-44072167,ORD-5537958,PROD-594572,4,755.49,211.12,31348.04
LI-10040622,ORD-1985016,PROD-438946,2,3582.72,374.26,16187.84
LI-38756021,ORD-9185424,PROD-151515,10,110.76,236.74,22979.28
LI-88863579,ORD-7106108,PROD-957067,6,2149.25,470.51,21525.57
LI-16156502,ORD-1339090,PROD-217461,10,1330.69,470.13,20572.14
LI-22446700,ORD-5718128,PROD-611541,4,3240.67,351.63,43085.82
LI-47674605,ORD-4636299,PROD-116366,2,4678.32,396.24,25875.4
LI-70390995,ORD-1609984,PROD-241668,4,4263.73,412.83,3798.37
LI-45417968,ORD-6351967,PROD-295275,10,1026.3,473.4,25603.13
LI-61821896,ORD-8943683,PROD-330765,5,1359.92,167.97,47302.74
LI-69020479,ORD-3921903,PROD-279858,9,692.17,443.76,33280.66
LI-65676723,ORD-2341120,PROD-370740,4,3910.8,452.13,29271.84
LI-69535952,ORD-7779564,PROD-992876,3,3330.44,165.11,27706.26
LI-87579269,ORD-9490181,PROD-921665,7,641.98,75.28,45652.62
LI-37682072,ORD-7612808,PROD-585096,5,3760.69,352.85,18132.35
LI-99560810,ORD-7031246,PROD-449550,4,898.92,123.57,29769.19
LI-85207770,ORD-2773347,PROD-354756,1,1625.37,484.59,10768.65
LI-21665716,ORD-2924588,PROD-687894,9,3107.26,156.09,15677.34
LI-30033348,ORD-2381791,PROD-229853,2,4897.77,249.93,10421.0
LI-49128000,ORD-5386947,PROD-934098,7,112.57,466.36,23567.11
LI-29641115,ORD-9375771,PROD-739940,4,754.44,305.49,43958.48
LI-53559218,ORD-5717660,PROD-220401,7,432.07,150.78,20265.4
LI-43711832,ORD-4107940,PROD-485556,7,51.52,393.12,46719.59
LI-72790311,ORD-8100154,PROD-526877,1,3672.21,268.84,600.81
LI-55550635,ORD-2866254,PROD-630906,7,4759.54,464.47,8336.25
LI-25268735,ORD-7336676,PROD-688470,5,3618.42,80.4,41529.48
LI-15082200,ORD-1106418,PROD-159977,10,3527.51,33.55,45629.91
LI-91970627,ORD-4407142,PROD-163392,6,1188.54,449.0,18747.85
LI-57135323,ORD-3689303,PROD-472183,8,3082.17,475.48,44968.52
LI-73244196,ORD-1880979,PROD-700911,1,1820.79,266.93,22488.49
LI-30998282,ORD-8195947,PROD-973405,10,3620.91,230.38,40095.73
LI-86067185,ORD-1804030,PROD-290426,10,1168.81,205.05,23077.16
LI-72955313,ORD-4756814,PROD-988150,10,4824.57,410.58,24076.38
LI-80983831,ORD-7683303,PROD-568653,4,752.61,37.88,19298.3
LI-52733511,ORD-5895994,PROD-778709,3,4240.16,330.32,8632.46
LI-56439604,ORD-2648820,PROD-832653,6,1678.1,106.1,18689.92
LI-63186076,ORD-7774923,PROD-482668,7,221.76,234.71,49050.89
LI-15319485,ORD-6564356,PROD-646919,5,724.75,144.53,37099.56
LI-78469920,ORD-7681261,PROD-245681,9,3365.22,107.84,14200.21
LI-13123390,ORD-4191983,PROD-508141,8,3892.92,146.05,13718.76
LI-33913848,ORD-1014979,PROD-213016,6,1051.61,452.28,6471.33
LI-23816898,ORD-4922532,PROD-423327,8,2682.71,228.06,30558.68
LI-54455067,ORD-7781881,PROD-797695,10,2658.14,498.03,15513.49
LI-12982011,ORD-3721027,PROD-579250,9,2513.26,171.44,37445.64
LI-75020340,ORD-5945848,PROD-552749,1,730.81,65.59,47096.42
LI-50441292,ORD-8605083,PROD-203178,7,1571.75,424.51,44419.09
LI-13116268,ORD-6405953,PROD-257541,2,346.97,419.28,19933.33
LI-22793663,ORD-8662070,PROD-313418,8,2908.8,255.15,14831.01
LI-97733410,ORD-2988586,PROD-956250,6,3884.49,128.42,24238.66
LI-78251706,ORD-2623608,PROD-177977,1,3704.22,429.5,17126.13
LI-45727056,ORD-2073242,PROD-818862,6,502.61,460.92,49050.24
LI-72578299,ORD-9299132,PROD-906968,3,788.61,65.0,46204.81
LI-52525270,ORD-2617772,PROD-868732,9,4535.84,490.12,786.8
LI-80926270,ORD-1515860,PROD-793247,9,1290.56,219.87,40406.72
LI-88569938,ORD-2014487,PROD-716883,7,2314.19,400.86,38460.08
LI-84361949,ORD-8192457,PROD-658071,3,4445.73,232.41,39595.16
LI-30319965,ORD-9044894,PROD-833542,3,22.94,65.4,19069.68
LI-12512371,ORD-2067413,PROD-947545,4,1425.12,68.99,9716.78
LI-75570566,ORD-7694832,PROD-214040,3,3973.1,83.45,11331.68
