line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-32559144,ORD-1945553,PROD-102211,5,289.64,206.71,30026.72
LI-19149503,ORD-2507910,PROD-689027,4,2707.83,70.82,34706.01
LI-12212665,ORD-4676093,PROD-288354,6,517.86,294.71,39690.53
LI-81297128,ORD-5218916,PROD-533895,6,3752.26,450.68,17044.79
LI-68269540,ORD-8001408,PROD-139574,2,761.81,40.52,39017.92
LI-94946578,ORD-7860108,PROD-567101,8,1940.3,492.41,37666.0
LI-76218850,ORD-3749453,PROD-493115,3,1564.98,22.18,49785.07
LI-15903119,ORD-1257898,PROD-581830,9,910.73,196.38,6473.16
LI-65427725,ORD-3591690,PROD-921654,3,1359.92,27.23,38508.02
LI-66725853,ORD-6537507,PROD-704724,7,2520.95,136.4,28536.63
LI-41290136,ORD-4445716,PROD-589996,6,4539.36,313.47,25195.75
LI-30517777,ORD-9866993,PROD-932345,8,2270.07,155.72,28639.66
LI-39989824,ORD-8038679,PROD-824567,9,1799.98,40.15,22842.29
LI-31225593,ORD-6069313,PROD-840101,5,3406.93,387.42,10534.77
LI-70568817,ORD-3410623,PROD-287281,10,1107.78,250.32,22309.64
LI-77014012,ORD-5135607,PROD-966960,7,4154.64,53.87,38014.36
LI-93224659,ORD-7334676,PROD-118896,5,2819.42,201.07,40836.95
LI-70563961,ORD-7175014,PROD-536938,9,1280.97,487.85,15790.84
LI-73670837,ORD-6910588,PROD-874783,2,2513.59,204.42,27718.12
LI-80432512,ORD-1659212,PROD-330310,10,3720.18,143.36,12732.09
LI-90790927,ORD-9631360,PROD-877892,3,4118.75,173.05,48329.93
LI-75437654,ORD-8881427,PROD-483567,5,3861.82,82.46,27850.41
LI-82175099,ORD-7374447,PROD-552399,6,108.95,293.1,30597.03
LI-78850777,ORD-7210532,PROD-489875,3,197.44,406.95,27255.82
LI-67318556,ORD-4779782,PROD-568233,6,137.31,44.69,12787.41
LI-74768044,ORD-2553813,PROD-517152,3,4166.8,20.47,16867.7
LI-19979657,ORD-1528882,PROD-554828,6,3697.51,162.73,28967.96
LI-64787937,ORD-6987028,PROD-748731,3,598.14,25.98,191.18
LI-90788444,ORD-4507504,PROD-611087,5,3612.49,294.65,21230.13
LI-12619979,ORD-9894543,PROD-522800,6,1774.98,486.16,41996.77
LI-33668008,ORD-7669131,PROD-423958,1,2000.94,14.44,6188.28
LI-74766306,ORD-4765663,PROD-136167,9,3109.47,439.88,34617.43
LI-48384439,ORD-9965836,PROD-259870,6,534.04,128.86,41193.9
LI-94839181,ORD-8203146,PROD-775410,1,2046.79,436.14,44236.07
LI-93415375,ORD-9100003,PROD-397562,8,2966.64,247.34,15696.72
LI-68123929,ORD-2588924,PROD-756467,4,4677.77,66.77,6267.94
LI-69083223,ORD-4756127,PROD-966367,4,2015.74,300.74,11926.61
LI-64091498,ORD-3132244,PROD-587648,9,1075.77,43.05,37774.67
LI-92804686,ORD-3041843,PROD-713364,10,1552.45,227.21,6287.1
LI-66804860,ORD-5952822,PROD-705997,4,4577.55,77.22,3953.31
LI-74800577,ORD-9280639,PROD-660620,1,3737.46,343.29,28762.59
LI-41187567,ORD-8628265,PROD-565111,6,2952.88,197.33,13497.14
LI-96081741,ORD-8111888,PROD-528265,7,1643.23,494.49,18615.78
LI-94647308,ORD-3503078,PROD-873830,1,180.3,109.19,15564.36
LI-23439427,ORD-7948522,PROD-694804,9,1695.88,86.5,3345.4
LI-55622337,ORD-6964034,PROD-348596,8,17.06,94.56,17405.54
LI-83036660,ORD-2809847,PROD-110537,7,261.41,436.81,43522.27
LI-17228858,ORD-7877089,PROD-114314,3,2370.04,91.62,11396.33
LI-76041717,ORD-6235619,PROD-490190,1,3413.53,110.48,40866.85
LI-95963301,ORD-9878251,PROD-796762,4,1848.94,68.31,5107.65
LI-56784068,ORD-7616216,PROD-899680,8,192.48,158.36,48781.31
LI-82210921,ORD-7051327,PROD-465333,2,127.92,340.35,16565.5
LI-44503784,ORD-4402581,PROD-685658,8,877.41,308.54,39295.47
LI-37498848,ORD-6581766,PROD-938426,3,653.4,33.75,44511.09
LI-16645253,ORD-9260697,PROD-864091,8,2600.31,395.11,8617.99
LI-27190155,ORD-7222047,PROD-654785,1,882.9,65.8,27587.45
LI-69381662,ORD-5338831,PROD-422930,5,2842.43,37.62,16629.97
LI-64715873,ORD-7889113,PROD-132677,9,1059.53,17.16,48618.62
LI-63301950,ORD-3493266,PROD-397395,8,3302.86,467.88,27821.69
LI-74077245,ORD-7732353,PROD-871726,3,4191.39,396.81,6628.36
LI-69785883,ORD-1403235,PROD-696364,4,2921.71,304.84,35715.54
LI-55930530,ORD-1116562,PROD-661118,10,2276.06,109.14,43492.62
LI-14935132,ORD-9913767,PROD-812683,1,3373.42,173.95,4972.82
LI-93064364,ORD-5951930,PROD-727408,5,2504.12,426.08,43550.14
LI-40276278,ORD-3254950,PROD-689507,9,4871.54,407.6,3419.14
LI-35069121,ORD-2901217,PROD-164160,4,1358.79,190.1,37227.98
LI-54308669,ORD-6981988,PROD-133500,3,1592.44,150.23,15759.86
LI-86695846,ORD-8547809,PROD-794415,1,1556.57,118.21,20308.11
LI-63046985,ORD-7164430,PROD-407775,9,872.46,289.31,46437.31
LI-19091400,ORD-4909654,PROD-148242,1,4476.77,401.34,34688.28
LI-81134012,ORD-1891589,PROD-698367,7,1711.33,417.54,22297.8
LI-48929952,ORD-1494287,PROD-158785,1,1854.61,65.58,33255.61
LI-12474465,ORD-4516865,PROD-796097,1,1953.07,142.18,4394.2
LI-52376698,ORD-4200365,PROD-365937,6,109.78,386.41,23400.5
LI-74921083,ORD-2435284,PROD-110131,10,1579.09,161.31,26134.88
LI-50604955,ORD-8806408,PROD-642867,5,3767.03,362.27,27291.73
LI-96166431,ORD-5184111,PROD-141158,10,4572.42,434.4,49861.21
LI-77722724,ORD-8767428,PROD-419042,5,1058.7,232.55,14762.1
LI-74128691,ORD-7846535,PROD-676077,9,1220.52,98.65,5362.76
LI-10218395,ORD-9306069,PROD-759403,9,741.37,9.42,26354.52
LI-10861674,ORD-4941655,PROD-365339,7,325.52,439.29,7401.62
LI-66971570,ORD-7444904,PROD-194068,8,2921.99,271.11,48920.07
LI-55866297,ORD-2508543,PROD-301462,5,821.54,384.79,42976.39
LI-48980550,ORD-2817437,PROD-241668,7,1148.23,414.13,9544.86
LI-23296692,ORD-9303784,PROD-765541,6,1649.06,347.35,24818.23
LI-53945791,ORD-6164971,PROD-616908,8,3672.35,323.16,2953.47
LI-30265061,ORD-3776269,PROD-689774,3,3305.77,185.77,29872.9
LI-76701705,ORD-9437347,PROD-602770,4,222.85,186.28,15962.84
LI-69560054,ORD-9346428,PROD-896320,1,3915.14,431.48,43863.11
LI-25430127,ORD-4803220,PROD-789334,8,4120.28,497.31,35589.08
LI-82771449,ORD-9098762,PROD-492573,5,1186.78,392.35,7815.62
LI-23715558,ORD-6582983,PROD-981313,1,753.66,219.82,12644.54
LI-65106523,ORD-8441862,PROD-634574,5,1689.14,229.63,29767.12
LI-99060719,ORD-3265109,PROD-967592,3,2261.56,169.53,19032.85
LI-17961831,ORD-1849170,PROD-149781,5,364.58,321.75,11597.76
LI-76148345,ORD-5761518,PROD-309324,5,2789.14,243.25,31095.6
LI-76669803,ORD-4961476,PROD-754793,8,2264.4,361.94,46464.53
LI-35842519,ORD-2936316,PROD-277784,9,1365.33,371.04,19256.16
LI-40671067,ORD-5185345,PROD-431939,10,986.96,268.32,1084.47
LI-15876711,ORD-9167488,PROD-209196,3,3833.6,397.45,19115.79
LI-50425488,ORD-3433881,PROD-463780,10,3791.69,144.22,17203.68
LI-61718696,ORD-6605806,PROD-351514,1,3498.56,90.77,45346.21
LI-10608218,ORD-6476432,PROD-919370,7,490.49,80.78,34105.99
LI-57629966,ORD-5329413,PROD-976354,7,1558.65,180.8,7330.79
LI-84604598,ORD-3551481,PROD-583244,10,3128.52,482.36,9143.33
LI-89258581,ORD-4308057,PROD-880687,3,2006.3,79.35,4384.68
LI-30068424,ORD-5225410,PROD-728251,6,2949.88,163.16,1267.77
LI-74007403,ORD-3753262,PROD-728915,2,4402.89,474.1,12076.72
LI-67672817,ORD-1399128,PROD-952289,3,2669.73,262.58,8986.12
LI-41777719,ORD-8054652,PROD-316148,10,3976.59,276.98,32939.25
LI-29399040,ORD-9567022,PROD-365652,4,139.17,102.3,6474.2
LI-85012897,ORD-4973631,PROD-636184,3,697.66,366.21,48287.47
LI-93124462,ORD-3882364,PROD-714032,10,1294.5,82.62,28876.83
LI-39514437,ORD-4995108,PROD-114161,2,1705.7,64.2,2137.93
LI-23280851,ORD-5991601,PROD-502572,1,3838.06,80.01,2672.22
LI-36501636,ORD-5196277,PROD-306608,9,2612.86,75.7,14150.2
LI-17598183,ORD-6215992,PROD-280840,10,339.39,496.08,20147.89
LI-86329354,ORD-1684216,PROD-289676,7,507.45,331.33,29884.39
LI-52982191,ORD-5456430,PROD-775057,5,4353.99,44.1,21370.83
LI-32984026,ORD-9458442,PROD-174457,2,2408.9,179.65,2901.28
LI-37265379,ORD-2065782,PROD-325474,7,3066.05,330.22,20738.33
LI-73975388,ORD-6281736,PROD-343458,2,1599.44,260.21,24556.96
LI-20284897,ORD-4546573,PROD-360975,5,312.14,421.42,37507.06
LI-22557813,ORD-9686423,PROD-742529,8,848.27,314.99,17159.99
LI-33997733,ORD-6475901,PROD-339689,8,554.78,122.23,49174.73
LI-67927885,ORD-4022957,PROD-652352,2,2192.05,276.26,43439.92
LI-10136731,ORD-8766365,PROD-493039,7,3344.86,19.47,9339.01
LI-59130993,ORD-5364600,PROD-552973,2,4322.57,371.32,24232.57
LI-42073803,ORD-4093798,PROD-564466,9,4112.7,224.34,17941.58
LI-25398771,ORD-3096654,PROD-613370,2,2791.09,145.21,2350.27
LI-74639874,ORD-2790989,PROD-293253,2,4509.85,181.4,7766.41
LI-29733521,ORD-1322942,PROD-708870,3,4355.47,497.06,20052.57
LI-74714729,ORD-3147371,PROD-229567,5,3328.73,352.52,10058.79
LI-94589514,ORD-4824942,PROD-244294,7,960.67,400.43,6388.4
LI-72484018,ORD-1073556,PROD-524180,3,1765.18,99.68,20042.27
LI-33091636,ORD-1041979,PROD-937368,3,1033.82,365.2,30850.23
LI-12360820,ORD-2874225,PROD-243934,10,3845.92,77.4,2243.2
LI-62363423,ORD-3002043,PROD-162369,2,1610.33,240.82,32840.05
LI-47836261,ORD-1757271,PROD-119295,4,405.06,126.12,26433.17
LI-70427195,ORD-6613707,PROD-754100,5,2279.95,116.09,17507.66
LI-49588640,ORD-4351571,PROD-669827,1,417.21,266.68,11866.72
LI-87797079,ORD-5038240,PROD-836033,6,1433.2,373.21,11022.07
LI-50213746,ORD-6282852,PROD-475137,8,4271.06,61.83,48779.44
LI-79742010,ORD-5986136,PROD-642569,6,4527.93,167.92,6355.49
LI-58114263,ORD-4539967,PROD-549302,6,3544.2,15.77,28802.54
LI-29865031,ORD-1387521,PROD-170351,7,684.32,204.65,43227.74
LI-63097625,ORD-6180443,PROD-843042,3,783.42,200.07,29458.26
LI-55012820,ORD-7108271,PROD-571520,5,1841.3,241.04,40895.95
LI-67113199,ORD-6314437,PROD-681440,1,3163.19,415.81,22882.3
LI-63999095,ORD-3086626,PROD-839475,4,119.37,371.14,20513.94
LI-28944987,ORD-4426998,PROD-947060,7,4442.86,140.73,1099.8
LI-83405421,ORD-3640636,PROD-469219,7,758.47,219.99,40589.65
LI-58942753,ORD-9049996,PROD-497556,1,3044.35,224.52,9585.07
LI-67009967,ORD-8740679,PROD-555493,7,3177.14,44.07,8642.19
LI-74784038,ORD-1085984,PROD-278806,3,388.33,107.35,1333.27
LI-56215047,ORD-7207891,PROD-757403,9,89.53,225.03,48752.3
LI-73355576,ORD-6494681,PROD-843184,10,4508.01,306.71,48270.04
LI-27091210,ORD-1578760,PROD-381649,10,3072.09,238.57,38184.94
LI-42564738,ORD-8928569,PROD-321203,2,3466.59,70.93,40137.8
LI-12577533,ORD-3995964,PROD-872170,6,896.33,269.76,1756.98
LI-22554539,ORD-2795659,PROD-877430,2,4897.09,254.1,48624.9
LI-25524349,ORD-5497593,PROD-387287,4,1342.92,239.85,10820.82
LI-69092437,ORD-3161862,PROD-454666,4,3612.37,191.77,3815.24
LI-37562629,ORD-8410786,PROD-129181,10,3141.63,460.82,48251.86
LI-71754263,ORD-5567886,PROD-939327,7,2704.22,346.05,40849.77
LI-92017420,ORD-7776711,PROD-595503,4,1894.34,296.42,25588.8
LI-73276467,ORD-9745569,PROD-916726,7,3195.63,456.79,7836.83
LI-28866373,ORD-5082647,PROD-569404,5,569.54,332.23,24162.33
LI-92064214,ORD-1341078,PROD-401004,8,2024.51,157.81,31432.74
LI-10941871,ORD-9441932,PROD-946078,7,4907.58,83.85,27469.57
LI-69641237,ORD-7111733,PROD-792105,7,2743.79,473.2,30354.34
LI-96347968,ORD-9324046,PROD-875004,7,1822.51,137.8,25473.06
LI-69692658,ORD-1978851,PROD-107998,10,2257.24,132.62,19848.15
LI-19139902,ORD-2334289,PROD-823020,1,1948.97,424.57,24118.71
LI-40854888,ORD-3458417,PROD-345235,8,2314.9,220.36,25737.18
LI-22901360,ORD-8268544,PROD-590599,1,1946.55,68.61,35914.37
LI-62598055,ORD-5014575,PROD-493220,4,3367.13,463.19,39860.85
LI-69557633,ORD-1000487,PROD-631519,4,3341.24,370.37,6166.36
LI-21599365,ORD-8917871,PROD-314351,4,1340.41,347.69,40321.58
LI-13437155,ORD-8113090,PROD-789155,3,757.83,243.95,43046.49
LI-64285356,ORD-1971924,PROD-892476,3,1894.55,156.58,3987.85
LI-85820071,ORD-7104985,PROD-699841,6,1657.02,445.88,23606.99
LI-79511499,ORD-2419324,PROD-930945,7,4390.23,169.08,1248.49
LI-89916660,ORD-2675124,PROD-100231,1,659.29,275.93,14433.24
LI-25563234,ORD-4738083,PROD-599804,4,3639.29,314.21,31080.71
LI-46552212,ORD-7638304,PROD-653104,2,4844.88,93.92,11309.02
LI-73347345,ORD-6600718,PROD-517476,10,909.48,207.51,30231.8
LI-40503346,ORD-7613797,PROD-152126,7,3496.6,444.7,40716.93
LI-44525511,ORD-5045221,PROD-902338,5,4749.54,143.34,17348.94
LI-83965549,ORD-6542739,PROD-351636,1,1141.16,172.84,23779.02
LI-70550122,ORD-4021361,PROD-114995,5,3845.45,127.2,3804.21
LI-23772239,ORD-6911794,PROD-685658,4,1356.98,256.33,31231.54
LI-41225281,ORD-7165864,PROD-451687,2,58.54,401.2,34653.77
LI-99967790,ORD-3138994,PROD-498409,3,3781.67,123.73,46216.88
LI-57199253,ORD-9474914,PROD-472042,4,1350.67,361.39,41392.97
LI-58388301,ORD-5453764,PROD-382054,8,1492.81,4.58,30312.32
LI-98033661,ORD-3051990,PROD-493701,5,1736.01,144.48,5056.12
LI-76225968,ORD-4133043,PROD-878823,10,4061.3,186.42,49341.24
LI-94341608,ORD-3191175,PROD-776419,2,2919.45,346.67,43624.97
LI-13342112,ORD-9048507,PROD-477367,7,477.48,219.4,44928.64
LI-34734578,ORD-5634241,PROD-997644,7,4144.0,29.55,27746.27
LI-76079249,ORD-6122001,PROD-265355,8,4669.68,178.98,26234.35
LI-48241834,ORD-8313005,PROD-175541,10,1633.89,473.32,13476.26
LI-67934626,ORD-1405699,PROD-894366,6,4672.83,172.18,45690.81
LI-23667843,ORD-6751020,PROD-814565,10,143.55,49.75,37961.09
LI-85747672,ORD-2251345,PROD-951897,10,3560.47,389.64,16179.76
LI-87410852,ORD-7638527,PROD-585155,8,2084.35,44.98,25691.95
LI-18787271,ORD-7613100,PROD-983462,1,3815.9,253.82,10824.3
LI-71697470,ORD-2546416,PROD-992429,10,856.34,71.66,42873.72
LI-84656207,ORD-5919928,PROD-319550,2,3481.74,279.15,21605.41
LI-46500917,ORD-5730546,PROD-516145,5,3837.36,352.77,16025.17
LI-85036173,ORD-9580133,PROD-842255,6,1849.31,45.75,44677.56
LI-68156858,ORD-6736239,PROD-322096,4,2399.14,187.67,13921.93
LI-77335010,ORD-7281938,PROD-911615,6,392.34,56.72,12684.25
LI-89498939,ORD-8405963,PROD-140201,8,1334.14,212.13,46250.0
LI-24545666,ORD-3888292,PROD-828061,9,1993.11,213.1,21488.32
LI-30742144,ORD-2871850,PROD-236514,4,2366.65,307.14,21432.71
LI-25254997,ORD-4439867,PROD-244034,4,4502.29,163.04,47274.96
LI-82429444,ORD-9032628,PROD-761773,3,4239.98,4.23,19222.65
LI-85959194,ORD-4852722,PROD-152274,4,4525.73,225.88,17789.08
LI-37139286,ORD-2191552,PROD-283919,5,200.79,181.39,41784.72
LI-50767367,ORD-8152088,PROD-291828,10,1523.91,203.52,35711.3
LI-56052737,ORD-8607494,PROD-836498,3,3205.62,405.57,15942.74
LI-42524301,ORD-2535385,PROD-887588,9,4741.26,459.59,26049.51
LI-52275757,ORD-3598013,PROD-211720,1,4578.75,65.07,14415.8
LI-86329347,ORD-8088534,PROD-233248,10,3084.05,2.79,15938.35
LI-38773965,ORD-8620613,PROD-851889,5,84.77,189.29,33514.34
LI-19516845,ORD-8928569,PROD-761636,7,4932.91,141.94,22363.32
LI-83359196,ORD-3127897,PROD-496908,10,2917.5,22.42,5728.36
LI-44349139,ORD-7063891,PROD-692361,8,1551.65,191.46,43621.48
LI-48765446,ORD-3832376,PROD-259843,4,4599.58,261.23,34445.73
LI-43658899,ORD-8307178,PROD-523168,1,2582.17,456.61,47956.58
LI-63266683,ORD-8425632,PROD-466426,9,4132.43,494.18,4957.39
LI-35265553,ORD-4803545,PROD-261011,2,451.65,84.78,10018.88
LI-11718176,ORD-9956494,PROD-286112,1,1898.64,231.84,30248.46
LI-20183758,ORD-5616529,PROD-219148,9,3752.58,30.78,24457.67
LI-74562991,ORD-9503568,PROD-434984,1,4695.98,309.8,27824.59
LI-31896396,ORD-8919566,PROD-998855,9,4769.58,307.62,35571.76
LI-37848411,ORD-8605260,PROD-947702,3,1759.07,158.16,17923.38
LI-81714979,ORD-1662852,PROD-954743,5,3247.06,72.54,16414.66
LI-24012967,ORD-7073419,PROD-612652,6,4976.76,410.26,47021.16
LI-89298030,ORD-8124515,PROD-947237,3,2398.35,418.33,19727.76
LI-12378321,ORD-6788554,PROD-209174,5,1282.92,98.11,29244.98
LI-60217724,ORD-1736149,PROD-941499,1,4857.48,29.06,40803.12
LI-77035798,ORD-7563549,PROD-618916,3,4828.99,475.84,42658.71
LI-61289210,ORD-9275277,PROD-619690,7,3491.68,483.83,7051.13
LI-98105906,ORD-7698151,PROD-831873,3,239.95,222.11,19047.4
LI-76480346,ORD-5799600,PROD-490743,9,2858.46,304.74,48509.26
LI-40557006,ORD-7942438,PROD-152620,3,432.09,9.2,28491.58
LI-75508518,ORD-1184131,PROD-731545,1,2908.9,162.76,34166.41
LI-81315042,ORD-8296160,PROD-827424,1,2064.86,73.34,49009.55
LI-88882652,ORD-5735168,PROD-900805,5,4340.53,8.85,29477.87
LI-59975281,ORD-4412852,PROD-712678,1,359.46,121.69,4831.39
LI-95218294,ORD-2906114,PROD-610866,4,3847.11,268.99,45702.89
LI-37841164,ORD-9846896,PROD-232435,4,3156.01,178.99,34213.68
LI-30218006,ORD-1436169,PROD-734277,5,1555.95,146.24,14915.53
LI-96877584,ORD-7165571,PROD-115267,7,4696.97,68.86,15396.72
LI-41560373,ORD-3684369,PROD-288778,2,4452.62,307.48,12748.15
LI-39918129,ORD-2127424,PROD-787955,7,3605.4,233.89,2162.92
LI-13814120,ORD-8265703,PROD-505572,6,4737.78,91.78,26947.96
LI-49694727,ORD-8575041,PROD-313036,2,4656.85,478.25,31991.04
LI-28661508,ORD-3853737,PROD-151145,2,2935.06,168.12,9399.34
LI-56336861,ORD-6516753,PROD-113569,8,2142.94,479.68,8099.39
LI-96980811,ORD-5538109,PROD-334654,1,1535.04,321.91,37612.31
LI-70452312,ORD-5996439,PROD-795846,8,4435.88,78.56,20338.53
LI-20016366,ORD-6217536,PROD-219556,7,4550.06,134.6,12232.77
LI-38279237,ORD-6207532,PROD-648346,8,3176.54,184.64,17158.52
LI-35080887,ORD-1625019,PROD-677569,3,4383.32,445.51,20958.3
LI-69869945,ORD-4582154,PROD-180675,5,4530.0,386.52,31819.02
LI-76973885,ORD-7018430,PROD-538438,2,3258.85,496.47,29371.33
LI-42084767,ORD-8899507,PROD-602977,9,3296.51,35.92,48454.13
LI-77208878,ORD-9438426,PROD-651512,3,2196.8,381.59,7305.92
LI-61703186,ORD-3761399,PROD-161892,9,755.1,143.3,19384.26
LI-94355969,ORD-6050979,PROD-803474,2,1461.26,239.35,41763.98
LI-61225020,ORD-5235918,PROD-230308,4,1930.27,277.42,33486.0
LI-88184582,ORD-8818504,PROD-730247,5,404.97,164.92,12776.76
LI-71097275,ORD-8181418,PROD-169456,6,998.56,197.8,10640.11
LI-94001748,ORD-2083937,PROD-932426,4,2328.07,9.3,16754.02
LI-47448333,ORD-5952478,PROD-884099,1,2951.17,465.22,25398.51
LI-98488353,ORD-4268503,PROD-516275,6,4249.69,45.74,42717.16
LI-69589009,ORD-5248559,PROD-144314,8,2030.24,38.97,41842.35
LI-97919899,ORD-7068285,PROD-839642,2,3479.81,105.47,5583.29
LI-42051297,ORD-3458417,PROD-970992,9,532.31,493.2,33551.26
LI-34161199,ORD-4159393,PROD-303051,2,3988.4,197.48,8325.14
LI-88388701,ORD-3848091,PROD-366444,8,1026.39,57.87,32265.63
LI-24703929,ORD-4346291,PROD-521653,6,1054.33,141.94,34787.97
LI-27918898,ORD-4239869,PROD-223481,4,1327.98,433.76,30488.4
LI-58823669,ORD-6159117,PROD-200416,9,1491.5,411.96,45450.54
LI-50100845,ORD-4344253,PROD-865355,5,3104.55,164.3,13223.69
LI-94166778,ORD-5280364,PROD-938299,7,3412.7,279.32,19552.32
LI-98303546,ORD-9094485,PROD-892013,8,1514.45,452.1,38529.87
LI-19025094,ORD-7446053,PROD-956216,1,3602.5,214.76,15327.3
LI-88479973,ORD-7919637,PROD-548649,10,3607.29,455.46,6679.55
LI-31063323,ORD-2290554,PROD-739841,9,4576.87,339.1,44035.06
LI-34538110,ORD-6851247,PROD-479692,2,4540.93,237.56,42619.87
LI-65185567,ORD-3500254,PROD-503445,10,4957.89,345.31,19751.47
LI-25022882,ORD-4549419,PROD-958455,5,1352.94,451.8,7315.27
LI-40762741,ORD-3026102,PROD-242397,7,4993.44,328.65,47213.16
LI-52832797,ORD-8428286,PROD-780231,2,3440.05,332.3,6952.75
LI-58981971,ORD-1064126,PROD-360226,8,4939.25,370.06,48454.27
LI-60111271,ORD-2691572,PROD-229488,7,818.06,461.17,3596.74
LI-48008037,ORD-4749236,PROD-605443,6,4619.07,222.55,5392.99
LI-98303256,ORD-9449545,PROD-985550,10,4569.52,259.91,45324.39
LI-37452951,ORD-4431526,PROD-613598,4,2797.53,35.8,32633.78
LI-81459287,ORD-3741092,PROD-758762,2,4878.77,379.4,6215.38
LI-98740800,ORD-9159859,PROD-393974,1,1303.78,8.87,7200.92
LI-51863425,ORD-4630114,PROD-229696,7,3829.74,104.04,42505.45
LI-90510293,ORD-7917424,PROD-975700,10,2228.9,103.67,20361.23
LI-46831040,ORD-1199235,PROD-289252,1,917.64,245.96,34518.37
LI-77459794,ORD-5762833,PROD-561065,8,1301.34,459.49,15950.54
LI-79771176,ORD-8117113,PROD-253494,8,429.82,137.39,27746.59
LI-17054730,ORD-5309077,PROD-652096,2,4610.44,200.88,30360.69
LI-56671040,ORD-8509076,PROD-448090,4,2147.16,358.74,29285.91
LI-26753284,ORD-5751289,PROD-685570,8,1018.5,387.07,2332.81
LI-60826435,ORD-7865035,PROD-725008,9,2554.99,328.75,6812.93
LI-52764943,ORD-5758686,PROD-735562,1,2880.34,94.67,15925.36
LI-34545162,ORD-6269786,PROD-887147,1,4022.11,207.27,2658.62
LI-73178134,ORD-4295218,PROD-190671,9,3281.66,398.46,29060.7
LI-14480184,ORD-5657462,PROD-226981,6,3099.54,342.92,28958.34
LI-98013812,ORD-3512947,PROD-343142,1,223.83,379.95,37341.29
LI-31540313,ORD-1386052,PROD-627240,1,2656.77,394.71,11682.54
LI-18623012,ORD-9761993,PROD-304727,2,1459.53,137.9,40445.6
LI-62605652,ORD-9094335,PROD-135562,6,4233.1,95.47,27871.18
LI-76634673,ORD-3210987,PROD-406774,10,1196.04,488.62,32298.45
LI-83897586,ORD-3638971,PROD-455058,3,4587.22,150.29,14591.69
LI-79172864,ORD-6807360,PROD-899662,9,3059.78,196.39,28975.32
LI-66990568,ORD-4613043,PROD-948450,3,3808.69,1.75,44050.98
LI-77955818,ORD-3329204,PROD-895218,1,3413.55,34.64,6348.13
LI-64897201,ORD-5298132,PROD-212063,7,213.15,408.64,22762.42
LI-79001980,ORD-1750952,PROD-155690,10,4125.1,308.33,12083.6
LI-80285395,ORD-4920005,PROD-349792,9,2301.37,23.23,34128.94
LI-80174838,ORD-6712458,PROD-520741,10,314.46,4.76,8565.7
LI-11770281,ORD-9072171,PROD-952019,3,1748.96,375.99,48785.69
LI-26031393,ORD-7148503,PROD-241759,6,2673.7,42.53,29631.22
LI-15547901,ORD-8405532,PROD-806613,7,1605.12,228.12,38173.11
LI-87964922,ORD-4197954,PROD-324749,3,4046.28,103.99,23994.23
LI-31209317,ORD-5606072,PROD-190311,10,1908.71,254.28,41188.89
LI-89411043,ORD-4353072,PROD-752203,6,3692.91,318.6,13048.88
LI-84528293,ORD-6407522,PROD-476316,3,1853.91,400.54,10397.27
LI-68081696,ORD-1307862,PROD-594715,4,113.52,379.02,16471.39
LI-84040666,ORD-3242898,PROD-907067,1,1510.57,113.5,9659.65
LI-10085975,ORD-8215249,PROD-456522,8,4773.3,153.21,18575.79
LI-27084441,ORD-2327054,PROD-254151,1,2623.64,83.15,31630.51
LI-79899695,ORD-1425666,PROD-179050,7,841.03,88.99,48349.82
LI-13524094,ORD-2321841,PROD-292600,8,1507.95,486.49,31950.29
LI-18515595,ORD-1341078,PROD-372627,1,1872.49,93.29,38559.9
LI-60284483,ORD-8116553,PROD-892899,7,4987.44,470.07,33373.19
LI-62508519,ORD-5707698,PROD-389072,8,4601.04,279.17,1005.69
LI-34287681,ORD-9170461,PROD-431313,1,1960.2,63.4,41624.65
LI-77867485,ORD-1373617,PROD-746858,4,2166.12,477.86,38593.12
LI-89643128,ORD-9141562,PROD-491995,10,2444.53,274.63,49540.74
LI-75850956,ORD-6257969,PROD-399393,4,596.49,484.67,39382.65
LI-83196012,ORD-6088580,PROD-306041,7,2767.9,198.59,15785.32
LI-73518064,ORD-7537747,PROD-578435,1,659.7,384.88,23317.8
LI-62702752,ORD-2383434,PROD-791328,7,4373.08,473.19,7899.04
LI-86529450,ORD-6427748,PROD-419998,4,4880.73,353.77,2514.07
LI-37909947,ORD-9378950,PROD-310289,8,2020.34,371.9,43644.06
LI-73626705,ORD-3763976,PROD-487632,6,3206.57,182.34,12394.53
LI-84932859,ORD-7563497,PROD-861702,1,4897.35,114.12,16497.02
LI-70987261,ORD-7187838,PROD-445624,2,865.06,373.5,32473.99
LI-81549075,ORD-4722367,PROD-494690,3,4327.41,258.41,38891.56
LI-67984821,ORD-9969016,PROD-931690,1,3148.93,61.59,13620.54
LI-35060026,ORD-2636080,PROD-477067,4,4649.68,193.34,3423.68
LI-28217281,ORD-4343594,PROD-104111,4,2888.43,494.47,49853.0
LI-61555653,ORD-8902603,PROD-645369,5,2458.17,222.32,46151.62
LI-69110638,ORD-2477092,PROD-144561,1,2733.61,382.05,23165.95
LI-13056147,ORD-3567491,PROD-890209,5,3251.36,495.06,48854.38
