product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-800075,2506131823262238331,Memory Foam Pillow,753.06,2930.58,SKU-8951563,227,76,SUP-8909,24.74,55x297x570cm,False,2023-12-08
PROD-735310,3985402115694891783,Bluetooth Speaker,3750.96,153.36,SKU-5377348,2874,99,SUP-9614,10.23,0x1x44cm,True,2020-10-03
PROD-235957,4997787870802128304,4K Ultra HD Smart TV,145.62,2727.09,SKU-1647679,3291,100,SUP-1835,16.88,7x87x515cm,False,2024-08-28
PROD-217749,4887881773480106553,Portable Phone Charger,893.82,1786.01,SKU-8113991,9554,23,SUP-7965,1.85,2x814x931cm,True,2021-12-15
PROD-457183,2440520155720826653,Gaming Laptop Pro,2885.93,2835.75,SKU-3902528,9866,50,SUP-4802,26.77,882x2x65cm,False,2024-07-16
PROD-178418,889304618349259093,Wireless Mouse Ergonomic,592.87,1388.72,SKU-3833184,8113,71,SUP-8024,7.79,2x0x651cm,False,2021-12-27
PROD-927149,7706669080351731838,Standing Desk Converter,2211.71,12.71,SKU-3319075,3997,16,SUP-3546,15.46,86x60x06cm,False,2024-12-25
PROD-720025,8105787064122200703,Standing Desk Converter,2198.64,2971.06,SKU-2135778,5999,56,SUP-5248,14.08,716x178x841cm,False,2020-01-08
PROD-699079,3983958229113547163,Air Purifier HEPA,3475.76,2159.64,SKU-1341654,4879,54,SUP-8305,15.89,2x3x869cm,True,2021-02-11
PROD-539709,7567132179641376991,Air Purifier HEPA,170.09,2412.73,SKU-7666406,7725,68,SUP-4607,6.27,26x1x275cm,True,2024-02-25
PROD-400306,1379026820117178037,Yoga Mat Premium,3491.78,1007.34,SKU-5165316,9456,50,SUP-7594,10.06,5x965x16cm,True,2020-11-24
PROD-893188,3716874241391649760,Stainless Steel Water Bottle,2129.14,205.92,SKU-1180840,9821,26,SUP-4941,4.94,580x7x80cm,True,2023-03-14
PROD-691702,6604545290192809750,Standing Desk Converter,1724.71,897.73,SKU-3966016,3653,68,SUP-4772,40.02,8x28x6cm,True,2022-01-13
PROD-946173,6025579974544384345,Coffee Machine Deluxe,2711.57,1466.21,SKU-2579941,1449,21,SUP-2840,34.37,334x125x575cm,True,2021-01-07
PROD-302471,4223091305229399610,Air Purifier HEPA,3295.22,2154.81,SKU-8019208,6372,98,SUP-8867,28.11,57x6x7cm,True,2020-12-04
PROD-564176,7468204733982939415,LED Desk Lamp,553.29,1692.16,SKU-4067870,8816,50,SUP-7405,40.33,60x678x73cm,False,2021-05-17
PROD-238390,925759877776077057,Wireless Mouse Ergonomic,1688.65,1398.26,SKU-4807105,1545,94,SUP-4513,4.65,96x80x282cm,False,2020-12-06
PROD-209174,4498036534320506900,Portable Phone Charger,1389.68,2543.59,SKU-3077626,3032,45,SUP-3797,8.7,86x61x3cm,True,2020-09-28
PROD-432121,7310657668840164355,Wireless Mouse Ergonomic,2819.6,1960.42,SKU-8584647,9583,39,SUP-6168,40.42,752x47x592cm,False,2022-06-02
PROD-924627,5759237631047267025,Wireless Mouse Ergonomic,317.44,1879.15,SKU-5141752,5920,76,SUP-6426,23.16,7x179x7cm,False,2022-10-30
PROD-706008,817393875104255157,Bluetooth Speaker,3271.46,1610.56,SKU-7354503,9497,85,SUP-8431,40.19,8x204x38cm,False,2024-12-12
PROD-682008,1455868766293345386,LED Desk Lamp,3892.69,2562.4,SKU-3053684,5275,63,SUP-9181,28.69,3x571x567cm,False,2020-12-01
PROD-278536,2553681696746752494,Wireless Bluetooth Headphones,905.12,1599.25,SKU-4853855,8288,32,SUP-5040,27.92,6x0x48cm,False,2020-08-10
PROD-250623,3832365302554128947,Memory Foam Pillow,3778.34,1631.69,SKU-1430356,8031,42,SUP-9119,19.2,27x106x80cm,True,2021-02-06
PROD-794995,6400147836374983641,Coffee Machine Deluxe,2547.07,570.87,SKU-6254811,7962,57,SUP-3843,27.02,0x108x002cm,False,2023-10-28
PROD-425384,1247712742028824507,Portable Phone Charger,3476.08,622.99,SKU-2145056,8742,58,SUP-2333,22.3,6x06x1cm,True,2024-06-21
PROD-935904,3036408150250347688,Stainless Steel Water Bottle,2755.33,473.4,SKU-2330194,6730,35,SUP-1960,37.23,1x73x154cm,True,2022-03-29
PROD-253377,5484609072675164182,LED Desk Lamp,996.93,582.86,SKU-5447284,1230,89,SUP-3085,27.36,0x36x1cm,True,2020-11-17
PROD-145653,5280972514377194358,Wireless Mouse Ergonomic,1798.39,388.18,SKU-6735921,5500,13,SUP-5293,6.47,699x28x8cm,False,2023-06-13
PROD-140102,5873671087047620504,Bluetooth Speaker,2574.69,2129.41,SKU-2437546,6433,22,SUP-1669,32.07,137x702x6cm,False,2022-12-17
PROD-980117,7045863924784275349,Wireless Mouse Ergonomic,963.01,2080.1,SKU-3815734,496,14,SUP-3035,29.42,8x485x029cm,False,2023-11-14
PROD-329195,5697561674390181285,Portable Phone Charger,995.14,270.18,SKU-7372697,5150,82,SUP-4561,28.95,95x476x874cm,True,2023-09-03
PROD-771070,8721674873522093002,Memory Foam Pillow,1369.2,701.35,SKU-8856980,9496,13,SUP-9923,40.34,761x746x558cm,False,2022-04-16
PROD-259522,8918496156743448868,Bluetooth Speaker,3287.47,2992.3,SKU-5507040,9083,77,SUP-3784,41.49,69x522x278cm,True,2022-07-05
PROD-687437,7627562924435497714,Organic Cotton T-Shirt,3654.51,313.17,SKU-6930552,2877,26,SUP-3627,36.86,9x47x11cm,False,2022-07-11
PROD-529031,8031777195743260601,Organic Cotton T-Shirt,1393.44,2049.35,SKU-2237666,4868,86,SUP-4725,19.61,522x144x98cm,False,2021-12-30
PROD-249453,5899666492865759927,Air Purifier HEPA,1055.18,518.65,SKU-6653904,1084,87,SUP-7794,22.17,85x016x61cm,True,2021-06-13
PROD-684312,8191967257683928547,Wireless Bluetooth Headphones,1036.76,2502.76,SKU-2673055,4849,40,SUP-7887,20.5,0x30x076cm,True,2021-03-11
PROD-603177,1772817770217627058,Air Purifier HEPA,3549.82,2979.54,SKU-7544687,2408,9,SUP-7405,29.04,286x20x12cm,False,2024-10-11
PROD-229284,6616568905464361183,Gaming Laptop Pro,2721.31,5.51,SKU-2870563,6186,16,SUP-3328,43.28,20x8x14cm,True,2021-10-11
PROD-223423,4552324173652037155,Memory Foam Pillow,739.35,2794.16,SKU-9620634,1927,98,SUP-9564,8.59,4x517x7cm,False,2022-08-15
PROD-195685,2426938088176161067,Memory Foam Pillow,1696.18,1306.36,SKU-6052374,9014,60,SUP-2819,9.81,6x139x82cm,False,2020-11-23
PROD-857649,1581857680696747230,Organic Cotton T-Shirt,1077.64,235.34,SKU-3953362,8776,70,SUP-1848,42.46,7x891x2cm,True,2023-05-28
PROD-865962,3119646360012436445,Yoga Mat Premium,3961.24,2043.56,SKU-9239801,1846,60,SUP-2862,46.98,4x32x8cm,True,2021-04-17
PROD-771631,3596387811838594140,Wireless Mouse Ergonomic,4043.6,29.88,SKU-6331562,94,81,SUP-5804,22.8,245x4x94cm,False,2020-11-11
PROD-720082,1260170136190000705,Standing Desk Converter,920.38,81.62,SKU-3679909,5953,6,SUP-1384,34.02,45x45x25cm,False,2020-06-28
PROD-946277,963689743085407437,Wireless Mouse Ergonomic,2151.98,2211.09,SKU-5068670,5204,74,SUP-1532,4.56,5x5x109cm,False,2021-04-21
PROD-996474,3386332051052003827,Coffee Machine Deluxe,1508.9,476.87,SKU-5606671,5585,99,SUP-8625,36.22,279x657x199cm,False,2022-06-15
PROD-733599,6202199828276095372,Wireless Bluetooth Headphones,4275.64,1112.56,SKU-1487397,8975,5,SUP-9401,30.12,3x1x08cm,True,2022-12-05
PROD-535592,3976440195892107350,4K Ultra HD Smart TV,1887.34,493.05,SKU-9189014,8280,27,SUP-6560,45.77,35x78x0cm,False,2021-03-16
PROD-851534,2272694906260491280,Air Purifier HEPA,3558.42,1241.82,SKU-9742474,2948,18,SUP-4302,21.59,17x158x66cm,True,2020-10-22
PROD-457617,6215474722150281868,Gaming Laptop Pro,911.22,2681.22,SKU-3926057,9518,44,SUP-1896,25.75,06x841x7cm,False,2023-12-03
PROD-983194,5842609641488892145,Standing Desk Converter,1846.62,987.22,SKU-5185058,3285,33,SUP-1900,40.68,54x9x62cm,False,2022-04-13
PROD-331506,8231819874579557488,Stainless Steel Water Bottle,159.32,2643.44,SKU-6862911,7529,35,SUP-8192,46.04,65x319x21cm,False,2020-05-23
PROD-981737,4447961078397834813,Yoga Mat Premium,2726.3,2078.19,SKU-2975291,24,96,SUP-4427,17.6,433x987x85cm,False,2024-01-15
PROD-236811,1447780497514922452,Wireless Mouse Ergonomic,2187.69,244.2,SKU-2356088,1524,92,SUP-2898,38.54,41x746x3cm,False,2022-03-28
PROD-515155,497202693563793747,Memory Foam Pillow,3713.18,2952.39,SKU-2701571,4533,91,SUP-6333,45.24,131x19x1cm,True,2022-01-22
PROD-427326,4203959050839892426,Wireless Mouse Ergonomic,3225.43,299.2,SKU-2797310,2137,26,SUP-5659,47.72,33x8x2cm,True,2024-12-01
PROD-474945,3283454814447824700,Air Purifier HEPA,3106.65,1170.48,SKU-2389328,7094,70,SUP-4776,10.81,48x2x9cm,True,2021-05-13
PROD-452092,9066303884436315155,Fitness Tracker Watch,230.96,444.25,SKU-9597816,5217,71,SUP-4172,3.61,48x000x10cm,False,2021-01-27
PROD-525423,6765053354545970601,4K Ultra HD Smart TV,2106.06,18.33,SKU-5985781,2104,28,SUP-4019,29.53,931x67x507cm,True,2021-06-02
PROD-416721,6659118801740405094,Bluetooth Speaker,1131.97,2164.91,SKU-5724677,7744,50,SUP-1491,12.75,0x9x49cm,False,2024-08-28
PROD-206578,7726583174899479328,Stainless Steel Water Bottle,1286.22,568.69,SKU-5598783,4422,41,SUP-5203,24.54,0x49x0cm,True,2021-01-26
PROD-723490,6001411126859283337,Stainless Steel Water Bottle,3775.34,1820.29,SKU-6428285,8843,52,SUP-6787,23.79,77x2x32cm,False,2021-12-15
PROD-175987,3325839237953286228,Gaming Laptop Pro,2961.91,2842.29,SKU-5396817,4641,49,SUP-6636,3.98,72x08x2cm,True,2021-04-21
PROD-399263,7626536602928196836,Portable Phone Charger,3904.15,2247.12,SKU-2365612,8996,11,SUP-4259,3.85,600x52x143cm,True,2024-09-02
PROD-620657,8629204476969416574,Stainless Steel Water Bottle,1984.95,1373.14,SKU-5988736,6424,61,SUP-9331,28.06,36x911x65cm,True,2020-03-25
PROD-923097,3109537981873074825,Organic Cotton T-Shirt,4742.53,2827.11,SKU-1018004,6109,48,SUP-1346,16.2,7x55x036cm,False,2022-03-01
PROD-319868,5685877939449637566,4K Ultra HD Smart TV,600.72,132.36,SKU-9717393,9450,100,SUP-9221,33.49,565x247x75cm,True,2022-05-31
PROD-583691,2300173547749598172,Wireless Bluetooth Headphones,4914.84,1253.76,SKU-4098955,3159,47,SUP-7540,4.26,75x34x106cm,False,2021-07-01
PROD-279643,7824478602458468902,Coffee Machine Deluxe,948.69,2243.63,SKU-8232121,7500,57,SUP-8767,46.1,60x7x5cm,True,2024-08-28
PROD-990335,7272585818150041444,Standing Desk Converter,30.81,2162.01,SKU-2431421,9993,73,SUP-6521,46.39,22x46x712cm,False,2021-02-24
PROD-579353,4549061381584690315,Air Purifier HEPA,2082.42,2785.79,SKU-5653691,5157,79,SUP-7062,33.06,416x2x7cm,True,2022-11-03
PROD-392403,3498623206959217411,Gaming Laptop Pro,806.06,1920.24,SKU-5757767,8120,86,SUP-5389,39.65,46x978x87cm,False,2021-06-04
PROD-400382,5774024641140815272,Air Purifier HEPA,4964.03,2421.69,SKU-1762888,1738,90,SUP-2272,20.49,5x5x5cm,True,2020-09-19
PROD-646083,876937051843277983,Portable Phone Charger,1892.91,1892.05,SKU-3409905,7532,29,SUP-4842,20.71,5x838x61cm,False,2020-12-26
PROD-575827,466986016533234053,Gaming Laptop Pro,4359.18,363.45,SKU-1229162,3103,17,SUP-2204,44.48,37x23x47cm,False,2023-01-21
PROD-578260,2872251535211630884,Memory Foam Pillow,1808.3,2151.11,SKU-4387661,7944,9,SUP-2509,44.3,9x9x615cm,True,2021-03-13
PROD-952993,7320964300289987623,Coffee Machine Deluxe,1885.86,404.31,SKU-6623281,762,88,SUP-6936,38.28,7x71x3cm,False,2021-09-30
PROD-831053,6834508804002129638,Organic Cotton T-Shirt,4727.9,2409.4,SKU-4517672,7284,40,SUP-7533,20.69,178x1x7cm,False,2024-08-23
PROD-342842,975487122393990318,Air Purifier HEPA,2857.09,648.32,SKU-1492718,241,76,SUP-3227,49.59,5x11x08cm,True,2023-07-03
PROD-180228,1659872558262319802,Memory Foam Pillow,4093.47,1504.89,SKU-2744828,3963,83,SUP-8909,37.5,7x3x7cm,True,2021-06-02
PROD-849456,6124036544427528474,Yoga Mat Premium,3326.89,1799.93,SKU-6728999,6868,48,SUP-4916,7.79,65x85x39cm,True,2024-10-01
PROD-311347,3144298794603251047,Portable Phone Charger,450.77,134.48,SKU-1478091,5714,7,SUP-3448,45.29,395x3x4cm,True,2024-10-14
PROD-188237,3184138623681084326,4K Ultra HD Smart TV,4951.94,499.13,SKU-6873096,3118,14,SUP-1841,34.65,04x015x76cm,False,2024-02-05
PROD-290581,5906357084902145010,Air Purifier HEPA,4192.73,2444.18,SKU-8839980,5378,76,SUP-4938,23.1,280x517x40cm,False,2024-08-14
PROD-127443,7231472186293161409,Coffee Machine Deluxe,4413.6,792.4,SKU-6336823,1411,12,SUP-5275,34.11,4x772x03cm,False,2021-10-31
PROD-419078,1853279245352649336,Air Purifier HEPA,4886.69,380.88,SKU-6337161,220,86,SUP-3129,39.01,33x799x36cm,False,2024-12-21
PROD-384994,5763410324914433377,Air Purifier HEPA,1811.14,2311.01,SKU-4034531,1300,89,SUP-9355,36.34,72x5x4cm,False,2021-01-08
PROD-961566,8967185612696058521,Coffee Machine Deluxe,2474.0,253.64,SKU-8598804,6656,65,SUP-6618,48.48,044x11x09cm,True,2023-05-23
PROD-508844,903396235516106503,Memory Foam Pillow,4532.76,888.0,SKU-6529309,2740,79,SUP-1890,41.33,057x8x019cm,False,2021-08-13
PROD-379732,8220698792707339234,4K Ultra HD Smart TV,62.51,860.13,SKU-9904071,308,93,SUP-6865,12.53,056x344x517cm,False,2023-07-18
PROD-409706,4012854901144507311,Memory Foam Pillow,708.32,822.28,SKU-2795387,9002,47,SUP-9931,8.13,85x171x67cm,True,2021-04-02
PROD-680336,7056963211498284179,Coffee Machine Deluxe,749.72,809.77,SKU-3802939,2122,7,SUP-6397,46.32,9x1x2cm,False,2020-01-15
PROD-244034,4337048265940226460,Wireless Mouse Ergonomic,172.98,2134.4,SKU-4936476,6105,5,SUP-8844,41.73,1x9x938cm,True,2022-12-30
PROD-185761,4743678380991659182,Coffee Machine Deluxe,3435.03,2147.22,SKU-1858185,6862,15,SUP-2340,15.86,391x099x16cm,False,2024-05-25
PROD-531534,1302129269313403071,Gaming Laptop Pro,4457.69,1489.99,SKU-1364928,8068,33,SUP-7594,5.44,246x7x725cm,True,2021-10-31
PROD-261011,491165426622103711,LED Desk Lamp,1926.49,2566.66,SKU-4067108,1929,32,SUP-4647,7.23,310x6x705cm,False,2022-09-15
PROD-433382,8351722103811174118,Organic Cotton T-Shirt,4810.42,2276.4,SKU-3507978,5267,5,SUP-7193,40.06,3x133x33cm,True,2024-11-25
PROD-704435,8068074101777066284,Stainless Steel Water Bottle,1861.65,6.74,SKU-9523600,5157,90,SUP-7061,9.48,81x515x7cm,True,2021-12-25
PROD-198005,1614897176056995245,4K Ultra HD Smart TV,2580.49,2900.93,SKU-6203344,193,52,SUP-8134,27.75,05x3x06cm,False,2020-04-26
PROD-858138,8927568752155125780,Stainless Steel Water Bottle,1484.78,461.35,SKU-7143173,47,52,SUP-9932,42.79,2x47x5cm,True,2023-12-18
PROD-932161,2866094708755780561,Memory Foam Pillow,1090.2,1480.96,SKU-5112776,2670,66,SUP-3614,10.13,462x6x44cm,True,2023-07-25
PROD-752947,1260268577725386297,Wireless Bluetooth Headphones,4428.5,1481.1,SKU-1168911,2924,31,SUP-4758,17.52,37x6x188cm,True,2023-06-16
PROD-456303,5422042657648464807,4K Ultra HD Smart TV,4749.89,1751.38,SKU-6337246,8279,59,SUP-6876,32.69,63x0x043cm,True,2022-11-19
PROD-604488,822159514798696641,LED Desk Lamp,1118.75,1682.6,SKU-4395352,6056,63,SUP-5309,7.45,9x74x563cm,False,2021-07-16
PROD-511500,1720555430735351313,Gaming Laptop Pro,4617.96,483.47,SKU-9143200,8045,73,SUP-7411,22.46,56x700x531cm,True,2022-04-20
PROD-196739,1009757804470419344,Coffee Machine Deluxe,1628.71,1877.53,SKU-3623326,3020,34,SUP-7269,15.97,908x0x550cm,False,2024-05-14
PROD-327285,7283525433769841750,Coffee Machine Deluxe,2175.75,133.12,SKU-5738900,2289,5,SUP-6882,4.36,32x130x569cm,True,2024-02-22
PROD-587115,5713236260753410325,LED Desk Lamp,1483.91,2965.38,SKU-4975042,6114,70,SUP-9741,29.57,813x6x65cm,True,2020-12-21
PROD-933835,4868478896270154838,4K Ultra HD Smart TV,4400.38,453.77,SKU-2733416,1792,71,SUP-6511,26.83,394x0x214cm,False,2020-04-21
PROD-397343,5847345805943925305,Yoga Mat Premium,3971.27,1751.84,SKU-2627451,3543,16,SUP-8154,45.66,46x690x765cm,True,2021-06-16
PROD-380002,3813678608520374560,Wireless Mouse Ergonomic,419.42,1413.0,SKU-3449557,4261,73,SUP-8002,20.51,95x7x4cm,False,2022-07-09
PROD-753061,8722827762819129675,Gaming Laptop Pro,1417.85,2084.48,SKU-5998243,8692,47,SUP-2821,32.68,073x41x9cm,False,2020-04-14
PROD-382051,9210270932760638656,Fitness Tracker Watch,673.27,1032.85,SKU-7241163,8903,47,SUP-3983,6.74,2x5x71cm,True,2022-06-29
PROD-723096,143540823412638590,4K Ultra HD Smart TV,2882.49,1237.85,SKU-2680692,8857,40,SUP-2435,12.66,3x5x2cm,False,2020-10-13
PROD-222059,4142955317844509484,Wireless Bluetooth Headphones,1593.06,2076.33,SKU-9660806,9555,77,SUP-1633,37.75,3x9x365cm,False,2020-03-24
PROD-346237,8023725670664367496,Yoga Mat Premium,3119.42,1092.89,SKU-7123695,188,66,SUP-4858,23.54,90x0x784cm,True,2022-06-26
PROD-642585,2218651436195015591,Portable Phone Charger,3637.27,2510.66,SKU-7395420,4536,94,SUP-6996,44.14,459x802x9cm,False,2021-11-11
PROD-910071,5627527733360547177,Memory Foam Pillow,2086.23,1862.63,SKU-3194578,2231,94,SUP-2411,44.25,809x915x950cm,True,2024-03-09
PROD-942935,6687494907764756185,Bluetooth Speaker,3875.6,309.83,SKU-4849607,8901,6,SUP-6422,40.61,528x93x576cm,True,2024-02-08
PROD-702797,6394056133795631196,Standing Desk Converter,2606.31,655.59,SKU-9816363,6940,81,SUP-4951,3.72,0x70x2cm,True,2022-10-17
PROD-733392,7758964903677263526,Bluetooth Speaker,4637.61,1292.86,SKU-5382872,8963,92,SUP-8781,10.94,272x74x009cm,False,2020-10-31
PROD-594520,8969775924575401095,Organic Cotton T-Shirt,2532.26,412.64,SKU-6391169,1660,65,SUP-9042,1.76,4x2x94cm,True,2020-06-20
PROD-813066,9055026708816270361,Wireless Mouse Ergonomic,592.31,242.2,SKU-7917900,502,72,SUP-8026,22.2,6x11x292cm,True,2021-01-14
PROD-546173,4945141657282806752,LED Desk Lamp,3277.86,2398.11,SKU-7537860,7271,70,SUP-8241,34.61,5x841x861cm,True,2020-06-16
PROD-736058,7485041072431563545,Portable Phone Charger,4681.02,474.74,SKU-2291915,9651,38,SUP-9389,43.05,18x7x0cm,True,2021-11-10
PROD-231821,1711860344051509619,Memory Foam Pillow,1695.96,2737.67,SKU-1533033,6046,15,SUP-2260,12.55,6x9x132cm,True,2020-05-11
PROD-731083,143540823412638590,Portable Phone Charger,2021.95,2942.07,SKU-3926833,8881,88,SUP-8300,43.52,0x363x98cm,True,2020-10-14
PROD-688249,4365991769034861546,Wireless Mouse Ergonomic,695.12,2979.85,SKU-7528570,581,38,SUP-9459,18.21,9x0x45cm,True,2021-09-09
PROD-194786,1340436261876875962,Memory Foam Pillow,4219.46,1002.3,SKU-7781746,8856,81,SUP-5730,18.81,75x4x739cm,False,2023-03-24
PROD-196550,2465125127645329881,Yoga Mat Premium,724.18,429.96,SKU-8052863,8126,79,SUP-5671,19.47,13x08x09cm,False,2024-03-26
PROD-975723,5837324933720882106,Fitness Tracker Watch,4243.75,2194.93,SKU-5908641,9222,46,SUP-3714,11.6,3x62x964cm,True,2023-07-16
PROD-576069,5465634534879604561,Standing Desk Converter,3091.85,1695.88,SKU-4258550,7197,75,SUP-6598,2.88,35x7x554cm,True,2023-07-06
PROD-564194,349554386185259398,Fitness Tracker Watch,3432.56,589.0,SKU-2151468,5013,73,SUP-7407,20.28,6x39x6cm,True,2020-03-10
PROD-913313,9138021054091433523,Wireless Bluetooth Headphones,397.5,2555.77,SKU-4034565,3956,79,SUP-3509,33.45,52x185x528cm,False,2020-04-12
PROD-778871,9078943756163765274,Fitness Tracker Watch,1465.98,766.94,SKU-4706092,1360,73,SUP-1965,39.32,364x67x982cm,True,2023-04-20
PROD-784866,2113670744691315729,Bluetooth Speaker,4408.84,831.94,SKU-5276235,6936,61,SUP-1439,35.1,04x7x790cm,True,2020-11-07
PROD-579247,5944272836485469889,Yoga Mat Premium,2724.96,745.62,SKU-9665450,1085,71,SUP-5112,10.6,96x98x888cm,True,2023-02-26
PROD-549672,4761913508019161138,Stainless Steel Water Bottle,2890.17,2957.12,SKU-4414261,210,94,SUP-1637,34.9,7x87x04cm,True,2022-06-09
PROD-761824,262272326828157577,Coffee Machine Deluxe,4621.28,2820.21,SKU-3803903,9180,39,SUP-7068,45.91,1x709x51cm,True,2024-02-27
PROD-343039,4519824184700552440,Wireless Bluetooth Headphones,3406.74,2527.97,SKU-1890339,6727,13,SUP-1244,0.36,516x381x16cm,False,2020-09-18
PROD-575075,3560213940458701225,Bluetooth Speaker,3899.98,1487.29,SKU-7331978,306,40,SUP-4656,7.63,9x485x29cm,False,2023-10-18
PROD-244555,2724463565136774607,Stainless Steel Water Bottle,604.19,2560.38,SKU-5741183,5543,8,SUP-8662,49.55,20x34x978cm,True,2023-06-02
PROD-299775,7247324717121780090,Portable Phone Charger,2748.28,2233.08,SKU-2719410,1317,89,SUP-6656,34.99,2x0x111cm,False,2024-10-06
PROD-421189,7617155009874133418,Coffee Machine Deluxe,1637.0,2240.59,SKU-8988183,3932,52,SUP-5879,48.94,15x54x747cm,False,2023-07-31
PROD-191181,3867163899202570490,Wireless Mouse Ergonomic,2721.49,363.35,SKU-1220547,9444,15,SUP-2414,2.3,45x089x48cm,True,2020-05-26
PROD-652911,8184834683678141917,Gaming Laptop Pro,1105.45,1790.02,SKU-6613119,3879,60,SUP-6892,11.25,8x081x4cm,False,2020-01-12
PROD-896958,6357561882978206005,Air Purifier HEPA,4152.3,2316.56,SKU-2023730,6269,69,SUP-5611,25.53,950x316x334cm,True,2023-11-19
PROD-750111,5164918850715524625,Wireless Bluetooth Headphones,4596.43,656.28,SKU-9336251,6010,77,SUP-1159,4.83,8x4x49cm,False,2021-02-08
PROD-911745,6194337887847086295,LED Desk Lamp,2037.8,1357.32,SKU-9703050,2436,57,SUP-7096,8.77,4x93x8cm,True,2022-11-26
PROD-572760,3130895880359854024,Coffee Machine Deluxe,1515.79,1337.26,SKU-1314638,8304,79,SUP-4311,6.87,9x145x0cm,True,2024-04-15
PROD-606448,7016453550116458243,Yoga Mat Premium,4579.53,2353.34,SKU-5269151,6565,18,SUP-5842,3.0,568x5x946cm,True,2023-04-07
PROD-899680,1916132306446827843,Coffee Machine Deluxe,4896.96,1220.07,SKU-1478018,1374,54,SUP-8426,9.89,9x55x115cm,True,2022-07-31
PROD-867735,2202693041643458923,Stainless Steel Water Bottle,1323.61,494.57,SKU-6698305,3515,33,SUP-6709,18.44,6x602x92cm,False,2023-08-15
PROD-937665,2746166833188155135,Air Purifier HEPA,297.42,2052.45,SKU-3720476,805,19,SUP-8014,8.31,03x1x353cm,False,2023-12-03
PROD-976205,3589308028945247492,Air Purifier HEPA,648.32,2908.61,SKU-1595748,627,83,SUP-2742,31.34,4x326x932cm,False,2024-01-23
PROD-890935,4750191576227060839,Bluetooth Speaker,1747.28,1298.96,SKU-7946535,4201,35,SUP-1982,21.05,7x314x1cm,False,2023-09-20
PROD-171192,1146185311678714032,Coffee Machine Deluxe,226.18,661.08,SKU-9237907,7350,58,SUP-7222,31.39,505x735x7cm,True,2024-04-30
PROD-490338,3018338465504862057,4K Ultra HD Smart TV,3017.8,1819.21,SKU-7404527,9602,44,SUP-6116,49.12,468x594x2cm,False,2020-03-28
PROD-305387,5542806888902456630,Fitness Tracker Watch,2810.48,1593.26,SKU-3683470,9113,56,SUP-3833,14.22,91x35x62cm,False,2024-01-08
PROD-259328,8827017694821442768,Air Purifier HEPA,4903.66,2455.95,SKU-1380085,6910,100,SUP-1463,7.96,117x9x389cm,False,2022-07-15
PROD-993987,277940516532637263,4K Ultra HD Smart TV,4515.34,1747.39,SKU-7159407,9850,13,SUP-2750,10.74,6x5x42cm,False,2020-03-24
PROD-938765,4809110453281081911,Portable Phone Charger,4647.99,1798.08,SKU-1844642,8386,48,SUP-4831,39.66,1x3x660cm,True,2021-08-14
PROD-933876,1387283478398332488,Organic Cotton T-Shirt,1065.21,2480.5,SKU-1004163,6105,87,SUP-3539,13.43,5x880x5cm,False,2021-05-12
PROD-353216,1658593973632042578,Standing Desk Converter,747.17,132.8,SKU-7703859,8303,55,SUP-4531,15.44,4x1x130cm,False,2021-10-24
