product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-996107,2953767131567290619,Wireless Bluetooth Headphones,378.08,2213.54,SKU-3059129,8272,87,SUP-3181,19.67,7x01x232cm,False,2023-04-29
PROD-773104,2288204138731824515,Memory Foam Pillow,3945.4,1663.32,SKU-9804073,5091,38,SUP-5585,19.78,6x03x6cm,True,2023-09-06
PROD-532216,3623613725262449641,Yoga Mat Premium,1993.93,355.97,SKU-4460738,7325,11,SUP-8427,43.79,32x05x3cm,True,2020-12-13
PROD-377529,4129786974530375650,Stainless Steel Water Bottle,2472.4,175.45,SKU-9745228,9693,31,SUP-5928,10.3,0x8x4cm,False,2022-04-15
PROD-316053,6852510577071850863,Stainless Steel Water Bottle,335.16,216.24,SKU-2427779,2662,12,SUP-5502,39.98,7x669x898cm,True,2021-11-24
PROD-345235,3758523176316767947,Stainless Steel Water Bottle,4785.7,208.87,SKU-8485752,7361,58,SUP-7879,12.26,17x38x15cm,True,2024-09-14
PROD-793450,7437418737255628412,Stainless Steel Water Bottle,4223.54,2529.83,SKU-7491883,734,51,SUP-8405,42.77,850x800x5cm,False,2024-08-12
PROD-107352,8561933981745009418,Gaming Laptop Pro,4241.9,532.31,SKU-4495983,1972,30,SUP-7203,40.01,179x8x02cm,False,2024-07-27
PROD-174169,1053001201256068174,Yoga Mat Premium,456.93,947.7,SKU-8749669,5162,68,SUP-3992,20.52,27x813x776cm,False,2023-10-15
PROD-350441,6434185694275488934,Organic Cotton T-Shirt,47.66,39.0,SKU-9826036,3169,78,SUP-4996,4.3,4x26x672cm,True,2023-10-04
PROD-276863,111707469453431259,Stainless Steel Water Bottle,2421.11,2047.39,SKU-5157630,4060,23,SUP-2535,20.0,9x991x0cm,True,2020-07-19
PROD-539681,1380704359430649831,Stainless Steel Water Bottle,587.04,1711.99,SKU-6760102,1474,46,SUP-4610,10.36,3x25x67cm,True,2022-12-04
PROD-870069,6683018604616049300,Organic Cotton T-Shirt,2045.91,2877.82,SKU-2611539,6323,10,SUP-7032,43.78,04x588x15cm,True,2023-04-17
PROD-797374,1256196181941781560,Gaming Laptop Pro,3471.34,902.53,SKU-5937465,3343,61,SUP-4821,47.09,710x2x27cm,False,2023-03-05
PROD-132834,6366535047419941783,Fitness Tracker Watch,3033.36,1306.77,SKU-8324103,2443,94,SUP-5021,21.76,190x952x0cm,True,2022-02-15
PROD-266744,3418821170861152851,Coffee Machine Deluxe,2793.59,1858.91,SKU-4178398,3164,48,SUP-4987,43.33,754x643x352cm,True,2020-08-03
PROD-302448,5875201595450743373,Standing Desk Converter,4963.99,2708.03,SKU-5153897,5978,90,SUP-2177,10.21,24x7x4cm,True,2022-05-30
PROD-764793,8804771061165037759,Bluetooth Speaker,1286.08,342.52,SKU-4765021,8090,20,SUP-8704,30.17,4x6x7cm,True,2021-06-02
PROD-139639,2740794156155148853,Yoga Mat Premium,1938.91,2639.4,SKU-2816873,4244,18,SUP-4195,38.38,022x9x328cm,True,2020-09-17
PROD-691038,4235667023121656724,Organic Cotton T-Shirt,4352.39,903.21,SKU-4347158,696,18,SUP-4847,3.59,68x25x63cm,False,2024-08-09
PROD-956661,1694560919851530237,Fitness Tracker Watch,1999.25,1939.03,SKU-3494187,9882,6,SUP-6851,13.31,3x939x342cm,False,2024-09-16
PROD-272568,7694081305459174194,Organic Cotton T-Shirt,4974.14,403.87,SKU-2412939,9452,91,SUP-9196,26.79,82x4x6cm,False,2023-01-05
PROD-186270,4228243683995088149,Gaming Laptop Pro,2233.28,630.39,SKU-4620254,5198,5,SUP-5341,39.8,497x438x402cm,True,2023-10-06
PROD-924881,4722074149598138794,Standing Desk Converter,3443.98,1687.81,SKU-4078389,6336,78,SUP-7860,8.05,38x02x03cm,True,2023-12-01
PROD-936854,3231732710140703726,Organic Cotton T-Shirt,4521.11,2020.88,SKU-4183063,4684,23,SUP-1404,22.56,6x12x422cm,True,2024-04-23
PROD-741197,4489797631481151972,Gaming Laptop Pro,2662.77,2979.09,SKU-6259073,8083,5,SUP-3127,11.08,466x94x572cm,False,2020-06-20
PROD-366660,2555091097635783596,4K Ultra HD Smart TV,2960.32,2858.59,SKU-5957564,5053,81,SUP-6893,15.73,95x580x9cm,False,2024-08-27
PROD-609744,8516157956596407675,Air Purifier HEPA,95.79,511.4,SKU-1396454,168,9,SUP-1039,41.35,46x47x261cm,False,2020-10-11
PROD-323671,2924668005068641548,Gaming Laptop Pro,4327.51,2485.55,SKU-8213357,9132,53,SUP-7561,27.25,349x7x006cm,True,2020-09-14
PROD-969111,4789121777972989858,Memory Foam Pillow,944.66,1299.83,SKU-7005192,2049,57,SUP-9317,25.68,983x1x8cm,True,2020-08-16
PROD-387760,8238150755956881552,Stainless Steel Water Bottle,302.52,1013.75,SKU-6263277,2974,83,SUP-3815,29.5,49x12x997cm,False,2021-09-24
PROD-457983,1796899079347923443,Yoga Mat Premium,334.01,2074.96,SKU-7561067,8012,80,SUP-8720,4.17,47x7x861cm,False,2020-10-01
PROD-792122,4886975392838320606,Bluetooth Speaker,4932.59,1097.16,SKU-2084797,5324,54,SUP-6134,47.99,8x7x1cm,True,2023-04-30
PROD-826846,6248080902409327954,Gaming Laptop Pro,156.44,2815.76,SKU-4296782,6017,66,SUP-8371,9.72,1x6x0cm,False,2022-11-26
PROD-483889,2258725789866077574,Memory Foam Pillow,2558.99,266.37,SKU-3975007,6086,29,SUP-2590,47.26,8x3x54cm,True,2022-10-25
PROD-570765,8487991091715709430,Organic Cotton T-Shirt,2038.79,1518.33,SKU-4548941,2329,53,SUP-5261,24.43,4x69x2cm,True,2022-04-02
PROD-985779,3501857895792435989,Wireless Mouse Ergonomic,1500.82,1950.11,SKU-5505904,6006,70,SUP-5218,16.11,934x932x77cm,False,2020-02-23
PROD-869623,1195889410619351957,Organic Cotton T-Shirt,4016.33,82.88,SKU-9036190,8992,57,SUP-6108,0.58,735x600x348cm,False,2024-04-19
PROD-624684,2341132333436147657,4K Ultra HD Smart TV,4280.92,2924.9,SKU-7992746,4525,69,SUP-4414,43.08,27x362x179cm,False,2023-08-09
PROD-744705,3646217183546531410,Air Purifier HEPA,2778.85,578.52,SKU-8389533,8753,92,SUP-6211,37.04,8x89x5cm,True,2024-12-23
PROD-134415,3057079217204480532,Portable Phone Charger,3057.63,857.63,SKU-8384000,9045,81,SUP-3216,12.41,202x135x61cm,False,2024-08-18
PROD-261445,977155396629387436,Air Purifier HEPA,4139.33,1682.6,SKU-3878558,4276,20,SUP-7121,32.72,715x880x5cm,True,2020-04-20
PROD-420057,6378167803706149097,Air Purifier HEPA,4867.28,167.56,SKU-2266224,4911,41,SUP-4805,14.42,79x793x24cm,True,2022-02-15
PROD-223825,650336639471200442,Yoga Mat Premium,634.29,993.18,SKU-9098002,2788,64,SUP-3238,2.0,3x149x12cm,False,2021-12-23
PROD-959138,5451616208556833150,LED Desk Lamp,3487.61,272.46,SKU-2850666,7509,13,SUP-8328,21.33,807x3x42cm,False,2021-09-18
PROD-230391,8984450845070989487,Gaming Laptop Pro,266.82,2218.31,SKU-5301331,4567,20,SUP-7491,22.47,76x76x991cm,True,2021-10-29
PROD-541400,4804358042132374492,4K Ultra HD Smart TV,3681.58,589.84,SKU-5671049,6260,33,SUP-5070,11.26,1x23x17cm,False,2022-06-30
PROD-110665,8551034013597224529,Wireless Mouse Ergonomic,2895.1,2481.6,SKU-5206855,5181,65,SUP-7832,49.0,402x6x1cm,True,2024-10-30
PROD-789891,708377587058695753,LED Desk Lamp,2894.25,1515.06,SKU-3457585,9632,81,SUP-1409,41.81,53x271x460cm,True,2024-05-03
PROD-168517,3640675976272211268,Stainless Steel Water Bottle,3514.15,190.78,SKU-4666672,8664,10,SUP-4214,25.11,5x94x01cm,True,2022-09-15
PROD-328045,8386452854888379291,Memory Foam Pillow,1445.88,1359.98,SKU-1870561,3057,52,SUP-2739,43.13,76x182x3cm,False,2020-01-16
PROD-135196,3366257339251286244,Gaming Laptop Pro,3973.36,361.96,SKU-5425113,2715,70,SUP-6419,12.84,388x30x9cm,False,2022-05-31
PROD-937963,2349567426071454205,Organic Cotton T-Shirt,1676.38,1523.1,SKU-9296918,991,63,SUP-2218,22.35,088x9x556cm,True,2023-02-13
PROD-657801,1210012443439708238,Air Purifier HEPA,301.02,2859.62,SKU-9713156,9830,15,SUP-9583,8.08,2x05x62cm,False,2022-05-26
PROD-336779,515675519371309409,Portable Phone Charger,2347.6,1051.77,SKU-4941388,1283,56,SUP-3198,33.64,4x44x748cm,False,2022-12-14
PROD-245167,5186759669539978199,Gaming Laptop Pro,3435.96,252.09,SKU-4159194,6773,51,SUP-1349,35.82,91x58x59cm,True,2022-04-16
PROD-437657,5591489638827314869,Stainless Steel Water Bottle,2513.26,1117.1,SKU-2479821,7002,78,SUP-5627,1.94,1x60x458cm,True,2021-09-08
PROD-470690,3633350526803679116,Gaming Laptop Pro,4946.52,2818.61,SKU-4188256,1842,17,SUP-4412,6.87,4x858x4cm,False,2020-08-01
PROD-534935,3103997474334141117,Coffee Machine Deluxe,4884.67,379.87,SKU-3881971,1076,70,SUP-6539,6.86,3x40x147cm,False,2020-01-21
PROD-844587,1616677380206025713,Gaming Laptop Pro,4597.78,2249.28,SKU-1983467,1392,71,SUP-1700,5.99,19x7x76cm,True,2021-01-22
PROD-791594,1264581208036148607,Memory Foam Pillow,2121.04,2689.71,SKU-5799585,324,24,SUP-6233,28.13,918x950x89cm,False,2023-04-06
PROD-271677,6893526098012053178,Coffee Machine Deluxe,1755.75,1369.45,SKU-6947396,4751,28,SUP-5967,23.77,41x9x8cm,True,2023-10-24
PROD-256006,6081484426977700216,Stainless Steel Water Bottle,4940.86,2862.47,SKU-6266666,7586,93,SUP-7207,1.69,9x9x453cm,False,2020-03-01
PROD-843305,7849877584003003249,Wireless Mouse Ergonomic,1662.46,1630.5,SKU-6986222,4456,5,SUP-4385,31.19,020x52x763cm,True,2023-06-13
PROD-649948,5357869028948961567,Air Purifier HEPA,317.75,2875.79,SKU-6926558,8473,74,SUP-3184,30.13,9x82x369cm,True,2021-12-04
PROD-197996,1021831911420354077,Bluetooth Speaker,4418.96,198.28,SKU-2533242,5822,51,SUP-3958,12.8,414x92x5cm,False,2024-02-08
PROD-433173,4831921623598040711,Air Purifier HEPA,4008.56,2173.68,SKU-6882418,4464,43,SUP-2288,4.11,640x41x34cm,True,2020-02-09
PROD-281837,4072156842526092552,Wireless Bluetooth Headphones,2876.05,865.24,SKU-2538446,6758,67,SUP-5739,18.74,750x339x312cm,True,2023-06-19
PROD-453405,9213416529438485611,Standing Desk Converter,3830.37,1160.0,SKU-8015881,8422,33,SUP-5515,2.43,312x253x776cm,False,2022-03-22
PROD-545051,702275019422387271,Memory Foam Pillow,1725.85,1970.95,SKU-9790839,7997,10,SUP-8469,24.1,054x35x6cm,True,2023-08-06
PROD-736221,3899937899613766881,Wireless Bluetooth Headphones,3314.33,2411.0,SKU-8439662,7988,86,SUP-3210,35.72,9x1x3cm,True,2021-05-03
PROD-347802,1157743992447321977,LED Desk Lamp,1771.94,541.21,SKU-1244334,1288,90,SUP-1934,24.82,66x81x900cm,False,2021-07-12
PROD-376887,5316043293889124998,Gaming Laptop Pro,382.6,2708.85,SKU-6244886,1797,80,SUP-5262,12.15,769x13x31cm,True,2022-12-15
PROD-287941,6833561996068451020,Wireless Mouse Ergonomic,1701.4,2466.26,SKU-3575795,8902,30,SUP-2553,12.04,93x9x5cm,True,2021-06-19
PROD-526843,5437663562333739131,4K Ultra HD Smart TV,2603.52,2074.96,SKU-1028643,5931,100,SUP-3830,7.89,2x8x705cm,True,2023-10-18
PROD-241856,7456795111155157445,Fitness Tracker Watch,4816.74,2006.16,SKU-5647178,6658,92,SUP-2168,23.62,2x34x89cm,True,2022-10-23
PROD-723106,9166287898436597380,Coffee Machine Deluxe,378.95,881.6,SKU-1231767,7952,31,SUP-3264,12.99,4x548x147cm,True,2024-06-27
PROD-824382,6951659918572703880,Memory Foam Pillow,4147.2,617.87,SKU-5857962,9876,40,SUP-4493,15.22,369x4x253cm,True,2021-10-03
PROD-127702,180742613993561877,Gaming Laptop Pro,3698.29,1384.44,SKU-1224382,1941,71,SUP-4181,26.75,94x980x58cm,True,2023-07-11
PROD-313817,7315952925998655272,4K Ultra HD Smart TV,1268.94,2250.59,SKU-5367878,572,43,SUP-1328,5.66,433x985x80cm,True,2022-05-19
PROD-722596,468105244645784636,Air Purifier HEPA,3861.14,2980.4,SKU-7799281,7754,51,SUP-9964,44.44,54x483x880cm,False,2020-06-23
PROD-339689,2183854436428445223,Air Purifier HEPA,3008.66,1727.91,SKU-9438002,94,99,SUP-2395,47.86,154x269x439cm,False,2022-10-02
PROD-477865,5170472296975650059,Organic Cotton T-Shirt,3651.25,1936.71,SKU-1199922,474,29,SUP-7130,8.64,9x155x948cm,False,2024-03-31
PROD-902110,8336705430607723095,Memory Foam Pillow,1942.59,1677.88,SKU-8044683,3026,62,SUP-1316,27.08,6x39x483cm,True,2021-04-01
PROD-677409,8205424615629620106,Air Purifier HEPA,4490.33,1917.17,SKU-7285027,3108,86,SUP-6395,24.6,77x65x42cm,True,2022-07-25
PROD-911895,6397717081732819941,4K Ultra HD Smart TV,4831.71,1385.08,SKU-1848961,2655,52,SUP-2469,36.22,286x248x544cm,True,2020-02-24
PROD-941125,6331520685853749594,Organic Cotton T-Shirt,1347.23,688.44,SKU-6506987,8117,72,SUP-4631,34.62,0x31x537cm,False,2022-09-28
PROD-647457,8348750832082649776,Gaming Laptop Pro,2075.91,2140.08,SKU-2326391,9181,85,SUP-9470,43.13,529x016x92cm,True,2021-06-06
PROD-961535,8498980104828986475,Bluetooth Speaker,3888.61,1513.16,SKU-4520150,3929,59,SUP-2283,19.95,5x52x677cm,False,2022-08-23
PROD-485124,1123618242027429203,Fitness Tracker Watch,2567.25,409.16,SKU-7045420,8063,30,SUP-4815,9.44,7x5x4cm,False,2022-02-02
PROD-551921,1204906854485207173,Fitness Tracker Watch,4935.22,1222.51,SKU-6129495,7124,44,SUP-4599,8.57,239x5x48cm,False,2022-11-09
PROD-256499,1227798727893814026,LED Desk Lamp,3575.28,2214.55,SKU-4390895,6578,11,SUP-6581,6.02,82x330x75cm,True,2024-08-17
PROD-562922,2102928291315075392,Yoga Mat Premium,2174.55,2034.84,SKU-1507953,3707,41,SUP-8971,27.4,9x68x229cm,True,2022-07-15
PROD-165376,7067570150797509023,Coffee Machine Deluxe,1310.26,483.05,SKU-4893154,6811,22,SUP-9189,16.46,7x2x378cm,False,2020-05-27
PROD-929833,1904271122424943310,Stainless Steel Water Bottle,3106.39,2925.58,SKU-9893691,1831,84,SUP-1195,36.03,5x220x462cm,False,2024-12-09
PROD-512173,7511846517718858093,Coffee Machine Deluxe,3697.53,652.48,SKU-9799284,986,5,SUP-3246,1.12,3x6x60cm,True,2020-12-21
PROD-621374,1016361309677975070,Stainless Steel Water Bottle,2609.5,2796.92,SKU-9060214,9208,53,SUP-5683,35.15,829x4x6cm,False,2021-10-23
PROD-274237,5741315650347297703,Standing Desk Converter,1504.83,15.32,SKU-1145396,9660,88,SUP-4581,6.73,933x225x12cm,False,2021-01-21
PROD-580876,107091585273453332,Organic Cotton T-Shirt,3709.87,2512.18,SKU-5811925,5202,70,SUP-8839,32.46,35x130x748cm,False,2021-10-29
PROD-835395,8387731113860912088,Portable Phone Charger,1989.87,969.14,SKU-7965769,7830,41,SUP-6484,27.95,77x2x165cm,True,2020-11-13
PROD-865077,234700117549212312,LED Desk Lamp,324.98,764.53,SKU-2214270,1487,98,SUP-7254,30.55,63x8x461cm,False,2020-11-22
PROD-301215,7506903879538305855,Gaming Laptop Pro,1809.76,1420.79,SKU-7481179,3423,82,SUP-4472,22.81,9x417x1cm,True,2023-02-06
PROD-479087,534831366263071763,Portable Phone Charger,3551.61,225.33,SKU-9480495,2350,41,SUP-3171,31.21,79x30x4cm,True,2022-07-04
PROD-139555,1330536585264248489,LED Desk Lamp,3507.79,93.82,SKU-4315760,4919,58,SUP-6338,31.61,99x502x3cm,True,2024-04-28
PROD-986318,4695787743617717604,Wireless Mouse Ergonomic,4534.1,1845.39,SKU-6857678,5358,9,SUP-8120,32.13,478x3x8cm,True,2024-04-04
PROD-191438,6096745417483631932,Wireless Bluetooth Headphones,2862.31,989.33,SKU-2426447,9129,92,SUP-5914,11.86,948x890x91cm,False,2022-02-07
PROD-972664,2159521608747285730,4K Ultra HD Smart TV,3162.05,2165.43,SKU-4828476,5790,100,SUP-5603,15.14,3x854x142cm,False,2024-06-19
PROD-888027,4327795960553297370,Wireless Bluetooth Headphones,3769.21,2369.34,SKU-9514612,8863,7,SUP-7492,25.24,156x300x39cm,True,2022-12-15
PROD-610597,1152927581914901064,Wireless Mouse Ergonomic,793.27,594.68,SKU-3578192,4078,61,SUP-2120,10.05,7x820x785cm,False,2020-05-22
PROD-826746,9073341886079505137,Wireless Mouse Ergonomic,668.73,416.59,SKU-5433027,8580,58,SUP-3325,21.87,78x2x439cm,True,2024-09-09
PROD-421268,7781272011770141123,Portable Phone Charger,3857.06,1138.51,SKU-9424348,4274,52,SUP-4004,20.53,810x36x77cm,False,2021-04-22
PROD-511618,3617119922666750794,Portable Phone Charger,1147.04,2029.79,SKU-7358169,1525,51,SUP-4758,24.62,9x4x824cm,False,2022-04-13
PROD-346576,4133399665982788641,Yoga Mat Premium,3526.17,574.69,SKU-7387026,4232,82,SUP-7664,8.29,48x214x7cm,True,2022-11-09
PROD-839419,1078414312085024184,LED Desk Lamp,4346.81,1230.91,SKU-4048537,3716,63,SUP-6534,46.81,570x37x1cm,False,2021-10-21
PROD-379398,7363448670628555662,Bluetooth Speaker,4330.69,2528.46,SKU-9663995,5524,10,SUP-4753,15.9,381x1x102cm,True,2021-10-09
PROD-606124,6734958728932878560,Yoga Mat Premium,1285.56,837.32,SKU-7748709,9662,51,SUP-3412,24.04,9x2x6cm,False,2024-08-10
PROD-852733,1141895074548184470,Stainless Steel Water Bottle,946.52,767.23,SKU-4086596,874,21,SUP-8632,31.95,0x955x348cm,True,2021-06-13
PROD-584545,6329254766837144625,4K Ultra HD Smart TV,1808.42,1469.1,SKU-1968017,161,63,SUP-4474,9.92,7x560x69cm,True,2023-11-23
PROD-961472,466986016533234053,Portable Phone Charger,1642.07,2040.12,SKU-5653499,5823,89,SUP-7672,2.38,148x982x184cm,True,2021-08-01
PROD-735399,5891500080009449196,Wireless Bluetooth Headphones,4658.24,10.39,SKU-7786914,5410,35,SUP-6273,16.7,11x313x0cm,False,2021-03-24
PROD-546385,7198882112742570669,Organic Cotton T-Shirt,1070.41,2205.55,SKU-8647668,9721,7,SUP-6127,43.64,759x7x13cm,True,2023-05-13
PROD-402285,6453808949206536594,Organic Cotton T-Shirt,3789.71,349.76,SKU-7429978,8710,34,SUP-8475,33.23,080x935x61cm,False,2021-11-10
PROD-362928,5748008302614207177,Wireless Bluetooth Headphones,4935.64,1502.54,SKU-4543503,6751,40,SUP-7439,43.65,28x0x908cm,False,2021-01-22
PROD-706276,3660581888385523331,Wireless Bluetooth Headphones,3176.49,2674.31,SKU-3330843,300,82,SUP-9840,7.81,12x30x62cm,True,2024-01-18
PROD-299163,7520268435371866169,Wireless Bluetooth Headphones,1698.33,1537.43,SKU-1250824,2448,6,SUP-6778,4.2,6x5x824cm,False,2021-04-27
PROD-322096,5559628186141120574,Portable Phone Charger,605.2,219.3,SKU-9343147,288,63,SUP-1235,32.12,013x8x96cm,False,2020-04-10
PROD-686921,8888185288069551896,Bluetooth Speaker,2865.82,878.57,SKU-7812567,2092,44,SUP-7576,8.92,892x59x8cm,False,2021-02-11
PROD-209476,1428541864590569081,4K Ultra HD Smart TV,1422.34,2998.4,SKU-5086756,5233,25,SUP-1365,2.36,00x53x73cm,True,2021-09-13
PROD-541843,7406559393411245927,Bluetooth Speaker,4202.26,2651.67,SKU-7366733,1109,86,SUP-7604,3.0,5x0x209cm,False,2022-07-22
PROD-533960,2687931626329367814,Fitness Tracker Watch,866.48,1551.45,SKU-5088896,6981,48,SUP-6089,40.11,3x6x14cm,True,2023-09-26
PROD-580689,2689613098220067844,Standing Desk Converter,4460.23,414.91,SKU-6936715,8678,7,SUP-3103,37.6,744x08x210cm,True,2021-06-26
PROD-782694,2993773055562420873,Wireless Mouse Ergonomic,3993.23,1748.58,SKU-4073163,834,91,SUP-7694,15.63,2x73x19cm,False,2024-05-10
PROD-748195,1373833756738058468,Coffee Machine Deluxe,1227.3,111.02,SKU-8307886,5035,12,SUP-7535,5.07,263x379x0cm,False,2022-04-24
PROD-926189,1786168828189340763,Standing Desk Converter,4791.75,1656.69,SKU-6717601,8198,16,SUP-8376,45.65,00x23x44cm,True,2021-02-11
PROD-319860,9001675930535058143,Yoga Mat Premium,2199.04,1480.24,SKU-2419673,4340,5,SUP-3243,2.54,3x48x832cm,True,2024-10-18
PROD-616257,1068652632517318073,Bluetooth Speaker,4737.5,1218.42,SKU-6526914,3469,75,SUP-8507,12.8,39x83x80cm,True,2021-05-29
PROD-495412,6152020812862489859,Portable Phone Charger,4747.63,1489.12,SKU-9288927,6253,64,SUP-3935,36.66,451x40x43cm,True,2021-02-10
PROD-716251,4292488098334910079,Air Purifier HEPA,1900.75,2423.23,SKU-1156008,425,63,SUP-9253,7.26,0x2x978cm,True,2022-02-23
PROD-164708,1081018930995887197,Wireless Bluetooth Headphones,4758.79,1977.66,SKU-4845408,1526,88,SUP-8549,26.79,97x9x0cm,True,2020-05-29
PROD-702278,4485744393423387374,Fitness Tracker Watch,2546.01,58.91,SKU-7085213,9711,11,SUP-5631,46.44,24x8x8cm,False,2024-06-17
PROD-300172,7464809494315254456,4K Ultra HD Smart TV,285.58,1863.51,SKU-4877114,5155,34,SUP-1726,37.62,480x395x676cm,False,2021-01-23
PROD-508715,4810663944284851310,Bluetooth Speaker,1944.04,1028.57,SKU-7927753,4955,71,SUP-8606,16.9,5x47x223cm,True,2022-06-19
PROD-236841,1722034354062030823,Memory Foam Pillow,4754.65,2856.55,SKU-3455661,4132,90,SUP-8281,14.3,780x063x71cm,True,2022-05-16
PROD-715941,3486550415976002250,Fitness Tracker Watch,1369.88,2290.88,SKU-6718405,2074,23,SUP-7277,27.73,2x348x2cm,False,2023-04-27
PROD-837522,3565786139482776478,Stainless Steel Water Bottle,4779.67,971.58,SKU-4329435,3282,31,SUP-4607,12.02,72x8x63cm,False,2020-05-18
PROD-307206,9180215487063258680,Wireless Mouse Ergonomic,4437.02,250.48,SKU-4254870,3863,36,SUP-6801,9.04,652x2x991cm,True,2024-03-09
PROD-240577,269782638687872004,Wireless Mouse Ergonomic,4859.09,1236.35,SKU-5631200,557,33,SUP-2881,23.91,0x5x908cm,True,2024-03-07
PROD-359194,4740447460079864492,Gaming Laptop Pro,3442.35,2620.12,SKU-9656253,1292,9,SUP-7605,23.06,8x3x1cm,True,2021-10-30
PROD-918177,4552091824405172289,Memory Foam Pillow,2475.98,2340.87,SKU-8606692,1821,61,SUP-1971,40.7,4x8x0cm,True,2023-01-05
PROD-798466,3692940427534310426,Coffee Machine Deluxe,3445.76,1871.18,SKU-6974556,2298,28,SUP-6413,7.23,235x1x340cm,True,2022-08-20
PROD-438973,5458542494467478879,LED Desk Lamp,2402.86,2904.1,SKU-4876954,1541,7,SUP-3314,6.85,551x852x2cm,True,2020-08-17
PROD-551102,6645955576991134008,Bluetooth Speaker,967.23,2156.87,SKU-1518843,8230,46,SUP-2764,15.79,14x612x351cm,True,2020-10-27
PROD-306985,2363015380655065895,Organic Cotton T-Shirt,4521.39,1902.76,SKU-5510475,6841,99,SUP-6895,43.16,6x14x546cm,True,2022-04-15
PROD-490313,6434107403981845508,Coffee Machine Deluxe,3787.3,1641.18,SKU-4393638,8921,50,SUP-7647,3.45,33x34x056cm,True,2021-04-09
PROD-535783,4629236891967667854,Gaming Laptop Pro,439.09,2576.12,SKU-3652319,7548,63,SUP-8526,14.53,222x890x6cm,True,2021-05-09
PROD-644242,693482714038953809,Wireless Bluetooth Headphones,3763.68,763.97,SKU-8310532,4636,36,SUP-3482,28.17,04x9x8cm,True,2020-12-20
PROD-580872,2186505666295608778,Fitness Tracker Watch,180.44,633.96,SKU-3682539,8468,61,SUP-4642,3.94,953x34x2cm,False,2024-10-10
PROD-881990,7158506940080790650,Gaming Laptop Pro,80.6,2269.22,SKU-1180548,8318,96,SUP-6582,45.53,99x577x0cm,True,2020-12-20
PROD-387245,1571568957307263208,4K Ultra HD Smart TV,1442.16,2049.9,SKU-8775950,7932,13,SUP-2035,13.14,8x39x965cm,False,2020-10-26
PROD-923240,5120817803918196765,Memory Foam Pillow,693.06,2632.7,SKU-1126800,7825,97,SUP-7040,42.56,54x7x383cm,True,2021-05-11
PROD-433098,7427153607706016404,Bluetooth Speaker,2299.43,1318.93,SKU-5941098,1560,81,SUP-5020,23.65,687x941x992cm,True,2020-09-27
PROD-507873,5337372471130955230,Yoga Mat Premium,2194.24,2429.14,SKU-1671245,1862,32,SUP-8442,39.63,9x370x351cm,False,2021-06-09
PROD-456803,3228383249165675066,Organic Cotton T-Shirt,3877.46,2071.38,SKU-4020958,9312,58,SUP-6076,31.73,2x782x10cm,True,2020-03-29
PROD-509703,4598970838636475069,Organic Cotton T-Shirt,4798.09,1802.69,SKU-6283964,6816,36,SUP-1788,33.54,1x8x26cm,True,2023-04-11
PROD-926579,3449812920173313449,Fitness Tracker Watch,328.57,1425.88,SKU-4577428,3194,72,SUP-3979,15.88,51x04x805cm,False,2023-06-03
