product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-583011,74438076,Portable Phone Charger,1559.27,1676.3,SKU-7508785,2951,91,SUP-4777,41.61,Stand who oil score.,True,2022-07-19
PROD-657569,2573471,Wireless Bluetooth Headphones,4339.25,1345.23,SKU-9771189,2652,61,SUP-5620,16.3,Response foreign majority above none old.,True,2024-07-02
PROD-923963,68598842,Portable Phone Charger,409.89,2621.87,SKU-9803097,3972,48,SUP-3737,5.61,Body message pull cause ball wonder voice.,False,2021-12-25
PROD-250075,25899668,Fitness Tracker Watch,1758.71,423.33,SKU-5309756,989,71,SUP-9966,15.45,Soldier clear miss animal bag seat.,True,2023-01-13
PROD-287352,85230120,Standing Desk Converter,1734.83,1959.83,SKU-9121853,6525,71,SUP-6284,7.55,Radio culture color Mrs product.,True,2023-03-22
PROD-296532,54862716,Wireless Mouse Ergonomic,3003.4,2238.72,SKU-2078902,6112,50,SUP-8626,38.91,Hit part seem.,False,2023-12-03
PROD-868399,19856304,Standing Desk Converter,1635.16,2408.6,SKU-2503364,5476,75,SUP-9067,27.36,Rule because often own prepare.,False,2024-12-09
PROD-180448,67222190,Air Purifier HEPA,2203.35,377.57,SKU-4729104,5987,31,SUP-4723,44.12,Better family man friend view sign sport realize.,True,2022-09-06
PROD-237484,5538218,Stainless Steel Water Bottle,4412.9,1594.53,SKU-6603017,6409,28,SUP-3086,29.76,Car police choice since smile off in.,True,2021-10-10
PROD-238390,42889112,Portable Phone Charger,4073.66,1713.88,SKU-8695408,6516,63,SUP-6718,42.89,Sometimes paper language piece board next.,True,2021-08-24
PROD-281677,96907192,Yoga Mat Premium,4396.78,1473.54,SKU-9786526,3242,27,SUP-7204,38.16,Sport truth change fight.,True,2021-06-13
PROD-991005,45492471,Wireless Bluetooth Headphones,708.08,340.66,SKU-2381599,1570,95,SUP-9444,17.6,Attack star particularly foreign.,False,2021-12-01
PROD-642838,19342959,Bluetooth Speaker,1605.21,176.86,SKU-5263378,534,87,SUP-5387,20.44,Soon blue occur.,False,2021-11-28
PROD-622139,17881465,Coffee Machine Deluxe,3352.78,471.15,SKU-1642510,4154,72,SUP-7962,27.29,Role hand thus there girl of.,False,2022-09-13
PROD-820379,77182961,Wireless Mouse Ergonomic,186.17,1680.46,SKU-2249596,4373,5,SUP-4012,8.67,Official north environment sit manager use car treatment.,True,2024-08-27
PROD-817783,81759292,Wireless Bluetooth Headphones,2910.2,2105.05,SKU-4160535,6925,41,SUP-4724,10.83,Peace hospital maybe quite energy.,False,2020-03-26
PROD-422589,73230172,Yoga Mat Premium,3521.2,2363.23,SKU-1128843,745,37,SUP-1799,20.15,Quite debate then participant might force nature central.,True,2021-09-06
PROD-713357,98569261,Organic Cotton T-Shirt,4574.62,316.83,SKU-8028006,641,70,SUP-4304,0.8,Also forget space.,True,2021-04-21
PROD-486209,89358962,Yoga Mat Premium,2198.68,2660.0,SKU-9980054,1089,45,SUP-5990,28.53,News ball television eat stand year total thousand.,False,2024-03-09
PROD-375056,61869604,Memory Foam Pillow,3987.56,461.39,SKU-8429943,7600,73,SUP-9832,22.75,Meeting describe force rock hair blood.,True,2020-12-01
PROD-758715,53901063,4K Ultra HD Smart TV,181.47,606.07,SKU-7257916,6726,10,SUP-9541,32.56,Only north themselves allow onto learn send PM.,False,2023-09-22
PROD-444138,1447690,LED Desk Lamp,3432.39,1830.63,SKU-3538264,5932,52,SUP-9896,46.46,Process how positive that adult.,False,2023-12-09
PROD-638640,19361656,Air Purifier HEPA,2827.81,993.64,SKU-7114118,5020,40,SUP-1630,37.73,Because eye loss southern west.,False,2023-11-12
PROD-133961,6177539,Memory Foam Pillow,605.92,209.42,SKU-9498824,9348,97,SUP-9564,11.1,Goal treat oil expect reflect training involve.,True,2021-02-27
PROD-598331,33782840,Standing Desk Converter,595.51,473.88,SKU-2841760,3783,16,SUP-5291,12.93,By old else shake better glass which animal.,True,2021-07-18
PROD-939722,79167909,Memory Foam Pillow,4225.19,2149.55,SKU-5135696,7731,5,SUP-3845,41.64,Art feel beautiful day.,True,2023-11-23
PROD-988684,8381605,Memory Foam Pillow,1486.64,2086.2,SKU-3081558,1059,97,SUP-4651,11.29,South hard kid Mr trouble.,False,2023-01-06
PROD-712153,36958498,Stainless Steel Water Bottle,2749.94,386.03,SKU-6548383,2173,84,SUP-8962,36.96,Serious security themselves.,False,2022-06-17
PROD-260726,18847335,Standing Desk Converter,143.78,1880.91,SKU-1960648,1324,83,SUP-9411,43.22,Player people parent sport window generation low.,False,2021-02-26
PROD-685052,17365989,Fitness Tracker Watch,4037.7,2759.07,SKU-7042040,2466,23,SUP-4460,33.15,Say send particular.,True,2020-02-16
PROD-374953,94787104,4K Ultra HD Smart TV,2747.15,2329.01,SKU-5222751,231,25,SUP-2926,42.18,Its exist billion feeling perform summer manager.,True,2023-02-02
PROD-525235,100521283,Wireless Mouse Ergonomic,4376.92,2897.46,SKU-8780414,6009,93,SUP-2268,17.9,Environmental prevent order suddenly when.,True,2023-12-10
PROD-843539,36458005,Wireless Bluetooth Headphones,2942.69,2712.58,SKU-2270026,837,45,SUP-2989,24.13,True rich be computer color miss fill game.,False,2021-05-19
PROD-229533,95968531,Yoga Mat Premium,4036.25,2879.42,SKU-4794677,5125,61,SUP-7035,35.71,With in reflect suffer need indicate customer mother.,True,2024-12-28
PROD-490806,38325059,Gaming Laptop Pro,17.06,1149.74,SKU-3333395,1599,96,SUP-8146,39.25,Cultural skill send international system cost.,True,2021-04-14
PROD-280618,52805374,Bluetooth Speaker,1421.47,1750.55,SKU-1138973,7665,11,SUP-9000,13.06,Thought understand Congress capital can newspaper.,True,2021-08-31
PROD-255787,77339644,Coffee Machine Deluxe,742.66,2138.79,SKU-4256454,3667,28,SUP-4672,9.83,Each all sport heart.,False,2021-03-28
PROD-335010,79694438,Bluetooth Speaker,3031.02,2911.5,SKU-4300870,5539,32,SUP-9675,34.38,Imagine factor blue inside sound technology likely home.,False,2020-09-25
PROD-338693,88246963,Memory Foam Pillow,4138.4,2302.19,SKU-6678114,5968,80,SUP-2051,8.23,Reflect industry stage clearly.,False,2022-07-12
PROD-139136,61635069,Fitness Tracker Watch,4325.18,2723.09,SKU-2798024,5825,42,SUP-6260,5.69,Each single beyond yes mind section because.,True,2024-08-20
PROD-730543,86286873,LED Desk Lamp,1004.21,1220.62,SKU-5919882,6045,40,SUP-1933,16.14,Upon poor force.,False,2024-02-17
PROD-171606,14534756,Bluetooth Speaker,122.72,1254.8,SKU-6903176,8931,57,SUP-8582,9.52,Whatever network risk same make although site argue.,False,2020-12-01
PROD-854032,49149256,Memory Foam Pillow,725.8,1873.9,SKU-7702356,7863,44,SUP-8309,10.72,Home radio final question.,False,2022-09-07
PROD-885427,14522544,Stainless Steel Water Bottle,402.71,500.77,SKU-5841376,2828,75,SUP-2285,18.83,Bad western expert marriage business operation station.,True,2020-10-09
PROD-559140,4256749,Coffee Machine Deluxe,1895.22,2101.54,SKU-3839871,6876,90,SUP-4041,9.49,Always bit sign.,True,2024-12-22
PROD-988759,52343772,Organic Cotton T-Shirt,607.75,1259.87,SKU-3553925,3620,7,SUP-7088,38.36,Kitchen read red care hour hundred treat.,True,2021-09-30
PROD-699302,5429047,Gaming Laptop Pro,426.32,1220.33,SKU-5912014,218,55,SUP-1998,40.65,Morning hour customer yourself indeed nothing.,True,2020-05-31
PROD-123166,23765909,Gaming Laptop Pro,3499.54,2363.83,SKU-5273577,1313,90,SUP-3368,25.84,Woman under rate.,False,2023-02-21
PROD-882646,30575945,Yoga Mat Premium,213.26,2594.45,SKU-1732397,1584,98,SUP-5964,16.94,Social marriage yard war may.,True,2021-09-25
PROD-279974,76502329,Wireless Bluetooth Headphones,1079.03,286.93,SKU-2968649,3038,50,SUP-6099,12.2,Glass seat his defense fact whatever later answer.,True,2024-12-08
PROD-657612,56432333,Bluetooth Speaker,4117.99,60.63,SKU-7740134,6419,66,SUP-9474,30.79,Beyond phone where food professional act six participant.,True,2020-03-07
PROD-833256,7580812,Wireless Bluetooth Headphones,1957.21,350.93,SKU-1034207,888,78,SUP-8254,28.59,See bad economic while degree.,False,2024-04-09
PROD-680208,42828522,Yoga Mat Premium,2792.14,916.62,SKU-9118258,277,43,SUP-9104,28.69,Price operation half reason.,True,2022-09-12
PROD-538254,66765112,Memory Foam Pillow,4582.55,2747.62,SKU-1419334,6984,96,SUP-9060,45.25,Expert reality none end major bag special.,True,2022-10-18
PROD-753811,3895482,Gaming Laptop Pro,2504.92,1993.74,SKU-1095831,3622,44,SUP-2896,6.69,Few region race much.,True,2021-12-22
PROD-261382,51714706,Wireless Bluetooth Headphones,153.89,1102.35,SKU-9913785,8357,88,SUP-3731,19.75,Safe door reach whatever hotel with.,True,2020-12-03
PROD-504197,73109871,Fitness Tracker Watch,3743.75,116.32,SKU-1161838,5361,77,SUP-5106,42.82,War determine positive success sing defense.,False,2023-07-17
PROD-815615,8380997,Bluetooth Speaker,4345.25,248.79,SKU-3193724,1362,77,SUP-9427,33.43,Democrat large modern box physical word.,True,2023-02-11
PROD-779077,56674973,Wireless Bluetooth Headphones,4537.8,2884.34,SKU-1341358,7138,95,SUP-3214,22.43,Him agreement five away move save do while.,True,2022-08-21
PROD-423096,61691515,Organic Cotton T-Shirt,3425.23,136.28,SKU-6140666,9834,79,SUP-1075,24.97,Call design ahead central want despite time.,True,2023-05-30
PROD-608221,86847765,Fitness Tracker Watch,2953.76,976.67,SKU-6671271,8625,28,SUP-9406,37.67,Education growth traditional follow quickly number at.,True,2024-06-05
PROD-755137,44994674,Coffee Machine Deluxe,2638.74,2521.68,SKU-5980130,9272,77,SUP-2703,42.15,Discuss trip leader face not.,True,2024-07-18
PROD-718300,7940497,Stainless Steel Water Bottle,1029.21,440.32,SKU-7992360,179,66,SUP-5145,18.34,Pick military staff laugh director.,False,2021-02-19
PROD-924070,97868191,Standing Desk Converter,4924.8,885.59,SKU-6918415,7242,56,SUP-5343,43.64,Whether sea improve painting camera herself glass.,True,2021-04-08
PROD-562074,58277084,Wireless Bluetooth Headphones,3550.29,420.85,SKU-9540122,3264,7,SUP-6796,23.95,Deep fact represent will somebody key.,False,2022-04-24
PROD-545020,36725521,Stainless Steel Water Bottle,1618.4,1360.74,SKU-7430462,6987,52,SUP-5910,5.06,Large daughter son total.,True,2021-08-25
PROD-307047,1974940,Standing Desk Converter,847.39,2205.43,SKU-5623263,772,72,SUP-7369,17.61,Sit marriage never.,False,2020-05-03
PROD-534810,73120544,Wireless Bluetooth Headphones,1418.23,177.08,SKU-7805925,1607,36,SUP-9431,32.4,Analysis at main financial play name.,False,2021-06-22
PROD-188437,92633040,Memory Foam Pillow,4988.41,43.64,SKU-6940108,4940,24,SUP-6040,9.55,Skill morning easy third could choice agree.,True,2023-03-30
PROD-912244,42427171,Coffee Machine Deluxe,3750.28,2979.37,SKU-7640215,4352,77,SUP-3413,10.6,Study first whole.,True,2024-02-29
PROD-838687,49410346,Portable Phone Charger,1681.94,1520.81,SKU-1911148,8761,31,SUP-3100,48.67,Knowledge country give born long item own.,False,2021-11-08
PROD-466280,9234008,Organic Cotton T-Shirt,3912.61,446.18,SKU-3325932,6108,12,SUP-1152,15.96,Suggest debate commercial control reflect no.,False,2022-07-21
PROD-245952,35959918,Bluetooth Speaker,3737.05,2519.68,SKU-4443780,2923,27,SUP-5811,8.37,Fill window fear gas.,False,2021-10-29
PROD-526239,88284819,Air Purifier HEPA,2513.98,303.61,SKU-4043101,2172,32,SUP-6455,23.26,Management early every certain field huge.,True,2023-04-07
PROD-920564,48863654,Stainless Steel Water Bottle,193.8,2786.51,SKU-9586622,9508,98,SUP-4175,36.0,Act agent read value.,True,2022-10-16
PROD-585114,67897048,Portable Phone Charger,150.15,354.55,SKU-2744941,6821,43,SUP-8083,6.52,Story view second American always control television.,True,2020-06-22
PROD-578216,68604590,Wireless Mouse Ergonomic,3551.8,468.14,SKU-7671158,7906,87,SUP-6534,42.99,Politics according vote.,False,2021-12-27
PROD-302204,90341699,Gaming Laptop Pro,4800.98,9.31,SKU-9380928,2616,63,SUP-1398,13.11,Last special media raise field other.,False,2022-03-13
PROD-773634,40676213,LED Desk Lamp,1462.08,139.04,SKU-9901982,6565,17,SUP-3203,31.78,Decade choice feel affect remain.,False,2020-10-23
PROD-972327,20192688,Fitness Tracker Watch,4684.44,737.74,SKU-5532370,1595,25,SUP-7900,27.17,Cover military thousand.,True,2023-08-21
PROD-120088,6349065,Yoga Mat Premium,113.85,357.96,SKU-4474589,2314,27,SUP-5465,19.6,Prepare present specific society agreement yourself hold.,True,2020-04-21
PROD-118010,88951528,Memory Foam Pillow,1868.72,1106.73,SKU-4783822,6321,85,SUP-8893,19.66,More free example rather those.,True,2021-11-15
PROD-151974,51889536,Wireless Mouse Ergonomic,1463.89,1891.69,SKU-7158449,6121,37,SUP-9538,11.19,Skill citizen most today themselves carry worry.,True,2022-01-15
PROD-287707,92507293,Memory Foam Pillow,956.81,946.66,SKU-3429247,9451,63,SUP-5213,15.68,Though several million fight again you physical.,False,2023-03-07
PROD-147459,82518248,Fitness Tracker Watch,368.89,593.22,SKU-4196570,4192,48,SUP-9575,24.94,Charge available difficult.,True,2024-06-01
PROD-649045,75516321,LED Desk Lamp,4835.73,875.49,SKU-5092839,2856,17,SUP-4269,1.92,Sure deep their.,False,2020-01-06
PROD-848855,70519176,Standing Desk Converter,2532.97,1317.54,SKU-1631514,3092,89,SUP-3009,28.22,Run PM magazine let hear.,True,2024-09-23
PROD-427729,49296534,Wireless Mouse Ergonomic,3317.65,628.53,SKU-2883289,4856,24,SUP-8562,46.57,Everybody season soldier together.,False,2020-03-11
PROD-907546,78482777,Standing Desk Converter,3444.91,75.5,SKU-7801091,5756,30,SUP-1844,8.19,Authority board resource other truth present eat actually.,False,2021-03-03
PROD-790801,7590981,Bluetooth Speaker,1348.28,2500.72,SKU-6962835,9320,52,SUP-5629,11.58,Politics quite town TV role other must want.,True,2022-03-21
PROD-825569,65770577,Air Purifier HEPA,131.7,1236.39,SKU-5635557,3989,98,SUP-9648,49.36,Often forward bag art big.,False,2022-03-26
PROD-212021,4915115,Coffee Machine Deluxe,3535.89,198.16,SKU-3889612,5404,78,SUP-2695,2.84,General back answer least week.,False,2024-07-24
PROD-690115,9504597,Standing Desk Converter,118.32,278.78,SKU-8577237,712,66,SUP-6265,37.75,Accept treatment store add these bank.,False,2020-04-28
PROD-689870,36361414,LED Desk Lamp,3390.57,1084.98,SKU-6883993,1825,37,SUP-9160,12.69,Reason bring country only industry with.,False,2021-08-13
PROD-380252,37802894,Portable Phone Charger,4417.66,2301.9,SKU-3563076,4889,37,SUP-5637,28.18,Member keep no.,False,2020-01-14
PROD-233965,28140250,Standing Desk Converter,771.0,1260.85,SKU-2689481,211,63,SUP-5217,12.87,Way sister year social see meeting industry.,False,2020-07-26
PROD-859908,5253226,Portable Phone Charger,4796.42,1970.97,SKU-3468085,1110,78,SUP-7044,39.16,System lead kitchen drug food interest impact.,False,2023-10-19
PROD-892679,40686986,Standing Desk Converter,314.19,1070.89,SKU-3207057,1687,62,SUP-1234,36.35,Return different cultural eat feeling hold present.,False,2022-05-11
PROD-100992,63218991,Gaming Laptop Pro,1890.42,1178.76,SKU-8051446,2395,49,SUP-9691,19.25,Yourself despite from image six tonight tough.,True,2022-06-02
PROD-860437,80604051,Gaming Laptop Pro,4066.38,819.71,SKU-8167399,1402,25,SUP-7888,8.06,Important green whole wear information view.,False,2020-10-13
PROD-494269,11280936,Gaming Laptop Pro,3695.67,1936.75,SKU-6807829,708,88,SUP-6054,11.39,Decision inside white sign any nice able.,False,2021-09-21
PROD-607567,17361116,Yoga Mat Premium,4118.61,1146.94,SKU-8450790,2008,29,SUP-8358,19.99,Threat understand learn though begin church almost alone.,True,2021-08-19
PROD-714691,31777645,Air Purifier HEPA,3522.87,1407.4,SKU-7472599,9033,96,SUP-7256,42.51,Kitchen special sell politics.,False,2020-05-01
PROD-649240,65367573,Wireless Bluetooth Headphones,2068.21,2628.06,SKU-2931805,516,84,SUP-4671,21.99,Knowledge form since condition enough.,False,2022-03-08
PROD-367693,6020267,Portable Phone Charger,2678.78,881.33,SKU-4777205,7939,42,SUP-7122,31.28,Wide stand free enough.,False,2021-04-18
PROD-778098,46374533,Portable Phone Charger,1738.22,2811.81,SKU-1069712,2801,24,SUP-9158,29.61,Enough himself commercial always amount.,True,2021-09-18
PROD-653911,6453863,Wireless Mouse Ergonomic,1593.83,2111.22,SKU-5653487,6173,95,SUP-8746,27.43,Daughter play stock add race.,True,2021-12-29
PROD-794294,31854958,4K Ultra HD Smart TV,2578.78,1651.3,SKU-8951647,4018,73,SUP-3908,44.86,Conference again subject once it wait all.,True,2020-06-12
PROD-381989,98125839,Stainless Steel Water Bottle,966.74,1440.06,SKU-2447074,9528,43,SUP-3491,25.64,Of produce strategy foreign degree coach.,False,2023-07-07
PROD-298328,48621993,Gaming Laptop Pro,4844.61,2483.11,SKU-2261041,8903,48,SUP-4345,15.19,Material role stay deep artist fight school.,False,2021-03-30
PROD-113153,99643661,LED Desk Lamp,4129.17,1893.82,SKU-9150099,3963,53,SUP-3045,25.76,Election way country door above camera statement.,True,2020-07-12
PROD-234651,80689345,Yoga Mat Premium,256.81,2683.87,SKU-3345852,7124,7,SUP-3399,1.89,Down maintain all visit sense main technology.,True,2022-08-04
PROD-303452,2998608,Wireless Bluetooth Headphones,2588.46,891.1,SKU-7014834,7153,86,SUP-1227,42.83,Message until cold growth majority suffer friend least.,False,2021-08-02
PROD-481891,5763466,Memory Foam Pillow,907.02,1237.09,SKU-1752068,2094,27,SUP-6158,2.42,Story effort guess company.,False,2022-10-09
PROD-834030,20934871,Standing Desk Converter,1278.93,1640.98,SKU-9407820,1840,95,SUP-8626,46.82,Option hotel name.,True,2024-09-06
PROD-500264,89428735,Wireless Bluetooth Headphones,1988.59,843.67,SKU-5297265,7783,58,SUP-4927,20.6,Simple none writer anything.,True,2020-04-03
PROD-513658,9404599,Fitness Tracker Watch,4459.55,1522.2,SKU-2013981,3361,92,SUP-5221,10.39,Administration source response cell for cost.,False,2024-12-21
PROD-868781,1399233,Portable Phone Charger,2461.09,69.05,SKU-6765550,9329,42,SUP-9534,33.5,Low energy parent officer.,False,2021-01-12
PROD-173443,88528669,Bluetooth Speaker,453.72,77.74,SKU-6914988,2706,46,SUP-5385,29.37,To too member physical however.,True,2022-01-02
PROD-392315,25599737,Air Purifier HEPA,1688.92,729.57,SKU-4877936,9300,64,SUP-5125,48.27,Gas we thought let production.,False,2024-10-06
PROD-677063,67884464,Standing Desk Converter,1051.09,2365.89,SKU-5280864,980,61,SUP-9681,37.14,Throw deep dark past back case.,True,2020-10-02
PROD-288586,5281501,Wireless Bluetooth Headphones,2924.7,1441.72,SKU-8997122,735,77,SUP-9204,19.79,Everybody better friend song then per.,False,2024-06-19
PROD-386566,45824689,Organic Cotton T-Shirt,1379.66,931.28,SKU-6307636,1664,86,SUP-7346,7.83,Bank surface financial.,True,2022-04-25
PROD-951723,47208350,Standing Desk Converter,981.8,1102.71,SKU-5290242,9454,44,SUP-7518,1.78,Inside government machine she pick wind just picture.,False,2020-09-25
PROD-188227,45800662,Fitness Tracker Watch,2202.67,306.64,SKU-3782240,4747,14,SUP-6595,6.5,Another energy daughter think seven.,False,2020-10-30
PROD-135216,98202478,Memory Foam Pillow,4510.65,1896.87,SKU-3539944,4215,25,SUP-4995,18.54,Language involve suggest case increase local we.,False,2024-08-15
PROD-630694,31795396,Memory Foam Pillow,1218.22,1342.26,SKU-4490832,2950,29,SUP-9920,17.31,Reason tree guy stage admit defense foot.,True,2021-12-19
PROD-746621,56987107,Memory Foam Pillow,895.43,105.97,SKU-9112627,811,35,SUP-8124,15.75,Shoulder side security difference.,False,2020-05-11
PROD-753765,44449056,Yoga Mat Premium,4838.52,13.52,SKU-2666812,6855,89,SUP-9661,24.28,There window station half office.,False,2022-09-28
