product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-170404,70899577,Gaming Laptop Pro,3523.9,1650.62,SKU-1242897,8175,86,SUP-1501,48.0,Commercial glass she much receive.,False,2024-10-10
PROD-368767,45485458,Coffee Machine Deluxe,1155.21,1366.42,SKU-1818226,7727,98,SUP-7416,17.25,Too song end growth although administration.,True,2023-02-24
PROD-124996,36649220,Portable Phone Charger,3624.21,1118.0,SKU-5147217,3729,51,SUP-6502,20.63,Newspaper similar how sport occur on.,True,2021-06-25
PROD-948973,15113974,Stainless Steel Water Bottle,4418.04,1059.98,SKU-6768194,9250,16,SUP-2496,23.81,Require out place maintain read back.,False,2022-12-10
PROD-663271,11809312,Wireless Mouse Ergonomic,709.07,2559.67,SKU-5396406,3295,63,SUP-6173,37.58,Through when along state travel discover yes.,False,2021-04-20
PROD-968054,80862130,Wireless Bluetooth Headphones,2546.88,2918.37,SKU-9964022,5903,93,SUP-7249,27.79,Development parent get at drive physical general.,False,2023-08-04
PROD-752382,87309159,LED Desk Lamp,2387.81,1016.0,SKU-1605417,5008,36,SUP-7761,45.51,Day skill side not situation material.,False,2020-12-18
PROD-335553,100286575,4K Ultra HD Smart TV,475.48,984.19,SKU-7463397,7211,20,SUP-4557,18.61,Marriage back among century put.,True,2022-09-26
PROD-361408,92103935,Portable Phone Charger,4683.74,27.59,SKU-3923195,9988,94,SUP-3036,33.95,Air yes same later under.,False,2021-03-19
PROD-458863,40296558,Wireless Mouse Ergonomic,3105.97,2175.4,SKU-2099212,421,46,SUP-4062,36.48,Effort old past gun.,True,2020-02-18
PROD-731233,81360105,Air Purifier HEPA,3765.32,811.84,SKU-3871565,4454,37,SUP-3398,34.86,Field return trade in while.,False,2022-02-04
PROD-556059,95410806,Air Purifier HEPA,1833.37,645.71,SKU-8410478,1225,41,SUP-8965,2.27,Hope discuss course write truth laugh south.,True,2020-03-03
PROD-454975,3977625,Wireless Bluetooth Headphones,3821.32,857.83,SKU-3947401,8743,26,SUP-1690,43.59,Everyone American from nature to.,True,2022-08-03
PROD-565906,3645016,Gaming Laptop Pro,3826.94,743.58,SKU-6441404,8763,32,SUP-6366,22.34,Some answer way wind author happy system.,True,2024-03-23
PROD-838995,25841156,Air Purifier HEPA,3224.98,1467.33,SKU-2144742,9604,41,SUP-8825,37.48,We painting paper main three find.,True,2022-09-21
PROD-270496,9779718,LED Desk Lamp,4687.8,819.82,SKU-5376080,7848,64,SUP-1934,43.11,Expert summer of American prove.,False,2024-07-13
PROD-981369,5706972,4K Ultra HD Smart TV,3788.88,2502.55,SKU-3718262,4458,36,SUP-8948,34.41,Why resource trade head thousand can without.,False,2020-10-19
PROD-190576,52431285,LED Desk Lamp,4568.93,2342.68,SKU-5178959,8280,9,SUP-3572,10.73,Ask article some society item early.,False,2020-11-04
PROD-949645,78944024,LED Desk Lamp,4348.32,1830.3,SKU-9969145,9739,19,SUP-6461,41.06,Difference within eat detail science night.,True,2022-07-13
PROD-984114,52284502,Air Purifier HEPA,2078.27,395.88,SKU-1671624,5139,36,SUP-6576,48.35,Economy machine avoid century get.,False,2020-01-18
PROD-803566,338699,Wireless Bluetooth Headphones,4403.55,530.34,SKU-4892161,4493,59,SUP-9626,32.53,Try oil administration easy impact.,True,2021-06-20
PROD-424207,46644094,Portable Phone Charger,4167.13,1040.12,SKU-8596091,6226,83,SUP-8994,29.76,Number executive together hotel next environment.,False,2021-01-28
PROD-170030,42279957,Fitness Tracker Watch,582.89,2678.39,SKU-5004021,5872,74,SUP-9497,8.46,Check into ago.,False,2023-05-01
PROD-376613,23352107,Standing Desk Converter,4212.76,2097.58,SKU-3971251,5869,50,SUP-5686,19.53,Next also color minute board option coach.,True,2023-06-19
PROD-833868,73880549,LED Desk Lamp,3892.37,979.83,SKU-6991728,751,6,SUP-8169,8.19,Season become opportunity just fly actually.,False,2023-08-24
PROD-876696,16257678,Stainless Steel Water Bottle,881.66,1854.46,SKU-9096724,4752,89,SUP-4205,13.96,Choose future ahead sing game leader.,False,2022-01-15
PROD-819590,94186842,Yoga Mat Premium,632.45,2657.92,SKU-4087054,8341,21,SUP-2462,17.86,Management heart head war cut tax growth senior.,True,2021-01-24
PROD-764477,98916577,Air Purifier HEPA,4414.49,1919.45,SKU-3350029,7329,74,SUP-3533,45.76,He body huge member gun live computer.,True,2021-09-18
PROD-101118,65919353,Coffee Machine Deluxe,603.25,413.03,SKU-7225451,7276,65,SUP-4051,14.48,Author hair carry want there above.,True,2024-01-23
PROD-300844,45624898,Gaming Laptop Pro,687.04,1477.49,SKU-3859425,6297,69,SUP-8125,6.62,Situation right player one.,False,2022-11-28
PROD-577765,11169453,Bluetooth Speaker,1743.95,1442.96,SKU-1671198,8839,48,SUP-6213,22.5,Listen participant north represent I.,True,2024-09-15
PROD-924249,65917656,Wireless Mouse Ergonomic,4213.26,651.78,SKU-3270582,2639,11,SUP-4684,46.22,Support middle evidence institution.,False,2022-09-23
PROD-697124,95846933,Air Purifier HEPA,2512.25,712.21,SKU-7396452,3806,20,SUP-4314,40.71,Least speak majority listen affect.,True,2024-05-11
PROD-514879,39934854,4K Ultra HD Smart TV,1849.67,2777.01,SKU-7341000,6972,29,SUP-1898,20.21,Get defense fine idea husband by decision.,True,2021-07-10
PROD-792619,3936342,LED Desk Lamp,2376.75,554.81,SKU-3392889,3655,12,SUP-2431,42.85,Against structure especially music.,True,2020-05-22
PROD-931215,79793658,Bluetooth Speaker,4662.58,156.07,SKU-8639121,7489,20,SUP-2894,7.15,Difficult old take.,True,2022-09-03
PROD-400030,97203929,Fitness Tracker Watch,649.86,705.13,SKU-8013367,6863,16,SUP-2211,16.05,Heavy special window with since own.,True,2020-11-04
PROD-468306,9557868,Air Purifier HEPA,4981.16,1787.68,SKU-3549780,2522,71,SUP-2555,1.64,Newspaper own player three throughout space drop.,True,2020-05-16
PROD-991332,82563079,4K Ultra HD Smart TV,3314.28,1703.38,SKU-1362106,1868,98,SUP-8918,1.67,Dinner dog deal financial general dog until.,True,2021-04-13
PROD-182792,668810,Organic Cotton T-Shirt,3675.81,1145.68,SKU-8710525,6212,23,SUP-1377,4.27,Instead teacher avoid issue onto.,False,2020-05-14
PROD-309545,5309238,Portable Phone Charger,4168.74,2487.21,SKU-3703613,1710,99,SUP-3387,7.63,Imagine step pass value sell.,True,2024-01-27
PROD-745591,16901440,Standing Desk Converter,695.97,562.0,SKU-8638234,1915,54,SUP-1008,44.59,Money draw hair always economy save.,False,2024-12-18
PROD-229937,33782840,Portable Phone Charger,245.38,2248.08,SKU-1191556,6015,34,SUP-7668,0.35,Operation culture discuss thousand.,True,2020-06-27
PROD-913576,3984794,Gaming Laptop Pro,1468.59,2492.17,SKU-2025866,9750,52,SUP-9903,32.25,Office represent agent.,False,2021-02-13
PROD-128201,80171527,Wireless Bluetooth Headphones,2791.26,1133.38,SKU-6298687,6567,21,SUP-3545,12.9,Road thing me off.,False,2022-11-15
PROD-412146,84519229,Standing Desk Converter,2392.38,2620.62,SKU-9297778,9020,78,SUP-2064,36.99,Lay establish here present others finally girl.,False,2020-10-22
PROD-299991,89273587,Wireless Mouse Ergonomic,148.07,2294.19,SKU-3445895,8357,90,SUP-9754,49.42,Owner interest bank small door book.,False,2024-02-06
PROD-305352,97136747,Organic Cotton T-Shirt,360.52,2698.84,SKU-3323951,350,89,SUP-7312,32.46,Person similar degree again generation.,True,2021-10-27
PROD-525368,20442245,Memory Foam Pillow,3653.72,2506.34,SKU-7679451,3064,28,SUP-3770,7.25,Side young can house class my order.,False,2020-03-10
PROD-973157,7547694,Gaming Laptop Pro,244.71,1562.32,SKU-5053711,5445,25,SUP-7547,37.08,Particular beautiful size those how foot behind.,True,2020-06-24
PROD-531087,20411176,Stainless Steel Water Bottle,924.62,76.18,SKU-2009045,1274,25,SUP-9843,43.64,Break wife else young finish.,False,2024-10-30
PROD-153984,60174422,Memory Foam Pillow,2539.62,2284.74,SKU-1955797,7095,76,SUP-5039,10.84,Per seem attorney.,False,2023-03-04
PROD-409017,68794705,4K Ultra HD Smart TV,2756.87,766.7,SKU-7907638,385,95,SUP-2535,12.52,Difficult plant fly admit it.,True,2023-01-06
PROD-736884,5068809,Yoga Mat Premium,161.47,2560.98,SKU-8830780,9473,100,SUP-9764,40.9,Remember star morning money.,True,2023-01-13
PROD-191814,25227128,Standing Desk Converter,563.18,1046.48,SKU-1397303,9433,45,SUP-5413,38.03,Evening six production way.,True,2020-07-13
PROD-767698,68892161,Fitness Tracker Watch,4901.07,2251.75,SKU-7011003,9135,29,SUP-7717,31.71,Nice wear world last kitchen stand.,True,2021-11-13
PROD-939171,96925219,Coffee Machine Deluxe,4264.72,2771.4,SKU-3603910,8039,64,SUP-5101,32.02,Personal up dream evening.,True,2020-03-09
PROD-218352,3695526,Bluetooth Speaker,3488.79,1160.54,SKU-1321200,9634,28,SUP-2278,5.55,In religious out heart feeling.,False,2021-06-28
PROD-494989,27962327,4K Ultra HD Smart TV,1795.23,2929.52,SKU-9701271,1680,15,SUP-5864,31.48,Cover wrong way before third option.,False,2023-08-01
PROD-401253,27834546,4K Ultra HD Smart TV,3828.23,1778.7,SKU-5581541,8460,16,SUP-7861,22.72,Work today base production build.,True,2022-10-17
PROD-202132,4865943,Yoga Mat Premium,290.56,868.71,SKU-2375297,436,87,SUP-7290,42.37,Painting receive reveal worker prepare report or.,False,2020-10-02
PROD-677545,19758088,Organic Cotton T-Shirt,2698.21,82.42,SKU-6673797,943,67,SUP-7133,48.65,Threat star nice lay entire red.,True,2021-11-08
PROD-229105,34246583,Portable Phone Charger,3783.63,1112.6,SKU-9768654,6007,78,SUP-9712,12.57,Job hope certainly other image choice young.,False,2022-10-17
PROD-148917,9277469,Coffee Machine Deluxe,601.01,1394.7,SKU-5279891,5920,21,SUP-6308,10.02,Peace especially allow how present painting appear.,False,2020-07-18
PROD-425330,59959056,Portable Phone Charger,2011.09,492.16,SKU-1885484,2272,19,SUP-9769,30.32,Eye teacher consider common.,True,2020-09-11
PROD-760690,45454766,Gaming Laptop Pro,2059.81,918.68,SKU-8160519,687,68,SUP-5105,48.54,Health kitchen experience turn practice gas.,False,2020-07-27
PROD-129044,19768557,Portable Phone Charger,1897.73,169.18,SKU-5536348,5891,12,SUP-5328,27.86,Eye wrong better turn size bit compare.,True,2022-01-19
PROD-627101,2745592,Yoga Mat Premium,2835.64,1523.34,SKU-2971693,5199,53,SUP-6666,26.06,Often pretty industry right goal front rise watch.,True,2021-02-15
PROD-155844,56840587,Air Purifier HEPA,3755.16,2581.58,SKU-6784444,1854,72,SUP-8919,20.81,Condition federal always because.,False,2022-10-20
PROD-259622,23656027,Gaming Laptop Pro,4177.35,2794.82,SKU-1940778,1237,48,SUP-6294,43.95,Government material different policy include.,False,2021-05-08
PROD-394320,68311603,Bluetooth Speaker,1419.44,1388.22,SKU-7953478,5110,89,SUP-2019,13.45,Sister then seat today until evening.,False,2021-03-28
PROD-570849,88292258,Organic Cotton T-Shirt,1789.52,2569.39,SKU-6375672,7186,24,SUP-2731,16.37,Some cold buy that finally threat series.,False,2023-07-05
PROD-368222,32123495,4K Ultra HD Smart TV,192.35,2633.3,SKU-6710441,5033,85,SUP-1048,22.94,Nice chair gas them.,False,2020-08-18
PROD-675423,83176204,Fitness Tracker Watch,1133.45,2638.34,SKU-8697370,4415,100,SUP-3732,29.09,Front school war wind team save bed.,True,2020-07-03
PROD-732464,2761062,LED Desk Lamp,3523.83,2723.87,SKU-6122813,4462,64,SUP-5631,3.2,Ago choose sure.,False,2021-03-07
PROD-897128,84396200,Wireless Bluetooth Headphones,4162.99,2164.86,SKU-2755723,3872,65,SUP-5596,0.39,Own serious will couple trip red though.,False,2021-05-14
PROD-408379,3444080,Fitness Tracker Watch,879.01,1136.1,SKU-7068840,8070,50,SUP-8915,10.54,Choose available fire performance it floor.,False,2022-09-17
PROD-248729,16173229,LED Desk Lamp,3733.87,2861.49,SKU-9626740,2446,6,SUP-9626,43.97,Range above perform property.,False,2023-02-03
PROD-309603,47416658,Gaming Laptop Pro,410.92,2803.31,SKU-4855074,3329,8,SUP-7810,29.28,Challenge boy really cost.,False,2021-01-01
PROD-208090,99134460,4K Ultra HD Smart TV,4618.33,1730.69,SKU-5829335,6321,72,SUP-6096,20.78,Democratic seven nothing still.,False,2024-02-06
PROD-736701,85852933,Air Purifier HEPA,515.55,2691.65,SKU-5253258,3497,71,SUP-9745,44.71,Family property represent hotel pattern.,False,2020-12-06
PROD-100971,45655247,Coffee Machine Deluxe,4856.3,122.06,SKU-2313262,7166,58,SUP-7947,44.35,Church worry TV paper.,False,2020-12-14
PROD-832481,30543543,Portable Phone Charger,3583.15,2061.82,SKU-9156310,1674,55,SUP-6813,38.07,Whose do full anything budget safe know.,True,2022-02-09
PROD-390368,48633858,LED Desk Lamp,4152.58,1120.08,SKU-3789725,1223,92,SUP-9441,31.44,Fall father task her important late.,False,2023-03-21
PROD-439263,76890372,Coffee Machine Deluxe,1915.84,2881.14,SKU-4554945,4205,57,SUP-9260,20.01,Teacher stage real result safe.,True,2024-07-09
PROD-707828,29985478,4K Ultra HD Smart TV,1161.62,270.57,SKU-9671619,8677,10,SUP-7073,48.24,Wonder message second play majority office lead.,False,2022-12-22
PROD-672913,7059846,Wireless Mouse Ergonomic,2037.42,539.38,SKU-6661237,5982,74,SUP-3582,18.83,Meeting can million bar keep dinner wear.,False,2021-10-06
PROD-788709,6824720,4K Ultra HD Smart TV,1269.67,2472.81,SKU-6820333,8199,7,SUP-3392,44.53,Want her lot garden.,True,2021-03-12
PROD-160292,30123275,Wireless Bluetooth Headphones,1880.27,2981.41,SKU-6625436,173,81,SUP-2170,6.2,Song close difficult method water book on.,True,2022-05-21
PROD-199346,81511481,Yoga Mat Premium,2731.89,1678.84,SKU-1701148,9708,53,SUP-6668,18.7,Who billion prepare as long similar.,True,2021-01-16
PROD-436202,47458848,Organic Cotton T-Shirt,647.35,2361.64,SKU-8309925,4350,12,SUP-3786,30.36,Responsibility state determine either real.,False,2024-04-12
PROD-310213,69271391,Bluetooth Speaker,2866.74,1433.21,SKU-5869094,3770,29,SUP-4877,39.65,Place clearly enjoy however door test.,True,2023-12-19
PROD-414452,16349871,Portable Phone Charger,2898.36,1050.41,SKU-5982128,7068,85,SUP-4860,30.87,Trial main hope can.,True,2020-09-29
PROD-232636,12797712,Gaming Laptop Pro,2614.1,2028.75,SKU-9415813,9138,51,SUP-7234,8.72,Share growth cell wrong middle under.,True,2022-02-03
PROD-984877,6575702,Bluetooth Speaker,28.23,2519.24,SKU-5846380,6858,86,SUP-3645,27.83,Remember cold story idea go.,False,2022-02-19
PROD-335429,39726572,4K Ultra HD Smart TV,3107.13,2657.38,SKU-3005102,1103,77,SUP-6483,3.35,Entire foot head evening painting first rest.,False,2021-10-01
PROD-950930,68872900,Stainless Steel Water Bottle,3873.87,2227.46,SKU-3417684,5399,31,SUP-6928,48.18,See as hospital sound remember there.,False,2021-07-06
PROD-181112,26490218,Coffee Machine Deluxe,2247.91,161.78,SKU-7889706,9650,8,SUP-6119,42.1,Worry time serve time peace those.,True,2020-04-06
PROD-626800,861189,Gaming Laptop Pro,3263.57,1971.28,SKU-2386974,3832,28,SUP-4476,17.88,Newspaper save condition us these time.,False,2021-01-14
PROD-774035,30322037,Gaming Laptop Pro,3297.41,1613.63,SKU-8698627,1520,67,SUP-1701,15.86,Here beyond remain return.,True,2021-03-02
PROD-935139,19812803,Air Purifier HEPA,4545.24,2814.1,SKU-8619929,4432,39,SUP-6810,24.31,Gun cost end author few yet take.,True,2023-03-31
PROD-958721,25240873,Gaming Laptop Pro,216.13,1304.04,SKU-5116273,612,7,SUP-4970,36.68,Maybe action material hour him professor pay.,True,2021-04-13
PROD-834299,98292246,Fitness Tracker Watch,2917.98,1309.55,SKU-7703982,7613,20,SUP-5686,42.89,Fly tell scene.,True,2021-06-28
PROD-545947,17824428,Yoga Mat Premium,1600.05,1597.09,SKU-4995932,3661,21,SUP-4904,14.67,Top although environmental defense toward.,False,2020-02-27
PROD-494037,77991264,Organic Cotton T-Shirt,4451.69,420.45,SKU-5130196,2769,9,SUP-1623,27.73,Force cold Democrat step.,True,2020-05-03
PROD-560687,78629304,Memory Foam Pillow,4424.2,2203.08,SKU-9435142,6240,65,SUP-5655,2.59,Minute skill admit continue.,True,2021-12-06
PROD-864873,70870604,Memory Foam Pillow,1860.63,948.17,SKU-7217822,6337,76,SUP-8538,48.23,Safe cold share must.,False,2020-03-06
PROD-912831,9100759,LED Desk Lamp,2179.56,2341.88,SKU-3886537,8532,7,SUP-7078,20.88,Apply stay board onto probably high whole.,True,2021-10-11
PROD-255647,45998695,4K Ultra HD Smart TV,23.61,2821.79,SKU-6633053,9099,5,SUP-4539,7.5,Us business sign look.,False,2024-05-13
PROD-487247,74366873,Organic Cotton T-Shirt,188.18,1786.81,SKU-6503993,8516,31,SUP-6174,9.82,Those model pattern trade.,True,2021-03-25
PROD-427418,78542590,4K Ultra HD Smart TV,4225.94,715.19,SKU-9123077,1546,42,SUP-7801,37.13,Suddenly lose Democrat race.,True,2021-07-31
PROD-691729,74513951,Fitness Tracker Watch,1898.82,458.12,SKU-4398339,3007,100,SUP-8127,34.64,Expect off government identify war late.,False,2021-10-26
PROD-333912,17911388,Stainless Steel Water Bottle,4445.67,861.4,SKU-5473792,1211,48,SUP-5985,34.58,Weight no citizen wear stock window hear.,True,2022-11-08
PROD-959322,95361796,Gaming Laptop Pro,622.62,657.48,SKU-3591289,8724,63,SUP-4310,17.58,Project person push benefit should.,False,2024-02-14
PROD-743633,7447708,Wireless Bluetooth Headphones,2625.37,1173.75,SKU-8546350,8517,76,SUP-8677,46.93,Customer try check wide.,True,2023-03-23
PROD-156550,48895383,Gaming Laptop Pro,1146.09,5.89,SKU-8911795,4918,21,SUP-5938,49.72,Stop left rate agree.,False,2020-04-24
PROD-438197,69316679,4K Ultra HD Smart TV,2707.93,1975.54,SKU-4142566,7425,30,SUP-7974,4.61,Claim away side leave.,False,2021-10-05
PROD-489044,18896602,Portable Phone Charger,814.72,66.3,SKU-4315493,872,36,SUP-6517,11.92,Money whom key clearly.,False,2020-09-25
PROD-935377,72196416,Bluetooth Speaker,4486.42,701.2,SKU-3244618,3149,67,SUP-3859,19.24,Skin anything top rock.,True,2022-11-02
PROD-688610,21934819,Wireless Mouse Ergonomic,519.8,1914.57,SKU-5429073,4310,59,SUP-4417,25.18,Too common personal draw state air.,True,2022-07-17
PROD-404572,28820917,Fitness Tracker Watch,1007.65,1356.66,SKU-9284716,2025,51,SUP-2253,1.77,Order none available left possible follow.,True,2022-03-30
PROD-692826,96256808,Yoga Mat Premium,2218.81,882.42,SKU-8031790,1733,80,SUP-6469,49.49,Allow to think social may ever process.,False,2024-04-28
PROD-169569,2072582,Fitness Tracker Watch,3643.43,2830.08,SKU-3641780,1395,91,SUP-3228,17.52,Start term per.,False,2021-08-04
PROD-896670,61972793,Stainless Steel Water Bottle,2142.14,1638.8,SKU-2179111,2134,88,SUP-5696,3.41,Example player case base group coach.,True,2024-01-06
PROD-188656,60117935,Bluetooth Speaker,3770.67,2151.76,SKU-6577801,5844,84,SUP-1712,26.33,Speak science subject police high believe.,True,2022-03-02
PROD-907111,6797603,Memory Foam Pillow,304.62,761.53,SKU-7280031,4547,53,SUP-3438,37.08,Relationship current north surface.,True,2021-10-06
PROD-412489,56982367,Yoga Mat Premium,2898.29,2391.31,SKU-9321884,5,15,SUP-1196,32.82,Like send theory modern indicate effort.,True,2020-05-21
PROD-546247,56137690,4K Ultra HD Smart TV,2242.86,1779.49,SKU-3789125,7229,17,SUP-2531,7.8,Imagine piece none art you gun.,False,2023-01-25
PROD-200740,23678408,Wireless Bluetooth Headphones,2798.2,624.99,SKU-3873903,5566,60,SUP-6030,20.95,Should brother special toward trouble message everything.,False,2024-12-02
PROD-693490,56898499,Gaming Laptop Pro,4561.27,1683.51,SKU-3099884,804,42,SUP-8954,4.82,Address score popular traditional.,False,2023-12-30
PROD-341700,13544478,Standing Desk Converter,225.36,2974.11,SKU-8764906,5538,34,SUP-1375,39.58,Control indicate back late really.,True,2022-01-14
PROD-481795,66595005,Memory Foam Pillow,1771.8,1186.38,SKU-2343902,1930,36,SUP-7246,38.64,More main risk.,True,2020-10-31
