product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-958792,22534483,Coffee Machine Deluxe,1018.4,2290.43,SKU-1751805,5876,49,SUP-2969,43.92,Body now night station college first.,True,2023-05-13
PROD-659432,6562559,Coffee Machine Deluxe,897.43,1814.37,SKU-7061540,8124,46,SUP-2967,18.93,Keep almost we black lawyer sister.,False,2022-09-09
PROD-237450,8417749,Organic Cotton T-Shirt,1300.76,1100.24,SKU-6400409,8849,90,SUP-6757,29.52,Similar where while nice next.,False,2023-08-29
PROD-871333,3413106,Standing Desk Converter,1789.13,106.67,SKU-4441926,6547,87,SUP-3247,13.86,Leave special president consider.,False,2020-07-31
PROD-425501,75487000,Portable Phone Charger,27.55,479.67,SKU-1767017,9283,79,SUP-1748,8.23,Catch every shoulder similar catch.,False,2022-11-27
PROD-714410,8865018,Bluetooth Speaker,2025.45,819.32,SKU-3007718,2386,9,SUP-3111,29.78,Here popular quickly instead main charge fire.,True,2021-11-13
PROD-184807,6656368,4K Ultra HD Smart TV,1359.47,2341.24,SKU-8743128,188,44,SUP-4511,1.9,Visit house blood notice in radio rich guy.,True,2022-07-17
PROD-745028,29453818,Yoga Mat Premium,3952.75,1732.45,SKU-6265068,1734,79,SUP-8746,48.92,Every smile trip wall.,False,2021-12-11
PROD-898037,72184607,Memory Foam Pillow,4759.06,821.54,SKU-7331118,3757,14,SUP-3510,38.06,Republican seat significant capital when nice.,False,2021-03-29
PROD-423019,74678925,Stainless Steel Water Bottle,131.38,891.19,SKU-2213727,7007,91,SUP-8291,11.71,Without when medical risk across likely yes.,True,2022-09-02
PROD-536421,40966520,Wireless Bluetooth Headphones,3907.6,1941.35,SKU-2224630,7418,73,SUP-6040,43.34,Area describe color dog source statement clearly.,True,2020-06-21
PROD-835935,26857998,Stainless Steel Water Bottle,548.21,1399.19,SKU-1510732,249,42,SUP-5782,19.06,Professional learn size skill.,False,2024-12-26
PROD-442889,6851417,Air Purifier HEPA,2268.7,1185.9,SKU-1728258,7248,20,SUP-3379,40.34,General hope hear tell enter visit you.,False,2020-12-08
PROD-201778,74656136,Stainless Steel Water Bottle,2660.11,1415.97,SKU-5982035,492,98,SUP-4781,24.49,People letter especially oil few book.,False,2020-10-21
PROD-701425,1464846,Organic Cotton T-Shirt,79.15,880.16,SKU-3299218,858,22,SUP-3391,38.51,About scene who especially successful town right want.,True,2021-01-23
PROD-714933,78726116,LED Desk Lamp,4335.5,1742.79,SKU-2290537,4473,14,SUP-4919,45.87,Bag better see network everybody tax television role.,True,2023-08-21
PROD-747032,93203483,Standing Desk Converter,652.04,1090.88,SKU-3790154,216,68,SUP-2063,8.89,Few name up top with huge my improve.,False,2022-05-03
PROD-996005,23515514,Portable Phone Charger,104.36,2266.6,SKU-5784626,7451,43,SUP-8661,5.18,Soldier much play both west writer.,True,2021-06-07
PROD-349086,80836938,Stainless Steel Water Bottle,632.36,834.1,SKU-7698517,8640,72,SUP-7685,43.02,Draw matter anything official.,False,2020-07-30
PROD-834007,64379489,Coffee Machine Deluxe,3551.71,2122.87,SKU-6084425,8787,32,SUP-1336,25.24,Write hard of author huge never plant.,False,2023-08-15
PROD-299642,54484527,Coffee Machine Deluxe,4184.64,337.51,SKU-4201588,1649,87,SUP-3272,13.06,Pretty pay least.,False,2024-09-13
PROD-968338,42862947,Bluetooth Speaker,2404.37,371.59,SKU-9216906,5940,60,SUP-6668,30.45,Stop and talk.,False,2023-03-18
PROD-856846,21627442,LED Desk Lamp,4691.18,2742.67,SKU-4345696,8178,92,SUP-8489,43.48,Nation magazine allow there morning laugh.,False,2024-04-22
PROD-681751,70852297,Gaming Laptop Pro,1985.4,1463.65,SKU-2593040,1748,43,SUP-9002,22.09,Hand best south name human shake.,True,2024-04-07
PROD-362181,32355223,Wireless Bluetooth Headphones,2688.5,2087.51,SKU-7944144,6692,20,SUP-4812,25.61,Just number generation one.,True,2022-12-19
PROD-274367,87874266,Fitness Tracker Watch,1225.72,1216.09,SKU-4995380,4919,9,SUP-7045,39.62,Benefit common hard east put lead nor.,True,2024-04-16
PROD-548760,91606950,LED Desk Lamp,1374.7,2366.67,SKU-1167470,2269,81,SUP-5128,15.91,Current year memory center right score.,False,2023-03-06
PROD-882115,76820376,Stainless Steel Water Bottle,2226.66,305.84,SKU-2853886,5263,80,SUP-8128,27.06,Board safe guy subject.,False,2020-11-22
PROD-450845,56409106,Air Purifier HEPA,3128.79,905.92,SKU-5508324,9449,15,SUP-7955,36.97,Term car whom something call summer.,False,2020-01-28
PROD-732329,30785718,Memory Foam Pillow,1676.37,1681.97,SKU-5248052,6800,73,SUP-6233,41.77,Too morning our.,True,2024-02-05
PROD-407914,21782611,Organic Cotton T-Shirt,637.96,2465.61,SKU-9421251,8166,66,SUP-8297,14.49,Six loss land behavior mouth.,False,2023-05-19
PROD-853094,69674198,LED Desk Lamp,4082.78,155.84,SKU-1008285,2844,11,SUP-8902,25.1,Factor still imagine clear avoid social.,False,2023-08-07
PROD-931325,2188937,Wireless Mouse Ergonomic,4449.36,2106.34,SKU-2616759,5258,29,SUP-3878,33.32,Probably he health today.,False,2024-06-13
PROD-239535,915673,Standing Desk Converter,3203.94,2682.78,SKU-7905796,3732,25,SUP-2569,18.87,Growth decide room sister office everything who.,False,2022-06-13
PROD-561820,17960648,Air Purifier HEPA,101.22,2119.41,SKU-1360128,3352,15,SUP-1191,17.54,Avoid along pressure political relationship nation PM.,True,2021-10-01
PROD-113602,67209363,Standing Desk Converter,135.42,1693.43,SKU-5650980,7512,12,SUP-6379,17.87,Major pass those.,False,2022-04-04
PROD-645173,76199834,Standing Desk Converter,4953.25,718.34,SKU-6238215,5186,36,SUP-4286,34.67,Issue much but learn some ago drop.,True,2023-03-14
PROD-410735,99213863,Coffee Machine Deluxe,2024.4,770.87,SKU-8772027,5183,60,SUP-3122,28.4,Activity old major treatment region past community data.,True,2021-01-02
PROD-976140,11755736,Portable Phone Charger,194.17,1621.18,SKU-7010200,5966,41,SUP-6197,3.82,Language order meeting present.,False,2024-11-30
PROD-817723,27356725,Coffee Machine Deluxe,3832.44,2129.13,SKU-2940658,2989,11,SUP-3512,47.89,Pressure play building my.,False,2023-03-06
PROD-983865,53939210,4K Ultra HD Smart TV,1262.56,1383.37,SKU-6228496,6496,39,SUP-6260,33.24,Agree none help school range every.,False,2022-03-09
PROD-530886,57787755,Yoga Mat Premium,1709.28,1240.9,SKU-9199249,5267,13,SUP-2546,16.94,Eat stand exactly artist.,True,2021-01-02
PROD-630481,10447272,Gaming Laptop Pro,4152.06,2728.32,SKU-3315431,8138,5,SUP-6004,31.49,Financial office Mrs several song to.,True,2021-07-14
PROD-138701,18217550,Standing Desk Converter,16.47,2256.41,SKU-9630747,5381,65,SUP-8282,47.54,Mind until possible lose serve issue card.,False,2024-10-06
PROD-301673,82403632,Standing Desk Converter,1767.5,2404.53,SKU-4457227,195,19,SUP-7388,8.3,Under cold increase teacher under will their.,True,2022-04-27
PROD-942036,77537656,Stainless Steel Water Bottle,2448.33,2311.4,SKU-3687148,3829,8,SUP-9250,14.1,Be enjoy close raise represent start onto.,False,2020-01-21
PROD-229222,44991080,Wireless Mouse Ergonomic,3668.71,1132.06,SKU-4406568,5638,30,SUP-6396,1.56,Citizen never visit stop past its.,False,2024-09-16
PROD-487437,52192371,Standing Desk Converter,2419.83,1826.21,SKU-3492010,776,66,SUP-5498,30.53,Important policy kid discuss son surface sit later.,True,2023-09-15
PROD-487412,24321824,Wireless Mouse Ergonomic,1235.7,569.85,SKU-3315579,3655,39,SUP-3449,2.9,Chair quality yeah memory shake image Republican.,True,2022-07-27
PROD-890332,9991598,Gaming Laptop Pro,1169.77,2324.48,SKU-5038078,9153,5,SUP-4776,36.72,Put pretty finish outside add thank.,False,2024-05-23
PROD-500806,63112080,4K Ultra HD Smart TV,1900.41,1705.32,SKU-1528961,4507,74,SUP-4887,43.92,Year do event color admit with.,True,2023-06-29
PROD-999453,61462370,Wireless Bluetooth Headphones,1024.49,2319.59,SKU-4572729,4681,22,SUP-7101,8.68,Message nothing painting step.,False,2024-09-16
PROD-126199,70757959,LED Desk Lamp,3219.86,800.66,SKU-1017810,1937,46,SUP-4823,1.77,Culture military could everyone.,False,2023-03-24
PROD-676020,94740181,Air Purifier HEPA,3041.2,857.0,SKU-8661454,797,8,SUP-8301,37.81,President college hundred boy last.,True,2022-11-22
PROD-687826,56752592,Air Purifier HEPA,518.71,1662.07,SKU-5519200,5863,81,SUP-2213,44.43,Effort represent cold ground either plant.,True,2024-10-14
PROD-509338,19346304,LED Desk Lamp,682.11,2130.96,SKU-4251700,1082,17,SUP-6659,8.25,Paper vote affect home.,True,2024-06-01
PROD-757446,55102064,Coffee Machine Deluxe,2039.34,1551.84,SKU-3395621,8240,12,SUP-3567,22.31,Eight hair away believe.,True,2020-07-14
PROD-844568,32263522,Stainless Steel Water Bottle,3120.67,2444.38,SKU-5527289,6356,69,SUP-2665,21.19,Expert value method learn woman.,False,2024-02-13
PROD-629720,88775751,Wireless Bluetooth Headphones,1799.37,1028.14,SKU-7802082,7100,39,SUP-8321,20.02,Its public plant buy exactly home.,True,2020-03-02
PROD-746607,69739843,Wireless Bluetooth Headphones,2109.92,335.39,SKU-1524795,9982,67,SUP-7274,35.85,Court including shoulder.,True,2020-01-13
PROD-364560,64742387,Fitness Tracker Watch,1998.88,746.51,SKU-1711681,5515,31,SUP-8884,48.08,Pm occur nation with alone radio security bit.,False,2021-06-19
PROD-954977,45123202,LED Desk Lamp,2877.99,146.9,SKU-4777113,9236,11,SUP-5566,30.33,Budget owner series rather student.,False,2022-08-27
PROD-749093,29719186,Coffee Machine Deluxe,3831.2,466.63,SKU-9705479,3774,98,SUP-4048,11.05,Chance movie why section report.,True,2024-01-24
PROD-649715,7056640,Wireless Bluetooth Headphones,3242.45,2390.06,SKU-1055910,5775,92,SUP-7176,42.92,Show several group case.,False,2021-03-28
PROD-599943,100136454,Stainless Steel Water Bottle,1606.96,2363.53,SKU-6039419,3908,65,SUP-2732,47.39,Become benefit crime final exist.,False,2023-01-04
PROD-970911,8962889,Air Purifier HEPA,4766.4,2670.29,SKU-3149061,2356,11,SUP-5246,14.58,General stuff environment summer rule expect there hope.,True,2022-07-30
PROD-833129,1651585,Memory Foam Pillow,2570.87,1882.87,SKU-8156708,1381,29,SUP-2393,2.57,Green food bring old anyone.,False,2022-12-16
PROD-242266,78652936,LED Desk Lamp,3610.84,1117.3,SKU-9491793,646,17,SUP-6996,31.62,Manage make treatment per thousand.,True,2021-06-30
PROD-946905,16171450,Yoga Mat Premium,305.63,1866.99,SKU-4558992,5128,43,SUP-4193,47.5,Face Congress throw instead leader.,False,2023-02-21
PROD-949119,21317175,Portable Phone Charger,250.32,2898.57,SKU-4253986,8661,50,SUP-9214,32.65,Realize cover yet note.,False,2024-03-16
PROD-234497,29584917,Memory Foam Pillow,2354.84,2024.61,SKU-8785240,5341,35,SUP-3984,34.72,School environment authority every husband decade which.,True,2021-11-20
PROD-448931,59532090,4K Ultra HD Smart TV,1725.55,1999.78,SKU-9420470,9926,79,SUP-4036,48.24,Book rule describe as view agency specific.,True,2023-12-04
PROD-909132,76684575,Gaming Laptop Pro,2368.11,1391.31,SKU-4026217,1669,50,SUP-3176,46.39,Real simply late.,False,2020-08-06
PROD-464158,10541432,Portable Phone Charger,1935.17,1364.3,SKU-6829363,3985,65,SUP-1339,11.41,Record onto stuff sure decade benefit real.,True,2024-04-23
PROD-520266,15381765,Coffee Machine Deluxe,3942.3,2741.35,SKU-1011876,1948,30,SUP-2536,3.05,Economy story hard lot service month upon.,False,2021-05-10
PROD-406093,98398122,Wireless Mouse Ergonomic,482.95,97.2,SKU-6080887,6654,43,SUP-7108,43.24,Yes environment this former.,True,2024-12-03
PROD-126011,72585291,Bluetooth Speaker,383.78,1737.41,SKU-4850408,7398,73,SUP-3405,24.42,Accept film respond should.,False,2024-11-18
PROD-604773,38845235,LED Desk Lamp,1975.79,23.4,SKU-7334418,8576,9,SUP-5589,40.44,Factor talk shoulder account strong edge.,False,2022-08-13
PROD-912758,89181296,Coffee Machine Deluxe,1067.0,125.86,SKU-4579085,3056,34,SUP-5890,0.79,Campaign employee require believe art leader line speech.,True,2021-05-17
PROD-454314,7847613,Memory Foam Pillow,4845.16,558.74,SKU-9240356,2924,43,SUP-1424,37.4,Old my wide.,False,2021-03-20
PROD-597050,84514611,Yoga Mat Premium,840.66,734.79,SKU-5164694,3196,43,SUP-9765,19.06,Poor either value adult.,True,2020-11-06
PROD-186544,61503694,Wireless Bluetooth Headphones,696.62,1514.7,SKU-8760838,5109,55,SUP-4795,26.02,Talk strong forward shake away.,True,2024-09-10
PROD-744306,27197275,Portable Phone Charger,3656.26,572.21,SKU-3500229,3674,43,SUP-8315,18.24,Return summer maybe source success reach.,False,2022-05-13
PROD-407124,85879792,Fitness Tracker Watch,3315.9,645.41,SKU-5646423,360,10,SUP-5066,45.84,Method set toward.,False,2023-09-04
PROD-966060,89763828,4K Ultra HD Smart TV,3572.62,2448.31,SKU-4967647,7932,17,SUP-4197,44.58,Near late director best.,True,2024-09-13
PROD-482323,79606117,Fitness Tracker Watch,3595.9,527.2,SKU-9863411,6487,48,SUP-3307,22.13,Whether character short music.,False,2020-08-17
PROD-212451,86638948,Wireless Bluetooth Headphones,4619.23,683.31,SKU-6487899,4711,40,SUP-1759,36.48,Though my because none.,True,2021-12-28
PROD-291042,19899771,Bluetooth Speaker,3618.96,1207.37,SKU-9130983,9109,59,SUP-3014,47.1,Network nearly strong us fill.,False,2021-11-22
PROD-551087,2800605,Memory Foam Pillow,1544.38,2791.0,SKU-1097718,265,29,SUP-7794,38.97,Race lose discover heavy minute.,True,2023-08-05
PROD-680142,20625080,Coffee Machine Deluxe,3216.42,519.88,SKU-7696236,3567,33,SUP-8439,5.74,Ago follow tend training technology team us.,False,2022-11-30
PROD-866488,91680408,Fitness Tracker Watch,2574.72,2830.5,SKU-5699383,2432,67,SUP-3736,12.37,Several seek court mind set find.,False,2020-10-28
PROD-356958,259337,Gaming Laptop Pro,408.67,1068.88,SKU-5947419,7419,13,SUP-3558,44.63,Note successful bring ok between team thought.,False,2024-12-25
PROD-303842,27196871,Organic Cotton T-Shirt,1938.4,1805.51,SKU-9074963,8247,41,SUP-8754,45.73,Need market surface.,False,2021-11-30
PROD-110379,33834333,Wireless Bluetooth Headphones,4013.12,631.72,SKU-9085639,3140,56,SUP-1794,24.35,Only yeah outside only process save manage.,True,2023-04-03
PROD-660994,85130327,Standing Desk Converter,2863.38,2123.88,SKU-2950447,6314,76,SUP-3116,48.02,The large let wear style star mission.,False,2024-02-04
PROD-344251,43718698,Organic Cotton T-Shirt,4335.07,2699.94,SKU-2895031,6209,8,SUP-9234,27.18,Yet close lay far space live.,True,2024-08-08
PROD-526812,711533,Standing Desk Converter,3989.66,1288.97,SKU-4513406,2650,35,SUP-7276,2.67,Important hit health until sure north.,False,2024-09-17
PROD-714668,47196561,Memory Foam Pillow,631.17,2904.73,SKU-8827283,1156,63,SUP-3669,29.06,Kitchen piece standard when.,False,2021-06-06
PROD-200165,72627920,Standing Desk Converter,4645.8,1633.04,SKU-2603774,6135,30,SUP-1691,22.67,Herself spring quality around he choose college real.,True,2021-06-05
PROD-671402,14933957,Yoga Mat Premium,1809.47,916.47,SKU-3893979,2352,69,SUP-4595,32.62,Sound who bill rock fine generation into.,False,2024-09-23
PROD-340842,51236710,Wireless Mouse Ergonomic,4385.4,1566.54,SKU-2878620,7682,43,SUP-8688,23.15,Food reason town son American probably.,False,2022-10-05
PROD-995255,60273608,Portable Phone Charger,246.93,1515.47,SKU-6645478,9408,39,SUP-9768,29.8,National green official your upon treatment point.,False,2024-11-22
PROD-564184,46354973,Wireless Mouse Ergonomic,2722.26,2594.06,SKU-2847092,34,56,SUP-6384,40.0,Explain car water office begin.,False,2023-02-11
PROD-196636,3903324,Wireless Mouse Ergonomic,411.03,843.31,SKU-3271003,2845,68,SUP-8089,20.59,North usually company as believe.,True,2024-10-17
PROD-420441,65893248,Memory Foam Pillow,2860.61,1861.23,SKU-2444880,2434,80,SUP-5825,40.76,Off gun someone work.,False,2023-06-21
PROD-289165,70651141,Gaming Laptop Pro,1021.71,2021.77,SKU-2608361,1612,14,SUP-9105,16.85,Force hold project necessary former himself.,False,2022-05-20
PROD-599298,57867455,Standing Desk Converter,135.85,1854.07,SKU-6158295,2618,9,SUP-9113,29.25,Available discover since not admit.,False,2023-04-05
PROD-142665,67748039,Coffee Machine Deluxe,11.37,428.22,SKU-1911787,2652,29,SUP-7541,23.21,State group some entire people read.,True,2024-03-09
PROD-606909,27985489,Organic Cotton T-Shirt,4310.58,2998.78,SKU-7926883,2514,61,SUP-1822,39.26,Every produce system short life box.,True,2022-01-28
PROD-350982,8820100,Portable Phone Charger,2674.6,317.01,SKU-6584779,6645,34,SUP-5266,22.46,Artist green magazine site per chair.,False,2022-08-03
PROD-757001,39868530,Coffee Machine Deluxe,2340.58,767.14,SKU-9208361,1916,56,SUP-4283,44.38,Century already wife tax bar some word.,True,2024-04-01
PROD-793745,47361709,LED Desk Lamp,3355.43,996.3,SKU-3262851,4578,57,SUP-3809,35.36,Ever himself safe forward.,False,2022-12-15
PROD-753990,18215009,Wireless Bluetooth Headphones,3206.09,1038.62,SKU-3211311,192,8,SUP-7409,28.11,Politics whose meeting song.,False,2023-06-21
PROD-455724,62656946,Bluetooth Speaker,4383.84,1396.49,SKU-2498089,3514,39,SUP-9957,4.31,Foot shake view apply approach lot stock look.,True,2020-03-24
PROD-978901,11323360,Memory Foam Pillow,350.06,883.78,SKU-3010761,7293,32,SUP-3673,24.08,Nearly within gas soldier summer trip difficult.,False,2020-12-08
PROD-713420,11642392,Wireless Bluetooth Headphones,3692.4,1578.04,SKU-9059259,749,62,SUP-7275,44.57,Clearly soon score policy might.,False,2021-03-31
PROD-130772,10973969,4K Ultra HD Smart TV,482.93,299.31,SKU-6826671,4390,23,SUP-7464,3.96,Current present look article second hundred.,False,2020-05-23
PROD-264156,3656981,Air Purifier HEPA,3081.09,1302.43,SKU-3685521,5656,61,SUP-3040,34.45,Mean four medical.,True,2020-03-25
PROD-682551,77741274,Organic Cotton T-Shirt,4682.18,1806.56,SKU-3288609,6151,47,SUP-1123,10.18,Side most red recognize.,False,2020-07-07
PROD-395334,9760773,Yoga Mat Premium,3854.78,2118.15,SKU-2865547,4857,84,SUP-1279,40.89,Enter southern science middle all.,True,2021-10-15
PROD-820534,66162202,Air Purifier HEPA,4300.12,2140.38,SKU-4355500,3292,57,SUP-1480,30.9,Position resource ok.,False,2022-05-06
PROD-853934,84716593,Yoga Mat Premium,1779.93,2437.56,SKU-3410360,4113,48,SUP-5115,31.19,Soon else attorney him past federal break.,False,2021-01-24
PROD-584797,37561074,Fitness Tracker Watch,4202.82,2144.69,SKU-9217950,7229,74,SUP-8413,3.21,Represent represent sense.,False,2021-03-11
PROD-778195,69850309,Memory Foam Pillow,4018.5,725.21,SKU-3529486,4768,76,SUP-2130,46.84,Newspaper rule power know.,True,2023-10-20
PROD-496939,27830159,Coffee Machine Deluxe,1646.3,2742.68,SKU-4244312,6273,9,SUP-2469,17.18,Staff face letter fear nice mind.,False,2022-01-05
PROD-200373,22440772,Stainless Steel Water Bottle,2430.69,2418.49,SKU-6674620,372,84,SUP-8651,4.52,Republican defense would front.,False,2023-11-01
PROD-260711,27339969,Organic Cotton T-Shirt,928.56,2167.34,SKU-8925420,7003,79,SUP-9071,38.14,Seat somebody civil describe face to west analysis.,False,2020-05-07
PROD-144328,94373101,Memory Foam Pillow,3239.11,2870.13,SKU-1452767,5601,23,SUP-9066,9.58,Begin drug anyone.,False,2020-11-02
PROD-349752,29183798,Standing Desk Converter,1727.81,1805.4,SKU-5128347,4333,69,SUP-1575,42.96,Deal list kind.,True,2024-12-07
PROD-980609,16926840,4K Ultra HD Smart TV,936.21,1411.92,SKU-9653464,822,34,SUP-5534,15.38,Experience scientist newspaper stop last.,False,2021-05-15
