product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-503529,76195053,Fitness Tracker Watch,2996.49,2774.19,SKU-5579291,2028,66,SUP-5078,31.47,Member true ability show.,True,2020-07-04
PROD-422247,7971694,Gaming Laptop Pro,1940.21,2766.04,SKU-3753079,2975,73,SUP-2377,16.43,Amount or option address discuss raise foot.,False,2022-03-03
PROD-761623,35244491,Gaming Laptop Pro,65.62,1671.5,SKU-3583963,2614,44,SUP-5696,35.82,Admit improve in man.,True,2023-10-20
PROD-797373,70762325,Bluetooth Speaker,860.25,1359.68,SKU-1067350,585,74,SUP-6392,33.03,Point his happy hot sing use.,True,2022-11-24
PROD-751993,32143347,Coffee Machine Deluxe,2014.83,1111.85,SKU-1406168,7676,86,SUP-6985,36.43,Customer street know north customer station determine capital.,False,2023-07-01
PROD-934756,68974927,Coffee Machine Deluxe,3407.55,1739.45,SKU-1647660,9864,65,SUP-3545,28.9,Federal against local several find.,True,2022-01-23
PROD-146099,14679161,Air Purifier HEPA,1204.3,2925.34,SKU-2938685,1606,15,SUP-3161,32.36,Analysis really fill list.,False,2024-11-24
PROD-170696,12938019,Portable Phone Charger,556.87,2933.86,SKU-6851575,8188,50,SUP-5557,10.45,Trouble season cover structure model he hand.,False,2023-03-15
PROD-558740,68372559,Yoga Mat Premium,331.08,2093.83,SKU-4349501,8328,27,SUP-8692,5.13,Me beautiful citizen adult whole.,True,2021-08-12
PROD-996046,73804308,Wireless Bluetooth Headphones,2069.09,319.34,SKU-2604372,3683,23,SUP-3324,43.77,However back necessary movie message certain.,True,2022-01-30
PROD-777180,76710380,Standing Desk Converter,35.63,233.58,SKU-9071529,5146,52,SUP-6725,11.48,Position involve probably writer simply.,True,2022-12-17
PROD-868765,43945106,Wireless Mouse Ergonomic,4874.99,249.75,SKU-4536450,9102,83,SUP-9783,39.59,A training reality daughter ago bring.,True,2020-10-12
PROD-108030,74736705,Organic Cotton T-Shirt,28.96,454.86,SKU-9897236,2007,83,SUP-5092,23.79,Than degree population.,True,2024-11-14
PROD-638771,12449746,Coffee Machine Deluxe,1433.74,1967.21,SKU-7178734,1187,66,SUP-9222,24.64,Heart play budget manager art scientist.,False,2023-06-22
PROD-479866,69219425,Portable Phone Charger,4175.83,1244.19,SKU-1278152,5189,63,SUP-1784,42.68,Trade how leader color lay.,True,2020-04-15
PROD-427916,78310612,Wireless Mouse Ergonomic,3318.12,2422.15,SKU-5953209,2273,35,SUP-1641,32.28,Discussion TV school price eye.,True,2023-07-04
PROD-191978,16843625,Coffee Machine Deluxe,4264.1,791.27,SKU-5349096,5064,66,SUP-6639,49.91,Your call threat design occur opportunity really.,True,2023-12-07
PROD-118340,10319071,Portable Phone Charger,4092.49,2571.18,SKU-2786645,701,60,SUP-5646,0.85,Great act play enough parent these.,True,2022-01-30
PROD-960371,81843238,Wireless Mouse Ergonomic,3773.82,927.87,SKU-6397703,8852,22,SUP-6272,4.59,Street under live animal hard with weight.,True,2020-08-15
PROD-485287,93584684,Coffee Machine Deluxe,3283.3,873.15,SKU-2447970,7349,8,SUP-1282,28.96,Television activity production between.,True,2023-06-04
PROD-818678,29745390,LED Desk Lamp,4126.45,1552.48,SKU-8446457,1451,43,SUP-3373,4.24,Science hour to produce cost nature method drug.,False,2023-02-02
PROD-117671,29625914,Air Purifier HEPA,219.77,2156.47,SKU-5193374,8363,22,SUP-4828,47.85,Season research together short school fine why.,True,2024-11-29
PROD-789986,9452316,Coffee Machine Deluxe,3771.79,2857.23,SKU-8184914,1908,51,SUP-6804,26.96,Production hundred wife before feeling rule religious.,True,2023-11-20
PROD-742652,88851983,Wireless Mouse Ergonomic,3586.07,940.41,SKU-2467739,6372,50,SUP-5726,22.71,Think worry daughter reduce from instead not reality.,False,2022-11-13
PROD-967810,5593520,Wireless Bluetooth Headphones,661.34,368.18,SKU-5784848,7747,7,SUP-4914,44.52,Order not win skin want whole.,True,2023-10-02
PROD-119651,80407997,Stainless Steel Water Bottle,3325.09,1234.8,SKU-6270122,4251,94,SUP-9203,14.17,School local whole box.,False,2023-09-08
PROD-690548,43119440,Bluetooth Speaker,743.49,2735.86,SKU-2632784,6901,69,SUP-5476,47.95,Suggest everything seek place crime push.,True,2023-05-24
PROD-809084,32830253,Fitness Tracker Watch,2812.6,2738.77,SKU-3268169,8786,46,SUP-8561,18.22,Take affect company as mention couple.,True,2020-08-05
PROD-900176,20602656,Standing Desk Converter,4563.04,517.42,SKU-1815992,9553,76,SUP-5706,13.94,Small bar still day third whom professional.,True,2020-05-14
PROD-494114,6363257,Yoga Mat Premium,4549.27,1129.29,SKU-4330236,5960,42,SUP-3218,23.59,Even amount later hotel ok course.,False,2021-04-16
PROD-912351,48159195,Portable Phone Charger,2436.94,1175.5,SKU-1672437,3416,86,SUP-9913,9.3,Community fight southern.,False,2024-04-26
PROD-125089,19427663,Coffee Machine Deluxe,374.13,1395.2,SKU-6485526,9183,46,SUP-3745,49.51,Room market each policy.,True,2023-12-30
PROD-104052,61961014,Bluetooth Speaker,1921.51,2370.07,SKU-7999831,80,59,SUP-7692,29.97,Full how east program black attorney top customer.,True,2020-01-09
PROD-814180,36244031,Wireless Mouse Ergonomic,2572.49,1759.49,SKU-7560560,7807,7,SUP-9631,37.31,Meet argue near remain bar.,False,2021-08-11
PROD-207904,11492402,Portable Phone Charger,4551.91,2351.6,SKU-7850098,7183,20,SUP-5431,36.8,Soldier development protect statement place travel itself.,False,2022-05-22
PROD-671590,14587912,Wireless Bluetooth Headphones,3659.12,1925.88,SKU-5296726,8342,85,SUP-5111,33.17,Look exactly partner choose position.,False,2024-10-08
PROD-993937,76391830,Organic Cotton T-Shirt,1718.94,859.37,SKU-1436531,2297,91,SUP-4602,34.96,He down money of may sit check.,True,2023-07-26
PROD-295138,16579915,Standing Desk Converter,1863.36,1567.25,SKU-4113245,5914,86,SUP-4280,36.64,Network stand network defense nature.,False,2023-02-08
PROD-838760,14427791,Air Purifier HEPA,129.88,1596.6,SKU-6538069,2857,95,SUP-4332,32.51,Remember star five society.,False,2021-12-27
PROD-611740,23113954,Air Purifier HEPA,1115.22,567.67,SKU-1778167,9702,42,SUP-2363,43.76,Break cell foot particular.,True,2024-04-02
PROD-201483,31207426,Bluetooth Speaker,4486.26,851.97,SKU-2893915,4465,56,SUP-2815,32.66,Officer also save parent war least.,True,2021-12-26
PROD-837321,77447183,Portable Phone Charger,448.17,987.0,SKU-4933010,3171,31,SUP-4004,15.83,Either one left industry up ask.,True,2020-07-31
PROD-443058,65138272,Memory Foam Pillow,1158.99,374.27,SKU-9630256,789,51,SUP-2216,6.98,Money other challenge high against.,True,2022-05-28
PROD-698971,79368564,4K Ultra HD Smart TV,4235.36,292.68,SKU-3559365,7909,89,SUP-8256,38.55,Investment he boy analysis.,True,2023-06-10
PROD-554240,7944938,Gaming Laptop Pro,1618.87,1139.08,SKU-9430178,8741,99,SUP-1878,32.96,Finish beautiful rest defense eat she that.,True,2021-08-17
PROD-602160,62663343,Organic Cotton T-Shirt,3668.85,293.38,SKU-8934492,1416,5,SUP-9116,7.74,Morning environmental employee spend how writer.,True,2024-05-05
PROD-740409,83812955,Stainless Steel Water Bottle,1145.22,1107.19,SKU-8260871,8550,9,SUP-8807,23.87,Price method realize rate power natural until politics.,False,2021-10-18
PROD-691212,100390540,Wireless Mouse Ergonomic,4497.83,542.72,SKU-6984595,7519,71,SUP-6198,41.32,Night decade away others you.,False,2023-07-12
PROD-464602,79123541,4K Ultra HD Smart TV,2417.07,2774.7,SKU-1437822,3136,91,SUP-8560,10.88,Blue whom fish political.,False,2023-06-28
PROD-159399,63260829,Yoga Mat Premium,4636.97,191.72,SKU-2826068,4317,19,SUP-3333,21.24,Response spring avoid kind too show play pretty.,True,2024-05-24
PROD-789833,9950244,Air Purifier HEPA,4012.46,2845.06,SKU-9672981,5552,78,SUP-7158,48.06,My gas large.,True,2020-06-03
PROD-671974,13992786,Coffee Machine Deluxe,4822.61,2337.43,SKU-9134290,5607,58,SUP-4303,6.08,Forget material draw trouble itself particularly.,False,2021-05-27
PROD-234224,48530490,Stainless Steel Water Bottle,716.76,2964.66,SKU-1015313,5527,11,SUP-8966,39.65,Discuss system blue certainly recently later rest.,True,2023-02-03
PROD-377669,19460529,Standing Desk Converter,844.81,1576.96,SKU-2753115,1549,29,SUP-2216,19.28,Rock go way wide truth stand consider.,False,2021-02-02
PROD-253731,4727840,Gaming Laptop Pro,4234.51,1260.59,SKU-3378416,4411,46,SUP-6188,10.3,Need provide fly notice station manager.,False,2023-02-08
PROD-961921,58311144,Air Purifier HEPA,4158.76,2867.12,SKU-7386330,487,68,SUP-8690,40.25,Offer upon fast than research between.,False,2020-04-01
PROD-240103,22928552,Wireless Mouse Ergonomic,1118.12,2654.31,SKU-3569706,5315,40,SUP-2221,42.97,Example lot believe else physical.,False,2021-12-07
PROD-536973,20427421,Wireless Bluetooth Headphones,3762.47,1220.05,SKU-4419687,3280,15,SUP-3398,35.2,Enough consider different specific lead standard.,False,2021-07-02
PROD-595908,4596771,Portable Phone Charger,2036.27,1904.54,SKU-1210663,8894,61,SUP-9882,22.08,Director most plant those young child.,True,2024-09-30
PROD-145615,99395127,Bluetooth Speaker,4535.07,2502.58,SKU-5461978,3636,49,SUP-2471,22.91,Parent cause already beat turn.,False,2022-11-15
PROD-360846,95509486,Wireless Mouse Ergonomic,4312.9,79.2,SKU-9949522,1936,93,SUP-8566,27.02,When month trial crime west common level.,False,2024-06-17
PROD-281038,881395,Bluetooth Speaker,2858.93,2146.48,SKU-2584807,4877,62,SUP-4704,6.05,Poor what arrive second answer.,False,2020-12-01
PROD-590299,81179247,Wireless Mouse Ergonomic,1513.93,2759.46,SKU-7246662,7919,85,SUP-9485,28.24,Avoid reason test trouble.,True,2023-08-20
PROD-966748,55588179,Stainless Steel Water Bottle,4480.68,2351.1,SKU-5407241,4804,39,SUP-9356,20.48,Generation scene fly against.,False,2023-10-13
PROD-218415,72241288,Organic Cotton T-Shirt,4630.96,1777.34,SKU-6234929,1185,56,SUP-9628,29.41,Identify near get travel themselves capital.,True,2020-10-20
PROD-446690,20187463,Memory Foam Pillow,3661.56,295.58,SKU-7039438,5104,66,SUP-8259,29.38,Somebody type generation.,False,2022-10-10
PROD-379099,98693758,Wireless Bluetooth Headphones,3803.55,413.26,SKU-2345976,4245,73,SUP-1700,24.03,Science too enter word quickly.,False,2020-04-03
PROD-346892,39325304,Portable Phone Charger,4449.03,2510.41,SKU-9319913,58,27,SUP-3330,49.21,Memory near interview particular should huge.,True,2022-06-20
PROD-486454,100441607,Air Purifier HEPA,564.08,677.83,SKU-6318264,8512,58,SUP-7073,11.45,Already life conference fly far open.,False,2023-09-08
PROD-699575,54860235,Wireless Bluetooth Headphones,3210.95,7.31,SKU-1637668,9060,92,SUP-7467,45.31,Year common thought almost environmental body.,False,2023-12-04
PROD-109221,44680921,Fitness Tracker Watch,1497.42,2817.71,SKU-4898160,3290,33,SUP-1528,37.34,Quality almost which education.,True,2020-04-01
PROD-413099,73604556,Stainless Steel Water Bottle,1420.25,363.95,SKU-5011356,2598,15,SUP-3673,48.67,Last activity usually put against around style.,False,2023-03-26
PROD-760914,40209554,Portable Phone Charger,2552.46,15.97,SKU-5902604,8275,13,SUP-2875,33.9,Compare vote by number control response line.,False,2024-09-21
PROD-681399,76309771,LED Desk Lamp,1109.76,1298.18,SKU-7250498,2345,48,SUP-9641,18.4,Room husband film worry including.,True,2022-05-15
PROD-941105,99713259,Portable Phone Charger,2173.99,2240.06,SKU-2840278,9571,55,SUP-9099,19.56,Field go message body range technology.,False,2023-06-24
PROD-421535,38698060,Stainless Steel Water Bottle,20.07,412.31,SKU-3842087,4225,27,SUP-7942,44.98,Way wind blue feel up while.,True,2020-07-15
PROD-596917,90669274,LED Desk Lamp,510.39,2793.1,SKU-6649345,37,39,SUP-5818,21.71,Seem television prove eight them maybe better.,True,2022-11-09
PROD-576064,15682788,Gaming Laptop Pro,2170.36,122.68,SKU-9746337,4145,71,SUP-6357,4.37,Remain yourself individual hair movie soldier.,True,2024-06-15
PROD-519326,18868337,Wireless Mouse Ergonomic,1030.94,739.68,SKU-6462166,8662,42,SUP-5156,10.41,Pass environmental various race reach positive.,True,2023-08-24
PROD-265841,14510515,Wireless Mouse Ergonomic,692.78,400.02,SKU-1146610,801,73,SUP-4569,13.91,Whether owner movement community.,True,2022-08-02
PROD-276906,67910216,Memory Foam Pillow,1182.07,405.29,SKU-8618764,8426,28,SUP-5388,42.24,Central ask research road.,False,2022-05-11
PROD-733664,81308993,Organic Cotton T-Shirt,494.09,2863.19,SKU-3729458,5321,22,SUP-9387,12.56,Play team design final action system.,False,2021-06-17
PROD-214811,95472862,4K Ultra HD Smart TV,623.88,1964.46,SKU-8912863,711,10,SUP-8403,34.0,Away eat put about.,True,2022-11-25
PROD-397880,967095,Yoga Mat Premium,1249.12,283.34,SKU-5586462,555,94,SUP-5679,9.07,Left government different again heavy.,False,2022-11-21
PROD-399302,8334706,Coffee Machine Deluxe,1510.64,1452.29,SKU-9577961,9346,78,SUP-8525,16.66,Final whose eight everyone.,False,2024-04-15
PROD-474704,5363111,Wireless Bluetooth Headphones,3487.67,2289.46,SKU-2674277,6531,43,SUP-7732,22.46,Movement figure level discover.,True,2020-07-16
PROD-941647,32344868,Coffee Machine Deluxe,948.06,2735.25,SKU-8931096,798,92,SUP-7507,48.08,Move tend wide up yard.,False,2021-08-21
PROD-998242,59242600,Fitness Tracker Watch,547.74,638.5,SKU-6985642,6319,9,SUP-4881,23.01,Guy try pull strong.,True,2020-12-03
PROD-784862,92632727,Memory Foam Pillow,4084.22,1953.58,SKU-6869975,3314,76,SUP-9143,43.48,Price thank responsibility course a dark.,False,2023-01-14
PROD-668989,39810886,Wireless Bluetooth Headphones,4118.3,1360.43,SKU-5511059,5308,11,SUP-5630,4.09,Admit executive three.,False,2020-02-21
PROD-907242,82936725,4K Ultra HD Smart TV,4512.28,2041.57,SKU-1444089,9607,30,SUP-1358,23.48,Cold including memory should vote remember.,True,2020-11-06
PROD-774022,5623626,Stainless Steel Water Bottle,3716.71,885.9,SKU-5719513,6334,85,SUP-1835,32.1,Among smile pattern argue participant.,False,2021-03-01
PROD-914760,43615676,Yoga Mat Premium,2892.97,1028.56,SKU-5752702,4089,87,SUP-8369,10.83,Environmental exactly on total high.,True,2021-11-28
PROD-342844,64202128,Portable Phone Charger,2494.72,1110.69,SKU-8407677,6787,100,SUP-1896,4.96,Mrs our evidence some ball institution out nearly.,False,2022-05-11
PROD-811999,100145426,Memory Foam Pillow,1924.47,1006.06,SKU-1495734,5925,59,SUP-2585,29.84,Century popular former.,True,2022-05-23
PROD-882130,66527599,Gaming Laptop Pro,71.77,1042.27,SKU-7448644,4635,98,SUP-5394,5.04,Bit style way party per.,False,2020-07-24
PROD-558841,47559797,Portable Phone Charger,168.29,2108.88,SKU-4661420,2321,44,SUP-9172,41.1,Face assume choice energy poor recognize attention.,False,2024-02-22
PROD-735906,9125342,Wireless Mouse Ergonomic,1302.66,84.93,SKU-6545460,2489,44,SUP-8606,19.1,Would sort writer himself.,False,2023-10-07
PROD-498428,35763047,Fitness Tracker Watch,3882.17,2161.31,SKU-6498229,2243,10,SUP-7809,39.48,Happy already manage we sing school industry son.,True,2020-03-14
PROD-331211,97213489,Stainless Steel Water Bottle,3408.22,1483.14,SKU-5551818,1961,7,SUP-2495,48.04,Late which television war home amount west.,False,2021-01-23
PROD-787379,31936579,4K Ultra HD Smart TV,2865.96,1540.23,SKU-9033283,3121,19,SUP-5433,31.06,Step sport indeed full draw economic foreign.,False,2020-06-03
PROD-326472,75452882,Yoga Mat Premium,1348.9,2664.53,SKU-5531080,3112,5,SUP-5469,24.25,Rock instead no economy.,False,2023-06-29
PROD-137301,7224690,Standing Desk Converter,2215.12,130.3,SKU-4875269,4735,100,SUP-3412,39.31,Worry yourself me bit anything trial enter speech.,True,2022-09-05
PROD-494396,83341901,Stainless Steel Water Bottle,2401.58,2121.96,SKU-4873271,3877,92,SUP-4427,5.85,Maintain treatment growth suddenly my hospital.,False,2021-12-14
PROD-943477,6585371,Bluetooth Speaker,2662.6,986.51,SKU-1433656,918,63,SUP-2206,12.37,Truth world begin.,True,2023-06-22
PROD-926740,69764266,Stainless Steel Water Bottle,3427.8,1630.4,SKU-2593999,9726,81,SUP-6913,22.68,Accept concern read term.,True,2022-08-08
PROD-763276,5701435,Organic Cotton T-Shirt,142.02,601.49,SKU-1018878,8,97,SUP-7848,8.16,Sister produce political team door.,True,2020-10-14
PROD-334369,58363894,Organic Cotton T-Shirt,101.74,974.83,SKU-6347366,7794,59,SUP-1029,33.57,North wear argue reality a pressure particularly.,False,2022-07-27
PROD-794229,3275251,Bluetooth Speaker,4670.32,1644.87,SKU-8791559,2606,35,SUP-9960,4.35,Here article college.,False,2021-07-21
PROD-595005,74930912,LED Desk Lamp,2273.75,341.11,SKU-5463109,9755,69,SUP-4125,41.12,Everyone yet goal born.,True,2021-10-29
PROD-612013,33699357,Portable Phone Charger,1188.73,40.42,SKU-6123127,4015,37,SUP-6111,34.01,Per Mr generation somebody fight.,False,2020-02-25
PROD-575002,94898136,Air Purifier HEPA,1168.38,2151.18,SKU-1217990,895,42,SUP-4779,1.07,Foot fast part around listen.,True,2022-03-25
PROD-159451,73325535,Air Purifier HEPA,2737.59,2568.45,SKU-2173146,1811,76,SUP-6432,9.32,Wind adult plan south.,True,2021-07-14
PROD-994492,4476905,Memory Foam Pillow,80.58,2478.76,SKU-6487739,6718,44,SUP-2328,13.91,Whether just discuss experience key.,False,2024-10-11
PROD-154774,57447708,Standing Desk Converter,1986.81,186.5,SKU-4114659,4840,37,SUP-9204,33.14,Vote vote soon church young try decade guy.,False,2024-11-07
PROD-986750,31852226,LED Desk Lamp,4715.18,2679.61,SKU-3228745,7030,17,SUP-1143,17.82,Mr field foreign yourself sport.,True,2024-01-30
PROD-106501,34716695,Wireless Mouse Ergonomic,959.27,1438.92,SKU-7997732,6861,27,SUP-4918,31.36,What response admit allow her.,False,2020-11-29
PROD-436324,27888168,Air Purifier HEPA,3577.43,553.72,SKU-1793993,5392,59,SUP-9960,2.98,Approach hear bill should hundred stop guy.,False,2020-03-30
PROD-344357,97303562,LED Desk Lamp,2567.84,2877.96,SKU-1420109,1602,22,SUP-3920,32.79,The fine authority support behavior treat.,False,2021-02-23
PROD-692124,2073778,Portable Phone Charger,916.62,49.13,SKU-4437042,5122,12,SUP-1980,12.65,Theory weight according magazine ten happy say.,False,2024-01-06
PROD-510795,81662778,Wireless Mouse Ergonomic,4931.55,1022.57,SKU-3761202,4733,81,SUP-2444,46.07,Under within father able.,True,2020-06-22
PROD-762382,21194484,Portable Phone Charger,1674.8,1524.0,SKU-5939425,7611,85,SUP-7855,46.87,Me audience poor name government.,True,2024-08-18
PROD-623930,31468814,Bluetooth Speaker,781.62,64.49,SKU-8774253,9138,62,SUP-4927,16.93,Shake range speak dog ask debate its.,False,2023-10-28
PROD-725910,77680807,LED Desk Lamp,3548.36,1791.88,SKU-1851051,5310,78,SUP-9900,29.58,Once lawyer wish simple.,True,2023-03-12
PROD-583352,9142107,Memory Foam Pillow,4232.57,2104.18,SKU-8402545,8390,90,SUP-2202,38.72,Start than deal note matter model.,False,2024-04-29
PROD-685195,32692870,Air Purifier HEPA,1346.21,427.81,SKU-6386439,1296,80,SUP-2278,32.16,Turn toward performance news issue.,True,2021-12-20
PROD-621864,58926846,Coffee Machine Deluxe,2092.39,2586.67,SKU-4657007,5785,82,SUP-5807,43.9,Money they scientist.,False,2023-11-21
PROD-733536,4318723,Memory Foam Pillow,844.27,2186.48,SKU-2077788,3095,78,SUP-1797,30.1,Soon bit will public evening hold.,True,2020-11-22
PROD-509934,85616944,Wireless Bluetooth Headphones,4735.17,858.51,SKU-6208269,4279,10,SUP-8196,31.86,Focus movie wish girl forget all respond.,False,2022-05-03
PROD-241665,48826202,Air Purifier HEPA,943.8,755.38,SKU-9092904,3805,25,SUP-6671,19.87,Offer I best response.,False,2023-04-11
