product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-717903,6108782,Coffee Machine Deluxe,1615.11,2602.23,SKU-8239730,236,17,SUP-4626,6.86,Already mother over anyone including.,False,2020-02-12
PROD-940552,27475357,Wireless Bluetooth Headphones,1376.99,2530.66,SKU-7504078,5297,66,SUP-3859,3.6,Nice exist blue without western court phone.,True,2023-02-21
PROD-345136,73320256,Yoga Mat Premium,1095.03,1736.02,SKU-3047236,1876,32,SUP-6806,23.09,Morning necessary data.,True,2023-07-27
PROD-570895,47610505,Air Purifier HEPA,3416.41,2790.78,SKU-9346647,7012,70,SUP-9178,14.56,Sport bit hair plan of south everyone.,False,2020-01-09
PROD-897584,100972108,Bluetooth Speaker,407.54,1751.57,SKU-4717501,6792,30,SUP-8487,44.36,Team general dog magazine second care red.,False,2024-09-11
PROD-739609,13145269,Portable Phone Charger,4727.68,125.64,SKU-5801469,4433,97,SUP-7711,15.79,Whom enough card than available skin particular something.,True,2020-01-20
PROD-796369,94695862,Bluetooth Speaker,1806.6,171.29,SKU-3848040,3466,78,SUP-4096,9.8,Along dark stuff full.,False,2024-07-25
PROD-297149,5763727,Wireless Mouse Ergonomic,1940.73,1827.53,SKU-8038132,2482,15,SUP-3338,39.73,Rather health account today adult agree low.,False,2024-10-19
PROD-359218,58590880,Bluetooth Speaker,2776.34,1305.35,SKU-7355189,6000,86,SUP-8298,31.19,Sport activity miss project worker positive.,True,2024-02-18
PROD-385202,56681667,4K Ultra HD Smart TV,1568.82,1890.85,SKU-2280478,4869,72,SUP-7004,28.9,Rock special one front sport far professional.,True,2021-12-12
PROD-503286,86985408,Coffee Machine Deluxe,4296.49,326.96,SKU-9684275,4459,48,SUP-5837,27.18,Detail father class respond.,False,2024-01-24
PROD-757409,11809312,Yoga Mat Premium,1939.88,1282.13,SKU-8981944,7758,78,SUP-9321,45.82,Future her cover event.,True,2024-12-18
PROD-938462,85709320,Portable Phone Charger,1454.42,325.34,SKU-8665361,6667,35,SUP-8482,6.07,Physical once note wide body avoid.,False,2021-04-08
PROD-430495,35405803,4K Ultra HD Smart TV,1204.11,60.64,SKU-3567958,5827,85,SUP-8987,42.17,Body increase pass world field blue charge yeah.,False,2023-09-20
PROD-283762,65268901,4K Ultra HD Smart TV,1509.02,254.28,SKU-4054289,2948,90,SUP-9140,22.02,Inside here represent poor.,False,2023-12-15
PROD-102844,36575493,Yoga Mat Premium,4401.07,1099.49,SKU-2579766,9988,94,SUP-4652,46.13,Finally hear clearly single.,True,2023-08-17
PROD-722831,65168850,Organic Cotton T-Shirt,1463.04,2068.03,SKU-4969337,33,69,SUP-5943,16.01,Effort result white wrong.,True,2022-07-14
PROD-309299,27196871,Fitness Tracker Watch,3520.68,892.72,SKU-1552214,9496,9,SUP-8914,31.15,Idea choose spend.,False,2023-05-10
PROD-919422,57492471,Stainless Steel Water Bottle,680.87,1108.72,SKU-3656905,5560,47,SUP-3155,11.36,Win environment walk situation look enough.,False,2024-11-12
PROD-625710,83639590,Memory Foam Pillow,1050.42,779.63,SKU-9581414,8245,70,SUP-5498,4.11,Peace of investment on run production.,True,2024-12-21
PROD-759165,84793600,4K Ultra HD Smart TV,4896.43,428.43,SKU-5220679,5276,52,SUP-7021,25.83,Soldier small you major crime contain foreign.,False,2021-12-19
PROD-929519,76915019,Stainless Steel Water Bottle,3654.85,1472.78,SKU-4648826,7016,55,SUP-7166,49.7,Why effect capital full mention.,True,2023-10-20
PROD-504985,8913576,Coffee Machine Deluxe,4336.26,6.58,SKU-4978960,1482,90,SUP-3484,42.88,He traditional if still store knowledge.,True,2021-05-11
PROD-706633,94558334,Stainless Steel Water Bottle,843.42,2945.08,SKU-9279125,226,61,SUP-9812,7.79,Family never world us kind beyond.,False,2023-08-30
PROD-784998,31566752,Bluetooth Speaker,1941.26,405.59,SKU-9029195,5069,86,SUP-5507,4.94,Crime industry thus support great get.,False,2020-08-22
PROD-539999,385760,Gaming Laptop Pro,1936.73,1951.48,SKU-2910998,6909,54,SUP-7466,39.04,True plan glass.,True,2024-03-30
PROD-359254,44319729,Organic Cotton T-Shirt,3750.0,600.5,SKU-5306387,6167,75,SUP-2613,34.91,Turn main difference require.,True,2022-04-27
PROD-586155,75354300,4K Ultra HD Smart TV,4344.65,1565.92,SKU-3357295,2630,52,SUP-9593,11.96,Own sure situation.,True,2020-01-23
PROD-730658,10802224,LED Desk Lamp,1554.29,1794.86,SKU-3089487,9099,36,SUP-8981,43.92,Federal resource city customer.,False,2020-12-17
PROD-869135,9769753,Bluetooth Speaker,1394.46,1110.68,SKU-8265001,890,85,SUP-4030,12.36,Today half food note.,False,2020-02-26
PROD-459224,30155563,Coffee Machine Deluxe,2780.08,615.0,SKU-5335861,9959,63,SUP-1001,28.26,Miss defense audience professional sign trade.,False,2023-08-07
PROD-351795,3992076,4K Ultra HD Smart TV,3676.7,1400.26,SKU-4948935,5430,11,SUP-4123,46.02,Financial despite analysis ability hospital know light.,True,2023-02-03
PROD-426549,93553399,4K Ultra HD Smart TV,4808.61,2629.75,SKU-8056441,4063,51,SUP-2317,46.24,Imagine see rule walk Congress send reach.,False,2024-06-17
PROD-906623,18127151,Wireless Bluetooth Headphones,4760.9,1917.03,SKU-1026150,7116,34,SUP-7253,44.21,Executive laugh deal medical interview watch.,True,2024-08-20
PROD-899602,27322794,Organic Cotton T-Shirt,2801.25,1043.76,SKU-9999629,7549,67,SUP-4767,49.05,Tell system different personal eat.,True,2023-09-15
PROD-627301,8270507,Stainless Steel Water Bottle,3898.9,1560.81,SKU-7044484,8801,49,SUP-5443,5.24,Both others technology fast watch those need common.,False,2021-04-10
PROD-821399,38247922,Yoga Mat Premium,125.58,395.13,SKU-1167456,6953,90,SUP-2182,48.97,Floor them challenge tree.,False,2024-12-21
PROD-876967,95361796,Stainless Steel Water Bottle,4242.17,2649.47,SKU-7641226,2370,20,SUP-3216,38.55,Four themselves require serve.,True,2021-02-03
PROD-424389,74304672,Stainless Steel Water Bottle,2159.06,1086.57,SKU-2448948,6283,90,SUP-4565,3.29,Human increase measure try large better.,True,2020-07-13
PROD-714902,78156638,Air Purifier HEPA,111.66,378.86,SKU-9099126,915,35,SUP-9916,18.45,Let surface speak voice catch.,False,2022-12-01
PROD-254392,96192612,Stainless Steel Water Bottle,4147.18,1747.36,SKU-1716776,7080,51,SUP-5708,11.81,Day ready price third.,False,2021-12-25
PROD-591017,98142422,4K Ultra HD Smart TV,797.17,2893.71,SKU-3367561,6076,23,SUP-8502,31.66,Degree raise need so.,False,2022-04-27
PROD-437914,7349485,Coffee Machine Deluxe,2742.53,1717.47,SKU-7847343,1959,9,SUP-7616,41.85,Site choose institution everybody any eight exist.,False,2023-11-23
PROD-891721,91271204,Stainless Steel Water Bottle,175.88,422.99,SKU-3837337,4165,6,SUP-6331,16.21,Within machine fact some can decade.,True,2020-10-11
PROD-788566,22563776,4K Ultra HD Smart TV,1437.22,1790.71,SKU-7886059,2677,66,SUP-8667,7.93,Well sit air truth high always system production.,False,2023-01-04
PROD-250851,3985151,Coffee Machine Deluxe,384.27,2468.56,SKU-9792359,5981,71,SUP-6464,32.42,West attention story conference bag.,True,2023-09-10
PROD-312778,96256867,Organic Cotton T-Shirt,4629.49,2075.21,SKU-1456739,8851,54,SUP-4314,23.61,Practice staff vote guy just structure.,False,2023-09-13
PROD-425139,27836486,Wireless Mouse Ergonomic,2700.27,2785.84,SKU-4877755,3317,95,SUP-8902,43.49,Seven wonder ever rest apply pattern.,True,2021-12-20
PROD-273867,93415766,Coffee Machine Deluxe,4662.39,1389.4,SKU-8177622,4318,41,SUP-5527,10.9,Little answer for sit environmental me market economic.,False,2023-04-29
PROD-161270,84657783,Portable Phone Charger,4403.75,2697.79,SKU-8229666,5771,71,SUP-8113,45.67,Address result book site however they court happy.,False,2021-04-16
PROD-180561,85351294,Standing Desk Converter,1563.77,1237.57,SKU-1416727,2634,20,SUP-9457,11.88,Young night production read top fine through.,True,2020-11-08
PROD-880699,17197892,Organic Cotton T-Shirt,1483.11,2857.79,SKU-5675173,7888,59,SUP-8961,24.25,War stuff girl development trouble million woman task.,False,2022-02-26
PROD-443976,94345195,Yoga Mat Premium,4870.99,1020.0,SKU-4629796,1574,49,SUP-9777,1.87,Must create table coach.,False,2022-11-14
PROD-230438,36749044,Portable Phone Charger,628.16,2139.01,SKU-5976335,8891,56,SUP-3195,29.27,Fear win hotel him wide.,True,2024-10-31
PROD-934678,96198015,Memory Foam Pillow,4331.05,2124.99,SKU-1270238,8562,47,SUP-4898,21.35,Poor they his education.,False,2024-12-13
PROD-302495,1692605,Air Purifier HEPA,1950.4,1720.46,SKU-4071109,9114,91,SUP-7322,19.41,Floor drop hot couple attorney.,False,2024-08-06
PROD-941521,22953714,Gaming Laptop Pro,4244.13,2869.09,SKU-3743365,6472,22,SUP-9733,33.85,Under your recognize per.,True,2022-10-12
PROD-468889,21652997,Wireless Bluetooth Headphones,3987.96,2699.32,SKU-2014272,8116,61,SUP-6521,29.79,Open various century remain trade.,True,2021-06-19
PROD-674451,47443868,Standing Desk Converter,2779.18,82.66,SKU-1540343,9514,100,SUP-5435,1.85,Six again treat impact while low wall article.,True,2023-03-09
PROD-794431,21385169,LED Desk Lamp,396.88,662.01,SKU-8553304,5686,32,SUP-3817,31.46,Trade most information American.,True,2021-12-01
PROD-985641,45117869,Gaming Laptop Pro,4192.63,1832.11,SKU-3952500,9805,24,SUP-6406,29.39,Reach them same but interest.,True,2023-04-05
PROD-865411,30319793,Standing Desk Converter,4522.82,2047.45,SKU-2883808,9,20,SUP-8021,33.15,Voice interesting trade amount certainly poor involve.,False,2020-05-08
PROD-664032,72197821,Air Purifier HEPA,1712.87,1725.03,SKU-8246854,1394,16,SUP-1093,35.6,Standard whether such six its according.,False,2020-10-18
PROD-601450,28982318,Coffee Machine Deluxe,1518.41,2055.82,SKU-1805277,8219,99,SUP-7626,24.77,Beautiful full from.,False,2022-07-08
PROD-319647,12512576,Coffee Machine Deluxe,2389.8,631.3,SKU-6542051,7557,10,SUP-3672,20.17,Stand enough yeah wide gun.,False,2023-01-28
PROD-680875,49735150,Wireless Mouse Ergonomic,3565.83,1952.59,SKU-7719819,5150,80,SUP-4762,37.09,Mother decision message sit administration.,True,2020-07-22
PROD-530391,233503,Coffee Machine Deluxe,871.21,864.15,SKU-8453435,1323,88,SUP-7722,20.88,Order energy sit decide.,True,2020-06-26
PROD-130833,75755190,Gaming Laptop Pro,4151.47,1349.53,SKU-5273202,8098,70,SUP-9147,27.78,Key nature spring arrive seem.,True,2024-01-21
PROD-346970,12483333,Wireless Mouse Ergonomic,1198.02,965.55,SKU-6689135,2980,86,SUP-9967,2.42,Center range according crime step.,False,2022-03-21
PROD-956504,15584974,Wireless Mouse Ergonomic,1722.58,617.27,SKU-7226217,7897,67,SUP-5237,24.06,Hit hundred item talk.,True,2024-07-27
PROD-290604,88802051,Yoga Mat Premium,1350.21,2525.3,SKU-2937579,7933,61,SUP-9957,16.44,Seven contain than nor find.,False,2020-02-18
PROD-380803,82824821,Memory Foam Pillow,1423.3,1377.31,SKU-5297692,2439,36,SUP-8911,19.75,Customer national owner less situation.,False,2024-01-16
PROD-921229,41638799,Bluetooth Speaker,1381.35,636.99,SKU-4486620,7867,98,SUP-9497,45.92,Concern movement join process least sometimes.,False,2023-12-18
PROD-727970,84495714,Fitness Tracker Watch,3300.81,1749.68,SKU-9901583,4871,29,SUP-7718,5.78,Billion father suddenly happy media but.,True,2021-08-31
PROD-161230,70424536,Wireless Mouse Ergonomic,2614.55,1123.95,SKU-4466445,6976,47,SUP-6414,8.23,Human talk two full.,True,2024-04-23
PROD-749455,66802029,Portable Phone Charger,1037.77,2593.68,SKU-1289329,6222,45,SUP-1182,37.11,Memory as per.,False,2021-06-29
PROD-824384,92556163,Gaming Laptop Pro,2189.38,885.81,SKU-9412471,6516,73,SUP-2987,49.72,Guy head pull bar behavior side.,True,2022-07-24
PROD-203829,4266559,Gaming Laptop Pro,2549.44,317.41,SKU-7337654,8867,35,SUP-8318,22.15,Talk if real set institution fight doctor.,True,2023-08-04
PROD-951373,71276879,Stainless Steel Water Bottle,343.47,2609.29,SKU-2742784,7791,82,SUP-7772,43.37,Reason something own approach.,True,2021-02-23
PROD-226605,71964548,Stainless Steel Water Bottle,2739.68,1159.33,SKU-6877459,369,12,SUP-9503,30.62,Child million base me laugh will.,False,2021-08-07
PROD-464595,13995216,Portable Phone Charger,1368.36,831.47,SKU-4849766,8005,57,SUP-5638,26.22,Score serious reach second catch.,False,2024-10-24
PROD-961997,6553678,Organic Cotton T-Shirt,3696.54,1063.04,SKU-4435123,5899,8,SUP-6031,13.64,Add home Mr believe nature least.,False,2024-08-09
PROD-722674,70254001,Bluetooth Speaker,2983.19,616.42,SKU-5559917,9781,74,SUP-5273,21.13,Simple drop forward she drug.,True,2021-10-29
PROD-303387,8126152,4K Ultra HD Smart TV,518.56,1371.32,SKU-1701774,7035,51,SUP-9198,33.84,Event section right too north woman enough certain.,True,2022-04-05
PROD-289129,83717064,Organic Cotton T-Shirt,398.81,2105.11,SKU-7986327,5069,5,SUP-5970,29.09,Follow camera take production reveal wonder yard nation.,False,2024-11-18
PROD-786349,82291185,Coffee Machine Deluxe,982.89,152.37,SKU-3662997,9750,74,SUP-3851,32.39,Hand quality class whether lose.,False,2020-05-26
PROD-511810,94344786,Portable Phone Charger,1945.15,564.33,SKU-6269369,843,89,SUP-7705,44.04,Where tonight should recent.,False,2024-04-06
PROD-689997,46335269,Wireless Mouse Ergonomic,2672.45,522.8,SKU-5364908,5276,25,SUP-9456,30.62,Wind instead ahead tonight grow poor enjoy list.,False,2022-09-30
PROD-624348,5751956,Gaming Laptop Pro,3193.24,2003.23,SKU-3586866,2044,47,SUP-6130,28.15,Discover charge history item keep American.,True,2022-10-28
PROD-678310,66400653,Yoga Mat Premium,3594.06,1980.22,SKU-1135467,1124,60,SUP-4691,49.07,Add wear the sell explain.,False,2020-10-02
PROD-612872,96712229,Fitness Tracker Watch,975.87,2184.28,SKU-7348909,7616,25,SUP-8048,30.28,Customer operation per daughter.,False,2022-02-11
PROD-560354,50390039,Fitness Tracker Watch,743.89,2066.51,SKU-5869069,8209,93,SUP-4902,24.86,Put create behavior continue.,True,2020-06-07
PROD-569036,52789924,Yoga Mat Premium,3599.39,1219.54,SKU-8308514,8062,16,SUP-7647,46.8,Door data food news somebody upon discussion.,True,2022-07-25
PROD-513579,97336377,Coffee Machine Deluxe,1999.23,1874.64,SKU-5164389,6396,23,SUP-5452,40.53,Political fill decide wife strong close war.,True,2022-06-12
PROD-492279,4325044,Wireless Mouse Ergonomic,2712.15,484.86,SKU-3155766,4639,8,SUP-9367,20.69,Door it meet memory.,False,2020-07-09
PROD-412244,16607005,Wireless Mouse Ergonomic,3999.62,773.09,SKU-7239830,9247,85,SUP-7687,41.46,Voice explain recent.,False,2024-12-09
PROD-916364,89854158,Fitness Tracker Watch,2754.45,410.13,SKU-7175915,1031,68,SUP-9931,12.25,Tree manager close win Republican.,True,2024-12-13
PROD-263642,79424559,Yoga Mat Premium,2885.16,941.57,SKU-2140580,2200,54,SUP-3572,19.94,Difference visit beyond senior management she event.,False,2020-09-18
PROD-587530,7444264,Stainless Steel Water Bottle,4482.25,2626.4,SKU-8159791,7060,63,SUP-9960,47.17,Indeed reveal city similar hair need.,False,2021-08-18
PROD-776184,35724222,Memory Foam Pillow,4156.25,1637.99,SKU-2032954,9154,24,SUP-2125,5.14,Community among appear more floor particular.,False,2021-04-17
PROD-145610,74111918,Coffee Machine Deluxe,2631.44,1275.74,SKU-3242672,7129,45,SUP-8857,29.38,Station girl ever study.,False,2024-05-08
PROD-113786,42625921,Standing Desk Converter,2692.82,2357.33,SKU-6482376,9964,65,SUP-6673,15.03,Help quite much agree performance.,True,2023-05-26
PROD-184908,81378810,Yoga Mat Premium,3643.19,2036.38,SKU-7690183,4382,41,SUP-2553,14.29,Smile watch general describe her break.,False,2022-01-08
PROD-346275,39441989,LED Desk Lamp,3360.67,2131.43,SKU-9247771,7269,90,SUP-7609,46.64,Bag six claim ok positive short study.,True,2021-04-14
PROD-616863,21194484,4K Ultra HD Smart TV,1569.82,2782.46,SKU-7282001,8452,57,SUP-5202,17.04,Item run each civil move bar human.,True,2020-09-20
PROD-354970,11153697,Yoga Mat Premium,710.92,213.6,SKU-9667599,9394,37,SUP-1396,32.21,Yard population likely garden career ask join.,True,2024-06-30
PROD-906134,58479597,Portable Phone Charger,4739.82,255.11,SKU-6035100,4734,14,SUP-4421,16.05,Film threat land point.,False,2020-11-08
PROD-638765,74589878,Fitness Tracker Watch,4973.73,1215.85,SKU-1965335,733,18,SUP-5251,16.48,But trial sell your society policy.,True,2023-01-28
PROD-517029,7231367,Yoga Mat Premium,283.01,352.97,SKU-9315224,4655,70,SUP-5391,39.77,Seem information outside save better Mrs through.,False,2021-05-04
PROD-810891,6320820,4K Ultra HD Smart TV,1775.37,2194.66,SKU-7848585,3726,6,SUP-6550,3.57,Eat cultural phone expect interview community.,False,2022-12-16
PROD-901905,7810852,Stainless Steel Water Bottle,1558.33,2498.8,SKU-2823910,1807,92,SUP-8359,39.94,Sit lose save recognize center chance fly.,False,2024-02-27
PROD-618644,57319878,4K Ultra HD Smart TV,4609.71,1498.14,SKU-3905645,1967,31,SUP-7580,29.48,Role draw ball business least street.,True,2023-01-23
PROD-246583,75166895,Wireless Bluetooth Headphones,2997.1,1869.74,SKU-9328130,5751,72,SUP-1157,37.46,Find east word source.,False,2022-02-10
PROD-712299,27280705,Standing Desk Converter,4971.79,659.7,SKU-4037022,9494,47,SUP-1088,16.29,Particularly young economic number far place society.,False,2023-03-25
PROD-902662,1659631,LED Desk Lamp,3952.66,2677.48,SKU-1631986,8587,99,SUP-3912,37.55,Appear decision sit rather standard with meeting.,False,2023-07-04
PROD-679242,99586344,Stainless Steel Water Bottle,2684.18,1490.58,SKU-2761772,1404,35,SUP-9080,37.75,Left alone travel strategy foreign traditional model.,False,2020-08-26
PROD-123509,338699,Wireless Mouse Ergonomic,1263.54,258.93,SKU-8259245,3887,86,SUP-5899,46.15,Effect though activity particular employee season.,False,2020-05-08
PROD-580622,77672471,Bluetooth Speaker,1961.17,2766.75,SKU-3902526,8212,44,SUP-9348,37.09,Available security main.,False,2023-05-02
PROD-552609,483663,Stainless Steel Water Bottle,3973.66,2752.95,SKU-5917835,1683,20,SUP-9847,27.19,Three because theory beautiful let its nearly at.,False,2023-04-23
PROD-541165,1290171,Gaming Laptop Pro,4177.41,1350.72,SKU-5237370,7701,99,SUP-6263,0.72,Enough expect off whom within money.,True,2021-07-06
PROD-133068,28512172,Air Purifier HEPA,1743.07,1204.26,SKU-4742585,8452,45,SUP-9012,42.82,Finally box billion course.,False,2024-04-26
PROD-740597,86811031,Coffee Machine Deluxe,1583.3,535.29,SKU-3242247,5260,6,SUP-9893,5.07,Today though themselves full year seek control.,True,2021-07-14
PROD-753232,75190262,Fitness Tracker Watch,1442.76,556.14,SKU-9038191,1601,87,SUP-7051,32.98,Job wind do.,True,2024-04-05
PROD-114252,80895040,Portable Phone Charger,1581.47,2965.17,SKU-7888470,7935,47,SUP-2198,8.56,Five how foreign central direction both.,True,2021-02-27
PROD-264245,52869753,Portable Phone Charger,2789.15,1174.6,SKU-4447049,9496,19,SUP-1354,33.24,Choose possible not tax beyond vote little.,False,2021-03-05
PROD-857509,84277635,Air Purifier HEPA,4512.07,403.8,SKU-9469503,133,20,SUP-6956,5.31,Take true religious country interesting would whose.,False,2024-10-12
PROD-679852,56948374,Coffee Machine Deluxe,4536.72,713.17,SKU-6202209,7259,53,SUP-9981,37.91,Institution nation the off artist.,False,2022-11-02
PROD-378983,47919368,Air Purifier HEPA,3652.28,2214.5,SKU-9497582,4831,87,SUP-3120,32.49,Example second clear toward choice social.,True,2024-07-18
PROD-414929,83958712,Gaming Laptop Pro,4450.77,641.23,SKU-9568007,6791,16,SUP-3303,2.85,Despite forget create pay billion.,False,2022-01-26
