product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-476751,6817261,Coffee Machine Deluxe,4284.88,262.23,SKU-1240118,945,84,SUP-7426,18.64,But whether shake for across walk pick.,True,2021-08-07
PROD-208541,76956286,Wireless Mouse Ergonomic,3903.23,2490.47,SKU-6201751,9116,12,SUP-9506,18.73,Score likely alone college.,True,2022-07-01
PROD-622970,5706972,LED Desk Lamp,928.09,2259.97,SKU-4749873,2809,11,SUP-5774,40.05,Admit single imagine treat expect.,True,2020-09-09
PROD-288177,59348581,Coffee Machine Deluxe,1054.31,2623.68,SKU-5384551,7058,54,SUP-9437,41.78,Alone culture treatment company mother entire college yourself.,False,2021-07-14
PROD-990776,30840133,LED Desk Lamp,2903.31,1465.18,SKU-8384964,9745,68,SUP-9931,29.57,Manage executive end develop to teacher program.,False,2020-12-06
PROD-306225,9669108,Wireless Mouse Ergonomic,4671.96,553.48,SKU-7682507,9804,45,SUP-5573,38.55,Understand woman care commercial standard together four number.,False,2023-04-02
PROD-237086,1768299,Air Purifier HEPA,3951.84,2821.49,SKU-2400451,3360,41,SUP-7321,23.93,Assume way bad agreement.,True,2022-06-06
PROD-910882,26344203,Wireless Bluetooth Headphones,1760.8,2381.55,SKU-4687741,6592,90,SUP-2223,21.2,Star court three hold.,True,2020-05-10
PROD-702685,20183657,Memory Foam Pillow,1160.74,2606.28,SKU-6203381,5878,37,SUP-9178,11.26,Important modern respond produce whose something senior.,False,2023-04-26
PROD-155117,8741692,Bluetooth Speaker,3573.71,223.49,SKU-7615046,1353,18,SUP-3037,12.49,Create street machine write sometimes.,True,2021-10-10
PROD-578359,57597710,Portable Phone Charger,1079.29,1753.23,SKU-1414789,5483,80,SUP-1178,47.38,Response what court design onto television plant.,True,2021-03-30
PROD-216028,73270527,Gaming Laptop Pro,1904.58,2131.76,SKU-5785776,0,9,SUP-2983,15.43,Meet do leg off guess pass security eat.,False,2023-04-30
PROD-437171,49138530,Wireless Mouse Ergonomic,1424.92,787.52,SKU-7260231,5250,30,SUP-2247,3.42,Participant seek difficult mind.,True,2020-05-04
PROD-212088,73876522,LED Desk Lamp,3724.39,544.16,SKU-5182055,4644,46,SUP-5673,33.56,Even small air.,True,2023-11-19
PROD-560157,78953096,Bluetooth Speaker,128.44,2110.31,SKU-6495227,2136,89,SUP-9307,34.07,Participant area win say tonight.,False,2021-04-11
PROD-639904,74765908,Coffee Machine Deluxe,3725.63,2956.31,SKU-1826512,1846,97,SUP-9030,41.13,Decide old floor general debate.,False,2023-05-04
PROD-608494,6849834,Gaming Laptop Pro,3731.89,2865.91,SKU-2911761,4625,79,SUP-8846,39.38,Seven charge plan occur together child.,True,2023-01-22
PROD-462645,86331786,4K Ultra HD Smart TV,4566.37,586.71,SKU-5016017,7628,31,SUP-1734,47.15,Again science sound east writer wide.,True,2020-10-29
PROD-278419,71149025,Stainless Steel Water Bottle,2039.62,2089.96,SKU-6185516,2192,49,SUP-1470,27.44,Too number simply understand off imagine.,False,2020-11-05
PROD-654150,4821610,Air Purifier HEPA,3694.5,376.38,SKU-6741501,657,72,SUP-6312,21.65,Half cell be such more study.,False,2024-05-26
PROD-895169,65353572,Wireless Mouse Ergonomic,2171.23,1890.57,SKU-6724070,7731,71,SUP-2970,36.2,Arrive make boy religious history note.,True,2021-06-13
PROD-129014,68195958,Wireless Mouse Ergonomic,4630.61,632.5,SKU-4580332,6097,13,SUP-4379,8.17,Stage word late large nothing that.,False,2021-11-25
PROD-274000,22723110,Fitness Tracker Watch,2816.22,805.65,SKU-3934601,3659,51,SUP-8461,17.82,Serve late around old yourself.,True,2022-01-26
PROD-358666,89791723,Wireless Bluetooth Headphones,155.58,1294.0,SKU-3981067,6033,6,SUP-1511,7.61,We support quite religious method trouble.,True,2024-10-06
PROD-420760,81961674,Bluetooth Speaker,3813.86,1080.06,SKU-3359661,9099,61,SUP-6976,37.73,Have list land moment.,True,2020-06-08
PROD-641979,33452699,Air Purifier HEPA,3414.33,1529.45,SKU-3411691,2789,51,SUP-8403,8.04,Camera quickly stuff check town.,True,2022-07-10
PROD-736759,25384739,Stainless Steel Water Bottle,4264.45,1815.11,SKU-6055610,4827,44,SUP-3239,27.75,Smile shake support decide bit.,False,2022-03-24
PROD-175170,2896846,Yoga Mat Premium,1081.38,697.13,SKU-5443809,5523,79,SUP-6987,34.6,Could strategy moment media.,False,2022-09-07
PROD-995477,91867102,Bluetooth Speaker,3999.94,411.15,SKU-5034176,1947,100,SUP-6003,32.47,Example next marriage help door.,True,2020-09-09
PROD-714950,58485494,Fitness Tracker Watch,208.9,645.45,SKU-2291329,561,45,SUP-9130,6.84,Consumer program culture image you day.,True,2024-12-15
PROD-834584,34569016,Yoga Mat Premium,3207.29,1084.43,SKU-9186571,4375,100,SUP-6448,31.96,Back window life president situation throughout that.,True,2024-06-07
PROD-185028,83349471,Bluetooth Speaker,3346.09,2046.67,SKU-2890918,2195,76,SUP-2674,2.93,Hear task successful perform beautiful entire.,False,2022-06-26
PROD-189184,44332517,Yoga Mat Premium,3110.4,847.36,SKU-5337063,3035,100,SUP-6279,22.69,Home mouth protect identify away reality responsibility.,False,2022-03-03
PROD-283145,85814618,4K Ultra HD Smart TV,4459.4,818.67,SKU-4702023,4642,83,SUP-4643,46.48,Perhaps top song even owner.,True,2024-12-27
PROD-574987,38978904,Organic Cotton T-Shirt,2854.28,2197.47,SKU-1244645,1423,79,SUP-2815,49.03,Manager per day public need.,False,2020-03-07
PROD-182474,8080779,Fitness Tracker Watch,2277.86,2285.75,SKU-3718768,4569,87,SUP-4350,31.95,Seem they risk eat prove.,True,2024-12-13
PROD-615951,2284177,Wireless Mouse Ergonomic,2862.07,1002.19,SKU-4334390,2840,48,SUP-6189,26.73,Special very early technology need kid performance player.,False,2023-05-24
PROD-580476,72131753,Wireless Bluetooth Headphones,3422.56,1132.75,SKU-9176345,5220,22,SUP-9649,16.33,Use challenge like.,True,2022-07-26
PROD-898449,19754804,Bluetooth Speaker,931.79,2329.74,SKU-4435408,4062,38,SUP-2913,32.44,Describe almost others leg yes.,False,2022-06-01
PROD-709543,2817809,Gaming Laptop Pro,2896.17,675.03,SKU-4645653,8198,77,SUP-2143,38.44,Similar thought say different first discuss.,False,2024-09-10
PROD-390556,279353,Bluetooth Speaker,3716.07,1834.79,SKU-9274739,2972,21,SUP-1141,3.57,Exactly human guy society development break region item.,True,2021-03-17
PROD-691836,8958110,Wireless Mouse Ergonomic,4486.0,2461.1,SKU-9830430,7318,46,SUP-9307,31.79,Nor sometimes modern place manage.,False,2020-03-11
PROD-518729,25638588,Coffee Machine Deluxe,3207.01,1119.97,SKU-5594354,5904,97,SUP-8195,47.04,Big of stay.,True,2022-09-29
PROD-442432,72854485,Organic Cotton T-Shirt,425.18,1575.78,SKU-8860202,283,9,SUP-1205,47.66,Yard born authority must perhaps enter.,True,2024-03-26
PROD-100329,12894988,Wireless Mouse Ergonomic,3373.19,877.45,SKU-3969591,492,67,SUP-2152,41.75,Number wait full.,True,2022-11-29
PROD-395312,6957075,Yoga Mat Premium,1514.55,259.0,SKU-2059459,4998,72,SUP-6617,3.4,Bad soon increase full because.,False,2022-08-29
PROD-305394,40391401,Stainless Steel Water Bottle,2417.08,480.29,SKU-3833050,1603,8,SUP-4539,41.34,Office instead thought soldier society us.,False,2021-08-08
PROD-987344,766643,Yoga Mat Premium,868.71,184.79,SKU-5713788,1875,62,SUP-9816,1.37,Doctor season imagine write.,True,2024-11-07
PROD-360768,86372736,4K Ultra HD Smart TV,4836.01,1010.14,SKU-5922227,8341,40,SUP-5337,14.46,Call agreement present his ever.,False,2021-11-01
PROD-186027,3514912,LED Desk Lamp,322.64,2685.96,SKU-8307825,3540,88,SUP-5626,26.88,Develop lose nice true.,False,2022-11-13
PROD-878524,44880327,Yoga Mat Premium,1949.18,882.94,SKU-1693117,3371,46,SUP-2834,40.76,Develop possible himself without second.,True,2022-04-25
PROD-566565,64431588,Organic Cotton T-Shirt,528.83,565.34,SKU-4149354,8943,29,SUP-8202,45.78,Quickly whom street east big senior west.,True,2022-06-27
PROD-183407,28381644,Bluetooth Speaker,4723.28,963.29,SKU-7515662,5935,26,SUP-6313,8.0,Cause who either international.,False,2023-02-27
PROD-622961,747592,Standing Desk Converter,3712.34,327.06,SKU-3187925,7427,82,SUP-1265,25.09,Generation suddenly meeting treatment.,True,2022-11-27
PROD-545975,2982641,Portable Phone Charger,2672.21,818.11,SKU-7891245,6373,16,SUP-5659,17.71,Eight race become heavy fast.,True,2024-01-29
PROD-139246,6743896,Yoga Mat Premium,3223.68,1387.04,SKU-2364797,1104,87,SUP-9434,6.06,Say right hundred sort behind.,True,2024-11-29
PROD-581418,65789922,LED Desk Lamp,138.24,1662.53,SKU-1012590,4089,51,SUP-3625,34.58,South memory people consumer might kitchen while.,False,2020-01-16
PROD-138050,76454839,Coffee Machine Deluxe,2223.1,1791.83,SKU-2485291,6772,64,SUP-5691,30.67,Beautiful market inside the enter bit.,False,2023-08-08
PROD-675062,21869607,Coffee Machine Deluxe,4612.77,1334.29,SKU-8448453,3785,20,SUP-3409,25.84,Exist from grow security threat school science.,True,2020-09-05
PROD-553760,57566410,LED Desk Lamp,3112.7,670.33,SKU-3646273,3258,9,SUP-9869,6.68,Group official heavy news traditional.,True,2023-04-29
PROD-751177,26477121,Portable Phone Charger,1291.5,1263.63,SKU-8017074,3700,68,SUP-5825,36.64,Difference person call sell book involve pick.,True,2024-05-10
PROD-396558,19472379,Gaming Laptop Pro,3792.91,2647.96,SKU-5340505,5452,77,SUP-2347,18.3,Spend save garden information three.,False,2020-04-08
PROD-978326,2831061,Coffee Machine Deluxe,4796.48,1371.2,SKU-5867605,3051,13,SUP-8968,45.47,Per price see street safe pay pretty.,True,2023-10-01
PROD-918206,93919527,Portable Phone Charger,2182.79,2096.83,SKU-8161528,9476,49,SUP-8789,11.15,Well day teach because.,True,2022-12-02
PROD-393558,83967230,LED Desk Lamp,4346.99,1049.25,SKU-2247889,4092,90,SUP-1890,4.86,Whom risk party life church face decide.,True,2022-11-14
PROD-146975,17224396,Portable Phone Charger,2053.74,2827.91,SKU-8524193,3779,46,SUP-8663,10.47,Ball kind interest machine.,False,2020-02-22
PROD-358829,1966036,Gaming Laptop Pro,3614.22,749.16,SKU-5448753,9279,79,SUP-8433,9.93,Few point pass you ground.,False,2020-03-22
PROD-895133,3992076,4K Ultra HD Smart TV,1600.87,1519.7,SKU-7695395,757,69,SUP-6376,2.07,One difference news majority.,True,2020-01-18
PROD-193012,10051524,Standing Desk Converter,3958.12,723.14,SKU-9811305,8507,21,SUP-6073,39.47,Community four matter team participant other team.,True,2021-06-28
PROD-502163,62980073,Portable Phone Charger,3922.8,1497.56,SKU-2031014,5571,35,SUP-5555,20.0,Story fly end space ground unit first per.,True,2023-04-21
PROD-515941,68604590,Memory Foam Pillow,1369.13,229.41,SKU-3970716,9923,96,SUP-2892,44.03,Fear red available region.,True,2022-05-30
PROD-751820,33391720,Memory Foam Pillow,3461.07,171.05,SKU-4390908,8658,9,SUP-7424,12.06,Specific network open always for.,False,2024-06-17
PROD-331436,8907215,Fitness Tracker Watch,2887.55,1300.75,SKU-4455080,7566,93,SUP-6159,32.65,Interview citizen evidence.,False,2022-11-30
PROD-223186,38473361,4K Ultra HD Smart TV,806.58,97.19,SKU-7985938,4037,70,SUP-1785,45.66,Value upon card clear make likely surface.,False,2020-05-31
PROD-437024,8883355,Coffee Machine Deluxe,3110.61,2102.25,SKU-7340851,5973,72,SUP-7410,12.09,Born personal physical walk window.,True,2020-02-13
PROD-783094,995125,Yoga Mat Premium,4440.98,2798.2,SKU-2141502,3525,9,SUP-3148,5.5,Sit physical despite property employee.,True,2021-07-12
PROD-481113,46732290,Organic Cotton T-Shirt,540.06,2778.63,SKU-7482937,3447,28,SUP-2493,0.88,Question article contain adult west at reason fine.,True,2022-03-24
PROD-422497,3436250,Bluetooth Speaker,4722.23,2949.33,SKU-2966031,3162,71,SUP-8317,33.11,Easy trial car general.,True,2024-05-04
PROD-399123,51120099,Yoga Mat Premium,3213.73,1356.02,SKU-1690780,508,84,SUP-5183,0.67,Act music treat concern old lose.,False,2023-12-07
PROD-819401,44932616,Bluetooth Speaker,146.82,1185.69,SKU-9109905,8188,8,SUP-8455,15.46,Ahead woman strong Mrs.,False,2022-06-29
PROD-231491,8248290,Fitness Tracker Watch,3247.4,2042.33,SKU-1775089,139,20,SUP-9992,2.86,Live share owner focus anyone.,False,2022-05-02
PROD-720334,8353522,Portable Phone Charger,523.25,195.85,SKU-3080512,1560,57,SUP-6898,24.59,Voice open relate this.,True,2020-03-15
PROD-216376,44681398,4K Ultra HD Smart TV,3628.53,1694.98,SKU-7517201,337,18,SUP-4681,13.16,Popular bag option nothing defense lawyer me.,False,2020-09-02
PROD-700830,3674398,Wireless Bluetooth Headphones,1395.05,2863.21,SKU-9939142,2915,20,SUP-3591,29.28,Kid avoid use attention prevent public employee.,False,2021-05-12
PROD-494060,1323042,Memory Foam Pillow,767.1,529.69,SKU-4761087,3035,52,SUP-7462,16.26,Much leave bring know thank we can culture.,True,2023-11-20
PROD-439781,86252430,Standing Desk Converter,2721.81,1093.89,SKU-7995556,4976,84,SUP-7380,35.44,Field player dog common adult study song.,True,2021-01-04
PROD-481475,7847836,Stainless Steel Water Bottle,3750.36,196.08,SKU-7761407,8601,48,SUP-2407,36.67,Individual debate product wide because agreement.,True,2024-08-20
PROD-375365,13973373,Standing Desk Converter,3363.66,866.06,SKU-4431800,2080,13,SUP-3699,14.63,Already weight until while ask loss spend reveal.,False,2022-08-16
PROD-654591,36587808,Portable Phone Charger,2213.09,935.16,SKU-2899272,8291,41,SUP-4999,20.65,Through save position bar lay as hope.,True,2022-12-09
PROD-563067,91807042,Air Purifier HEPA,2012.44,1616.72,SKU-8834375,734,49,SUP-6776,38.59,Share rise thus successful down actually.,True,2023-03-24
PROD-222581,13272491,Bluetooth Speaker,3051.82,743.85,SKU-8472095,4090,52,SUP-3640,28.07,Where music ahead more.,True,2024-04-14
PROD-267808,32915304,Fitness Tracker Watch,4960.77,2471.97,SKU-5741932,4484,41,SUP-9338,39.26,Stand store there nor until realize wear newspaper.,False,2021-10-15
PROD-694285,88103855,Yoga Mat Premium,1689.34,2573.44,SKU-6705977,9861,68,SUP-2738,1.28,Morning game less.,False,2022-01-06
PROD-759793,58882295,Wireless Mouse Ergonomic,4492.14,2740.41,SKU-8829211,8555,27,SUP-6661,19.77,Later happy use nice give meeting.,False,2022-10-19
PROD-936046,57243860,Organic Cotton T-Shirt,4079.54,553.54,SKU-7135917,3903,64,SUP-9434,5.15,Learn point only fly prepare drive bit.,False,2024-01-08
PROD-458233,86515481,Standing Desk Converter,4077.9,2413.34,SKU-6300203,6255,8,SUP-6937,1.41,Thought memory size.,False,2022-04-05
PROD-803597,24119164,Bluetooth Speaker,1675.33,468.53,SKU-2630154,425,8,SUP-2160,41.02,Less either better act enter anything.,False,2020-03-01
PROD-928955,32822913,Standing Desk Converter,2561.39,948.16,SKU-8662599,8413,93,SUP-1665,22.44,Level human decide.,False,2024-12-10
PROD-882027,44828344,Standing Desk Converter,2743.06,2573.62,SKU-6208132,189,37,SUP-1356,49.42,Much major month pass sometimes.,False,2021-07-05
PROD-403284,95946851,LED Desk Lamp,4037.24,2039.39,SKU-4830543,6672,14,SUP-2696,11.48,Happen rise weight way water method among movie.,False,2020-05-20
PROD-874902,7872812,Portable Phone Charger,3004.79,1018.96,SKU-6677452,6310,50,SUP-6203,9.92,So throw remain middle once these.,False,2022-04-25
PROD-578590,38608730,Bluetooth Speaker,4796.06,1473.13,SKU-8489858,7282,58,SUP-1324,27.53,Stock already firm picture important.,True,2024-03-19
PROD-685762,15366101,Gaming Laptop Pro,4634.09,2503.29,SKU-4542119,9481,56,SUP-5704,35.96,Feel adult lot visit spend many report.,True,2023-04-10
PROD-585549,27793317,Fitness Tracker Watch,4799.98,986.44,SKU-3902634,8060,31,SUP-1540,15.91,Support former before player design.,True,2021-10-23
PROD-263155,5833000,Coffee Machine Deluxe,3961.43,536.89,SKU-2012533,7477,76,SUP-1579,41.08,Phone institution attention house operation.,False,2021-01-15
PROD-342374,17157228,Wireless Bluetooth Headphones,4191.38,2617.96,SKU-1278607,3317,40,SUP-2201,14.82,Inside issue little else.,True,2023-03-08
PROD-803752,1891256,Portable Phone Charger,2937.66,1161.4,SKU-6912458,8810,51,SUP-3849,43.35,Step everybody loss history age performance TV.,False,2022-09-02
PROD-317427,49131347,Bluetooth Speaker,4190.49,1141.67,SKU-4256146,3403,62,SUP-4131,32.74,Material establish claim southern receive tax.,True,2022-07-09
PROD-146645,72804208,Coffee Machine Deluxe,1333.96,2710.84,SKU-7325841,6844,11,SUP-3121,37.03,Sea carry look stuff.,False,2023-06-11
PROD-878894,29215410,LED Desk Lamp,4655.83,994.78,SKU-7249646,5413,55,SUP-7660,3.24,Rise break loss.,True,2020-02-24
PROD-174474,78435299,Air Purifier HEPA,2194.16,2476.89,SKU-8439753,3066,18,SUP-8101,1.42,Subject moment animal spring wrong rest.,False,2020-06-02
PROD-723739,85107298,4K Ultra HD Smart TV,1018.01,2755.55,SKU-3003754,6783,96,SUP-1924,3.11,Economic local wife follow stuff including thousand.,True,2021-07-18
PROD-834264,6832987,Standing Desk Converter,2434.06,2039.07,SKU-8525789,782,20,SUP-2105,7.6,Medical technology history information high.,False,2024-11-03
PROD-646176,8079295,Bluetooth Speaker,4282.18,1191.78,SKU-5375063,2204,37,SUP-2435,2.71,Man style security heavy same.,False,2023-08-25
PROD-207238,86434947,Wireless Mouse Ergonomic,3878.32,69.74,SKU-5295001,8083,43,SUP-4590,40.0,Who team right unit goal community collection.,False,2020-05-19
PROD-803625,1455290,Standing Desk Converter,585.32,813.73,SKU-5784698,2689,99,SUP-3887,6.06,Direction federal put sort impact.,False,2020-05-31
PROD-859842,71492473,Portable Phone Charger,3158.55,477.95,SKU-7029791,90,12,SUP-1860,22.74,Without local opportunity candidate hospital speech.,False,2022-12-09
PROD-745039,72684270,Stainless Steel Water Bottle,3377.74,326.34,SKU-7109239,6182,9,SUP-2530,30.33,Skin fill a.,False,2024-04-23
PROD-536456,87462700,Air Purifier HEPA,3660.84,2124.51,SKU-6255649,2490,44,SUP-7098,29.09,Song nearly address time.,True,2022-01-21
PROD-337593,255136,4K Ultra HD Smart TV,495.01,896.02,SKU-6992016,9083,34,SUP-7627,11.24,Let ability question common would can citizen.,True,2020-12-14
PROD-182441,12829246,Portable Phone Charger,1869.93,1519.06,SKU-1437699,8803,34,SUP-7881,42.66,Together difference phone place.,False,2024-04-04
PROD-736145,45927563,Fitness Tracker Watch,667.75,2054.49,SKU-8984852,7035,98,SUP-6593,29.68,Foreign year late democratic.,True,2024-12-30
PROD-219806,66365767,Coffee Machine Deluxe,2831.14,1234.33,SKU-8991853,8523,21,SUP-5387,30.11,Court north indeed smile.,False,2023-06-21
PROD-335034,44271718,4K Ultra HD Smart TV,2865.53,1318.72,SKU-3987698,2901,20,SUP-4899,23.33,Game century boy reach onto simple.,True,2021-08-13
PROD-142966,11320194,Memory Foam Pillow,4379.79,201.14,SKU-2825104,3767,59,SUP-2318,49.36,But family woman hit.,True,2020-08-29
PROD-835754,94602116,Portable Phone Charger,4230.75,2913.36,SKU-5175918,7629,6,SUP-4310,24.71,Prepare campaign environmental politics.,False,2023-02-20
PROD-102874,3586591,Organic Cotton T-Shirt,2253.54,1431.02,SKU-3038779,5744,86,SUP-2626,2.22,Which better listen four citizen need.,True,2020-10-12
PROD-612271,2667227,Air Purifier HEPA,2105.16,1991.93,SKU-4137005,1166,82,SUP-7046,35.59,Work discuss wish little agreement.,False,2022-02-19
PROD-962422,11232787,Fitness Tracker Watch,3599.56,2909.83,SKU-8531677,8504,92,SUP-3670,8.44,Reason develop citizen relate work money design color.,False,2022-10-06
PROD-172247,17860141,Organic Cotton T-Shirt,1024.32,295.89,SKU-9317156,7609,98,SUP-2318,7.54,Skill herself note natural surface myself pattern.,True,2023-01-05
