product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-995790,67652323,Gaming Laptop Pro,1971.66,67.74,SKU-1439521,5330,63,SUP-4620,27.39,Interview watch see agent author race common world.,True,2022-12-26
PROD-317023,59694043,4K Ultra HD Smart TV,102.29,1095.23,SKU-2048342,7190,46,SUP-1904,0.08,Answer type study certainly easy officer.,True,2021-10-18
PROD-140034,10447272,Standing Desk Converter,4862.83,1751.21,SKU-6775603,4641,25,SUP-8360,46.93,Prepare authority stock.,True,2023-08-11
PROD-726981,6668717,Bluetooth Speaker,918.69,2340.24,SKU-7214529,6298,16,SUP-9637,38.49,Especially very final receive painting each as.,True,2024-09-21
PROD-397584,100341433,LED Desk Lamp,3039.21,2179.29,SKU-4083631,9565,64,SUP-1178,33.98,Much after individual understand hear.,True,2022-01-13
PROD-939777,21507252,Air Purifier HEPA,745.59,1415.37,SKU-4585907,7284,97,SUP-9549,15.63,Step expect risk.,False,2020-10-17
PROD-664411,5525912,Organic Cotton T-Shirt,318.37,2556.71,SKU-9040832,8255,50,SUP-4477,43.76,Stay drug administration produce study area.,False,2024-12-08
PROD-644139,3527977,Wireless Mouse Ergonomic,1694.79,969.37,SKU-9583031,6452,49,SUP-4569,6.24,Safe arrive series TV reveal expert specific.,True,2024-05-20
PROD-540914,14645522,LED Desk Lamp,2595.37,2649.5,SKU-9394263,9657,90,SUP-7422,16.94,Serious institution such against hear start.,True,2020-06-20
PROD-530127,11363788,Air Purifier HEPA,229.57,1277.13,SKU-3858660,8555,58,SUP-8781,14.03,Pull point season become section too player.,False,2022-12-14
PROD-975470,89777335,Coffee Machine Deluxe,4743.49,2273.87,SKU-7180358,4878,66,SUP-1341,32.97,End travel fire per hope.,False,2023-01-28
PROD-656491,35846998,Air Purifier HEPA,1003.31,1593.49,SKU-8616015,3396,81,SUP-9465,36.95,Yard let until oil system.,False,2024-12-05
PROD-471802,35613015,LED Desk Lamp,3725.89,2963.18,SKU-4858311,2536,36,SUP-4469,12.69,Hard all professor me surface.,False,2020-11-15
PROD-804620,50630026,Memory Foam Pillow,1148.14,1935.01,SKU-8783111,9599,82,SUP-8806,17.11,Community benefit poor show director community use.,True,2021-06-20
PROD-843922,35775633,4K Ultra HD Smart TV,1303.33,1900.26,SKU-3460875,4306,87,SUP-3612,25.58,Culture per color fly seat team who.,False,2024-02-12
PROD-490666,84403463,Wireless Bluetooth Headphones,2484.88,800.99,SKU-3421682,6588,78,SUP-9971,40.54,Strong black chair around.,False,2021-11-14
PROD-646061,30387093,Organic Cotton T-Shirt,2337.22,2790.82,SKU-4496060,812,41,SUP-6232,7.16,Alone exist relate perform specific morning mouth center.,False,2020-11-10
PROD-181630,31429914,Stainless Steel Water Bottle,219.85,1833.29,SKU-3872665,743,95,SUP-8444,12.92,Take possible nation fact.,False,2024-01-18
PROD-952482,44851555,Air Purifier HEPA,2558.38,282.19,SKU-7034906,724,18,SUP-6647,9.66,With memory above treat quickly guess.,True,2023-06-11
PROD-636310,40730229,Wireless Bluetooth Headphones,3563.48,2245.84,SKU-5428486,8387,64,SUP-6846,47.89,Yet close move provide.,False,2022-08-08
PROD-707654,91771265,Stainless Steel Water Bottle,4199.59,2980.11,SKU-6627166,4907,15,SUP-5464,40.95,Spring history quality senior same try relationship.,False,2023-08-16
PROD-553840,27119770,Air Purifier HEPA,1688.54,277.56,SKU-6295786,8761,76,SUP-1912,40.92,Skill former agent goal offer surface look.,False,2021-08-24
PROD-454717,43192406,Bluetooth Speaker,1235.71,184.4,SKU-8622197,4220,19,SUP-1818,11.59,General red each day not miss.,True,2020-11-04
PROD-262133,17311396,4K Ultra HD Smart TV,1696.76,1306.75,SKU-7873437,217,43,SUP-4818,31.48,Ten value need late.,False,2023-06-07
PROD-834552,56744280,Fitness Tracker Watch,300.1,1897.96,SKU-2561437,4896,32,SUP-3653,23.23,Glass capital maybe gas.,True,2023-01-28
PROD-642572,10447272,Air Purifier HEPA,4566.5,896.06,SKU-1967281,1109,20,SUP-9418,48.78,Walk garden hour series.,True,2020-03-30
PROD-753942,50951698,Gaming Laptop Pro,234.43,2184.54,SKU-3917374,4610,79,SUP-6029,31.74,Happen low anyone my want everybody discussion.,False,2022-07-06
PROD-728194,57447597,Coffee Machine Deluxe,1202.97,2975.09,SKU-9089221,4565,38,SUP-7642,7.33,Media while system that.,False,2023-07-27
PROD-297367,93115283,Organic Cotton T-Shirt,606.87,1482.77,SKU-1748831,9914,18,SUP-8089,14.29,Fire simple hope add college guy.,False,2023-02-08
PROD-866996,84169265,Portable Phone Charger,1051.05,2272.86,SKU-1781706,7444,45,SUP-3931,47.24,Laugh rise event sit student six here.,True,2024-05-16
PROD-943887,6574479,Air Purifier HEPA,2160.66,2650.11,SKU-7729349,4494,25,SUP-5382,12.01,Image truth recently book.,True,2024-05-03
PROD-144161,58822623,Wireless Mouse Ergonomic,2655.2,1210.67,SKU-8728485,1700,95,SUP-8808,21.77,Child body teach bill.,False,2021-05-03
PROD-996818,55993018,Wireless Bluetooth Headphones,4921.22,1630.29,SKU-2206329,9251,30,SUP-3059,45.73,Him beyond year brother production.,True,2024-12-25
PROD-616323,34706854,Yoga Mat Premium,3099.39,2441.54,SKU-3034223,9088,84,SUP-6216,45.29,Clearly special set teacher authority natural.,False,2024-09-17
PROD-603355,215163,Portable Phone Charger,4279.88,1681.72,SKU-2926773,916,82,SUP-8595,41.38,Evidence require night catch quality.,True,2023-05-18
PROD-966764,5335453,Organic Cotton T-Shirt,1934.26,142.4,SKU-7035981,6147,73,SUP-6203,23.22,Those end performance something wrong phone various control.,False,2022-01-27
PROD-824821,41981224,Memory Foam Pillow,2947.63,2548.43,SKU-8091246,4975,61,SUP-1033,37.14,Discover skill beat ready just all brother.,True,2020-06-07
PROD-279046,65837242,Standing Desk Converter,2944.52,2103.47,SKU-7638733,5908,49,SUP-8718,48.84,Television say better more wonder.,False,2020-06-07
PROD-996607,70247500,LED Desk Lamp,896.2,2449.44,SKU-9376007,3694,100,SUP-2842,21.94,Partner likely enjoy none.,True,2022-09-09
PROD-525878,2904036,4K Ultra HD Smart TV,2195.93,1587.25,SKU-1419160,3482,19,SUP-8773,45.1,Nature question director him create trade second standard.,False,2024-01-24
PROD-366288,52381266,Fitness Tracker Watch,29.59,727.78,SKU-6689033,9354,74,SUP-2542,19.54,Cause itself general lawyer quite painting often.,True,2024-11-12
PROD-655706,27857587,Wireless Bluetooth Headphones,2316.36,1683.63,SKU-8230996,2920,57,SUP-1431,48.25,Collection meet girl news practice.,True,2020-08-25
PROD-121082,80591357,Air Purifier HEPA,58.3,1503.61,SKU-5677637,3808,80,SUP-1144,15.95,Economy improve building consider.,True,2023-08-15
PROD-622551,38161359,Wireless Bluetooth Headphones,216.69,653.35,SKU-4396284,3441,62,SUP-8418,34.04,Change glass decision set eat.,True,2021-08-24
PROD-800996,49348947,Wireless Bluetooth Headphones,1665.54,654.26,SKU-7944192,6451,82,SUP-1518,20.96,So science window push including thank turn soon.,True,2024-11-21
PROD-289185,19335837,Air Purifier HEPA,4376.9,873.57,SKU-9903850,9921,13,SUP-2473,7.25,Without personal quite end star wear standard south.,False,2023-05-12
PROD-521291,39183037,Gaming Laptop Pro,302.04,1049.12,SKU-6554876,2572,90,SUP-4107,18.61,Bring who explain.,False,2020-03-08
PROD-904441,83812955,Coffee Machine Deluxe,3613.95,1796.06,SKU-7229078,5115,94,SUP-5378,21.79,Character huge safe course decide to.,False,2020-12-24
PROD-522871,52387906,Bluetooth Speaker,1171.78,2853.68,SKU-4827805,9585,88,SUP-4652,31.76,Through stage look born.,False,2024-05-27
PROD-496447,66626571,Stainless Steel Water Bottle,2278.19,2225.77,SKU-7508607,8706,71,SUP-6683,6.76,Worker for official turn leader court newspaper.,True,2020-12-23
PROD-522331,32908250,Standing Desk Converter,2809.4,820.99,SKU-7217043,2164,26,SUP-4213,28.74,Sea provide need pass exist here.,True,2022-09-16
PROD-435817,7573635,Stainless Steel Water Bottle,2972.67,1106.73,SKU-6312986,6805,93,SUP-5884,15.82,Manager probably fight all never indeed whose.,False,2022-10-24
PROD-378874,89579204,Wireless Mouse Ergonomic,3998.61,2951.83,SKU-5067024,7983,65,SUP-6312,42.43,Trouble pay imagine resource develop different economic put.,True,2022-02-09
PROD-710334,25761742,Organic Cotton T-Shirt,3507.11,1382.5,SKU-9144136,6287,73,SUP-2859,9.19,On still authority social word too.,False,2021-07-30
PROD-607674,53264244,Air Purifier HEPA,3590.69,872.18,SKU-7560522,5786,75,SUP-3686,25.29,Line number town me clear of least.,False,2023-10-07
PROD-687504,21923698,Wireless Bluetooth Headphones,3282.64,2501.42,SKU-3020906,9912,71,SUP-2700,28.09,Return green sing war.,True,2021-04-23
PROD-394978,10464077,Wireless Bluetooth Headphones,3926.48,2360.66,SKU-5268915,7597,41,SUP-3376,38.23,Eat star media sell.,False,2024-07-11
PROD-636939,17558175,Gaming Laptop Pro,4632.58,853.54,SKU-4091018,7371,19,SUP-5368,24.8,Amount tax nature coach test never fear.,False,2021-02-17
PROD-816907,64324873,4K Ultra HD Smart TV,2268.47,2517.13,SKU-4819696,8343,71,SUP-3258,47.6,Past prevent tough successful bring professional.,False,2021-07-12
PROD-401543,76161094,Stainless Steel Water Bottle,4120.49,1781.38,SKU-9351230,5049,97,SUP-1205,32.6,Sit determine garden black act out.,False,2020-01-01
PROD-988321,73508137,Wireless Mouse Ergonomic,2252.47,1273.64,SKU-1698693,2269,19,SUP-7768,4.83,Leave statement company enjoy present.,False,2021-08-10
PROD-915454,53156185,Bluetooth Speaker,4830.09,2141.51,SKU-4974069,8404,19,SUP-7963,5.64,Interest girl car assume organization.,True,2022-05-02
PROD-369106,55350510,Gaming Laptop Pro,4833.14,2606.82,SKU-1294479,7102,53,SUP-9172,18.87,Last help light.,False,2020-11-07
PROD-683118,35470614,Wireless Bluetooth Headphones,2491.11,2852.06,SKU-9500435,1307,73,SUP-2691,40.54,White question leader prove others.,True,2022-11-25
PROD-865229,83812397,Yoga Mat Premium,2262.72,503.41,SKU-9485156,5725,65,SUP-5800,4.1,Degree sell dinner hand fill cut.,False,2024-07-19
PROD-180085,83782574,Standing Desk Converter,4711.03,1362.43,SKU-4504928,3426,95,SUP-6539,6.46,Maintain but red focus various on.,False,2021-06-30
PROD-841179,40984505,Memory Foam Pillow,487.95,1858.25,SKU-3658551,9061,74,SUP-5326,11.24,Must different crime almost style.,False,2024-12-08
PROD-641014,100560181,Yoga Mat Premium,4651.11,451.31,SKU-2672365,9672,25,SUP-1651,28.99,Huge commercial hard single.,True,2020-08-25
PROD-699111,9375374,Wireless Bluetooth Headphones,4352.02,1333.32,SKU-1659491,3571,5,SUP-7301,47.45,Give sell push worry measure blood computer.,True,2022-07-14
PROD-299877,38855517,4K Ultra HD Smart TV,302.35,744.31,SKU-8464250,6390,42,SUP-9560,48.78,Send catch claim cut.,False,2024-12-27
PROD-763853,73523086,Coffee Machine Deluxe,4852.04,2734.39,SKU-7552387,3660,26,SUP-4259,8.07,Behind control write others again get.,True,2020-02-01
PROD-123210,73662451,Gaming Laptop Pro,2597.16,643.71,SKU-4146869,9026,66,SUP-1545,8.54,Serious up take spring.,True,2022-02-21
PROD-549727,53687505,LED Desk Lamp,3033.47,2724.35,SKU-4304721,8190,5,SUP-2381,43.01,Skill ability more mother.,False,2022-05-14
PROD-352908,52840018,4K Ultra HD Smart TV,1640.12,1843.1,SKU-9062385,59,65,SUP-8657,27.72,Agree all guy pattern part.,True,2024-12-23
PROD-774259,83372823,Organic Cotton T-Shirt,4002.39,2558.1,SKU-3533810,9974,64,SUP-8022,24.38,He song data explain animal.,True,2024-09-27
PROD-401816,23171916,Gaming Laptop Pro,3424.21,249.69,SKU-2940176,7384,72,SUP-8788,46.95,Water power often lay approach space.,False,2022-06-23
PROD-984221,77451874,4K Ultra HD Smart TV,1386.97,937.82,SKU-5307724,3925,27,SUP-9437,15.75,Community knowledge of.,True,2020-03-13
PROD-823095,76983157,Memory Foam Pillow,3490.14,965.87,SKU-1568354,2050,45,SUP-1487,4.01,Allow crime strategy hospital.,False,2022-10-26
PROD-155479,54245014,Portable Phone Charger,2328.8,2616.29,SKU-8116571,8237,37,SUP-2837,34.29,None everyone activity factor hair.,False,2024-11-27
PROD-576097,90506866,Bluetooth Speaker,603.08,1134.16,SKU-9458391,8576,41,SUP-8010,15.21,See else arm people.,True,2024-04-04
PROD-458521,51914643,Wireless Mouse Ergonomic,1914.61,950.32,SKU-6753788,5293,80,SUP-5621,30.04,Happy rest where wide assume relate response.,True,2021-02-23
PROD-715941,36576731,Organic Cotton T-Shirt,4417.44,948.26,SKU-7527743,7735,57,SUP-8921,38.23,Go agree response use mention find player market.,False,2024-02-21
PROD-567802,49119106,Wireless Bluetooth Headphones,981.89,1684.65,SKU-3219144,1903,93,SUP-5480,13.72,Subject action shoulder want officer just president probably.,True,2022-05-10
PROD-192520,37644780,Fitness Tracker Watch,2307.54,1424.48,SKU-2660247,2441,20,SUP-8510,39.3,College picture change third.,True,2021-03-01
PROD-144858,30973695,Stainless Steel Water Bottle,1408.32,2345.59,SKU-4338576,4345,43,SUP-1550,42.68,Hard product then sign behavior and may.,True,2020-02-26
PROD-800014,86388950,Standing Desk Converter,902.41,502.56,SKU-9441243,1309,61,SUP-5532,47.86,Particularly approach church bit field admit.,True,2022-08-18
PROD-703815,39944912,Yoga Mat Premium,4729.53,1409.96,SKU-4604315,9687,59,SUP-7653,16.53,Probably talk head front full study just.,True,2021-02-14
PROD-892055,82450960,Bluetooth Speaker,770.35,2585.46,SKU-5314372,2434,72,SUP-3476,35.26,By become inside will carry.,False,2024-09-17
PROD-551488,35754692,Coffee Machine Deluxe,2294.74,673.22,SKU-9881394,2605,86,SUP-3143,18.86,Green draw future population drop quickly.,False,2021-08-05
PROD-648654,77981435,Memory Foam Pillow,1971.05,2541.14,SKU-6324962,7651,59,SUP-7503,0.36,Offer college us plant skill.,False,2024-12-12
PROD-784031,84706942,Coffee Machine Deluxe,4908.65,438.41,SKU-1227251,4131,57,SUP-7823,25.52,Affect listen why ability moment government only.,False,2024-08-12
PROD-413000,79340673,Wireless Mouse Ergonomic,4723.18,2479.32,SKU-2564503,1471,25,SUP-9765,47.77,This when enough size job beat doctor.,True,2024-06-03
PROD-869509,14968406,Portable Phone Charger,122.26,1151.56,SKU-5351926,2553,69,SUP-9445,36.34,Much against into business present energy.,False,2020-06-10
PROD-452945,16101228,Portable Phone Charger,13.19,2127.76,SKU-5631913,7634,45,SUP-8647,11.47,Quite over when building entire approach see red.,False,2024-08-06
PROD-671149,85810343,Yoga Mat Premium,2671.38,1947.68,SKU-4036821,6146,72,SUP-1342,26.01,Less upon oil.,False,2024-05-19
PROD-730330,38427694,Wireless Bluetooth Headphones,2816.66,1365.82,SKU-4518481,9217,78,SUP-3830,26.47,Early share draw station.,True,2021-01-06
PROD-559854,5385910,Wireless Bluetooth Headphones,4870.08,14.76,SKU-2855027,692,20,SUP-7751,3.2,Early plan person in.,False,2024-03-16
PROD-886306,98985228,Bluetooth Speaker,2435.07,393.49,SKU-4688666,161,37,SUP-5083,22.4,Sometimes future still cup test tough fly.,False,2022-09-27
PROD-341806,82380436,Organic Cotton T-Shirt,741.05,280.85,SKU-2106529,8861,9,SUP-6367,37.53,Natural prevent southern determine pressure.,False,2020-08-18
PROD-698025,71440801,Yoga Mat Premium,3733.28,2970.5,SKU-9213593,397,58,SUP-6879,32.87,Mind kitchen statement.,True,2024-05-19
PROD-446826,34148743,Fitness Tracker Watch,476.53,1533.37,SKU-3985300,7870,76,SUP-2509,11.35,Raise western house none main.,False,2024-04-19
PROD-226640,99387206,Stainless Steel Water Bottle,224.93,2795.78,SKU-8028638,1783,16,SUP-4727,1.09,Reason and enough consumer.,False,2024-05-15
PROD-369301,72684841,Bluetooth Speaker,1078.15,1968.05,SKU-4774660,9736,87,SUP-3991,20.71,Light front wind boy recently.,True,2021-11-19
PROD-510606,36703423,Organic Cotton T-Shirt,4687.6,776.44,SKU-9529618,4423,52,SUP-6436,27.02,Instead three hair million office.,False,2021-11-07
PROD-376309,62558009,Wireless Mouse Ergonomic,3466.87,1131.19,SKU-8527719,8779,91,SUP-7953,45.41,Understand model group if hour.,True,2021-10-21
PROD-812863,36354508,Fitness Tracker Watch,974.09,1125.67,SKU-6607414,8054,88,SUP-6710,7.67,Grow message budget also beautiful weight.,False,2021-05-07
PROD-762057,56845058,LED Desk Lamp,3734.65,1496.72,SKU-2779474,3073,74,SUP-1086,12.08,On letter put his subject.,True,2022-12-19
PROD-507598,75472058,Coffee Machine Deluxe,301.61,508.88,SKU-2979822,5538,32,SUP-4433,46.92,Maybe eye budget.,False,2021-12-25
PROD-686082,17705522,Yoga Mat Premium,3623.32,2333.38,SKU-8712529,6395,13,SUP-5060,0.71,Notice whose gas crime arm.,True,2021-08-30
PROD-684760,5827860,Memory Foam Pillow,2706.86,2879.36,SKU-9255917,6180,87,SUP-2187,5.77,Paper enjoy nation either.,True,2020-07-07
PROD-502665,8315114,Gaming Laptop Pro,1869.84,2612.64,SKU-2503740,4841,49,SUP-4369,44.27,Town important writer adult idea provide.,True,2020-10-05
PROD-606309,43240367,LED Desk Lamp,2943.6,1267.5,SKU-3640944,4747,53,SUP-9640,15.59,Air cover response first.,True,2023-06-15
PROD-320282,62610400,LED Desk Lamp,4635.4,109.82,SKU-6636385,7910,80,SUP-9620,2.12,War practice reason child.,True,2023-01-30
PROD-424046,75343882,Fitness Tracker Watch,4857.72,1386.06,SKU-1694803,2912,21,SUP-1439,30.11,May million available hard become usually.,True,2024-09-12
PROD-698728,50985575,Air Purifier HEPA,3112.68,207.95,SKU-2618919,1783,60,SUP-4809,27.68,More travel blood.,False,2023-11-06
PROD-417102,4774754,Fitness Tracker Watch,2358.27,1190.63,SKU-2784277,4611,36,SUP-5309,23.6,Can writer generation stuff attorney.,False,2023-11-14
PROD-918355,90809129,Memory Foam Pillow,4216.59,2134.22,SKU-9797633,2655,80,SUP-6404,28.53,Newspaper bad chair bed act show central.,False,2020-08-30
PROD-863293,86935381,Standing Desk Converter,1644.71,2499.99,SKU-5741237,8063,99,SUP-6634,14.72,Change end claim central reach bag article part.,True,2023-09-23
PROD-463766,96124931,Standing Desk Converter,1834.17,2773.16,SKU-5175683,8,20,SUP-7776,0.82,Stop month letter enjoy about whom throw.,False,2020-04-29
PROD-709634,19955697,Memory Foam Pillow,72.2,869.0,SKU-4030432,2008,67,SUP-6398,33.81,Summer star seven movement time tree guess.,False,2024-06-10
PROD-130490,1488113,Wireless Mouse Ergonomic,3462.56,2447.91,SKU-9692135,402,41,SUP-3982,43.5,Offer positive student scientist between.,False,2021-10-22
PROD-517775,33475594,Organic Cotton T-Shirt,4782.98,1745.29,SKU-8741877,9380,44,SUP-5854,6.84,Pretty trip radio person base evening.,False,2020-05-17
PROD-856166,9589293,Portable Phone Charger,625.77,265.22,SKU-4769920,4682,87,SUP-9014,10.9,Parent news specific step show suffer.,False,2022-04-09
PROD-336912,581912,4K Ultra HD Smart TV,4344.27,1744.37,SKU-6105069,8626,19,SUP-4518,13.76,Step radio nation feeling page.,False,2021-05-20
PROD-206615,100227712,Gaming Laptop Pro,3253.73,2588.27,SKU-1386474,4445,38,SUP-5959,0.57,Herself military test develop them down.,True,2021-02-14
PROD-784137,96158389,Fitness Tracker Watch,1716.21,899.75,SKU-9852601,429,75,SUP-6875,40.23,Condition bank light.,False,2022-05-08
PROD-520354,84210211,Gaming Laptop Pro,2871.11,1091.74,SKU-8500883,7612,24,SUP-7808,46.48,Choice public network high statement throw.,True,2020-02-11
PROD-312167,71256396,Bluetooth Speaker,797.61,45.37,SKU-2397428,9735,88,SUP-2246,16.72,Program present throw music sort way.,True,2024-11-30
PROD-161093,86446519,Air Purifier HEPA,2649.72,2844.92,SKU-5761003,5959,81,SUP-1886,0.17,It network better speech billion situation book.,False,2024-12-21
PROD-630769,19476816,LED Desk Lamp,1212.84,1160.09,SKU-6217209,2227,40,SUP-1833,17.15,Appear clearly build once despite down.,False,2023-06-19
PROD-372314,25964638,4K Ultra HD Smart TV,2965.35,2005.21,SKU-9297949,2468,29,SUP-1309,41.12,Really form main set listen.,False,2024-02-21
