line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-99895558,ORD-2491728,PROD-719766,1,3763.07,389.32,7224.35
LI-89675999,ORD-9423455,PROD-185096,8,2288.73,245.22,48517.44
LI-40320326,ORD-2812798,PROD-966755,1,3950.23,360.88,31800.32
LI-94315572,ORD-1972340,PROD-359799,8,35.6,51.16,8628.0
LI-57767245,ORD-6570218,PROD-125604,5,2705.11,217.24,43075.8
LI-80649268,ORD-6386676,PROD-721786,3,1751.84,104.3,32023.31
LI-93570906,ORD-6696815,PROD-694213,6,379.12,460.84,15390.52
LI-76994090,ORD-6357269,PROD-494267,7,1838.69,106.92,40237.79
LI-18422620,ORD-1869594,PROD-244769,4,4201.38,67.11,24738.15
LI-26325386,ORD-7205952,PROD-814488,5,1258.81,222.82,20500.46
LI-35080790,ORD-4302501,PROD-749322,7,42.63,109.0,42218.72
LI-60266861,ORD-6358546,PROD-743689,1,979.65,255.72,47417.05
LI-30582341,ORD-8496977,PROD-349742,3,853.59,404.65,47291.99
LI-71797240,ORD-6430894,PROD-912029,4,3986.02,346.87,24048.31
LI-49755921,ORD-3407106,PROD-971785,8,3995.65,467.57,32268.86
LI-24740078,ORD-5807476,PROD-969546,8,339.45,256.75,6189.47
LI-33035275,ORD-9327323,PROD-954982,8,718.15,436.47,29049.95
LI-62553332,ORD-2297782,PROD-143480,1,3303.59,390.21,13558.37
LI-80133946,ORD-6443144,PROD-364984,1,3730.49,6.32,33177.29
LI-96529735,ORD-2653973,PROD-590822,8,3117.98,83.76,21930.51
LI-27950018,ORD-8163628,PROD-608329,2,1374.68,155.35,14134.87
LI-99089785,ORD-4240572,PROD-169633,6,3178.76,122.07,25236.9
LI-35918088,ORD-9845612,PROD-649327,4,635.0,325.48,5824.64
LI-22009780,ORD-2392802,PROD-756443,9,4777.37,243.14,46071.2
LI-83775972,ORD-8413439,PROD-225290,9,139.24,379.54,30634.12
LI-25812165,ORD-2107396,PROD-138450,10,435.68,1.91,30631.64
LI-78641880,ORD-7210564,PROD-132879,6,3311.16,171.72,15818.78
LI-76039901,ORD-5176412,PROD-654222,8,743.21,234.52,3655.8
LI-42832363,ORD-4315587,PROD-138103,3,4513.17,139.1,3745.43
LI-21415794,ORD-1723491,PROD-888073,8,3752.03,160.46,16658.03
LI-32665571,ORD-3609724,PROD-318228,10,231.05,33.43,12542.37
LI-84252298,ORD-4485292,PROD-609425,1,2447.15,43.54,45458.42
LI-76833843,ORD-7844015,PROD-774434,1,1269.94,388.94,40401.59
LI-46793888,ORD-4928531,PROD-438349,4,1663.64,49.64,28893.37
LI-45794866,ORD-8185818,PROD-478083,6,1486.35,242.51,36693.22
LI-55289231,ORD-7489714,PROD-287977,10,465.51,381.9,12260.88
LI-47470317,ORD-6097670,PROD-620735,5,1688.82,107.98,47107.08
LI-13708062,ORD-7819073,PROD-588054,3,953.53,63.04,33559.68
LI-21881757,ORD-2563928,PROD-216685,1,2671.97,65.79,23737.79
LI-58213461,ORD-4413879,PROD-246649,7,529.08,339.63,9471.4
LI-46607689,ORD-5514472,PROD-292904,6,1893.58,103.5,10332.79
LI-43071758,ORD-7742437,PROD-275813,6,2140.32,449.5,34450.9
LI-13553469,ORD-3848677,PROD-661678,10,32.83,313.54,41387.91
LI-27019374,ORD-4878931,PROD-324727,10,3394.42,385.55,26422.62
LI-27484537,ORD-9957668,PROD-614631,9,455.98,241.04,33088.24
LI-55697867,ORD-8596648,PROD-627764,6,3026.81,5.59,49360.34
LI-33835713,ORD-2325463,PROD-672782,9,961.22,468.45,42174.24
LI-41485569,ORD-5763749,PROD-587794,8,3463.78,398.48,10682.4
LI-48150059,ORD-7367757,PROD-765793,8,2080.4,89.63,38108.14
LI-47742058,ORD-3657468,PROD-505641,9,2368.88,301.47,2389.02
LI-45692764,ORD-9908337,PROD-842977,3,4008.24,429.26,20780.06
LI-37407423,ORD-7895448,PROD-586382,1,4350.57,402.38,26666.05
LI-62823074,ORD-2886859,PROD-909905,5,349.93,199.07,22559.39
LI-75975840,ORD-6433417,PROD-553188,4,399.06,236.35,6214.56
LI-81288600,ORD-9808390,PROD-446091,8,4624.33,218.0,43120.2
LI-28292565,ORD-1967698,PROD-794220,10,2469.96,277.26,893.38
LI-69151119,ORD-5741857,PROD-412622,8,2095.95,205.59,14830.56
LI-46727878,ORD-7187047,PROD-299097,5,3674.57,242.83,27766.15
LI-88618136,ORD-8764338,PROD-626111,5,917.26,109.89,38875.4
LI-92754003,ORD-9506500,PROD-230383,1,1993.23,194.73,33042.24
LI-35416507,ORD-8941119,PROD-210892,1,3523.22,296.68,14473.36
LI-97492616,ORD-1253893,PROD-555869,4,1342.45,313.43,19758.95
LI-36619550,ORD-1595786,PROD-170380,7,1185.0,395.02,36217.27
LI-44916962,ORD-9079289,PROD-789251,8,562.1,8.33,36648.79
LI-76579623,ORD-3538135,PROD-188243,8,723.22,414.79,23433.23
LI-96327118,ORD-9849695,PROD-817202,8,1570.11,243.86,6782.74
LI-71960373,ORD-6735429,PROD-432781,6,2443.75,375.71,4238.32
LI-86575893,ORD-7109274,PROD-871949,7,2883.6,129.26,31845.56
LI-50530305,ORD-3864126,PROD-302828,2,3456.48,257.34,10019.57
LI-97166498,ORD-1214197,PROD-617415,4,1190.7,55.71,11592.34
LI-10036116,ORD-2130075,PROD-423498,7,4479.28,323.95,47191.02
LI-63133837,ORD-6115379,PROD-221134,3,2610.53,42.57,48922.54
LI-64633673,ORD-6773594,PROD-814737,2,3368.63,342.66,39690.11
LI-17275442,ORD-4383780,PROD-481118,8,11.55,161.14,16286.38
LI-79484808,ORD-1310675,PROD-650927,8,3162.23,4.46,20759.63
LI-26011851,ORD-7551651,PROD-941647,8,2826.0,356.22,5559.69
LI-82026953,ORD-1267596,PROD-180413,10,3061.43,247.17,4165.26
LI-39838246,ORD-1644795,PROD-650171,10,1787.66,274.59,24064.25
LI-12162384,ORD-1994494,PROD-262376,10,930.54,175.13,24431.39
LI-65854952,ORD-2376838,PROD-606036,5,3701.0,272.72,21621.23
LI-48369804,ORD-8257864,PROD-642561,4,4750.71,252.7,36720.09
LI-25865436,ORD-7044004,PROD-969657,10,4406.45,419.98,32202.76
LI-43091761,ORD-9752572,PROD-141126,6,2027.64,105.32,3303.53
LI-83962188,ORD-5813744,PROD-939046,9,4109.72,367.67,7963.56
LI-25944680,ORD-1670805,PROD-256843,10,832.11,349.39,11302.04
LI-38913988,ORD-8927374,PROD-274421,5,1774.33,20.73,21032.12
LI-37926586,ORD-6879092,PROD-709975,8,2071.31,80.25,27758.47
LI-67677366,ORD-7771542,PROD-233629,5,1223.94,492.25,39558.24
LI-40945850,ORD-1570079,PROD-219619,6,1399.52,214.39,15605.85
LI-67838771,ORD-9614868,PROD-647320,1,3507.15,38.07,25549.54
LI-92739427,ORD-1017943,PROD-485194,2,2240.01,284.87,38306.62
LI-34600670,ORD-7910830,PROD-502090,4,3281.49,402.38,14315.11
LI-18040960,ORD-9476074,PROD-524067,8,1253.16,144.27,48312.71
LI-59414268,ORD-4574886,PROD-845566,9,2824.54,110.01,44615.03
LI-64710886,ORD-2413720,PROD-864058,8,2993.01,269.37,38744.89
LI-69560765,ORD-2474560,PROD-164418,10,3229.33,444.14,1566.98
LI-43960821,ORD-7916489,PROD-148202,3,4838.74,333.42,10542.4
LI-11314761,ORD-3443663,PROD-685750,1,754.89,207.39,25617.54
LI-42020033,ORD-7369289,PROD-651181,3,3002.15,274.52,4862.02
LI-11541116,ORD-8430359,PROD-602372,10,4315.24,145.96,16100.58
LI-48821534,ORD-7383505,PROD-868094,8,4171.59,390.39,30490.99
LI-52142044,ORD-9030655,PROD-744570,6,4702.0,441.27,19731.21
LI-34012700,ORD-8241498,PROD-278548,1,1932.47,101.48,32222.25
LI-51457670,ORD-1851548,PROD-706702,10,400.42,86.33,11901.68
LI-23714370,ORD-7048999,PROD-717794,9,4004.64,248.74,49875.06
LI-55187006,ORD-8703118,PROD-723921,4,1887.19,64.13,17377.92
LI-30681568,ORD-4397940,PROD-767711,5,463.74,110.11,1719.89
LI-58151903,ORD-5288829,PROD-823978,9,4323.44,441.37,23759.48
LI-69341646,ORD-5448955,PROD-824658,4,1669.98,100.2,33289.82
LI-50644180,ORD-1267643,PROD-991026,1,4566.29,117.05,48602.44
LI-92293791,ORD-5647966,PROD-534836,10,4087.41,417.76,1476.6
LI-23506157,ORD-1730514,PROD-570841,6,1336.58,72.58,41574.28
LI-10095862,ORD-5829002,PROD-420864,6,250.47,102.7,43674.44
LI-15414516,ORD-1103817,PROD-343246,1,3292.91,126.17,7384.66
LI-27276188,ORD-7982584,PROD-272715,3,58.0,105.45,40639.89
LI-79474088,ORD-3795640,PROD-936836,3,4153.68,270.13,30296.64
LI-75833044,ORD-2565789,PROD-214878,10,1811.46,143.22,31176.64
LI-45392331,ORD-7670946,PROD-555667,3,2346.0,393.78,21385.05
LI-91545379,ORD-7119312,PROD-212839,10,1123.3,299.59,38518.92
LI-47603948,ORD-9761996,PROD-285870,10,2848.9,327.26,41939.8
LI-94113779,ORD-9160545,PROD-620441,5,533.44,185.26,30388.63
LI-91211279,ORD-5971261,PROD-300334,7,2732.89,202.5,46899.09
LI-89081807,ORD-6980314,PROD-882410,1,3467.86,406.45,37919.9
LI-60591684,ORD-1634071,PROD-559888,6,1949.68,435.49,27665.65
LI-31079379,ORD-6165704,PROD-238955,6,4802.44,143.4,1372.2
LI-99678442,ORD-7370867,PROD-471128,8,233.02,169.96,24239.41
LI-18123384,ORD-8593244,PROD-118888,1,1451.29,488.1,23689.75
LI-58872198,ORD-6491209,PROD-197970,7,2674.08,451.6,49704.87
LI-18760681,ORD-2529149,PROD-791831,8,4913.95,279.89,1571.0
LI-52366786,ORD-1482460,PROD-523616,1,3155.0,171.41,42106.78
LI-21907492,ORD-4878949,PROD-724262,1,4644.65,377.22,33658.28
LI-49668240,ORD-4978666,PROD-704736,6,1518.16,190.93,13230.13
LI-72585984,ORD-2232748,PROD-152160,1,267.23,34.1,45941.84
LI-56011175,ORD-1574387,PROD-767145,1,109.13,275.14,35197.54
LI-83773198,ORD-1216760,PROD-755301,5,3635.16,47.21,31259.73
LI-30769932,ORD-9593950,PROD-560925,1,1669.65,99.29,4604.01
LI-74452254,ORD-9769631,PROD-905673,8,2120.53,152.42,47339.38
LI-36942833,ORD-9597644,PROD-720189,1,3964.14,202.17,35727.3
LI-90278656,ORD-5310451,PROD-366369,5,1042.09,118.85,19527.37
LI-58881999,ORD-5139817,PROD-202583,10,1704.95,404.14,33874.43
LI-23120310,ORD-6054442,PROD-450482,10,1125.81,232.04,20306.79
LI-70721091,ORD-8945815,PROD-284974,2,234.06,130.51,42801.86
LI-35087617,ORD-7369887,PROD-616543,9,1346.46,189.28,33058.01
LI-99758127,ORD-9075595,PROD-626359,5,310.64,47.41,40293.28
LI-19196418,ORD-6502235,PROD-667990,2,4058.93,195.38,14148.86
LI-76162425,ORD-3311233,PROD-874512,2,628.99,25.84,35954.61
LI-19394077,ORD-8885739,PROD-475211,1,4224.41,64.66,48525.71
LI-36811480,ORD-5588059,PROD-762356,7,4986.2,231.94,8911.08
LI-37594019,ORD-1083531,PROD-694401,2,4312.82,109.64,17228.12
LI-81038246,ORD-5020864,PROD-744206,9,3127.69,484.77,21139.67
LI-40434047,ORD-1104766,PROD-184035,9,3869.43,300.87,46828.26
LI-22081772,ORD-1546183,PROD-630790,5,1179.38,104.55,19049.94
LI-61385597,ORD-1173958,PROD-353073,6,309.16,316.49,24496.47
LI-87051577,ORD-2200815,PROD-667752,6,2881.83,6.97,8374.39
LI-86035948,ORD-4775375,PROD-161015,2,3154.86,373.39,6862.9
LI-32287669,ORD-6155632,PROD-109005,2,79.43,183.94,46278.21
LI-82619018,ORD-8840046,PROD-717633,9,4958.33,145.47,38367.34
LI-36901443,ORD-8443777,PROD-945593,9,919.42,77.39,48851.34
LI-32667529,ORD-8416079,PROD-382878,10,2666.09,85.1,11689.79
LI-78492589,ORD-8896947,PROD-307456,2,1431.63,451.02,8168.01
LI-11752287,ORD-5795371,PROD-141500,7,1796.79,288.16,45972.57
LI-30570839,ORD-7313917,PROD-736440,7,2530.49,243.81,47880.37
LI-45253237,ORD-7671042,PROD-392598,6,4639.23,304.84,29289.57
LI-99282353,ORD-3815959,PROD-607963,3,1564.97,8.62,39690.67
LI-35166517,ORD-2412162,PROD-503529,3,446.9,49.76,5553.37
LI-16045345,ORD-8860296,PROD-744852,1,4140.54,425.45,9488.05
LI-98782506,ORD-3593953,PROD-248098,3,155.54,154.43,47182.47
LI-26380611,ORD-8704465,PROD-797691,1,3945.72,124.15,48505.93
LI-21761804,ORD-2214056,PROD-484322,10,3097.54,259.13,37788.39
LI-58545194,ORD-1220475,PROD-891022,6,1233.91,342.37,31608.42
LI-61934540,ORD-4184517,PROD-122974,2,4561.81,79.29,42534.22
LI-19556312,ORD-4258000,PROD-986101,6,4832.25,298.8,8928.75
LI-60199418,ORD-4928719,PROD-263155,8,2392.75,133.84,25198.18
LI-65207332,ORD-3794430,PROD-605322,1,3429.03,454.78,16778.1
LI-11675208,ORD-4489205,PROD-727002,9,67.19,469.26,16906.26
LI-26249559,ORD-4530011,PROD-240106,9,2826.16,384.48,30139.49
LI-15949650,ORD-3227392,PROD-692500,8,877.21,316.58,43975.06
LI-71419662,ORD-3539780,PROD-793944,4,4392.84,119.68,30894.61
LI-43676276,ORD-1289610,PROD-381304,3,4899.49,92.7,18887.11
LI-40285269,ORD-4276507,PROD-799445,8,249.67,299.62,8266.35
LI-83160872,ORD-1475250,PROD-264923,9,141.28,136.69,26825.31
LI-98964052,ORD-1098321,PROD-357612,4,3884.84,470.15,38924.58
LI-73911669,ORD-3714592,PROD-599207,5,3447.38,375.28,24405.9
LI-63985481,ORD-2387575,PROD-814351,10,4655.34,150.47,692.24
LI-87468091,ORD-7539557,PROD-331883,3,3202.57,365.67,27398.48
LI-45817985,ORD-7763355,PROD-427725,6,391.08,348.55,22183.98
LI-44394562,ORD-9784589,PROD-603643,3,477.31,350.19,49793.14
LI-14323801,ORD-5764370,PROD-887849,6,3042.74,68.37,13185.05
LI-67979073,ORD-9477582,PROD-541341,5,1114.45,158.53,11687.31
LI-76877956,ORD-3974755,PROD-346868,9,4435.15,437.23,9630.08
LI-71466003,ORD-7704663,PROD-648533,8,504.45,320.62,18625.75
LI-70712964,ORD-3546213,PROD-539974,2,2089.15,161.89,42092.48
LI-59751973,ORD-2800849,PROD-553468,8,3654.53,119.41,13072.8
LI-26511323,ORD-3476798,PROD-505013,8,2318.75,362.26,19879.44
LI-87366237,ORD-6063634,PROD-899965,7,4544.64,273.74,27365.36
LI-68321916,ORD-8723754,PROD-541917,7,1413.99,412.88,4656.49
LI-94201470,ORD-2450817,PROD-211218,10,2914.67,61.9,48392.92
LI-52870481,ORD-4846762,PROD-605361,1,1899.63,489.3,25383.69
LI-50598268,ORD-7378026,PROD-540890,2,3296.15,127.34,48509.19
LI-70292995,ORD-1536343,PROD-369765,6,1032.03,364.59,9552.06
LI-13779103,ORD-4770079,PROD-436076,1,2603.04,135.76,48077.06
LI-42900194,ORD-5000140,PROD-167082,2,4339.58,66.21,18815.68
LI-15401787,ORD-1265350,PROD-867484,7,906.37,182.02,21149.62
LI-87684673,ORD-9024908,PROD-149580,1,4276.42,188.47,22035.73
LI-89351466,ORD-4624602,PROD-625014,10,2023.37,161.0,7947.26
LI-99620028,ORD-1233141,PROD-732170,5,1010.53,133.24,18406.84
LI-30211025,ORD-8969893,PROD-891391,4,1838.48,269.46,30705.62
LI-38676013,ORD-2780658,PROD-675134,9,4770.24,292.91,35702.9
LI-70362418,ORD-8214210,PROD-525372,7,4709.47,216.28,44858.55
LI-78325066,ORD-3360226,PROD-312640,4,3704.71,91.07,21276.19
LI-50252411,ORD-3311920,PROD-953568,9,3719.09,268.72,25406.22
LI-97304435,ORD-1504562,PROD-475110,10,3862.89,499.05,11851.08
LI-30751742,ORD-3010928,PROD-163811,5,2077.85,28.24,22705.59
LI-59034529,ORD-7284944,PROD-705147,5,1863.52,242.94,47021.1
LI-44418431,ORD-7644462,PROD-200475,3,405.68,237.93,25599.72
LI-49812987,ORD-6375816,PROD-251946,10,729.04,352.77,892.92
LI-81127007,ORD-7052875,PROD-603389,1,4124.62,88.26,34085.7
LI-97747080,ORD-1284878,PROD-783800,9,3948.73,374.73,969.75
LI-37211721,ORD-6143726,PROD-393869,3,3844.33,54.04,45966.22
LI-47085745,ORD-2349726,PROD-548320,8,1462.31,411.07,22090.86
LI-62876029,ORD-8936446,PROD-237020,2,2213.97,222.34,18786.05
LI-33775239,ORD-6678082,PROD-356674,3,1627.6,429.52,26952.21
LI-73265303,ORD-5725775,PROD-233261,8,4917.69,341.5,48265.53
LI-58170851,ORD-9729115,PROD-935635,6,3791.25,159.8,3878.64
LI-54608840,ORD-8829729,PROD-942263,7,1818.85,418.01,3864.58
LI-18605426,ORD-2893858,PROD-347497,2,2222.53,15.15,44707.79
LI-16153313,ORD-4581710,PROD-899141,4,92.76,467.2,19316.16
LI-58688958,ORD-1154690,PROD-726573,3,4003.83,171.29,41398.5
LI-12175593,ORD-5883472,PROD-177605,8,3725.83,338.63,23292.79
LI-46424705,ORD-6869811,PROD-605707,9,1186.04,345.7,39870.19
LI-61042095,ORD-5852700,PROD-245331,1,4480.8,460.61,44943.27
LI-85318695,ORD-2402150,PROD-788203,3,446.78,444.99,1811.06
LI-81900477,ORD-7544392,PROD-673215,4,1814.67,405.82,10006.71
LI-96341350,ORD-8745516,PROD-909108,5,4629.15,137.64,29816.7
LI-10851311,ORD-5599492,PROD-233342,6,1355.37,449.46,9454.86
LI-77153512,ORD-3386695,PROD-425712,9,3422.49,136.7,27013.87
LI-28127149,ORD-8131426,PROD-144593,6,351.84,77.93,9361.95
LI-26652416,ORD-5825367,PROD-400613,8,1353.94,388.44,25484.38
LI-67598201,ORD-4921574,PROD-589353,8,4255.57,209.76,7204.94
LI-71188581,ORD-3907583,PROD-336835,5,501.76,294.38,19189.84
LI-87929102,ORD-3633383,PROD-713472,7,3596.69,2.18,44946.83
LI-32332307,ORD-4290045,PROD-542179,2,1062.56,274.65,729.68
LI-50541348,ORD-9073691,PROD-441695,8,504.48,130.05,23482.93
LI-42870189,ORD-7578577,PROD-496512,2,4011.5,203.24,47262.71
LI-83753030,ORD-5265192,PROD-598907,3,1797.02,91.97,27329.15
LI-55098970,ORD-8905644,PROD-206369,7,1700.39,333.91,40164.29
LI-59961629,ORD-8203695,PROD-490946,4,1778.93,412.15,46761.04
LI-41391666,ORD-5453461,PROD-631907,1,817.38,332.14,39278.39
LI-42378834,ORD-4255984,PROD-513938,2,164.42,283.25,30127.02
LI-57250839,ORD-7723593,PROD-171721,4,1623.84,50.94,796.09
LI-73952368,ORD-7943520,PROD-762596,1,439.64,343.91,2475.17
LI-57604032,ORD-7286360,PROD-652206,4,4577.95,473.32,48872.63
LI-30930107,ORD-7739952,PROD-878791,9,1259.44,52.91,5238.14
LI-46420103,ORD-6935328,PROD-724068,6,4441.14,30.0,31312.2
LI-58231058,ORD-2612149,PROD-481213,7,1783.63,413.78,49465.76
LI-67790956,ORD-7094879,PROD-770457,7,808.88,93.55,39521.12
LI-51507863,ORD-3402835,PROD-179011,4,4923.23,452.66,45492.12
LI-14959824,ORD-2549927,PROD-583419,10,4647.2,490.0,30324.39
LI-16024899,ORD-8186514,PROD-487401,1,1654.73,314.94,6221.93
LI-96769515,ORD-2088178,PROD-663271,10,499.99,133.94,35110.42
LI-29471387,ORD-2027344,PROD-286890,6,857.52,374.54,43889.86
LI-67936384,ORD-5266544,PROD-646284,4,2033.62,410.7,14757.71
LI-97073544,ORD-2087270,PROD-860152,1,940.98,20.59,27495.95
LI-10599967,ORD-7256773,PROD-229715,10,2489.63,298.91,48559.23
LI-77830003,ORD-5758596,PROD-154066,9,1508.74,353.94,14416.21
LI-33909117,ORD-8670504,PROD-999508,3,4306.87,75.61,31211.33
LI-82622839,ORD-2524458,PROD-465425,4,1163.89,469.64,26486.24
LI-84990686,ORD-6611972,PROD-609306,2,3775.32,477.63,38930.9
LI-88105120,ORD-6352847,PROD-953512,6,4080.17,323.87,16380.24
LI-42652684,ORD-8797039,PROD-946709,2,2001.09,269.85,46749.69
LI-46829450,ORD-4072182,PROD-990548,7,4270.19,316.54,2574.19
LI-95924307,ORD-7911023,PROD-846478,3,1784.83,239.34,16588.99
LI-45130700,ORD-5277068,PROD-997480,2,56.98,193.14,2444.79
LI-86092236,ORD-2657393,PROD-711806,10,207.89,0.43,17356.14
LI-73848114,ORD-9043034,PROD-420204,8,2147.48,212.5,43344.8
LI-45636658,ORD-7591053,PROD-728718,10,1361.8,323.74,12227.29
LI-31842204,ORD-6451869,PROD-340144,2,3622.72,25.52,10542.06
LI-88239864,ORD-4990591,PROD-143331,10,4564.47,168.27,18987.77
LI-54517912,ORD-7520538,PROD-943252,3,3594.59,255.47,27572.13
LI-19037321,ORD-4681074,PROD-440941,3,3045.86,59.83,12291.51
LI-53329336,ORD-4030050,PROD-713112,6,754.96,53.54,14497.47
LI-56639602,ORD-4547392,PROD-786415,6,672.9,481.44,18959.19
LI-39029122,ORD-4102312,PROD-161870,2,3135.47,418.9,1381.89
LI-65312721,ORD-2271804,PROD-269228,7,804.8,485.18,2546.22
LI-24803726,ORD-7532850,PROD-878479,10,2174.77,52.04,13711.73
LI-20986258,ORD-5756613,PROD-408796,9,4659.34,223.23,9363.01
LI-43604310,ORD-5288015,PROD-284206,4,3445.75,189.89,28968.14
LI-91748088,ORD-4306151,PROD-106846,8,1790.47,4.52,39627.68
LI-16914585,ORD-7483063,PROD-139748,4,4162.48,293.43,10413.7
LI-32814840,ORD-8227414,PROD-902168,5,550.63,496.41,24175.4
LI-63521209,ORD-6082395,PROD-573139,4,2714.57,52.44,13594.62
LI-80757219,ORD-2725639,PROD-452492,8,589.34,10.76,20998.16
LI-22991787,ORD-9870493,PROD-245227,8,4446.14,249.44,9961.15
LI-91528500,ORD-4415660,PROD-214878,5,3474.51,98.55,3835.72
LI-37332448,ORD-4413946,PROD-949698,5,436.97,22.94,19889.05
LI-91721817,ORD-1926425,PROD-202717,1,1743.29,273.49,1932.91
LI-49390524,ORD-1600293,PROD-122730,2,4674.96,6.08,18835.66
LI-78310491,ORD-8132414,PROD-378647,2,986.73,372.08,11625.51
LI-58597474,ORD-7477954,PROD-288541,5,2221.36,49.53,10176.6
LI-68401311,ORD-2972182,PROD-312549,10,2103.21,169.06,12801.27
LI-79736565,ORD-4649985,PROD-552529,5,611.69,76.66,43099.62
LI-38867884,ORD-4380310,PROD-875280,5,1745.68,194.4,40665.32
LI-59018668,ORD-9579652,PROD-242779,5,366.0,161.16,34094.44
LI-95495368,ORD-6297069,PROD-312161,4,1497.03,353.97,14924.21
LI-97352414,ORD-8593905,PROD-910613,4,2682.91,337.52,17568.94
LI-46059717,ORD-1187042,PROD-318344,6,1396.58,7.26,37066.23
LI-98287793,ORD-5222311,PROD-754943,1,4395.08,115.3,24418.08
LI-26660770,ORD-2682911,PROD-349040,6,2845.18,126.55,47178.86
LI-56102505,ORD-6709129,PROD-849296,4,4194.07,469.71,8033.52
LI-95604885,ORD-3838958,PROD-764258,6,1586.07,469.91,22684.32
LI-77507908,ORD-4444916,PROD-793045,9,755.88,434.31,16707.51
LI-30829488,ORD-2337371,PROD-936800,5,582.79,380.66,20204.96
LI-36605652,ORD-6436285,PROD-675223,3,4465.51,367.61,38290.6
LI-43071026,ORD-5749245,PROD-335318,7,4167.57,430.51,11256.83
LI-33994843,ORD-8991955,PROD-690582,6,617.52,346.9,14214.76
LI-81819891,ORD-4176186,PROD-788885,7,2009.97,485.94,20993.3
LI-94771671,ORD-5563141,PROD-186332,5,3609.63,252.17,24461.65
LI-87969176,ORD-9476019,PROD-338591,1,133.03,229.38,7174.83
LI-27042532,ORD-3300471,PROD-993857,9,2097.41,350.82,17775.95
LI-27418474,ORD-5508515,PROD-580476,4,3828.04,481.73,36970.57
LI-16763641,ORD-8829787,PROD-961590,3,4534.4,480.61,45839.39
LI-91363717,ORD-5100929,PROD-345383,3,4962.86,263.34,35609.65
LI-28138620,ORD-2827509,PROD-891200,10,2068.1,52.64,16385.53
LI-87045680,ORD-5514690,PROD-216885,5,1269.64,290.21,21808.39
LI-16176158,ORD-7217685,PROD-165633,7,4829.86,316.14,38755.15
LI-95239885,ORD-8907379,PROD-360977,9,2295.2,85.06,46250.61
LI-32161293,ORD-8100015,PROD-591877,3,986.16,177.3,19923.17
LI-91948864,ORD-8759935,PROD-127054,5,2262.88,371.99,7409.24
LI-28505734,ORD-2658935,PROD-272946,5,1404.62,433.57,17036.61
LI-37656153,ORD-6882455,PROD-617601,9,3694.57,181.4,7318.98
LI-46918926,ORD-6471717,PROD-122660,10,948.87,150.18,16113.36
LI-94530157,ORD-1328215,PROD-827006,9,2888.95,148.86,25605.51
LI-29303497,ORD-5202603,PROD-294729,5,3720.17,285.75,4546.58
LI-92605243,ORD-5565626,PROD-872841,9,1263.46,414.97,26320.5
LI-64195665,ORD-9742820,PROD-900549,7,4657.9,205.95,19739.13
LI-89707569,ORD-1709263,PROD-290368,7,1448.62,235.12,18791.94
LI-92655039,ORD-6142940,PROD-308815,9,1320.47,72.89,23069.45
LI-19096877,ORD-6273149,PROD-249207,6,2319.33,254.8,19508.28
LI-92987485,ORD-4759506,PROD-730144,5,3286.11,370.57,8353.14
LI-73416824,ORD-7941687,PROD-955746,1,1515.76,181.68,28658.7
LI-91811518,ORD-7990183,PROD-816624,9,1816.44,35.36,27263.75
LI-19402213,ORD-3750545,PROD-497153,2,330.89,314.09,20745.11
LI-98636057,ORD-8910114,PROD-861930,3,2136.16,337.42,27472.86
LI-68971427,ORD-3799520,PROD-411588,1,3963.98,316.74,303.37
LI-88589825,ORD-9416000,PROD-634658,3,4701.6,245.76,9830.51
LI-75796285,ORD-4712757,PROD-291884,10,3836.18,177.65,35307.08
LI-23377663,ORD-7082407,PROD-862873,9,4405.86,153.69,34578.6
LI-27566915,ORD-9265752,PROD-777292,1,1935.81,38.62,44157.38
LI-56060825,ORD-6457048,PROD-441333,4,120.24,345.93,18573.93
LI-93391504,ORD-8937491,PROD-302881,1,4591.39,471.77,35153.7
LI-28267337,ORD-3002583,PROD-469708,1,2587.96,485.22,46764.97
LI-24374325,ORD-1823588,PROD-309545,4,4526.55,58.73,18128.51
LI-29399626,ORD-5660192,PROD-980934,5,4721.72,79.86,3366.99
LI-64335724,ORD-3086899,PROD-692051,6,37.73,34.37,22882.89
LI-34197936,ORD-7267154,PROD-678358,3,4647.04,443.36,7018.2
LI-56868462,ORD-2983839,PROD-792745,8,3036.58,471.92,23134.84
LI-29241709,ORD-2237388,PROD-691047,5,2313.83,96.63,48635.89
LI-99456172,ORD-7464296,PROD-426078,8,2036.35,192.33,47061.1
LI-45548700,ORD-5107978,PROD-746368,5,3644.69,301.9,7683.05
LI-86339965,ORD-1737215,PROD-116779,10,1350.85,253.46,45374.58
LI-63332440,ORD-5191329,PROD-328882,7,986.26,461.85,48083.92
LI-97339153,ORD-9700421,PROD-453448,6,1117.53,421.19,42862.43
LI-44909630,ORD-1129263,PROD-264915,3,4729.42,452.86,15869.34
LI-38661333,ORD-7662338,PROD-759743,10,419.57,38.84,497.1
LI-11773378,ORD-9258948,PROD-734038,2,912.62,93.02,17554.72
LI-88556297,ORD-6151514,PROD-848168,2,2421.58,407.15,4643.83
LI-14495024,ORD-9492998,PROD-636653,8,2539.91,23.61,12219.92
LI-67092186,ORD-4474249,PROD-954491,8,916.21,498.1,12927.68
