line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-54270843,ORD-3693757,PROD-838787,6,3874.3,324.0,34011.62
LI-83081885,ORD-7054127,PROD-294112,7,1962.3,129.14,39938.29
LI-57385537,ORD-1628973,PROD-708959,1,2525.59,324.41,4109.76
LI-75827654,ORD-9196235,PROD-582351,3,2613.76,158.2,37617.35
LI-30242884,ORD-2903701,PROD-606309,4,3683.38,396.85,1423.63
LI-13010832,ORD-6415681,PROD-347768,7,4001.75,126.41,44703.6
LI-75958621,ORD-4418378,PROD-191944,6,3938.68,316.12,9340.92
LI-30807495,ORD-4220466,PROD-922379,9,2970.33,170.65,30074.36
LI-78378227,ORD-3693941,PROD-779551,2,2511.96,89.63,40892.03
LI-62528921,ORD-1098605,PROD-389422,6,40.01,316.89,28628.62
LI-58755373,ORD-5059374,PROD-602852,5,3385.11,171.51,39683.68
LI-22031696,ORD-9072892,PROD-615104,3,618.69,196.02,32786.26
LI-63123285,ORD-5160676,PROD-641129,6,483.99,233.93,8407.28
LI-69738536,ORD-7951634,PROD-679157,5,4727.42,178.46,37052.54
LI-25198696,ORD-2945817,PROD-945893,8,3570.07,174.13,22160.55
LI-96638101,ORD-5967140,PROD-900255,2,954.27,97.63,49642.65
LI-22806364,ORD-5308259,PROD-466712,4,1966.46,114.89,41775.51
LI-29370410,ORD-4785904,PROD-326425,7,920.9,193.32,12313.01
LI-11825570,ORD-4136024,PROD-377304,8,3840.47,92.5,23090.72
LI-94288704,ORD-1332062,PROD-185932,9,3534.17,183.89,12569.19
LI-29216460,ORD-3639198,PROD-221260,7,4238.27,364.91,36931.3
LI-13068695,ORD-4725933,PROD-855918,1,2828.96,190.57,49724.41
LI-30410111,ORD-5692434,PROD-872048,6,3012.04,371.79,39511.79
LI-40406491,ORD-1563744,PROD-455235,8,917.91,193.65,14666.1
LI-61865044,ORD-8598491,PROD-587714,6,1637.05,380.07,24684.1
LI-37661019,ORD-8086298,PROD-583104,5,4004.81,274.97,46545.95
LI-73760950,ORD-6556238,PROD-721707,7,3837.78,226.99,2196.32
LI-41035977,ORD-7048999,PROD-754442,9,3941.32,132.62,35702.36
LI-62956086,ORD-5329829,PROD-805058,10,2071.05,230.64,15066.73
LI-59869206,ORD-5161110,PROD-465962,8,4979.34,84.43,17576.4
LI-29284341,ORD-8498938,PROD-997768,4,997.22,429.91,47491.78
LI-39618978,ORD-9743268,PROD-354477,6,3541.24,43.2,16657.5
LI-54580975,ORD-8917117,PROD-728414,2,118.1,78.22,3743.57
LI-67187061,ORD-6141799,PROD-596988,6,2470.39,287.06,1453.86
LI-17699658,ORD-1789192,PROD-222933,4,4720.18,108.97,28030.58
LI-44031684,ORD-4636654,PROD-370456,6,775.26,262.82,1401.95
LI-64983109,ORD-8644064,PROD-428437,4,3138.23,69.95,13955.42
LI-77047496,ORD-6044123,PROD-562602,5,3056.49,83.87,30963.59
LI-41793182,ORD-4890967,PROD-192812,10,193.51,329.39,26908.25
LI-95560685,ORD-7859877,PROD-807637,4,3200.65,128.72,5569.45
LI-25344706,ORD-9143719,PROD-734773,8,3300.32,11.8,31814.51
LI-62712453,ORD-7620946,PROD-248812,9,2758.35,193.53,5667.0
LI-49521855,ORD-8141925,PROD-592196,2,3899.83,424.54,23246.35
LI-80005637,ORD-8578355,PROD-930107,2,2538.19,478.45,26605.43
LI-28006573,ORD-3860751,PROD-925444,2,2325.48,257.52,49735.78
LI-29734798,ORD-1703563,PROD-548103,2,4857.94,247.16,32905.12
LI-96767614,ORD-9565828,PROD-839633,6,1583.66,114.32,13044.8
LI-41257685,ORD-7019389,PROD-554697,8,62.35,57.92,18649.93
LI-94632212,ORD-4840298,PROD-240506,1,323.05,435.67,22903.8
LI-86426067,ORD-3227430,PROD-330346,6,813.66,3.78,33371.32
LI-50163962,ORD-6357438,PROD-476721,6,2120.29,83.41,3301.27
LI-52432590,ORD-3895962,PROD-509093,5,354.92,396.78,11378.09
LI-87505725,ORD-5654986,PROD-935265,5,4261.09,40.82,8464.29
LI-13573961,ORD-9663338,PROD-953176,4,551.38,89.54,9812.37
LI-62207430,ORD-6598074,PROD-595937,5,754.13,377.9,39524.43
LI-64801421,ORD-6453186,PROD-819716,1,1131.5,21.67,49615.73
LI-97467925,ORD-6576521,PROD-292057,2,4849.94,484.72,28533.51
LI-71796522,ORD-4717733,PROD-940875,4,2027.43,488.2,4468.17
LI-21462392,ORD-6603865,PROD-541590,4,4735.94,69.49,19693.74
LI-25475292,ORD-5978318,PROD-344258,6,984.9,110.06,35164.46
LI-63086609,ORD-9638111,PROD-209189,2,4209.88,126.44,19341.73
LI-71015334,ORD-1909323,PROD-137136,4,3529.49,266.91,4566.82
LI-41543776,ORD-7954127,PROD-298549,1,3952.59,12.21,29437.11
LI-64665230,ORD-6251696,PROD-572715,3,790.61,320.1,4071.8
LI-38144420,ORD-6529847,PROD-876378,2,927.15,495.84,5113.27
LI-87732557,ORD-2395684,PROD-337839,3,142.37,37.95,21110.35
LI-15924402,ORD-2135265,PROD-549656,9,1989.8,397.18,20944.09
LI-81038777,ORD-4195815,PROD-134808,8,894.41,257.9,39753.46
LI-17851561,ORD-5107717,PROD-588251,8,1270.99,354.84,31975.12
LI-32399018,ORD-5494779,PROD-844629,4,1187.31,55.17,33887.76
LI-45645876,ORD-8949382,PROD-632127,4,2974.76,497.18,21549.16
LI-49483000,ORD-4252214,PROD-852784,8,4551.79,356.33,46376.08
LI-28354421,ORD-3065767,PROD-101968,7,3984.07,322.77,13087.71
LI-12339680,ORD-2317259,PROD-211988,1,3037.14,476.34,38991.4
LI-87088301,ORD-7798668,PROD-107387,6,1361.57,29.18,3348.26
LI-26783365,ORD-1150807,PROD-545584,6,4573.52,45.43,16672.14
LI-11508296,ORD-4551031,PROD-599602,10,2141.33,270.43,31514.12
LI-95281757,ORD-9600331,PROD-335674,1,4641.65,185.71,32893.56
LI-59176541,ORD-8065236,PROD-620363,6,2695.24,124.43,49602.0
LI-15473163,ORD-4595731,PROD-862053,9,643.77,495.87,16459.84
LI-43935565,ORD-3194934,PROD-639125,3,2692.59,46.57,38297.75
LI-91215408,ORD-3133872,PROD-957989,6,4481.28,225.28,11149.64
LI-66807099,ORD-5948836,PROD-416017,6,1061.47,435.44,2303.22
LI-90429572,ORD-7454780,PROD-544564,3,3638.8,44.59,17871.08
LI-63306901,ORD-1403520,PROD-458863,8,3872.67,131.51,17103.31
LI-39936685,ORD-8572793,PROD-522871,8,3642.51,419.38,578.18
LI-10363003,ORD-9118820,PROD-320113,7,4939.59,173.17,41890.48
LI-74977627,ORD-5643985,PROD-622553,3,1767.61,111.36,45157.68
LI-27838970,ORD-7291915,PROD-149377,7,69.68,482.84,47459.21
LI-26660573,ORD-2007501,PROD-417869,10,741.19,469.4,15673.35
LI-11274305,ORD-8155266,PROD-472810,1,676.75,244.1,1830.94
LI-57834150,ORD-4328404,PROD-748997,6,1338.01,217.24,28474.36
LI-31488113,ORD-5505515,PROD-618982,9,1947.24,404.48,18006.59
LI-28700389,ORD-5646994,PROD-400446,4,778.5,415.78,24305.65
LI-62809170,ORD-8561537,PROD-526952,10,1104.52,125.79,37955.19
LI-35790675,ORD-4685685,PROD-136069,7,3918.03,71.83,34520.1
LI-44759046,ORD-1335725,PROD-422907,6,1700.34,240.46,16941.44
LI-48065537,ORD-4167008,PROD-296985,4,119.43,42.33,38153.01
LI-16939035,ORD-7100001,PROD-247653,10,2491.38,280.3,2259.11
LI-41655275,ORD-9737613,PROD-896892,10,2886.51,2.68,47001.1
LI-42140566,ORD-4410635,PROD-205736,2,1854.92,109.59,48402.15
LI-18418145,ORD-5501218,PROD-910141,8,536.33,8.3,36632.52
LI-78533416,ORD-7798925,PROD-676099,1,2032.84,338.73,2644.58
LI-89760573,ORD-4875791,PROD-387812,9,2757.56,62.2,22035.66
LI-33363689,ORD-7063500,PROD-758213,7,3159.17,305.34,44932.71
LI-10219112,ORD-1126104,PROD-594657,5,3231.69,238.27,7247.99
LI-72682832,ORD-3098929,PROD-713288,4,3152.34,197.68,49475.55
LI-33646550,ORD-8587683,PROD-729741,6,2761.12,110.83,24577.77
LI-49928409,ORD-7395664,PROD-329873,9,694.37,374.09,23440.33
LI-29466009,ORD-5614810,PROD-746368,1,1970.98,344.13,35405.99
LI-50981472,ORD-6190066,PROD-663240,3,2364.56,491.84,16054.67
LI-83563638,ORD-7712212,PROD-456734,2,663.28,309.14,20324.68
LI-89677783,ORD-7011340,PROD-760748,7,658.26,432.36,22172.94
LI-38755882,ORD-5282320,PROD-152032,3,4724.54,239.2,22216.85
LI-73448789,ORD-2439291,PROD-757875,4,354.88,477.45,38002.65
LI-54946401,ORD-1368187,PROD-272622,9,3454.03,154.94,25490.53
LI-22921999,ORD-7693681,PROD-335185,6,4987.17,146.37,40195.47
LI-19514550,ORD-5340662,PROD-105327,3,3929.69,145.75,37932.41
LI-53313056,ORD-5098500,PROD-813214,9,393.89,22.78,39397.82
LI-38699470,ORD-4072705,PROD-529040,6,2809.42,79.6,16614.48
LI-39751504,ORD-9421046,PROD-613873,6,2549.12,419.28,699.94
LI-71031489,ORD-1191150,PROD-206083,4,4815.6,118.7,32567.05
LI-22582485,ORD-3988157,PROD-383850,1,979.52,132.61,40694.55
LI-80961076,ORD-9931753,PROD-548581,6,3533.59,133.1,17936.68
LI-35926079,ORD-3471807,PROD-342428,1,3848.76,232.48,20394.77
LI-11613976,ORD-8026065,PROD-885038,6,3606.19,384.96,6113.21
LI-53142662,ORD-6707540,PROD-986245,2,35.65,140.39,11851.66
LI-12602989,ORD-4519054,PROD-673514,8,3525.91,372.28,762.92
LI-61822993,ORD-9576541,PROD-196573,3,4856.38,40.43,26971.54
LI-23273516,ORD-8762102,PROD-300925,3,3211.01,157.95,27356.9
LI-10546460,ORD-6681758,PROD-174064,5,1795.97,99.25,43962.75
LI-36983978,ORD-5651029,PROD-375722,9,1257.51,129.02,5174.84
LI-94990918,ORD-5652226,PROD-473547,6,3980.55,28.23,23953.56
LI-35153884,ORD-2281348,PROD-506891,10,2856.45,245.6,6978.69
LI-54036235,ORD-7827652,PROD-761514,4,4894.71,407.1,2116.06
LI-51848538,ORD-8193777,PROD-964954,4,965.65,344.37,47993.25
LI-87392673,ORD-1590146,PROD-562602,3,156.39,392.46,34599.06
LI-81393569,ORD-3444747,PROD-165291,4,1017.33,213.99,46880.95
LI-82593026,ORD-6411296,PROD-881120,5,2482.28,136.62,23531.38
LI-89307020,ORD-3957796,PROD-698971,8,1777.32,305.8,8031.69
LI-60463880,ORD-9417236,PROD-443347,3,4555.22,405.1,36141.07
LI-26854072,ORD-7930042,PROD-512874,10,122.6,136.67,7247.15
LI-79253116,ORD-1421131,PROD-247498,1,2984.91,112.96,3058.71
LI-40835329,ORD-7505652,PROD-137091,3,2861.44,243.14,38923.48
LI-40896936,ORD-4207623,PROD-379619,3,3419.57,172.64,37434.9
LI-66195392,ORD-5007108,PROD-208685,8,1715.14,293.85,11060.1
LI-20999145,ORD-4059240,PROD-830349,2,2232.64,287.47,26442.45
LI-34173783,ORD-2945381,PROD-509968,4,4414.7,140.3,8071.66
LI-53487585,ORD-4412591,PROD-180742,7,3478.16,158.99,15742.02
LI-81688519,ORD-4502897,PROD-684765,4,551.83,380.3,32563.89
LI-97223662,ORD-5245675,PROD-335094,4,1691.19,140.44,32329.94
LI-77875305,ORD-6353470,PROD-433215,3,1714.46,120.04,5198.8
LI-63874406,ORD-7650212,PROD-727398,2,3918.69,404.11,10805.94
LI-15942259,ORD-2442792,PROD-777614,5,1079.8,65.23,32702.49
LI-51647588,ORD-9007557,PROD-857592,10,4563.67,159.4,44651.28
LI-71407122,ORD-2504136,PROD-964373,6,3946.88,259.56,34447.73
LI-50109557,ORD-4106641,PROD-535202,10,1791.53,165.25,36284.91
LI-21929737,ORD-9950682,PROD-443155,5,556.55,317.64,6007.22
LI-16678415,ORD-6740919,PROD-504228,9,369.12,290.38,16780.96
LI-30792129,ORD-1325984,PROD-948535,7,660.29,422.73,9980.34
LI-26214148,ORD-6944872,PROD-403845,1,1762.5,412.42,37891.16
LI-12001456,ORD-1985632,PROD-202927,2,1735.06,112.03,43510.61
LI-34406444,ORD-7209398,PROD-623908,4,3060.95,140.76,45088.42
LI-98447233,ORD-6027548,PROD-366940,7,2391.19,58.23,21839.98
LI-34088944,ORD-8846206,PROD-246607,7,4972.76,487.56,30926.59
LI-51220972,ORD-9614829,PROD-927636,1,3831.98,481.36,26073.78
LI-42145332,ORD-6314499,PROD-172839,2,626.43,27.54,47681.31
LI-74543945,ORD-2634679,PROD-639662,1,638.97,91.6,7219.87
LI-48074832,ORD-2462975,PROD-949582,9,4170.15,418.39,48125.44
LI-13757041,ORD-8070675,PROD-536456,3,2879.09,413.96,26218.36
LI-73058166,ORD-5292735,PROD-327963,10,1661.28,141.11,24006.89
LI-24347964,ORD-5219118,PROD-684272,2,2485.38,161.5,49292.42
LI-26096534,ORD-2042957,PROD-812237,6,109.8,259.52,28819.7
LI-83990257,ORD-8655649,PROD-646131,5,2782.7,160.63,34671.63
LI-76782883,ORD-9619011,PROD-467113,5,4313.6,393.03,26635.98
LI-63273705,ORD-6024768,PROD-380925,1,991.94,469.52,2717.25
LI-38214646,ORD-2830100,PROD-980038,3,2616.38,1.25,25111.34
LI-18043768,ORD-8907379,PROD-205038,10,3306.34,132.86,5789.17
LI-45690009,ORD-9993937,PROD-658406,10,689.2,108.21,36694.85
LI-66650567,ORD-1463959,PROD-727189,9,3683.63,359.86,9043.93
LI-38872241,ORD-4220659,PROD-317046,6,990.23,296.98,49458.18
LI-58851195,ORD-1214433,PROD-575843,9,37.02,488.89,29533.49
LI-99175852,ORD-2401395,PROD-255309,3,631.83,391.46,22765.73
LI-67587372,ORD-1527948,PROD-495954,1,2128.77,327.85,9575.16
LI-73709599,ORD-8037037,PROD-972154,2,1919.1,487.73,10141.77
LI-19892983,ORD-3978244,PROD-975037,10,183.28,122.65,28188.02
LI-15141947,ORD-9132207,PROD-668534,3,2941.64,139.33,29647.51
LI-42060008,ORD-5416157,PROD-859591,10,507.11,499.41,48700.79
LI-37098619,ORD-3231929,PROD-947959,7,2625.24,399.47,2741.8
LI-61032655,ORD-7881577,PROD-673230,7,4458.6,338.86,33090.77
LI-86154955,ORD-8613118,PROD-448959,7,3616.11,470.49,15106.53
LI-28483446,ORD-7414643,PROD-870243,6,1820.89,401.03,19349.47
LI-90847497,ORD-3648322,PROD-805879,5,686.72,346.2,48267.09
LI-83389540,ORD-3002542,PROD-461595,9,3933.04,79.4,12358.59
LI-20450693,ORD-9552076,PROD-952290,7,519.75,131.53,34095.66
LI-60518333,ORD-5645977,PROD-411752,7,4341.76,197.83,6130.4
LI-13044729,ORD-8904907,PROD-430286,9,260.76,494.83,16107.62
LI-15404107,ORD-5633225,PROD-455868,1,2304.55,0.2,47325.44
LI-29376078,ORD-6019622,PROD-407155,3,1284.75,251.99,26357.27
LI-55604790,ORD-7502568,PROD-523517,5,262.97,104.45,23117.13
LI-46545091,ORD-7169131,PROD-743476,6,861.18,3.54,12841.05
LI-78347269,ORD-9152158,PROD-757462,1,324.85,91.36,29748.42
LI-72000912,ORD-1069309,PROD-253967,9,3597.52,471.34,26743.93
LI-39568178,ORD-5513234,PROD-881228,10,2135.53,457.85,37167.81
LI-76623955,ORD-5833984,PROD-180871,6,3366.53,94.75,8141.67
LI-66588174,ORD-2514547,PROD-265238,8,4862.95,41.01,13524.58
LI-78624509,ORD-2205489,PROD-667565,4,1997.98,37.88,26224.4
LI-11256630,ORD-3999451,PROD-381162,4,596.38,182.32,30871.16
LI-50255598,ORD-4221790,PROD-358856,8,1740.06,118.91,30456.09
LI-11784963,ORD-8685699,PROD-985543,8,2244.89,5.84,20647.16
LI-28134621,ORD-7712911,PROD-917724,7,3464.57,233.97,44469.16
LI-23867424,ORD-9677928,PROD-782729,9,2145.74,141.09,6238.55
LI-59196382,ORD-4023615,PROD-456685,1,668.08,442.65,18871.08
LI-93512135,ORD-6355454,PROD-331041,10,4798.05,23.63,13865.76
LI-50123473,ORD-1294654,PROD-428821,7,664.31,318.95,4967.59
LI-38482442,ORD-4328570,PROD-580230,9,3823.32,340.53,25142.57
LI-16265468,ORD-3634588,PROD-331403,5,1097.59,342.54,610.23
LI-25404575,ORD-9534860,PROD-598983,7,249.62,172.84,4021.58
LI-81865220,ORD-7612458,PROD-705566,7,1364.34,353.11,699.85
LI-74920160,ORD-5313317,PROD-877093,10,3135.64,423.35,4629.39
LI-47275803,ORD-1702396,PROD-133021,3,3556.06,102.37,4590.46
LI-63737466,ORD-9692806,PROD-724829,8,1090.46,142.66,48394.97
LI-64970878,ORD-1938301,PROD-966193,7,4387.4,303.07,38453.17
LI-71635949,ORD-2089130,PROD-292404,7,1457.87,100.84,21322.93
LI-25717218,ORD-9772468,PROD-671102,7,4933.61,134.17,4439.85
LI-43156302,ORD-2758723,PROD-342340,7,1677.41,117.43,27630.79
LI-88156433,ORD-6064143,PROD-502168,3,485.92,185.86,37979.23
LI-10124384,ORD-7309200,PROD-931915,6,463.59,331.69,8020.04
LI-69986689,ORD-7500511,PROD-443829,1,705.97,390.3,23341.96
LI-12237771,ORD-6657710,PROD-129480,8,1112.4,151.18,13341.54
LI-27379092,ORD-1032539,PROD-431402,3,4459.39,117.21,10241.89
LI-16896178,ORD-5782011,PROD-562974,3,2526.48,135.88,28844.33
LI-41134873,ORD-3524549,PROD-613262,8,3817.66,372.07,19675.9
LI-87957516,ORD-7633583,PROD-658917,6,938.2,153.89,4587.88
LI-54421542,ORD-7500820,PROD-980631,6,3693.66,483.93,43273.45
LI-70444393,ORD-2561757,PROD-772532,10,1463.66,79.81,998.7
LI-92465962,ORD-2765322,PROD-275345,1,1229.25,257.84,4715.17
LI-13500570,ORD-9726130,PROD-346086,3,3739.74,91.56,38096.9
LI-52194773,ORD-4590028,PROD-375272,4,3771.23,424.57,7163.71
LI-11422592,ORD-7395001,PROD-940394,7,3779.16,310.1,2582.52
LI-63858464,ORD-5237090,PROD-332363,2,1420.13,448.39,36604.57
LI-94986526,ORD-6452686,PROD-729637,3,4500.64,122.61,994.69
LI-60218812,ORD-3942228,PROD-792706,4,1037.62,11.11,6696.29
LI-92869467,ORD-7561279,PROD-973233,4,2655.54,84.98,26802.74
LI-21611388,ORD-2359779,PROD-866719,2,759.22,213.32,18530.89
LI-43820729,ORD-1844403,PROD-174483,8,4329.39,382.18,31398.51
LI-67179529,ORD-4723647,PROD-488938,2,334.36,345.75,36775.35
LI-63322661,ORD-4906783,PROD-294022,9,622.15,446.93,24374.44
LI-13308246,ORD-4247514,PROD-196267,3,3533.78,387.84,42030.09
LI-53604232,ORD-9385231,PROD-689381,9,3842.22,88.28,11640.69
LI-91893184,ORD-5655317,PROD-914209,3,3976.42,100.55,27100.28
LI-68048742,ORD-1720121,PROD-731153,9,4355.81,397.48,19161.74
LI-59510600,ORD-2653869,PROD-970007,5,3333.53,204.57,17115.09
LI-98924304,ORD-1410794,PROD-163125,6,3540.66,267.15,39873.7
LI-45030464,ORD-2204489,PROD-849355,10,1906.12,120.38,13746.88
LI-97178325,ORD-9491943,PROD-859820,9,1967.33,447.97,20439.35
LI-99471176,ORD-7183518,PROD-352964,10,3302.22,164.07,14249.19
LI-53850386,ORD-5144287,PROD-167772,5,1284.44,474.14,14444.78
LI-80841821,ORD-5222999,PROD-790992,9,600.65,220.61,12609.39
LI-61815377,ORD-4104730,PROD-404453,5,371.45,410.92,17283.8
LI-24165541,ORD-4371490,PROD-109207,10,1650.58,378.13,35826.22
LI-55024278,ORD-3304007,PROD-442535,7,3705.21,225.93,41881.53
LI-83268350,ORD-9742424,PROD-193787,2,960.78,395.1,27112.05
LI-18852073,ORD-1107562,PROD-686745,1,3601.75,213.55,19315.67
LI-69528700,ORD-9126323,PROD-155698,1,3813.51,171.65,19457.51
LI-58437748,ORD-1572936,PROD-647381,9,4217.69,144.1,46913.8
LI-13015105,ORD-2123680,PROD-525902,4,649.96,55.06,29084.94
LI-80016772,ORD-5092273,PROD-844020,3,461.79,113.76,43587.31
LI-11523791,ORD-7822884,PROD-819401,2,3287.94,110.79,30256.05
LI-81746930,ORD-6777276,PROD-177817,10,4295.35,115.55,5073.88
LI-43617320,ORD-2966260,PROD-635238,2,1082.59,223.46,19127.35
LI-84497464,ORD-2380585,PROD-798796,1,4311.58,39.19,13808.45
LI-43704627,ORD-6559387,PROD-308654,9,1807.99,215.12,25840.29
LI-93592103,ORD-5984818,PROD-930769,10,3086.33,253.83,20005.26
LI-20259093,ORD-4925306,PROD-136202,10,3646.45,250.48,292.79
LI-16755641,ORD-1829431,PROD-583703,3,1547.23,491.23,35830.63
LI-28600005,ORD-1051158,PROD-911536,10,4036.42,464.12,26973.39
LI-60162715,ORD-7671611,PROD-937452,10,3814.71,354.7,7975.64
LI-92724630,ORD-9116994,PROD-282876,4,1128.13,162.74,8154.64
LI-55872042,ORD-9098429,PROD-150806,3,2629.28,177.41,35665.49
LI-67690631,ORD-5281789,PROD-370246,3,4160.2,209.07,42028.83
LI-57528506,ORD-6261461,PROD-781180,2,3397.79,42.56,44676.84
LI-94103417,ORD-5306645,PROD-539320,6,1251.89,455.14,6980.16
LI-42856076,ORD-8343396,PROD-397397,9,4252.43,257.75,8945.51
LI-70261946,ORD-8747908,PROD-890420,5,2769.93,415.83,1742.78
LI-90869089,ORD-5900450,PROD-879428,7,291.83,352.64,30598.9
LI-60033924,ORD-5110465,PROD-437854,3,3789.77,313.74,47500.69
LI-16149479,ORD-4276225,PROD-587249,9,2765.28,28.51,9085.71
LI-90101937,ORD-6938834,PROD-979660,6,1501.31,430.4,43668.44
LI-15516214,ORD-1559693,PROD-275414,2,2242.39,481.24,24324.62
LI-74647843,ORD-5134590,PROD-639135,3,3937.8,231.17,26835.11
LI-10446235,ORD-4526283,PROD-669033,5,4509.14,441.94,41957.39
LI-51990764,ORD-5171454,PROD-132850,10,1625.82,216.96,48008.63
LI-20328615,ORD-9981742,PROD-801886,1,326.81,173.63,47040.35
LI-81818557,ORD-1387336,PROD-519822,8,2428.61,388.19,43195.87
LI-84212927,ORD-6573737,PROD-856165,9,317.32,123.13,19452.95
LI-61829680,ORD-2600912,PROD-411664,1,1412.6,215.31,10047.99
LI-20244008,ORD-1796389,PROD-619935,7,3750.33,120.19,25399.38
LI-81725268,ORD-6982082,PROD-871445,10,1272.94,10.26,18039.93
LI-24167009,ORD-1714388,PROD-900255,4,4628.83,413.96,41439.91
LI-29337072,ORD-1243300,PROD-726448,1,3089.61,109.46,14679.34
LI-94415165,ORD-2956157,PROD-675384,7,4809.18,174.85,44769.01
LI-58183497,ORD-7819823,PROD-959301,10,1241.89,53.59,24261.42
LI-64430208,ORD-3195180,PROD-333067,5,3871.04,391.61,34889.06
LI-41542319,ORD-6234361,PROD-658220,10,3402.68,442.31,49218.94
LI-99504161,ORD-3521403,PROD-446899,8,622.54,485.11,17592.02
LI-45578698,ORD-5621282,PROD-905285,10,3536.16,147.76,31734.49
LI-95406039,ORD-2385813,PROD-576683,6,3886.75,228.64,24629.13
LI-37495154,ORD-6868535,PROD-264148,6,273.14,498.48,47496.99
LI-73806380,ORD-7652639,PROD-718726,4,2826.16,53.25,38915.49
LI-86121963,ORD-6999780,PROD-665636,10,242.39,266.81,47037.51
LI-42487410,ORD-7950537,PROD-775259,2,1982.3,265.14,49429.88
LI-14483213,ORD-7856930,PROD-651087,10,4682.52,57.49,41809.69
LI-93201477,ORD-9078763,PROD-747149,10,856.56,36.07,10300.84
LI-51173884,ORD-5007108,PROD-624653,6,957.11,212.44,8802.4
LI-43434997,ORD-1347212,PROD-102138,5,3406.03,388.89,10192.41
LI-69475373,ORD-2056356,PROD-427793,6,1240.51,482.16,1736.19
LI-42224441,ORD-3916658,PROD-252051,3,3501.49,44.91,15506.85
LI-54986810,ORD-2381286,PROD-989314,4,2260.11,36.24,9708.14
LI-37737410,ORD-6894116,PROD-628339,8,997.95,212.64,25296.77
LI-20251216,ORD-8811807,PROD-134174,5,1095.19,142.97,31893.78
LI-66463083,ORD-1979999,PROD-263327,5,362.47,195.85,15150.89
LI-42028534,ORD-2019450,PROD-963201,4,4494.73,25.55,3859.92
LI-80257423,ORD-5768386,PROD-850732,3,2949.84,268.96,29354.26
LI-96865250,ORD-1219583,PROD-130319,5,1214.73,105.16,41672.65
LI-57525543,ORD-2507319,PROD-857170,6,4194.85,456.53,41123.69
LI-71183779,ORD-4258000,PROD-449980,5,4917.21,391.08,35703.97
LI-70672021,ORD-8910818,PROD-103957,7,2540.88,433.71,26246.24
LI-69678742,ORD-1606488,PROD-162856,4,4031.29,325.77,40629.87
LI-98624756,ORD-2130323,PROD-647977,3,2220.6,4.43,18703.04
LI-70817883,ORD-9766137,PROD-183170,8,4596.26,266.95,18080.76
LI-39212149,ORD-2481609,PROD-748201,9,444.72,483.6,21835.16
LI-13784000,ORD-4375443,PROD-817675,8,3932.04,105.53,48163.7
LI-96286390,ORD-3843863,PROD-199560,8,1363.68,402.99,48564.65
LI-77428065,ORD-6384731,PROD-482050,8,772.19,377.15,26611.05
LI-74472282,ORD-9327356,PROD-393477,5,789.73,68.25,37599.87
LI-35644971,ORD-9925209,PROD-324819,5,107.76,450.75,37620.11
LI-62140279,ORD-7679248,PROD-947535,5,164.34,207.59,37509.5
LI-17589315,ORD-1619724,PROD-889536,2,1647.75,271.84,37669.76
LI-85455694,ORD-8672459,PROD-861088,8,2067.96,400.76,10666.36
LI-93776690,ORD-3803151,PROD-214609,10,809.23,119.75,23010.74
LI-19559326,ORD-9944579,PROD-676800,2,4141.77,474.52,47806.52
LI-52078786,ORD-1917117,PROD-243233,4,508.34,324.63,4081.11
LI-13870798,ORD-3597061,PROD-296674,5,1758.72,131.9,42560.87
LI-90942690,ORD-3298698,PROD-478011,2,4122.28,379.44,24494.45
LI-73254429,ORD-8326434,PROD-147572,8,4444.28,279.33,44468.25
LI-64672471,ORD-2448352,PROD-675356,2,2649.21,397.53,8353.0
LI-47419189,ORD-3030641,PROD-683270,9,3554.82,485.82,39721.12
LI-29695453,ORD-6141799,PROD-931881,10,760.84,144.68,29798.35
LI-18375686,ORD-3479479,PROD-457558,9,1044.55,17.3,10194.6
LI-17018134,ORD-2958239,PROD-298636,4,2325.83,393.32,27993.63
LI-93704358,ORD-8471790,PROD-753578,2,1973.36,100.42,34078.32
LI-67267034,ORD-5372622,PROD-945467,7,4617.47,276.13,17859.39
LI-26274283,ORD-5843462,PROD-945482,4,323.1,179.45,2679.37
LI-67101038,ORD-1594674,PROD-624278,6,4964.99,91.12,45043.81
LI-34449394,ORD-3802488,PROD-453513,7,2201.08,384.5,34799.74
LI-85947572,ORD-5068879,PROD-800787,5,2528.96,371.48,28252.3
LI-44305916,ORD-9568912,PROD-575959,4,636.53,15.65,21422.21
LI-75082155,ORD-3763729,PROD-886127,9,4562.11,317.06,18987.17
LI-90601329,ORD-1185616,PROD-512554,2,34.49,300.74,42924.92
LI-29062820,ORD-3833352,PROD-740436,8,766.62,105.92,3785.47
LI-49972750,ORD-1760623,PROD-210817,2,3453.79,257.76,32019.27
LI-94632661,ORD-4527819,PROD-164306,6,3282.96,102.22,6731.17
LI-40442125,ORD-1948593,PROD-443065,6,173.85,12.36,13518.79
LI-97708566,ORD-9542116,PROD-437548,9,1818.33,83.87,22161.39
LI-73780944,ORD-1962856,PROD-534683,1,1241.89,348.21,25701.26
LI-75290832,ORD-4978707,PROD-669469,9,3427.76,371.06,43862.04
LI-24518352,ORD-8232250,PROD-961459,4,3354.18,331.51,18346.65
