line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-45393045,ORD-4029391,PROD-160799,2,1344.43,40.13,6953.87
LI-99851996,ORD-1384288,PROD-389552,2,1618.82,195.2,10391.2
LI-11246184,ORD-7254471,PROD-906020,5,4343.22,317.95,49509.23
LI-52297709,ORD-7956974,PROD-905679,7,2098.56,49.2,40868.6
LI-58508780,ORD-3961174,PROD-164418,8,1209.83,415.78,14958.69
LI-52709007,ORD-6386076,PROD-736932,10,3016.3,131.88,3000.91
LI-60220623,ORD-1702673,PROD-757837,3,3994.77,461.13,35789.24
LI-62631402,ORD-9654854,PROD-922304,10,2026.63,226.19,37095.17
LI-79507456,ORD-1913426,PROD-779269,1,1702.54,307.66,4313.66
LI-26465464,ORD-9585272,PROD-562352,7,3699.72,401.75,31791.0
LI-55700697,ORD-5612906,PROD-629943,4,1989.93,88.23,39068.08
LI-66556222,ORD-1465237,PROD-407668,8,3681.73,333.31,1049.03
LI-75927939,ORD-3039921,PROD-183867,8,2062.77,268.03,47097.4
LI-18142346,ORD-5760224,PROD-817900,10,2815.9,82.36,10736.42
LI-68386332,ORD-1694269,PROD-167561,1,4860.59,342.54,19277.32
LI-52502378,ORD-4211690,PROD-521291,7,3046.43,398.95,24532.66
LI-90185536,ORD-2347412,PROD-183104,8,2638.24,347.36,40915.79
LI-50262237,ORD-9448448,PROD-819243,8,196.44,144.21,3430.1
LI-63685791,ORD-7203850,PROD-696942,10,3846.49,210.26,10746.4
LI-44832996,ORD-5032217,PROD-298498,9,3419.94,135.96,27328.36
LI-79911594,ORD-9527617,PROD-352111,10,1097.92,8.71,16021.44
LI-90010021,ORD-6692361,PROD-361337,5,2020.41,446.38,40083.95
LI-97886470,ORD-6194300,PROD-878149,2,1716.96,433.95,10781.59
LI-43956365,ORD-6344567,PROD-826734,2,4295.37,306.64,28269.2
LI-72550461,ORD-7208175,PROD-712041,3,1393.55,85.64,46553.19
LI-73966971,ORD-7453714,PROD-744547,10,4061.78,143.42,15510.7
LI-29818544,ORD-6329773,PROD-657118,4,2530.31,45.49,30604.5
LI-12506082,ORD-2374000,PROD-845279,5,2855.96,140.92,37613.94
LI-42046162,ORD-4933532,PROD-199342,3,4776.89,310.78,13424.31
LI-99339164,ORD-3232145,PROD-124949,2,2241.19,52.25,22673.47
LI-52311374,ORD-7774288,PROD-335133,7,1584.49,70.4,1632.76
LI-73894936,ORD-1538605,PROD-911913,2,1819.47,49.94,18707.36
LI-51331261,ORD-5760580,PROD-165771,9,905.37,282.92,46001.01
LI-60844931,ORD-9102579,PROD-395984,1,4473.18,483.01,38637.4
LI-57607473,ORD-9573518,PROD-405908,7,2134.52,228.64,16630.66
LI-94553767,ORD-1156261,PROD-861527,8,2992.75,109.27,20474.52
LI-65911378,ORD-4696048,PROD-557277,2,3377.86,145.55,45403.61
LI-83575787,ORD-3226211,PROD-345625,2,13.42,427.21,43355.65
LI-64253689,ORD-4254622,PROD-752409,1,2674.78,376.1,21933.54
LI-69724069,ORD-8707490,PROD-430868,8,1296.65,214.89,48107.4
LI-74258101,ORD-3457342,PROD-336104,9,4013.15,423.07,36203.58
LI-92952997,ORD-4319693,PROD-675642,10,4422.98,401.94,11091.04
LI-34614470,ORD-2026776,PROD-282395,5,3663.84,190.94,12330.58
LI-46304272,ORD-5390556,PROD-947492,10,2544.05,177.75,26938.27
LI-84094422,ORD-6194698,PROD-143246,10,4923.89,343.53,29908.19
LI-13330557,ORD-7933213,PROD-590299,4,112.46,100.05,36177.59
LI-22412174,ORD-5339792,PROD-919611,2,3044.07,32.36,16611.0
LI-42605781,ORD-5233318,PROD-965834,5,1562.91,155.85,27921.78
LI-16047478,ORD-8498315,PROD-407206,3,1951.76,40.61,13007.89
LI-70758414,ORD-4157750,PROD-168926,10,3868.57,212.32,19782.41
LI-30758424,ORD-9673394,PROD-717475,8,85.29,37.34,26704.53
LI-13322584,ORD-5311868,PROD-645346,2,1915.61,463.93,20127.73
LI-48019736,ORD-7569017,PROD-415993,2,1184.01,193.02,29911.96
LI-31749506,ORD-1347692,PROD-102747,6,1095.02,163.34,45283.7
LI-91533417,ORD-9109041,PROD-469759,8,832.7,487.63,49478.72
LI-30667553,ORD-4729981,PROD-149973,5,4002.67,131.11,47532.75
LI-96757299,ORD-7553684,PROD-708630,1,3844.89,177.42,17286.48
LI-19177644,ORD-6003872,PROD-531103,10,1816.19,99.24,5981.11
LI-45527982,ORD-1443774,PROD-730559,9,1396.89,338.19,2908.62
LI-83189820,ORD-2853625,PROD-908025,1,1027.37,485.49,19161.45
LI-57668088,ORD-1712378,PROD-794146,4,3548.18,277.93,35543.01
LI-37481150,ORD-5080581,PROD-811294,6,3677.29,194.94,2589.53
LI-81883744,ORD-4637010,PROD-257651,5,2780.31,445.81,17636.17
LI-21935809,ORD-9321806,PROD-649283,6,1475.68,350.71,17118.59
LI-96033800,ORD-9906074,PROD-174623,10,4240.84,389.41,30003.38
LI-57661199,ORD-6425783,PROD-144151,4,4310.37,299.77,44820.63
LI-24262329,ORD-1949888,PROD-930109,4,3279.89,254.38,40647.86
LI-83591613,ORD-9645114,PROD-167711,4,3515.35,75.41,35070.55
LI-24175966,ORD-1256943,PROD-711032,3,411.26,283.26,1657.5
LI-39344809,ORD-8667975,PROD-496244,1,4071.5,328.07,14584.3
LI-45644999,ORD-3814400,PROD-859785,3,969.55,372.42,19972.09
LI-68912337,ORD-3781923,PROD-928142,9,4620.81,72.21,45708.08
LI-34832650,ORD-8067376,PROD-559777,8,4038.77,456.87,28445.01
LI-79296360,ORD-4157750,PROD-204038,8,913.97,263.57,31657.67
LI-62451041,ORD-9206717,PROD-652201,9,2732.38,434.6,2649.05
LI-45841942,ORD-3781912,PROD-796815,9,589.34,97.33,32883.02
LI-84601901,ORD-2048397,PROD-772509,3,2914.06,260.5,384.31
LI-57081477,ORD-8184063,PROD-647546,6,3035.56,197.83,16568.16
LI-77815433,ORD-3064828,PROD-548436,7,1092.93,196.16,13477.02
LI-76642757,ORD-1667843,PROD-678996,10,2367.95,71.79,40981.94
LI-49366360,ORD-7716600,PROD-813112,10,205.03,419.75,30013.61
LI-60237038,ORD-1144943,PROD-455587,5,4172.8,108.68,27068.86
LI-33826147,ORD-8692039,PROD-652766,10,4243.07,353.29,47366.14
LI-35523422,ORD-5367969,PROD-287771,9,2485.75,174.52,29245.94
LI-93757593,ORD-3314815,PROD-220128,9,4355.86,68.76,29666.78
LI-31225766,ORD-9907156,PROD-425319,4,4569.31,395.19,34167.05
LI-30218720,ORD-6524281,PROD-505482,10,2116.15,290.37,18461.05
LI-81142287,ORD-2383633,PROD-996510,10,4615.03,161.3,42241.19
LI-54228364,ORD-6667393,PROD-914929,7,1260.0,300.75,38370.11
LI-22826735,ORD-1617431,PROD-405572,4,2458.02,192.7,5303.79
LI-87076660,ORD-6139196,PROD-770598,5,2129.6,19.35,19692.48
LI-91575049,ORD-9025217,PROD-181296,9,2366.42,182.73,12067.74
LI-76106630,ORD-2958239,PROD-918193,7,3616.3,453.53,38436.49
LI-76697897,ORD-6530501,PROD-625727,5,1075.7,126.07,26419.81
LI-92394614,ORD-8171091,PROD-812102,3,897.32,460.13,43461.92
LI-62863289,ORD-4041515,PROD-419145,2,2160.49,62.13,21084.04
LI-21683535,ORD-5450097,PROD-859408,3,3311.0,55.0,5925.05
LI-59198362,ORD-7384831,PROD-900220,1,779.69,73.8,33890.42
LI-28060326,ORD-7446750,PROD-527996,1,3022.59,288.08,37765.58
LI-93499937,ORD-9973681,PROD-916104,7,340.08,387.88,28584.19
LI-96005863,ORD-3853921,PROD-672057,5,3727.51,184.67,26325.81
LI-83896003,ORD-4554639,PROD-435633,7,1492.69,348.49,6494.9
LI-98561717,ORD-5466130,PROD-979119,10,83.18,388.2,30439.49
LI-63002794,ORD-8261528,PROD-338363,6,4140.75,461.15,37691.71
LI-43544482,ORD-7531765,PROD-775854,1,855.72,127.85,24757.15
LI-99503352,ORD-7068046,PROD-379399,6,4257.72,81.51,15595.94
LI-82523646,ORD-2254537,PROD-312258,1,4941.21,397.69,33755.21
LI-75665096,ORD-4805145,PROD-912006,9,4763.82,11.38,17292.02
LI-62319202,ORD-4411801,PROD-367036,7,4713.02,148.36,47857.45
LI-54493725,ORD-3165956,PROD-954776,6,4312.38,39.13,33260.6
LI-43091854,ORD-9879302,PROD-709306,8,1013.7,153.31,4590.47
LI-34843578,ORD-5183324,PROD-935713,10,4760.68,350.23,4214.91
LI-36151080,ORD-3568646,PROD-884130,5,2783.27,8.83,43749.06
LI-54284991,ORD-9821984,PROD-964208,2,1296.01,291.17,21689.07
LI-83452990,ORD-3728660,PROD-218551,6,4695.87,411.01,16535.44
LI-45430115,ORD-2530200,PROD-453601,8,3850.17,486.95,6801.13
LI-39714296,ORD-9782401,PROD-432945,10,2677.53,447.68,35226.21
LI-52994378,ORD-5646702,PROD-274462,2,4704.63,424.21,1347.53
LI-83756158,ORD-1863208,PROD-818342,8,1564.9,387.53,12099.99
LI-94171165,ORD-8367793,PROD-339533,1,3863.75,419.91,33413.44
LI-69081683,ORD-3957539,PROD-744551,6,4416.66,361.62,32985.48
LI-19006252,ORD-7373706,PROD-992120,6,3806.6,182.48,31511.19
LI-26239377,ORD-8233787,PROD-732758,1,1707.52,297.52,17486.61
LI-34430012,ORD-9359472,PROD-952469,1,57.91,242.01,37736.21
LI-11436557,ORD-1322979,PROD-514799,8,1856.44,317.61,9908.94
LI-98207982,ORD-2327496,PROD-744031,4,3452.56,24.54,11827.57
LI-48620273,ORD-4908049,PROD-664560,10,527.62,43.65,31456.02
LI-63176665,ORD-1329765,PROD-414550,10,1972.0,26.77,13698.97
LI-55830390,ORD-3357597,PROD-588752,1,4569.6,283.33,4603.2
LI-97483995,ORD-4671686,PROD-290368,8,126.14,52.31,15558.24
LI-12588656,ORD-7805309,PROD-305886,10,798.06,160.29,19834.07
LI-43224600,ORD-5423867,PROD-965371,3,1743.19,319.88,40210.16
LI-58625211,ORD-2507805,PROD-488146,3,3616.7,64.09,47699.8
LI-54647665,ORD-5108616,PROD-995186,4,724.2,80.55,2259.11
LI-54223845,ORD-1467221,PROD-242024,3,2256.45,286.31,49601.57
LI-76684731,ORD-2033763,PROD-682757,5,2884.96,306.6,32316.14
LI-98042451,ORD-3925288,PROD-340447,7,34.97,114.15,47730.42
LI-84041821,ORD-6275894,PROD-254720,2,592.57,395.11,35761.24
LI-92978054,ORD-4491512,PROD-108894,6,663.38,498.67,20304.51
LI-68649017,ORD-2599149,PROD-232751,4,964.17,243.32,2125.54
LI-88597019,ORD-6480190,PROD-809800,1,2580.73,353.06,34065.93
LI-51914897,ORD-7679650,PROD-273974,9,3654.35,431.2,23539.58
LI-60741501,ORD-1097340,PROD-741627,5,1511.92,182.84,13873.23
LI-60520832,ORD-5770356,PROD-119497,4,2302.79,99.2,46066.97
LI-44187937,ORD-6970124,PROD-477581,1,2069.74,451.78,33043.34
LI-45488212,ORD-4041975,PROD-867467,9,4470.09,190.35,29276.93
LI-20692610,ORD-1968216,PROD-469456,1,4624.05,431.05,41323.12
LI-20275331,ORD-5110874,PROD-632891,9,4248.85,435.95,23055.59
LI-75595149,ORD-1571473,PROD-106175,4,3122.19,91.56,27320.4
LI-39245192,ORD-6497318,PROD-126279,5,3213.12,240.81,33739.43
LI-86121693,ORD-3126046,PROD-223995,3,1513.98,486.1,9056.59
LI-66258242,ORD-1938738,PROD-127294,9,3154.05,405.18,33757.46
LI-24454553,ORD-1197778,PROD-446256,10,2121.75,398.16,18849.8
LI-54375600,ORD-7444513,PROD-604152,9,3324.59,462.49,48634.93
LI-42639283,ORD-2292561,PROD-715904,7,1901.62,469.9,46559.82
LI-28518783,ORD-5832523,PROD-145538,5,2661.55,209.44,39591.91
LI-68797136,ORD-1142259,PROD-675881,7,4114.02,67.81,14570.85
LI-78313141,ORD-8080968,PROD-438197,9,4122.81,497.31,41640.25
LI-21642015,ORD-3395722,PROD-476522,5,4513.29,241.99,26509.58
LI-21443534,ORD-2726542,PROD-290775,10,2122.52,86.26,35855.72
LI-74200675,ORD-6294508,PROD-198765,2,4044.51,313.86,9566.03
LI-51855455,ORD-7888658,PROD-627834,6,1721.15,257.16,48655.48
LI-66534160,ORD-9865405,PROD-531158,10,4178.22,278.65,218.05
LI-12032107,ORD-2933010,PROD-571633,8,1447.99,124.2,10360.44
LI-97920306,ORD-9465105,PROD-414067,4,1457.77,295.85,19094.63
LI-40062723,ORD-1633248,PROD-552869,8,872.38,381.16,42830.48
LI-60852202,ORD-4057338,PROD-553738,8,3243.72,441.71,11854.35
LI-41777160,ORD-8139907,PROD-374233,8,409.93,472.15,14862.52
LI-90883754,ORD-2599909,PROD-426466,4,1262.68,254.38,29145.82
LI-96338568,ORD-3108880,PROD-814215,2,2420.06,487.87,33869.81
LI-43772705,ORD-8100282,PROD-683791,7,1664.13,110.77,28785.58
LI-67790348,ORD-6733794,PROD-627754,6,3224.61,486.71,21325.59
LI-57627210,ORD-2761542,PROD-516105,8,3587.81,410.01,6796.94
LI-55559705,ORD-6232148,PROD-524188,9,1678.12,473.33,24406.34
LI-76117510,ORD-8182838,PROD-180137,4,1542.66,456.99,29936.87
LI-73621581,ORD-3346392,PROD-388430,10,2836.16,20.08,41073.57
LI-44467626,ORD-7454613,PROD-756531,1,1879.54,234.59,49379.54
LI-16013742,ORD-6230939,PROD-632290,4,4630.75,12.95,30495.33
LI-27042980,ORD-4494177,PROD-770094,9,207.87,156.34,3528.0
LI-90108592,ORD-1061706,PROD-508429,1,2099.28,213.27,4487.64
LI-31839074,ORD-1885629,PROD-692500,5,3229.44,5.91,18092.44
LI-60675780,ORD-5777669,PROD-524511,10,1985.87,200.95,20904.06
LI-79748351,ORD-8181327,PROD-106334,8,1601.19,380.4,46431.05
LI-67142422,ORD-7379571,PROD-205879,4,1884.31,250.82,43057.59
LI-93391701,ORD-8409012,PROD-941788,9,3450.39,390.57,17329.23
LI-20340237,ORD-6636080,PROD-995169,2,3117.91,69.06,31217.65
LI-77139155,ORD-2204529,PROD-251809,7,3351.46,25.3,11366.06
LI-67334735,ORD-3813266,PROD-764033,4,595.6,477.3,114.9
LI-68983488,ORD-4274215,PROD-891515,2,4799.77,102.28,19797.85
LI-51995646,ORD-7245023,PROD-662469,4,1553.33,413.18,49711.53
LI-93539591,ORD-9043539,PROD-595615,5,2042.27,47.78,38791.52
LI-83692399,ORD-8917117,PROD-308364,1,1633.61,109.71,38418.74
LI-33926382,ORD-1487453,PROD-253590,1,1421.86,313.54,6126.92
LI-25037548,ORD-8248353,PROD-865123,3,41.32,69.03,37673.36
LI-58510588,ORD-5192127,PROD-805947,6,4400.86,370.73,6787.11
LI-34896869,ORD-9315031,PROD-792031,3,2569.73,427.66,45513.2
LI-33067865,ORD-6475734,PROD-740892,3,615.77,45.64,21241.75
LI-76222392,ORD-2399051,PROD-221744,10,4820.34,406.73,18904.98
LI-81563452,ORD-4307825,PROD-572358,9,3452.67,201.9,9157.04
LI-47408260,ORD-8726204,PROD-712964,10,1113.26,133.67,16216.35
LI-16173424,ORD-9109715,PROD-350989,1,1304.19,1.74,9507.2
LI-12233628,ORD-1779243,PROD-611905,7,3043.98,137.12,43823.66
LI-98706111,ORD-7453633,PROD-194070,5,4952.65,221.56,41060.9
LI-96015671,ORD-3067082,PROD-498269,4,3688.67,237.69,10431.64
LI-33778799,ORD-6778450,PROD-155258,2,1574.56,489.44,7925.87
LI-15887848,ORD-2196836,PROD-430459,9,2688.3,14.67,35911.82
LI-52146436,ORD-6851485,PROD-214164,2,3387.97,102.07,38619.95
LI-35884510,ORD-6626918,PROD-999043,8,292.37,97.2,5147.94
LI-83803624,ORD-2142452,PROD-786646,5,1746.9,287.97,17407.61
LI-65509301,ORD-5016776,PROD-357288,10,3214.11,408.23,23406.84
LI-15009206,ORD-8818886,PROD-958406,2,421.9,328.87,42319.01
LI-30466966,ORD-2193163,PROD-134899,6,1467.46,37.43,44918.26
LI-91214297,ORD-3106006,PROD-612439,5,3455.64,42.24,37189.77
LI-97294447,ORD-4561446,PROD-160401,7,2368.26,418.42,47111.48
LI-82003349,ORD-5630848,PROD-377532,4,3256.02,119.64,13197.77
LI-26538196,ORD-1588027,PROD-254932,5,2098.47,20.72,8003.42
LI-80853433,ORD-6415956,PROD-575812,2,1161.29,208.46,25283.29
LI-13972260,ORD-1159593,PROD-982565,1,1881.71,157.56,34594.23
LI-49094292,ORD-2370894,PROD-886052,7,3283.32,431.5,28836.75
LI-36673808,ORD-6177225,PROD-408290,1,1758.62,32.57,23823.52
LI-28961151,ORD-7774288,PROD-681334,10,2077.77,432.27,3524.36
LI-68213026,ORD-2655295,PROD-311152,4,3689.35,358.28,42804.88
LI-74210820,ORD-4001743,PROD-618650,5,1053.44,347.35,29873.5
LI-67179435,ORD-5519572,PROD-620695,9,1993.4,126.17,8466.88
LI-27612792,ORD-9258014,PROD-654352,10,879.25,267.56,13335.1
LI-39812066,ORD-5324298,PROD-125722,5,2678.99,61.49,9790.69
LI-28995547,ORD-6753564,PROD-235788,10,3565.89,452.05,25895.58
LI-13170968,ORD-4173855,PROD-355811,8,189.69,332.67,28398.86
LI-22335787,ORD-8193796,PROD-214419,4,1423.44,137.99,28916.78
LI-50517049,ORD-8597801,PROD-388151,4,1452.89,311.48,29078.61
LI-51728742,ORD-9599805,PROD-973096,1,4787.35,97.96,45144.98
LI-86480551,ORD-5093344,PROD-810716,2,1957.93,272.28,16795.18
LI-98805049,ORD-5618324,PROD-394969,3,3309.55,257.58,25512.98
LI-69769267,ORD-4707139,PROD-748007,8,3374.32,83.11,4114.89
LI-49604544,ORD-7384831,PROD-540223,7,1372.83,237.04,15446.13
LI-43895959,ORD-1783126,PROD-904463,4,2919.54,340.31,9897.13
LI-59212620,ORD-1764213,PROD-150793,4,1014.72,165.12,3013.49
LI-97284853,ORD-7205581,PROD-890206,2,4017.83,450.55,30301.05
LI-89061136,ORD-9934166,PROD-221725,8,1494.96,375.22,37463.21
LI-17676622,ORD-2991766,PROD-764573,5,1462.41,435.58,46499.48
LI-29016281,ORD-8593561,PROD-205103,1,4363.11,316.17,6125.68
LI-32048521,ORD-7983171,PROD-681305,2,2275.65,120.21,12629.98
LI-52517925,ORD-6345877,PROD-946255,5,946.71,462.64,46684.73
LI-28469747,ORD-2184085,PROD-785151,2,1691.46,425.76,4318.37
LI-96737819,ORD-8630726,PROD-100425,1,659.26,174.66,929.76
LI-19462165,ORD-4459332,PROD-886284,5,2374.75,121.9,33275.36
LI-31633910,ORD-6255021,PROD-851196,8,2659.23,328.4,22839.6
LI-89026682,ORD-6438307,PROD-785295,2,3983.72,470.94,45601.79
LI-74555277,ORD-6531883,PROD-638787,10,3915.2,433.77,23033.03
LI-33712173,ORD-1233368,PROD-294800,3,1165.23,493.69,13824.99
LI-79649590,ORD-1864095,PROD-472125,9,4463.43,46.88,3203.68
LI-41809313,ORD-2831374,PROD-705277,7,1293.33,286.37,21722.24
LI-45060904,ORD-1282615,PROD-912384,10,2555.99,132.53,5773.86
LI-74478631,ORD-7559707,PROD-546919,3,2532.46,483.63,43370.77
LI-19145109,ORD-7156132,PROD-928097,7,2985.13,59.13,45538.16
LI-41273034,ORD-7187229,PROD-771949,9,2015.15,274.11,12638.65
LI-98525000,ORD-6609898,PROD-929921,4,3681.03,402.51,24791.37
LI-50866989,ORD-2878228,PROD-213875,2,1236.91,276.38,2668.83
LI-67112586,ORD-6275420,PROD-236333,2,2089.39,196.87,28605.84
LI-88571386,ORD-1470932,PROD-428394,4,2995.58,50.31,45161.98
LI-47732496,ORD-6394033,PROD-961278,4,3692.48,127.17,11528.77
LI-81288879,ORD-7729598,PROD-848910,4,3986.12,102.47,4620.56
LI-13393519,ORD-3530924,PROD-288981,9,3548.37,378.3,11221.01
LI-80245100,ORD-3522959,PROD-810146,5,2224.37,441.76,30094.77
LI-75491457,ORD-3422710,PROD-892583,4,4647.75,42.82,19144.98
LI-43164823,ORD-5574982,PROD-449103,3,765.06,346.27,48260.72
LI-84764877,ORD-3771753,PROD-327845,4,3761.73,291.16,37850.88
LI-56145057,ORD-5577910,PROD-409883,1,3525.98,4.26,6863.83
LI-35444774,ORD-4012852,PROD-515128,1,4085.35,119.49,49923.01
LI-42145724,ORD-1804491,PROD-423875,8,142.11,237.34,29382.86
LI-63006064,ORD-3003820,PROD-566997,2,3667.72,363.77,12348.86
LI-46908954,ORD-4112746,PROD-153337,6,4630.17,197.94,41194.62
LI-67230544,ORD-5087231,PROD-799205,3,4258.09,17.25,8532.45
LI-27200303,ORD-5603269,PROD-970801,10,3081.25,107.59,2271.41
LI-71415384,ORD-8088767,PROD-951850,5,2528.9,72.35,614.6
LI-87300798,ORD-2890306,PROD-258761,2,4252.6,354.56,10156.24
LI-73053458,ORD-7761420,PROD-486117,7,2867.29,75.37,1689.51
LI-80252521,ORD-8680883,PROD-965119,4,2043.4,202.71,5327.14
LI-94389880,ORD-7442653,PROD-293305,5,531.06,306.65,37925.76
LI-65738432,ORD-1254923,PROD-251651,10,3250.16,193.7,46890.85
LI-28552633,ORD-8906809,PROD-750325,9,2644.88,11.38,8619.11
LI-66808273,ORD-4397323,PROD-683641,9,890.41,384.6,622.62
LI-65161022,ORD-8121150,PROD-882188,2,787.28,3.17,25907.35
LI-22432401,ORD-2321431,PROD-642317,9,2234.85,299.58,17670.8
LI-56499441,ORD-2283367,PROD-881717,1,167.88,164.59,35607.74
LI-11367988,ORD-8335717,PROD-706025,2,186.37,282.85,7259.8
LI-12833664,ORD-3588692,PROD-440286,4,2966.43,152.68,31185.98
LI-50513257,ORD-4596205,PROD-780943,8,4306.1,460.23,43127.52
LI-45111158,ORD-8465138,PROD-351336,6,3445.42,245.15,15207.11
LI-83065206,ORD-4500275,PROD-503817,8,1130.71,177.28,21647.76
LI-44179420,ORD-4384388,PROD-240347,7,3471.72,422.27,14917.4
LI-53884167,ORD-2691851,PROD-651854,8,2027.51,312.65,45197.2
LI-24048014,ORD-1949216,PROD-208870,1,838.67,454.52,47332.4
LI-81377960,ORD-3379492,PROD-550359,9,3513.74,125.44,36191.91
LI-78287763,ORD-6143804,PROD-199669,3,1381.0,78.42,30482.33
LI-14476042,ORD-6357966,PROD-334064,9,497.59,326.39,27533.77
LI-44106840,ORD-4627428,PROD-371844,4,3153.9,471.75,46351.32
LI-49285109,ORD-4270753,PROD-499643,4,895.77,62.75,98.54
LI-40754709,ORD-5248004,PROD-269438,5,2377.56,176.14,43571.68
LI-69395573,ORD-2920459,PROD-757085,7,4297.0,434.85,2593.5
LI-83507331,ORD-2522415,PROD-770373,1,390.83,135.89,36620.71
LI-38380051,ORD-8419580,PROD-546093,6,1478.06,155.59,48223.8
LI-19826578,ORD-7424879,PROD-383529,1,3205.45,350.42,21607.29
LI-86527409,ORD-7052158,PROD-543664,2,2225.99,298.82,47407.42
LI-71012833,ORD-8099409,PROD-679180,9,2552.03,469.91,41647.86
LI-30480966,ORD-9029303,PROD-701507,7,3051.66,350.31,6314.83
LI-56177436,ORD-2932289,PROD-176380,2,1889.92,237.37,6843.7
LI-30640094,ORD-9005760,PROD-389170,3,3062.92,442.8,1210.46
LI-68291907,ORD-2118766,PROD-764897,8,2296.04,259.99,13211.05
LI-89377302,ORD-6450102,PROD-554095,6,3139.18,301.03,25216.89
LI-87451572,ORD-6443957,PROD-504516,10,2157.38,204.92,26851.23
LI-29568438,ORD-9848759,PROD-506400,3,548.25,320.19,1436.54
LI-53238514,ORD-6575517,PROD-650075,3,3833.21,134.63,13976.68
LI-20096171,ORD-1631675,PROD-736926,4,572.01,466.34,75.43
LI-75742450,ORD-4078544,PROD-135904,2,3557.03,72.79,45281.63
LI-35035023,ORD-7690449,PROD-893676,2,4035.74,370.81,2117.04
LI-87606645,ORD-9209011,PROD-829060,4,813.73,106.96,28238.64
LI-91222466,ORD-3754007,PROD-158243,7,1500.84,69.04,12817.86
LI-47978878,ORD-6121655,PROD-484020,1,3595.78,491.61,20993.84
LI-61683023,ORD-7018981,PROD-605582,9,2324.12,202.16,48277.63
LI-68505934,ORD-3677689,PROD-637045,4,428.45,5.98,46038.05
LI-55817429,ORD-5314309,PROD-225509,4,1315.9,327.98,46402.36
LI-46252997,ORD-2163615,PROD-549305,3,495.82,54.17,31706.99
LI-32782507,ORD-7662172,PROD-499471,7,2164.82,290.47,33559.52
LI-42460341,ORD-6691559,PROD-836830,6,4777.83,371.97,47163.4
LI-64308185,ORD-3565168,PROD-162435,6,2082.88,74.77,7534.53
LI-46161506,ORD-9532137,PROD-321572,3,2415.21,96.42,20583.87
LI-91792614,ORD-2771570,PROD-308977,5,236.26,291.43,35400.54
LI-26277745,ORD-8867965,PROD-101845,8,3461.08,339.35,8962.4
LI-34196226,ORD-7959884,PROD-977219,6,1224.91,385.28,3743.4
LI-98734568,ORD-2796909,PROD-248812,4,3935.11,177.28,40723.77
LI-53474859,ORD-4636643,PROD-754045,3,4892.22,108.41,1606.81
LI-21975061,ORD-1373559,PROD-507917,5,2109.21,118.23,882.27
LI-20864230,ORD-4154471,PROD-614656,7,889.69,444.97,29659.83
LI-47404332,ORD-3587711,PROD-290894,4,4496.54,488.42,37696.44
LI-22954456,ORD-9393868,PROD-456544,5,2215.76,139.87,41911.85
LI-64422870,ORD-5655964,PROD-939805,3,4292.56,232.99,35722.09
LI-89966144,ORD-2065444,PROD-599259,1,1851.22,5.75,47952.75
LI-52708357,ORD-1890463,PROD-910064,1,4886.72,438.84,43262.13
LI-35403248,ORD-5754295,PROD-139246,10,4077.51,320.25,47168.62
LI-17340478,ORD-7284430,PROD-827029,7,1792.0,147.88,16311.53
LI-47849028,ORD-7719742,PROD-963357,4,3851.57,256.59,22568.68
LI-81210435,ORD-8289756,PROD-105182,7,283.82,118.08,13591.87
LI-78741685,ORD-2791420,PROD-250052,5,1056.05,3.62,48820.18
LI-58934838,ORD-6237066,PROD-239330,7,2100.87,142.32,46676.96
LI-26295640,ORD-2606025,PROD-694039,2,1907.2,416.28,40606.29
LI-59870960,ORD-6485433,PROD-232399,3,3175.52,296.06,22242.87
LI-94606759,ORD-9686086,PROD-333974,3,582.87,440.11,18979.01
LI-27801538,ORD-7718110,PROD-682677,10,1584.73,449.64,952.49
LI-99580561,ORD-7800202,PROD-760536,10,3592.13,60.86,33173.33
LI-36657730,ORD-1483359,PROD-659791,2,4002.71,450.33,42786.2
LI-71886122,ORD-5083740,PROD-648743,9,3156.1,373.87,22774.73
LI-21651113,ORD-6839632,PROD-774697,9,771.02,342.22,20311.81
LI-12156657,ORD-9993064,PROD-841746,1,3831.24,363.5,43118.23
LI-35210328,ORD-7804528,PROD-682592,2,4895.48,440.66,34920.1
LI-26273596,ORD-3164081,PROD-386496,9,1459.53,386.07,7834.5
LI-87744305,ORD-2739407,PROD-465431,7,3730.23,126.46,37148.43
LI-93328730,ORD-1998085,PROD-430061,3,1916.19,414.25,22040.21
LI-81381676,ORD-1884153,PROD-248327,1,4555.35,214.59,46754.6
LI-54320481,ORD-1529583,PROD-887849,9,969.9,303.11,17546.83
LI-38564207,ORD-6624734,PROD-544133,8,565.94,140.43,20097.94
LI-95678142,ORD-6288779,PROD-670915,2,4925.03,343.2,17437.31
LI-75958923,ORD-4528142,PROD-346043,8,3854.32,72.15,490.17
LI-33072311,ORD-7869420,PROD-418092,7,20.61,259.17,15204.67
LI-79218802,ORD-1329765,PROD-875809,1,380.57,319.09,27497.6
LI-66753991,ORD-1639034,PROD-944233,3,2135.1,455.56,47159.43
LI-78565356,ORD-3806291,PROD-139872,2,2620.45,161.52,28378.72
LI-12086277,ORD-1517565,PROD-330325,8,2920.17,497.01,42509.37
