line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-51531181,ORD-3240947,PROD-142865,3,3919.59,317.91,8205.8
LI-32288805,ORD-1348405,PROD-443935,2,1936.3,198.32,45166.3
LI-23981265,ORD-9251769,PROD-413597,4,2919.08,190.21,37002.93
LI-20186698,ORD-2881289,PROD-228433,10,546.67,88.37,33112.58
LI-35224691,ORD-5327247,PROD-657569,10,1765.3,334.91,5570.8
LI-55956109,ORD-5149861,PROD-405914,5,3187.16,26.88,42332.6
LI-48769250,ORD-1222944,PROD-222687,8,3986.07,285.36,35917.53
LI-55293539,ORD-1747767,PROD-978719,6,10.4,422.27,18638.05
LI-11970401,ORD-7299862,PROD-276718,4,3693.12,53.79,48435.72
LI-36668183,ORD-7754498,PROD-983806,7,926.11,49.69,31927.09
LI-33790223,ORD-7838655,PROD-448703,6,1928.91,87.19,38966.18
LI-50111994,ORD-3826452,PROD-763212,9,471.07,177.58,42125.47
LI-71663338,ORD-6775033,PROD-497932,1,4485.02,492.59,5451.7
LI-16681093,ORD-4608680,PROD-845380,2,2123.5,76.43,44954.72
LI-26597913,ORD-3960701,PROD-997098,10,208.98,268.22,28202.04
LI-30474213,ORD-3748298,PROD-724025,1,3515.39,294.52,18253.23
LI-10924276,ORD-9861090,PROD-513427,5,234.27,464.09,15070.28
LI-99985763,ORD-9606098,PROD-339075,9,337.66,46.67,29623.83
LI-97636797,ORD-8192605,PROD-154533,2,4336.98,127.22,32910.33
LI-59853665,ORD-2423549,PROD-546212,6,1884.31,224.19,12773.33
LI-63617317,ORD-7323441,PROD-996737,4,3764.66,440.52,15974.24
LI-15085923,ORD-4205663,PROD-262085,6,245.11,414.7,4558.08
LI-18415159,ORD-3755367,PROD-749130,7,3579.93,120.78,4861.63
LI-99351445,ORD-1512681,PROD-440344,4,589.88,104.57,18069.26
LI-59242866,ORD-6731057,PROD-755735,8,3697.45,135.47,20347.9
LI-40804464,ORD-3654484,PROD-773018,6,4642.43,107.33,19072.24
LI-23434940,ORD-9317303,PROD-183676,4,1717.57,330.79,37020.93
LI-82570274,ORD-4704642,PROD-510437,10,4621.3,499.28,4869.58
LI-82163419,ORD-1053079,PROD-339233,5,1402.63,362.67,39826.39
LI-15511223,ORD-1371288,PROD-764500,3,1873.43,20.57,44650.7
LI-64169980,ORD-5699485,PROD-407993,2,1428.58,211.81,11545.96
LI-94681272,ORD-4143550,PROD-864977,8,4452.91,295.12,32573.35
LI-30245137,ORD-6534412,PROD-589837,10,2808.01,3.25,3145.06
LI-98044175,ORD-4026689,PROD-110275,4,2303.53,70.5,46388.47
LI-73656472,ORD-9464627,PROD-790637,7,3107.91,271.6,1859.98
LI-90715659,ORD-2892860,PROD-134808,3,41.94,254.08,26206.98
LI-43026318,ORD-9036896,PROD-254374,8,324.11,80.7,25776.01
LI-88171468,ORD-7231987,PROD-984252,6,2505.44,373.62,15484.58
LI-34906786,ORD-6561503,PROD-900098,2,1259.44,140.72,14060.97
LI-13189207,ORD-8652939,PROD-751844,7,1467.17,92.52,31844.27
LI-22397585,ORD-6194092,PROD-126667,2,1502.92,478.54,41896.02
LI-58576019,ORD-7933348,PROD-550504,3,838.29,407.88,43292.69
LI-56011747,ORD-7675808,PROD-120464,9,1709.94,264.31,5772.7
LI-96713861,ORD-2446044,PROD-723630,1,3670.9,471.17,33187.48
LI-59210695,ORD-8296756,PROD-695527,7,3327.93,36.83,36604.52
LI-91685173,ORD-1751671,PROD-960880,2,2610.5,470.87,44483.75
LI-61372795,ORD-2861435,PROD-791994,7,3017.91,425.71,2550.8
LI-79976957,ORD-2040036,PROD-827881,4,1489.45,32.13,9187.93
LI-69749644,ORD-6800821,PROD-312908,8,1475.6,412.41,4521.7
LI-59079319,ORD-3869138,PROD-396794,10,4674.06,377.77,14077.56
LI-14537674,ORD-8400996,PROD-156771,2,564.42,393.9,15048.46
LI-72630169,ORD-6676870,PROD-181970,1,3318.68,239.96,34994.03
LI-68787194,ORD-4310757,PROD-529108,7,3900.1,293.32,5255.06
LI-41712898,ORD-7989014,PROD-982233,9,3353.73,403.91,39721.84
LI-14822042,ORD-1201075,PROD-647673,6,3756.78,214.22,21049.51
LI-70207310,ORD-1390438,PROD-662427,2,1349.66,18.88,37559.87
LI-30505258,ORD-7366410,PROD-246169,1,2309.53,409.55,29396.78
LI-91771530,ORD-7372143,PROD-755614,2,399.91,113.27,27271.92
LI-87189986,ORD-1112228,PROD-416067,9,3229.68,209.11,737.3
LI-28719786,ORD-6545663,PROD-736945,10,866.67,395.1,2777.58
LI-34465658,ORD-4255278,PROD-972489,1,1556.96,99.0,47505.03
LI-25416847,ORD-7690278,PROD-334006,1,3334.83,217.97,48618.34
LI-39580919,ORD-2642015,PROD-197141,7,4015.36,489.31,6982.72
LI-39994750,ORD-7903598,PROD-789299,1,377.99,209.03,24007.05
LI-33481109,ORD-4779827,PROD-858558,1,2131.65,314.09,3579.95
LI-87916218,ORD-8672644,PROD-410104,8,3686.43,292.14,42886.86
LI-47949903,ORD-7961870,PROD-998361,10,771.78,45.17,29541.5
LI-73624011,ORD-4079458,PROD-130820,10,4036.43,482.6,20438.63
LI-44946150,ORD-6244378,PROD-142267,1,959.3,53.1,46902.13
LI-48013405,ORD-9451478,PROD-437981,4,481.03,190.42,48414.26
LI-53922888,ORD-4260561,PROD-774618,4,3646.32,93.63,3796.22
LI-19030165,ORD-9779546,PROD-639620,3,4101.86,22.73,18966.96
LI-74839855,ORD-7445071,PROD-447572,7,1891.96,208.01,8438.71
LI-28222625,ORD-3172294,PROD-509232,2,1501.97,261.94,24145.11
LI-58131799,ORD-9555131,PROD-448242,3,4030.09,177.84,9272.04
LI-57922040,ORD-8722345,PROD-149231,6,4929.25,394.62,25894.62
LI-21852116,ORD-8653444,PROD-343272,4,3324.2,135.41,5098.47
LI-26709286,ORD-4605935,PROD-898658,2,1823.85,271.61,49238.34
LI-44156898,ORD-4561727,PROD-450945,10,2926.09,101.95,20813.26
LI-70941547,ORD-8892942,PROD-820149,10,3596.89,4.64,34978.52
LI-85718225,ORD-9393232,PROD-343714,8,1354.65,80.09,14467.6
LI-57135758,ORD-3999247,PROD-661860,5,4185.15,350.96,44868.4
LI-79046409,ORD-9032182,PROD-249439,9,1895.55,450.28,21671.1
LI-72424822,ORD-7487560,PROD-206024,10,1918.86,292.26,15382.02
LI-17417021,ORD-7977716,PROD-615650,8,3311.45,269.63,9837.0
LI-76065235,ORD-3704141,PROD-812923,6,3296.72,484.0,42716.48
LI-45400423,ORD-9224394,PROD-159724,1,2390.82,281.59,47660.61
LI-51036104,ORD-2188463,PROD-852421,3,4613.24,330.79,1087.4
LI-35760108,ORD-5390763,PROD-211745,7,4155.02,356.41,6043.67
LI-53987819,ORD-6646246,PROD-626374,4,2552.37,254.49,48763.6
LI-31336511,ORD-6520436,PROD-221014,9,2776.91,327.62,39552.73
LI-62437603,ORD-8266239,PROD-718663,9,737.0,243.59,20942.4
LI-87238822,ORD-3054749,PROD-353650,5,3012.77,210.69,2158.41
LI-66756705,ORD-5052346,PROD-212274,8,824.07,195.61,28567.08
LI-65242632,ORD-3923851,PROD-581324,4,2577.35,296.59,9668.77
LI-42028518,ORD-6830174,PROD-356857,6,3260.89,376.43,15802.46
LI-56299398,ORD-9518809,PROD-261733,3,4701.77,74.32,420.77
LI-86917074,ORD-9802704,PROD-927700,8,3283.38,278.85,3835.69
LI-29004362,ORD-9334274,PROD-974216,3,3977.08,466.62,36277.16
LI-84915958,ORD-5681693,PROD-282266,3,1304.85,341.12,1030.45
LI-38908080,ORD-4284935,PROD-881655,10,796.18,253.06,28429.26
LI-86556794,ORD-3851168,PROD-917037,2,2900.74,39.48,27351.05
LI-12367142,ORD-9395652,PROD-735320,5,4331.77,267.15,31983.12
LI-69219285,ORD-4093769,PROD-295652,4,122.0,398.86,30248.91
LI-71154207,ORD-4281035,PROD-789496,4,4868.81,356.01,24621.96
LI-29342314,ORD-9310493,PROD-959210,7,4693.81,10.04,11572.43
LI-63967400,ORD-5486128,PROD-880942,1,2178.56,94.71,22960.63
LI-11558295,ORD-2599800,PROD-428965,3,3197.86,24.68,32386.23
LI-31708975,ORD-8346363,PROD-599368,6,1518.6,316.49,24894.52
LI-18019287,ORD-3589686,PROD-853233,5,2572.71,286.85,7103.44
LI-38197060,ORD-4481550,PROD-378398,2,1466.9,76.2,16776.79
LI-49984812,ORD-1098231,PROD-938803,6,3673.03,37.04,30459.28
LI-69027344,ORD-3212091,PROD-661155,10,4041.13,128.31,39389.87
LI-80249702,ORD-6080808,PROD-782438,9,4645.01,198.74,25709.22
LI-82513478,ORD-6700949,PROD-569396,9,640.68,121.79,29639.23
LI-49877758,ORD-4250234,PROD-489690,7,3822.8,53.99,28763.08
LI-99065541,ORD-3761522,PROD-208754,6,4466.24,14.92,16447.12
LI-15995404,ORD-9428482,PROD-745760,2,3429.6,343.44,11306.27
LI-67517928,ORD-2830485,PROD-186074,4,3460.72,19.42,36698.73
LI-19069714,ORD-7820582,PROD-888372,3,3652.42,126.92,29282.11
LI-16710055,ORD-5727726,PROD-733211,5,4760.23,184.71,43843.17
LI-77005440,ORD-5771055,PROD-159263,9,655.57,83.01,23967.47
LI-69863266,ORD-1548695,PROD-442947,4,4597.24,8.34,45143.97
LI-54357487,ORD-3540284,PROD-909260,5,4512.62,68.15,32062.63
LI-89348647,ORD-7887200,PROD-742390,8,2870.0,217.2,7670.55
LI-72395118,ORD-6497021,PROD-480072,7,1893.74,156.1,20655.02
LI-80070176,ORD-7338116,PROD-748480,3,3568.98,51.3,25678.23
LI-25158858,ORD-1709533,PROD-740353,8,3035.03,493.62,8541.28
LI-91848617,ORD-8015171,PROD-303086,3,727.94,176.68,5805.88
LI-15682180,ORD-7111783,PROD-627440,9,221.95,205.11,44253.1
LI-43988573,ORD-7269431,PROD-530476,2,2339.64,191.73,35561.91
LI-53071718,ORD-7544392,PROD-198081,8,4839.29,410.12,39956.07
LI-75072355,ORD-5488832,PROD-971739,8,3372.99,361.89,9757.61
LI-88715157,ORD-4066647,PROD-521193,1,3964.16,209.08,36856.89
LI-49360874,ORD-6274297,PROD-934207,8,21.06,290.64,43018.56
LI-66966280,ORD-5639664,PROD-576007,6,3140.78,379.12,12445.81
LI-23007894,ORD-3944230,PROD-432302,6,230.25,83.62,23155.32
LI-58766688,ORD-3478835,PROD-528879,3,2939.56,268.67,18574.57
LI-60825438,ORD-4411795,PROD-723940,10,1431.19,173.57,9798.27
LI-53561043,ORD-2771217,PROD-405412,2,3053.85,197.69,46622.86
LI-60697057,ORD-7669650,PROD-844408,9,149.84,23.95,20722.95
LI-63167981,ORD-2642680,PROD-240140,8,2872.2,126.87,43700.67
LI-43601838,ORD-9015104,PROD-580476,5,2474.37,145.21,5707.28
LI-76698392,ORD-2283367,PROD-141500,7,2809.65,296.19,8784.78
LI-62846536,ORD-7207705,PROD-264370,9,874.2,399.74,11190.29
LI-49188429,ORD-2460959,PROD-997931,9,2559.93,45.32,40722.95
LI-91839036,ORD-3661153,PROD-886820,7,2642.87,170.56,16378.09
LI-88882915,ORD-5657176,PROD-519008,6,4504.52,299.27,7302.74
LI-71122164,ORD-6066902,PROD-803527,6,23.6,263.67,43529.63
LI-88927274,ORD-2678003,PROD-947901,3,596.1,32.44,5879.71
LI-67103576,ORD-2907050,PROD-249743,7,1427.74,365.71,35103.68
LI-41918081,ORD-9254888,PROD-699722,2,4561.83,202.76,3231.8
LI-46664735,ORD-5329936,PROD-149853,1,4957.83,70.55,35057.65
LI-77583460,ORD-8362105,PROD-857221,10,2363.53,69.25,21729.6
LI-43730541,ORD-6843955,PROD-604085,2,4767.05,108.78,27699.69
LI-74618352,ORD-3940995,PROD-100555,9,2789.59,283.99,36578.03
LI-75181457,ORD-5472445,PROD-777357,5,3072.52,154.65,11792.7
LI-90716742,ORD-9743268,PROD-783521,7,3513.43,430.76,37045.69
LI-58914488,ORD-7180094,PROD-101473,8,4815.99,92.72,13400.66
LI-29933143,ORD-7376705,PROD-763084,2,4214.42,456.0,4945.96
LI-39348030,ORD-2050421,PROD-331104,9,4764.28,7.42,36422.83
LI-89084564,ORD-4532422,PROD-259521,9,968.4,314.23,26766.45
LI-46212326,ORD-8248393,PROD-236435,4,3012.38,449.81,19658.63
LI-28540773,ORD-3153633,PROD-660844,10,822.59,380.51,20823.06
LI-50013424,ORD-4021292,PROD-599259,3,1098.13,54.05,16855.05
LI-13044915,ORD-2955731,PROD-101444,5,2996.0,139.03,2122.11
LI-29740665,ORD-7098833,PROD-411004,6,4564.91,180.77,37197.87
LI-36325385,ORD-4944507,PROD-947992,3,1212.47,10.44,28411.41
LI-96822690,ORD-8212936,PROD-364804,7,2779.44,238.6,19963.43
LI-20350903,ORD-6004715,PROD-807104,2,1086.47,255.85,1168.73
LI-55201444,ORD-3953802,PROD-109169,8,2899.64,217.13,49806.16
LI-12282683,ORD-4813335,PROD-914278,4,2568.02,272.81,6983.76
LI-77877978,ORD-8652939,PROD-835999,5,4987.6,286.18,49974.64
LI-55869507,ORD-9251530,PROD-908147,10,3933.02,459.74,21426.08
LI-98552402,ORD-8841510,PROD-629073,9,2541.72,292.31,13244.46
LI-60006389,ORD-8914547,PROD-877408,5,2014.79,36.67,19701.41
LI-44394573,ORD-8752151,PROD-159747,2,1431.29,159.3,12878.91
LI-27554813,ORD-6050429,PROD-615399,3,1564.32,174.85,10952.09
LI-75004459,ORD-1918265,PROD-744206,3,476.69,233.96,8410.56
LI-65944929,ORD-7424082,PROD-379569,8,783.22,68.18,11531.61
LI-36419643,ORD-1713315,PROD-504298,10,4541.2,157.37,13718.52
LI-59354816,ORD-5481721,PROD-309180,10,1894.6,32.46,1630.05
LI-56007934,ORD-2823087,PROD-179063,3,1253.53,484.66,15182.89
LI-43350709,ORD-1015065,PROD-777622,9,4900.25,356.9,8795.72
LI-40819737,ORD-4201139,PROD-973778,9,448.34,15.15,35134.28
LI-42047887,ORD-6957859,PROD-495276,6,4253.43,161.25,14498.36
LI-77151645,ORD-6978785,PROD-834048,1,4494.54,54.33,20302.48
LI-23562220,ORD-7462905,PROD-596338,4,4915.54,148.26,17217.39
LI-68926960,ORD-4818383,PROD-298549,2,3686.97,456.59,28925.22
LI-17390747,ORD-3498338,PROD-408964,10,4902.46,66.66,42378.55
LI-91185370,ORD-2623958,PROD-658946,4,238.96,50.7,13094.54
LI-36765109,ORD-9575539,PROD-160527,10,3410.51,471.27,5506.99
LI-98969055,ORD-5570142,PROD-824731,8,2863.37,251.91,30830.87
LI-20531520,ORD-6543753,PROD-803481,3,3903.25,14.05,38155.82
LI-25307101,ORD-5093591,PROD-192278,8,3980.23,365.45,21786.2
LI-61151041,ORD-5807245,PROD-913052,2,1549.12,78.04,21522.14
LI-40218708,ORD-8043472,PROD-691443,2,3034.03,51.41,7222.96
LI-38701135,ORD-7918954,PROD-876786,3,1384.91,209.93,49716.54
LI-96373779,ORD-4208049,PROD-552901,3,2475.05,385.02,27444.39
LI-78088891,ORD-7297483,PROD-615784,3,3275.07,90.82,17811.1
LI-28850536,ORD-2092456,PROD-567096,2,2031.9,412.91,3518.89
LI-46313615,ORD-4954483,PROD-591546,8,2862.71,336.34,20627.74
LI-77469290,ORD-5464155,PROD-191814,9,4330.07,34.82,5067.7
LI-43916455,ORD-9681902,PROD-771219,3,1174.95,129.79,22575.15
LI-14125436,ORD-8292331,PROD-555833,5,2141.18,486.01,48514.66
LI-95084938,ORD-2963529,PROD-771081,9,1367.52,466.38,44864.58
LI-68010480,ORD-7828208,PROD-145538,7,4847.76,138.14,24891.42
LI-44776831,ORD-1889728,PROD-373387,3,522.24,93.79,1632.21
LI-34624190,ORD-8254651,PROD-579212,7,16.93,424.79,10911.0
LI-84707850,ORD-7495904,PROD-960034,1,3216.21,434.7,45900.9
LI-42760028,ORD-6001740,PROD-555784,7,2346.8,485.2,45524.59
LI-19461912,ORD-8693469,PROD-655010,5,2142.53,472.55,14888.23
LI-46353115,ORD-8250494,PROD-727407,6,4035.3,447.26,49242.83
LI-60955359,ORD-1968860,PROD-326934,5,353.11,359.0,34269.72
LI-46615416,ORD-5371053,PROD-161949,5,4244.21,271.68,34082.99
LI-93501210,ORD-7979572,PROD-399963,1,4340.25,171.45,4008.12
LI-26431286,ORD-6350937,PROD-614475,2,4474.34,271.57,45054.55
LI-38969283,ORD-1319006,PROD-967057,6,4168.71,220.82,13458.85
LI-48854749,ORD-1675268,PROD-703744,6,2565.5,85.76,2637.01
LI-56998820,ORD-8746231,PROD-574518,7,4928.22,414.42,46059.37
LI-60100456,ORD-1630506,PROD-931160,1,3874.52,61.71,25436.87
LI-89594972,ORD-7157504,PROD-448563,1,2258.89,374.31,35213.66
LI-78581776,ORD-3540073,PROD-177605,1,282.3,7.36,19013.23
LI-22018944,ORD-5007110,PROD-263422,8,2176.91,390.66,35054.38
LI-84170025,ORD-1153096,PROD-457382,9,2129.45,98.39,16097.32
LI-41125414,ORD-8393674,PROD-941093,8,3911.9,177.81,35216.66
LI-15609379,ORD-1083531,PROD-774456,4,1097.79,407.38,25749.07
LI-22638693,ORD-8798128,PROD-822201,3,4982.02,409.98,38080.87
LI-21186167,ORD-4944158,PROD-862256,10,4717.85,470.79,39961.07
LI-84293048,ORD-8505532,PROD-308901,9,965.67,451.64,48783.04
LI-54204661,ORD-7581489,PROD-100273,2,2068.7,207.88,27410.85
LI-88653416,ORD-6570218,PROD-690310,9,3401.88,143.06,18422.91
LI-25432255,ORD-2366117,PROD-382709,8,1709.18,58.42,33821.51
LI-68441478,ORD-7863184,PROD-793145,5,3523.79,94.56,46034.5
LI-81674818,ORD-4154453,PROD-337607,3,987.04,127.46,13365.76
LI-69006848,ORD-9471057,PROD-508439,9,1451.85,126.53,47551.53
LI-81008761,ORD-6717469,PROD-460058,4,362.35,489.15,20819.68
LI-12025597,ORD-9433896,PROD-140440,1,3924.47,481.95,4397.98
LI-21548026,ORD-3307447,PROD-883059,4,4682.45,247.48,48448.78
LI-67303567,ORD-2537626,PROD-676754,6,1855.3,406.9,31440.68
LI-55481846,ORD-8906809,PROD-152129,2,4584.76,281.82,15336.15
LI-65114448,ORD-5944246,PROD-117892,1,2931.8,491.28,43846.5
LI-50443629,ORD-1137916,PROD-999096,2,2423.12,93.72,2997.3
LI-12572310,ORD-1530637,PROD-776717,3,2631.1,33.24,35643.55
LI-37353927,ORD-5975520,PROD-905005,1,344.61,326.96,29579.62
LI-54247295,ORD-7928832,PROD-794637,5,1905.59,334.61,3146.82
LI-18395189,ORD-5770356,PROD-308922,2,4674.08,369.55,1389.42
LI-39318890,ORD-8885876,PROD-595937,9,25.34,114.35,24338.73
LI-83230457,ORD-4922263,PROD-930109,1,4383.26,339.52,20109.22
LI-47320063,ORD-9899180,PROD-587452,2,4441.36,270.18,36500.47
LI-75962204,ORD-6067172,PROD-934688,10,2502.81,117.89,26190.26
LI-15694498,ORD-3832217,PROD-978774,10,3194.38,422.49,8670.09
LI-39560449,ORD-5446711,PROD-814176,2,2947.17,265.29,8711.14
LI-24382214,ORD-1694550,PROD-541711,5,3613.73,330.5,45079.48
LI-51032494,ORD-9861090,PROD-759918,5,2011.85,165.6,7420.79
LI-12101244,ORD-8419267,PROD-506048,3,104.23,133.08,25253.75
LI-33373101,ORD-8379068,PROD-340462,2,2133.72,251.54,25275.29
LI-36795435,ORD-3591531,PROD-625985,10,678.95,326.56,21961.28
LI-89544465,ORD-1389491,PROD-518864,6,1676.73,26.29,666.32
LI-30372064,ORD-4056053,PROD-646710,3,399.33,231.87,6646.41
LI-32035093,ORD-6307023,PROD-474389,7,3727.93,19.51,37225.82
LI-52761465,ORD-2376854,PROD-706134,9,843.81,224.05,15006.82
LI-44678612,ORD-8214585,PROD-278408,9,287.53,147.47,34115.4
LI-54228472,ORD-4899448,PROD-899545,10,4844.22,281.46,22966.29
LI-54818876,ORD-6951344,PROD-410464,5,1501.08,402.46,10888.51
LI-98550774,ORD-4047642,PROD-601765,6,272.52,275.41,21468.42
LI-32683424,ORD-8614895,PROD-459246,7,2999.7,39.43,19905.31
LI-43452492,ORD-8006287,PROD-762454,5,2778.67,178.26,3928.93
LI-62609948,ORD-4137111,PROD-743760,7,4622.17,168.47,36008.34
LI-56717423,ORD-6308252,PROD-187501,3,4790.32,360.93,22699.9
LI-91945881,ORD-6877136,PROD-737985,1,3308.48,326.0,2808.55
LI-48752779,ORD-2515920,PROD-100795,6,2306.73,33.31,46610.85
LI-21153578,ORD-6845790,PROD-354718,6,1664.08,483.8,46065.35
LI-88847088,ORD-2869425,PROD-529860,7,4719.26,142.11,8012.78
LI-95469039,ORD-6973890,PROD-494396,8,2689.73,384.36,1814.12
LI-35601874,ORD-8959182,PROD-617415,7,3490.89,172.1,14.56
LI-33236737,ORD-4559016,PROD-230970,2,356.78,289.99,18805.72
LI-43929247,ORD-4592768,PROD-290466,10,2881.41,333.16,29712.45
LI-11505598,ORD-7303667,PROD-791632,9,759.14,484.26,13382.44
LI-19585004,ORD-8235039,PROD-667728,1,3881.12,220.62,1734.58
LI-74783703,ORD-2778075,PROD-176356,8,4485.79,293.36,39443.78
LI-12903440,ORD-1766612,PROD-490709,6,83.16,276.79,48516.98
LI-98898661,ORD-3735898,PROD-387038,9,260.66,169.7,38132.16
LI-57609057,ORD-5151756,PROD-668690,1,2762.27,254.87,7231.87
LI-69537525,ORD-5519754,PROD-321469,3,4828.35,33.64,49330.8
LI-81195801,ORD-3650554,PROD-167427,5,1885.73,12.25,17517.1
LI-24310211,ORD-4894154,PROD-151818,6,1013.17,288.62,22017.97
LI-55589811,ORD-8709513,PROD-264922,4,633.77,218.25,34212.84
LI-85683574,ORD-4339749,PROD-554239,2,3209.03,470.18,2086.41
LI-70330788,ORD-5591877,PROD-389002,7,1329.22,450.79,10321.2
LI-16710449,ORD-6473305,PROD-246649,4,1492.78,231.87,47270.58
LI-28230462,ORD-5093344,PROD-173985,6,563.97,225.2,16800.2
LI-59919300,ORD-4923902,PROD-930810,7,1629.73,403.43,39102.61
LI-55440859,ORD-5770356,PROD-535187,2,4685.99,458.11,48482.51
LI-73136476,ORD-9921858,PROD-584804,6,4626.18,233.94,24760.54
LI-69596209,ORD-7183547,PROD-955313,9,2071.98,172.33,36393.88
LI-10528091,ORD-7712648,PROD-588772,8,33.46,363.79,23432.63
LI-19771853,ORD-4443548,PROD-135005,3,2479.27,469.75,12450.24
LI-46606207,ORD-7784026,PROD-672981,5,3482.73,51.4,31871.42
LI-33642706,ORD-5105192,PROD-604330,1,1308.68,142.11,17097.93
LI-73825050,ORD-7647741,PROD-282409,7,4425.53,163.87,49495.02
LI-64572027,ORD-9628612,PROD-469112,6,2855.47,258.16,36197.16
LI-42904559,ORD-7996398,PROD-955478,4,949.36,16.49,38133.78
LI-86954191,ORD-5331882,PROD-340635,4,1217.56,88.15,43686.91
LI-80603203,ORD-8225207,PROD-739599,9,4630.42,204.28,858.46
LI-71131820,ORD-1092237,PROD-782762,10,192.81,295.49,17578.6
LI-84492322,ORD-4100981,PROD-413039,9,3073.19,316.54,21731.82
LI-91075437,ORD-8872602,PROD-933218,9,194.73,123.8,23419.41
LI-50114147,ORD-2133087,PROD-150340,3,1805.81,409.83,30374.67
LI-62499803,ORD-6627976,PROD-644367,1,1371.74,80.91,31561.6
LI-76413192,ORD-7558553,PROD-182631,5,3305.03,159.33,38191.63
LI-21698626,ORD-3501215,PROD-615904,1,3843.12,58.36,32550.5
LI-86876214,ORD-2822226,PROD-951677,1,3604.46,494.47,45484.38
LI-97815228,ORD-5985221,PROD-175800,4,2904.2,146.69,434.41
LI-27664745,ORD-6733093,PROD-242729,5,2626.94,192.9,8985.73
LI-93416918,ORD-1478757,PROD-873187,7,2874.23,317.96,3168.99
LI-77563631,ORD-4692641,PROD-677643,4,923.04,244.36,25523.21
LI-14723201,ORD-5964401,PROD-687070,1,2309.7,278.21,25855.28
LI-86870568,ORD-6632537,PROD-429281,6,3915.73,236.47,22780.07
LI-95584676,ORD-5067593,PROD-407999,8,4634.57,408.54,18723.15
LI-85492580,ORD-9450521,PROD-582674,7,2782.05,234.89,49767.22
LI-89112582,ORD-7082548,PROD-127524,1,3016.86,304.15,28742.56
LI-48825371,ORD-3482763,PROD-860135,6,384.44,29.41,15982.56
LI-83757187,ORD-4201256,PROD-745268,3,1517.31,225.6,15470.02
LI-76037076,ORD-5880095,PROD-167632,1,3185.15,68.43,41929.73
LI-10031163,ORD-3823704,PROD-967172,9,3083.31,86.73,9385.46
LI-24661007,ORD-5305520,PROD-280786,10,794.59,188.69,22644.78
LI-77610969,ORD-5061532,PROD-324902,6,3082.42,254.05,45862.48
LI-72422251,ORD-9315096,PROD-441649,2,1150.87,460.48,18775.0
LI-81392687,ORD-8709464,PROD-706743,7,4430.68,203.58,6633.47
LI-67956722,ORD-2814792,PROD-681566,8,4684.28,7.35,45070.16
LI-18247571,ORD-2156717,PROD-602276,1,3445.26,408.11,31684.55
LI-79914118,ORD-3594752,PROD-905807,5,1938.79,440.17,48731.3
LI-68015572,ORD-6598899,PROD-342217,1,895.83,402.17,28595.36
LI-70804809,ORD-2905243,PROD-219852,9,883.28,417.61,49280.16
LI-82754403,ORD-2301827,PROD-646757,3,478.7,174.64,38850.05
LI-47238560,ORD-2295185,PROD-550970,2,4399.85,27.23,26367.28
LI-80681361,ORD-1715886,PROD-415891,7,3568.65,387.58,37128.4
LI-85535724,ORD-6979573,PROD-770041,2,2370.38,11.02,25433.41
LI-91001021,ORD-2481100,PROD-978587,4,2277.33,152.73,49870.09
LI-91653906,ORD-9618107,PROD-762198,3,1811.66,229.97,27356.76
LI-31426681,ORD-1896684,PROD-386554,5,283.15,29.95,23839.6
LI-87093787,ORD-7643906,PROD-316144,8,2266.86,378.25,41874.26
LI-11937543,ORD-1807458,PROD-441159,3,2476.65,339.95,25035.68
LI-21088879,ORD-6661767,PROD-389827,8,1822.56,244.69,46248.12
LI-13278636,ORD-4596181,PROD-129052,10,4262.11,497.94,17595.52
LI-90445684,ORD-7028910,PROD-214342,2,2044.95,373.96,32840.58
LI-96622604,ORD-4306297,PROD-689865,5,810.47,359.28,41973.61
LI-60452748,ORD-9794133,PROD-580300,3,3032.28,9.81,47643.33
LI-90440265,ORD-7928484,PROD-496236,9,642.22,393.43,36762.92
LI-46245255,ORD-1436911,PROD-150139,3,2876.33,383.55,23088.88
LI-53222359,ORD-8407876,PROD-855688,3,3131.73,150.76,21259.89
LI-76570398,ORD-9680206,PROD-293106,2,199.24,418.5,2609.25
LI-83404126,ORD-8560342,PROD-106490,6,1243.15,170.74,38590.15
LI-88631059,ORD-5883336,PROD-403284,8,4285.35,20.44,46606.33
LI-25261167,ORD-2042957,PROD-467623,4,3212.36,12.87,41077.32
LI-19291646,ORD-6162893,PROD-935992,8,4946.79,40.25,28635.76
LI-27573693,ORD-2862404,PROD-119447,5,4755.34,207.24,28459.29
LI-72856434,ORD-8254088,PROD-368842,2,2403.23,49.86,15997.92
LI-50336610,ORD-8472573,PROD-645212,2,1619.99,386.12,43989.67
LI-66293102,ORD-5850990,PROD-827244,6,1862.99,11.53,25774.59
LI-72182880,ORD-4227180,PROD-548542,2,1291.44,384.7,311.83
LI-31192386,ORD-7890845,PROD-863741,10,4699.8,142.47,40282.49
LI-78346791,ORD-5870974,PROD-857524,4,46.26,367.14,14413.14
LI-29117898,ORD-7525661,PROD-521597,2,2957.95,327.11,26185.1
LI-60503133,ORD-1197840,PROD-229143,2,3739.18,148.92,23190.37
LI-34257389,ORD-1128368,PROD-199953,7,3783.56,406.84,2123.28
LI-44131405,ORD-5637391,PROD-682692,10,4933.11,314.81,15676.62
