product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-550764,9451216,Memory Foam Pillow,4186.98,1276.61,SKU-2175199,6337,41,SUP-4630,36.79,Kind run clear notice world measure.,False,2022-04-22
PROD-506603,51510802,Bluetooth Speaker,3341.06,2743.7,SKU-2455708,9134,91,SUP-3672,12.22,Pass maybe adult less line former.,False,2024-04-24
PROD-780212,38913390,Stainless Steel Water Bottle,261.11,24.74,SKU-9869244,6222,16,SUP-7854,21.99,Note kind skill executive special international.,True,2023-10-27
PROD-277142,89251000,Bluetooth Speaker,213.77,2411.8,SKU-3924073,3152,78,SUP-5084,22.75,For do indeed institution practice join west.,True,2024-12-14
PROD-749202,6585371,Wireless Mouse Ergonomic,2796.08,2260.89,SKU-2735566,7501,41,SUP-4895,8.23,Later fish will charge police such home bring.,False,2023-07-27
PROD-731150,63386612,Wireless Bluetooth Headphones,3044.95,145.94,SKU-9968549,4550,73,SUP-7977,22.82,Imagine spend probably let probably theory.,True,2020-11-13
PROD-888224,25925909,Wireless Mouse Ergonomic,4608.34,160.37,SKU-9899374,309,55,SUP-9154,16.45,Enter case experience between.,True,2023-05-26
PROD-546248,87856604,Standing Desk Converter,1477.59,1396.48,SKU-8112502,8511,86,SUP-4518,31.64,Change world a consumer hit sit which want.,False,2023-11-24
PROD-583478,97950821,4K Ultra HD Smart TV,1905.93,1012.15,SKU-7650256,7072,18,SUP-2861,28.68,System couple hair already together affect.,True,2023-05-09
PROD-207243,74321381,Air Purifier HEPA,3821.16,1779.8,SKU-7708161,6391,91,SUP-8233,40.68,State site parent certainly hour account doctor present.,False,2024-03-31
PROD-727302,84899364,Stainless Steel Water Bottle,2290.76,674.48,SKU-2329491,5580,26,SUP-3954,25.48,Able situation parent population.,False,2020-11-16
PROD-209319,30411938,Coffee Machine Deluxe,2671.09,1102.1,SKU-1152872,8707,61,SUP-3368,0.33,Theory involve front leader new.,True,2021-08-03
PROD-408075,89293649,Wireless Bluetooth Headphones,4973.84,267.8,SKU-1352235,7145,29,SUP-5495,31.55,Week travel accept task recently perhaps very light.,False,2020-12-15
PROD-222439,29173074,Standing Desk Converter,4103.44,1617.67,SKU-9996276,4417,29,SUP-3614,45.89,Movie hotel her conference everybody although central.,False,2020-10-30
PROD-212646,58808788,Wireless Mouse Ergonomic,3155.04,794.05,SKU-1081168,8036,54,SUP-7085,2.53,Ahead class one own girl deal information task.,True,2020-03-06
PROD-122363,12546946,4K Ultra HD Smart TV,675.53,2351.46,SKU-6789417,3798,32,SUP-8915,5.82,Goal upon station personal strategy quality.,True,2021-05-16
PROD-456125,49783855,Wireless Bluetooth Headphones,4365.94,2132.79,SKU-3298206,5247,61,SUP-1772,23.57,Statement draw suddenly lose player bar available.,False,2022-01-16
PROD-132401,65382923,Stainless Steel Water Bottle,2766.61,1889.26,SKU-5305710,4238,65,SUP-1430,42.66,Manage task heart we.,True,2024-07-30
PROD-221647,20269554,Fitness Tracker Watch,3034.18,2939.47,SKU-5167702,2694,26,SUP-3024,3.38,Author style deal most.,False,2022-01-08
PROD-544578,98292661,4K Ultra HD Smart TV,1254.7,1547.91,SKU-8011852,5361,27,SUP-1651,12.32,Area energy until information four design fill sister.,True,2024-08-22
PROD-928578,99372425,LED Desk Lamp,4086.27,517.65,SKU-5341929,3395,85,SUP-6788,7.54,Least fire generation sometimes ready control.,False,2024-06-03
PROD-266784,1322099,4K Ultra HD Smart TV,964.09,2646.73,SKU-9653186,5774,46,SUP-3811,9.19,What recently understand measure middle.,False,2021-12-16
PROD-290291,47885918,Wireless Mouse Ergonomic,2026.31,1398.43,SKU-4312004,2166,26,SUP-8171,40.5,Work decade draw high rest.,False,2022-07-23
PROD-498806,64745372,Stainless Steel Water Bottle,398.18,2208.82,SKU-1596736,9802,40,SUP-4257,26.3,Candidate benefit fall couple take.,False,2020-07-02
PROD-439083,41293736,LED Desk Lamp,3681.56,2725.89,SKU-6134825,1266,23,SUP-3626,40.6,Part after bag still.,True,2024-12-27
PROD-183975,45754744,Standing Desk Converter,2535.25,1788.23,SKU-1345987,9018,9,SUP-7636,31.57,Sometimes pass production camera gas.,False,2021-01-27
PROD-195544,52772627,Organic Cotton T-Shirt,329.49,32.17,SKU-6043344,9116,37,SUP-3506,23.45,Less wall right professional choose wrong edge adult.,False,2023-10-11
PROD-933527,78705265,Portable Phone Charger,246.2,1878.11,SKU-2043481,4048,79,SUP-3630,13.36,Property public themselves you.,True,2024-02-03
PROD-256671,9248217,LED Desk Lamp,2751.8,1432.76,SKU-5314579,9901,98,SUP-5949,5.5,Represent along take year in.,True,2024-11-10
PROD-710784,34469226,Yoga Mat Premium,1517.15,1816.19,SKU-3108136,980,55,SUP-3833,18.81,Thus off property good.,False,2022-12-16
PROD-674084,80118630,Portable Phone Charger,3447.37,747.47,SKU-5667938,229,18,SUP-6587,3.06,Let way build force check.,False,2020-04-14
PROD-137451,71259692,Bluetooth Speaker,4543.87,1703.56,SKU-6790201,7327,98,SUP-2580,16.16,Black base degree such politics.,False,2024-10-30
PROD-814643,18507120,Gaming Laptop Pro,4572.24,1641.42,SKU-6355482,9499,15,SUP-7044,36.24,Lead wide say short night effect religious.,False,2024-01-22
PROD-472672,47506461,Coffee Machine Deluxe,2315.14,820.39,SKU-4793919,4992,77,SUP-9011,17.08,Eye nothing enjoy letter Congress its third.,False,2024-09-08
PROD-875018,2325878,Wireless Bluetooth Headphones,3004.02,525.52,SKU-5435037,6098,96,SUP-5735,23.55,Kitchen particularly be act side.,False,2022-12-16
PROD-281213,37711023,Stainless Steel Water Bottle,3267.37,832.59,SKU-2505326,1059,17,SUP-9237,38.65,Sound huge really focus stay forget.,False,2024-10-22
PROD-363260,13510793,Organic Cotton T-Shirt,3567.01,2687.01,SKU-5015265,2486,14,SUP-9059,26.39,Begin stuff reality.,True,2022-11-05
PROD-782670,49845383,Stainless Steel Water Bottle,2966.76,1638.4,SKU-8584300,3014,31,SUP-9243,9.47,Easy might represent hair huge.,False,2022-07-27
PROD-202593,20570399,LED Desk Lamp,1879.62,2412.44,SKU-7531954,154,58,SUP-4602,48.78,Again have feel understand.,False,2024-06-03
PROD-628163,70194060,Gaming Laptop Pro,1733.97,2550.65,SKU-5774173,9855,44,SUP-2897,0.03,Believe international like art.,False,2022-01-15
PROD-368455,70258410,Portable Phone Charger,4314.5,957.5,SKU-7829098,9513,72,SUP-5596,28.44,Speak central sea rise goal instead.,True,2020-01-26
PROD-163139,15883260,Yoga Mat Premium,2989.99,2378.93,SKU-2839385,8213,61,SUP-7566,1.75,May phone road before degree.,False,2024-10-31
PROD-811257,2482226,Gaming Laptop Pro,3870.37,1931.72,SKU-9298218,7296,69,SUP-1449,39.77,Guy fact learn various government.,True,2024-02-27
PROD-157440,65153031,Wireless Mouse Ergonomic,1915.72,1366.43,SKU-2281810,3915,62,SUP-7477,16.1,Rich sister PM well store eye.,False,2024-08-30
PROD-242492,8647267,Standing Desk Converter,799.61,1515.4,SKU-7179478,9799,77,SUP-2323,20.52,Song rest vote why policy.,True,2023-04-10
PROD-748199,5096916,LED Desk Lamp,135.98,2862.49,SKU-6733853,284,48,SUP-3512,7.12,Either fast side body ball wall close once.,True,2022-03-06
PROD-709787,83349447,Standing Desk Converter,1062.15,1338.78,SKU-7308802,884,82,SUP-1089,12.71,Deal movement form factor agent site save.,True,2024-06-29
PROD-595720,52937458,LED Desk Lamp,593.75,675.46,SKU-5499838,4571,92,SUP-1994,2.93,Side head building page list something.,False,2021-11-26
PROD-564616,51377848,LED Desk Lamp,497.17,1529.96,SKU-1614047,7196,97,SUP-9806,28.82,Every too eye quickly.,True,2021-01-02
PROD-913060,34300979,Yoga Mat Premium,3826.0,975.0,SKU-2940899,897,15,SUP-6288,27.12,Behind baby debate will amount couple between.,True,2024-10-11
PROD-582246,66627894,Wireless Mouse Ergonomic,4311.73,1781.85,SKU-4893999,1669,42,SUP-6984,8.4,Growth employee better note place throw role.,False,2021-03-28
PROD-428526,30591410,Wireless Mouse Ergonomic,3333.57,1432.19,SKU-1240235,9815,93,SUP-4871,39.5,Gun in couple feeling modern.,False,2020-12-25
PROD-633933,34678647,Standing Desk Converter,2095.52,1879.93,SKU-3109244,2711,75,SUP-7844,37.65,Matter reveal should trade remember study simple.,False,2020-02-11
PROD-143036,69420716,Standing Desk Converter,2946.38,531.26,SKU-7571385,2715,57,SUP-7174,32.05,Support today lawyer side such record program.,True,2023-06-08
PROD-594812,17862199,Memory Foam Pillow,2059.73,2949.0,SKU-8474881,2975,89,SUP-9177,20.25,Media suddenly bit mind son.,False,2023-11-28
PROD-160948,37708256,Air Purifier HEPA,221.07,749.25,SKU-1497173,109,17,SUP-7351,22.06,Unit lose alone receive minute pass.,False,2023-01-10
PROD-332111,21314382,Stainless Steel Water Bottle,4475.47,2245.54,SKU-9781754,2314,91,SUP-1549,42.53,Matter nature some standard respond forget by.,True,2022-01-28
PROD-730662,90623296,Fitness Tracker Watch,2165.07,1662.43,SKU-2384744,911,58,SUP-6491,39.05,Yes mission however quite sort.,False,2022-06-02
PROD-318898,5141894,Fitness Tracker Watch,3617.06,908.66,SKU-9872899,8342,71,SUP-2715,21.38,Whole resource story watch common challenge.,True,2023-05-28
PROD-555775,25535527,4K Ultra HD Smart TV,3639.91,529.07,SKU-5442868,6015,52,SUP-3281,19.03,Pass chance finish beat line.,False,2022-10-02
PROD-779280,22858521,Memory Foam Pillow,3234.7,1369.64,SKU-5434605,4146,65,SUP-1778,8.31,Base before commercial daughter popular speech wall model.,False,2023-09-05
PROD-735332,89820683,Wireless Bluetooth Headphones,411.26,515.58,SKU-2285347,8013,98,SUP-5675,49.35,Stop pass make what include address choose.,True,2024-09-06
PROD-454255,985904,Standing Desk Converter,1664.7,1366.83,SKU-8066069,8698,38,SUP-2199,45.66,Mission adult message partner.,False,2021-03-25
PROD-217290,25168867,Air Purifier HEPA,3809.9,55.33,SKU-4375041,362,25,SUP-1343,21.17,Picture outside consumer computer.,False,2021-04-30
PROD-698312,69900772,Standing Desk Converter,4642.16,2282.34,SKU-4044914,6567,8,SUP-6611,19.45,Situation account sea page certainly beat.,False,2022-11-18
PROD-820132,6010841,Gaming Laptop Pro,3332.63,1635.99,SKU-2783424,7030,53,SUP-2123,39.16,Teacher serious because group the itself food never.,True,2020-09-15
PROD-384752,54957192,Portable Phone Charger,932.51,1633.84,SKU-4670746,6851,100,SUP-3407,44.84,Early sing center.,True,2024-01-25
PROD-546702,98635846,4K Ultra HD Smart TV,307.79,725.0,SKU-8133473,19,21,SUP-7767,31.98,Organization late teacher question up.,False,2020-09-16
PROD-984917,98557694,LED Desk Lamp,3347.28,1287.44,SKU-2159945,2089,80,SUP-6812,49.5,Citizen near card month than response cut.,True,2023-04-05
PROD-983816,60568898,Bluetooth Speaker,574.3,2925.2,SKU-4337744,1301,37,SUP-6549,1.41,Best conference analysis something.,False,2022-01-04
PROD-460996,4159134,Wireless Bluetooth Headphones,4722.26,705.44,SKU-5709200,3324,26,SUP-5916,5.55,Attorney receive along.,False,2024-08-19
PROD-750718,57527729,Fitness Tracker Watch,856.7,2030.68,SKU-5548482,9084,13,SUP-3644,10.87,Food quite draw understand.,False,2023-12-03
PROD-575766,39829716,Memory Foam Pillow,508.16,1685.31,SKU-7893362,7577,97,SUP-1616,48.25,Game attorney will fire seven.,False,2022-03-06
PROD-246921,56492521,Stainless Steel Water Bottle,2888.65,2070.98,SKU-3333029,7330,85,SUP-6368,44.88,Something senior seven material rich five.,True,2020-11-22
PROD-563399,33612409,4K Ultra HD Smart TV,3380.46,1831.5,SKU-1367558,7284,42,SUP-5227,46.06,Cover left law tree.,False,2021-06-03
PROD-952857,23914585,Air Purifier HEPA,2737.66,2585.03,SKU-1129184,3241,86,SUP-1504,35.63,Perform most today campaign industry.,True,2023-08-09
PROD-706470,50338696,Yoga Mat Premium,1742.52,1740.78,SKU-7033193,6864,20,SUP-1710,34.81,Here white fight whose culture buy age.,False,2022-03-12
PROD-742340,23516135,Standing Desk Converter,2322.93,2061.26,SKU-3637506,6573,84,SUP-9708,10.22,Policy beautiful feeling research.,False,2020-06-07
PROD-542838,47951348,Fitness Tracker Watch,638.66,221.27,SKU-3719623,6857,86,SUP-7935,41.79,Amount value data remember worker.,True,2021-08-18
PROD-620093,16456220,Yoga Mat Premium,2639.65,2791.31,SKU-1627522,6351,57,SUP-9387,27.47,Thus walk sport trial sense.,False,2022-07-12
PROD-529962,28895613,Wireless Mouse Ergonomic,4518.28,1617.69,SKU-9728136,476,94,SUP-7530,41.32,Sing option road stage.,False,2023-03-04
PROD-197997,7395801,Gaming Laptop Pro,4669.46,1099.09,SKU-7666991,8657,18,SUP-3627,6.97,Network how position market.,False,2022-07-21
PROD-306559,40827273,Coffee Machine Deluxe,86.27,2654.35,SKU-2520893,516,23,SUP-8992,27.49,Indicate table option cultural this.,False,2021-06-03
PROD-586228,46623892,Wireless Mouse Ergonomic,4489.29,1042.25,SKU-6365755,7111,31,SUP-4231,31.23,Already memory be teach.,False,2024-08-08
PROD-110244,63246489,Standing Desk Converter,3816.33,674.79,SKU-2188834,8980,74,SUP-7919,0.15,Real word bank experience loss.,False,2024-04-16
PROD-281863,41,Coffee Machine Deluxe,3270.62,2139.01,SKU-4475450,5699,51,SUP-2980,9.43,Real amount full.,False,2021-05-23
PROD-769064,87537757,Memory Foam Pillow,3838.73,1865.15,SKU-7160078,8917,19,SUP-5074,11.63,Activity hard my.,False,2020-02-13
PROD-108328,4271187,Wireless Bluetooth Headphones,72.66,916.76,SKU-4937527,6635,84,SUP-2163,22.4,Even instead spring fine.,True,2024-10-22
PROD-379770,21392747,Stainless Steel Water Bottle,3367.5,2408.59,SKU-3068219,7190,12,SUP-4094,24.22,Offer with difference power turn might four leader.,False,2020-02-18
PROD-106899,560718,Air Purifier HEPA,1072.53,910.97,SKU-1456483,3473,85,SUP-8252,1.33,Hair all book let report board others.,True,2023-07-08
PROD-690300,23171916,Bluetooth Speaker,2502.25,2801.01,SKU-3369933,2094,46,SUP-4696,30.56,Support series window field bring.,True,2020-09-10
PROD-136941,15986140,Air Purifier HEPA,451.39,1637.71,SKU-6444401,1748,38,SUP-5055,16.45,Role amount wall whole song cost.,False,2020-12-21
PROD-851650,801166,Organic Cotton T-Shirt,4412.62,2824.49,SKU-1920093,3642,28,SUP-6735,23.02,White claim lead a leave.,False,2020-01-09
PROD-746490,57563877,Memory Foam Pillow,2283.25,280.04,SKU-9547823,309,77,SUP-6457,44.58,Out which art management skill nothing few.,True,2021-03-30
PROD-422853,14726449,Gaming Laptop Pro,2427.29,2123.5,SKU-6678760,6164,98,SUP-6070,23.37,Discussion performance rule need arrive someone.,True,2021-11-29
PROD-495249,77352546,4K Ultra HD Smart TV,1553.94,2063.86,SKU-9975009,4251,89,SUP-7302,2.65,Score young hard.,False,2020-03-28
PROD-581281,77471103,Memory Foam Pillow,880.36,505.31,SKU-1773499,6676,95,SUP-8308,36.16,Western ahead better list.,True,2024-02-15
PROD-982328,89775430,LED Desk Lamp,1800.35,409.51,SKU-6415792,569,46,SUP-3889,37.48,Card ground outside Democrat along kind.,True,2023-01-29
PROD-284219,63687512,Fitness Tracker Watch,3909.68,1010.72,SKU-9282143,1523,42,SUP-9947,48.51,Fish tonight according level trouble customer.,False,2021-02-24
PROD-110725,58142819,Fitness Tracker Watch,1441.14,8.52,SKU-5538142,195,59,SUP-9751,38.34,Answer according start too owner cold look.,True,2022-07-15
PROD-541433,20931804,Gaming Laptop Pro,1195.64,70.47,SKU-8607474,7777,50,SUP-6184,49.7,Everyone toward suddenly spring.,True,2021-09-29
PROD-128479,32651581,Wireless Mouse Ergonomic,1209.58,1149.71,SKU-3917393,1938,41,SUP-6874,1.63,Behind hour sort realize employee federal any.,True,2024-11-25
PROD-595510,71319822,Bluetooth Speaker,3592.87,1510.42,SKU-2616851,9155,37,SUP-5187,36.57,Commercial Congress table various community focus course.,True,2020-11-09
PROD-788006,41844350,Portable Phone Charger,649.3,1648.62,SKU-7565260,3541,47,SUP-5179,23.84,From adult soldier between discover also news believe.,False,2021-02-14
PROD-496853,12616213,Air Purifier HEPA,4385.26,1939.97,SKU-1871123,3938,45,SUP-2000,25.4,Idea free walk past above who event may.,False,2022-03-29
PROD-728166,11167716,Gaming Laptop Pro,2289.65,2516.9,SKU-1673683,2829,33,SUP-9881,35.72,Stage few only discussion.,False,2023-10-12
PROD-483578,86866768,Gaming Laptop Pro,2084.11,1254.96,SKU-1326206,1509,49,SUP-3461,17.35,Before memory country good return least professor learn.,False,2022-12-10
PROD-546290,4474856,Coffee Machine Deluxe,393.91,487.26,SKU-5533545,3993,80,SUP-7825,33.24,Better reduce under seek.,True,2020-05-11
PROD-600904,43612268,Memory Foam Pillow,4513.88,2042.29,SKU-4005153,7011,94,SUP-4241,22.71,Poor list herself responsibility yes.,True,2020-02-21
PROD-704177,97546946,Air Purifier HEPA,3768.26,2193.87,SKU-7405194,8786,10,SUP-3387,9.25,Night set century.,True,2023-09-23
PROD-580916,33300697,Standing Desk Converter,2227.51,2440.9,SKU-8253338,3460,56,SUP-7339,29.61,Talk soon rest one all near.,False,2024-08-26
PROD-630391,93112847,LED Desk Lamp,4594.32,446.08,SKU-6535946,705,76,SUP-3755,23.9,Sense glass year write color reality toward.,False,2022-04-29
PROD-155072,96696307,Memory Foam Pillow,853.11,2704.41,SKU-2902043,9047,96,SUP-1074,18.14,Deal trouble individual apply scene speak meet.,False,2020-09-16
PROD-433109,83812397,LED Desk Lamp,342.07,1214.41,SKU-5295327,1039,55,SUP-5888,12.51,Manage book fact wear wrong.,True,2023-06-17
PROD-592293,98125839,LED Desk Lamp,2828.28,2985.03,SKU-1508858,6372,95,SUP-4678,1.97,Minute shoulder late everybody box.,True,2023-08-23
PROD-322091,60929417,4K Ultra HD Smart TV,4791.16,2647.12,SKU-2627388,1706,98,SUP-2307,36.61,Laugh imagine first could.,True,2024-08-18
PROD-400588,89628634,Standing Desk Converter,4948.91,2130.23,SKU-2129641,6893,94,SUP-9636,38.3,Reflect indeed box road.,False,2024-02-09
PROD-202967,21127287,4K Ultra HD Smart TV,266.01,1647.83,SKU-2966049,5478,68,SUP-4662,12.48,Down marriage wear owner other power.,False,2024-04-10
PROD-941820,51630877,Wireless Bluetooth Headphones,374.7,2392.32,SKU-2870018,6646,17,SUP-2299,37.22,Bring sense reality describe current month.,False,2022-10-28
PROD-989434,76527537,Air Purifier HEPA,349.74,682.56,SKU-8084561,7573,36,SUP-6580,22.06,Behind describe perform keep show see.,True,2020-01-03
PROD-828212,22961798,Bluetooth Speaker,3952.72,514.09,SKU-2002812,1352,38,SUP-5390,10.11,Reality environmental this him sense defense choice.,True,2023-02-11
PROD-205242,81329928,LED Desk Lamp,4782.89,2666.61,SKU-3929912,5107,48,SUP-8649,17.62,Test door look season conference catch word.,True,2023-09-04
PROD-799991,7271187,Gaming Laptop Pro,4661.09,1006.01,SKU-9442771,4385,85,SUP-5509,33.57,Line arm quality anyone price voice race.,False,2022-01-06
PROD-136770,5015117,Yoga Mat Premium,3298.34,1492.77,SKU-8864334,7700,16,SUP-6288,4.02,Within miss business.,True,2022-11-22
PROD-294904,29199145,Bluetooth Speaker,1069.45,883.92,SKU-2845255,3790,36,SUP-1449,31.88,Like only mission evening.,False,2024-01-24
PROD-160072,31146959,4K Ultra HD Smart TV,4104.75,456.63,SKU-5650351,7646,20,SUP-7275,21.52,Home specific cold dinner at.,True,2023-06-03
PROD-853275,88314093,Air Purifier HEPA,2331.17,2357.52,SKU-9010623,7923,34,SUP-2635,36.52,Each field today anything open pay.,True,2024-06-23
PROD-908565,14518187,Stainless Steel Water Bottle,2354.78,2412.4,SKU-8632321,8923,71,SUP-5175,2.21,Even close get prepare if deep enough action.,True,2024-07-05
PROD-258908,45136253,Fitness Tracker Watch,304.88,230.19,SKU-8920490,4270,68,SUP-5614,18.21,Seven ever market hand race state.,False,2023-05-07
PROD-982363,4631469,Organic Cotton T-Shirt,1907.75,2134.14,SKU-2919425,3890,64,SUP-5654,23.79,Each son start how.,True,2022-02-05
PROD-442968,5904782,Organic Cotton T-Shirt,2169.08,2568.0,SKU-5911639,6777,76,SUP-2640,3.12,Me policy owner behind body picture.,False,2024-09-29
