line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-43090110,ORD-7827195,PROD-409683,5,1287.67,65.92,10551.76
LI-58170684,ORD-4787923,PROD-572077,10,4288.25,178.7,6389.44
LI-44763015,ORD-4943150,PROD-528109,8,4979.06,144.28,8686.02
LI-42389343,ORD-9833528,PROD-395612,4,4934.82,392.32,22639.65
LI-27183923,ORD-7083819,PROD-134376,4,3611.94,411.38,29293.51
LI-52157549,ORD-9895998,PROD-599891,2,2974.42,443.38,27433.82
LI-50767458,ORD-7885283,PROD-181031,7,243.6,114.89,29693.88
LI-64234360,ORD-2628170,PROD-983148,5,4178.2,327.61,39792.31
LI-62662377,ORD-6906188,PROD-725416,1,3900.4,352.73,14599.8
LI-23798505,ORD-2559731,PROD-137497,9,4747.72,167.62,28362.19
LI-58338004,ORD-2515419,PROD-284035,3,728.74,79.54,21746.71
LI-42140411,ORD-9086695,PROD-288506,7,3256.29,105.15,29125.45
LI-74136027,ORD-1635055,PROD-994605,7,4651.49,30.7,45612.43
LI-80472407,ORD-6317422,PROD-554834,5,2296.47,165.42,33421.7
LI-72529870,ORD-7725019,PROD-694151,9,3086.33,71.21,3525.06
LI-52418935,ORD-4060666,PROD-480386,3,2974.2,342.23,21666.56
LI-48930223,ORD-8488518,PROD-719299,2,3944.69,327.95,11848.17
LI-38069206,ORD-2511793,PROD-923455,5,1288.05,379.71,12892.77
LI-33726988,ORD-3059893,PROD-432837,6,644.59,45.97,42127.57
LI-44842871,ORD-8504763,PROD-386587,1,104.07,245.0,7323.09
LI-33198659,ORD-6029839,PROD-358210,2,1299.51,12.7,8275.23
LI-40092669,ORD-5617609,PROD-572926,1,2101.18,53.65,29974.75
LI-71970031,ORD-6730160,PROD-674822,2,161.21,13.94,2825.34
LI-52741108,ORD-1979940,PROD-259261,5,3405.19,24.01,14177.09
LI-75688692,ORD-2596843,PROD-478282,4,1647.5,484.25,21204.85
LI-90678655,ORD-7089499,PROD-597010,7,1126.26,228.08,13130.51
LI-60192905,ORD-8714043,PROD-507854,3,967.33,474.64,40077.96
LI-10371840,ORD-4937867,PROD-341552,8,4453.65,207.58,41274.75
LI-44088854,ORD-6845314,PROD-131246,9,4463.69,471.51,27225.99
LI-24354334,ORD-3221011,PROD-535343,4,1793.35,354.76,13622.73
LI-22473879,ORD-2230820,PROD-491783,8,2189.4,428.29,10452.71
LI-17908499,ORD-3640629,PROD-649327,8,2347.97,38.41,3190.08
LI-97932267,ORD-3953802,PROD-763637,8,786.3,444.32,48527.68
LI-66718576,ORD-9487246,PROD-756189,2,3795.8,267.66,45261.2
LI-67642495,ORD-8468893,PROD-509825,1,1476.05,168.68,40503.28
LI-58699005,ORD-3540052,PROD-672042,6,4147.59,415.68,31384.25
LI-71081479,ORD-6608420,PROD-775923,6,2804.08,284.14,8764.41
LI-10539844,ORD-2261775,PROD-263020,3,4380.06,25.43,37535.06
LI-91911474,ORD-4201456,PROD-799267,9,4959.92,219.34,18612.75
LI-36339951,ORD-7098126,PROD-413465,8,1067.21,16.08,23804.26
LI-91158277,ORD-8138324,PROD-268231,1,1872.93,418.49,11893.33
LI-17409032,ORD-8264287,PROD-592140,8,3732.1,167.35,42342.34
LI-31481018,ORD-4860370,PROD-273767,6,3012.34,20.22,3891.38
LI-90866132,ORD-6264369,PROD-804664,9,4974.8,460.43,22347.37
LI-20085942,ORD-5430217,PROD-420346,4,3706.87,269.5,25686.16
LI-64249972,ORD-1618630,PROD-650762,4,1512.21,170.21,20569.58
LI-98338695,ORD-7045980,PROD-888214,3,4951.1,71.92,37712.09
LI-93777959,ORD-4390163,PROD-755867,8,679.89,200.52,20911.63
LI-72804808,ORD-6573455,PROD-276231,8,2129.92,415.24,36023.12
LI-27319708,ORD-7608957,PROD-210623,1,1228.03,294.53,49712.24
LI-44233523,ORD-3964663,PROD-252153,1,3175.63,322.88,15341.91
LI-18841556,ORD-7568695,PROD-505817,4,3833.8,493.17,28895.59
LI-88520017,ORD-1509592,PROD-883225,6,31.89,32.42,32570.03
LI-34663123,ORD-1801059,PROD-970381,5,4723.45,446.9,27421.59
LI-83197624,ORD-6345200,PROD-341048,7,1319.82,228.9,5274.79
LI-39452509,ORD-6510141,PROD-698538,9,629.03,338.36,4993.86
LI-74037021,ORD-7648382,PROD-869120,1,72.01,459.86,9056.63
LI-55989891,ORD-4255301,PROD-268231,3,2626.77,186.16,23727.68
LI-59924645,ORD-3219712,PROD-601761,3,2635.76,446.96,5747.21
LI-49230892,ORD-2891194,PROD-919223,5,3764.74,438.96,16176.47
LI-84986633,ORD-6651767,PROD-898689,1,3079.82,257.56,38389.98
LI-61093452,ORD-5832523,PROD-322477,5,4034.92,28.12,40224.34
LI-66715186,ORD-8986291,PROD-515940,1,3445.56,105.23,23300.02
LI-54024566,ORD-1822160,PROD-758123,1,2667.25,291.5,16976.55
LI-48455782,ORD-9527162,PROD-569921,4,4761.77,189.66,27357.42
LI-57150649,ORD-7912353,PROD-132287,5,2697.66,289.04,41352.05
LI-33236947,ORD-7835182,PROD-583761,10,2000.01,142.98,41803.82
LI-24943795,ORD-9161592,PROD-573006,4,912.45,283.3,5490.32
LI-94811850,ORD-1566831,PROD-608574,5,1919.1,411.35,2901.01
LI-95369227,ORD-7654444,PROD-485861,5,1030.33,473.7,37314.17
LI-74646487,ORD-7530826,PROD-720042,6,144.97,142.0,34757.04
LI-52839249,ORD-7776616,PROD-113293,5,3272.63,265.93,32842.5
LI-70544679,ORD-4242461,PROD-256125,8,3998.66,262.52,33777.34
LI-22031897,ORD-5670504,PROD-949206,8,2850.82,220.44,45463.9
LI-75548697,ORD-6954432,PROD-846914,6,1955.95,379.76,19954.75
LI-18005669,ORD-6601943,PROD-203677,9,791.61,78.08,22751.41
LI-42893369,ORD-4518096,PROD-784315,1,1002.27,328.18,48262.33
LI-11895173,ORD-6297691,PROD-727894,10,1659.85,173.23,31547.51
LI-12990576,ORD-7915515,PROD-389039,5,778.85,205.9,45466.29
LI-14924475,ORD-3245306,PROD-262348,9,4622.37,115.24,37267.01
LI-15584023,ORD-9901971,PROD-515044,6,2549.2,421.55,30060.43
LI-59525240,ORD-2414902,PROD-198823,8,1963.82,147.23,25437.05
LI-44765864,ORD-3477284,PROD-595537,8,4535.23,455.04,770.62
LI-90607876,ORD-4551617,PROD-808797,5,621.23,304.93,45378.46
LI-74068465,ORD-6024846,PROD-531409,1,2970.7,130.92,29134.15
LI-38135663,ORD-8306006,PROD-908765,8,1405.34,485.75,45671.38
LI-97247669,ORD-1053563,PROD-781549,10,3736.86,397.64,11270.65
LI-28957122,ORD-9421170,PROD-122680,9,4320.03,67.45,19171.24
LI-32380804,ORD-1939049,PROD-203869,9,1194.83,434.89,5312.19
LI-42568291,ORD-7545858,PROD-811148,7,1327.51,165.17,23246.26
LI-54383243,ORD-4247514,PROD-663741,2,926.33,279.97,23905.14
LI-15246753,ORD-9993524,PROD-558046,5,3423.06,357.75,36340.93
LI-58820660,ORD-8846437,PROD-632328,10,3272.48,329.08,28664.32
LI-68747983,ORD-1812164,PROD-855517,2,42.78,275.33,13032.73
LI-31442826,ORD-3751786,PROD-274786,7,3087.63,69.21,1390.96
LI-79238739,ORD-5178256,PROD-338820,1,3146.28,241.36,34653.07
LI-95123927,ORD-1871160,PROD-527528,10,3882.12,424.2,23703.4
LI-16294805,ORD-1911494,PROD-571857,6,845.27,256.57,27207.25
LI-47865200,ORD-7027138,PROD-849777,2,2498.73,220.54,21458.38
LI-15550134,ORD-3374643,PROD-207866,7,4223.91,181.79,22601.4
LI-49905429,ORD-1881894,PROD-859841,2,1158.33,185.91,34611.36
LI-42265138,ORD-6176320,PROD-887709,4,1955.83,18.78,32065.3
LI-74434661,ORD-1079695,PROD-274441,1,795.85,204.27,13992.16
LI-55674271,ORD-9552204,PROD-419505,10,4296.96,289.92,14435.54
LI-50185718,ORD-4196064,PROD-115950,7,2184.55,332.04,48692.06
LI-93765655,ORD-6463656,PROD-508429,10,4660.55,280.01,6736.58
LI-66808033,ORD-7185795,PROD-803382,5,4708.41,35.67,24942.92
LI-90770313,ORD-8829764,PROD-453601,1,3371.21,234.32,47658.46
LI-36188794,ORD-1206197,PROD-101539,3,1686.24,264.92,9630.0
LI-99930179,ORD-4546226,PROD-752789,6,2514.08,196.63,48657.89
LI-28917252,ORD-8099146,PROD-997810,7,3750.76,159.87,40206.32
LI-25774378,ORD-2096874,PROD-828252,7,2343.44,63.74,32226.23
LI-16627005,ORD-3959842,PROD-556651,5,2004.08,455.4,9520.4
LI-65446004,ORD-1217227,PROD-547328,9,1064.52,466.49,39928.16
LI-30853490,ORD-9480359,PROD-998563,10,4855.22,433.12,30910.23
LI-29703876,ORD-2448396,PROD-278702,2,3211.24,482.17,8518.48
LI-34923597,ORD-8462966,PROD-527486,7,2942.29,268.27,19875.47
LI-19621825,ORD-8991830,PROD-447924,7,2854.41,385.98,24577.82
LI-77952380,ORD-8865211,PROD-529291,4,2362.31,297.32,34821.88
LI-43075822,ORD-6964266,PROD-459367,5,2901.22,221.05,721.22
LI-74524320,ORD-8307864,PROD-860421,2,2249.35,325.61,31368.93
LI-36885451,ORD-8314073,PROD-163740,3,686.03,377.24,45127.27
LI-13287177,ORD-9996511,PROD-927700,4,3502.16,28.89,10981.44
LI-51579274,ORD-1302065,PROD-228777,6,1199.96,473.94,775.91
LI-47728609,ORD-4716461,PROD-393067,7,4414.87,452.7,33771.21
LI-11982177,ORD-4138352,PROD-205080,2,4478.28,236.84,28401.0
LI-98185718,ORD-2209117,PROD-890556,5,4664.63,284.63,46221.0
LI-53851480,ORD-2855455,PROD-420478,1,904.63,0.82,17509.19
LI-26523102,ORD-4770404,PROD-498509,3,3197.62,340.63,1311.95
LI-18416457,ORD-9292676,PROD-331229,1,744.98,476.11,16153.72
LI-44181525,ORD-1240516,PROD-704738,6,3418.56,355.01,31893.29
LI-80661185,ORD-7663477,PROD-171239,9,4087.61,311.46,38176.92
LI-57465355,ORD-5655864,PROD-427576,8,1877.29,128.31,8362.34
LI-42398464,ORD-9177395,PROD-668104,2,4273.41,82.72,28751.75
LI-41700706,ORD-2449644,PROD-256843,10,2060.65,386.68,39179.45
LI-47134118,ORD-1836554,PROD-312283,1,2401.51,128.59,18429.26
LI-17904931,ORD-5284560,PROD-309889,2,1579.72,208.44,39525.51
LI-62323893,ORD-6137967,PROD-575511,2,3125.96,219.58,869.2
LI-26861408,ORD-6351347,PROD-209966,1,3570.06,144.7,10582.1
LI-35842109,ORD-4197593,PROD-438197,10,3312.71,112.39,38913.3
LI-12388466,ORD-6266348,PROD-809470,4,2155.61,66.5,38276.36
LI-31018919,ORD-8356984,PROD-803577,10,1509.93,13.14,22773.38
LI-14433095,ORD-8395787,PROD-723504,2,3679.42,190.43,4387.56
LI-45862033,ORD-2948943,PROD-735088,6,293.95,438.19,14651.83
LI-31531567,ORD-5668018,PROD-638795,8,3386.38,107.15,15746.89
LI-54783151,ORD-7539989,PROD-707654,6,231.81,376.61,44492.63
LI-53551864,ORD-6470146,PROD-182797,7,3136.16,240.18,22040.6
LI-32673175,ORD-5442795,PROD-941781,4,3217.45,133.36,37800.43
LI-42711151,ORD-1441667,PROD-985551,2,1035.63,24.92,27261.29
LI-78322653,ORD-6723734,PROD-635704,9,3936.94,479.15,28899.6
LI-89637252,ORD-8837855,PROD-786078,3,4089.25,179.27,39325.67
LI-89859472,ORD-3537200,PROD-909905,2,2698.17,253.8,30039.28
LI-84357120,ORD-9239875,PROD-148066,3,4453.52,483.22,47841.7
LI-76497423,ORD-6120092,PROD-658161,5,2923.6,266.73,47864.95
LI-40411376,ORD-6892302,PROD-130110,4,699.21,161.68,24806.45
LI-86261075,ORD-9549067,PROD-542610,8,3355.22,196.62,35993.97
LI-35482660,ORD-9427323,PROD-610839,5,240.35,352.41,30954.01
LI-23397716,ORD-9292424,PROD-154944,8,3295.67,45.14,6940.22
LI-45160083,ORD-1975360,PROD-277405,8,1200.42,416.98,17305.84
LI-10872388,ORD-4942464,PROD-881108,4,2638.65,150.33,30058.93
LI-82169103,ORD-9765370,PROD-104200,5,4174.36,110.17,22780.9
LI-34262321,ORD-6750883,PROD-977320,6,962.03,382.87,29445.63
LI-38000202,ORD-7095205,PROD-204236,6,4477.19,355.7,594.65
LI-49536764,ORD-1237169,PROD-931099,9,132.85,282.4,15983.93
LI-76779154,ORD-8805129,PROD-619273,3,674.23,281.61,20172.43
LI-61681961,ORD-6276943,PROD-806136,2,2033.15,251.6,13994.12
LI-44033064,ORD-8412462,PROD-985468,9,1947.82,494.26,31433.89
LI-67068668,ORD-8587023,PROD-244889,2,724.05,414.27,24283.81
LI-47664133,ORD-2604986,PROD-747304,2,921.83,61.02,17196.01
LI-20298635,ORD-3710279,PROD-528740,5,1020.19,258.27,35993.52
LI-72532345,ORD-7329969,PROD-330100,10,607.42,334.27,727.13
LI-90224528,ORD-9165586,PROD-463319,10,2166.11,109.24,3505.35
LI-69530634,ORD-8235069,PROD-667295,8,2222.87,356.05,49013.22
LI-31019997,ORD-7104428,PROD-183970,6,1435.91,308.75,1330.75
LI-62324838,ORD-3912703,PROD-613717,2,1168.71,330.62,2253.43
LI-48828986,ORD-4014452,PROD-615347,1,2949.92,112.9,14261.1
LI-12233207,ORD-1154690,PROD-131575,5,2039.65,152.76,30152.46
LI-86479154,ORD-8425073,PROD-332255,9,4309.7,239.47,39281.15
LI-12290687,ORD-3955999,PROD-459834,9,1536.05,124.53,25511.37
LI-27178695,ORD-5982702,PROD-282401,4,4120.29,336.72,17932.51
LI-53687812,ORD-7221373,PROD-298328,6,3270.82,191.88,29805.54
LI-81950011,ORD-3825876,PROD-183709,5,1182.45,76.03,1966.03
LI-73112392,ORD-7370622,PROD-912163,2,608.02,5.57,11816.82
LI-11593414,ORD-8172072,PROD-822185,10,4530.04,484.08,43513.58
LI-64590358,ORD-2802419,PROD-532390,4,798.13,367.69,21679.48
LI-78682275,ORD-4805139,PROD-657371,8,3967.64,134.09,8983.1
LI-79890667,ORD-3997640,PROD-926309,1,4443.3,62.38,25531.32
LI-96134246,ORD-5382883,PROD-383641,6,1786.41,52.94,8300.08
LI-43543590,ORD-2105196,PROD-754016,6,3558.95,292.94,2770.83
LI-74845685,ORD-6467513,PROD-472261,2,4443.08,496.31,39653.19
LI-52497089,ORD-8367151,PROD-251485,8,1320.13,201.37,2573.25
LI-78010390,ORD-4609233,PROD-633724,5,1510.4,21.33,16272.55
LI-36284602,ORD-8724851,PROD-461412,1,4649.63,156.31,43297.29
LI-38941021,ORD-6454080,PROD-828587,10,2719.05,214.22,14927.15
LI-90785201,ORD-7770966,PROD-496585,10,2979.19,428.39,37928.42
LI-52887296,ORD-5821687,PROD-588975,4,2285.48,328.26,10200.44
LI-71179460,ORD-1035025,PROD-448144,7,684.62,154.51,25457.45
LI-85687781,ORD-1263679,PROD-721286,5,4944.79,349.03,48296.52
LI-37156046,ORD-3104800,PROD-362087,1,4543.65,9.97,23281.38
LI-91759198,ORD-3612039,PROD-547417,2,3947.3,209.23,25858.64
LI-41459196,ORD-2836907,PROD-294809,7,4409.04,100.43,8539.0
LI-85047637,ORD-1197795,PROD-440210,9,3043.86,186.0,11046.86
LI-44985740,ORD-6838037,PROD-396628,10,2523.16,247.92,3398.88
LI-80909265,ORD-7754064,PROD-435986,5,4191.73,345.11,14933.2
LI-44758411,ORD-7387920,PROD-250690,9,2519.88,250.56,8817.17
LI-46693894,ORD-5760903,PROD-430785,9,4599.26,449.37,6214.47
LI-91911133,ORD-5452639,PROD-588349,6,4135.12,401.42,40356.57
LI-73320748,ORD-1507619,PROD-441244,8,800.66,349.97,47041.44
LI-23457252,ORD-7907613,PROD-322502,9,907.13,20.44,49794.05
LI-69912030,ORD-5394663,PROD-364806,3,4406.99,459.5,44871.62
LI-56813161,ORD-4734703,PROD-425467,6,1753.84,493.18,15119.65
LI-76365492,ORD-8924341,PROD-255188,2,3379.05,65.63,38928.72
LI-28166921,ORD-8151525,PROD-886392,5,2141.38,288.37,10527.49
LI-79201951,ORD-9962182,PROD-997020,2,464.02,358.45,8724.23
LI-62146252,ORD-5258885,PROD-551594,1,1931.57,375.74,24077.94
LI-50434880,ORD-6522650,PROD-771290,8,3007.47,143.6,24544.01
LI-88741168,ORD-5350451,PROD-403416,10,666.02,209.25,28100.66
LI-20900911,ORD-3924791,PROD-523640,8,13.41,373.39,9628.66
LI-26432921,ORD-4396161,PROD-126305,7,3797.53,216.37,46479.01
LI-37370718,ORD-2332428,PROD-624719,9,4149.22,421.66,27787.53
LI-22777137,ORD-5506132,PROD-689190,5,3656.66,156.6,45128.0
LI-92935530,ORD-3325109,PROD-338820,2,4449.82,459.51,27888.99
LI-86005672,ORD-7263515,PROD-885716,3,1352.69,303.96,12573.65
LI-92452744,ORD-2574754,PROD-727946,9,2376.77,38.78,36089.56
LI-76633297,ORD-1803358,PROD-541991,4,2592.99,470.54,49747.89
LI-26442282,ORD-7022431,PROD-744374,7,4467.19,422.86,8336.93
LI-79642324,ORD-9975171,PROD-664040,2,2260.22,46.13,28418.61
LI-31483961,ORD-1069093,PROD-601255,6,594.06,261.14,47367.77
LI-11814697,ORD-9386759,PROD-704408,10,155.91,252.57,19708.46
LI-78255151,ORD-2201654,PROD-874121,1,1661.99,78.22,15500.16
LI-59500934,ORD-5038811,PROD-970900,9,2798.15,467.78,118.12
LI-14072304,ORD-8004229,PROD-631907,3,2345.0,401.98,9870.78
LI-70242365,ORD-6723391,PROD-746669,2,1106.74,142.72,20934.55
LI-58777162,ORD-3864412,PROD-194388,8,3487.61,387.85,22800.81
LI-99437333,ORD-7978553,PROD-363029,5,994.99,98.41,29554.49
LI-94639539,ORD-1325661,PROD-986520,6,2327.58,73.29,22406.32
LI-21132489,ORD-6081060,PROD-508693,7,2992.35,2.2,48742.72
LI-57207565,ORD-9434533,PROD-343411,3,3487.68,114.04,13808.94
LI-77805943,ORD-7459530,PROD-137495,3,4864.91,70.69,34135.79
LI-30686060,ORD-7164419,PROD-648654,2,3193.99,137.52,10209.59
LI-15623953,ORD-1555285,PROD-805482,5,4448.28,112.19,29608.41
LI-31683869,ORD-2227547,PROD-423635,8,404.84,43.94,26698.86
LI-16316963,ORD-9416530,PROD-195066,4,4791.43,188.06,33313.71
LI-52130975,ORD-2583825,PROD-972860,5,1911.55,278.64,26039.69
LI-62137828,ORD-8359783,PROD-181242,6,1870.66,153.05,37531.16
LI-80177294,ORD-9974065,PROD-127424,3,4385.44,70.54,10857.16
LI-61754272,ORD-1505211,PROD-842178,2,2958.77,195.01,43195.42
LI-84197370,ORD-1687423,PROD-654654,2,487.15,305.41,12772.61
LI-34803973,ORD-9670265,PROD-780437,6,2615.13,429.9,8798.14
LI-92688933,ORD-5714781,PROD-880926,7,3740.4,62.38,20116.31
LI-35423832,ORD-6599912,PROD-909968,3,4470.89,43.0,34680.33
LI-92030783,ORD-8714952,PROD-555738,5,2838.12,5.28,33824.21
LI-88993856,ORD-3589299,PROD-195165,6,686.19,10.98,37052.87
LI-47230211,ORD-4802401,PROD-849880,10,1211.18,200.97,5894.45
LI-59677407,ORD-6812795,PROD-865965,5,4677.42,18.49,25927.74
LI-16741779,ORD-9669675,PROD-160726,4,3900.82,309.5,21615.35
LI-74667307,ORD-4841079,PROD-131893,6,109.07,28.38,11543.98
LI-57941462,ORD-6611972,PROD-715941,5,93.78,39.16,2911.67
LI-24275189,ORD-1210803,PROD-109693,7,235.82,158.33,6515.39
LI-73286969,ORD-8500565,PROD-341134,8,1513.9,246.25,1773.82
LI-91659616,ORD-5852081,PROD-132172,6,2410.37,298.23,4363.8
LI-48881459,ORD-9291549,PROD-667455,6,2020.15,406.74,45897.89
LI-13188838,ORD-7736069,PROD-988343,4,4193.49,302.48,8309.12
LI-47851200,ORD-7020510,PROD-589328,10,728.41,328.07,37174.14
LI-43728342,ORD-7195594,PROD-826447,8,4011.87,494.35,19928.65
LI-46635089,ORD-1677397,PROD-127891,6,1697.62,433.2,8215.42
LI-24914685,ORD-8613118,PROD-487619,7,4792.36,379.35,26333.05
LI-83369455,ORD-4296424,PROD-157001,2,3156.54,434.98,34972.02
LI-73524481,ORD-1833576,PROD-160360,3,294.57,470.71,34372.29
LI-57928084,ORD-8539779,PROD-488135,10,2025.55,183.74,26964.26
LI-54293371,ORD-4779163,PROD-775808,9,4682.4,67.57,12197.32
LI-30338668,ORD-2231322,PROD-549552,2,3276.44,18.43,34313.53
LI-23338716,ORD-1427156,PROD-459344,6,580.51,373.71,38471.18
LI-50129955,ORD-4784468,PROD-442088,2,473.46,369.33,11345.15
LI-58475678,ORD-9470064,PROD-115923,2,894.29,85.01,30257.37
LI-29597024,ORD-8654746,PROD-700703,10,2152.94,328.28,18311.5
LI-82509402,ORD-1970841,PROD-578528,9,2532.4,215.67,5730.42
LI-99068582,ORD-3137460,PROD-911376,8,2246.96,154.29,11635.06
LI-60260733,ORD-1702061,PROD-293807,1,3733.86,68.46,20220.34
LI-97225363,ORD-3357597,PROD-604529,3,4265.53,248.23,34295.47
LI-75686634,ORD-4603146,PROD-132374,3,3856.42,178.52,3386.36
LI-86682495,ORD-7630204,PROD-989994,3,1751.36,75.6,49167.03
LI-23418777,ORD-3121498,PROD-797139,4,2000.3,342.79,21509.96
LI-88210299,ORD-8219763,PROD-812238,10,2176.11,400.76,32137.76
LI-81297723,ORD-7457737,PROD-799283,6,3076.11,60.28,10693.44
LI-41087782,ORD-4167498,PROD-646757,5,4888.18,303.48,45024.03
LI-11268198,ORD-5045301,PROD-749288,6,1401.68,382.34,12101.49
LI-79364824,ORD-8452566,PROD-899157,9,4627.49,417.2,29522.5
LI-39286169,ORD-8237421,PROD-743435,6,965.83,315.82,39268.11
LI-68214290,ORD-2605955,PROD-655618,4,4369.23,404.19,6317.34
LI-60530549,ORD-1915274,PROD-490467,4,3793.83,194.16,28002.7
LI-43180436,ORD-3555476,PROD-429689,7,4053.44,0.15,243.53
LI-24114541,ORD-1967085,PROD-267665,2,1981.78,428.57,16931.8
LI-83977115,ORD-4915544,PROD-441508,7,4861.39,189.04,33651.67
LI-63269105,ORD-7812754,PROD-352577,9,3222.69,365.13,15294.06
LI-86192774,ORD-9884369,PROD-511795,2,2148.47,270.58,46928.3
LI-89877842,ORD-6083860,PROD-518955,5,468.2,496.95,25547.17
LI-76612733,ORD-2908160,PROD-809722,2,4987.15,180.51,44468.31
LI-38462899,ORD-9096508,PROD-507568,10,4935.34,152.97,9713.09
LI-68606764,ORD-3323595,PROD-981015,8,2369.72,447.82,39036.58
LI-66912559,ORD-6567341,PROD-774897,3,4251.72,297.59,38735.24
LI-84020133,ORD-4887250,PROD-617566,1,2470.9,160.34,20145.4
LI-77051363,ORD-5343797,PROD-621455,1,2707.49,136.13,10329.43
LI-83500159,ORD-4455065,PROD-988417,3,1366.17,301.86,28699.5
LI-95407913,ORD-9799378,PROD-491986,9,3882.14,161.45,29332.38
LI-17659548,ORD-6229940,PROD-144251,9,3720.83,431.02,12921.31
LI-64933141,ORD-5778778,PROD-624851,6,1933.54,227.83,33977.72
LI-29737929,ORD-3438803,PROD-166344,6,4597.55,118.95,30944.26
LI-29159594,ORD-5817594,PROD-133162,5,230.72,474.03,9048.01
LI-98361018,ORD-5097157,PROD-917920,5,2411.39,469.86,8461.57
LI-38579360,ORD-9447343,PROD-483747,1,1172.56,219.43,38197.18
LI-94411412,ORD-8414927,PROD-191771,3,947.51,348.16,20504.42
LI-31642681,ORD-2828616,PROD-345149,6,3020.16,229.57,8969.12
LI-43650322,ORD-8261713,PROD-991362,9,3768.64,337.25,24479.69
LI-39595422,ORD-6686907,PROD-299435,5,1419.98,314.28,9193.6
LI-38687941,ORD-9055745,PROD-150180,2,2893.97,191.3,35190.28
LI-12617599,ORD-4658511,PROD-458962,7,813.56,443.16,11478.28
LI-50592852,ORD-9263728,PROD-351177,2,3294.96,411.32,41300.42
LI-16985165,ORD-8420241,PROD-691836,10,3643.38,347.88,15434.21
LI-52847693,ORD-4687353,PROD-828047,1,1779.21,355.06,28371.69
LI-59100129,ORD-2469458,PROD-284929,3,3158.9,255.97,27045.06
LI-43611585,ORD-1709533,PROD-767060,1,402.65,343.21,49177.79
LI-39582229,ORD-6547960,PROD-370456,10,573.21,455.05,5639.71
LI-61954023,ORD-8560787,PROD-556711,5,62.39,333.34,48648.32
LI-41336928,ORD-8519684,PROD-104640,6,2940.06,24.38,230.96
LI-61184597,ORD-5223981,PROD-711683,10,3323.67,314.6,2678.96
LI-86750631,ORD-2154778,PROD-834751,5,4569.62,305.27,22089.59
LI-58607662,ORD-5108749,PROD-374583,2,142.22,151.91,35694.18
LI-64972513,ORD-4951889,PROD-646819,9,3532.09,52.17,13502.61
LI-52143406,ORD-7775728,PROD-874921,5,2534.94,9.71,22538.63
LI-67757948,ORD-6097124,PROD-465024,9,3322.75,33.35,49137.67
LI-38417089,ORD-8257110,PROD-354195,4,2667.63,146.37,45653.07
LI-75425469,ORD-2657405,PROD-318675,4,2068.75,351.12,6915.36
LI-37822661,ORD-7053591,PROD-256016,3,198.01,92.88,31304.14
LI-13291772,ORD-9250442,PROD-175415,6,4958.35,373.27,2092.01
LI-43997399,ORD-4041515,PROD-415921,3,3189.43,344.91,7917.97
LI-17488683,ORD-7621352,PROD-621015,5,4696.32,362.8,34942.68
LI-66990827,ORD-4168500,PROD-575843,7,1397.63,283.6,5218.97
LI-63348696,ORD-2620343,PROD-579356,8,1014.76,488.36,14953.29
LI-66709279,ORD-6131485,PROD-502426,1,1353.55,294.98,39745.23
LI-69538438,ORD-8833348,PROD-973607,8,1144.34,57.06,33217.08
LI-84794376,ORD-8237504,PROD-571725,2,657.7,68.44,22737.78
LI-30230105,ORD-7617268,PROD-640129,10,4996.73,28.76,18009.36
LI-92872508,ORD-7663036,PROD-335185,1,2397.12,201.41,30223.93
LI-38538258,ORD-9536253,PROD-298334,7,1590.46,1.68,2535.19
LI-59738799,ORD-9755486,PROD-515533,7,2683.64,93.34,34166.81
LI-71007561,ORD-4278987,PROD-994971,7,1615.36,457.75,28249.94
LI-22965143,ORD-8386967,PROD-403401,6,342.93,256.19,18906.11
LI-53152879,ORD-2574305,PROD-687838,7,3582.41,375.09,19581.84
LI-50990527,ORD-5142441,PROD-944368,9,3140.77,388.32,45048.75
LI-86681847,ORD-6526636,PROD-726752,4,1731.51,258.5,19218.74
LI-30819915,ORD-7973905,PROD-839699,2,3038.89,286.62,2682.73
LI-96274417,ORD-5441714,PROD-342549,2,787.96,147.09,22947.41
LI-18160478,ORD-1394920,PROD-108323,9,430.34,253.96,19208.95
LI-71781741,ORD-8810209,PROD-370483,5,1541.15,441.7,29145.35
LI-17828155,ORD-1672076,PROD-980475,4,3019.0,18.65,9388.89
LI-25093966,ORD-6099420,PROD-254330,8,692.85,307.72,4715.4
LI-44028800,ORD-8580329,PROD-672965,6,2038.27,250.74,46452.23
LI-72557497,ORD-4434159,PROD-553256,6,3097.6,44.96,11810.8
LI-15640541,ORD-8623332,PROD-917666,8,505.14,239.76,27693.88
LI-83471213,ORD-4726572,PROD-782869,5,2197.6,102.02,30876.96
LI-25926644,ORD-6553224,PROD-627928,1,3764.51,6.51,29617.97
LI-38049045,ORD-1628319,PROD-271983,4,3210.05,110.65,16265.9
LI-94869806,ORD-8257371,PROD-359660,4,4031.95,97.24,3610.83
LI-30118521,ORD-5063934,PROD-115648,2,925.22,183.68,11142.02
LI-40721618,ORD-2055695,PROD-486314,6,3116.3,152.37,33366.03
LI-23734336,ORD-5433644,PROD-329459,1,4644.72,237.01,11527.35
LI-96613466,ORD-2858632,PROD-529929,3,752.77,207.75,3924.61
