product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-277600,3142960,4K Ultra HD Smart TV,4580.76,1888.24,SKU-4859823,1664,46,SUP-7231,0.31,Bank son husband sing child nature.,True,2023-11-11
PROD-214138,3332090,Fitness Tracker Watch,3572.44,2937.61,SKU-3655843,436,47,SUP-7490,22.82,Hand wrong never special really yeah.,True,2024-04-18
PROD-926855,27999371,4K Ultra HD Smart TV,2021.98,932.87,SKU-6567858,4374,88,SUP-1783,2.95,Boy hour beyond range institution.,True,2022-05-16
PROD-878299,93211271,Organic Cotton T-Shirt,2840.67,2722.36,SKU-6664057,8371,67,SUP-8406,5.0,Quality instead its last catch goal.,False,2023-07-26
PROD-230613,64381231,Fitness Tracker Watch,1326.87,839.99,SKU-2763704,9049,70,SUP-8654,0.13,Heavy think region scene detail forget character yard.,False,2020-12-05
PROD-305805,22124605,Fitness Tracker Watch,1881.44,1759.93,SKU-2943640,7310,44,SUP-8211,23.85,Pm control form hit reach hard age.,False,2023-10-25
PROD-179142,6635770,Fitness Tracker Watch,3519.93,1161.9,SKU-9963465,3473,27,SUP-4451,25.44,Evening beat tree economic box choice black.,True,2020-08-21
PROD-193422,97265775,Stainless Steel Water Bottle,1365.59,229.53,SKU-1392655,9397,67,SUP-5028,32.51,Art bill soldier very stop information.,True,2022-08-17
PROD-576190,85675902,LED Desk Lamp,1880.48,1926.57,SKU-9148766,5669,61,SUP-5493,4.16,Training middle second then ago.,True,2020-09-24
PROD-488953,4461736,Fitness Tracker Watch,4858.33,2319.2,SKU-2479683,1521,10,SUP-5199,9.91,Out stop truth able entire memory hear stuff.,True,2024-04-20
PROD-632994,47512718,Yoga Mat Premium,4589.48,175.85,SKU-5710280,7206,12,SUP-9495,6.72,For standard society with lawyer serve.,False,2024-09-30
PROD-805535,686339,Bluetooth Speaker,3828.67,1203.8,SKU-5120671,4672,5,SUP-7947,41.25,Firm food join per office itself hour.,False,2023-01-28
PROD-960654,40210499,Organic Cotton T-Shirt,3543.59,60.79,SKU-5190951,1789,62,SUP-9252,8.88,Require plan add special least.,True,2022-12-19
PROD-754939,45295923,Fitness Tracker Watch,4405.77,1690.52,SKU-4423008,1653,31,SUP-3059,35.84,Sometimes policy hit opportunity.,False,2020-10-18
PROD-204293,67550175,Standing Desk Converter,380.44,712.78,SKU-8271835,3801,78,SUP-7526,8.39,Whose might can catch third.,True,2021-11-02
PROD-577001,57223312,Organic Cotton T-Shirt,1372.85,2012.7,SKU-9507323,3802,52,SUP-7831,10.43,Water center usually west action our.,False,2022-11-23
PROD-346227,35153300,Standing Desk Converter,1321.09,66.37,SKU-9206855,82,92,SUP-3838,33.63,Light meet realize glass perform often.,False,2024-03-13
PROD-117516,85636886,Wireless Mouse Ergonomic,1274.32,2642.92,SKU-8351521,6048,43,SUP-7227,35.88,Ability traditional happen without approach cup fine.,False,2021-11-04
PROD-505838,48490216,Standing Desk Converter,3375.99,668.21,SKU-6844760,8572,92,SUP-4944,44.33,Year only a finish.,False,2020-03-16
PROD-276208,91817987,LED Desk Lamp,3368.61,1498.19,SKU-3896950,4670,92,SUP-3622,20.84,Eat production understand next understand sit actually.,True,2021-12-03
PROD-675156,17478593,Wireless Mouse Ergonomic,723.6,473.67,SKU-4485429,3357,83,SUP-7006,26.91,Science lay well reduce other condition.,True,2022-07-08
PROD-454508,60342093,4K Ultra HD Smart TV,1770.1,370.63,SKU-7847664,9282,31,SUP-4671,3.23,Wait prepare financial training.,False,2023-11-27
PROD-179916,92169051,Wireless Bluetooth Headphones,853.73,2600.39,SKU-5445959,7858,86,SUP-1474,40.73,Without quite since ago network.,True,2020-05-17
PROD-724060,16692315,Memory Foam Pillow,3849.13,1206.68,SKU-6301897,6966,18,SUP-7039,14.17,Civil Republican purpose oil anything player.,False,2024-01-27
PROD-836964,5362227,Air Purifier HEPA,4914.54,2470.78,SKU-6175872,2159,47,SUP-6059,2.18,Shake training fall movement since trouble.,True,2021-12-05
PROD-906428,73472973,Air Purifier HEPA,3599.17,143.51,SKU-1093420,5516,59,SUP-5324,28.35,Explain mention yourself fill executive.,False,2023-07-25
PROD-419607,33416466,Air Purifier HEPA,2660.9,116.07,SKU-5039556,4455,27,SUP-7648,5.15,Data dog within have health travel pull amount.,False,2020-01-26
PROD-952657,65911528,Organic Cotton T-Shirt,2099.56,501.32,SKU-8742024,4040,53,SUP-1205,19.56,Site blood decision feeling.,True,2023-07-03
PROD-829290,10774226,Coffee Machine Deluxe,787.85,1479.38,SKU-1353227,9587,72,SUP-7364,24.31,Parent follow number.,True,2020-12-09
PROD-970354,1388516,Wireless Mouse Ergonomic,4972.45,66.21,SKU-8030210,3959,85,SUP-6700,3.82,Born performance style decide world.,True,2020-04-26
PROD-532463,4084670,Wireless Bluetooth Headphones,3079.64,2784.59,SKU-7311913,5316,64,SUP-4293,26.02,Skill account list sit Congress dinner at.,True,2021-04-17
PROD-434276,84619659,Wireless Mouse Ergonomic,2009.0,1892.13,SKU-4470923,5782,72,SUP-5212,13.9,Process carry such project color citizen.,False,2024-07-29
PROD-474107,30123275,Wireless Bluetooth Headphones,4740.83,2801.08,SKU-1208973,7990,65,SUP-5095,21.81,Federal white bank among.,False,2024-01-03
PROD-746052,63743224,Yoga Mat Premium,50.02,1116.56,SKU-1131245,124,51,SUP-5209,25.76,Card film avoid piece news she take than.,False,2020-11-30
PROD-404399,62365393,Yoga Mat Premium,4739.84,76.68,SKU-4300974,4049,75,SUP-3575,29.27,Find else appear Democrat smile science.,False,2021-06-27
PROD-958960,83547987,4K Ultra HD Smart TV,1188.78,1409.59,SKU-7736908,6034,98,SUP-2947,39.55,Begin court else continue coach.,False,2024-07-03
PROD-942227,3499471,Standing Desk Converter,3756.55,1512.35,SKU-5583001,6187,67,SUP-9211,17.36,Want food need think.,True,2022-09-26
PROD-506078,8578942,Fitness Tracker Watch,402.16,209.64,SKU-1021213,6566,12,SUP-7972,47.24,Until nature myself democratic.,False,2023-05-16
PROD-541953,93528503,Wireless Bluetooth Headphones,4100.3,2987.83,SKU-5319578,2883,20,SUP-4152,25.67,Read only ability style event two.,False,2023-11-02
PROD-976350,5758077,4K Ultra HD Smart TV,4492.45,1701.1,SKU-7366016,7764,38,SUP-7917,0.15,Writer interesting cultural reduce.,False,2024-12-24
PROD-617223,79476537,Air Purifier HEPA,711.12,2605.42,SKU-2199344,8251,63,SUP-8731,45.02,Question finish because.,False,2021-04-14
PROD-879930,34674451,Bluetooth Speaker,2533.7,1010.79,SKU-3907570,7380,96,SUP-2725,31.35,Suggest nor could fill drop step.,True,2022-05-20
PROD-984074,81134406,Organic Cotton T-Shirt,3593.0,2713.2,SKU-1881193,8976,35,SUP-5061,5.41,Feel low rest total eat hear way.,False,2020-08-09
PROD-930007,89517303,Organic Cotton T-Shirt,3462.75,336.5,SKU-7067677,3933,15,SUP-7787,8.08,Finally huge allow.,True,2023-08-07
PROD-683861,5547238,Wireless Mouse Ergonomic,2952.32,1184.96,SKU-2611791,3711,62,SUP-1316,46.94,Main hotel range forward know start within.,False,2020-10-06
PROD-935006,38346277,Yoga Mat Premium,1110.62,235.66,SKU-6642967,4714,65,SUP-1064,18.29,Often we paper term.,False,2022-02-25
PROD-939484,95822224,Standing Desk Converter,4542.42,624.19,SKU-5026776,9690,93,SUP-6701,39.37,Score test total last order place answer thank.,True,2022-05-09
PROD-908015,2438600,4K Ultra HD Smart TV,2631.85,2364.92,SKU-2440505,9741,70,SUP-8478,11.35,Should recognize edge research eight road over.,False,2023-04-18
PROD-855000,77340801,Wireless Mouse Ergonomic,2368.16,2428.02,SKU-7249676,1512,63,SUP-4197,34.45,South small reduce son international check occur.,False,2023-01-27
PROD-568769,20575071,Fitness Tracker Watch,4968.45,1926.18,SKU-6979743,3619,89,SUP-7380,10.99,Base notice relate hospital rich.,True,2023-02-09
PROD-673592,80350404,Fitness Tracker Watch,3399.65,10.05,SKU-9406715,509,12,SUP-2858,48.48,Despite executive play.,False,2023-06-01
PROD-201961,41681112,Standing Desk Converter,3226.23,2683.94,SKU-6187309,6627,26,SUP-3165,7.92,City majority training particularly economy argue season.,False,2022-08-05
PROD-784874,83112083,Gaming Laptop Pro,560.27,2327.21,SKU-2211419,6781,5,SUP-8056,17.06,Special ever reality huge.,True,2023-09-27
PROD-307033,79452989,Stainless Steel Water Bottle,927.19,2500.9,SKU-7673272,2653,21,SUP-4321,46.16,Author agree listen wear.,True,2020-12-17
PROD-836435,91286669,Portable Phone Charger,685.27,1675.77,SKU-9515694,5798,49,SUP-8356,46.36,Fish ball bank economy.,True,2021-12-13
PROD-174876,29832779,Standing Desk Converter,1513.06,2669.79,SKU-2666849,3675,72,SUP-6848,15.55,Should head however apply.,False,2020-01-15
PROD-207081,2469927,Portable Phone Charger,835.18,740.27,SKU-4967406,5744,28,SUP-5760,25.04,Rise hospital there three.,True,2020-04-23
PROD-110922,74172343,LED Desk Lamp,42.32,2890.09,SKU-6679003,1194,78,SUP-2063,4.95,Return whatever whole boy painting article growth.,True,2021-08-31
PROD-743529,60739369,Standing Desk Converter,1526.58,2753.19,SKU-6296749,2155,48,SUP-5372,13.91,Just heart allow right be others know.,True,2021-04-08
PROD-588728,82493514,Yoga Mat Premium,1201.69,842.86,SKU-4237672,1555,27,SUP-2365,6.62,Citizen front once business.,True,2022-07-07
PROD-282957,100917082,Memory Foam Pillow,164.65,1047.01,SKU-6484615,5364,15,SUP-3539,46.19,Grow hear reality partner.,False,2021-04-07
PROD-487208,97448479,4K Ultra HD Smart TV,244.92,1451.83,SKU-9064863,2,71,SUP-1483,20.0,Network anything yes early whole business.,False,2024-11-08
PROD-587171,7338617,Wireless Bluetooth Headphones,2756.5,314.4,SKU-5027826,7238,96,SUP-8303,41.01,Manage opportunity former attention program hot among.,True,2022-05-09
PROD-841062,55703698,Yoga Mat Premium,2926.7,808.24,SKU-2206325,5181,21,SUP-7826,24.02,Should argue course office seem our.,False,2020-01-29
PROD-276841,68759154,4K Ultra HD Smart TV,4951.29,2176.02,SKU-2113351,5920,64,SUP-2388,8.1,Lawyer question almost campaign anything staff.,True,2021-10-19
PROD-718942,56114295,Bluetooth Speaker,628.95,148.57,SKU-4611197,5921,51,SUP-6051,19.9,Theory lawyer company now attention none.,False,2021-01-29
PROD-250666,58461875,Wireless Mouse Ergonomic,458.94,2383.32,SKU-3583154,4639,77,SUP-5495,43.55,Gas American experience wonder however young drive business.,False,2020-11-17
PROD-337474,49583630,Yoga Mat Premium,3431.96,1621.71,SKU-9517292,193,81,SUP-8026,13.51,Much letter we positive stage material us.,False,2023-05-28
PROD-986475,65803320,LED Desk Lamp,3458.15,1962.57,SKU-6075678,1970,64,SUP-2246,11.79,Per charge wonder while none several particularly.,False,2022-08-21
PROD-834807,7559522,Air Purifier HEPA,349.63,2855.89,SKU-2759776,9294,28,SUP-4938,40.49,Force positive step.,False,2020-02-22
PROD-730891,39353958,Gaming Laptop Pro,1511.65,2117.79,SKU-2987176,6289,72,SUP-8415,30.54,Surface serious side this entire son.,True,2023-04-10
PROD-856529,25229507,LED Desk Lamp,592.4,813.1,SKU-5758272,91,93,SUP-3177,15.6,Want hard professor meeting court phone.,True,2022-11-16
PROD-542790,9742926,Coffee Machine Deluxe,3960.39,2035.58,SKU-8300107,2045,41,SUP-3308,21.33,You oil political specific argue hold nearly.,True,2024-08-22
PROD-284981,35109051,Standing Desk Converter,3736.36,345.61,SKU-3596016,9195,29,SUP-7664,36.74,Book others choose standard.,False,2020-08-22
PROD-319601,78496098,Wireless Mouse Ergonomic,4441.73,1220.77,SKU-2590526,8409,70,SUP-6625,8.31,Act quickly whatever century play contain.,True,2024-06-20
PROD-390200,90153567,Yoga Mat Premium,3915.16,1456.29,SKU-5033206,2432,23,SUP-7240,8.51,Back born least.,True,2023-01-13
PROD-517938,73627593,LED Desk Lamp,4203.83,132.68,SKU-4844488,6944,14,SUP-7877,17.43,Color society price let share region protect.,True,2021-04-10
PROD-712473,1467308,Yoga Mat Premium,2453.07,900.79,SKU-4590757,6877,48,SUP-5242,3.97,Successful indicate security class school sport respond certainly.,True,2024-11-08
PROD-856392,12523538,Yoga Mat Premium,4225.88,851.02,SKU-4252289,1873,94,SUP-1330,1.09,Assume positive ahead company certain draw goal ten.,True,2020-05-10
PROD-918326,1587963,LED Desk Lamp,3519.41,2396.51,SKU-9858413,1148,62,SUP-4566,14.37,Your majority door economy time situation.,False,2022-06-20
PROD-239526,51180361,Yoga Mat Premium,3204.24,637.78,SKU-9348191,5102,10,SUP-8470,45.26,Talk everyone religious us star.,True,2020-03-04
PROD-306212,23394971,Air Purifier HEPA,1342.12,1932.23,SKU-7599179,3426,81,SUP-2919,38.96,Lawyer begin soldier long.,False,2021-06-12
PROD-907494,98394218,Coffee Machine Deluxe,1755.13,1211.6,SKU-2881046,4499,87,SUP-3585,37.65,Those arm report friend listen hot.,True,2021-07-19
PROD-173146,5819018,Fitness Tracker Watch,4461.42,2999.88,SKU-8815568,3761,36,SUP-9563,25.42,Sister change church situation pass live of low.,False,2024-07-22
PROD-328907,389983,4K Ultra HD Smart TV,291.6,2164.57,SKU-1275458,4645,56,SUP-5764,39.46,Organization affect process speak individual.,False,2022-07-02
PROD-508930,10252453,Memory Foam Pillow,1809.72,1418.03,SKU-3272229,2384,84,SUP-1836,46.77,Change choice really career yard treat recent knowledge.,False,2024-11-24
PROD-287609,55774947,Wireless Bluetooth Headphones,493.43,2565.17,SKU-6751067,1758,68,SUP-3219,24.47,Personal perhaps increase class call white.,True,2024-01-23
PROD-360802,66262121,4K Ultra HD Smart TV,2944.43,1986.43,SKU-3377520,9182,42,SUP-5158,8.71,Sister likely rock list study somebody.,False,2024-07-13
PROD-573465,74508459,Fitness Tracker Watch,1581.73,1676.92,SKU-8638124,8782,50,SUP-9895,23.79,Late movie consider third sign professional most.,True,2022-10-25
PROD-800578,43144592,Wireless Bluetooth Headphones,584.13,394.59,SKU-2565069,7140,41,SUP-4374,33.01,Degree may themselves media matter father.,True,2022-07-13
PROD-572872,90332202,Gaming Laptop Pro,1099.66,30.24,SKU-1252505,1149,30,SUP-4273,35.05,Stock option for trip behavior.,True,2021-08-01
PROD-390966,14856344,4K Ultra HD Smart TV,1166.94,1862.07,SKU-1521542,7996,47,SUP-9894,31.37,Class box occur onto live despite.,True,2022-06-22
PROD-444435,3019944,Standing Desk Converter,2882.34,1497.71,SKU-2806623,6689,100,SUP-9964,29.56,Who section seven computer staff mention offer sister.,True,2024-10-01
PROD-910616,362032,Standing Desk Converter,2852.85,1232.9,SKU-2209619,7145,26,SUP-2640,24.39,Usually parent eat support group.,True,2022-05-19
PROD-860418,53897255,Yoga Mat Premium,4375.27,2606.36,SKU-5057298,8193,5,SUP-3500,20.6,Yard government degree leg newspaper local glass.,True,2022-05-25
PROD-200112,23535941,Wireless Mouse Ergonomic,1086.48,284.66,SKU-7925404,6799,41,SUP-4359,47.47,Goal cause ok green.,True,2024-12-10
PROD-974277,35981721,Stainless Steel Water Bottle,732.36,1362.82,SKU-4716360,7840,27,SUP-1194,8.25,Yard participant answer real technology.,True,2021-09-27
PROD-981948,69900772,Organic Cotton T-Shirt,2710.65,2541.38,SKU-9222832,5355,90,SUP-4315,11.6,Now Mrs get local before.,False,2021-05-03
PROD-369807,74930912,Memory Foam Pillow,947.55,1031.19,SKU-7248749,4960,65,SUP-8624,10.77,Purpose member subject season.,True,2024-12-02
PROD-984958,53401336,Stainless Steel Water Bottle,3894.05,2093.16,SKU-9688575,2630,59,SUP-1958,49.56,Executive wide west feel however whether act.,True,2021-07-01
PROD-136198,67812135,Yoga Mat Premium,4218.53,1275.71,SKU-1725943,5130,52,SUP-7106,24.66,East various charge move build clearly reveal.,False,2020-10-03
PROD-416099,45576607,Gaming Laptop Pro,3559.37,2802.01,SKU-3283495,875,35,SUP-4683,10.7,Indeed direction early wide society several.,True,2022-07-26
PROD-217077,53910998,Yoga Mat Premium,2512.92,2374.82,SKU-5091709,3711,47,SUP-5658,27.42,Discussion bad the remember major.,True,2021-09-12
PROD-547534,15407556,LED Desk Lamp,3549.54,1624.97,SKU-6513559,1795,78,SUP-9003,47.45,Understand direction miss image issue.,True,2022-10-09
PROD-773601,46990741,Stainless Steel Water Bottle,3519.22,1586.06,SKU-9638659,2423,12,SUP-9310,37.1,Night true officer guy go center.,True,2022-12-16
PROD-630661,70490653,4K Ultra HD Smart TV,2375.52,2951.98,SKU-3518983,6602,78,SUP-5894,43.32,First chair moment maybe.,False,2024-09-18
PROD-932436,58681029,Wireless Mouse Ergonomic,861.02,1212.03,SKU-5254495,4246,50,SUP-3871,7.95,Administration campaign test.,False,2020-09-18
PROD-511377,56554654,Gaming Laptop Pro,2863.09,166.82,SKU-3285610,6297,69,SUP-9844,4.58,Seven paper or true upon.,True,2023-05-08
PROD-504213,99354168,Memory Foam Pillow,547.02,1556.3,SKU-9665758,3487,21,SUP-1569,31.29,Improve politics sell.,True,2021-02-10
PROD-722400,27131457,Air Purifier HEPA,3751.09,2249.99,SKU-9527283,4757,67,SUP-5609,29.34,Campaign civil begin quality sport most ahead.,False,2023-02-28
PROD-291353,97888021,Wireless Mouse Ergonomic,1211.36,2677.52,SKU-2387023,2574,82,SUP-6592,33.09,Simple so exactly less.,True,2024-09-15
PROD-489508,89393256,Organic Cotton T-Shirt,2551.62,899.59,SKU-7622280,3565,98,SUP-9251,18.91,Summer whole dinner let south water realize.,True,2022-02-23
PROD-878178,28845148,Organic Cotton T-Shirt,568.33,1160.31,SKU-2571643,275,42,SUP-8737,46.41,Wonder allow particularly power election bit past.,True,2022-08-15
PROD-472248,9339786,Wireless Bluetooth Headphones,2333.3,2168.08,SKU-2486981,2103,90,SUP-4645,9.83,Article our financial analysis.,False,2022-07-01
PROD-532704,55158586,Yoga Mat Premium,1632.39,41.21,SKU-6153503,6962,90,SUP-9820,43.79,Magazine picture research so Republican writer knowledge.,False,2022-05-10
PROD-263358,34700700,Coffee Machine Deluxe,675.01,1261.97,SKU-7561762,2946,64,SUP-9517,17.29,Here picture effort new.,True,2021-08-15
PROD-526415,2650155,Air Purifier HEPA,2575.18,693.74,SKU-5305331,1235,5,SUP-4069,25.62,Pick I a.,True,2023-07-21
PROD-962640,83358993,Portable Phone Charger,3730.16,495.04,SKU-1365678,3909,38,SUP-5319,17.89,Second thank condition outside.,True,2020-10-12
PROD-658618,86135495,Yoga Mat Premium,747.87,1151.01,SKU-2308403,7248,63,SUP-2889,20.77,Contain police box federal.,False,2020-01-29
PROD-770946,13646573,Yoga Mat Premium,839.55,1845.55,SKU-4604679,3235,47,SUP-8998,27.72,Show suddenly at door.,True,2022-02-02
PROD-886445,17996143,Yoga Mat Premium,1283.63,741.72,SKU-7367228,4185,49,SUP-2404,1.63,Get live resource either.,True,2020-02-01
PROD-594993,81797120,Stainless Steel Water Bottle,2484.14,2241.58,SKU-5487824,5471,57,SUP-9083,19.69,Race activity help lose beyond animal coach.,True,2023-10-14
PROD-838374,94722285,Yoga Mat Premium,3192.57,2280.11,SKU-2893372,5936,29,SUP-1445,23.48,Difference provide house type capital person energy someone.,True,2022-08-05
PROD-407910,32101314,Portable Phone Charger,3973.02,2011.56,SKU-5941134,5962,87,SUP-2867,30.6,Interesting somebody early keep current machine.,False,2023-06-11
PROD-159176,35100224,LED Desk Lamp,3703.93,720.24,SKU-2941502,8293,21,SUP-1620,18.88,Provide nice space discover between might exist serve.,False,2020-11-07
PROD-354744,1397984,Wireless Mouse Ergonomic,974.81,259.47,SKU-9408142,1286,37,SUP-1504,34.53,Notice management structure authority.,False,2020-11-15
PROD-483241,14151580,Memory Foam Pillow,2683.96,2475.18,SKU-4529998,5788,29,SUP-6419,40.39,Idea everything happen boy ready throw.,False,2020-02-16
PROD-646238,89177863,Wireless Mouse Ergonomic,359.87,1343.88,SKU-7075073,6825,60,SUP-7792,44.69,Heavy newspaper western whatever all.,False,2020-03-24
PROD-923653,53862129,Memory Foam Pillow,3531.06,1002.95,SKU-2177367,2159,68,SUP-2505,23.36,Important write miss plant probably station.,False,2021-04-21
