line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-12284533,ORD-5104473,PROD-221832,9,1837.94,406.23,31200.15
LI-72793007,ORD-6097986,PROD-574489,1,3364.65,255.54,41361.04
LI-91351354,ORD-8668559,PROD-734190,6,2554.32,486.22,29480.77
LI-71479256,ORD-2299250,PROD-274315,3,290.64,333.44,33170.04
LI-89748431,ORD-9920857,PROD-843482,3,3067.84,277.08,33377.91
LI-17946537,ORD-5724828,PROD-903366,2,737.58,301.28,13853.64
LI-93682296,ORD-6495967,PROD-143618,10,4161.4,258.85,41117.22
LI-24864553,ORD-9267162,PROD-854127,4,2989.91,208.37,42720.1
LI-40066356,ORD-2793437,PROD-802263,6,477.78,10.56,8636.6
LI-42906385,ORD-1113115,PROD-239249,7,3353.31,155.9,31015.59
LI-86099450,ORD-1182007,PROD-673620,8,4560.94,172.05,47267.03
LI-65568885,ORD-7688749,PROD-330272,9,3135.97,18.78,20789.63
LI-51351989,ORD-3792932,PROD-116469,2,924.85,474.2,11107.15
LI-89587452,ORD-7956182,PROD-953687,1,2489.75,259.73,42138.27
LI-49143260,ORD-1792900,PROD-432127,3,716.5,86.77,17840.42
LI-94627549,ORD-1440300,PROD-914429,10,28.82,331.94,20949.83
LI-92798777,ORD-4594404,PROD-281124,4,3818.48,106.58,36793.78
LI-76757166,ORD-7386117,PROD-444324,6,1176.87,266.82,46739.58
LI-65455952,ORD-5390836,PROD-460468,6,762.44,301.71,1625.61
LI-34490247,ORD-8028193,PROD-351986,3,530.32,341.14,36920.66
LI-45957524,ORD-2394458,PROD-872308,3,2122.86,80.5,36715.85
LI-87857542,ORD-2715181,PROD-213807,1,2582.13,392.23,22813.08
LI-28678258,ORD-3807675,PROD-597270,4,2216.94,440.77,10813.46
LI-15763930,ORD-4784024,PROD-457897,7,3600.81,7.13,15135.1
LI-74261897,ORD-5388471,PROD-472713,1,3047.54,133.07,6120.63
LI-81735799,ORD-7266024,PROD-176840,6,3628.55,463.1,7887.46
LI-98829812,ORD-5417788,PROD-680801,7,2578.88,114.67,24137.83
LI-87909594,ORD-9513337,PROD-670330,10,2268.68,395.0,42491.96
LI-37875770,ORD-3443663,PROD-264676,2,2106.54,435.95,40265.69
LI-70155926,ORD-8626351,PROD-287477,6,2377.29,405.79,44802.72
LI-27122509,ORD-5019050,PROD-441583,6,4582.66,278.82,4010.03
LI-71818693,ORD-8116796,PROD-213001,10,1751.37,384.37,2871.71
LI-93803357,ORD-3460429,PROD-756644,7,4699.57,298.95,27857.9
LI-86312501,ORD-6189035,PROD-520620,6,738.38,352.98,38435.39
LI-99611933,ORD-8243773,PROD-984973,5,954.7,302.86,15858.95
LI-50070585,ORD-4816651,PROD-188885,10,4589.99,100.58,35899.04
LI-97258437,ORD-6435895,PROD-651749,2,2078.84,348.3,21138.38
LI-18673290,ORD-6930500,PROD-200024,5,2695.0,141.65,28208.51
LI-95030945,ORD-1232294,PROD-404966,7,4430.79,231.66,35287.83
LI-55550721,ORD-8740469,PROD-250063,6,2661.03,385.84,2359.06
LI-22143640,ORD-5883472,PROD-351264,10,883.16,265.56,11599.14
LI-78261321,ORD-6604105,PROD-689422,10,3349.91,241.1,19408.72
LI-33280016,ORD-1779067,PROD-276077,5,3696.47,23.05,26161.84
LI-56478078,ORD-4231897,PROD-755964,4,988.58,26.48,34328.16
LI-67065477,ORD-4355533,PROD-227408,7,1846.37,158.09,1431.3
LI-99279357,ORD-2489444,PROD-710945,9,1808.37,259.14,22100.96
LI-72959983,ORD-3451812,PROD-808772,4,1263.04,287.85,43902.08
LI-36290996,ORD-4996525,PROD-127742,8,3508.34,383.66,6155.94
LI-80092955,ORD-5084524,PROD-452772,6,79.41,339.73,647.66
LI-95528394,ORD-4412353,PROD-811377,3,2248.24,135.79,18699.89
LI-25894067,ORD-2646307,PROD-848584,7,4518.67,165.94,40942.4
LI-95294363,ORD-2594934,PROD-293249,9,2883.39,127.39,21296.62
LI-66043161,ORD-6536934,PROD-568182,9,2589.99,282.3,30105.84
LI-28297647,ORD-7586000,PROD-979564,6,4322.2,390.12,24095.88
LI-59208582,ORD-6030239,PROD-500292,2,2213.85,89.59,32095.71
LI-15195684,ORD-6438276,PROD-417302,9,4883.89,258.76,14913.67
LI-57788256,ORD-1232347,PROD-253942,7,4950.86,352.83,775.54
LI-10255267,ORD-8347693,PROD-240701,8,1456.91,251.3,7990.17
LI-68994366,ORD-6947255,PROD-284347,3,22.56,303.7,1420.65
LI-37949118,ORD-6527610,PROD-451762,1,3492.57,135.64,45817.54
LI-95324044,ORD-7309252,PROD-952537,2,4633.12,353.65,14685.47
LI-98115771,ORD-2442878,PROD-503614,2,4916.84,403.1,9542.9
LI-44088706,ORD-4051107,PROD-352436,4,4764.87,249.86,4126.17
LI-36728371,ORD-9068320,PROD-739074,2,1441.44,340.64,26058.7
LI-71887163,ORD-4503561,PROD-496231,5,2456.54,204.97,19204.25
LI-40572441,ORD-5841466,PROD-934038,3,4224.35,294.83,7856.51
LI-29671988,ORD-5902949,PROD-518237,4,51.18,384.55,17937.54
LI-59872484,ORD-4360289,PROD-533820,2,3434.53,100.18,9284.19
LI-86425743,ORD-9457223,PROD-632230,10,430.63,289.11,9996.16
LI-27434745,ORD-7082407,PROD-864212,9,3367.12,128.28,8014.23
LI-87299637,ORD-1123562,PROD-520442,6,18.11,342.03,41504.64
LI-66461852,ORD-7469355,PROD-663325,7,3418.01,1.73,22844.41
LI-77008834,ORD-7795011,PROD-363198,6,2744.6,334.43,22129.38
LI-65804744,ORD-4785451,PROD-698451,10,2233.19,49.96,27837.14
LI-65817162,ORD-6803951,PROD-293528,10,896.93,35.11,48059.37
LI-34592971,ORD-9283503,PROD-657676,5,680.75,242.77,30215.04
LI-18340475,ORD-8914746,PROD-132665,8,4825.66,44.99,27420.23
LI-53791851,ORD-7999623,PROD-467432,3,1495.19,104.98,8304.59
LI-39615501,ORD-2018527,PROD-663301,7,4532.44,81.99,3071.9
LI-43224489,ORD-1279034,PROD-637729,3,245.61,369.13,1182.77
LI-28269103,ORD-3035343,PROD-566515,5,4563.01,68.81,42049.89
LI-67432164,ORD-9595668,PROD-446309,9,4706.09,327.94,38768.49
LI-80971535,ORD-3466968,PROD-961524,2,995.0,75.21,17344.91
LI-31472649,ORD-1635744,PROD-899141,10,3994.75,337.69,16984.65
LI-19913731,ORD-2494108,PROD-346854,4,3080.45,380.73,44558.45
LI-76486840,ORD-3009196,PROD-423819,10,1289.03,7.23,41354.32
LI-36067660,ORD-5205903,PROD-751408,7,4562.22,183.19,43410.5
LI-28521442,ORD-1853876,PROD-576129,5,1907.02,355.08,34048.33
LI-17523921,ORD-9367555,PROD-613253,9,2147.59,486.88,32507.37
LI-30773771,ORD-5341466,PROD-940404,9,1442.89,198.09,26396.7
LI-83031141,ORD-7896872,PROD-458757,7,3343.45,474.73,31216.64
LI-12543684,ORD-4382771,PROD-357251,10,4731.31,8.49,31518.93
LI-13837577,ORD-1490803,PROD-857006,9,1533.36,83.47,40227.37
LI-95541522,ORD-9053010,PROD-447725,3,3360.96,327.34,22792.17
LI-38565967,ORD-2639509,PROD-360977,3,4849.45,277.47,16010.42
LI-92357828,ORD-1699078,PROD-137383,9,1641.6,29.56,22352.72
LI-66664676,ORD-5671813,PROD-379157,2,3572.56,263.18,46558.05
LI-46291051,ORD-4808921,PROD-171014,3,23.86,214.15,43412.87
LI-76333650,ORD-9025831,PROD-853665,1,1925.18,394.55,37715.81
LI-48755180,ORD-1375789,PROD-986245,1,690.73,312.17,13321.24
LI-39733884,ORD-6785270,PROD-377043,6,1353.54,219.01,11119.65
LI-12354566,ORD-2048397,PROD-983703,8,4389.78,334.87,47979.0
LI-88112519,ORD-7126012,PROD-644720,9,1627.16,23.5,47835.92
LI-59487048,ORD-4670316,PROD-991501,2,3758.71,16.82,47094.97
LI-72011657,ORD-6498457,PROD-795798,8,2174.71,58.26,18983.65
LI-28848372,ORD-6360072,PROD-175154,5,3589.03,361.98,41269.13
LI-48573435,ORD-4051307,PROD-962285,10,366.33,224.89,44880.89
LI-10366601,ORD-1646276,PROD-364780,3,3751.03,102.83,36288.1
LI-64914273,ORD-3384651,PROD-761086,3,449.95,487.0,40017.44
LI-82159598,ORD-5612536,PROD-611597,4,3016.49,71.17,47553.48
LI-70320484,ORD-5621043,PROD-536342,4,531.54,133.91,28862.87
LI-70498706,ORD-2264479,PROD-228176,1,653.26,36.19,29806.62
LI-62355566,ORD-3960479,PROD-634472,5,3896.57,447.37,39298.44
LI-17337833,ORD-5809365,PROD-465748,2,4633.14,322.47,39631.37
LI-15925046,ORD-5308004,PROD-482073,9,1974.98,4.1,22716.67
LI-38705490,ORD-4346539,PROD-881384,8,2642.03,73.59,194.54
LI-75820535,ORD-6659860,PROD-628253,6,1228.61,339.32,10714.06
LI-30417805,ORD-6751592,PROD-242729,6,3319.74,365.99,12937.0
LI-31182550,ORD-7963464,PROD-285233,5,3971.24,57.55,6933.68
LI-46471984,ORD-8386728,PROD-429427,4,2671.31,152.51,4740.26
LI-78481909,ORD-9275713,PROD-448604,6,3984.72,112.11,21565.49
LI-91301178,ORD-9911877,PROD-259875,4,3347.49,477.41,22686.33
LI-26363026,ORD-9828181,PROD-508534,5,4985.78,413.0,16399.65
LI-72310795,ORD-9190023,PROD-301077,5,269.63,378.15,643.84
LI-27844391,ORD-1848084,PROD-108314,2,25.06,419.49,49947.67
LI-91748505,ORD-4791465,PROD-699020,3,4061.2,464.04,7278.68
LI-71138522,ORD-7232220,PROD-521843,6,4701.21,244.15,44824.21
LI-21389919,ORD-1884706,PROD-518137,8,2766.81,388.01,4081.45
LI-61430768,ORD-6425446,PROD-948581,4,1502.97,133.77,25409.17
LI-65781848,ORD-4846031,PROD-293723,6,3479.62,305.03,2689.85
LI-99894208,ORD-1163401,PROD-374349,1,2056.81,98.7,24908.42
LI-24307883,ORD-9747661,PROD-468068,10,547.09,200.24,26143.61
LI-23076538,ORD-4056505,PROD-343223,7,1612.22,381.94,37304.36
LI-16278562,ORD-1309339,PROD-362681,6,323.07,264.39,21053.13
LI-15570020,ORD-4581070,PROD-799517,6,4816.16,95.69,1676.84
LI-37120185,ORD-4082465,PROD-290029,5,885.24,92.81,8572.59
LI-28500501,ORD-8802441,PROD-691825,2,2338.86,342.28,19441.0
LI-59512093,ORD-7580986,PROD-926073,10,4977.22,49.41,2395.8
LI-50528811,ORD-5578851,PROD-616848,7,1646.89,412.43,10020.54
LI-18793668,ORD-9976080,PROD-420617,10,3815.56,175.14,45489.04
LI-68891205,ORD-3962910,PROD-189311,9,1262.12,62.34,5595.71
LI-77646131,ORD-6510751,PROD-206103,4,3605.07,21.37,21711.38
LI-98844425,ORD-9947495,PROD-887403,4,1694.99,192.13,48077.22
LI-67488137,ORD-6412568,PROD-185745,7,4469.66,179.63,38594.52
LI-12930488,ORD-9753102,PROD-231243,5,3097.45,106.42,11134.06
LI-96598114,ORD-4460728,PROD-208275,5,1074.82,300.59,4864.27
LI-74445182,ORD-1638949,PROD-230801,5,3384.55,342.88,44925.06
LI-97536056,ORD-5146521,PROD-428470,10,1739.01,324.64,31946.84
LI-10617757,ORD-7184638,PROD-401628,6,2463.78,179.32,48741.37
LI-26148818,ORD-9141707,PROD-182590,6,2899.05,116.91,42493.87
LI-72856017,ORD-5340044,PROD-224031,4,407.85,354.07,15459.78
LI-35084519,ORD-1937281,PROD-443480,9,813.3,88.08,32307.49
LI-72733748,ORD-2459280,PROD-935456,7,1379.83,463.95,30372.84
LI-86062706,ORD-2009803,PROD-759175,8,3601.63,367.21,23444.45
LI-87261106,ORD-2934948,PROD-303907,2,3547.84,429.94,596.1
LI-30543876,ORD-3022047,PROD-316340,9,3811.92,79.52,45226.1
LI-96421973,ORD-3929578,PROD-187025,8,4212.88,153.45,20423.06
LI-56666785,ORD-3240947,PROD-989505,5,4669.06,220.79,13704.66
LI-12402632,ORD-5129450,PROD-124454,10,718.26,463.95,36335.44
LI-73881506,ORD-8373004,PROD-215816,9,943.45,262.73,17870.66
LI-96367678,ORD-5372602,PROD-427072,8,1706.9,381.33,14600.72
LI-77817812,ORD-6786272,PROD-271222,1,4448.06,150.76,34005.92
LI-26978633,ORD-2145542,PROD-551187,5,2222.25,205.28,43882.5
LI-73949895,ORD-3539622,PROD-990398,3,3110.05,29.67,15681.52
LI-37339416,ORD-8577942,PROD-849097,8,1277.67,479.66,42717.56
LI-48258351,ORD-6391606,PROD-651906,3,257.01,246.07,2450.67
LI-90463028,ORD-5665893,PROD-558810,3,3876.13,118.04,16198.16
LI-94112388,ORD-4384533,PROD-463166,6,3094.86,220.2,34658.1
LI-36080756,ORD-3457342,PROD-261318,1,3500.03,3.02,30853.0
LI-67573690,ORD-1263679,PROD-424718,7,3013.89,200.75,499.62
LI-97521147,ORD-6681758,PROD-684893,5,388.74,218.72,23512.56
LI-52628318,ORD-8844455,PROD-834041,1,1691.24,424.51,32540.56
LI-21600654,ORD-5052346,PROD-634848,8,4582.73,70.26,13494.87
LI-38886964,ORD-1629741,PROD-856101,9,1218.41,207.83,40354.77
LI-77613346,ORD-1939820,PROD-216387,9,1899.47,146.02,14004.05
LI-74955916,ORD-5476855,PROD-611836,3,2994.04,393.24,27416.83
LI-48051347,ORD-7300886,PROD-417476,5,2004.86,330.32,32775.79
LI-83727393,ORD-8462550,PROD-128156,10,4767.44,33.0,2470.06
LI-36597266,ORD-5691205,PROD-658186,1,353.29,230.27,3820.63
LI-19677962,ORD-6736064,PROD-738310,7,688.34,400.29,500.38
LI-41280871,ORD-5708654,PROD-715183,1,3942.48,0.67,12647.88
LI-38079304,ORD-5708359,PROD-593424,3,3449.84,175.63,49640.06
LI-37521243,ORD-8150872,PROD-328048,1,1803.87,83.27,47624.71
LI-46269530,ORD-2540632,PROD-406312,1,4181.32,433.15,35402.56
LI-77946351,ORD-7819716,PROD-933600,4,1560.86,130.07,33320.5
LI-79841698,ORD-8771733,PROD-749865,4,3491.05,391.15,33163.48
LI-36499516,ORD-3637381,PROD-228036,7,2874.94,44.29,19128.66
LI-68668438,ORD-2151602,PROD-688640,3,1040.57,415.23,32760.43
LI-91038475,ORD-8239549,PROD-655964,9,4621.98,327.33,30533.54
LI-14877868,ORD-9839702,PROD-471835,3,1729.59,150.23,4457.61
LI-47686363,ORD-5183680,PROD-113587,5,2667.1,176.15,34981.76
LI-58597792,ORD-9973302,PROD-356334,7,2520.01,438.25,15711.53
LI-22406223,ORD-5377058,PROD-759518,10,2588.09,321.48,25349.45
LI-13809355,ORD-2063939,PROD-903455,7,1044.82,479.61,45552.81
LI-67357266,ORD-7705584,PROD-239317,5,3316.81,146.72,12019.89
LI-57947938,ORD-2344086,PROD-431202,4,3640.48,22.65,10008.47
LI-39428284,ORD-9576032,PROD-299877,7,3230.37,362.92,47029.05
LI-10387155,ORD-4250352,PROD-473288,4,1098.07,354.5,343.83
LI-18218154,ORD-3463025,PROD-368868,7,3613.04,297.06,5128.31
LI-60606154,ORD-5651724,PROD-269377,9,1644.9,283.06,32639.23
LI-87854933,ORD-7854608,PROD-878815,2,3865.36,11.47,20025.41
LI-84320073,ORD-8556626,PROD-280496,7,1876.05,245.13,18570.12
LI-22710883,ORD-9968408,PROD-630441,8,1062.4,67.88,5251.96
LI-77831523,ORD-8499258,PROD-944567,2,3856.54,290.89,4223.79
LI-64212324,ORD-7739540,PROD-652309,3,1923.35,489.46,27322.51
LI-90286909,ORD-3375341,PROD-369494,4,3377.76,129.98,47563.04
LI-81911657,ORD-5610622,PROD-815634,2,149.64,61.39,4230.2
LI-93262282,ORD-5967401,PROD-507207,6,4750.41,456.67,31280.89
LI-94575350,ORD-6140189,PROD-591877,9,340.94,204.27,40206.33
LI-83979662,ORD-2107756,PROD-509657,5,1875.37,474.29,6325.0
LI-96351663,ORD-4598226,PROD-501491,7,368.85,190.01,47534.6
LI-17217268,ORD-4827390,PROD-144533,8,2436.5,393.34,5326.2
LI-21515254,ORD-8582590,PROD-182224,3,3267.18,147.94,46191.25
LI-68624964,ORD-8519725,PROD-239372,1,2077.92,405.42,40003.44
LI-18967044,ORD-1053596,PROD-136662,5,4723.26,134.02,11877.76
LI-23034066,ORD-5238753,PROD-218679,10,2340.52,117.61,37678.46
LI-19648573,ORD-1434388,PROD-362342,5,1940.01,26.23,24813.38
LI-84959311,ORD-8700193,PROD-676785,7,937.1,322.98,18117.92
LI-32398336,ORD-4175948,PROD-745521,10,4021.88,418.77,48984.37
LI-26852778,ORD-5867300,PROD-557300,1,183.0,411.01,28441.49
LI-34499381,ORD-4289306,PROD-245006,8,1350.79,41.43,48132.16
LI-64849130,ORD-1155979,PROD-464556,8,1019.15,52.65,26228.05
LI-85557505,ORD-8077353,PROD-957989,2,1723.8,172.92,3366.98
LI-25106936,ORD-4764228,PROD-511061,1,2905.29,451.41,34884.72
LI-84571153,ORD-5306753,PROD-300521,1,770.16,314.45,14687.61
LI-77357303,ORD-5079902,PROD-308017,7,3823.89,426.19,16726.21
LI-14998226,ORD-8521907,PROD-640627,8,2137.56,40.19,121.58
LI-73460146,ORD-5804905,PROD-552325,5,2803.4,187.24,31243.17
LI-19164225,ORD-3562312,PROD-647838,4,1052.77,53.21,7096.19
LI-93363604,ORD-8660228,PROD-529144,10,742.1,409.54,41499.84
LI-40380653,ORD-2560985,PROD-656520,6,4154.78,473.88,39161.12
LI-92405116,ORD-7398066,PROD-327566,6,3573.21,276.19,3656.34
LI-28990342,ORD-3129654,PROD-370381,7,1593.15,370.52,22001.08
LI-41839039,ORD-4411495,PROD-299097,1,3903.24,402.54,43381.37
LI-12735652,ORD-2571873,PROD-602076,2,4329.0,496.83,40149.86
LI-63642248,ORD-8712375,PROD-818706,9,1651.96,332.91,15788.53
LI-74494928,ORD-7161348,PROD-950312,2,2613.85,4.4,9545.98
LI-15132605,ORD-8352798,PROD-852268,7,1565.69,52.37,25736.52
LI-33009028,ORD-7911023,PROD-133273,2,2824.46,419.04,14784.03
LI-29901445,ORD-6768993,PROD-355331,1,2615.43,273.68,20193.64
LI-69454467,ORD-9578470,PROD-865816,7,4047.78,123.8,9649.92
LI-31545397,ORD-6699070,PROD-592243,7,1353.83,448.03,3224.94
LI-28938258,ORD-1350018,PROD-107994,9,3496.44,50.94,42762.78
LI-24187298,ORD-5562122,PROD-831373,6,1734.91,387.32,5559.98
LI-42559937,ORD-1325984,PROD-826946,3,925.97,337.64,17634.43
LI-69602400,ORD-9827799,PROD-783890,5,3023.18,162.11,49440.02
LI-80521428,ORD-7252792,PROD-844559,3,2979.97,140.6,27713.53
LI-39253960,ORD-1368335,PROD-324146,3,1608.97,204.85,43424.36
LI-23272417,ORD-9019194,PROD-532390,2,3759.9,87.99,12165.43
LI-39848478,ORD-8258144,PROD-284171,5,276.58,139.64,2904.77
LI-22581708,ORD-6591338,PROD-277639,9,425.53,464.32,22205.3
LI-82030445,ORD-8458715,PROD-187776,7,3524.32,404.49,11.2
LI-58035372,ORD-3769199,PROD-617886,8,2617.69,440.28,32730.65
LI-47724486,ORD-4875358,PROD-406659,6,999.21,177.94,38564.81
LI-83804571,ORD-5494779,PROD-639044,9,4586.98,155.78,30491.94
LI-29288748,ORD-5515637,PROD-387158,5,2763.91,461.44,17769.66
LI-12125733,ORD-4630612,PROD-982249,4,3537.74,353.48,11203.12
LI-58665491,ORD-7877374,PROD-406470,7,913.18,494.86,12172.4
LI-50399509,ORD-3548589,PROD-403426,1,1268.25,21.34,18731.08
LI-58877589,ORD-5442863,PROD-586129,7,656.63,480.38,49980.75
LI-70415972,ORD-1738909,PROD-800129,2,1341.89,282.67,30744.51
LI-69582692,ORD-9447433,PROD-904417,3,2565.14,5.52,47244.38
LI-70510696,ORD-5293045,PROD-837344,8,4594.51,117.01,12394.94
LI-51317407,ORD-1577377,PROD-313309,5,3321.69,52.51,46746.18
LI-87291111,ORD-2053005,PROD-647673,9,744.59,97.32,44506.39
LI-63222278,ORD-2524124,PROD-490496,7,2167.49,418.26,4454.82
LI-92733689,ORD-3433948,PROD-435891,5,4622.66,399.48,47009.7
LI-58649071,ORD-8374092,PROD-501810,3,3758.84,391.92,42050.29
LI-68577581,ORD-1164962,PROD-409408,3,2350.06,45.47,14676.2
LI-45907940,ORD-1239166,PROD-392641,5,1973.63,400.66,40032.87
LI-99816390,ORD-9037062,PROD-575591,6,4057.64,113.34,38228.38
LI-63058686,ORD-5429882,PROD-910256,4,3308.7,283.21,45509.56
LI-17287896,ORD-8706117,PROD-853651,7,2810.72,429.69,47976.77
LI-90941418,ORD-6977870,PROD-502370,9,4610.39,348.64,4412.04
LI-95710985,ORD-5964116,PROD-256296,5,988.67,47.42,13074.84
LI-57721498,ORD-4603482,PROD-658220,5,2164.24,317.08,33038.83
LI-89736840,ORD-6415111,PROD-179063,6,3436.35,456.13,3451.48
LI-30732051,ORD-2623958,PROD-516929,5,4283.58,421.72,4713.92
LI-98708924,ORD-9349868,PROD-418626,4,819.13,52.42,12145.0
LI-39674137,ORD-7638206,PROD-218587,10,345.05,398.14,3162.44
LI-54983185,ORD-6982082,PROD-660844,10,3583.63,92.62,10339.02
LI-31736714,ORD-9252794,PROD-749031,4,3423.26,134.31,22833.17
LI-68353941,ORD-6250768,PROD-207067,9,845.41,74.14,8747.1
LI-72766717,ORD-8111302,PROD-509176,8,4079.26,390.54,12666.56
LI-48488051,ORD-7551124,PROD-394626,7,1603.73,288.07,22949.37
LI-76339313,ORD-8771902,PROD-624756,3,3345.32,90.39,7116.09
LI-20313998,ORD-5931155,PROD-440041,6,2062.86,251.11,21888.48
LI-15700422,ORD-4908049,PROD-805222,7,1163.39,146.46,45704.44
LI-40174557,ORD-6058895,PROD-533209,2,4934.7,225.15,30217.82
LI-47612524,ORD-7058413,PROD-170520,1,164.8,403.17,39384.89
LI-43690859,ORD-7192177,PROD-639415,6,547.12,337.45,37817.97
LI-25258938,ORD-5993731,PROD-401211,8,3325.06,422.72,39711.64
LI-23842641,ORD-6796751,PROD-521531,3,2328.24,361.82,39699.64
LI-19104334,ORD-9625241,PROD-259955,8,1313.51,185.16,756.62
LI-57473726,ORD-3186435,PROD-630416,8,3227.41,20.58,16212.24
LI-92807243,ORD-1332907,PROD-487619,3,1723.2,84.06,14714.45
LI-92860826,ORD-1288923,PROD-507576,1,4977.96,307.84,4538.17
LI-83297041,ORD-4093957,PROD-901640,8,727.76,255.9,8908.86
LI-43643402,ORD-3272439,PROD-750468,1,3532.84,71.34,17412.32
LI-29871433,ORD-8835197,PROD-611657,6,978.14,159.21,25237.68
LI-51071870,ORD-7785106,PROD-367028,9,4987.86,284.69,15784.59
LI-38959269,ORD-7519098,PROD-242155,9,3893.56,26.81,83.21
LI-55393427,ORD-4181941,PROD-800309,5,3266.75,70.47,30769.17
LI-61545317,ORD-3844360,PROD-501502,3,1437.13,468.03,9950.65
LI-20856583,ORD-5754228,PROD-992082,6,1395.83,370.58,16754.6
LI-93858315,ORD-8643031,PROD-417888,1,1910.48,264.04,19154.73
LI-58302349,ORD-4324766,PROD-244898,9,1537.67,336.21,4109.57
LI-98461821,ORD-2879065,PROD-102313,3,4646.88,13.5,22203.86
LI-32888916,ORD-2779659,PROD-175800,2,2244.53,326.01,27127.89
LI-78538553,ORD-8036777,PROD-381768,8,3174.45,26.3,27196.07
LI-85253292,ORD-1612900,PROD-767250,4,4722.77,461.43,13199.56
LI-81368642,ORD-2192087,PROD-827439,1,583.51,436.53,19632.23
LI-53919140,ORD-1588027,PROD-323939,7,2258.71,490.37,12943.91
LI-85168694,ORD-4284584,PROD-278990,1,2735.45,128.82,10958.28
LI-96609258,ORD-3665761,PROD-461699,7,2981.16,410.09,15286.23
LI-50424922,ORD-9878062,PROD-909905,6,3141.01,280.35,43456.79
LI-59782385,ORD-1884736,PROD-318329,2,2893.23,100.21,16062.58
LI-65794367,ORD-1860991,PROD-673287,5,2875.52,76.82,29743.04
LI-64349163,ORD-3481902,PROD-575591,4,4420.82,160.04,14206.39
LI-89902000,ORD-9106353,PROD-932535,2,2939.5,92.03,44403.43
LI-28715273,ORD-3711417,PROD-965642,1,4585.48,53.47,2570.51
LI-36515354,ORD-5348792,PROD-574753,10,952.45,25.24,44993.12
LI-80256744,ORD-9859099,PROD-132623,10,4577.22,391.34,38402.24
LI-13302896,ORD-7928211,PROD-303236,9,3662.0,2.42,47013.53
LI-83956954,ORD-9445075,PROD-726760,9,3535.61,25.86,34284.96
LI-83451405,ORD-4748555,PROD-396658,2,198.19,17.03,38406.9
LI-52509193,ORD-3969345,PROD-141997,7,3098.24,9.88,17622.74
LI-90818641,ORD-1995331,PROD-762480,4,4576.41,469.5,2141.55
LI-33861692,ORD-8072445,PROD-819074,8,402.84,436.34,31802.5
LI-17373236,ORD-6010714,PROD-417102,2,2169.57,212.97,8455.96
LI-80528169,ORD-1978907,PROD-871398,8,4653.74,337.05,35008.58
LI-70525117,ORD-3188268,PROD-662280,10,3622.2,283.29,25241.56
LI-41256386,ORD-6080662,PROD-522331,2,1398.39,336.09,12261.35
LI-39157499,ORD-9424575,PROD-995470,8,3995.07,353.02,291.88
LI-43333887,ORD-9803280,PROD-784557,3,3497.36,348.78,25420.88
LI-57323059,ORD-3832081,PROD-518729,3,1139.02,158.14,8471.03
LI-61197230,ORD-3941802,PROD-436586,5,2570.26,198.96,35433.13
LI-35875389,ORD-1824603,PROD-439784,5,3987.73,8.82,45225.12
LI-19474647,ORD-9542116,PROD-483308,2,1259.18,157.93,17892.73
LI-54957795,ORD-7997647,PROD-724258,1,2083.68,31.99,31079.79
LI-26507759,ORD-8527966,PROD-480253,7,3678.03,285.42,806.08
LI-54288838,ORD-6750437,PROD-250763,2,2106.54,111.12,339.39
LI-80641892,ORD-6153428,PROD-791839,4,2023.37,493.86,27015.54
LI-36131556,ORD-1598333,PROD-690408,5,1350.96,158.98,19632.04
LI-45525193,ORD-6462911,PROD-155183,3,3238.67,343.2,3404.6
LI-85331759,ORD-2374685,PROD-400871,7,1198.37,66.2,6544.97
LI-63575759,ORD-5433782,PROD-432931,8,1904.91,457.75,10616.32
LI-65551380,ORD-9530716,PROD-373412,1,4445.71,19.35,27953.06
LI-18506409,ORD-2515406,PROD-181371,3,295.9,343.77,2284.69
LI-68169336,ORD-3532059,PROD-605727,1,885.35,301.29,13951.65
LI-24791227,ORD-1236437,PROD-190322,1,3893.9,472.33,43525.17
LI-79847173,ORD-5242427,PROD-687434,6,98.75,129.83,36775.46
LI-69037841,ORD-3388171,PROD-299453,2,4354.47,411.31,26301.11
LI-20429911,ORD-8618922,PROD-611740,5,3202.51,396.03,20228.12
LI-38957786,ORD-1481040,PROD-169704,5,2246.35,442.74,34679.07
LI-85724418,ORD-5140817,PROD-409096,10,2189.69,225.39,10835.93
LI-86354268,ORD-7285851,PROD-926233,10,2125.42,354.9,42800.24
LI-55777839,ORD-2040089,PROD-409748,1,3410.43,204.85,29590.25
LI-12727835,ORD-8068154,PROD-975315,10,1868.99,145.66,49996.51
LI-83508263,ORD-4170937,PROD-383808,10,4309.47,196.14,32343.64
LI-31374292,ORD-5518432,PROD-995371,1,4802.24,62.62,18936.97
LI-60642678,ORD-9170124,PROD-273443,1,1118.76,254.69,41677.57
LI-28708721,ORD-1024154,PROD-353890,7,4320.71,166.01,1387.44
LI-65549399,ORD-8265988,PROD-908616,7,3852.51,487.14,41157.01
LI-52702700,ORD-9067326,PROD-218166,10,2682.9,422.85,31228.63
LI-70269310,ORD-9292444,PROD-353511,2,4473.64,442.6,42819.99
LI-36385109,ORD-4904709,PROD-319262,7,1402.13,204.24,8318.66
LI-93539847,ORD-7161679,PROD-222156,1,4443.38,336.63,9028.47
