line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-33993407,ORD-4931496,PROD-103427,6,4714.31,75.55,23614.38
LI-43731561,ORD-1062014,PROD-752096,2,3005.63,415.1,10048.41
LI-32521796,ORD-7723196,PROD-929594,5,4453.42,109.24,427.83
LI-76960889,ORD-2579069,PROD-260538,7,1005.69,209.33,38835.97
LI-98941094,ORD-8868021,PROD-933596,5,2253.33,387.96,11981.84
LI-10442474,ORD-8754097,PROD-871912,7,3731.62,346.7,38237.97
LI-16369490,ORD-2510369,PROD-727828,6,1129.55,278.12,32698.15
LI-93053722,ORD-1379965,PROD-322435,9,1141.72,6.1,39281.27
LI-67940246,ORD-8412387,PROD-726437,1,107.49,253.11,4812.74
LI-71516117,ORD-6793046,PROD-582202,8,3803.89,5.92,23096.87
LI-85845478,ORD-7280462,PROD-781639,10,3122.28,394.58,7391.85
LI-26302251,ORD-6288478,PROD-141126,4,3990.95,53.85,19974.73
LI-98211347,ORD-9452209,PROD-149035,6,3161.49,137.18,3505.73
LI-95332693,ORD-3591577,PROD-264672,2,1235.49,111.85,4286.74
LI-81616934,ORD-4057357,PROD-937452,2,42.76,282.33,4342.25
LI-26092465,ORD-3786813,PROD-539296,3,1239.56,19.21,42531.21
LI-10566410,ORD-9826523,PROD-144671,2,1587.2,452.18,45687.4
LI-87642547,ORD-2934311,PROD-138064,9,810.55,24.61,26700.81
LI-29350793,ORD-5162988,PROD-768164,5,1960.9,188.16,22909.97
LI-11618940,ORD-5944923,PROD-293723,3,2418.97,411.23,36977.46
LI-55652464,ORD-2117589,PROD-957496,3,4739.32,365.13,3820.8
LI-93116642,ORD-2556546,PROD-242315,2,789.84,391.53,26040.35
LI-84740717,ORD-5096962,PROD-880476,9,4172.8,303.19,7233.93
LI-55307618,ORD-6261969,PROD-980989,8,1364.65,112.46,13151.89
LI-22532423,ORD-3612440,PROD-510651,1,4730.39,164.57,5949.4
LI-83104395,ORD-4886620,PROD-164985,1,4800.65,106.53,48727.68
LI-55321034,ORD-2521353,PROD-757851,5,19.46,131.27,11999.47
LI-75967242,ORD-1134737,PROD-524165,8,4783.05,293.08,40815.24
LI-99711159,ORD-7147586,PROD-953512,5,144.59,439.96,21657.72
LI-53206726,ORD-7093492,PROD-345475,8,2542.8,340.32,34848.4
LI-33779729,ORD-4461902,PROD-156496,6,486.09,128.62,19841.23
LI-25226172,ORD-1536499,PROD-642139,3,3846.47,298.85,39931.97
LI-48148675,ORD-9471973,PROD-274205,2,3689.1,23.74,24798.34
LI-88116190,ORD-6444285,PROD-299097,6,1945.68,358.51,8497.8
LI-22882397,ORD-4615786,PROD-671622,5,2362.48,35.92,37199.31
LI-91378062,ORD-1766752,PROD-839874,9,3933.78,144.27,37229.64
LI-32210241,ORD-8230708,PROD-881633,1,4137.48,346.22,44717.04
LI-54495607,ORD-5029812,PROD-529350,4,570.54,99.06,12264.2
LI-63570667,ORD-3043768,PROD-137383,8,1067.68,267.08,40417.28
LI-67208278,ORD-5506694,PROD-941965,10,1880.03,102.76,707.22
LI-88574743,ORD-6217067,PROD-790492,9,858.64,480.46,13517.66
LI-75303803,ORD-4962150,PROD-131423,3,755.58,319.04,19492.89
LI-47261421,ORD-1745237,PROD-333330,7,4061.87,291.5,4495.78
LI-55002262,ORD-1694550,PROD-996628,8,2800.16,25.62,25140.59
LI-45559272,ORD-2728308,PROD-192379,5,1566.29,73.57,4217.16
LI-26925251,ORD-1843236,PROD-101968,3,27.52,254.56,26892.41
LI-45099230,ORD-1514395,PROD-320392,2,4259.03,145.33,26117.22
LI-76194276,ORD-9068509,PROD-504093,10,4297.93,454.96,2324.27
LI-91000240,ORD-4696092,PROD-731660,6,4264.95,458.49,11314.89
LI-25784949,ORD-8205216,PROD-374972,2,3262.42,236.63,33953.38
LI-70152743,ORD-3104706,PROD-233235,4,3944.95,275.76,20456.02
LI-49626683,ORD-4066035,PROD-394532,10,3868.18,27.06,14217.05
LI-55126590,ORD-6791443,PROD-656132,5,626.71,143.16,27166.32
LI-47672889,ORD-4362045,PROD-987354,1,71.5,374.52,6765.75
LI-29184193,ORD-9055604,PROD-643268,6,3406.3,288.01,28947.52
LI-35656658,ORD-8766379,PROD-891382,1,3138.34,314.3,18807.48
LI-70174299,ORD-4473739,PROD-317077,3,1958.88,83.06,49209.55
LI-97896432,ORD-7313768,PROD-371787,3,2107.91,207.0,5949.38
LI-56427276,ORD-6268932,PROD-957968,3,3718.5,20.53,29364.4
LI-88653499,ORD-3612781,PROD-199669,2,3411.29,27.76,24559.24
LI-12428041,ORD-9071713,PROD-540800,5,515.56,479.34,10457.6
LI-92637915,ORD-4542000,PROD-111401,6,1621.27,98.64,46212.87
LI-69150735,ORD-1973105,PROD-550962,3,3698.61,238.19,26118.33
LI-26152487,ORD-7642987,PROD-261514,8,3324.17,434.33,43988.42
LI-50229003,ORD-5034160,PROD-728544,4,2608.11,471.44,37298.48
LI-38547519,ORD-1434840,PROD-270718,3,4851.09,178.49,18105.29
LI-36337746,ORD-4344584,PROD-737695,3,15.97,450.74,21256.51
LI-57040205,ORD-6515776,PROD-864690,2,1177.12,144.3,9890.6
LI-81862447,ORD-2191923,PROD-698384,3,2881.04,308.29,45117.4
LI-38450714,ORD-2174651,PROD-902686,3,1891.86,495.84,45665.28
LI-81829428,ORD-9045628,PROD-323317,4,783.37,382.5,38819.28
LI-43990577,ORD-3071347,PROD-290509,6,57.45,257.88,6294.84
LI-52376364,ORD-8604538,PROD-315413,8,4001.1,326.42,44730.69
LI-38436701,ORD-7669374,PROD-908175,6,415.44,453.66,27222.91
LI-92577280,ORD-2128206,PROD-945580,8,4927.32,450.51,31633.25
LI-69709312,ORD-4970561,PROD-569239,10,4936.48,217.86,20131.49
LI-29820129,ORD-9206854,PROD-996202,6,1538.75,179.21,38415.93
LI-91217239,ORD-7930042,PROD-307245,9,2774.27,381.8,2124.97
LI-95078669,ORD-6488317,PROD-794531,10,4972.15,363.24,6493.02
LI-12495597,ORD-6813270,PROD-486011,9,3893.15,298.85,29687.14
LI-41747363,ORD-7080353,PROD-200804,5,3037.31,51.6,24627.03
LI-16970336,ORD-9421412,PROD-401231,9,2830.1,29.49,21957.04
LI-76894910,ORD-3541221,PROD-712717,1,922.58,315.81,48375.43
LI-81147819,ORD-5075306,PROD-404624,2,4263.83,8.99,49429.71
LI-88931487,ORD-5879659,PROD-758885,2,2595.38,362.54,49267.39
LI-40012419,ORD-9621580,PROD-171429,4,1069.16,416.57,31542.64
LI-83265497,ORD-1877102,PROD-963314,8,575.69,167.79,21364.3
LI-19995901,ORD-8143501,PROD-718675,2,4833.9,282.29,7077.17
LI-71764895,ORD-3317166,PROD-918501,3,3960.43,494.55,23024.65
LI-31469912,ORD-8842633,PROD-161026,7,3928.67,439.7,9328.63
LI-52082363,ORD-7943463,PROD-486662,8,3455.78,432.95,40641.52
LI-44014392,ORD-6163296,PROD-336815,3,4106.45,346.21,39498.14
LI-87794475,ORD-7301021,PROD-844582,10,2583.76,217.16,21663.27
LI-19584762,ORD-4897768,PROD-836029,9,320.99,460.06,40450.0
LI-23158621,ORD-9351946,PROD-747437,1,3995.57,21.37,41437.29
LI-32051423,ORD-9921559,PROD-657524,6,2543.34,75.92,43831.13
LI-60063720,ORD-1880811,PROD-191515,2,3880.19,377.3,21552.7
LI-64032425,ORD-6599095,PROD-636608,10,1694.1,454.14,39715.52
LI-58774001,ORD-8359016,PROD-788261,8,910.12,216.19,13287.7
LI-47214791,ORD-9960011,PROD-179600,2,3479.45,355.67,2882.95
LI-21516894,ORD-5110885,PROD-109988,8,674.85,451.89,47490.55
LI-81877348,ORD-7985727,PROD-394800,7,2993.7,66.0,18478.07
LI-34490698,ORD-5208562,PROD-919439,8,4795.82,58.15,22193.87
LI-92116039,ORD-8540815,PROD-469162,2,383.68,441.68,36145.9
LI-49569212,ORD-5009040,PROD-451133,6,4754.1,43.27,6064.94
LI-84091608,ORD-4745734,PROD-931260,6,1262.69,375.82,3242.98
LI-56982509,ORD-6727260,PROD-152955,10,4563.54,133.67,35025.87
LI-65847250,ORD-1403520,PROD-178212,7,4686.36,223.09,47058.34
LI-42135543,ORD-6991772,PROD-635295,5,1487.32,8.54,29129.85
LI-82283191,ORD-4972628,PROD-102363,10,3846.58,237.63,17540.24
LI-52328131,ORD-8201964,PROD-846293,2,4649.51,150.23,35545.2
LI-24840620,ORD-1531748,PROD-349500,4,182.95,44.99,31953.07
LI-63883069,ORD-1493547,PROD-708700,5,4664.86,328.64,7905.32
LI-27412163,ORD-6348205,PROD-146155,8,4454.28,443.68,14776.34
LI-73066191,ORD-5533677,PROD-561125,6,1230.44,430.25,1954.53
LI-17248802,ORD-9146071,PROD-736471,6,3406.97,421.55,40568.12
LI-25179901,ORD-4291776,PROD-451149,4,3525.31,27.17,21453.17
LI-70596736,ORD-8267792,PROD-320550,2,1090.54,418.74,10321.99
LI-15623177,ORD-2506444,PROD-201038,2,1897.37,346.01,26316.86
LI-24486316,ORD-5852081,PROD-555458,3,1056.08,204.94,27368.11
LI-48509386,ORD-5240383,PROD-316654,3,1000.81,300.95,41218.05
LI-40736185,ORD-3565263,PROD-590194,1,1121.52,323.76,6007.53
LI-29755581,ORD-1598076,PROD-811209,1,4587.28,417.43,44383.13
LI-87240236,ORD-2346671,PROD-540508,8,1068.47,270.43,43873.45
LI-22860354,ORD-1531948,PROD-245566,5,2543.71,419.51,44379.54
LI-22598310,ORD-4584921,PROD-845244,3,3389.15,402.79,17733.38
LI-49871754,ORD-6212335,PROD-714681,7,4718.88,447.52,1230.43
LI-29000712,ORD-4042341,PROD-915068,4,608.1,398.75,47961.67
LI-32996094,ORD-2701728,PROD-596156,2,3652.69,189.23,13239.3
LI-19838818,ORD-3115212,PROD-281068,5,2356.78,86.66,6563.14
LI-83735203,ORD-9790755,PROD-499471,2,2099.84,495.83,36463.01
LI-43730761,ORD-8044957,PROD-228813,4,4031.67,290.52,13411.44
LI-13384181,ORD-2119672,PROD-617075,7,3851.65,313.5,31676.67
LI-33471326,ORD-5599492,PROD-561960,9,2940.81,241.08,14468.47
LI-90363486,ORD-9130583,PROD-421255,3,2439.69,306.88,3905.23
LI-27835475,ORD-3817600,PROD-923828,1,3839.04,433.86,38151.77
LI-86525703,ORD-2218330,PROD-413333,3,3343.78,235.56,1831.17
LI-88393033,ORD-1164735,PROD-811283,4,1892.13,174.99,23075.06
LI-44354165,ORD-6534412,PROD-711233,5,1005.43,164.76,34057.64
LI-19518674,ORD-5341466,PROD-920685,10,3598.55,118.44,21581.76
LI-87038188,ORD-9755018,PROD-342147,6,1202.13,389.93,26985.12
LI-70468781,ORD-8565000,PROD-365027,6,4363.57,227.66,23316.15
LI-55902438,ORD-2210930,PROD-245829,6,1473.54,207.56,34771.01
LI-17506997,ORD-7839876,PROD-651434,6,1428.83,6.82,6374.77
LI-74934050,ORD-5628408,PROD-471038,5,2282.15,91.43,16519.62
LI-91104542,ORD-6948804,PROD-218196,9,4004.87,286.25,12106.95
LI-38310343,ORD-8758945,PROD-743864,2,3512.27,462.45,40465.64
LI-45072410,ORD-5918075,PROD-117707,3,4375.6,344.31,48841.25
LI-84941532,ORD-7024462,PROD-179102,10,717.33,330.48,24692.61
LI-33607603,ORD-5029526,PROD-443686,4,4583.4,185.97,23283.93
LI-53174912,ORD-9951430,PROD-102900,7,3967.74,285.1,3736.81
LI-14110363,ORD-6313244,PROD-798686,2,2469.64,296.27,19887.01
LI-39253206,ORD-3650019,PROD-471072,7,1374.05,363.95,48187.2
LI-34788129,ORD-9291913,PROD-372402,2,4844.75,416.26,3454.81
LI-55658996,ORD-2384050,PROD-238212,6,4630.6,316.3,5217.99
LI-19657002,ORD-6458971,PROD-249807,5,475.54,126.94,49665.29
LI-57274106,ORD-9203714,PROD-704755,4,2507.72,321.4,4041.59
LI-32218039,ORD-1887036,PROD-149161,4,1505.15,134.78,15188.56
LI-85591265,ORD-5101766,PROD-429103,9,1627.44,53.5,315.58
LI-71976381,ORD-3552262,PROD-520354,7,4643.52,30.61,16655.87
LI-46368677,ORD-2471224,PROD-982957,9,111.26,423.3,8174.17
LI-78293956,ORD-9451811,PROD-581877,4,3530.87,220.37,33527.18
LI-60013373,ORD-9109715,PROD-608651,5,4936.3,438.68,29679.2
LI-69883908,ORD-3198977,PROD-387383,1,1712.44,321.02,5949.11
LI-82528244,ORD-9855987,PROD-304098,9,2352.86,313.36,3445.28
LI-71267578,ORD-9074226,PROD-119447,4,793.53,241.03,17460.7
LI-55228758,ORD-5400615,PROD-817376,1,2657.71,204.95,11138.3
LI-55163124,ORD-2869425,PROD-215378,10,3966.3,5.03,12067.39
LI-76581652,ORD-7556508,PROD-375637,1,4177.4,192.14,44850.07
LI-63435797,ORD-3228192,PROD-367028,8,2371.59,483.35,3802.31
LI-49433877,ORD-7531765,PROD-269837,6,2281.49,243.43,36159.64
LI-30186768,ORD-5941052,PROD-583566,6,3138.12,48.85,3242.65
LI-82839233,ORD-4112362,PROD-821259,3,4234.31,95.96,47459.16
LI-40110904,ORD-6329431,PROD-769439,6,4258.3,394.5,31353.8
LI-71312727,ORD-9794919,PROD-471454,9,3659.1,71.09,496.85
LI-26453908,ORD-5349515,PROD-139148,4,1354.17,341.9,36045.99
LI-49167759,ORD-1841563,PROD-804497,5,3634.6,405.33,22616.83
LI-40735617,ORD-3743313,PROD-157351,1,364.71,368.5,29612.43
LI-41539790,ORD-8522747,PROD-367534,8,117.9,424.11,41744.09
LI-91291793,ORD-6818708,PROD-417217,9,417.38,125.94,48938.53
LI-53925482,ORD-3220451,PROD-974909,1,3959.95,485.66,32854.66
LI-37499105,ORD-2204563,PROD-878284,5,1674.59,93.45,4697.32
LI-29905860,ORD-5343864,PROD-401578,8,3718.16,378.49,4541.99
LI-85527545,ORD-4032411,PROD-789576,2,2435.8,268.96,23796.44
LI-49879621,ORD-4050826,PROD-382534,5,3306.47,281.86,16874.86
LI-34894090,ORD-7104978,PROD-785873,9,1844.35,219.56,29202.2
LI-86611074,ORD-9358193,PROD-190814,7,1103.03,42.29,8924.36
LI-72595465,ORD-2005276,PROD-720265,3,3425.93,332.82,20029.64
LI-26369872,ORD-6715865,PROD-670071,10,417.78,291.98,29068.85
LI-86953172,ORD-7712481,PROD-477375,4,68.3,380.43,35083.69
LI-66395547,ORD-1849171,PROD-616118,4,2519.92,274.44,4187.67
LI-97968663,ORD-2113026,PROD-878630,8,4062.96,213.19,44892.83
LI-57266993,ORD-4565398,PROD-643292,10,2315.17,287.24,1190.88
LI-27686618,ORD-8328907,PROD-336481,10,2392.91,226.57,34526.14
LI-82065280,ORD-3374207,PROD-573286,10,1830.07,253.36,34888.07
LI-89853333,ORD-6719264,PROD-182954,10,2039.96,367.3,21854.67
LI-68948783,ORD-9854303,PROD-182213,4,3374.05,378.5,44846.56
LI-56029011,ORD-5001687,PROD-778895,7,1841.37,462.06,25850.06
LI-43481694,ORD-4434830,PROD-976552,4,3662.32,109.8,44550.22
LI-87447546,ORD-9223254,PROD-147019,3,3953.2,196.0,18606.29
LI-74121187,ORD-1414106,PROD-168130,8,1281.74,140.59,6322.24
LI-86788141,ORD-1600912,PROD-626366,1,1778.6,161.34,35630.49
LI-48962501,ORD-3732569,PROD-955580,2,4285.76,262.19,28539.86
LI-78551350,ORD-9547299,PROD-954701,2,2424.43,414.08,44706.84
LI-13070874,ORD-9625241,PROD-516750,7,455.17,105.33,32359.11
LI-98488066,ORD-7712202,PROD-517785,7,2941.07,283.69,8652.47
LI-35519790,ORD-4877540,PROD-719072,8,191.28,495.75,49778.02
LI-99234755,ORD-6382939,PROD-134628,4,3873.73,49.69,23048.27
LI-82268931,ORD-5940203,PROD-525098,6,2698.86,411.13,6624.34
LI-36285395,ORD-4670380,PROD-465601,1,3729.04,426.25,34146.91
LI-58097125,ORD-1210674,PROD-211337,9,209.13,223.35,36276.45
LI-40828530,ORD-1856930,PROD-880394,3,4926.42,157.16,3392.51
LI-61987396,ORD-7802347,PROD-279443,2,3100.15,363.67,8590.42
LI-47284162,ORD-6867240,PROD-898917,2,2874.58,444.52,20743.62
LI-13167856,ORD-4146888,PROD-308653,4,639.65,227.73,37642.07
LI-94571825,ORD-7032438,PROD-231472,8,3835.3,372.83,28777.46
LI-73728626,ORD-6163971,PROD-494926,1,113.76,143.27,11185.55
LI-14671630,ORD-2982001,PROD-462534,1,4493.99,324.85,15081.08
LI-72185942,ORD-5706276,PROD-899204,9,3858.99,230.03,45941.39
LI-63456039,ORD-3554569,PROD-707331,8,3993.26,15.13,6855.82
LI-73862339,ORD-1656042,PROD-607020,8,2700.51,475.31,3971.82
LI-64336837,ORD-8399406,PROD-903669,4,4493.52,156.44,20125.36
LI-15148008,ORD-3271850,PROD-865816,8,3008.1,487.53,1080.92
LI-47537338,ORD-8974254,PROD-476721,2,3274.91,194.37,975.08
LI-77650821,ORD-6424506,PROD-625451,6,51.99,417.74,36057.89
LI-39568054,ORD-7400406,PROD-208557,10,686.82,99.91,49341.19
LI-52916115,ORD-8197782,PROD-587313,5,1125.08,480.35,43688.57
LI-89478019,ORD-5174887,PROD-246543,9,1973.88,261.62,3128.36
LI-78001391,ORD-9310168,PROD-493772,6,3917.56,373.76,10982.17
LI-55086914,ORD-5702058,PROD-656672,1,852.05,205.0,36485.94
LI-12259474,ORD-1181206,PROD-362226,8,801.0,462.32,43469.21
LI-81213019,ORD-8488352,PROD-391641,3,4669.06,351.88,42899.74
LI-54937542,ORD-7400634,PROD-253881,10,250.42,14.27,16239.74
LI-53370446,ORD-1358604,PROD-657792,9,1200.5,26.39,32393.56
LI-73212029,ORD-6342701,PROD-998109,6,2967.83,204.02,27782.38
LI-51914087,ORD-3772158,PROD-926073,3,3874.19,176.21,34537.02
LI-61443016,ORD-3541847,PROD-511478,2,4782.19,281.91,48769.36
LI-57224036,ORD-6672485,PROD-844136,5,407.29,477.15,22889.7
LI-63390473,ORD-8904911,PROD-781042,4,3132.18,238.66,26484.27
LI-21815864,ORD-7722137,PROD-441690,5,1941.99,393.04,44221.33
LI-45044300,ORD-5668915,PROD-591171,1,3101.48,450.34,47306.64
LI-47931959,ORD-6127328,PROD-575028,10,2503.36,146.98,27472.73
LI-97660119,ORD-7338116,PROD-977965,3,3499.9,476.61,44759.05
LI-49341871,ORD-7115117,PROD-929290,1,1355.58,497.55,26702.07
LI-69915283,ORD-6729216,PROD-529443,2,1894.04,360.47,19734.32
LI-70824817,ORD-5513507,PROD-152353,7,2045.9,231.19,17798.69
LI-59450366,ORD-5782486,PROD-159045,3,3740.32,460.41,13769.22
LI-47470147,ORD-7036525,PROD-538389,8,896.3,331.01,21932.27
LI-53846493,ORD-3000213,PROD-364265,8,1493.86,108.97,3907.32
LI-38620747,ORD-2618926,PROD-955782,10,4196.97,148.44,47421.6
LI-51602138,ORD-1892808,PROD-915500,10,4226.54,318.1,38374.91
LI-69217891,ORD-8718147,PROD-611355,8,598.61,127.18,40035.03
LI-14685099,ORD-3212538,PROD-220113,9,79.01,98.94,13918.33
LI-74311923,ORD-6804409,PROD-154351,4,703.29,461.54,15098.74
LI-87475688,ORD-8514545,PROD-758306,10,3588.29,53.97,1399.6
LI-80912297,ORD-4040895,PROD-762609,8,4763.74,160.01,40105.14
LI-26453130,ORD-1332451,PROD-165573,4,4353.03,417.75,13024.09
LI-76615288,ORD-9514230,PROD-146272,6,476.8,290.47,1928.43
LI-10584105,ORD-6698668,PROD-495706,3,4738.72,381.01,24182.83
LI-76805023,ORD-2956698,PROD-505794,2,1696.98,343.35,8103.4
LI-83600751,ORD-5365976,PROD-432314,9,181.09,158.94,11591.51
LI-27770071,ORD-9439680,PROD-784030,2,1864.07,37.64,37009.29
LI-40820237,ORD-1258199,PROD-412489,5,3918.18,355.65,291.26
LI-59565187,ORD-6211843,PROD-948877,9,4454.0,234.19,4624.3
LI-24684682,ORD-2337491,PROD-662769,7,2494.27,1.16,9788.16
LI-71710517,ORD-1522608,PROD-123288,2,1031.75,182.8,36652.16
LI-66526004,ORD-4702310,PROD-425114,9,1011.69,444.85,38647.04
LI-42641089,ORD-3333465,PROD-553834,3,2992.23,439.82,14016.33
LI-58883044,ORD-9003840,PROD-885640,5,2746.01,291.6,592.41
LI-92404049,ORD-8833221,PROD-522702,9,4389.23,78.73,39692.24
LI-90993410,ORD-8382460,PROD-880224,5,2622.64,168.46,7411.34
LI-57362149,ORD-3914079,PROD-803946,3,1491.7,311.73,28492.28
LI-94259335,ORD-1357982,PROD-742582,1,3634.8,303.8,29704.24
LI-63155849,ORD-2920719,PROD-651993,9,3886.33,404.43,41194.38
LI-92706953,ORD-7862005,PROD-165989,10,1613.93,292.77,18902.95
LI-80393690,ORD-3065100,PROD-393378,9,4920.25,479.66,41141.94
LI-74984805,ORD-3134650,PROD-631625,7,3584.34,426.68,13801.35
LI-14060416,ORD-3272708,PROD-172548,2,1309.69,23.62,1284.63
LI-21083707,ORD-8934212,PROD-231020,2,1459.84,215.99,49505.69
LI-67096845,ORD-3159702,PROD-560455,4,239.56,125.85,3073.11
LI-42407808,ORD-9476388,PROD-379830,9,2578.58,208.35,10571.59
LI-21811494,ORD-1884343,PROD-231661,1,891.75,165.67,28696.83
LI-51471574,ORD-2202913,PROD-423869,10,355.72,447.43,24508.72
LI-83248027,ORD-1222330,PROD-592040,4,1431.52,67.6,9494.96
LI-17402205,ORD-6244058,PROD-196783,1,3463.28,280.61,47010.51
LI-94973432,ORD-7737131,PROD-521285,7,674.08,333.48,20916.63
LI-31773536,ORD-3832333,PROD-658548,10,329.81,84.56,19418.2
LI-70871207,ORD-4874583,PROD-323738,4,3094.95,209.97,6721.04
LI-64971260,ORD-1357276,PROD-419586,5,2250.2,496.17,36032.69
LI-31037828,ORD-4653591,PROD-112989,4,2446.84,193.56,11166.82
LI-28123525,ORD-4168026,PROD-437274,9,3037.12,435.69,25713.63
LI-33099458,ORD-3906929,PROD-389032,10,462.74,353.34,6097.91
LI-75637847,ORD-9970244,PROD-377532,5,1822.34,187.47,32551.41
LI-22135296,ORD-6417707,PROD-654936,1,876.71,205.59,26258.11
LI-17813445,ORD-2976550,PROD-884597,2,4072.55,209.28,15752.13
LI-26150407,ORD-6611323,PROD-476522,1,662.91,360.37,6146.23
LI-72597626,ORD-3049037,PROD-990548,7,4520.96,458.61,31114.9
LI-40828772,ORD-9834579,PROD-539670,7,2972.94,269.71,32530.91
LI-89601288,ORD-9962835,PROD-941386,5,4851.03,51.15,10922.55
LI-90389167,ORD-1427588,PROD-285452,4,3126.99,415.58,41784.02
LI-86157900,ORD-7355747,PROD-775461,5,2825.88,400.45,26688.31
LI-62435687,ORD-6953274,PROD-540321,9,4592.34,461.52,17837.42
LI-39471078,ORD-9784058,PROD-423875,10,1235.32,343.85,18830.72
LI-87089625,ORD-3238442,PROD-632526,3,4157.65,446.77,46236.93
LI-37721262,ORD-3034403,PROD-251528,7,1804.42,315.74,26290.08
LI-87435066,ORD-2510722,PROD-673927,9,3521.4,67.94,39932.96
LI-38794149,ORD-1430748,PROD-620478,8,10.52,296.75,1868.14
LI-47474151,ORD-8497365,PROD-769776,8,3180.73,138.61,33135.62
LI-94861882,ORD-5300676,PROD-563120,9,4956.16,38.15,23513.5
LI-97775654,ORD-9615970,PROD-225997,9,2429.26,437.5,12255.44
LI-73809821,ORD-6056564,PROD-585521,9,1429.62,483.79,47395.4
LI-90491931,ORD-3046085,PROD-561693,4,4888.38,298.34,40746.58
LI-96710242,ORD-7595534,PROD-915454,10,3082.08,488.14,10683.25
LI-34822746,ORD-3803263,PROD-720573,3,3807.52,219.68,14970.78
LI-36968316,ORD-2598598,PROD-765922,4,1042.77,258.76,2122.0
LI-13481070,ORD-6391456,PROD-228681,3,2170.82,245.53,34499.28
LI-71827421,ORD-4982589,PROD-551872,4,4885.14,117.9,29880.88
LI-90835081,ORD-9071686,PROD-965233,9,2137.36,49.06,4414.87
LI-98620886,ORD-7808186,PROD-357553,4,3744.32,164.86,7348.38
LI-59097652,ORD-6252573,PROD-544648,7,2097.27,202.04,27015.42
LI-31551327,ORD-2621286,PROD-911181,4,4772.34,139.19,32674.07
LI-54405451,ORD-8013238,PROD-128787,6,52.49,414.6,34026.64
LI-79541431,ORD-6666177,PROD-799377,3,2857.42,49.32,46819.62
LI-12221303,ORD-8117070,PROD-380666,9,1354.73,185.76,32950.75
LI-84678003,ORD-1382407,PROD-781541,5,2242.87,77.63,47779.99
LI-21152445,ORD-4956936,PROD-402793,3,4141.09,389.85,26702.79
LI-92801939,ORD-9821269,PROD-674285,8,1341.71,253.42,35280.58
LI-29295070,ORD-8888234,PROD-877756,3,1333.62,321.26,27564.45
LI-90418429,ORD-2901961,PROD-759594,5,1741.52,285.89,30784.19
LI-78780872,ORD-2927410,PROD-491222,4,2132.55,64.31,35220.49
LI-31285133,ORD-1962974,PROD-696113,10,381.34,1.05,17437.21
LI-96825970,ORD-7749222,PROD-714106,3,1214.4,462.91,38766.95
LI-17415573,ORD-8878438,PROD-123255,2,3121.62,20.87,22307.04
LI-37747506,ORD-9944804,PROD-522237,2,826.63,199.18,17851.12
LI-24936530,ORD-5301670,PROD-711425,6,3850.22,271.27,12859.95
LI-89050609,ORD-3135626,PROD-768551,4,4108.31,420.95,30465.47
LI-69093729,ORD-4437308,PROD-283075,4,1257.44,126.86,26066.09
LI-18495032,ORD-5162988,PROD-493158,6,2891.92,302.91,17947.37
LI-75752549,ORD-4260386,PROD-486454,4,4368.16,243.56,40082.13
LI-14829693,ORD-3472047,PROD-532034,4,3510.01,57.4,46198.45
LI-64002572,ORD-4137111,PROD-791684,1,2673.65,59.54,28549.99
LI-62082363,ORD-1862370,PROD-270797,4,2598.83,324.85,35096.53
LI-29924757,ORD-9875452,PROD-332497,5,2312.41,399.56,18375.4
LI-95693290,ORD-8400848,PROD-860561,10,2729.94,407.86,17994.27
LI-26110917,ORD-8575506,PROD-619389,3,3496.99,231.74,28693.26
LI-71691639,ORD-6860844,PROD-956663,8,3431.12,450.09,28049.1
LI-67644130,ORD-4844096,PROD-613834,8,324.89,229.97,13670.16
LI-15269933,ORD-8150193,PROD-151162,1,3443.88,84.17,46290.53
LI-33308016,ORD-8221816,PROD-135835,10,1489.29,68.33,31821.48
LI-64536048,ORD-4900209,PROD-445573,9,4379.51,168.32,15275.19
LI-25617862,ORD-3591531,PROD-368115,1,4330.18,178.14,34988.32
LI-92698915,ORD-2628170,PROD-891449,8,4855.28,452.72,28219.48
LI-58688418,ORD-2428472,PROD-338876,5,1045.86,322.31,36228.2
LI-51601163,ORD-4397691,PROD-990277,8,1252.55,352.7,11782.12
LI-63115162,ORD-8892345,PROD-491841,5,3083.55,149.98,17426.12
LI-99418421,ORD-7748679,PROD-386418,7,1874.05,81.49,568.45
LI-97401659,ORD-2019815,PROD-656398,2,2784.05,67.89,49128.75
LI-89039382,ORD-3044735,PROD-180787,6,4428.27,291.11,23003.32
LI-57640426,ORD-4813084,PROD-870943,2,1901.49,77.8,40938.61
LI-38936320,ORD-4952417,PROD-225997,6,65.36,446.3,39509.95
LI-69842051,ORD-2060126,PROD-318675,2,1428.31,370.39,18502.02
LI-76319128,ORD-9065809,PROD-109988,1,4649.76,166.24,46346.45
LI-52799673,ORD-9107622,PROD-654815,9,1421.38,124.35,42086.99
LI-76795973,ORD-3919322,PROD-178083,5,219.31,262.06,7530.81
LI-30503454,ORD-4743892,PROD-645765,9,3525.73,46.02,766.78
LI-70429857,ORD-5814685,PROD-349165,4,18.05,338.24,2122.13
LI-96466996,ORD-2699463,PROD-535699,5,1431.68,219.23,49146.54
LI-85327987,ORD-2031186,PROD-206369,4,4590.46,247.46,15313.65
