line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-75948990,ORD-2184772,PROD-201683,6,3495.68,291.92,7539.23
LI-59516089,ORD-9275641,PROD-819538,10,2037.99,88.74,8079.39
LI-64550604,ORD-6625285,PROD-527812,9,91.99,225.76,41784.89
LI-81025235,ORD-7855967,PROD-157615,10,3430.56,128.13,24780.59
LI-32077296,ORD-3699196,PROD-331547,1,2621.09,497.95,15167.02
LI-75911061,ORD-4228951,PROD-405794,5,2019.48,228.17,24925.24
LI-36190436,ORD-5435135,PROD-297567,10,3892.87,276.85,47396.42
LI-50674351,ORD-8119192,PROD-930510,5,2321.33,226.0,25759.12
LI-40287958,ORD-9484345,PROD-123178,5,4568.71,80.57,23277.94
LI-95673805,ORD-4047776,PROD-556919,3,3953.74,92.04,26151.38
LI-95898745,ORD-1368510,PROD-848880,5,789.52,461.81,47418.95
LI-75765171,ORD-6538220,PROD-940248,4,56.21,129.05,21147.41
LI-95359173,ORD-1656360,PROD-697245,9,211.04,439.58,45236.04
LI-36104167,ORD-9663763,PROD-816403,3,74.36,361.35,21590.8
LI-84160446,ORD-4255274,PROD-342890,2,364.17,346.49,13261.09
LI-96328575,ORD-3330195,PROD-204819,2,4931.09,260.62,6204.43
LI-37383561,ORD-7402535,PROD-627783,4,42.46,370.15,8290.19
LI-74345441,ORD-1700604,PROD-981271,10,3048.36,456.78,48525.14
LI-72512650,ORD-8215122,PROD-522156,10,1637.07,391.79,9366.6
LI-53074091,ORD-3827891,PROD-905035,3,3584.12,484.69,8756.09
LI-97777920,ORD-3549724,PROD-228418,2,1957.19,48.15,20454.17
LI-35601344,ORD-2240148,PROD-102024,3,2899.06,337.7,9777.27
LI-37154962,ORD-6352317,PROD-613979,2,170.69,302.05,12794.44
LI-47492986,ORD-9691152,PROD-403641,1,3925.94,42.88,31207.5
LI-92328173,ORD-7822340,PROD-792993,5,1508.68,274.8,16510.19
LI-11763680,ORD-3620308,PROD-452286,8,2627.58,316.73,42425.57
LI-27351696,ORD-1968683,PROD-305231,1,3031.38,219.7,2556.03
LI-40465343,ORD-9176163,PROD-306266,8,1083.07,492.19,49827.85
LI-26280283,ORD-7911402,PROD-484830,10,4118.54,356.52,40249.98
LI-90709588,ORD-9620268,PROD-160799,9,1690.15,376.71,30248.85
LI-50294287,ORD-4057337,PROD-833912,3,2994.04,82.73,27749.76
LI-53678138,ORD-5787216,PROD-399963,3,1949.25,281.04,23131.85
LI-69000577,ORD-2887839,PROD-997982,5,1122.66,399.4,34815.47
LI-33205905,ORD-6211792,PROD-727660,1,1145.55,485.64,5960.95
LI-40084747,ORD-8301532,PROD-918468,6,618.25,257.04,7506.5
LI-78938177,ORD-8900750,PROD-549502,9,2325.92,174.1,48951.62
LI-45719063,ORD-4082465,PROD-516118,5,3549.63,499.38,26972.58
LI-64838562,ORD-4509018,PROD-755724,5,2094.22,340.49,3879.78
LI-32941411,ORD-3191274,PROD-761886,7,998.73,183.84,17666.93
LI-56034294,ORD-3993865,PROD-909366,4,4561.91,239.06,7027.91
LI-29891529,ORD-4405080,PROD-236571,3,3461.26,273.79,11569.76
LI-17424080,ORD-2513471,PROD-434282,3,2297.07,268.98,38898.76
LI-98905203,ORD-7423689,PROD-888802,4,1097.01,358.22,35156.53
LI-18712937,ORD-6561288,PROD-647010,2,433.03,209.1,28064.39
LI-95401740,ORD-2185557,PROD-716084,4,1119.63,139.9,9652.63
LI-81643684,ORD-5460979,PROD-585038,10,2072.69,256.91,18442.06
LI-41326031,ORD-1985474,PROD-725713,6,2916.55,347.29,16652.38
LI-10180962,ORD-2781940,PROD-993611,6,1469.25,259.17,5524.81
LI-84732568,ORD-2625691,PROD-556588,2,3999.59,276.78,26223.27
LI-49864501,ORD-8716239,PROD-143682,3,1030.48,29.65,26171.47
LI-43942124,ORD-2704440,PROD-526347,5,3287.58,61.16,4910.1
LI-92668389,ORD-9349980,PROD-268339,10,593.41,8.66,46231.17
LI-24479705,ORD-4501282,PROD-733374,3,2932.54,159.81,13588.54
LI-91324891,ORD-9864137,PROD-887235,2,663.27,259.55,14270.04
LI-34229134,ORD-2672942,PROD-899453,4,1598.52,257.65,49454.26
LI-10002245,ORD-6477185,PROD-379193,7,4583.2,112.32,27037.73
LI-83623440,ORD-3005822,PROD-493374,5,1567.07,481.95,22688.49
LI-72795602,ORD-9321843,PROD-523868,8,1524.83,217.53,28943.82
LI-52489033,ORD-3338470,PROD-639159,1,267.18,27.25,2841.81
LI-23518009,ORD-8414927,PROD-317236,1,3643.18,379.26,816.28
LI-48222120,ORD-9805457,PROD-378133,8,286.72,190.09,33672.42
LI-47714613,ORD-2204563,PROD-630045,2,1809.39,116.32,26957.91
LI-33564548,ORD-3006961,PROD-726577,4,3838.33,127.34,6181.57
LI-85814727,ORD-4237302,PROD-241924,4,2466.5,260.84,20102.33
LI-26476320,ORD-4339862,PROD-756797,10,2530.26,318.21,14878.07
LI-89031308,ORD-2147939,PROD-196761,10,1056.57,84.05,1162.83
LI-44318441,ORD-7797418,PROD-164780,4,3367.23,150.55,11434.18
LI-84969165,ORD-8431397,PROD-241963,9,4955.99,418.6,3764.57
LI-90445896,ORD-4104851,PROD-372055,4,4782.19,223.4,41972.74
LI-81190563,ORD-5816297,PROD-985665,5,2322.79,202.29,43887.64
LI-92132424,ORD-1466906,PROD-397749,10,4053.05,427.92,18726.02
LI-69936400,ORD-6426229,PROD-739510,7,10.72,457.48,27208.72
LI-13959377,ORD-8074079,PROD-122486,8,1526.03,44.56,48398.01
LI-54427982,ORD-7272760,PROD-148358,5,884.01,81.0,13721.37
LI-18320078,ORD-3528255,PROD-316816,1,559.96,295.66,8922.41
LI-11825333,ORD-3635184,PROD-655364,1,4209.75,418.37,31992.2
LI-39165437,ORD-7494107,PROD-387585,9,537.48,299.23,29320.71
LI-30370264,ORD-5785384,PROD-200219,7,4339.52,193.3,38381.19
LI-89397991,ORD-3074421,PROD-318336,4,1989.76,181.34,30461.91
LI-47463847,ORD-4044191,PROD-505314,6,842.13,173.15,42609.9
LI-29132608,ORD-8713027,PROD-151174,5,530.19,128.67,40058.57
LI-10016036,ORD-6101101,PROD-728170,8,3446.47,222.65,47557.42
LI-71132800,ORD-7806039,PROD-101457,7,1009.84,272.28,1072.34
LI-88250631,ORD-4555098,PROD-205066,3,4540.44,299.89,47702.02
LI-92901733,ORD-3046552,PROD-393131,2,703.98,178.4,36234.16
LI-90415064,ORD-1831594,PROD-338696,7,1200.0,271.48,42398.84
LI-62823416,ORD-7751656,PROD-697408,9,3940.44,464.13,20787.16
LI-96464862,ORD-8571660,PROD-646022,1,3220.29,92.3,17909.86
LI-83269046,ORD-6591079,PROD-519467,5,4479.49,46.37,47284.66
LI-56244617,ORD-9766631,PROD-567845,4,3434.3,151.51,40738.75
LI-26249030,ORD-9727901,PROD-964927,9,3626.36,350.16,28742.4
LI-78769234,ORD-6133319,PROD-494942,10,124.1,343.14,48673.72
LI-27640838,ORD-2330947,PROD-236775,5,4140.08,41.1,2743.55
LI-38014391,ORD-9665158,PROD-710329,6,4826.47,238.95,44373.43
LI-72913945,ORD-6800577,PROD-575236,3,4200.82,370.35,9395.16
LI-68195800,ORD-9997751,PROD-119735,8,500.98,264.35,32507.56
LI-33533810,ORD-8232067,PROD-645245,3,420.05,168.48,5347.0
LI-16578794,ORD-8440166,PROD-961829,10,2348.31,257.21,22375.21
LI-20286071,ORD-1561671,PROD-215752,10,4673.97,113.95,19231.53
LI-88017264,ORD-7925117,PROD-778436,8,3739.51,148.03,37102.7
LI-18641523,ORD-4912225,PROD-520191,7,1588.04,262.8,29232.85
LI-97754260,ORD-4971165,PROD-441649,5,3654.49,30.72,28742.03
LI-42243298,ORD-4804232,PROD-796242,2,227.29,195.79,18961.86
LI-48808011,ORD-6985200,PROD-886563,6,2387.28,219.43,7522.32
LI-44275705,ORD-1725780,PROD-924828,4,4008.55,130.82,41010.92
LI-24512389,ORD-6621096,PROD-640832,7,188.1,233.61,24585.56
LI-18363995,ORD-5221234,PROD-148407,8,3391.81,477.06,12247.91
LI-84382173,ORD-3960465,PROD-977965,10,1149.78,465.12,39251.91
LI-48576355,ORD-9900110,PROD-401920,4,592.07,293.62,36457.6
LI-66409985,ORD-4192283,PROD-692016,7,4200.83,69.51,41079.98
LI-66029743,ORD-3591291,PROD-270248,6,3772.43,250.03,20542.49
LI-85735361,ORD-5793323,PROD-255258,6,3633.49,469.56,26590.5
LI-49427442,ORD-9710211,PROD-304601,1,2815.68,173.16,45732.47
LI-45788352,ORD-6783150,PROD-934447,8,4267.34,375.17,6842.32
LI-40417166,ORD-2030764,PROD-735548,1,2943.83,478.46,41157.66
LI-35473816,ORD-1347894,PROD-226527,4,752.24,145.73,6520.97
LI-50727782,ORD-1431577,PROD-234623,9,1488.86,479.9,9013.96
LI-96140154,ORD-8033154,PROD-516139,7,3591.34,222.0,13134.97
LI-90587755,ORD-3665761,PROD-176552,8,164.99,464.14,103.66
LI-19937770,ORD-5618205,PROD-244655,8,633.69,165.72,19135.41
LI-82746549,ORD-4470905,PROD-321215,2,658.87,273.63,44389.01
LI-40501381,ORD-7029487,PROD-804278,3,4561.29,10.5,38267.03
LI-90923541,ORD-5644794,PROD-862126,4,2964.51,206.73,15592.7
LI-63437193,ORD-9974344,PROD-999265,6,1877.31,77.84,44437.03
LI-15721711,ORD-6407477,PROD-995510,9,4184.25,303.82,16808.58
LI-16943684,ORD-2042048,PROD-438231,2,1467.31,113.16,13685.0
LI-39134990,ORD-8462997,PROD-209469,8,3320.05,52.55,12133.99
LI-49587538,ORD-2587799,PROD-602236,6,2026.38,441.36,35587.2
LI-58686313,ORD-9197675,PROD-812872,7,2084.49,31.34,20377.94
LI-68986158,ORD-3086899,PROD-617591,3,2305.69,278.62,9554.32
LI-94193682,ORD-4829528,PROD-972886,3,1745.46,209.55,41000.91
LI-78186960,ORD-7288321,PROD-510795,2,2253.32,7.58,26670.52
LI-36810753,ORD-4877540,PROD-721771,7,2763.58,156.74,17330.95
LI-43097946,ORD-7384700,PROD-153417,8,1048.7,348.82,46746.77
LI-45667551,ORD-4718099,PROD-775489,8,475.88,234.04,17242.39
LI-17781129,ORD-2278634,PROD-718522,5,1068.68,29.4,5294.87
LI-67395379,ORD-3469983,PROD-966460,10,1016.61,300.41,15482.94
LI-17905130,ORD-9988646,PROD-563393,8,1395.24,98.73,45389.82
LI-29206835,ORD-2340172,PROD-609190,9,2975.86,96.66,33900.57
LI-62224364,ORD-7710457,PROD-761321,5,860.28,91.83,37653.9
LI-56214497,ORD-4144028,PROD-743002,3,671.01,212.68,48929.66
LI-76261442,ORD-1169109,PROD-297275,10,531.71,52.92,25145.82
LI-44000509,ORD-6719199,PROD-626886,8,1231.18,60.5,22388.98
LI-19603135,ORD-5127685,PROD-877098,9,4520.36,355.65,1483.64
LI-45633605,ORD-6799021,PROD-309545,3,1168.93,207.57,21862.66
LI-36617045,ORD-6010716,PROD-449510,3,3654.31,412.56,5543.09
LI-32213606,ORD-6162893,PROD-728710,3,251.44,435.66,27146.21
LI-90517054,ORD-7806122,PROD-683608,5,781.32,122.98,16790.96
LI-72461708,ORD-6451839,PROD-486058,6,4440.66,300.93,40213.82
LI-55389930,ORD-2391342,PROD-172886,4,455.88,363.66,14820.02
LI-15399471,ORD-2033068,PROD-658573,7,3318.54,112.1,24268.24
LI-90851072,ORD-1142259,PROD-238029,8,3434.04,330.75,40124.99
LI-82735911,ORD-3154422,PROD-483990,9,2271.29,419.34,1739.81
LI-64330449,ORD-2045042,PROD-616186,8,238.05,282.17,27782.17
LI-23202858,ORD-1406947,PROD-232697,9,3418.41,489.44,819.07
LI-12734594,ORD-2701348,PROD-910876,3,3746.51,378.47,25812.76
LI-24892350,ORD-9079225,PROD-320602,8,1609.5,135.37,19412.69
LI-73448181,ORD-4085305,PROD-676548,3,3958.72,496.68,48736.67
LI-43707803,ORD-9452920,PROD-744984,8,2710.4,153.72,49786.38
LI-26875818,ORD-5990191,PROD-385726,8,3554.74,358.24,26477.83
LI-59971630,ORD-7498909,PROD-450829,1,3382.1,483.42,40331.33
LI-53478012,ORD-7415978,PROD-383462,1,873.66,288.06,48567.34
LI-44993703,ORD-9544966,PROD-648198,10,1396.88,151.04,40191.01
LI-68537186,ORD-6002708,PROD-526036,8,539.42,202.03,36178.39
LI-73083025,ORD-3164751,PROD-825569,2,3760.83,434.69,5079.56
LI-47342153,ORD-2583364,PROD-713078,6,4176.62,340.26,8476.63
LI-78056739,ORD-5659397,PROD-977375,3,4519.07,141.05,14199.82
LI-59394925,ORD-5229496,PROD-630410,9,4174.08,218.27,42960.0
LI-36016669,ORD-5600622,PROD-668964,2,4778.91,283.41,18574.14
LI-45470352,ORD-9764689,PROD-192809,10,1637.79,265.64,36131.92
LI-21996667,ORD-7189207,PROD-721833,3,4529.37,112.39,36072.27
LI-39427598,ORD-9184080,PROD-606485,4,4620.07,367.93,45877.2
LI-46264335,ORD-9808653,PROD-880192,5,1326.21,447.39,12559.03
LI-48641040,ORD-4319925,PROD-553023,3,1134.93,409.09,19417.26
LI-27020726,ORD-5770356,PROD-891022,2,1583.88,80.06,29900.71
LI-48450803,ORD-4280433,PROD-295097,10,3932.54,33.91,11300.31
LI-59311261,ORD-7112839,PROD-502712,4,1489.99,87.0,4111.58
LI-19039620,ORD-9239266,PROD-231142,8,436.12,382.67,26996.34
LI-38162693,ORD-2382428,PROD-449191,10,974.88,236.54,48552.79
LI-54106558,ORD-5133496,PROD-263800,4,4917.95,462.52,10228.48
LI-84666901,ORD-6631542,PROD-669848,2,675.22,256.7,30787.93
LI-48901647,ORD-7349069,PROD-482787,9,325.56,210.37,34172.17
LI-30231887,ORD-8331543,PROD-901185,8,3413.28,46.04,6334.74
LI-37637594,ORD-9540824,PROD-182361,6,2504.16,169.4,4737.41
LI-58479005,ORD-5874120,PROD-870212,7,427.55,256.35,46225.23
LI-45790554,ORD-6274189,PROD-962978,5,1853.07,47.35,26719.84
LI-10308666,ORD-5758435,PROD-166564,1,4671.62,434.94,5044.63
LI-13299513,ORD-8096387,PROD-530520,8,2892.05,451.84,34914.84
LI-25498920,ORD-3276256,PROD-748970,8,141.44,469.42,23668.32
LI-53874634,ORD-9275641,PROD-181427,2,85.44,182.63,42301.06
LI-44958395,ORD-8516408,PROD-628975,1,1942.4,446.52,13717.89
LI-98925477,ORD-7600821,PROD-739141,7,4339.76,465.1,22776.99
LI-95375896,ORD-4768838,PROD-590299,5,3089.95,406.47,43890.72
LI-54682853,ORD-9339316,PROD-208214,1,621.51,486.42,23312.48
LI-40725430,ORD-3161232,PROD-425225,4,3984.27,39.47,41521.86
LI-68885825,ORD-7932281,PROD-530291,6,2087.73,49.22,6010.0
LI-95713558,ORD-3988263,PROD-271060,10,1158.8,72.96,36258.3
LI-34489866,ORD-9271617,PROD-187623,5,1661.96,71.67,48972.44
LI-23756290,ORD-1219924,PROD-793743,2,2258.0,117.96,31176.01
LI-19206898,ORD-5516472,PROD-772575,8,4287.86,407.49,39330.98
LI-93579133,ORD-3054749,PROD-599093,4,1128.23,34.73,37601.27
LI-10533414,ORD-6305291,PROD-945320,10,153.32,431.05,17743.33
LI-24489114,ORD-2246113,PROD-825063,9,4140.89,98.54,23312.52
LI-67072526,ORD-8128803,PROD-223912,5,4350.92,310.38,4897.56
LI-71303253,ORD-1733036,PROD-221423,8,1015.12,446.97,47040.41
LI-83117129,ORD-6916310,PROD-577240,2,4194.5,296.25,47292.45
LI-28160339,ORD-9709974,PROD-361054,8,3249.27,81.61,33392.9
LI-97720103,ORD-1346274,PROD-485688,5,3664.27,28.99,24600.03
LI-42444152,ORD-4043401,PROD-706797,1,2318.12,368.2,47695.45
LI-61924846,ORD-2812223,PROD-415507,1,1144.43,355.32,27427.16
LI-24201072,ORD-5155548,PROD-542849,10,2522.66,323.92,44095.43
LI-80981759,ORD-7957755,PROD-794119,2,1984.53,375.79,36147.78
LI-61018617,ORD-7279339,PROD-174502,1,4301.78,282.94,41944.56
LI-89754623,ORD-6992204,PROD-607465,5,989.78,39.98,35285.54
LI-42885671,ORD-1783126,PROD-169256,4,3953.57,277.79,20032.3
LI-64255818,ORD-3022929,PROD-898722,7,3765.86,302.32,8365.14
LI-16471894,ORD-4603146,PROD-497893,7,4170.91,274.32,20087.25
LI-90094425,ORD-1898024,PROD-494329,9,1815.24,56.93,32950.12
LI-40053447,ORD-1232785,PROD-621931,5,1092.11,21.7,37354.35
LI-55862242,ORD-2638724,PROD-300953,7,1096.38,283.84,26456.93
LI-30928029,ORD-9039599,PROD-609686,6,1570.3,46.87,27263.4
LI-59561873,ORD-7352513,PROD-150787,6,3434.52,223.05,5428.35
LI-73764206,ORD-3307447,PROD-582796,7,1813.49,97.33,36046.94
LI-96312289,ORD-7274745,PROD-409381,6,4249.17,294.05,3367.98
LI-60688570,ORD-7151173,PROD-525761,7,4210.39,202.77,100.07
LI-50022561,ORD-4632628,PROD-237600,8,4728.3,480.74,7675.54
LI-74741931,ORD-1698681,PROD-150139,5,1694.4,430.56,10614.42
LI-57008354,ORD-4994774,PROD-174483,9,4832.25,390.8,14396.63
LI-21429506,ORD-9200138,PROD-561752,1,2461.51,153.09,10098.77
LI-37675899,ORD-4096111,PROD-475400,7,725.22,250.21,48831.96
LI-64348444,ORD-1374716,PROD-282827,5,4449.24,314.46,10107.17
LI-29344818,ORD-5157902,PROD-258732,1,1002.95,213.23,46931.15
LI-48634296,ORD-7139804,PROD-846755,4,1651.97,415.39,37282.89
LI-33131093,ORD-7562508,PROD-929399,4,996.87,395.13,39531.07
LI-83495905,ORD-6624236,PROD-427981,7,1418.16,470.18,47868.5
LI-95937787,ORD-9843217,PROD-242882,9,3190.32,270.53,16036.96
LI-36233502,ORD-9471208,PROD-574814,2,1394.81,418.52,17671.72
LI-17792565,ORD-4661252,PROD-233444,2,3238.6,310.52,49525.81
LI-86794111,ORD-8175503,PROD-543075,2,3576.37,416.71,34673.35
LI-45309015,ORD-7089633,PROD-296358,5,2286.13,454.53,24456.03
LI-52028011,ORD-2113118,PROD-183015,5,4119.4,375.25,25045.44
LI-10694923,ORD-7996837,PROD-186850,1,1863.55,328.73,10878.72
LI-64234668,ORD-9246951,PROD-521150,3,3093.98,196.29,18017.85
LI-11965453,ORD-8876365,PROD-813740,10,1947.96,269.24,37124.79
LI-85100518,ORD-3474424,PROD-668989,1,4114.51,290.14,35963.73
LI-13167345,ORD-3397930,PROD-656760,2,355.61,177.69,16419.81
LI-41147420,ORD-2602955,PROD-631144,8,4242.97,297.91,1625.83
LI-56702031,ORD-3075929,PROD-790637,10,1728.15,73.89,49433.93
LI-55418371,ORD-1272406,PROD-884149,1,2652.31,476.08,23722.69
LI-93760753,ORD-4948720,PROD-528620,1,145.05,164.52,23713.62
LI-84284906,ORD-8668466,PROD-927864,10,848.56,236.76,38940.06
LI-58935295,ORD-2942377,PROD-330307,5,1853.94,239.02,42351.86
LI-62435285,ORD-7863132,PROD-787306,10,2364.97,160.33,20178.68
LI-10280826,ORD-2929152,PROD-793311,6,316.9,327.52,31899.12
LI-91950785,ORD-7269316,PROD-504358,7,1973.49,48.38,48056.46
LI-29538486,ORD-2608821,PROD-372106,2,3733.88,112.75,47088.46
LI-46640748,ORD-9445075,PROD-265994,2,770.02,259.72,12794.97
LI-87966750,ORD-4878245,PROD-805242,3,1953.73,214.61,34370.35
LI-70695813,ORD-1358075,PROD-555458,2,4997.93,202.0,18.39
LI-96510160,ORD-2130079,PROD-671201,5,2962.75,399.83,8809.43
LI-74720463,ORD-8809907,PROD-771766,5,3695.35,435.82,18614.95
LI-64496288,ORD-4958912,PROD-564199,5,1217.85,89.73,5918.24
LI-64333328,ORD-5954659,PROD-876566,10,2381.16,492.33,9382.62
LI-98919583,ORD-8872106,PROD-583073,8,1306.71,202.26,20631.62
LI-71222085,ORD-9172497,PROD-652007,6,1302.25,372.6,812.71
LI-68544132,ORD-4503673,PROD-669948,7,3370.77,145.81,42407.69
LI-42778581,ORD-3301922,PROD-112340,7,4337.88,328.77,27227.62
LI-44859677,ORD-1212932,PROD-172032,9,1698.81,28.67,17692.09
LI-54443681,ORD-9444779,PROD-318966,1,1058.13,218.96,41460.25
LI-63868096,ORD-3496969,PROD-635107,8,4983.06,188.52,21537.88
LI-33734416,ORD-2920957,PROD-358006,5,4075.39,75.58,61.14
LI-69205596,ORD-3022904,PROD-264866,1,3398.16,132.74,40110.79
LI-87978871,ORD-5744983,PROD-168119,9,1550.8,102.57,12604.98
LI-94334524,ORD-6223905,PROD-689921,5,3119.49,130.59,10233.77
LI-50096400,ORD-1388546,PROD-704980,4,4450.82,80.33,47679.73
LI-74034926,ORD-2158823,PROD-727300,1,3057.04,218.22,8009.81
LI-30097156,ORD-9034299,PROD-217551,10,4523.43,272.03,26022.74
LI-65669803,ORD-6291419,PROD-366279,8,437.38,471.3,17578.42
LI-64194689,ORD-6107205,PROD-619748,8,773.31,384.07,38287.03
LI-40803843,ORD-8550876,PROD-352085,10,3625.71,153.97,37768.26
LI-27883683,ORD-6221139,PROD-469728,8,4768.35,261.91,45191.05
LI-47095853,ORD-8737096,PROD-155829,10,910.17,126.35,39671.91
LI-83413408,ORD-9228411,PROD-871162,6,4185.82,135.72,9988.59
LI-66042264,ORD-5201603,PROD-967064,9,129.35,129.01,10873.05
LI-44773971,ORD-9446127,PROD-166847,4,200.96,440.14,40825.66
LI-19796866,ORD-5371036,PROD-834751,10,1083.5,63.57,47575.16
LI-18204764,ORD-3077691,PROD-715609,1,2368.19,354.7,7876.94
LI-18970867,ORD-7419344,PROD-206167,9,2378.81,213.81,9225.96
LI-94260968,ORD-9036856,PROD-938466,8,4643.15,384.37,9394.58
LI-78210015,ORD-3813748,PROD-291295,7,2508.42,55.18,24602.31
LI-88593204,ORD-5171411,PROD-318079,2,3405.77,471.13,45599.12
LI-36373974,ORD-2653869,PROD-704645,6,569.32,380.86,47722.62
LI-40411417,ORD-6621644,PROD-612566,1,4228.54,32.55,45607.94
LI-54225225,ORD-1228606,PROD-690978,4,2974.69,292.13,11144.94
LI-85018764,ORD-9442973,PROD-592104,6,3328.16,166.0,11339.22
LI-49481610,ORD-9452379,PROD-844656,2,4875.49,200.0,4078.55
LI-72246690,ORD-4154303,PROD-439254,2,432.49,101.18,6626.0
LI-20111894,ORD-6444725,PROD-850361,10,3616.44,177.48,45153.39
LI-72345000,ORD-7290550,PROD-731066,1,2989.94,304.67,49491.7
LI-97190142,ORD-3101513,PROD-175852,9,4290.16,190.26,30967.12
LI-54647723,ORD-7521888,PROD-555405,9,1846.17,225.95,2549.79
LI-43168749,ORD-7582951,PROD-705597,8,1273.26,357.07,8099.33
LI-80441948,ORD-3458671,PROD-874437,9,2321.41,306.88,41480.91
LI-66561014,ORD-4144111,PROD-667207,3,2791.55,372.46,389.35
LI-12980999,ORD-7393309,PROD-140147,5,1159.6,120.94,40804.99
LI-29750101,ORD-5616868,PROD-553475,5,4616.87,124.18,44802.49
LI-95658245,ORD-7679664,PROD-570931,5,3221.17,57.74,30463.66
LI-51586977,ORD-1762490,PROD-184239,10,2888.18,433.77,18768.21
LI-43232267,ORD-9069262,PROD-323670,5,3358.81,126.89,16222.13
LI-20618067,ORD-6970798,PROD-660754,2,1259.25,376.02,13566.93
LI-31353177,ORD-1280048,PROD-203293,1,3394.95,357.88,16445.69
LI-20222009,ORD-2771302,PROD-763439,7,4985.35,240.83,40898.85
LI-91448066,ORD-3858302,PROD-252265,7,1961.68,219.17,13226.03
LI-50063359,ORD-4489805,PROD-590265,2,1903.26,233.1,5409.59
LI-35556718,ORD-8735520,PROD-637299,8,2744.48,338.94,13134.4
LI-96735611,ORD-5650767,PROD-103179,6,3235.93,24.76,27444.15
LI-18805260,ORD-9062618,PROD-343439,6,1041.53,218.86,14491.07
LI-75509569,ORD-8670923,PROD-163601,7,3972.75,104.89,2129.71
LI-38440449,ORD-2885351,PROD-879158,10,363.37,349.09,1919.32
LI-56192017,ORD-8529011,PROD-428249,9,3242.04,116.2,211.38
LI-31229761,ORD-9219690,PROD-642071,3,1044.61,336.32,15930.56
LI-54031158,ORD-6971021,PROD-270718,5,1905.09,59.69,2282.82
LI-32158143,ORD-3496969,PROD-927675,2,790.73,346.34,42658.12
LI-41932623,ORD-8011236,PROD-358809,5,4531.15,185.2,47660.9
LI-78292011,ORD-7308724,PROD-958478,2,4231.98,192.76,14041.93
LI-53097510,ORD-4790337,PROD-614137,5,1243.12,239.23,47554.64
LI-21505641,ORD-9223595,PROD-425827,8,1545.52,248.05,44691.64
LI-81449670,ORD-1833269,PROD-875077,6,858.17,101.46,20527.07
LI-20082998,ORD-2242591,PROD-436543,10,1095.38,69.45,25301.41
LI-33487033,ORD-9624038,PROD-554383,2,3656.44,180.62,44770.79
LI-47607165,ORD-8128803,PROD-864739,10,25.38,412.98,49160.61
LI-93024166,ORD-7732608,PROD-705463,10,826.75,63.65,6616.09
LI-26512497,ORD-8364657,PROD-704777,6,2328.2,373.49,8089.88
LI-54995699,ORD-8847630,PROD-331329,6,503.94,341.69,48312.06
LI-49933816,ORD-3276953,PROD-848763,3,3084.9,162.71,48426.37
LI-65744666,ORD-8568625,PROD-506974,3,3576.78,487.94,37755.87
LI-42436036,ORD-3037371,PROD-108030,10,4584.27,74.89,6793.45
LI-24463189,ORD-2952918,PROD-824971,10,4789.49,487.07,12995.15
LI-56917812,ORD-4824511,PROD-738622,5,2900.02,165.81,34855.21
LI-37702655,ORD-5454859,PROD-460865,10,1881.89,486.14,6203.66
LI-57764614,ORD-8778181,PROD-887274,1,3889.46,130.15,5606.32
LI-69880764,ORD-9768824,PROD-259982,1,4798.77,271.57,24753.76
LI-91026513,ORD-9577370,PROD-941914,6,2912.18,40.42,32406.16
LI-36735045,ORD-8676094,PROD-255354,9,2170.87,335.75,21475.74
LI-81147753,ORD-1851414,PROD-936939,3,2376.88,101.88,15182.07
LI-31918007,ORD-6700199,PROD-780039,8,2684.41,399.67,27777.55
LI-82440620,ORD-2105899,PROD-704140,5,373.22,469.18,49611.14
LI-37788942,ORD-8603558,PROD-793103,4,886.89,346.44,42546.01
LI-25569205,ORD-6254744,PROD-933258,5,1346.25,13.11,34294.83
LI-43287557,ORD-2277595,PROD-734815,7,409.62,250.34,49406.22
LI-75660683,ORD-4485292,PROD-740095,6,2191.64,434.04,11414.83
LI-14263388,ORD-4592768,PROD-887841,9,2097.98,34.51,38922.63
LI-51689979,ORD-5727366,PROD-937802,10,4096.15,2.6,46918.92
LI-25541355,ORD-8735771,PROD-864798,1,3774.77,375.29,25914.96
LI-87653371,ORD-8557567,PROD-365497,8,4778.34,411.42,4569.27
LI-62520215,ORD-1741556,PROD-401282,8,3415.29,378.45,27271.01
LI-69429436,ORD-5619830,PROD-739296,9,1971.03,349.71,15624.35
LI-64449391,ORD-1656127,PROD-597782,1,3009.97,379.59,38874.01
LI-39946722,ORD-2763406,PROD-368681,6,1599.52,387.5,43708.84
LI-44800166,ORD-9519254,PROD-297516,6,374.57,184.47,14669.34
LI-82761455,ORD-2180673,PROD-452166,7,2397.15,461.26,33682.76
LI-97506607,ORD-3084631,PROD-218280,7,3895.88,102.87,19329.58
LI-35799601,ORD-2530176,PROD-706737,2,1429.89,31.65,39636.36
LI-40667354,ORD-7485522,PROD-849880,9,1549.55,282.33,31653.63
LI-48044730,ORD-9689035,PROD-582585,1,859.63,76.88,30587.76
LI-46990871,ORD-1435182,PROD-935176,10,605.66,346.26,23574.93
LI-81518305,ORD-9785792,PROD-892234,4,525.24,0.79,28114.22
