line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-37799599,ORD-8237034,PROD-747065,6,817.03,284.23,36052.5
LI-50224653,ORD-8943181,PROD-684980,4,708.93,116.45,38980.62
LI-75919253,ORD-3233160,PROD-785423,7,2823.79,323.62,22397.83
LI-18972028,ORD-4115896,PROD-338227,10,3889.72,471.9,16226.89
LI-82366274,ORD-6786239,PROD-185079,8,665.19,452.23,18216.74
LI-50948380,ORD-1039112,PROD-555020,3,654.96,407.35,35268.92
LI-12675633,ORD-8881778,PROD-613421,3,19.94,454.72,40493.46
LI-30191725,ORD-4778976,PROD-398004,4,4950.47,124.39,38724.44
LI-97800084,ORD-1745461,PROD-111015,5,3530.48,98.4,40795.55
LI-64188373,ORD-8474672,PROD-875987,7,2943.31,300.98,37578.27
LI-76185735,ORD-8873740,PROD-793714,4,3900.83,77.59,39800.13
LI-71196066,ORD-7918770,PROD-536586,2,284.65,262.12,38485.59
LI-92645831,ORD-8993331,PROD-878836,6,3724.04,211.64,38880.83
LI-90733958,ORD-5012397,PROD-124075,6,2413.78,304.58,6249.24
LI-40624524,ORD-4184628,PROD-498549,4,3977.65,178.36,33406.29
LI-53133518,ORD-2604245,PROD-704394,3,1504.3,20.05,15967.26
LI-46222954,ORD-7527535,PROD-792432,3,1967.03,130.03,38584.25
LI-82861103,ORD-7698178,PROD-397310,9,4258.68,209.53,11008.37
LI-17304887,ORD-6377122,PROD-390517,4,4397.01,53.02,33951.55
LI-35448034,ORD-1798417,PROD-445988,9,4405.24,25.72,49893.7
LI-15927864,ORD-6718623,PROD-616364,6,370.06,345.11,48195.43
LI-14005828,ORD-9483386,PROD-604909,2,3425.98,446.3,9513.82
LI-19031776,ORD-4273481,PROD-262980,10,635.67,78.66,37677.74
LI-50137326,ORD-7985065,PROD-391168,1,2097.31,49.9,44607.82
LI-11420282,ORD-6686899,PROD-366281,1,3035.14,261.66,14828.16
LI-95091747,ORD-4535137,PROD-707186,2,823.02,96.63,18047.21
LI-97131052,ORD-5540969,PROD-885265,6,1831.55,496.24,32685.93
LI-68001798,ORD-3543186,PROD-864985,2,2544.33,201.08,43986.87
LI-76472658,ORD-9126976,PROD-252051,4,2076.39,145.2,33163.97
LI-63994664,ORD-2070230,PROD-921931,7,3342.12,388.56,34483.91
LI-44054271,ORD-4579058,PROD-819234,2,1382.31,100.62,46157.69
LI-17684899,ORD-6861702,PROD-512286,10,1909.87,73.23,33891.62
LI-95156480,ORD-4140469,PROD-471201,5,3807.67,58.8,6397.29
LI-22504220,ORD-4504566,PROD-467706,4,4114.92,335.1,31831.41
LI-49184584,ORD-4430924,PROD-485293,10,3831.92,90.37,34771.86
LI-43820264,ORD-7656010,PROD-734204,4,1324.72,385.1,11829.48
LI-28805243,ORD-2470626,PROD-721883,6,2789.05,153.21,49309.59
LI-79467738,ORD-9537494,PROD-859028,8,2077.97,189.07,14498.59
LI-36961032,ORD-6910515,PROD-556009,9,2076.4,200.8,4210.08
LI-55359957,ORD-2239428,PROD-921024,10,740.79,468.31,36397.4
LI-12924219,ORD-2541092,PROD-732252,8,330.6,303.25,32598.93
LI-38461117,ORD-3939912,PROD-618424,5,2176.25,132.94,49742.04
LI-32683163,ORD-4983911,PROD-105137,1,2398.53,418.1,44704.53
LI-85100094,ORD-5929216,PROD-246639,4,1295.43,409.88,28234.64
LI-35212796,ORD-5679133,PROD-149914,10,3745.0,29.43,37638.76
LI-79348923,ORD-9891996,PROD-337905,8,4476.33,498.02,33492.64
LI-79984399,ORD-1626288,PROD-247518,3,259.06,254.75,19469.07
LI-47866927,ORD-5597424,PROD-455466,1,2140.59,43.48,11956.02
LI-32730621,ORD-2953873,PROD-727881,10,1883.45,34.22,36348.56
LI-93235556,ORD-1651533,PROD-810711,9,3000.72,260.45,25021.65
LI-41457006,ORD-9968833,PROD-451394,3,1205.32,497.47,2843.28
LI-32478098,ORD-2615145,PROD-656425,5,4303.68,133.18,41559.27
LI-58505042,ORD-6581056,PROD-116028,2,3322.79,69.82,21005.69
LI-98181350,ORD-8342293,PROD-897987,2,4105.62,145.25,2023.78
LI-51545444,ORD-6222308,PROD-825527,6,2296.54,394.64,7342.34
LI-33908474,ORD-5479995,PROD-188975,4,266.32,493.44,48365.09
LI-33386803,ORD-1255047,PROD-862759,5,2199.66,353.7,26282.22
LI-86680870,ORD-4164579,PROD-215904,6,3705.77,134.3,37895.4
LI-50026259,ORD-1804405,PROD-594851,8,4670.44,479.92,43294.02
LI-26961264,ORD-8183322,PROD-478340,3,3649.09,149.71,27825.29
LI-51721283,ORD-8311706,PROD-460800,9,3190.58,104.63,19696.68
LI-77953082,ORD-5659647,PROD-455504,9,1542.47,415.54,16093.96
LI-36824085,ORD-3903374,PROD-797414,7,1398.33,61.09,27922.19
LI-72295719,ORD-7149490,PROD-639757,9,2249.02,177.12,37497.84
LI-71788711,ORD-7481527,PROD-369654,5,4208.07,351.04,28433.55
LI-69144292,ORD-3070449,PROD-212483,4,2808.72,376.76,49799.2
LI-85061430,ORD-6986619,PROD-691038,10,3898.27,76.4,27016.21
LI-92689911,ORD-5425174,PROD-441991,6,506.97,292.42,39221.67
LI-55976580,ORD-4750309,PROD-494813,8,177.9,417.85,47660.25
LI-14953085,ORD-8657459,PROD-985216,1,300.75,298.45,23758.51
LI-37289545,ORD-3599673,PROD-892254,6,2388.4,124.42,32707.02
LI-10674857,ORD-5802853,PROD-429883,9,4954.84,236.81,188.94
LI-44584884,ORD-2885459,PROD-609667,5,4785.64,253.91,23048.13
LI-79574965,ORD-8181626,PROD-136965,2,1871.03,176.59,49206.81
LI-18128333,ORD-5053566,PROD-184957,8,2131.04,196.69,39983.29
LI-66678615,ORD-6524112,PROD-682508,1,1619.06,44.43,11548.15
LI-58167122,ORD-3758217,PROD-446702,8,647.71,322.61,14872.35
LI-85139357,ORD-8165062,PROD-413462,2,4790.3,362.77,3660.52
LI-80973666,ORD-3934585,PROD-642096,8,3371.15,70.15,28784.72
LI-95308344,ORD-7780971,PROD-105112,7,3735.25,386.46,46353.37
LI-96224614,ORD-2206596,PROD-353301,5,130.16,483.75,22909.14
LI-19562461,ORD-5335382,PROD-622888,5,3583.89,178.58,43501.32
LI-49371248,ORD-3455380,PROD-710331,2,4499.81,401.62,19588.03
LI-16233003,ORD-2203260,PROD-462462,4,3023.44,211.6,7027.86
LI-67216292,ORD-5412373,PROD-617374,1,1936.43,74.9,11949.68
LI-88747046,ORD-1096107,PROD-618537,10,3720.3,282.81,31157.34
LI-39634575,ORD-7136484,PROD-190194,9,1469.84,265.02,2587.15
LI-26321028,ORD-1126833,PROD-345282,8,595.69,40.46,21556.29
LI-49491458,ORD-4739966,PROD-628850,8,3294.35,421.65,22873.44
LI-77982787,ORD-6933200,PROD-482227,5,261.65,55.89,2271.69
LI-48148756,ORD-2329983,PROD-771695,5,3161.36,363.6,27487.07
LI-16067112,ORD-8670357,PROD-762517,1,3816.47,264.45,38963.71
LI-37815166,ORD-4395787,PROD-335388,5,405.75,165.55,29785.07
LI-16021268,ORD-3118136,PROD-245582,1,270.66,230.55,42279.31
LI-93742899,ORD-9525927,PROD-513794,1,1605.54,80.1,1330.56
LI-23943894,ORD-1358605,PROD-404056,1,933.36,112.79,39097.83
LI-73333558,ORD-4022935,PROD-148509,7,74.14,25.2,3441.73
LI-33906720,ORD-3005260,PROD-222641,9,3665.2,469.75,45474.86
LI-95440732,ORD-6219929,PROD-539932,7,1293.03,50.27,4139.75
LI-67530606,ORD-9742659,PROD-264688,3,3581.14,318.42,15915.46
LI-46724613,ORD-6828028,PROD-108395,3,3330.59,25.2,20451.85
LI-63157230,ORD-4253313,PROD-528941,3,1833.15,146.08,18768.53
LI-36729093,ORD-1701305,PROD-777449,2,186.7,444.68,44286.19
LI-97571120,ORD-7119841,PROD-280619,7,3012.54,297.22,1306.83
LI-96190686,ORD-6644760,PROD-182122,2,711.4,78.93,35604.24
LI-41052816,ORD-2178310,PROD-832682,9,505.06,336.85,12997.27
LI-84443042,ORD-5067981,PROD-617159,6,1284.91,136.13,20542.4
LI-39455043,ORD-5682096,PROD-885095,9,890.58,473.54,40920.06
LI-26193089,ORD-6864779,PROD-453285,6,4820.82,259.03,35858.45
LI-97182537,ORD-1648365,PROD-771905,8,1107.45,231.92,24912.76
LI-51846297,ORD-1302275,PROD-532395,9,1413.63,88.39,25168.39
LI-90080432,ORD-2743313,PROD-245169,4,4370.34,366.11,25538.17
LI-24811993,ORD-8424234,PROD-522846,6,35.67,248.53,3303.78
LI-58732199,ORD-9970356,PROD-177633,9,168.38,167.86,34919.5
LI-77380256,ORD-8448048,PROD-372965,7,887.1,197.41,21611.33
LI-25806841,ORD-2463526,PROD-102579,7,4589.53,89.4,37061.58
LI-45855329,ORD-2143947,PROD-628974,4,616.69,94.21,40937.1
LI-29284423,ORD-2154750,PROD-282703,6,2320.64,223.81,1843.79
LI-92990101,ORD-6722292,PROD-963148,3,4130.43,259.44,7588.1
LI-91904414,ORD-6885324,PROD-652427,1,4709.12,274.59,17520.68
LI-24218544,ORD-1254408,PROD-257490,6,2171.53,248.95,10068.17
LI-22387403,ORD-4859341,PROD-293305,3,835.59,473.19,46657.63
LI-19871076,ORD-6390974,PROD-907312,7,2493.71,320.63,6689.49
LI-28701127,ORD-8318714,PROD-836819,7,3952.73,84.61,16876.8
LI-66665686,ORD-3729833,PROD-276979,6,1075.52,450.19,41630.42
LI-66113426,ORD-1911186,PROD-105597,5,4760.91,219.18,17255.11
LI-45889226,ORD-4716167,PROD-193138,2,2619.54,349.9,478.65
LI-86881671,ORD-1055718,PROD-448665,7,2448.71,414.11,31664.58
LI-89995336,ORD-2703719,PROD-864915,3,966.01,4.09,46689.38
LI-79910251,ORD-1388875,PROD-412564,4,160.91,457.53,48611.8
LI-40895148,ORD-9563016,PROD-898323,8,480.82,390.94,14825.26
LI-58719452,ORD-3397638,PROD-878850,9,1933.5,418.54,8474.87
LI-82314669,ORD-8091653,PROD-688627,4,2225.28,391.06,38108.88
LI-29351834,ORD-3167320,PROD-215846,2,99.51,379.42,48321.3
LI-90377616,ORD-9519147,PROD-967421,2,432.22,360.32,1210.49
LI-44536575,ORD-7967490,PROD-152980,9,452.81,235.42,32147.45
LI-16738158,ORD-7774263,PROD-460115,10,1725.27,38.04,47413.84
LI-89982046,ORD-9757442,PROD-812568,6,1440.69,32.41,42910.18
LI-58750876,ORD-5747110,PROD-199955,10,1293.5,210.62,33787.7
LI-70175611,ORD-9036438,PROD-560281,9,4932.93,5.03,22721.58
LI-38771003,ORD-6312521,PROD-274417,8,4600.0,208.12,14882.83
LI-68249763,ORD-1292856,PROD-260458,7,3252.52,425.13,3034.36
LI-71501464,ORD-8804100,PROD-744229,3,2737.71,229.45,46671.18
LI-41235752,ORD-5830695,PROD-720086,5,1979.16,274.09,5797.78
LI-62038609,ORD-5895170,PROD-479859,4,1614.46,340.55,33968.73
LI-38205397,ORD-2053384,PROD-265742,4,169.52,158.01,18259.05
LI-96576296,ORD-9549786,PROD-535170,6,1931.91,493.29,49692.54
LI-78794855,ORD-9796286,PROD-812817,2,3239.29,151.23,22111.33
LI-26320208,ORD-1545750,PROD-580286,8,1779.57,78.26,36991.44
LI-35660073,ORD-4488366,PROD-581071,1,3391.32,18.33,27398.29
LI-28180786,ORD-8340782,PROD-609363,1,2655.2,406.07,32403.97
LI-38331046,ORD-2275876,PROD-133157,3,2975.31,201.08,31719.6
LI-86004701,ORD-1997337,PROD-717299,1,1325.57,366.51,21128.55
LI-40465186,ORD-7804040,PROD-769864,2,3656.95,108.13,37313.27
LI-65559652,ORD-9063834,PROD-910659,7,1802.99,117.02,25405.48
LI-26253289,ORD-5175196,PROD-584636,8,2929.02,351.21,32387.16
LI-30349732,ORD-3722465,PROD-968404,6,587.33,407.59,10755.94
LI-10681795,ORD-4633055,PROD-526498,7,1348.97,457.62,47048.15
LI-98368483,ORD-5753497,PROD-809083,3,3409.82,101.12,20133.9
LI-24379207,ORD-3467848,PROD-850544,6,2226.25,348.72,4888.53
LI-69949773,ORD-5141142,PROD-332341,4,750.06,75.87,11834.3
LI-63495167,ORD-8756050,PROD-244279,3,2906.21,222.34,21092.74
LI-14144498,ORD-5569113,PROD-200170,2,2810.3,62.93,45198.73
LI-40948705,ORD-9186813,PROD-936189,10,318.33,446.63,26649.77
LI-26015073,ORD-2866812,PROD-789785,5,1580.43,75.88,4763.36
LI-59890029,ORD-1658080,PROD-189374,10,3266.98,89.28,3972.18
LI-96345565,ORD-7252616,PROD-454315,1,1874.35,463.72,13306.24
LI-64842883,ORD-1080420,PROD-712859,8,3498.89,20.13,16119.97
LI-91180812,ORD-9053930,PROD-537054,2,3651.03,429.95,8756.1
LI-91677507,ORD-3116837,PROD-773906,8,2416.69,324.16,31295.01
LI-14321818,ORD-1206215,PROD-648102,3,821.57,10.22,44038.91
LI-61395261,ORD-9255823,PROD-283462,9,2776.21,191.43,24734.99
LI-18055755,ORD-9785460,PROD-875976,9,2336.37,487.98,48566.99
LI-63457392,ORD-7424573,PROD-348183,6,2969.43,144.42,29428.89
LI-65524769,ORD-2685150,PROD-711722,8,3218.39,170.23,28615.53
LI-76132962,ORD-2069012,PROD-432217,2,2079.02,289.47,46814.56
LI-65714752,ORD-5264618,PROD-963607,3,4023.41,228.46,23785.22
LI-64926346,ORD-7708644,PROD-991801,4,1083.95,215.05,25516.76
LI-10343771,ORD-5294745,PROD-612050,10,4924.06,198.08,32708.69
LI-21592470,ORD-7408972,PROD-856566,8,2782.1,30.68,14338.74
LI-76357484,ORD-2912232,PROD-729191,4,1596.63,310.95,46939.49
LI-10855183,ORD-5913087,PROD-427071,1,2738.28,164.25,36970.58
LI-25543464,ORD-1227597,PROD-258965,4,2709.11,268.42,31077.75
LI-89034225,ORD-3125779,PROD-393100,8,121.03,75.94,25344.28
LI-84154842,ORD-5756737,PROD-208552,2,4302.91,317.38,12212.98
LI-74598816,ORD-8225851,PROD-805360,9,3722.41,452.86,691.05
LI-98228128,ORD-4610047,PROD-113434,7,592.2,441.36,49104.43
LI-80640922,ORD-6091141,PROD-924446,7,2597.1,322.18,33147.55
LI-40437403,ORD-3682088,PROD-699919,5,744.23,236.07,35602.64
LI-62963361,ORD-4141694,PROD-854655,3,3762.66,36.44,44349.8
LI-57489871,ORD-9368425,PROD-581179,9,3181.06,403.96,31089.77
LI-38043682,ORD-3107174,PROD-654263,9,1330.23,155.1,6845.63
LI-11873699,ORD-1275441,PROD-273613,7,785.01,371.97,11075.06
LI-11351055,ORD-7413049,PROD-183863,1,2185.24,65.3,45921.77
LI-35054597,ORD-6777151,PROD-238973,9,3659.45,294.29,35860.79
LI-22172222,ORD-1676324,PROD-552967,7,2085.19,493.26,8390.12
LI-12613860,ORD-5569436,PROD-487022,2,4549.74,441.4,31093.55
LI-49573501,ORD-3785588,PROD-934911,7,3317.25,142.87,20050.77
LI-36116668,ORD-3192720,PROD-800461,1,2023.7,67.22,3204.5
LI-17422138,ORD-5420025,PROD-554556,9,2602.2,209.93,39149.19
LI-25431627,ORD-8619183,PROD-452635,8,1122.5,196.94,48344.39
LI-77446630,ORD-4844056,PROD-834167,4,2626.04,356.77,25517.84
LI-64472363,ORD-6979671,PROD-134253,3,2560.19,44.15,4061.14
LI-78113211,ORD-7537116,PROD-117862,6,3396.02,498.48,30227.85
LI-61990722,ORD-1447615,PROD-644550,2,1757.02,444.42,30536.33
LI-22010775,ORD-6623503,PROD-416685,4,1943.86,89.09,28919.5
LI-67010916,ORD-3295393,PROD-141505,9,3481.79,476.92,9212.28
LI-91786023,ORD-1648036,PROD-181637,10,983.26,161.49,12112.13
LI-90316170,ORD-5653682,PROD-544417,1,3357.56,152.6,45033.85
LI-35785653,ORD-1783497,PROD-190200,10,881.09,81.53,24875.42
LI-93174739,ORD-4510862,PROD-953066,2,2608.58,320.78,9115.05
LI-98487777,ORD-7038898,PROD-700262,6,387.67,482.41,3642.78
LI-37421529,ORD-1463086,PROD-683670,4,107.08,156.78,11456.81
LI-28165872,ORD-5521442,PROD-395978,10,4228.6,249.15,19379.41
LI-82475936,ORD-1040446,PROD-313251,8,3963.34,104.02,40901.11
LI-61582360,ORD-4294097,PROD-937785,3,2240.93,125.25,7413.7
LI-12022467,ORD-3471361,PROD-256365,4,581.37,365.34,17011.59
LI-78799948,ORD-2868380,PROD-831216,4,91.22,153.18,5923.76
LI-21383992,ORD-3207935,PROD-880256,8,2903.15,347.2,6820.92
LI-19852866,ORD-9397196,PROD-281995,2,4564.24,42.69,9978.44
LI-79230853,ORD-8367697,PROD-918468,7,4728.26,130.89,13031.74
LI-58882583,ORD-9063698,PROD-583826,9,3731.28,23.35,38881.54
LI-10918868,ORD-7399405,PROD-385023,9,143.85,194.94,21546.11
LI-87546628,ORD-2412028,PROD-126129,9,1037.6,161.7,18611.34
LI-90726479,ORD-2591204,PROD-794640,3,4838.03,268.53,49828.64
LI-84410206,ORD-1315027,PROD-680626,9,533.79,194.12,13360.35
LI-23551869,ORD-9703092,PROD-162022,5,1047.65,162.42,22914.36
LI-97066508,ORD-2533413,PROD-263579,10,773.18,366.63,1340.94
LI-86528060,ORD-5929687,PROD-496559,3,1799.75,328.83,22227.58
LI-77334125,ORD-6872803,PROD-428043,10,2716.57,122.0,5239.19
LI-72404845,ORD-2690412,PROD-818670,6,3702.94,411.12,32223.03
LI-89941142,ORD-3249200,PROD-485599,5,3488.21,165.17,9313.29
LI-14055452,ORD-9575667,PROD-755595,5,2181.67,297.29,34705.27
LI-55189475,ORD-2757877,PROD-343588,5,1591.61,154.88,17978.58
LI-60021554,ORD-4515532,PROD-403885,6,4776.81,229.48,20946.32
LI-90886011,ORD-3826379,PROD-357401,6,675.54,375.2,33940.65
LI-69808604,ORD-2031106,PROD-930522,10,144.22,201.11,24918.75
LI-28686879,ORD-5704665,PROD-792366,8,1401.09,201.26,49182.94
LI-59814033,ORD-6839784,PROD-980523,5,4863.26,95.27,46315.08
LI-46051853,ORD-7673792,PROD-838135,5,1807.62,341.17,33257.52
LI-87420074,ORD-5199468,PROD-154542,10,4677.99,385.51,5081.26
LI-40115378,ORD-2105679,PROD-799285,4,1858.95,384.76,4573.01
LI-57916889,ORD-5512563,PROD-568197,7,3267.14,118.38,23457.12
LI-63832077,ORD-6933991,PROD-612406,9,4882.79,202.49,48974.71
LI-10227004,ORD-2859828,PROD-926237,6,3783.86,91.01,40562.7
LI-54385933,ORD-1179469,PROD-426110,10,3849.0,173.38,30689.38
LI-86046607,ORD-9700511,PROD-834000,5,761.52,230.88,46407.59
LI-63014444,ORD-8025990,PROD-323696,8,1392.3,389.45,1261.79
LI-59708826,ORD-2198475,PROD-119199,5,4249.35,477.38,32488.91
LI-51005827,ORD-3587018,PROD-188158,8,1895.37,329.09,49582.97
LI-39571262,ORD-9765058,PROD-270421,9,1399.65,387.01,4636.75
LI-82922889,ORD-3120560,PROD-728093,8,2349.79,470.32,34728.02
LI-29019476,ORD-5920002,PROD-479817,5,3201.37,414.66,11417.0
LI-87781304,ORD-8299955,PROD-355330,7,739.08,472.7,35075.68
LI-97831498,ORD-9455893,PROD-298847,4,4405.61,312.22,17598.56
LI-85860214,ORD-1359435,PROD-582287,4,2762.63,316.89,4220.72
LI-85717574,ORD-5068159,PROD-802635,8,1946.4,295.92,39581.32
LI-36928254,ORD-4490890,PROD-889941,7,1432.01,158.56,4900.87
LI-70396643,ORD-3703432,PROD-522367,7,1567.48,417.1,21775.35
LI-16720943,ORD-4929637,PROD-165358,3,3638.47,97.67,1481.03
LI-49940124,ORD-6894076,PROD-609907,10,2615.15,361.82,5359.94
LI-38825655,ORD-9895441,PROD-631820,10,3049.85,13.54,37614.17
LI-33668552,ORD-2862156,PROD-409640,9,4776.39,459.63,33688.91
LI-94182258,ORD-1051262,PROD-497212,4,4670.23,87.71,22068.75
LI-64864485,ORD-9689319,PROD-109450,4,3728.07,234.64,1131.09
LI-40782670,ORD-3738165,PROD-374331,3,3644.59,299.77,6158.4
LI-32157970,ORD-5522403,PROD-458231,1,4924.76,387.78,25493.11
LI-44800795,ORD-6880748,PROD-999703,5,3996.42,9.5,33405.6
LI-85020826,ORD-1018265,PROD-920988,4,4095.93,177.73,14830.52
LI-81848445,ORD-8841195,PROD-343089,7,4392.32,262.38,41059.99
LI-92945058,ORD-6267231,PROD-701294,5,962.58,159.12,1705.29
LI-32421653,ORD-3495847,PROD-601322,5,129.61,492.0,1779.12
LI-66626658,ORD-8670938,PROD-662054,3,900.35,351.03,11174.36
LI-55148311,ORD-7897242,PROD-400678,6,2288.07,398.58,39254.09
LI-77005866,ORD-4962215,PROD-299804,2,464.04,44.79,5212.81
LI-48598278,ORD-2022357,PROD-603048,9,1013.68,260.55,46675.49
LI-75297074,ORD-7335569,PROD-822435,2,4279.4,185.84,48937.82
LI-89206856,ORD-9834658,PROD-783071,1,423.96,329.85,12935.16
LI-99572875,ORD-5324674,PROD-402206,6,4206.73,168.46,1411.62
LI-59831528,ORD-4795705,PROD-237061,10,4016.18,222.8,3512.19
LI-46286190,ORD-1118134,PROD-154539,9,1490.85,357.6,20665.51
LI-64919077,ORD-7831179,PROD-107458,6,569.85,474.73,34278.49
LI-46539513,ORD-4352627,PROD-603046,4,1720.16,89.47,40099.05
LI-30171525,ORD-9910061,PROD-163459,3,2949.39,264.82,6289.75
LI-35632416,ORD-3396923,PROD-999615,1,1704.04,172.25,23483.28
LI-46702341,ORD-3123886,PROD-420654,5,3934.53,311.02,15178.8
LI-98185193,ORD-1409623,PROD-174915,9,368.22,255.13,13740.92
LI-26934191,ORD-2529205,PROD-405575,2,3905.01,102.04,26605.93
LI-30785799,ORD-2485426,PROD-777112,7,363.96,283.29,45008.4
LI-58052296,ORD-5442667,PROD-483933,10,3121.37,193.46,40689.99
LI-25717653,ORD-2856428,PROD-110786,4,2618.02,140.01,29790.99
LI-15929167,ORD-9027849,PROD-239686,8,959.37,149.53,49062.86
LI-32501463,ORD-4664793,PROD-788977,9,2548.93,43.13,22233.48
LI-32011928,ORD-1958997,PROD-275793,2,378.68,205.8,28103.37
LI-44929256,ORD-1256516,PROD-370907,2,2364.09,188.92,6343.56
LI-35297528,ORD-7740146,PROD-518548,5,4517.29,130.75,3388.93
LI-80901771,ORD-4345242,PROD-934231,8,2019.53,182.57,8191.87
LI-19287125,ORD-1541356,PROD-608244,5,4200.23,479.63,26643.79
LI-61021223,ORD-5429975,PROD-547578,2,4931.66,51.82,22116.74
LI-25576129,ORD-5680647,PROD-551713,2,1054.04,10.74,48674.69
LI-70730666,ORD-3087125,PROD-114791,5,1165.04,100.96,37664.42
LI-97626104,ORD-2775518,PROD-618271,9,3722.31,206.88,26269.96
LI-82905028,ORD-8515725,PROD-326497,10,1261.8,92.85,31396.45
LI-50722425,ORD-1143728,PROD-813250,9,115.34,170.27,48139.73
LI-52023602,ORD-3954219,PROD-611443,9,3733.04,488.84,33622.4
LI-63198922,ORD-3083240,PROD-229312,6,990.28,496.45,568.61
LI-54743784,ORD-3855581,PROD-628913,1,3901.88,113.67,4013.55
LI-55639657,ORD-1655433,PROD-740318,5,4190.69,136.73,47432.96
LI-51091113,ORD-9194797,PROD-183663,10,3138.59,236.35,34206.57
LI-74432173,ORD-1140792,PROD-125434,5,2463.57,61.15,26606.96
LI-57961457,ORD-2335326,PROD-822607,9,4649.87,195.83,30480.96
LI-12870043,ORD-5433503,PROD-228431,6,1431.35,67.32,40835.65
LI-39285768,ORD-8715534,PROD-765012,3,197.95,387.05,35486.2
LI-28408005,ORD-2441569,PROD-302325,6,2966.35,254.57,26590.6
LI-83387577,ORD-4773950,PROD-965599,2,2243.29,136.96,38202.56
LI-91750583,ORD-4920301,PROD-373605,10,4456.96,413.8,47511.65
LI-73231551,ORD-3297852,PROD-517834,1,456.95,73.21,34594.89
LI-84164743,ORD-9453206,PROD-107626,5,1420.09,486.87,16747.08
LI-50593057,ORD-3682880,PROD-351653,2,3099.34,120.02,14601.7
LI-89275877,ORD-4678389,PROD-685080,2,4056.04,1.81,25388.01
LI-16752401,ORD-7414149,PROD-148317,6,4213.98,222.85,34380.29
LI-97477658,ORD-2995763,PROD-707949,7,2553.13,119.81,9823.52
LI-70314749,ORD-1619819,PROD-855649,2,1976.62,8.22,16841.88
LI-53934890,ORD-8935182,PROD-226009,8,3114.44,430.46,1459.93
LI-69687012,ORD-1296037,PROD-913340,6,1779.65,223.38,37479.16
LI-35399183,ORD-8432868,PROD-802367,8,2414.23,341.21,48775.8
LI-80076398,ORD-2597141,PROD-791372,6,3237.06,341.51,19897.12
LI-10533209,ORD-6256415,PROD-293882,7,4606.69,309.81,13179.06
LI-53261413,ORD-7345975,PROD-764485,5,4569.39,367.21,33314.59
LI-92660982,ORD-4099087,PROD-806333,5,1978.84,176.21,5432.78
LI-11395568,ORD-1054626,PROD-372873,1,167.52,104.89,26206.54
LI-80763675,ORD-7473919,PROD-938441,2,4658.52,250.06,5822.6
LI-22374965,ORD-4444631,PROD-213041,5,522.82,212.08,32617.47
LI-23875429,ORD-1268292,PROD-377377,1,4694.39,236.05,14465.31
LI-83350630,ORD-8929046,PROD-485925,8,871.08,362.32,41345.85
LI-28979785,ORD-5017725,PROD-706155,7,137.74,197.53,7468.68
LI-87269856,ORD-6165752,PROD-223805,9,2799.05,390.53,6097.85
LI-17149322,ORD-4584161,PROD-712916,7,1650.49,300.43,43025.53
LI-31989521,ORD-3314461,PROD-546569,6,4370.13,485.98,12036.62
LI-55788296,ORD-1537578,PROD-930445,1,4880.01,104.76,46543.65
LI-26036202,ORD-4065740,PROD-437088,9,2716.18,142.47,38051.24
LI-15885863,ORD-1820085,PROD-387890,3,1535.55,277.58,10176.54
LI-77076969,ORD-3312690,PROD-562810,5,4793.68,114.61,40759.78
LI-46665238,ORD-5686829,PROD-343761,6,4210.29,279.96,23679.81
LI-99195743,ORD-8923874,PROD-825148,3,4351.1,300.17,49759.27
LI-26085429,ORD-5690344,PROD-999476,9,4795.49,194.56,40800.81
LI-97355369,ORD-2057850,PROD-754990,4,1444.06,78.55,49395.2
LI-16703443,ORD-6178168,PROD-584979,3,3003.91,232.07,47614.22
LI-74367633,ORD-4073443,PROD-941036,1,1745.51,494.86,13800.86
LI-48118487,ORD-8472817,PROD-609989,7,1439.37,421.64,2066.04
LI-67394256,ORD-5937141,PROD-127486,8,3678.29,440.65,42618.24
LI-42427620,ORD-8166664,PROD-669343,8,2208.99,479.16,7701.44
LI-52948537,ORD-3943732,PROD-651973,3,4541.67,301.61,17482.04
LI-24444680,ORD-2793913,PROD-540940,5,1775.46,449.67,17540.54
LI-84001913,ORD-5468423,PROD-202994,3,3109.22,334.0,18208.72
LI-50426570,ORD-6900142,PROD-209238,1,2844.7,369.59,31735.63
LI-73849049,ORD-4475817,PROD-755417,7,3644.46,188.14,47832.56
LI-50659409,ORD-8561824,PROD-907773,6,777.8,332.4,30663.52
LI-97177762,ORD-3954093,PROD-677366,1,2544.74,371.99,44409.07
LI-71067514,ORD-6733880,PROD-643305,6,3800.49,243.26,30500.79
LI-79094344,ORD-5538844,PROD-216659,3,1525.96,231.01,21602.71
LI-20278810,ORD-8230063,PROD-720925,7,1283.8,63.14,21602.09
LI-56340371,ORD-6031754,PROD-513226,3,4180.26,331.31,5889.85
LI-32492119,ORD-5148931,PROD-133002,3,3729.84,17.86,34814.12
LI-52366913,ORD-9883218,PROD-182696,4,749.72,275.33,31620.24
LI-65256988,ORD-4486685,PROD-996508,4,1938.87,32.84,742.13
LI-83619282,ORD-9318995,PROD-251806,9,977.11,436.26,48086.38
