line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-18860532,ORD-5408408,PROD-939432,3,4013.96,368.45,41162.39
LI-76252604,ORD-6617451,PROD-875905,10,1783.11,25.0,32818.2
LI-77283044,ORD-6611386,PROD-147377,10,848.63,27.43,18378.29
LI-10320652,ORD-9844261,PROD-275214,6,1405.68,173.98,32602.09
LI-92456222,ORD-5173230,PROD-811747,4,905.88,376.35,48181.83
LI-36236275,ORD-5000749,PROD-909574,2,441.07,162.51,48815.11
LI-73675284,ORD-7069514,PROD-141707,5,4435.32,260.11,31476.62
LI-88065348,ORD-3902735,PROD-806668,1,1436.19,240.27,2835.63
LI-77259074,ORD-7751969,PROD-717784,6,3855.87,388.38,3776.5
LI-95442907,ORD-5758121,PROD-907571,8,3787.63,281.46,27166.94
LI-13248349,ORD-5279554,PROD-142053,5,283.1,53.57,7858.28
LI-37276971,ORD-3771933,PROD-810551,4,4870.12,193.56,28181.84
LI-36108442,ORD-7887398,PROD-490566,4,2430.96,84.75,25242.24
LI-16425040,ORD-8696766,PROD-808156,9,3495.58,79.31,6794.52
LI-69642684,ORD-6070322,PROD-351262,4,3927.04,180.69,12402.41
LI-61714837,ORD-5994204,PROD-419368,2,4140.02,67.64,27052.06
LI-23208221,ORD-1699815,PROD-500337,9,4968.86,71.72,5789.13
LI-14580315,ORD-4728025,PROD-354498,6,4876.73,492.69,13411.14
LI-92871600,ORD-8952121,PROD-338785,5,174.11,399.54,47671.29
LI-95853126,ORD-4560149,PROD-645689,4,1037.4,239.07,13368.25
LI-61744861,ORD-4483659,PROD-305919,3,2480.97,201.57,839.4
LI-55456107,ORD-7954610,PROD-589109,6,1359.06,180.82,18098.81
LI-61604280,ORD-3606161,PROD-934352,7,4239.95,452.95,28539.33
LI-86069530,ORD-7026727,PROD-397822,4,2304.55,284.14,23268.82
LI-29292643,ORD-8716001,PROD-394249,1,62.85,322.16,20953.05
LI-91806600,ORD-9423189,PROD-776746,7,1109.86,147.06,825.62
LI-37168850,ORD-4340579,PROD-746008,4,4400.29,382.28,390.89
LI-85004652,ORD-6095908,PROD-820517,8,4191.9,261.9,43378.67
LI-76222648,ORD-1793416,PROD-865142,2,1206.52,185.46,8828.35
LI-35390917,ORD-5116155,PROD-364794,9,4450.77,240.18,42026.06
LI-70675476,ORD-8001779,PROD-756499,9,3130.17,248.14,31890.7
LI-83633162,ORD-5470104,PROD-861390,3,3240.2,447.31,46498.3
LI-89107302,ORD-1470402,PROD-305789,5,2998.75,439.7,18737.21
LI-31182368,ORD-3462794,PROD-412718,8,469.98,4.1,2602.55
LI-32001417,ORD-8641901,PROD-649970,4,4647.29,329.35,30151.64
LI-91222558,ORD-2887278,PROD-998308,4,1986.6,362.12,44639.3
LI-90704991,ORD-2313561,PROD-228114,6,4686.89,315.29,27517.94
LI-63363787,ORD-8889290,PROD-932021,3,340.2,61.59,19669.71
LI-26802467,ORD-4339922,PROD-354105,7,2687.9,147.15,12231.56
LI-32285472,ORD-4101007,PROD-716148,5,4055.53,303.9,47897.17
LI-30055307,ORD-2665260,PROD-663585,4,4146.54,239.68,24841.69
LI-79798759,ORD-6984393,PROD-958604,3,2584.59,370.2,31976.99
LI-13670058,ORD-7902406,PROD-766712,10,1314.8,478.52,15023.41
LI-99459048,ORD-7772191,PROD-616830,4,4339.45,485.0,1740.17
LI-60343404,ORD-6597712,PROD-865680,5,1025.72,458.86,12179.41
LI-83472820,ORD-6476197,PROD-556687,4,517.46,399.85,3081.84
LI-20450386,ORD-5296575,PROD-177819,1,514.02,173.42,40324.73
LI-17297258,ORD-5852585,PROD-460173,10,127.72,272.21,46879.84
LI-42757970,ORD-9370263,PROD-967005,3,1642.56,115.84,30202.03
LI-68816535,ORD-2046725,PROD-677134,2,4780.76,391.78,27091.58
LI-47275591,ORD-5859779,PROD-421238,3,3267.65,483.75,6395.21
LI-27978827,ORD-2833924,PROD-306705,10,1287.45,482.52,14081.39
LI-86009651,ORD-7799173,PROD-145173,3,3776.02,371.26,17870.14
LI-26134654,ORD-4910916,PROD-185229,9,290.25,497.3,43133.62
LI-85552993,ORD-8676153,PROD-653741,3,4933.66,488.69,40876.85
LI-91695057,ORD-9307226,PROD-153066,8,2417.46,292.36,32233.22
LI-75814636,ORD-8644887,PROD-360694,6,3039.49,21.32,29420.04
LI-16119881,ORD-3403343,PROD-451116,9,4624.41,390.95,48217.7
LI-61546108,ORD-3824038,PROD-839185,4,965.44,334.4,27190.5
LI-57291152,ORD-9821186,PROD-646728,5,3531.76,467.1,16332.74
LI-59268334,ORD-1506227,PROD-241305,3,2900.07,464.87,4414.41
LI-80406638,ORD-4029999,PROD-375043,5,1899.53,259.5,45874.78
LI-25852076,ORD-3099203,PROD-946769,5,4328.47,349.15,45774.15
LI-38742482,ORD-7480250,PROD-284655,8,4609.68,70.62,27797.89
LI-41742709,ORD-5632609,PROD-233925,2,980.47,366.24,23035.22
LI-54147174,ORD-1317591,PROD-761644,2,1432.42,498.89,5696.05
LI-60687645,ORD-2890031,PROD-617038,10,962.99,316.81,45247.55
LI-91504100,ORD-7829359,PROD-957038,7,109.52,274.57,2510.46
LI-88735677,ORD-7779767,PROD-164924,2,2316.16,157.5,25540.75
LI-62377157,ORD-6733134,PROD-750366,10,3608.47,307.53,23367.54
LI-32326106,ORD-9606490,PROD-173097,2,907.11,105.35,4338.78
LI-27201856,ORD-6824614,PROD-929983,1,4242.04,169.97,21006.31
LI-40867483,ORD-9983846,PROD-959165,1,1074.71,60.74,9205.53
LI-98012149,ORD-8939882,PROD-895030,3,2506.56,267.43,12105.07
LI-63629549,ORD-8706108,PROD-368922,1,228.82,398.88,35369.91
LI-98575747,ORD-2151509,PROD-427643,9,3710.2,377.97,36468.17
LI-89411552,ORD-7264890,PROD-873818,3,2759.42,476.98,31343.3
LI-77758463,ORD-4000663,PROD-132098,2,570.0,38.42,47754.08
LI-25376463,ORD-9986030,PROD-296943,3,613.24,304.92,43107.7
LI-51445443,ORD-9443546,PROD-784933,4,4392.31,113.64,34444.4
LI-56841376,ORD-5592972,PROD-487292,1,4764.87,283.78,9976.37
LI-32348866,ORD-9932859,PROD-639300,10,4101.49,60.52,13662.51
LI-76334344,ORD-3306502,PROD-749694,7,121.73,145.52,49962.81
LI-35144140,ORD-7549297,PROD-219441,10,4968.46,46.1,18404.82
LI-77807594,ORD-2883046,PROD-263668,2,4978.03,30.96,38497.75
LI-64895163,ORD-8865296,PROD-214205,7,2139.74,241.95,26651.23
LI-55387491,ORD-5193635,PROD-404430,4,2544.13,254.58,42720.15
LI-71503650,ORD-7647609,PROD-587977,1,604.42,317.11,35388.85
LI-76706106,ORD-8498477,PROD-903787,1,1999.12,80.17,38225.89
LI-86473787,ORD-3141301,PROD-846188,1,1833.11,361.97,39493.36
LI-60921129,ORD-5307871,PROD-919088,9,4308.51,53.46,17339.25
LI-73031306,ORD-7261143,PROD-679837,7,4126.85,104.99,29715.07
LI-24575137,ORD-2678202,PROD-475888,3,2440.53,300.62,19431.17
LI-77836931,ORD-1454206,PROD-198751,8,1209.16,45.79,41869.26
LI-38278430,ORD-1294265,PROD-308638,10,4677.19,318.06,14841.93
LI-61733496,ORD-2553861,PROD-564940,10,4212.18,190.29,27128.3
LI-61566489,ORD-8392731,PROD-240360,3,3679.54,148.59,39961.94
LI-66766990,ORD-6908327,PROD-945306,2,2318.22,402.64,5152.96
LI-77654923,ORD-4334979,PROD-194444,5,1725.51,345.72,48179.14
LI-90569785,ORD-5525653,PROD-168309,10,459.03,269.94,43891.63
LI-64448843,ORD-6100184,PROD-140086,4,2694.96,141.96,40069.78
LI-89131672,ORD-1778538,PROD-650509,10,4286.56,275.3,9186.31
LI-46756037,ORD-8665594,PROD-684808,6,1965.97,119.55,18559.9
LI-71883704,ORD-2348961,PROD-862237,9,1288.03,9.19,49554.36
LI-20516047,ORD-7861765,PROD-322522,10,2344.24,71.67,15558.72
LI-84112968,ORD-2047880,PROD-808398,5,1184.88,308.53,39270.02
LI-18770320,ORD-1935572,PROD-589475,6,2763.88,268.41,41139.06
LI-14843806,ORD-4312868,PROD-519551,8,230.83,176.94,24566.66
LI-67945209,ORD-8736974,PROD-547135,7,3777.69,266.5,31136.27
LI-64149869,ORD-8679908,PROD-221655,1,2822.36,479.36,44418.35
LI-66328715,ORD-2660654,PROD-106868,10,2096.82,446.25,26027.59
LI-83315921,ORD-5437924,PROD-815458,9,2665.47,437.55,33393.28
LI-73245637,ORD-6716932,PROD-767833,8,1877.77,166.37,36607.74
LI-50554336,ORD-6722097,PROD-688972,8,2074.01,445.47,32789.61
LI-57183616,ORD-1231471,PROD-606706,1,2873.72,110.25,49019.98
LI-32071609,ORD-1222062,PROD-245613,1,2838.66,157.05,29400.5
LI-69502660,ORD-1504626,PROD-299989,1,1842.41,26.5,14826.9
LI-48482097,ORD-3170426,PROD-887377,2,4314.74,450.85,12888.11
LI-26225734,ORD-5200038,PROD-577459,3,1388.98,377.53,46622.66
LI-24925619,ORD-4132142,PROD-798920,9,1067.03,457.79,47810.26
LI-18404881,ORD-9847532,PROD-583826,9,2878.9,259.68,18686.03
LI-55259002,ORD-6957387,PROD-774069,1,1828.9,193.26,29705.57
LI-73218690,ORD-1932851,PROD-183871,3,193.97,42.39,18402.79
LI-10893035,ORD-1898399,PROD-555025,3,4467.39,161.96,17790.37
LI-42558800,ORD-7993586,PROD-937705,6,1927.68,303.78,8362.74
LI-18607941,ORD-7289581,PROD-377956,10,2927.77,119.64,42581.26
LI-33073794,ORD-2766484,PROD-791385,3,182.68,443.55,23893.7
LI-84552478,ORD-2206869,PROD-730988,2,638.97,280.33,23828.34
LI-79906136,ORD-5563230,PROD-810709,9,2196.39,104.47,24828.91
LI-13667045,ORD-6512749,PROD-676772,4,570.19,369.01,34552.73
LI-28563757,ORD-2572113,PROD-431024,5,4875.92,264.54,4347.1
LI-73144794,ORD-8829349,PROD-316862,6,3356.36,411.17,23581.41
LI-19571404,ORD-7934448,PROD-511298,8,258.12,340.52,39537.02
LI-54795060,ORD-4215527,PROD-171478,6,3180.37,378.84,5631.16
LI-30350312,ORD-6440804,PROD-537336,5,1355.29,23.9,8802.67
LI-25844881,ORD-2307006,PROD-885501,2,522.09,48.07,6048.41
LI-14065470,ORD-6343090,PROD-263269,1,2975.4,277.11,39036.26
LI-17397824,ORD-7609038,PROD-443637,6,2839.72,200.01,35142.59
LI-22612142,ORD-9977459,PROD-968283,10,3019.15,286.67,21029.11
LI-66770025,ORD-1106081,PROD-921206,9,3901.63,76.1,776.71
LI-92090766,ORD-4525503,PROD-970324,4,3859.37,415.64,29304.94
LI-84285212,ORD-8618490,PROD-395150,5,3225.71,239.13,15632.62
LI-40795462,ORD-1641282,PROD-524881,3,867.75,86.71,26971.07
LI-15515871,ORD-7637346,PROD-141518,2,3740.74,476.64,48701.53
LI-59640969,ORD-6041872,PROD-120548,8,652.64,302.44,20066.38
LI-72283430,ORD-2356801,PROD-177232,5,4239.48,317.3,606.06
LI-50130381,ORD-3062431,PROD-633463,4,203.79,5.14,11781.39
LI-41222140,ORD-3163358,PROD-295688,10,4482.88,226.66,49814.86
LI-33376128,ORD-8449369,PROD-766886,10,2828.34,345.67,1384.77
LI-81104908,ORD-6294457,PROD-112663,7,2793.66,42.18,47693.9
LI-44883734,ORD-2421737,PROD-612962,8,999.02,366.11,14609.0
LI-70402652,ORD-8329547,PROD-215838,10,3345.19,276.35,42021.67
LI-90392441,ORD-9795417,PROD-845045,7,2993.6,439.09,36989.19
LI-71583219,ORD-4776058,PROD-370231,8,4637.41,282.63,47997.24
LI-74110824,ORD-5279363,PROD-421111,3,3733.1,220.2,25541.75
LI-94235554,ORD-3104291,PROD-562757,9,2282.85,219.92,29283.86
LI-36216896,ORD-2759823,PROD-940633,8,3740.32,241.76,38448.89
LI-77022094,ORD-8877614,PROD-310153,5,3636.02,412.84,35703.17
LI-37527331,ORD-7869644,PROD-131875,3,747.39,44.46,6770.97
LI-46088208,ORD-8773348,PROD-308281,6,3228.87,36.98,28147.0
LI-65964404,ORD-4393497,PROD-158931,6,4636.35,295.54,26931.76
LI-52250187,ORD-6163812,PROD-228343,1,1345.61,191.95,19568.56
LI-62934548,ORD-4430836,PROD-498994,3,939.45,206.54,15444.33
LI-51815567,ORD-4356111,PROD-929402,6,245.55,370.88,20828.52
LI-72233544,ORD-5260555,PROD-983223,1,1493.11,57.33,46838.35
LI-87720745,ORD-2617520,PROD-830589,9,856.54,105.99,16243.96
LI-30403892,ORD-4306613,PROD-362616,3,4491.44,217.47,14345.36
LI-10285875,ORD-1526339,PROD-315907,8,490.8,400.48,47104.69
LI-23727296,ORD-7545129,PROD-420459,2,3966.74,221.2,45033.84
LI-64604984,ORD-3170426,PROD-453540,6,173.08,296.41,26546.43
LI-38660724,ORD-5503017,PROD-769846,3,4697.32,482.51,26698.25
LI-24465526,ORD-4791132,PROD-135057,3,591.02,96.86,38675.21
LI-69408302,ORD-9018331,PROD-104186,8,954.7,333.96,22032.3
LI-82431890,ORD-9391216,PROD-354755,6,3340.29,469.89,43378.04
LI-87971433,ORD-2570317,PROD-361599,7,2555.71,478.94,31117.71
LI-44164936,ORD-1618968,PROD-332106,9,2354.94,251.3,18349.34
LI-96869329,ORD-4760380,PROD-583442,8,1137.59,339.77,13260.88
LI-28038326,ORD-3323847,PROD-639357,10,1392.42,18.59,5516.81
LI-32888326,ORD-9766042,PROD-509762,5,1995.53,29.69,17289.98
LI-91234856,ORD-6355304,PROD-349394,2,462.46,84.22,3491.41
LI-19219961,ORD-2128343,PROD-811110,4,705.89,441.41,21769.08
LI-73937044,ORD-8408263,PROD-559021,7,135.33,238.12,4184.93
LI-99991341,ORD-8959900,PROD-987788,2,970.45,356.67,40652.31
LI-20193297,ORD-9724913,PROD-538333,4,3164.36,342.67,4652.52
LI-82613539,ORD-4657587,PROD-549706,1,4526.66,104.98,1268.14
LI-87378119,ORD-2287488,PROD-808741,5,3974.37,323.0,46206.4
LI-36490678,ORD-4856479,PROD-861285,5,2943.19,95.67,20428.76
LI-57378517,ORD-5178728,PROD-611254,10,1697.06,497.05,9631.6
LI-15441144,ORD-9476972,PROD-639949,4,4991.73,356.55,27936.94
LI-24135233,ORD-6266490,PROD-343297,3,4687.78,457.66,8456.11
LI-75630802,ORD-5458812,PROD-657196,9,2184.33,41.02,32608.17
LI-29600563,ORD-1961406,PROD-288294,4,239.33,457.23,28338.14
LI-30280659,ORD-5743561,PROD-173902,9,2089.28,213.97,25193.8
LI-78578804,ORD-3700735,PROD-280897,9,3682.78,2.43,32807.82
LI-59656239,ORD-9098184,PROD-283983,2,252.02,429.52,33084.23
LI-28485262,ORD-1648036,PROD-595119,10,2671.68,317.49,14462.45
LI-53559460,ORD-3845773,PROD-501647,10,2695.39,127.41,46386.84
LI-91156251,ORD-5790573,PROD-295913,4,2049.5,300.34,35185.16
LI-64242997,ORD-7597604,PROD-293867,8,3400.54,281.0,3123.11
LI-39602845,ORD-4294187,PROD-218327,3,4355.36,486.07,41061.28
LI-56084058,ORD-5016386,PROD-690606,7,1269.74,23.9,32369.23
LI-18881991,ORD-5055915,PROD-527207,1,4397.06,184.01,32519.47
LI-51170015,ORD-9443429,PROD-188142,10,4960.89,324.59,15321.2
LI-43143861,ORD-5685570,PROD-504691,1,4449.27,116.02,3381.3
LI-47042218,ORD-2883602,PROD-334729,7,3652.86,350.26,16415.72
LI-88101610,ORD-2933305,PROD-193133,2,1108.45,152.86,23709.11
LI-46659900,ORD-1411814,PROD-489428,9,2563.31,303.14,15038.7
LI-11688088,ORD-7994161,PROD-969633,6,1490.5,364.22,41032.26
LI-40140328,ORD-1002296,PROD-718724,10,3632.13,83.55,41570.96
LI-65447219,ORD-7371021,PROD-496145,9,2931.47,0.97,26402.8
LI-71632465,ORD-5231772,PROD-646153,6,3872.83,8.71,44376.61
LI-58365774,ORD-7264965,PROD-586092,3,4899.9,481.63,669.16
LI-66384082,ORD-5412542,PROD-594788,6,4643.54,206.46,20227.99
LI-41219774,ORD-8039336,PROD-238685,1,3845.21,183.96,24043.52
LI-38591014,ORD-6892415,PROD-916558,10,2894.98,197.88,43953.73
LI-22373093,ORD-1643889,PROD-628643,8,3409.1,21.0,10714.09
LI-84195411,ORD-5043613,PROD-729241,7,1062.19,426.46,7608.05
LI-57676713,ORD-4536045,PROD-747075,10,93.5,140.96,2860.9
LI-93129075,ORD-3295345,PROD-677308,10,3376.52,269.48,17311.0
LI-15488780,ORD-3073800,PROD-293640,7,2605.62,372.41,39051.6
LI-92939324,ORD-1064499,PROD-954562,8,4637.14,18.94,11030.1
LI-92389269,ORD-1635393,PROD-586368,3,2371.36,254.51,8105.59
LI-84120654,ORD-6781873,PROD-664569,2,3197.24,113.34,11812.66
LI-45583678,ORD-6040967,PROD-942467,7,2245.61,355.2,48416.93
LI-52281730,ORD-2653236,PROD-347190,4,4868.66,259.51,24634.37
LI-96311512,ORD-3768416,PROD-627243,7,610.89,360.98,19646.35
LI-93508815,ORD-9230475,PROD-110148,6,1275.26,495.76,31547.0
LI-73257333,ORD-1625585,PROD-308879,9,3343.52,100.16,10213.39
LI-77416086,ORD-7449495,PROD-266353,8,882.98,425.69,13937.63
LI-55600487,ORD-2177005,PROD-405437,7,538.14,228.98,44956.23
LI-71293590,ORD-6915145,PROD-269366,3,996.44,66.56,5286.23
LI-52527535,ORD-1496360,PROD-466849,2,3691.01,84.47,26037.94
LI-18779532,ORD-2808936,PROD-336312,10,2280.3,499.8,26778.61
LI-99745944,ORD-9831875,PROD-956953,10,2651.15,283.82,28456.94
LI-47464080,ORD-5521899,PROD-970732,8,1089.32,198.11,46104.93
LI-51759791,ORD-2418365,PROD-519441,8,1429.26,312.85,7066.46
LI-34701194,ORD-9148080,PROD-510401,5,4661.37,327.76,22070.45
LI-67178585,ORD-2714923,PROD-501304,4,1600.32,12.03,42754.86
LI-38157333,ORD-4920328,PROD-422815,6,2357.89,451.21,22554.66
LI-86677263,ORD-9171391,PROD-276734,5,1855.76,280.65,40476.58
LI-69271825,ORD-6087209,PROD-690915,7,3519.45,404.36,1972.34
LI-92354271,ORD-5500767,PROD-197432,9,2921.08,99.69,12853.29
LI-34070983,ORD-5555086,PROD-828494,5,1501.58,71.11,48287.21
LI-63795666,ORD-1911882,PROD-836737,10,3461.36,215.74,31750.42
LI-58403925,ORD-6453650,PROD-997112,1,487.42,46.03,19040.42
LI-36767699,ORD-3571254,PROD-985302,7,1304.97,51.37,3277.44
LI-77175413,ORD-4166290,PROD-870476,2,606.49,473.04,7552.88
LI-89297871,ORD-1248984,PROD-844421,2,3475.53,79.24,39181.1
LI-53186253,ORD-6465922,PROD-895029,8,2888.04,52.97,22452.16
LI-64093375,ORD-1657740,PROD-625243,6,404.99,390.01,42069.67
LI-88628016,ORD-2941828,PROD-582100,5,2491.3,266.0,13676.96
LI-91097778,ORD-4707939,PROD-371181,2,4180.43,37.37,37656.81
LI-87313726,ORD-6742823,PROD-724621,9,4431.02,302.51,5295.53
LI-83048597,ORD-3876170,PROD-267561,10,267.94,111.17,24780.61
LI-30650203,ORD-3269712,PROD-278547,2,4829.61,297.75,37275.05
LI-61611687,ORD-4810466,PROD-619281,8,2262.56,211.48,34602.98
LI-75428277,ORD-3192094,PROD-450722,8,4140.37,226.35,15708.49
LI-88927410,ORD-7173946,PROD-278706,5,1045.54,135.72,16521.84
LI-76684970,ORD-9922055,PROD-148260,3,4907.26,78.17,22632.22
LI-60604184,ORD-1586867,PROD-727716,3,4099.64,373.43,37755.1
LI-75849838,ORD-3795835,PROD-785514,2,247.59,214.1,24169.13
LI-87289931,ORD-3264428,PROD-712014,7,4307.29,197.24,9000.87
LI-82506778,ORD-7928601,PROD-881625,5,257.67,136.76,18582.89
LI-54801460,ORD-8094474,PROD-190523,6,2732.35,450.93,6199.51
LI-54065299,ORD-9811499,PROD-213028,3,2159.78,438.99,23801.56
LI-57181852,ORD-9562591,PROD-373079,8,2031.13,49.78,17587.16
LI-95806815,ORD-6343908,PROD-499716,6,2741.22,476.76,45013.86
LI-90178651,ORD-1998315,PROD-969413,3,2438.06,81.75,10176.93
LI-46015838,ORD-1303303,PROD-402477,10,2788.61,481.07,26371.18
LI-72813085,ORD-1427021,PROD-704309,8,3866.08,65.25,69.82
LI-22840081,ORD-7956372,PROD-766567,8,1685.08,177.68,48094.94
LI-99880331,ORD-4496321,PROD-143982,6,619.34,1.77,33442.66
LI-92469624,ORD-8540213,PROD-222820,6,120.45,279.68,37598.37
LI-52873791,ORD-3243238,PROD-187128,5,3709.97,62.26,12696.23
LI-12391111,ORD-2896748,PROD-723254,1,775.6,397.76,30236.53
LI-65327048,ORD-1400158,PROD-122009,8,4600.32,274.24,12818.69
LI-62769293,ORD-8563334,PROD-594627,5,3405.17,128.89,4519.3
LI-35366466,ORD-5597904,PROD-150302,9,1478.54,293.82,18769.84
LI-48805847,ORD-1449255,PROD-386752,10,853.7,379.89,42213.84
LI-50644744,ORD-9476972,PROD-648754,3,2720.76,298.58,19422.08
LI-55934868,ORD-9272398,PROD-125891,10,4933.17,398.41,26226.37
LI-20020639,ORD-4205170,PROD-447246,4,3669.8,88.58,11022.07
LI-84930160,ORD-4129339,PROD-941478,4,3538.75,117.0,20153.51
LI-39012659,ORD-5766718,PROD-288936,9,3739.52,355.39,18163.25
LI-52990193,ORD-4254413,PROD-341204,6,2184.66,483.37,27767.11
LI-21719176,ORD-6655785,PROD-472843,2,4452.72,418.81,34343.67
LI-44352649,ORD-3915060,PROD-474972,5,2496.59,285.68,39803.95
LI-31498147,ORD-3993888,PROD-771297,8,4351.12,76.92,19135.94
LI-88095343,ORD-4582056,PROD-402445,7,694.43,401.97,44404.57
LI-61020444,ORD-3559917,PROD-335358,3,789.81,221.56,148.91
LI-32507532,ORD-4336429,PROD-664035,2,2923.9,338.9,41229.94
LI-71367580,ORD-5044363,PROD-306025,10,484.03,294.79,12639.92
LI-29671328,ORD-1746141,PROD-840047,3,1751.9,84.08,5875.9
LI-57161423,ORD-9105389,PROD-286860,6,2047.07,231.74,7390.49
LI-37711720,ORD-3856642,PROD-798273,9,4729.07,401.18,3009.11
LI-99394083,ORD-9066741,PROD-890558,3,4726.13,411.9,3932.09
LI-28752502,ORD-6186426,PROD-341071,10,3430.13,195.63,30451.08
LI-83117596,ORD-5329421,PROD-729790,4,4427.14,366.88,3297.95
LI-69451803,ORD-9273520,PROD-727709,5,1679.01,489.81,47301.03
LI-55004091,ORD-8071386,PROD-981160,6,1721.68,480.2,31902.59
LI-27590450,ORD-1045745,PROD-401426,4,4369.68,464.17,31883.98
LI-65624927,ORD-1895371,PROD-139853,2,336.91,189.32,20213.21
LI-13758715,ORD-2846875,PROD-395978,1,467.58,69.58,33908.39
LI-87767792,ORD-9811053,PROD-916620,5,3092.06,61.35,26135.6
LI-61083725,ORD-3848269,PROD-435358,1,918.08,292.33,28472.74
LI-64422687,ORD-6552439,PROD-536274,6,1031.96,169.8,41071.16
LI-91841239,ORD-4005287,PROD-187057,10,2034.47,142.07,28917.88
LI-47071819,ORD-6951667,PROD-646719,4,4797.0,374.4,7442.31
LI-31679100,ORD-3685085,PROD-107367,7,482.94,217.34,26132.27
LI-72414374,ORD-7035545,PROD-784933,4,4784.11,488.61,38495.69
LI-38438071,ORD-7600819,PROD-643111,1,2245.67,88.9,26165.11
LI-86026463,ORD-8353411,PROD-661177,2,3843.98,238.4,47867.03
LI-64253474,ORD-2097260,PROD-734297,4,3643.45,217.78,32546.4
LI-96025697,ORD-9075941,PROD-763858,8,1120.21,342.16,47222.18
LI-78675044,ORD-6388175,PROD-296526,1,4219.96,302.87,16471.46
LI-22564490,ORD-6024624,PROD-229097,8,2910.63,380.79,20976.94
LI-39898812,ORD-1816883,PROD-809800,1,3208.28,269.18,27369.72
LI-12866329,ORD-2620243,PROD-697202,4,1375.25,179.14,37648.71
LI-82751994,ORD-1013992,PROD-117767,3,1352.29,494.2,41153.73
LI-99529327,ORD-8549298,PROD-630888,10,3488.65,443.86,8451.45
LI-14961503,ORD-6893061,PROD-395907,8,502.8,266.47,29880.99
LI-77114319,ORD-5658535,PROD-924932,9,4324.39,255.84,38602.62
LI-72297376,ORD-9889884,PROD-166492,8,1704.22,450.11,22697.81
LI-55285108,ORD-6480228,PROD-229669,6,1898.21,251.07,27798.21
LI-29826634,ORD-8316141,PROD-317111,1,2402.28,378.7,11111.98
LI-70186493,ORD-7265651,PROD-209046,6,4297.28,343.47,36479.85
LI-52552349,ORD-9273285,PROD-260547,8,1927.89,252.54,19316.32
LI-57003210,ORD-7623963,PROD-669382,10,847.52,56.66,2828.03
LI-62589542,ORD-3118692,PROD-574441,4,1790.88,476.01,27917.65
LI-41371815,ORD-9369787,PROD-287603,10,1213.17,362.56,48898.61
LI-28906606,ORD-4101953,PROD-677576,3,2928.07,376.04,6950.66
LI-66127019,ORD-2865604,PROD-813134,9,3941.01,492.45,11347.72
LI-11239815,ORD-9231270,PROD-571801,1,1759.24,331.98,43312.46
LI-46107162,ORD-7656747,PROD-132116,3,4582.01,307.35,43815.14
LI-24869608,ORD-1538719,PROD-115375,1,2878.62,471.03,18130.44
LI-39178017,ORD-2876818,PROD-789713,8,179.03,204.63,24458.34
LI-44573683,ORD-2204864,PROD-703130,5,3607.82,477.58,39817.91
LI-17892410,ORD-5653606,PROD-159862,9,1724.51,336.65,23815.69
LI-91447483,ORD-7982813,PROD-734380,8,1021.92,31.48,16155.95
LI-53329551,ORD-2422332,PROD-649450,9,3926.87,238.18,20142.23
LI-64274475,ORD-8476299,PROD-731614,6,4772.77,376.73,48373.47
LI-72039844,ORD-4416568,PROD-340481,2,3967.33,155.13,36362.46
LI-69599301,ORD-5710828,PROD-285140,9,1289.89,222.54,46641.24
LI-18820249,ORD-1473160,PROD-458367,4,4745.38,499.45,3064.58
LI-70792573,ORD-8903559,PROD-751297,4,2718.78,123.8,20564.48
LI-27543616,ORD-6895333,PROD-212330,2,59.03,384.75,49337.76
LI-53311106,ORD-4933253,PROD-913051,8,1706.77,470.13,43252.97
LI-73070196,ORD-2105495,PROD-290420,2,1932.84,394.07,24219.2
LI-91932681,ORD-7734354,PROD-412345,9,2370.14,18.76,15182.88
LI-81568345,ORD-1268474,PROD-363238,5,2268.94,105.27,8373.74
LI-40679902,ORD-2457367,PROD-394291,10,1781.05,214.85,44773.6
LI-23760038,ORD-7363093,PROD-850991,2,2435.58,350.32,36594.81
LI-20790958,ORD-1085508,PROD-164938,6,3911.78,364.05,26344.63
LI-28263192,ORD-3899994,PROD-605159,4,1943.32,233.71,42128.49
LI-73191554,ORD-2629070,PROD-385543,4,3064.87,307.16,7987.37
LI-54241185,ORD-5822905,PROD-792356,8,3521.3,46.26,5376.07
LI-42810091,ORD-4132405,PROD-587682,7,431.51,87.11,8695.01
LI-19432376,ORD-5426456,PROD-628510,10,692.17,209.02,32491.88
LI-58897877,ORD-9591808,PROD-334455,1,4304.05,149.31,7325.9
LI-97619571,ORD-4684236,PROD-569610,4,2204.29,82.5,40988.44
LI-18669328,ORD-9014167,PROD-581314,10,424.96,255.3,9489.04
LI-30762462,ORD-2252546,PROD-538803,7,2933.83,261.92,9590.99
LI-68939555,ORD-2333474,PROD-266428,8,1790.41,453.38,35887.46
LI-62229350,ORD-4909340,PROD-559379,7,4633.16,220.91,32941.49
LI-30636051,ORD-1515302,PROD-265236,4,1278.79,289.04,19662.76
LI-43862944,ORD-7746034,PROD-132006,5,1255.52,304.49,36135.62
LI-74032694,ORD-4027765,PROD-140129,4,4880.9,343.6,36197.04
LI-56481276,ORD-5560547,PROD-755823,8,1247.06,293.49,33716.07
