line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-56935893,ORD-2402084,PROD-910316,7,1364.53,139.08,42475.72
LI-29096710,ORD-1293715,PROD-980234,10,1614.68,127.88,23233.0
LI-88054005,ORD-6750328,PROD-967692,1,3074.89,249.07,45367.48
LI-49320575,ORD-7689591,PROD-663679,10,381.78,485.51,26917.56
LI-60487684,ORD-6952018,PROD-279465,7,833.21,94.14,25767.81
LI-74107267,ORD-5736577,PROD-473327,2,873.78,474.87,2596.6
LI-80177995,ORD-9371124,PROD-820452,5,598.81,361.17,31061.27
LI-65647768,ORD-8525366,PROD-494889,10,4923.41,262.27,32774.57
LI-30287530,ORD-1035182,PROD-576490,2,643.45,305.7,22299.35
LI-32065004,ORD-4993460,PROD-592788,10,160.26,78.71,26446.21
LI-55054503,ORD-7248217,PROD-247662,5,3975.26,296.62,35823.69
LI-65794537,ORD-6883838,PROD-426432,6,3398.26,167.36,39373.31
LI-62575343,ORD-9939076,PROD-124410,1,1803.61,399.5,25279.13
LI-86383103,ORD-8705551,PROD-590386,2,822.82,384.37,18876.26
LI-98141925,ORD-7708873,PROD-794852,6,2526.68,340.17,21512.33
LI-39200734,ORD-5912046,PROD-321719,1,1109.75,170.62,45288.5
LI-17269200,ORD-9142959,PROD-643022,2,1773.28,179.14,48097.4
LI-25035892,ORD-7951853,PROD-200867,4,186.68,89.21,26081.77
LI-86691577,ORD-3444236,PROD-955215,5,3946.34,132.37,15267.42
LI-93397871,ORD-1951626,PROD-448541,7,460.7,22.71,31169.88
LI-34910567,ORD-9125520,PROD-260919,5,1259.25,150.43,42361.49
LI-89426869,ORD-3753273,PROD-651826,9,362.82,180.28,27680.82
LI-93609579,ORD-2114765,PROD-204884,1,1974.75,385.62,7143.99
LI-46847369,ORD-8401835,PROD-359098,10,125.83,251.43,38299.03
LI-32615684,ORD-3305805,PROD-747172,6,4109.73,59.97,35423.68
LI-38217399,ORD-2623210,PROD-764149,5,249.16,435.71,15875.95
LI-23166679,ORD-3354926,PROD-416238,4,2670.13,283.58,16036.54
LI-88863815,ORD-7940259,PROD-671947,6,2570.73,340.1,23872.57
LI-48795112,ORD-3467033,PROD-148320,1,4479.47,163.51,909.52
LI-72606170,ORD-4984350,PROD-764625,9,2789.04,235.84,10939.58
LI-49406245,ORD-5460494,PROD-142212,2,1057.5,438.73,33539.01
LI-93633898,ORD-8296764,PROD-579161,5,4135.85,225.51,26766.5
LI-80376618,ORD-2336430,PROD-969777,2,4543.61,109.7,32593.16
LI-91106217,ORD-1006602,PROD-650584,6,4779.45,109.07,10328.38
LI-55131566,ORD-3310025,PROD-305855,9,1162.47,150.36,36177.73
LI-47771794,ORD-6558201,PROD-629330,1,1700.75,309.26,42032.91
LI-58090965,ORD-7811031,PROD-598361,7,3124.64,427.89,31918.62
LI-55948815,ORD-2051288,PROD-578469,6,329.88,466.12,2551.16
LI-21174170,ORD-2766059,PROD-327359,9,2257.98,281.42,26606.6
LI-63430093,ORD-2738517,PROD-728432,3,885.83,4.8,22397.26
LI-97491347,ORD-5869197,PROD-888649,2,4215.22,71.3,329.32
LI-25071247,ORD-4821416,PROD-442649,1,1720.03,285.94,3625.27
LI-13247118,ORD-4547130,PROD-639069,4,596.78,223.71,49209.76
LI-88759314,ORD-5347042,PROD-305764,4,3939.62,387.0,36398.75
LI-16417779,ORD-8997134,PROD-537145,6,373.74,274.8,13794.89
LI-25951791,ORD-5420025,PROD-639441,5,2756.77,333.38,41991.69
LI-22713306,ORD-3181057,PROD-520157,8,1154.83,53.71,10349.54
LI-98628798,ORD-1818897,PROD-453846,9,3608.29,123.77,14018.77
LI-83674362,ORD-4682045,PROD-960175,1,565.22,120.19,28217.82
LI-43139172,ORD-9131900,PROD-272640,7,3670.56,136.33,25072.45
LI-45971562,ORD-6875718,PROD-814386,1,135.48,197.23,14731.52
LI-62755334,ORD-7928449,PROD-882101,7,3987.81,225.99,10446.12
LI-91729897,ORD-3235835,PROD-814196,7,3716.55,29.91,16188.84
LI-91788128,ORD-1094180,PROD-990507,5,4307.16,273.65,3072.87
LI-46234528,ORD-5495233,PROD-124166,4,3840.8,310.25,32520.53
LI-37244530,ORD-4881284,PROD-294739,1,266.88,144.86,17026.51
LI-51922053,ORD-7597471,PROD-586115,10,3439.77,484.66,16502.94
LI-13719137,ORD-6134182,PROD-394314,9,648.45,447.99,12371.02
LI-15381208,ORD-8190682,PROD-777802,1,3866.51,158.55,18349.98
LI-48983459,ORD-4677874,PROD-378716,2,23.53,377.54,21382.77
LI-54531554,ORD-9304385,PROD-262007,7,864.27,63.65,3022.48
LI-83233614,ORD-7012183,PROD-446325,5,1760.88,431.63,49425.3
LI-13309680,ORD-9612493,PROD-315353,8,2462.82,373.33,27894.26
LI-11682743,ORD-5764977,PROD-905044,1,635.44,124.38,19140.81
LI-64846697,ORD-6828109,PROD-609457,10,1963.41,398.83,39566.39
LI-33196281,ORD-7570388,PROD-707433,10,799.51,15.4,12281.33
LI-25365465,ORD-8693094,PROD-651198,4,4829.29,317.69,2041.95
LI-95468928,ORD-5625778,PROD-447346,4,3798.6,281.5,23409.38
LI-54677685,ORD-7877182,PROD-418008,10,206.98,390.62,6413.53
LI-67372375,ORD-1683673,PROD-802435,9,1963.65,472.02,40441.78
LI-62211765,ORD-4633633,PROD-250965,1,769.26,101.56,28317.6
LI-75752995,ORD-3260234,PROD-474503,8,1597.24,454.65,1771.34
LI-29444250,ORD-4031014,PROD-704821,7,4222.73,13.53,5089.1
LI-83490113,ORD-3701810,PROD-286654,8,4042.03,159.89,26908.97
LI-63799819,ORD-6102069,PROD-405671,9,424.16,97.11,46185.26
LI-72015739,ORD-7205058,PROD-644312,6,4102.43,429.51,41112.1
LI-32811726,ORD-5468659,PROD-602413,4,2271.35,278.14,20069.36
LI-16531751,ORD-6885211,PROD-228884,1,1292.5,237.45,35340.24
LI-87191918,ORD-7264488,PROD-341046,10,1971.2,96.33,19704.08
LI-40413393,ORD-4027193,PROD-481903,3,263.23,244.79,2203.17
LI-64638928,ORD-2612389,PROD-434641,10,2003.69,17.19,48789.3
LI-10890712,ORD-8272555,PROD-519147,3,2703.63,220.05,27540.29
LI-47231930,ORD-8620080,PROD-363542,9,2161.28,200.95,14656.23
LI-75311895,ORD-1520549,PROD-682926,5,3505.05,434.32,38154.04
LI-76886352,ORD-4689885,PROD-740457,3,3522.01,413.96,13814.92
LI-52345965,ORD-6438018,PROD-475148,5,3869.34,124.1,48235.27
LI-24896895,ORD-6857445,PROD-996150,4,1666.35,252.99,36570.32
LI-97048352,ORD-1731049,PROD-956944,3,399.41,112.85,10434.0
LI-17473520,ORD-4153586,PROD-824884,8,1114.93,2.2,35844.71
LI-11535670,ORD-2444982,PROD-360652,4,1794.45,499.71,9727.13
LI-67446853,ORD-1172560,PROD-302308,3,836.93,17.47,33505.95
LI-95106531,ORD-9008965,PROD-268884,2,4474.28,221.89,29033.07
LI-13110807,ORD-1998202,PROD-287358,8,4502.86,429.12,47973.08
LI-84325817,ORD-4057075,PROD-148233,5,1295.41,426.73,44842.17
LI-64622973,ORD-4523819,PROD-715988,8,544.95,296.43,20629.4
LI-66550386,ORD-9827738,PROD-764848,10,711.14,221.04,32168.66
LI-35954897,ORD-2877370,PROD-608033,2,2551.59,269.34,19402.33
LI-61423944,ORD-5178383,PROD-275531,4,2410.03,163.48,7248.25
LI-39250334,ORD-4760191,PROD-692676,2,2991.45,336.91,15842.13
LI-68969921,ORD-9631112,PROD-103292,5,1551.17,54.64,15500.85
LI-97180844,ORD-7772191,PROD-307778,5,3484.41,473.55,6584.74
LI-19954669,ORD-1758736,PROD-545265,2,2153.19,431.88,16660.93
LI-62548547,ORD-7660279,PROD-386388,3,1891.89,152.55,49491.0
LI-82422232,ORD-9071260,PROD-401928,6,2210.2,361.29,24874.42
LI-56741225,ORD-1094793,PROD-889863,5,126.37,39.41,26813.08
LI-13587440,ORD-5790970,PROD-975859,3,1746.1,1.35,6540.44
LI-57747533,ORD-9486880,PROD-696677,3,1159.07,126.25,3941.49
LI-72426172,ORD-1497100,PROD-667684,2,4382.89,175.09,48058.95
LI-26681423,ORD-1560055,PROD-297146,10,466.31,357.64,25150.7
LI-67361015,ORD-8157355,PROD-339295,2,2326.31,56.02,17497.48
LI-87233232,ORD-6056316,PROD-324484,1,2550.34,16.25,12723.54
LI-80746420,ORD-3635065,PROD-414784,2,524.36,57.44,26801.06
LI-66176220,ORD-5978816,PROD-679145,8,2230.09,468.67,29798.25
LI-97096630,ORD-9141774,PROD-287378,9,2028.86,232.01,44666.82
LI-24571437,ORD-5108900,PROD-309714,10,2198.03,266.27,20190.1
LI-89964066,ORD-4182674,PROD-448541,4,4171.65,129.05,24789.23
LI-14502987,ORD-6058721,PROD-867138,2,1887.84,470.19,17596.55
LI-39921728,ORD-1215520,PROD-947498,5,4650.13,472.22,26726.75
LI-93993936,ORD-3528344,PROD-926646,7,4381.16,82.42,33368.27
LI-47985211,ORD-4147384,PROD-614008,5,3783.19,189.55,26408.32
LI-58511773,ORD-8356669,PROD-348491,8,312.22,418.22,21147.27
LI-93712549,ORD-5030109,PROD-931436,9,3919.57,254.51,15389.98
LI-79656510,ORD-2350434,PROD-718798,9,4432.86,313.25,10313.14
LI-96193513,ORD-1180339,PROD-654286,9,1618.27,293.43,42274.35
LI-49850214,ORD-3752100,PROD-820667,9,4040.84,445.52,31650.91
LI-90885253,ORD-8701365,PROD-494240,4,4491.0,206.88,41748.22
LI-47684177,ORD-7960004,PROD-619873,9,949.49,94.63,1495.57
LI-69382787,ORD-6101185,PROD-845757,9,743.96,168.23,49434.54
LI-57198524,ORD-9907885,PROD-438643,6,41.88,128.4,19852.8
LI-23879985,ORD-9834689,PROD-221497,9,1227.49,53.22,23981.19
LI-52865749,ORD-2394359,PROD-991997,6,1173.27,129.78,35530.03
LI-70814873,ORD-2754747,PROD-778182,10,1559.17,368.8,43459.82
LI-75827155,ORD-5092857,PROD-715655,3,1893.86,407.79,35583.96
LI-86861021,ORD-7669044,PROD-622864,5,1406.07,487.58,22788.18
LI-98362146,ORD-7655324,PROD-197565,8,72.03,261.65,37969.32
LI-17195444,ORD-4994605,PROD-851608,10,3733.97,410.01,29452.89
LI-23171285,ORD-7208366,PROD-619616,10,2231.89,399.32,4127.82
LI-75715933,ORD-7915602,PROD-635813,7,3861.03,53.37,2835.25
LI-56438176,ORD-8821768,PROD-485865,5,3819.79,354.4,77.43
LI-23596128,ORD-7002200,PROD-675537,4,1484.71,440.08,3824.49
LI-22515231,ORD-3533601,PROD-904668,2,3345.81,9.36,29833.89
LI-92650909,ORD-1853336,PROD-870903,9,3757.29,262.61,38649.13
LI-40621969,ORD-3967289,PROD-415366,2,1848.73,33.32,43555.32
LI-10240872,ORD-5408122,PROD-353123,7,482.96,393.35,16474.9
LI-12819570,ORD-8154657,PROD-566781,3,861.68,36.62,46686.18
LI-68083410,ORD-9851714,PROD-999574,4,3403.52,154.93,18470.9
LI-92203870,ORD-6347589,PROD-791405,3,755.97,390.11,7103.13
LI-91435855,ORD-6705704,PROD-318601,4,3041.6,291.89,9814.05
LI-25242720,ORD-3253904,PROD-352248,2,1844.55,244.47,48994.69
LI-94097358,ORD-9707638,PROD-301336,4,818.57,389.61,33978.45
LI-24446125,ORD-8790023,PROD-574882,6,3493.84,151.97,4061.68
LI-47399150,ORD-1455137,PROD-741307,3,2449.56,481.2,49718.16
LI-30651601,ORD-9514399,PROD-304570,2,4241.34,400.21,19010.4
LI-46296794,ORD-8972801,PROD-937801,9,989.95,350.12,33624.63
LI-22757693,ORD-3794432,PROD-898707,2,1012.34,55.28,26609.11
LI-89310734,ORD-2468311,PROD-884568,1,4361.13,243.96,1728.93
LI-59479430,ORD-4017511,PROD-332365,5,1130.21,94.47,17160.59
LI-53983317,ORD-7557994,PROD-394655,10,309.07,51.66,26903.99
LI-33152239,ORD-4574007,PROD-757360,8,994.83,93.33,18015.97
LI-16526625,ORD-5783043,PROD-765715,10,4808.77,447.34,29921.27
LI-20957817,ORD-7977078,PROD-196129,7,4622.65,478.21,33245.41
LI-82767575,ORD-3229966,PROD-854267,3,4431.33,358.61,17452.28
LI-94634198,ORD-7572090,PROD-832666,5,2852.58,269.12,29217.75
LI-49991739,ORD-7827352,PROD-193020,1,1855.8,161.99,9164.93
LI-14760871,ORD-9450067,PROD-473443,9,780.35,377.28,40671.24
LI-91756623,ORD-8681284,PROD-318026,1,4186.52,256.21,15926.57
LI-67809472,ORD-8956811,PROD-644650,5,4456.35,466.49,9969.54
LI-40933207,ORD-6142471,PROD-520261,3,4215.85,364.09,24496.66
LI-46166905,ORD-4004875,PROD-494192,2,396.74,381.64,38821.76
LI-77826269,ORD-4123352,PROD-467238,10,2688.76,481.44,47245.28
LI-46065127,ORD-2103148,PROD-330492,4,3536.75,160.56,41551.16
LI-71891266,ORD-5570574,PROD-173384,5,4360.66,384.46,30383.63
LI-56365875,ORD-2656273,PROD-968283,7,2594.32,454.61,34714.05
LI-42601630,ORD-5946106,PROD-601429,3,842.61,83.29,14450.02
LI-31122171,ORD-5474171,PROD-354565,6,1910.15,44.24,29642.87
LI-10583638,ORD-5044175,PROD-436853,10,1712.97,67.66,19948.49
LI-99450428,ORD-7275399,PROD-252231,5,3090.44,460.92,25495.48
LI-50771100,ORD-3450195,PROD-286813,10,720.15,143.09,35104.09
LI-91123007,ORD-4311633,PROD-399673,9,3797.59,6.2,30773.65
LI-83123457,ORD-6586246,PROD-267996,7,2718.9,281.46,38292.6
LI-98637973,ORD-5610775,PROD-733045,1,2184.69,198.65,44605.73
LI-54365774,ORD-8744229,PROD-435173,8,3952.87,238.51,23946.37
LI-61521163,ORD-5039135,PROD-825449,6,3669.13,114.38,32018.78
LI-91442160,ORD-5249424,PROD-794324,9,4324.16,343.16,9931.66
LI-48498074,ORD-7368342,PROD-847020,7,1291.99,321.03,29163.23
LI-71174400,ORD-9002025,PROD-904886,8,2681.55,256.87,19481.19
LI-80598434,ORD-6223894,PROD-924926,5,4334.88,478.22,6069.02
LI-86958709,ORD-2018758,PROD-824109,9,4979.01,393.84,34063.3
LI-72513867,ORD-2781678,PROD-909574,5,1402.32,84.45,3253.72
LI-64699455,ORD-3559733,PROD-819801,10,1079.63,348.23,2137.73
LI-90150214,ORD-4899353,PROD-392627,6,2891.74,19.33,45627.99
LI-59644376,ORD-2313685,PROD-135959,5,4608.13,460.19,27266.64
LI-97870987,ORD-9078529,PROD-242406,1,3476.08,286.15,24284.92
LI-60435171,ORD-8475272,PROD-908367,4,4464.81,298.63,8938.92
LI-65432403,ORD-5095020,PROD-681374,8,2874.9,322.9,12432.38
LI-99272296,ORD-8118117,PROD-252776,5,3178.64,418.65,18566.41
LI-58235821,ORD-8519892,PROD-710707,2,2935.84,175.28,36638.69
LI-87803402,ORD-4177940,PROD-711648,3,4991.82,231.91,14799.94
LI-75376720,ORD-8343511,PROD-278852,6,1004.08,355.14,8049.18
LI-50614431,ORD-5606089,PROD-862606,3,2317.19,295.68,25410.34
LI-25007962,ORD-9906074,PROD-798421,2,823.41,69.41,29382.56
LI-72112495,ORD-1489924,PROD-843840,3,347.67,475.68,40719.37
LI-55757595,ORD-5251667,PROD-739463,10,4172.86,355.62,32824.62
LI-91360126,ORD-2340237,PROD-795752,7,4716.55,357.01,30166.94
LI-13407227,ORD-5718909,PROD-135192,4,1130.88,152.07,10669.32
LI-40322140,ORD-9194207,PROD-947755,6,1614.62,251.92,37591.52
LI-83031736,ORD-1656788,PROD-188841,8,846.15,482.58,47441.48
LI-47562116,ORD-1854539,PROD-561807,8,1830.81,167.13,33359.95
LI-16753982,ORD-7783465,PROD-309237,4,3577.09,460.8,44361.34
LI-69748787,ORD-7458581,PROD-112249,1,4595.54,259.75,44532.29
LI-36566011,ORD-5942331,PROD-907814,3,2724.06,295.36,47123.76
LI-21848209,ORD-3946298,PROD-958206,8,1576.84,149.84,40546.87
LI-71840795,ORD-1152760,PROD-688628,8,4976.41,240.91,31426.16
LI-76484666,ORD-7121626,PROD-937120,10,1544.9,189.89,28727.56
LI-86836188,ORD-2018690,PROD-656757,4,2838.57,432.46,27837.51
LI-70410458,ORD-6501532,PROD-591995,3,1715.29,347.05,677.48
LI-91059517,ORD-8118979,PROD-216263,3,291.04,112.44,62.92
LI-97619471,ORD-8444518,PROD-584807,4,4669.4,204.14,38365.82
LI-12912424,ORD-7403018,PROD-296451,6,4855.96,197.35,33934.15
LI-70244394,ORD-3739135,PROD-654968,4,2879.64,66.05,24504.38
LI-92292258,ORD-9906760,PROD-582842,9,2552.38,445.17,47597.99
LI-40006650,ORD-9751089,PROD-596351,2,705.64,362.9,39566.49
LI-81156052,ORD-9112770,PROD-141163,3,4700.38,363.21,44110.75
LI-30689356,ORD-9161412,PROD-717168,1,3164.27,271.22,9801.03
LI-92370373,ORD-4674840,PROD-789364,5,268.16,243.55,17357.17
LI-57558197,ORD-5785721,PROD-890452,1,3419.3,2.58,30201.63
LI-14409696,ORD-7011067,PROD-534037,1,1183.33,251.49,41926.26
LI-30973413,ORD-5398150,PROD-183268,7,379.5,492.15,10744.96
LI-24712321,ORD-5335184,PROD-222820,10,330.76,90.39,17118.71
LI-62418587,ORD-5674311,PROD-414402,9,4018.78,29.94,48847.76
LI-81379933,ORD-2760381,PROD-764001,2,1919.98,171.04,37014.49
LI-83240898,ORD-8618477,PROD-838699,6,24.96,456.47,40132.96
LI-60949967,ORD-3139730,PROD-742574,1,2079.78,458.38,42976.58
LI-94270531,ORD-3533169,PROD-410601,8,3434.32,57.35,4031.6
LI-99402846,ORD-2325909,PROD-337493,8,2759.55,359.05,39249.96
LI-94737367,ORD-3510632,PROD-221718,6,3911.46,17.48,15110.33
LI-80974026,ORD-6662816,PROD-328662,10,146.7,54.12,30841.99
LI-99421968,ORD-2230250,PROD-769869,2,826.42,297.51,27667.74
LI-47957684,ORD-1755753,PROD-890106,4,2786.21,267.67,9168.94
LI-59403579,ORD-2002352,PROD-468059,2,3551.05,343.35,3550.98
LI-39191256,ORD-3261459,PROD-729448,5,1066.37,98.21,7533.17
LI-11658682,ORD-7519788,PROD-250468,2,2899.67,394.71,39932.46
LI-96415127,ORD-2808072,PROD-364798,6,4244.29,48.16,36800.09
LI-23079072,ORD-8782451,PROD-631518,5,952.37,433.96,4663.23
LI-20345681,ORD-8501554,PROD-331926,7,3091.94,165.49,24851.8
LI-27877633,ORD-2995763,PROD-476854,5,4559.57,479.93,32516.14
LI-80093149,ORD-4720685,PROD-341272,5,2918.5,225.19,8419.06
LI-90046197,ORD-9765251,PROD-975544,3,4511.68,52.73,47409.99
LI-81188908,ORD-8787634,PROD-838864,9,2480.11,315.89,18627.69
LI-72066152,ORD-1829445,PROD-201728,10,2173.4,8.78,39538.74
LI-29332742,ORD-7548003,PROD-759191,5,1608.46,40.06,17861.56
LI-35456815,ORD-1372276,PROD-548178,2,963.86,90.07,36742.06
LI-17476339,ORD-6587658,PROD-170446,5,2035.86,189.13,39580.43
LI-26506804,ORD-1613822,PROD-342124,6,2705.96,473.56,24510.28
LI-65038453,ORD-7044316,PROD-451811,10,2172.17,441.73,5424.93
LI-24555457,ORD-8761826,PROD-228128,7,3928.92,278.37,16774.41
LI-62431037,ORD-1100952,PROD-118327,10,2461.22,152.98,20081.82
LI-51837000,ORD-4163617,PROD-647179,3,1035.96,164.67,2816.65
LI-73870401,ORD-1352444,PROD-248721,4,3371.84,260.11,43627.05
LI-62120000,ORD-3894582,PROD-790896,2,4051.8,369.51,44127.44
LI-66779771,ORD-6054303,PROD-503828,9,178.98,46.45,3010.5
LI-93932892,ORD-5844633,PROD-377978,8,888.48,277.13,47994.02
LI-84016813,ORD-8512281,PROD-784285,5,4468.66,298.43,21905.25
LI-73840410,ORD-8683425,PROD-644779,3,36.13,288.78,25691.89
LI-10681731,ORD-7339035,PROD-582577,2,3242.52,19.92,18372.48
LI-56492531,ORD-9178635,PROD-349961,4,1418.3,23.59,5522.69
LI-53183485,ORD-9504983,PROD-849679,7,1781.31,457.87,29820.15
LI-99325109,ORD-3252977,PROD-904668,3,3317.44,175.23,23737.87
LI-78562391,ORD-8928530,PROD-124800,3,1622.38,132.66,41009.36
LI-36711781,ORD-9963348,PROD-488544,9,4136.32,366.51,7610.23
LI-83107085,ORD-9329260,PROD-726703,1,1594.08,153.5,1626.49
LI-51679290,ORD-7946506,PROD-913824,2,834.01,166.49,8876.7
LI-38837651,ORD-8260700,PROD-747062,9,886.52,406.54,38859.89
LI-59001223,ORD-6553519,PROD-713301,8,4449.54,98.32,41830.96
LI-12446219,ORD-6285338,PROD-903500,8,137.94,297.82,45424.36
LI-43373118,ORD-3971252,PROD-409916,6,373.76,123.27,8798.43
LI-68997317,ORD-2903690,PROD-207784,5,3299.72,153.22,41986.78
LI-44348267,ORD-1039077,PROD-569449,8,418.37,313.08,35375.55
LI-57627628,ORD-7999187,PROD-188802,7,4778.73,358.33,16864.86
LI-94036034,ORD-2623210,PROD-898622,3,405.24,229.83,13233.37
LI-42724568,ORD-7216882,PROD-422207,1,2424.79,179.92,3495.95
LI-82777902,ORD-2913787,PROD-602223,4,1006.27,310.52,25579.92
LI-90628891,ORD-8415070,PROD-372873,1,3721.9,261.11,19768.76
LI-81506623,ORD-4069987,PROD-905733,2,4049.59,22.12,24756.96
LI-41395873,ORD-4815006,PROD-301200,10,4558.8,115.8,46339.57
LI-11131483,ORD-4830009,PROD-623202,10,2897.21,225.66,22008.97
LI-69998587,ORD-2979184,PROD-103670,5,1954.42,420.11,4134.44
LI-36255775,ORD-2422174,PROD-294548,9,1811.41,332.54,33381.78
LI-66802616,ORD-5451560,PROD-859089,1,3369.0,9.31,37787.55
LI-21043986,ORD-4120225,PROD-932234,4,3184.19,156.25,42911.03
LI-99921431,ORD-6618280,PROD-819275,8,19.91,177.37,23246.56
LI-18829508,ORD-3844356,PROD-102246,7,1361.17,71.52,41436.76
LI-57102132,ORD-7549593,PROD-275773,8,4981.73,168.7,47593.46
LI-33716348,ORD-1325973,PROD-869223,1,1259.89,338.74,37197.0
LI-78168763,ORD-9427919,PROD-630942,7,2163.04,250.64,48963.83
LI-69604103,ORD-8578205,PROD-274727,9,291.2,254.5,32835.1
LI-12520900,ORD-4174104,PROD-736071,9,1583.79,457.22,47524.64
LI-49746131,ORD-2508897,PROD-457048,4,4421.69,43.55,6626.17
LI-67723795,ORD-4844713,PROD-716055,5,3715.38,436.44,32867.83
LI-43132713,ORD-6439208,PROD-291218,4,1072.49,10.94,35655.13
LI-49117656,ORD-6692010,PROD-514777,6,4092.37,344.54,39649.09
LI-31622944,ORD-7858728,PROD-224170,8,578.71,57.01,34038.41
LI-70066445,ORD-3329664,PROD-298639,5,4627.67,135.88,25885.56
LI-50264305,ORD-9940168,PROD-297701,9,2910.75,244.61,48652.31
LI-38161459,ORD-6624717,PROD-344449,7,1055.01,36.36,42426.38
LI-95107382,ORD-4111169,PROD-276366,7,2085.93,246.0,13989.98
LI-78342229,ORD-6867857,PROD-536324,2,2864.51,115.04,9150.55
LI-84973761,ORD-3018768,PROD-971159,4,1377.25,260.31,30786.07
LI-95221691,ORD-7601977,PROD-559794,7,1175.63,137.31,48326.0
LI-21314486,ORD-1386280,PROD-620109,7,3105.59,469.66,23486.15
LI-29764527,ORD-9595772,PROD-895774,2,3657.57,38.31,45340.82
LI-14168025,ORD-4148128,PROD-337696,2,2063.78,482.16,45743.34
LI-37979421,ORD-4299652,PROD-880559,5,3860.48,115.92,12227.1
LI-26242904,ORD-1910809,PROD-715463,2,1838.81,139.82,46660.47
LI-69607423,ORD-5560437,PROD-233430,4,1907.95,291.86,38321.26
LI-79277923,ORD-3315640,PROD-498549,1,4765.74,210.55,2946.73
LI-13372235,ORD-2493811,PROD-130520,2,4310.6,498.69,18860.18
LI-22229674,ORD-2068726,PROD-481732,8,2963.13,422.42,34087.63
LI-77584970,ORD-8727371,PROD-353584,1,2370.19,8.44,8015.52
LI-38989465,ORD-5865534,PROD-852437,3,4769.79,3.92,36503.79
LI-45589826,ORD-6874065,PROD-947915,3,1683.57,352.65,20422.52
LI-32402126,ORD-1254679,PROD-105741,6,1679.82,460.86,1572.8
LI-81019346,ORD-2856590,PROD-902368,7,488.23,457.68,34840.2
LI-68540264,ORD-4351708,PROD-524553,6,182.42,193.38,16928.04
LI-36967732,ORD-9598324,PROD-808230,1,901.7,174.95,218.81
LI-49009651,ORD-6660172,PROD-828150,3,3491.38,175.19,29923.29
LI-67859606,ORD-2263471,PROD-630008,3,3859.16,136.41,45353.3
LI-95673325,ORD-1748028,PROD-186638,6,535.79,219.29,27260.38
LI-37351786,ORD-6609789,PROD-800598,3,3965.79,262.79,29733.62
LI-61165536,ORD-4657072,PROD-779286,6,3895.25,339.0,19029.97
LI-83056882,ORD-4302905,PROD-646960,3,849.08,26.64,10419.41
LI-34285606,ORD-6877114,PROD-180307,5,1002.56,299.65,15715.66
LI-51236514,ORD-7050742,PROD-211645,1,2132.82,312.44,13870.85
LI-32205209,ORD-3854436,PROD-196826,5,655.56,329.2,37834.76
LI-10493180,ORD-1794702,PROD-475415,2,1711.7,485.25,43429.33
LI-62516512,ORD-1418884,PROD-676661,3,4390.01,99.37,233.99
LI-34805711,ORD-8430408,PROD-882115,10,3298.59,29.42,20790.64
LI-73576595,ORD-6927512,PROD-324161,2,1542.05,7.41,9245.7
LI-49150444,ORD-6068136,PROD-940311,10,1933.27,397.68,8779.52
LI-88233495,ORD-2625870,PROD-120911,10,2678.86,479.9,29748.52
LI-89125475,ORD-3963555,PROD-894734,8,443.19,54.44,5992.54
LI-14209965,ORD-8795876,PROD-366527,2,1582.01,97.41,14191.11
LI-20897729,ORD-1779515,PROD-317937,7,2924.06,229.84,49649.82
LI-94144870,ORD-6951693,PROD-131227,2,4209.75,308.36,36704.93
LI-93290632,ORD-7413643,PROD-393225,4,3088.57,197.46,31084.23
LI-43200157,ORD-2569628,PROD-449956,7,1329.87,70.68,15822.81
LI-40918415,ORD-2108448,PROD-638499,9,2379.12,284.54,24826.78
LI-80044059,ORD-6749057,PROD-732374,3,4918.24,128.14,13511.8
LI-11799215,ORD-6579097,PROD-987427,7,2352.05,208.95,37150.68
LI-90529768,ORD-1448578,PROD-215199,1,703.11,338.32,25768.9
LI-69388971,ORD-3255665,PROD-366154,4,3571.93,225.25,11201.29
LI-53715027,ORD-8740553,PROD-813518,9,1029.49,230.81,7832.02
LI-33084704,ORD-3069381,PROD-359762,6,3157.7,358.71,35285.3
LI-62524906,ORD-4651573,PROD-367657,6,3209.35,476.6,9941.41
LI-35410494,ORD-1497887,PROD-677380,7,313.51,181.51,40137.37
LI-46709095,ORD-7177996,PROD-547607,1,4411.76,179.44,16406.12
LI-35517449,ORD-5954571,PROD-477820,8,3521.28,74.76,24236.1
LI-35854991,ORD-4763650,PROD-259201,10,2334.14,156.44,38389.46
LI-49783722,ORD-7370410,PROD-106229,1,834.44,252.72,37901.41
LI-98578574,ORD-1288308,PROD-396244,2,1333.13,5.93,26595.13
LI-32692666,ORD-1533496,PROD-806147,1,4397.3,492.65,7809.6
LI-42512279,ORD-1421787,PROD-667475,8,3289.95,464.55,34567.39
LI-25461080,ORD-6193360,PROD-600926,1,2877.63,245.15,2817.87
LI-37049885,ORD-1840456,PROD-644039,2,3882.48,236.64,37114.05
LI-99166982,ORD-6873358,PROD-988977,4,1851.45,154.72,20784.24
LI-17289231,ORD-3915801,PROD-163723,3,514.61,7.69,6974.45
LI-84513074,ORD-3672069,PROD-314120,6,4203.86,431.71,23126.21
LI-90529391,ORD-6698635,PROD-180410,6,2582.36,402.75,28080.65
