product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-360603,1210215053591434820,LED Desk Lamp,2369.02,2360.21,SKU-6151086,2206,14,SUP-4324,30.67,336x2x7cm,True,2022-05-02
PROD-167005,5132627892079376322,Standing Desk Converter,1999.84,2650.68,SKU-2282721,3831,21,SUP-9685,37.76,04x6x4cm,True,2024-09-27
PROD-589234,4915287259908132023,Organic Cotton T-Shirt,4941.68,970.82,SKU-1766100,8479,9,SUP-5802,24.34,04x667x29cm,True,2020-12-09
PROD-716637,4416432136346646147,Coffee Machine Deluxe,1301.07,1598.71,SKU-8045299,5616,95,SUP-7111,30.55,595x8x4cm,True,2020-12-23
PROD-420470,118557325215531458,Stainless Steel Water Bottle,1974.32,1580.24,SKU-2354125,7160,81,SUP-8170,31.64,53x662x2cm,True,2020-07-07
PROD-543833,4999101051251016994,Memory Foam Pillow,45.84,1184.94,SKU-9951085,6866,27,SUP-4114,25.45,9x6x36cm,False,2022-01-17
PROD-215225,5789279831432102443,Bluetooth Speaker,4895.42,384.99,SKU-7365455,3425,63,SUP-7865,15.32,36x75x695cm,True,2021-05-12
PROD-693813,7231591444754093722,Gaming Laptop Pro,779.79,1620.62,SKU-8798269,4998,38,SUP-8485,30.5,38x47x18cm,False,2021-02-11
PROD-525908,8659589545929596385,Yoga Mat Premium,2756.52,2591.94,SKU-1883334,7862,31,SUP-1453,30.38,38x57x58cm,True,2020-05-09
PROD-953966,4908093310831368749,Organic Cotton T-Shirt,1971.59,2928.93,SKU-8062512,4482,20,SUP-7624,29.05,6x3x055cm,False,2022-09-18
PROD-696096,4159245810244442156,Standing Desk Converter,1992.0,1287.46,SKU-8967435,9718,67,SUP-6872,6.13,762x0x215cm,False,2024-06-21
PROD-552465,5454336800616335442,Yoga Mat Premium,891.2,2876.31,SKU-9276044,9662,29,SUP-1341,29.79,62x305x94cm,True,2023-08-21
PROD-632851,3047244131780027864,Coffee Machine Deluxe,3294.94,2621.27,SKU-5467318,1282,75,SUP-8144,22.67,1x172x8cm,False,2023-11-18
PROD-846530,7663683291343020867,Yoga Mat Premium,1591.38,1683.61,SKU-5918092,9873,45,SUP-1923,3.66,761x1x89cm,False,2024-10-14
PROD-848380,4896809537072384004,Coffee Machine Deluxe,2735.85,918.32,SKU-5452189,2105,62,SUP-3441,49.49,61x94x1cm,False,2022-07-04
PROD-817936,1861248157329054574,Fitness Tracker Watch,3486.54,965.15,SKU-9293430,1364,20,SUP-4698,2.8,7x1x63cm,False,2022-09-11
PROD-506425,6438204025630827747,Organic Cotton T-Shirt,2901.66,1808.74,SKU-2816235,1580,10,SUP-9645,33.05,0x521x3cm,True,2020-04-30
PROD-391137,9068231705385769677,4K Ultra HD Smart TV,2148.95,425.98,SKU-1408564,4245,56,SUP-4559,11.27,63x177x604cm,True,2023-07-23
PROD-107404,2243841287799239270,Portable Phone Charger,2973.57,1222.1,SKU-2867978,534,87,SUP-4891,22.05,5x68x367cm,False,2020-09-07
PROD-593701,2941308848396145354,Coffee Machine Deluxe,4067.82,1971.39,SKU-5264666,8879,69,SUP-7835,11.74,657x4x1cm,False,2024-02-11
PROD-313430,3446021463404757076,Gaming Laptop Pro,817.01,591.51,SKU-3169285,6486,74,SUP-4511,6.23,35x6x69cm,False,2022-07-26
PROD-273499,4691699644285999867,Stainless Steel Water Bottle,268.03,562.34,SKU-5989643,7738,99,SUP-8970,18.78,09x074x0cm,False,2023-06-29
PROD-875470,775158134007462175,Air Purifier HEPA,1685.26,2596.3,SKU-2416705,3853,18,SUP-3479,48.33,22x19x0cm,False,2022-12-18
PROD-950628,2464600800068605050,4K Ultra HD Smart TV,2555.51,1110.28,SKU-5828407,7235,12,SUP-9514,3.91,767x004x5cm,False,2023-06-18
PROD-720925,3593090117454488889,Organic Cotton T-Shirt,2326.71,2685.29,SKU-5012770,2642,68,SUP-7743,14.57,21x9x3cm,True,2021-03-02
PROD-647561,3314208154171445339,LED Desk Lamp,3841.55,2847.22,SKU-7514181,5374,52,SUP-1639,39.67,47x997x06cm,False,2024-08-04
PROD-644179,8908964717611563539,Fitness Tracker Watch,2957.11,839.21,SKU-8007638,597,22,SUP-5478,15.72,4x64x044cm,True,2021-04-25
PROD-726231,1239709208555733285,Gaming Laptop Pro,1329.35,2610.38,SKU-6217576,468,51,SUP-7980,13.18,721x084x0cm,False,2023-10-10
PROD-362022,7749426927869958992,Wireless Mouse Ergonomic,1882.72,601.74,SKU-9421388,2604,66,SUP-5603,26.01,00x4x974cm,True,2024-11-30
PROD-418734,7950532141160889797,LED Desk Lamp,2586.93,1673.05,SKU-4550111,1685,24,SUP-2681,36.8,3x9x3cm,True,2023-03-02
PROD-700988,3657063761753610569,Portable Phone Charger,82.09,1743.87,SKU-3415575,5193,23,SUP-2277,41.14,62x42x79cm,False,2023-06-09
PROD-141986,3244036170449311624,Coffee Machine Deluxe,3911.96,1428.17,SKU-4271010,7302,94,SUP-3384,16.85,2x483x40cm,False,2024-06-22
PROD-276878,6034402373822381710,Air Purifier HEPA,3868.89,720.23,SKU-9523850,7632,56,SUP-8364,27.28,93x89x579cm,False,2023-04-08
PROD-947397,5816176925428044517,LED Desk Lamp,3195.56,1288.29,SKU-6300364,9510,79,SUP-3773,6.99,3x1x9cm,False,2020-08-12
PROD-869383,8375456948122228278,Memory Foam Pillow,1533.19,2489.48,SKU-6898846,8658,76,SUP-7734,45.21,394x8x344cm,True,2022-01-31
PROD-416482,6210000541302658073,Air Purifier HEPA,1791.3,2335.62,SKU-3540622,2925,78,SUP-2145,30.12,83x005x9cm,True,2022-11-16
PROD-377932,5438049459896418678,Memory Foam Pillow,154.82,325.2,SKU-9459562,3385,69,SUP-7667,19.16,581x31x64cm,False,2020-02-21
PROD-843310,2036779091776750344,Bluetooth Speaker,301.52,576.5,SKU-1527217,574,96,SUP-5742,25.47,0x03x330cm,False,2022-07-01
PROD-866421,1359931422072072159,Memory Foam Pillow,460.27,2278.76,SKU-4593698,2719,70,SUP-8872,23.84,52x640x09cm,False,2024-09-16
PROD-957498,5546958270737874799,Air Purifier HEPA,1008.08,1376.22,SKU-6587359,183,79,SUP-5303,3.39,65x10x9cm,False,2023-04-23
PROD-543847,6570345285718282101,Yoga Mat Premium,1858.76,1694.49,SKU-8515865,2721,72,SUP-7404,31.52,12x876x4cm,True,2021-01-23
PROD-390372,5989999353409598276,Wireless Bluetooth Headphones,3531.81,461.57,SKU-5098181,662,21,SUP-7822,34.53,70x426x877cm,True,2022-10-25
PROD-337287,3749748575562634109,Yoga Mat Premium,3938.57,707.39,SKU-9572203,8542,83,SUP-2870,35.4,6x535x8cm,False,2021-03-18
PROD-685493,7375300118368240626,Gaming Laptop Pro,1268.73,1995.3,SKU-2635532,3720,55,SUP-8966,45.98,36x81x3cm,False,2022-09-02
PROD-167250,8108109543468906206,Wireless Mouse Ergonomic,2099.34,357.93,SKU-8472498,8792,59,SUP-7735,17.01,24x351x732cm,False,2020-02-02
PROD-102742,3429252713780853905,4K Ultra HD Smart TV,1432.5,1826.4,SKU-2349086,3166,9,SUP-6950,31.61,448x25x9cm,False,2024-01-12
PROD-147849,8321669799197117892,4K Ultra HD Smart TV,4122.86,2433.89,SKU-9717577,6102,57,SUP-3255,1.53,96x7x8cm,False,2023-09-26
PROD-762529,5497044364327622709,Memory Foam Pillow,633.99,389.88,SKU-4412017,8644,57,SUP-2836,6.82,358x0x273cm,False,2022-09-08
PROD-786679,4952178393055848362,LED Desk Lamp,4683.39,614.96,SKU-3208751,4962,13,SUP-8151,36.7,217x83x0cm,False,2020-07-31
PROD-107680,1208182954250461016,Standing Desk Converter,3256.82,273.28,SKU-1556600,9288,86,SUP-1363,11.17,64x48x7cm,False,2020-03-11
PROD-104655,5661797838111307759,Yoga Mat Premium,2074.93,1810.58,SKU-6530636,4680,86,SUP-4564,20.23,60x2x245cm,True,2020-10-17
PROD-547254,9009298036107628483,Air Purifier HEPA,3593.24,2784.51,SKU-8670615,5626,76,SUP-6748,9.6,60x40x64cm,False,2021-11-21
PROD-800159,8820551806028873478,Standing Desk Converter,4029.59,2290.68,SKU-7780743,9844,17,SUP-9388,30.6,2x88x922cm,False,2024-04-05
PROD-912967,8553833720668466318,Fitness Tracker Watch,1929.93,1079.96,SKU-1823267,6011,52,SUP-6658,43.03,5x530x364cm,False,2024-12-30
PROD-950784,1155629945591338796,Bluetooth Speaker,3594.2,2364.2,SKU-6279021,9714,92,SUP-7476,12.88,744x57x149cm,False,2021-06-02
PROD-827053,1603763097987862115,LED Desk Lamp,1515.42,879.94,SKU-1390202,7654,36,SUP-4051,31.07,9x58x82cm,True,2024-10-31
PROD-199512,5222534500057604944,Bluetooth Speaker,2790.34,338.66,SKU-4582443,4181,31,SUP-5954,22.86,6x12x73cm,False,2021-06-24
PROD-703145,5723191452596934046,Stainless Steel Water Bottle,3836.76,300.33,SKU-9229590,7825,31,SUP-6017,25.18,5x27x0cm,False,2020-05-23
PROD-385208,2360703026719802746,Air Purifier HEPA,1837.21,2444.16,SKU-5904258,1598,7,SUP-1775,16.39,356x972x01cm,False,2024-05-31
PROD-961828,8856260640323827914,4K Ultra HD Smart TV,342.86,1706.45,SKU-8182097,4740,21,SUP-8455,27.0,3x639x418cm,False,2024-06-27
PROD-320511,2764002001748870364,Standing Desk Converter,968.37,2737.01,SKU-8257517,4847,98,SUP-6622,49.5,2x8x640cm,False,2021-02-25
PROD-131596,6725171941761471552,Gaming Laptop Pro,3314.94,383.05,SKU-9457266,9493,26,SUP-5130,20.27,41x7x150cm,False,2020-04-30
PROD-597561,6273214425849271515,Gaming Laptop Pro,2289.59,704.92,SKU-8601566,7105,64,SUP-6572,37.52,83x046x08cm,False,2020-08-02
PROD-328397,4617129538505938445,Organic Cotton T-Shirt,2985.35,2034.39,SKU-5734148,8762,9,SUP-7674,31.52,9x540x76cm,True,2023-04-05
PROD-583601,896156112624017778,Coffee Machine Deluxe,4084.4,2272.15,SKU-4991522,4339,76,SUP-3147,45.94,246x7x3cm,False,2023-06-21
PROD-548691,7992976715034069441,Gaming Laptop Pro,771.8,1894.66,SKU-1383372,5635,10,SUP-5036,2.61,7x23x568cm,True,2020-06-07
PROD-962648,1586928369372131915,Standing Desk Converter,4661.41,1934.81,SKU-8606005,3192,29,SUP-6325,39.65,92x4x839cm,False,2024-09-19
PROD-404870,3069081262533037082,Wireless Mouse Ergonomic,2536.87,679.2,SKU-3825607,7248,10,SUP-4884,44.16,131x3x153cm,True,2024-10-30
PROD-145959,7719680284448976782,Fitness Tracker Watch,405.43,823.52,SKU-1117748,5518,75,SUP-8524,17.3,233x5x2cm,False,2024-07-04
PROD-572143,6000641778577220791,Stainless Steel Water Bottle,3602.45,2075.81,SKU-3042739,7170,46,SUP-6387,29.65,77x46x40cm,True,2022-11-28
PROD-214297,4054841903843347289,Wireless Bluetooth Headphones,2067.37,348.94,SKU-1129409,2186,28,SUP-4397,26.76,718x295x0cm,True,2020-06-18
PROD-345165,5074261095732593806,Standing Desk Converter,3377.73,1965.6,SKU-8725063,881,82,SUP-4120,33.96,082x690x5cm,True,2023-04-30
PROD-300714,800986421864732057,Yoga Mat Premium,2270.12,2045.16,SKU-8431201,9700,49,SUP-1995,23.86,0x65x274cm,True,2023-01-08
PROD-872832,6057288467401717005,Standing Desk Converter,2398.25,877.47,SKU-7743751,9861,46,SUP-3983,26.36,04x8x880cm,True,2024-12-11
PROD-330698,7452980770207734597,Wireless Mouse Ergonomic,4961.11,1327.94,SKU-3844873,3716,58,SUP-2744,47.27,2x350x3cm,True,2024-01-21
PROD-875929,5679239861434872387,Portable Phone Charger,3231.98,2348.26,SKU-1386731,9786,12,SUP-9491,47.97,68x3x548cm,True,2021-08-02
PROD-536591,5830588109403967010,Organic Cotton T-Shirt,461.42,1683.57,SKU-2525360,9324,5,SUP-3728,8.31,378x685x01cm,False,2020-03-08
PROD-727033,2130952135507820118,Fitness Tracker Watch,834.49,1272.84,SKU-7029220,7021,26,SUP-8596,7.46,15x1x04cm,False,2020-04-12
PROD-632935,4274034956134151504,Stainless Steel Water Bottle,970.18,710.4,SKU-3868119,5981,33,SUP-1744,3.32,699x379x755cm,False,2023-07-30
PROD-145506,8890446511983933407,Wireless Mouse Ergonomic,2426.62,2168.39,SKU-8670409,7046,51,SUP-9480,32.55,3x4x50cm,False,2023-12-28
PROD-933437,7183776860175318355,Air Purifier HEPA,3645.08,885.56,SKU-8248606,8369,14,SUP-7458,3.55,10x1x96cm,True,2023-04-27
PROD-589057,8454358421275249989,Air Purifier HEPA,504.55,1701.9,SKU-3105979,1145,74,SUP-8869,15.7,31x4x90cm,False,2021-04-11
PROD-267277,4563544834530645106,Stainless Steel Water Bottle,3252.69,81.09,SKU-5885207,5549,75,SUP-5972,24.71,39x1x9cm,False,2021-02-13
PROD-789640,8553294232242785578,Coffee Machine Deluxe,380.68,1992.53,SKU-2381345,737,61,SUP-4473,37.78,86x7x06cm,False,2024-12-19
PROD-621376,3760203846858516605,LED Desk Lamp,2030.65,525.95,SKU-7981421,1783,63,SUP-4076,23.86,28x1x79cm,False,2023-11-09
PROD-908793,798202248518884989,Bluetooth Speaker,4412.14,2658.5,SKU-9595568,6953,32,SUP-5174,9.35,910x285x414cm,False,2020-08-17
PROD-191457,7161251521522664479,Coffee Machine Deluxe,3065.64,2512.24,SKU-9831755,9912,54,SUP-9870,6.71,82x56x0cm,True,2022-12-14
PROD-934469,6592393780548537611,Wireless Mouse Ergonomic,2806.16,543.09,SKU-6094955,2713,32,SUP-3048,43.12,419x20x869cm,False,2020-09-25
PROD-463332,1864129770684286894,Organic Cotton T-Shirt,2549.31,2781.98,SKU-5721094,9661,25,SUP-8353,17.33,6x5x4cm,False,2024-03-29
PROD-537932,4682739488650189493,Portable Phone Charger,3184.97,224.74,SKU-6845209,6837,46,SUP-3998,17.27,4x596x383cm,False,2022-09-15
PROD-356229,7977311678931522892,Coffee Machine Deluxe,2717.0,2300.67,SKU-1946951,4317,31,SUP-5630,4.33,2x404x531cm,True,2020-06-16
PROD-761478,7779380255341807532,Standing Desk Converter,1957.88,2390.46,SKU-4670468,9557,66,SUP-3395,33.05,88x387x940cm,False,2021-08-10
PROD-624875,1157747226633363721,Fitness Tracker Watch,4183.28,2876.42,SKU-8041106,5821,26,SUP-8187,21.95,204x59x863cm,True,2023-12-16
PROD-796050,1917841227084431071,Wireless Bluetooth Headphones,1928.78,1276.04,SKU-3085186,789,49,SUP-9074,14.31,1x4x24cm,True,2023-06-18
PROD-799792,6158086023015885792,LED Desk Lamp,15.78,2434.8,SKU-3249095,7717,29,SUP-7780,15.79,96x700x5cm,False,2022-01-22
PROD-758537,4607691280371322755,Standing Desk Converter,2640.79,543.07,SKU-2243756,3281,55,SUP-5285,26.77,05x2x73cm,False,2022-01-13
PROD-992098,2598399164677181092,Coffee Machine Deluxe,4088.4,2548.35,SKU-8223989,4902,15,SUP-9840,12.61,48x4x8cm,True,2021-05-03
PROD-834000,1603763097987862115,Gaming Laptop Pro,4646.38,568.33,SKU-9891343,8528,50,SUP-9479,16.4,5x17x78cm,True,2022-03-23
PROD-560805,8744098740675871274,Coffee Machine Deluxe,4177.15,1687.56,SKU-6311476,4903,66,SUP-9643,20.38,16x13x201cm,False,2022-05-03
PROD-733938,1339344778781564844,LED Desk Lamp,308.33,1972.44,SKU-7005004,5930,8,SUP-3130,10.39,99x076x70cm,True,2023-10-09
PROD-885095,5473971195722206313,Standing Desk Converter,2132.81,1613.07,SKU-9674032,9299,29,SUP-9135,7.39,0x025x35cm,True,2024-05-04
PROD-914482,4693028665094449786,Bluetooth Speaker,3311.24,985.13,SKU-5924077,4080,93,SUP-5340,15.67,641x34x414cm,False,2024-12-09
PROD-823081,4707719151454253968,4K Ultra HD Smart TV,4502.11,2935.26,SKU-4029624,1279,25,SUP-3146,25.82,2x000x867cm,False,2023-12-30
PROD-537741,8162950584252800334,Air Purifier HEPA,4208.71,2008.74,SKU-1445087,28,51,SUP-7439,42.08,09x539x93cm,False,2022-10-09
PROD-930838,6454464551497524583,Bluetooth Speaker,1917.85,2074.8,SKU-4933636,3223,96,SUP-3293,15.83,83x629x49cm,False,2024-04-21
PROD-191844,6689169887420221450,LED Desk Lamp,953.16,2429.82,SKU-2341074,7194,47,SUP-7937,1.53,29x401x102cm,True,2022-12-02
PROD-296822,223866522250514777,LED Desk Lamp,3579.73,1358.23,SKU-7045769,1432,38,SUP-2520,23.28,364x14x29cm,False,2021-03-03
PROD-724385,2064156091681324640,Bluetooth Speaker,1450.84,2294.55,SKU-1094198,6589,87,SUP-2532,34.42,3x192x79cm,False,2024-02-28
PROD-512600,7353534078263967335,Fitness Tracker Watch,2915.68,2074.74,SKU-4834023,9746,50,SUP-5132,12.48,95x29x02cm,True,2020-06-15
PROD-661626,7825131856052144358,Stainless Steel Water Bottle,4877.98,22.48,SKU-4297680,3882,38,SUP-3244,42.03,0x907x9cm,False,2021-06-26
PROD-205087,3874148434611806788,Standing Desk Converter,2503.46,1312.41,SKU-5694318,75,96,SUP-6805,22.94,597x89x7cm,True,2020-06-15
PROD-759379,2965641817618323668,Portable Phone Charger,4678.0,2480.34,SKU-3606621,6395,82,SUP-7764,13.95,7x6x163cm,True,2022-11-09
PROD-984546,995210236638581119,Wireless Bluetooth Headphones,1064.94,2677.79,SKU-2235507,5356,10,SUP-1895,21.17,67x8x68cm,False,2023-04-16
PROD-416705,2688626966776368443,LED Desk Lamp,1689.58,2663.71,SKU-8094147,578,70,SUP-5562,41.2,0x954x6cm,True,2023-03-16
PROD-878068,1450662191363189730,Wireless Bluetooth Headphones,4925.66,165.16,SKU-4843093,8851,27,SUP-2144,25.66,503x10x8cm,True,2020-11-17
PROD-110502,706417747276962860,LED Desk Lamp,2887.78,1497.29,SKU-5486152,5733,66,SUP-5662,22.97,667x6x430cm,True,2024-12-23
PROD-488963,6374081185334388341,Wireless Bluetooth Headphones,3302.84,98.27,SKU-8834265,8726,41,SUP-5420,17.35,7x466x0cm,False,2024-04-25
PROD-253286,4251509053655883971,Air Purifier HEPA,2245.3,524.68,SKU-8768488,4540,66,SUP-9763,49.68,46x9x30cm,False,2021-12-05
PROD-708607,2389647791751892014,Yoga Mat Premium,4048.64,999.12,SKU-8008319,3185,62,SUP-9471,23.11,945x382x476cm,True,2021-08-12
PROD-160139,2148253368565883430,LED Desk Lamp,1329.06,840.3,SKU-8697126,2762,61,SUP-6628,36.03,35x9x8cm,False,2023-04-05
PROD-844907,4009879806920043362,Wireless Mouse Ergonomic,4586.97,1208.43,SKU-9977294,2225,71,SUP-1353,12.87,628x061x962cm,True,2023-05-12
PROD-119509,3156715794424512978,Bluetooth Speaker,2470.11,2135.79,SKU-4868708,3944,92,SUP-8858,13.82,519x191x1cm,False,2021-10-08
PROD-489120,9124945015748468561,Coffee Machine Deluxe,442.95,2598.72,SKU-8794465,3123,90,SUP-3950,22.35,0x6x41cm,False,2023-02-17
PROD-561690,2752325717238767215,Organic Cotton T-Shirt,1054.65,2297.51,SKU-4903782,1601,53,SUP-3339,26.77,22x10x644cm,True,2024-03-17
PROD-821991,1917270345891923997,Standing Desk Converter,187.26,771.79,SKU-9194440,7113,90,SUP-6755,31.88,907x11x7cm,False,2021-11-10
PROD-743018,5931496565566175520,Gaming Laptop Pro,4712.15,2047.61,SKU-7233068,2669,54,SUP-8944,47.67,668x682x54cm,True,2023-06-27
PROD-932350,2396206244606534150,Standing Desk Converter,2114.77,34.0,SKU-9169684,3603,16,SUP-4861,46.06,6x03x1cm,False,2023-01-03
PROD-915216,8410984972311272115,Bluetooth Speaker,3335.42,1815.18,SKU-7086989,2296,67,SUP-5291,27.23,55x587x3cm,True,2023-09-03
PROD-884445,2562515991793759852,Stainless Steel Water Bottle,1601.18,1255.5,SKU-3125131,1156,42,SUP-4220,44.09,30x281x1cm,True,2022-09-04
PROD-308846,2433385652621034615,LED Desk Lamp,1402.75,2679.67,SKU-9704915,8631,85,SUP-6540,35.3,38x461x398cm,True,2023-10-31
PROD-649875,6567632139006285293,LED Desk Lamp,4561.47,2729.01,SKU-7180852,1357,8,SUP-1525,5.79,3x1x50cm,True,2022-06-13
PROD-536976,7065940338504171146,Fitness Tracker Watch,12.32,787.99,SKU-3028664,2552,16,SUP-5277,30.17,9x4x49cm,False,2020-04-15
PROD-513794,2405393820149184255,Bluetooth Speaker,366.3,641.84,SKU-8166627,1462,36,SUP-1533,39.37,2x964x31cm,False,2020-06-21
PROD-715035,6470014808186736557,Wireless Mouse Ergonomic,2868.29,1945.03,SKU-7484540,1199,92,SUP-6205,44.19,348x640x2cm,False,2023-02-19
PROD-189328,498900188927229219,Memory Foam Pillow,1665.53,2153.83,SKU-8740504,3040,65,SUP-1238,34.84,55x66x41cm,False,2024-03-22
PROD-153114,5540175724094749604,Organic Cotton T-Shirt,1899.3,1884.66,SKU-6570983,9546,87,SUP-7538,30.93,3x48x2cm,True,2020-02-04
PROD-191839,3438177112161950498,4K Ultra HD Smart TV,3973.28,2233.26,SKU-7068648,7624,34,SUP-8890,29.49,6x32x08cm,False,2023-07-18
PROD-909817,3285435921125405632,Memory Foam Pillow,4377.93,2164.96,SKU-6393524,6161,15,SUP-8412,4.49,22x81x70cm,True,2023-10-03
PROD-708449,1907102410664490689,LED Desk Lamp,3116.23,456.66,SKU-4003503,6191,65,SUP-6305,32.95,34x5x920cm,False,2022-06-02
PROD-994579,8543510881779633926,Bluetooth Speaker,1933.28,1967.09,SKU-8200783,4200,53,SUP-7769,17.47,837x06x339cm,True,2022-02-23
PROD-388842,9193344912036032818,Fitness Tracker Watch,954.57,2724.39,SKU-3091659,2969,81,SUP-1210,39.06,6x63x298cm,False,2023-10-29
PROD-467253,6694218995322088342,Air Purifier HEPA,1181.69,195.32,SKU-9030686,2725,40,SUP-8454,29.85,25x918x889cm,True,2023-06-28
PROD-455277,2049361882823981763,Bluetooth Speaker,2222.85,1594.73,SKU-1110811,3865,49,SUP-5171,40.79,816x61x88cm,False,2022-01-07
PROD-692488,126246704765078421,Yoga Mat Premium,1054.25,1928.96,SKU-2270766,9483,10,SUP-2991,13.68,95x482x8cm,False,2024-08-01
PROD-756231,6987172999186211019,Bluetooth Speaker,2133.79,396.05,SKU-2920960,181,79,SUP-9672,21.78,5x99x948cm,False,2022-08-07
PROD-367601,8568288419089329052,Coffee Machine Deluxe,3013.74,716.62,SKU-7517100,325,67,SUP-5830,6.55,6x6x7cm,False,2021-12-30
PROD-223117,6435062908792087251,Wireless Bluetooth Headphones,64.88,2953.89,SKU-1099910,8965,82,SUP-7344,38.44,696x490x919cm,False,2022-07-22
PROD-494240,7490986421485083117,Gaming Laptop Pro,1745.48,2458.79,SKU-9661680,7783,49,SUP-7524,25.3,50x856x865cm,True,2021-10-10
PROD-349255,7982423233079806729,Gaming Laptop Pro,913.89,980.54,SKU-7501139,7604,8,SUP-6496,34.01,7x8x19cm,True,2022-02-10
PROD-779272,7294690198109135455,Air Purifier HEPA,4023.2,1430.18,SKU-8902529,8718,74,SUP-4472,26.22,8x043x4cm,False,2022-05-07
PROD-440667,8163043344205267625,Wireless Bluetooth Headphones,2521.73,2709.31,SKU-4996083,4755,68,SUP-2040,27.28,52x5x2cm,False,2022-12-02
PROD-807386,2401682517327718422,LED Desk Lamp,3100.46,2451.91,SKU-5033985,944,53,SUP-4653,17.06,375x66x78cm,True,2022-06-01
PROD-577894,9072593483606173696,Bluetooth Speaker,4046.5,1439.01,SKU-6519591,6195,83,SUP-4461,46.73,7x4x62cm,False,2021-11-29
PROD-649408,8602032676356590972,Fitness Tracker Watch,3238.6,329.82,SKU-9766773,2958,54,SUP-7531,33.9,23x80x3cm,False,2023-07-19
PROD-244569,2204048749868540852,Air Purifier HEPA,718.4,2258.19,SKU-9298581,4541,11,SUP-6725,4.42,2x5x420cm,False,2021-06-20
PROD-498617,7125265669237574813,Coffee Machine Deluxe,1422.88,1287.42,SKU-7464785,4720,51,SUP-9321,42.98,468x9x1cm,False,2021-04-08
PROD-120122,3226456227257192594,Standing Desk Converter,4532.94,1959.29,SKU-5180948,5963,99,SUP-9891,4.58,874x80x5cm,True,2022-12-11
PROD-573034,2882626379933400109,Coffee Machine Deluxe,2080.18,1964.35,SKU-9701182,5555,52,SUP-9808,46.7,5x91x1cm,False,2021-12-04
PROD-792871,6238370175654645712,Bluetooth Speaker,4228.35,2006.64,SKU-6356996,1411,85,SUP-5783,9.51,8x77x244cm,False,2022-04-08
PROD-478019,2965826559893646524,Bluetooth Speaker,1290.28,2441.89,SKU-8160905,4079,28,SUP-8931,5.81,84x958x8cm,False,2023-03-10
PROD-144330,7012651500872455545,4K Ultra HD Smart TV,363.25,441.42,SKU-6742607,1419,99,SUP-8942,37.93,82x7x00cm,True,2024-08-23
PROD-776833,7312086800731679985,4K Ultra HD Smart TV,1105.66,1628.0,SKU-9116793,1504,16,SUP-3202,25.54,56x613x50cm,False,2021-06-06
PROD-633073,2504294534035276009,Bluetooth Speaker,4519.34,657.11,SKU-4764496,4260,90,SUP-2400,23.58,9x418x2cm,False,2022-02-11
PROD-859667,2335298610482534830,Portable Phone Charger,2125.76,765.85,SKU-1946363,1290,12,SUP-1211,11.36,7x324x04cm,False,2020-12-03
PROD-213858,5491025671004108103,Gaming Laptop Pro,2007.61,2368.48,SKU-1763039,6731,92,SUP-1986,47.71,2x61x174cm,False,2022-07-25
PROD-514797,8110082105108787148,Standing Desk Converter,3529.05,1864.96,SKU-4199277,1556,23,SUP-4551,23.25,21x496x089cm,True,2023-03-10
