product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-348723,6844308326851848111,Wireless Bluetooth Headphones,2613.24,72.74,SKU-6521508,1011,24,SUP-8180,3.78,15x173x9cm,False,2022-04-07
PROD-395305,9064883877804976405,Standing Desk Converter,4972.25,1535.79,SKU-5426423,8243,22,SUP-5794,22.21,27x2x586cm,False,2023-08-29
PROD-987972,7610400281407434319,4K Ultra HD Smart TV,1562.79,157.0,SKU-5760048,9155,70,SUP-4578,42.88,2x159x33cm,False,2023-11-09
PROD-241667,6324113313369280216,Portable Phone Charger,2507.73,310.43,SKU-8645237,2324,93,SUP-1197,33.99,220x97x008cm,True,2023-09-02
PROD-662100,4655621263994671991,Gaming Laptop Pro,1994.2,2234.19,SKU-2048946,6587,44,SUP-4203,34.65,00x8x96cm,False,2022-08-10
PROD-266475,2690583309892964507,Fitness Tracker Watch,4057.19,68.94,SKU-4391615,5305,39,SUP-9396,33.81,870x951x7cm,False,2021-01-18
PROD-744236,5554718100139951446,Coffee Machine Deluxe,2546.06,2155.92,SKU-9303398,3446,15,SUP-8712,44.99,86x04x79cm,True,2023-02-06
PROD-729042,6545598423301246772,Air Purifier HEPA,118.81,2652.23,SKU-9258453,1175,30,SUP-4488,47.75,94x9x05cm,True,2024-09-23
PROD-312098,4934508252075953404,Wireless Bluetooth Headphones,1201.77,1536.62,SKU-8171947,6971,39,SUP-5466,1.46,889x822x638cm,True,2020-04-08
PROD-780430,4894010672660577319,Organic Cotton T-Shirt,384.4,2121.88,SKU-9528720,4825,81,SUP-6412,15.92,61x9x3cm,False,2020-07-14
PROD-853667,7079005740799107914,4K Ultra HD Smart TV,2554.21,227.47,SKU-8032584,7481,83,SUP-9697,40.2,603x23x16cm,False,2024-02-03
PROD-793585,4901267506937932835,Portable Phone Charger,2427.49,2594.76,SKU-3499982,2857,93,SUP-8736,24.23,30x8x13cm,False,2023-07-03
PROD-852968,5753311048379601818,Fitness Tracker Watch,1608.1,2895.75,SKU-2191644,9354,32,SUP-2561,45.25,595x33x6cm,False,2021-08-31
PROD-209134,383304867803813698,Yoga Mat Premium,1959.86,2362.83,SKU-5758827,3354,94,SUP-5079,3.86,9x60x97cm,False,2022-02-27
PROD-380462,2879796013247853023,Portable Phone Charger,878.43,1610.54,SKU-5521731,2609,93,SUP-5013,49.0,144x74x0cm,False,2023-03-18
PROD-620904,187372958063548195,LED Desk Lamp,2489.31,1444.0,SKU-3666274,3172,20,SUP-1689,42.63,14x1x6cm,False,2020-08-22
PROD-710660,2211172396427179269,Coffee Machine Deluxe,2775.13,2711.51,SKU-5095343,4442,85,SUP-4849,16.83,96x1x21cm,True,2021-02-11
PROD-493097,3743759997592095813,Wireless Bluetooth Headphones,2629.53,2683.81,SKU-9767893,9245,59,SUP-8584,40.75,27x9x716cm,False,2024-07-13
PROD-424312,1968868248776403993,Air Purifier HEPA,3257.07,304.79,SKU-4056131,4976,97,SUP-6011,14.82,678x369x5cm,False,2024-05-16
PROD-500663,9121231567640177798,Wireless Bluetooth Headphones,1371.44,2443.79,SKU-3532775,8349,94,SUP-6631,9.08,9x6x7cm,False,2020-11-13
PROD-680713,3459936068510355002,4K Ultra HD Smart TV,2323.13,2804.74,SKU-9499734,6099,87,SUP-4867,10.12,408x3x29cm,True,2023-06-05
PROD-122442,2776010012739635194,Stainless Steel Water Bottle,187.64,563.53,SKU-1986453,4502,47,SUP-7970,27.41,25x360x6cm,True,2022-03-30
PROD-382636,6545657487880564480,Standing Desk Converter,1282.09,755.77,SKU-7167086,1655,97,SUP-6505,14.24,0x71x7cm,True,2020-05-07
PROD-137324,984265354064076470,Yoga Mat Premium,2531.46,2689.43,SKU-4450210,1468,84,SUP-1570,45.95,1x6x80cm,True,2020-04-01
PROD-368915,6821500843830708998,4K Ultra HD Smart TV,3968.17,1974.63,SKU-6499577,3985,77,SUP-3894,1.37,4x158x1cm,True,2021-11-30
PROD-540935,4205762561901136857,Standing Desk Converter,2100.83,2051.39,SKU-7611767,6504,91,SUP-6518,26.93,8x2x856cm,False,2021-11-04
PROD-504568,2376197780050076930,Bluetooth Speaker,1054.08,101.46,SKU-3108189,3113,89,SUP-8925,27.84,36x8x93cm,True,2022-01-17
PROD-956471,37438735344285158,Gaming Laptop Pro,3890.32,491.66,SKU-3662149,3350,46,SUP-3848,10.09,912x186x0cm,True,2020-06-01
PROD-865478,1077884593274832198,Gaming Laptop Pro,428.9,2072.33,SKU-3682687,2791,6,SUP-5663,14.92,68x34x70cm,True,2023-01-21
PROD-367830,6295429284020259659,Wireless Mouse Ergonomic,2940.18,255.16,SKU-3329833,4566,78,SUP-6572,21.77,5x3x241cm,True,2020-04-06
PROD-529164,6295077350187792910,Yoga Mat Premium,639.52,1754.09,SKU-2490659,8095,29,SUP-7883,10.42,4x82x8cm,False,2020-05-31
PROD-419246,1534093619410400585,4K Ultra HD Smart TV,2918.62,648.26,SKU-4421459,9355,27,SUP-1263,40.58,1x6x184cm,False,2020-11-09
PROD-901049,403875086441748266,Wireless Bluetooth Headphones,723.4,2104.82,SKU-7939689,5723,56,SUP-9762,26.34,9x287x487cm,True,2023-12-10
PROD-270287,8302995641156439526,Wireless Bluetooth Headphones,1874.12,2645.82,SKU-5402223,5218,60,SUP-5147,13.64,4x73x6cm,True,2020-06-04
PROD-909607,535118380760513128,LED Desk Lamp,4919.47,2145.03,SKU-9872612,7443,42,SUP-3565,9.14,021x2x4cm,True,2024-11-16
PROD-954454,1963394446922485855,Air Purifier HEPA,1114.19,2981.44,SKU-5215702,1007,19,SUP-4302,4.91,32x4x159cm,True,2020-04-29
PROD-448828,5209990446186742058,Yoga Mat Premium,4864.58,1898.63,SKU-5025596,6309,88,SUP-6125,16.12,33x021x283cm,True,2024-09-02
PROD-561618,7530641392651044406,Portable Phone Charger,1876.66,2423.17,SKU-5212438,3014,93,SUP-9714,25.58,1x152x41cm,True,2021-02-17
PROD-769386,8323811107736046327,Air Purifier HEPA,2342.78,2941.66,SKU-9896575,5752,17,SUP-3677,5.97,6x3x488cm,True,2020-10-25
PROD-752527,4159596063167427086,Memory Foam Pillow,1977.23,1726.48,SKU-5351852,6429,94,SUP-7516,21.11,8x66x78cm,True,2020-07-08
PROD-158986,3557975442342383415,Fitness Tracker Watch,2847.79,1975.36,SKU-3739420,7855,7,SUP-2861,46.35,166x1x33cm,True,2022-02-01
PROD-887717,5656030283759956743,Air Purifier HEPA,1687.28,888.29,SKU-7492501,6059,25,SUP-2429,42.1,1x583x46cm,False,2021-10-01
PROD-622779,3458253661962046120,Standing Desk Converter,1822.5,2693.3,SKU-2417536,8535,31,SUP-9203,1.48,07x9x6cm,False,2023-03-13
PROD-708479,4831251284123399816,Gaming Laptop Pro,3367.93,1446.61,SKU-5026917,5079,27,SUP-7667,44.29,065x62x6cm,True,2024-05-23
PROD-632807,3513839072113476213,Fitness Tracker Watch,560.02,1417.84,SKU-5718774,648,5,SUP-3139,26.51,50x391x5cm,False,2023-08-05
PROD-921842,2390340098289694357,Stainless Steel Water Bottle,3419.09,2349.6,SKU-4014256,9334,52,SUP-9981,1.78,6x73x16cm,True,2022-07-12
PROD-950749,870035821356822711,Portable Phone Charger,4615.39,404.12,SKU-8560342,3277,86,SUP-5204,48.25,82x26x904cm,True,2021-04-30
PROD-404732,5172782711195067287,Air Purifier HEPA,260.64,839.4,SKU-2750409,1614,7,SUP-5805,2.8,36x5x74cm,True,2020-07-21
PROD-436308,811468095457180140,Air Purifier HEPA,783.32,2179.67,SKU-1422076,7468,64,SUP-4664,18.4,6x88x580cm,False,2023-12-11
PROD-934901,5361196767326402371,Portable Phone Charger,663.4,551.96,SKU-5294114,1438,19,SUP-7426,9.33,5x86x2cm,True,2020-08-08
PROD-796240,2954322821585066234,Wireless Bluetooth Headphones,2815.48,2609.35,SKU-2972008,9539,56,SUP-4812,46.65,127x758x35cm,True,2023-06-08
PROD-426749,6562992992780860864,Fitness Tracker Watch,1320.29,1373.09,SKU-3802379,3957,28,SUP-5081,30.67,7x75x12cm,False,2023-09-26
PROD-228114,6453866329893212089,4K Ultra HD Smart TV,3795.55,1663.44,SKU-8892241,7176,71,SUP-7514,45.91,454x7x6cm,True,2023-06-08
PROD-497453,8126870395228427132,Yoga Mat Premium,4854.37,984.63,SKU-8166768,2720,91,SUP-2608,23.21,2x308x82cm,False,2024-07-31
PROD-602267,3537913223699312298,Coffee Machine Deluxe,256.25,1972.67,SKU-8806927,1673,49,SUP-6548,38.08,72x9x5cm,False,2020-10-11
PROD-632064,7709032228148435884,4K Ultra HD Smart TV,1495.68,1529.2,SKU-4949689,1359,19,SUP-4251,10.5,250x526x40cm,True,2020-01-17
PROD-893518,8861898594664482220,Portable Phone Charger,4626.91,2000.89,SKU-9918172,4970,21,SUP-2392,1.1,538x731x654cm,True,2023-05-09
PROD-848681,7235131920386286444,Bluetooth Speaker,3965.75,2314.68,SKU-2386142,7539,83,SUP-7970,23.49,790x607x5cm,True,2021-09-10
PROD-589734,2125742681162271798,Gaming Laptop Pro,2450.58,939.5,SKU-8475968,3300,8,SUP-8253,27.22,9x1x21cm,False,2024-09-08
PROD-591347,4474857939084358949,Portable Phone Charger,999.43,322.89,SKU-3246137,8216,99,SUP-8977,25.42,29x42x4cm,False,2021-12-04
PROD-253674,1626154533060865282,Memory Foam Pillow,3908.68,2521.41,SKU-3526438,5615,43,SUP-6827,35.68,502x923x8cm,True,2024-07-10
PROD-780968,936562157973505645,Portable Phone Charger,195.92,2274.41,SKU-1643291,2707,79,SUP-3337,15.3,055x3x328cm,True,2023-11-26
PROD-275885,7290496130281771476,Memory Foam Pillow,793.47,1476.57,SKU-2358800,9670,22,SUP-7635,35.92,8x0x836cm,True,2020-08-22
PROD-110206,4405374387175010340,Organic Cotton T-Shirt,3422.46,77.06,SKU-8090658,2520,100,SUP-3623,44.92,112x546x892cm,True,2024-03-27
PROD-213994,923030426193689909,Yoga Mat Premium,860.74,2709.55,SKU-1540106,1138,66,SUP-5607,15.59,4x83x79cm,True,2022-01-23
PROD-478833,7180318698059266463,Stainless Steel Water Bottle,663.13,2347.52,SKU-8368630,5325,59,SUP-9347,26.62,421x7x5cm,True,2020-06-23
PROD-316118,650726679309515686,Memory Foam Pillow,3184.47,970.36,SKU-9816336,2749,42,SUP-9136,22.8,0x3x46cm,False,2023-09-01
PROD-737707,4764234671350749118,Stainless Steel Water Bottle,3267.85,435.06,SKU-1151206,820,63,SUP-6642,33.74,1x212x508cm,False,2020-08-02
PROD-801516,6692104609832687038,LED Desk Lamp,3558.72,2846.42,SKU-9945199,4402,90,SUP-1826,13.31,7x51x87cm,True,2021-06-05
PROD-995579,8279891221180442874,Wireless Mouse Ergonomic,2425.21,2612.2,SKU-1530367,1674,84,SUP-3188,9.25,21x1x678cm,True,2024-05-10
PROD-106672,7336850761452929155,Gaming Laptop Pro,4931.57,2214.0,SKU-1891619,7470,79,SUP-8385,35.55,4x1x318cm,False,2024-08-13
PROD-544255,7387016512921828460,Air Purifier HEPA,1042.33,2959.85,SKU-9157220,9667,27,SUP-4258,37.67,45x877x306cm,True,2024-12-02
PROD-461101,7705233941787280666,Organic Cotton T-Shirt,1206.39,2887.09,SKU-7838454,4723,48,SUP-6211,6.79,385x9x715cm,True,2023-01-01
PROD-686550,7165715995046491668,Yoga Mat Premium,4946.12,2633.12,SKU-5689870,215,46,SUP-1539,42.32,1x4x23cm,True,2021-10-04
PROD-568620,4712252046008692430,Fitness Tracker Watch,4861.42,1051.6,SKU-5742750,6764,80,SUP-8265,5.87,2x5x71cm,False,2024-03-15
PROD-214731,8275500343305057112,Organic Cotton T-Shirt,4227.59,2187.81,SKU-2453886,6214,29,SUP-9104,39.0,5x090x29cm,True,2024-12-24
PROD-136092,5246175841952751639,Wireless Mouse Ergonomic,3015.8,91.7,SKU-1535042,4807,60,SUP-9346,13.12,781x12x977cm,False,2021-06-21
PROD-104921,3384674530398124772,Air Purifier HEPA,2644.72,2272.68,SKU-4863298,7832,67,SUP-5402,48.04,190x9x597cm,True,2023-11-21
PROD-331504,7690047826586878043,Gaming Laptop Pro,3616.52,1897.89,SKU-3819712,9983,60,SUP-7338,48.02,63x4x7cm,False,2023-05-14
PROD-963365,3744050622422911810,Stainless Steel Water Bottle,616.55,2496.88,SKU-7862563,9241,42,SUP-6659,13.53,43x699x394cm,True,2022-01-05
PROD-944971,107851780660351515,Wireless Mouse Ergonomic,4571.13,86.49,SKU-4213198,5045,47,SUP-8133,28.05,1x8x6cm,True,2022-03-02
PROD-639964,4913438158962743683,Fitness Tracker Watch,4626.2,241.73,SKU-8403043,777,18,SUP-5396,47.8,31x669x32cm,False,2024-11-26
PROD-440736,1910724036869695727,Wireless Mouse Ergonomic,1267.67,1178.7,SKU-2918423,7737,73,SUP-6561,11.44,17x72x107cm,True,2024-08-21
PROD-160135,8295246847629500128,Portable Phone Charger,1552.84,1952.04,SKU-5642075,2789,27,SUP-7635,18.23,28x940x71cm,True,2023-09-13
PROD-178951,4840818517728656468,Memory Foam Pillow,4939.77,732.64,SKU-4286055,5917,95,SUP-7065,10.96,7x57x2cm,True,2024-01-12
PROD-463562,3890584116013404203,Portable Phone Charger,1379.37,295.09,SKU-4868482,2520,91,SUP-8232,25.5,149x2x939cm,False,2023-05-22
PROD-628460,4562817486554492643,Portable Phone Charger,3021.04,1237.89,SKU-5411963,7117,38,SUP-6047,42.99,3x8x40cm,True,2023-11-20
PROD-933844,4116508521297139714,Organic Cotton T-Shirt,894.65,326.72,SKU-8620622,1094,22,SUP-6222,20.61,3x48x3cm,True,2020-12-20
PROD-405145,4082882109034577505,Bluetooth Speaker,4144.49,713.2,SKU-9040790,2909,70,SUP-4660,3.31,175x787x67cm,True,2020-06-17
PROD-419495,406484015994782677,Organic Cotton T-Shirt,2052.47,476.79,SKU-4526815,1281,46,SUP-8190,32.43,36x7x028cm,False,2024-04-20
PROD-498610,2951622328462744432,Coffee Machine Deluxe,351.28,1818.07,SKU-3097928,9552,66,SUP-5770,36.13,52x316x955cm,True,2021-08-02
PROD-685523,3515534460166452640,LED Desk Lamp,2580.07,990.83,SKU-2108261,1016,5,SUP-1288,33.52,6x1x695cm,True,2020-05-02
PROD-649087,4637769188243913207,Standing Desk Converter,4075.61,2600.47,SKU-5755881,1246,31,SUP-6676,49.34,52x7x780cm,False,2024-01-13
PROD-839170,7645111369642154012,Coffee Machine Deluxe,1457.29,1350.06,SKU-2585026,2763,13,SUP-2634,31.07,65x19x284cm,True,2020-01-13
PROD-775467,6966381718570983487,Stainless Steel Water Bottle,1877.37,561.05,SKU-5494439,8444,50,SUP-6566,28.01,7x908x1cm,True,2021-05-06
PROD-795750,5535766545356689620,Coffee Machine Deluxe,1228.69,91.68,SKU-5639473,5954,18,SUP-6977,14.69,5x841x8cm,True,2020-06-30
PROD-771305,2092355365065468272,Memory Foam Pillow,1360.12,1777.2,SKU-1255518,4244,75,SUP-3292,46.68,0x43x21cm,True,2021-12-11
PROD-931048,595136656791609805,Fitness Tracker Watch,4346.51,1503.92,SKU-2470520,6483,86,SUP-9093,37.94,523x451x20cm,True,2024-11-21
PROD-863663,1698152212021614048,Air Purifier HEPA,1773.05,892.11,SKU-3150935,7608,38,SUP-2776,36.62,580x74x6cm,True,2023-10-11
PROD-543900,4404126181946842910,Coffee Machine Deluxe,1586.24,2837.58,SKU-7971582,1137,75,SUP-7388,10.34,5x0x1cm,False,2024-08-24
PROD-971293,4326846326043514994,Memory Foam Pillow,4262.25,1672.26,SKU-5284774,2167,49,SUP-5208,16.2,257x8x222cm,True,2022-07-27
PROD-690335,5074947068702293876,Stainless Steel Water Bottle,2997.9,401.16,SKU-5737892,9822,19,SUP-4458,37.6,62x10x71cm,True,2021-09-05
PROD-284468,4396605293246858428,Fitness Tracker Watch,3795.61,2563.76,SKU-4093309,1300,33,SUP-5951,14.89,8x15x5cm,False,2020-07-29
PROD-518341,6619353046230316895,4K Ultra HD Smart TV,354.51,748.62,SKU-5254527,2248,15,SUP-5589,28.6,53x09x39cm,True,2021-01-07
PROD-138509,529924863854026260,Gaming Laptop Pro,3288.01,258.92,SKU-4997187,3803,12,SUP-9187,46.92,324x30x8cm,False,2023-05-02
PROD-328869,1811808321964046977,4K Ultra HD Smart TV,4555.04,1311.01,SKU-5643166,2776,41,SUP-8247,30.06,09x3x0cm,True,2024-08-20
PROD-392742,4634055114491411775,Memory Foam Pillow,4351.22,2212.15,SKU-8481645,7847,52,SUP-3982,11.16,4x5x2cm,True,2024-02-02
PROD-380519,5668723029937122128,Air Purifier HEPA,1788.46,2716.24,SKU-6475082,3107,42,SUP-2658,14.11,9x716x58cm,False,2022-01-22
PROD-265856,3762795964298002916,Organic Cotton T-Shirt,2489.3,766.05,SKU-7064569,6214,70,SUP-6994,49.59,0x978x37cm,False,2022-12-25
PROD-878262,2978058592417744378,Bluetooth Speaker,892.48,2864.67,SKU-7877993,4872,68,SUP-7691,39.59,299x329x345cm,True,2021-06-18
PROD-754993,210282383698581366,Stainless Steel Water Bottle,2388.56,405.15,SKU-9157817,3663,67,SUP-4805,35.77,927x719x994cm,False,2021-09-20
PROD-965047,4121661952501847031,Wireless Bluetooth Headphones,437.49,2244.42,SKU-2249829,7570,13,SUP-1888,9.41,8x99x276cm,False,2022-08-27
PROD-246485,994398267505101158,Gaming Laptop Pro,3262.68,322.93,SKU-4421177,1760,69,SUP-2004,20.43,69x54x53cm,False,2023-10-12
PROD-267044,1433588517503746915,Portable Phone Charger,4242.21,835.77,SKU-4792255,9126,84,SUP-9244,49.17,84x576x864cm,True,2022-06-28
PROD-390440,7583939660809126342,Organic Cotton T-Shirt,1835.64,813.52,SKU-8074281,8276,58,SUP-9934,40.22,4x0x4cm,True,2021-08-21
PROD-851085,3554940497292859952,Fitness Tracker Watch,275.94,1823.24,SKU-3522584,340,8,SUP-6555,14.99,697x539x37cm,True,2023-10-22
PROD-446424,5873408105561828551,Stainless Steel Water Bottle,199.14,2176.26,SKU-6916745,2459,71,SUP-9880,48.44,3x315x5cm,False,2020-10-20
PROD-939014,2509377708258720272,Yoga Mat Premium,4650.22,1977.4,SKU-1252748,1891,29,SUP-1017,40.01,340x995x58cm,True,2021-06-28
PROD-134429,647149712569520220,Coffee Machine Deluxe,3752.41,2451.81,SKU-4109995,4903,96,SUP-9041,25.27,50x18x61cm,True,2024-08-10
PROD-210887,1146072086076089672,Fitness Tracker Watch,2525.66,648.63,SKU-7844923,1136,14,SUP-2501,45.97,7x49x29cm,True,2023-08-10
PROD-530820,6477004292392565742,Fitness Tracker Watch,623.69,1807.77,SKU-8220328,269,67,SUP-8276,5.24,97x637x57cm,True,2020-07-19
PROD-290947,485810423550871967,Bluetooth Speaker,1024.1,1220.85,SKU-4087793,2031,89,SUP-4171,14.18,48x92x760cm,True,2020-04-27
PROD-797857,4043444782136111030,Standing Desk Converter,2965.13,865.29,SKU-1100046,3383,67,SUP-6683,23.87,918x82x19cm,False,2022-03-19
PROD-187954,7224076829549824301,4K Ultra HD Smart TV,4348.26,2122.19,SKU-9952757,777,37,SUP-5936,35.15,73x037x28cm,False,2024-03-05
PROD-934161,478127257594817017,Fitness Tracker Watch,243.57,88.77,SKU-7465005,4623,61,SUP-8114,5.48,6x9x13cm,True,2023-01-28
PROD-424446,2364909233927536571,Organic Cotton T-Shirt,2610.71,1398.61,SKU-8966428,7144,75,SUP-1402,38.51,6x62x4cm,False,2020-01-26
PROD-473250,1665138222652996333,Wireless Bluetooth Headphones,1360.4,1631.82,SKU-6846983,4917,56,SUP-2202,47.29,132x4x2cm,True,2022-01-03
PROD-495115,7685825044208248366,Gaming Laptop Pro,382.75,305.29,SKU-7040338,7811,15,SUP-9626,10.6,862x05x08cm,True,2023-02-26
PROD-942868,7567360119046840834,Gaming Laptop Pro,3573.6,1206.17,SKU-3621117,8087,92,SUP-8982,22.41,0x3x72cm,False,2023-07-05
PROD-730784,6175964068013383782,Gaming Laptop Pro,3025.48,1520.4,SKU-3494915,7778,58,SUP-9025,24.63,0x9x3cm,True,2022-06-06
PROD-700608,1427192987174794487,Wireless Bluetooth Headphones,384.52,1082.36,SKU-6728581,6682,78,SUP-9736,45.65,318x925x6cm,True,2023-12-15
PROD-415298,201567024090047096,LED Desk Lamp,3635.53,1926.22,SKU-3406244,4185,57,SUP-5017,6.68,38x951x81cm,True,2022-09-09
PROD-798505,7017556045915894870,Portable Phone Charger,2588.2,2441.5,SKU-2797809,1398,48,SUP-9647,45.77,741x70x572cm,False,2020-11-16
PROD-621997,6065566771678384155,Stainless Steel Water Bottle,4312.04,2740.27,SKU-3231343,8536,77,SUP-8386,37.41,4x23x4cm,True,2020-05-01
PROD-279523,4018969699022309765,Air Purifier HEPA,498.21,638.02,SKU-3809395,5794,12,SUP-6850,28.78,29x4x5cm,False,2023-11-28
PROD-923711,7341335222756757822,Bluetooth Speaker,3598.16,1940.52,SKU-2660450,7235,43,SUP-2254,31.53,2x25x46cm,False,2021-11-12
PROD-569258,5961701201408262745,LED Desk Lamp,3053.77,2882.41,SKU-8956449,4604,39,SUP-4081,35.38,72x6x1cm,True,2022-03-12
PROD-703012,132791883673906315,LED Desk Lamp,1909.13,1596.65,SKU-4844069,4633,16,SUP-5626,17.56,391x461x778cm,False,2022-04-05
PROD-125093,3178376380312746044,Memory Foam Pillow,1119.75,54.21,SKU-6400939,869,58,SUP-1682,30.32,0x805x8cm,False,2024-01-09
PROD-140220,4201530917241150017,Gaming Laptop Pro,1405.72,1529.68,SKU-9054788,3844,60,SUP-2386,5.73,9x899x568cm,True,2020-12-08
PROD-694413,1378936079936446411,LED Desk Lamp,4938.28,2503.17,SKU-8261654,7465,10,SUP-6261,16.02,348x01x21cm,False,2022-02-25
PROD-313954,7257998414883248272,Coffee Machine Deluxe,1080.89,117.93,SKU-6097326,6082,95,SUP-7107,48.5,3x797x938cm,True,2024-01-23
PROD-402699,2299247969125945472,Memory Foam Pillow,961.72,1207.43,SKU-9141993,1871,40,SUP-5285,46.21,1x38x19cm,False,2023-08-22
PROD-941803,5680690295178865034,Coffee Machine Deluxe,3796.94,1911.29,SKU-5907212,8701,72,SUP-2608,15.01,02x505x349cm,False,2023-02-08
PROD-260075,306194230769221418,Wireless Bluetooth Headphones,530.89,1387.67,SKU-8400898,6491,91,SUP-8449,42.28,8x62x78cm,True,2020-11-01
PROD-802353,832526413582986288,Air Purifier HEPA,4719.21,1655.51,SKU-3788745,7986,73,SUP-2767,2.15,365x121x46cm,True,2024-10-07
PROD-781523,960059837864889829,Organic Cotton T-Shirt,1596.08,1478.5,SKU-1682191,7790,28,SUP-7965,35.96,1x294x380cm,True,2021-08-27
PROD-358936,5704660816267984831,Coffee Machine Deluxe,1745.16,2347.81,SKU-2105890,4777,29,SUP-6068,19.69,172x5x2cm,False,2024-05-25
PROD-746086,883887659923963497,Coffee Machine Deluxe,1910.19,1014.34,SKU-5544744,8570,87,SUP-8048,22.78,77x9x61cm,True,2023-04-12
PROD-655265,2977983910322660110,Standing Desk Converter,2385.77,2637.84,SKU-6867032,5584,34,SUP-9400,9.7,1x3x863cm,False,2020-06-19
PROD-926592,3263559477733102302,Stainless Steel Water Bottle,1196.47,793.01,SKU-8444197,862,61,SUP-7267,10.8,134x16x5cm,False,2020-05-04
PROD-406246,4059898497046636347,Fitness Tracker Watch,4125.08,1148.28,SKU-9164949,6922,94,SUP-8167,12.45,40x2x462cm,False,2021-01-20
PROD-232427,3252227248597725939,Organic Cotton T-Shirt,704.73,1315.19,SKU-9886205,3272,38,SUP-9121,9.13,43x6x92cm,True,2024-12-16
PROD-749083,6753455930562935558,Coffee Machine Deluxe,4042.48,2899.67,SKU-8509189,5710,98,SUP-4333,25.91,442x251x90cm,True,2021-10-14
PROD-930206,801937692646441285,Organic Cotton T-Shirt,249.94,436.37,SKU-1288663,1806,27,SUP-7017,36.93,53x2x46cm,False,2024-07-13
PROD-582381,1655979628305820625,Yoga Mat Premium,1343.04,2232.83,SKU-3829866,3802,55,SUP-6509,9.55,21x458x1cm,False,2020-04-20
PROD-558552,8720383575158101215,Yoga Mat Premium,4089.37,2640.53,SKU-9672010,7192,27,SUP-5785,6.79,84x169x5cm,True,2021-01-23
PROD-875001,8407696484011160373,Wireless Mouse Ergonomic,3092.97,191.54,SKU-8597545,7725,21,SUP-1751,44.66,164x11x2cm,True,2023-04-12
PROD-232963,6003744445523034852,Yoga Mat Premium,773.65,89.85,SKU-8146672,7203,100,SUP-4982,12.57,14x984x0cm,True,2020-03-01
PROD-971503,1312428382070777448,Wireless Bluetooth Headphones,4277.99,1664.02,SKU-9829563,1817,53,SUP-9518,41.41,01x092x84cm,True,2020-03-02
PROD-614957,7376149453011049024,Wireless Mouse Ergonomic,4012.11,1881.85,SKU-9343328,7345,76,SUP-2923,33.94,0x677x618cm,True,2023-12-17
PROD-109123,8618375118355551805,Memory Foam Pillow,3766.49,855.99,SKU-3797905,465,7,SUP-4921,37.16,04x11x099cm,False,2023-07-02
PROD-416059,6963601380833883526,Air Purifier HEPA,4904.98,552.81,SKU-7966849,6382,64,SUP-5848,47.32,07x282x33cm,False,2020-05-02
PROD-265725,6440483336856931880,Portable Phone Charger,1438.91,411.63,SKU-9443068,5839,96,SUP-6012,29.9,174x09x90cm,True,2022-04-01
PROD-242993,9095039412295661722,Air Purifier HEPA,2288.7,2013.45,SKU-3257738,8712,59,SUP-3111,48.53,727x354x36cm,False,2024-03-19
PROD-433936,6534671215023033850,Memory Foam Pillow,4471.79,2487.51,SKU-6117263,2622,85,SUP-6386,29.43,6x682x79cm,False,2024-03-06
