category_id,category_name,description,is_active
4824411585326664212,Electronics,"Books, movies, and media content",True
3531923811358704890,Food & Beverages,Sports equipment and outdoor gear,True
8990361457858199504,Toys & Games,Baby and infant care products,False
5336123458785579316,Electronics,Sports equipment and outdoor gear,True
1914828486632058150,Books & Media,Musical instruments and audio equipment,False
3399469914912315713,Books & Media,Baby and infant care products,True
5413923171131470844,Sports & Outdoors,Musical instruments and audio equipment,False
5542905893950594851,Sports & Outdoors,Office and business supplies,False
6175813231307253343,Books & Media,Pet care and animal supplies,False
7632981513525582539,Books & Media,Office and business supplies,True
3459320758571059179,Office Supplies,Fashion and clothing items,False
4878722891433852690,Books & Media,"Books, movies, and media content",True
1586289869241927531,Electronics,Car parts and automotive accessories,True
6138519230463076053,Home & Garden,Car parts and automotive accessories,True
8167114711140397594,Home & Garden,"Books, movies, and media content",True
1643052519079876454,Office Supplies,Musical instruments and audio equipment,True
1031376602845365160,Food & Beverages,"Health, beauty, and personal care",True
398723779900411184,Office Supplies,Office and business supplies,True
3202944382959869735,Musical Instruments,Musical instruments and audio equipment,True
2163368452494232948,Jewelry,Jewelry and fashion accessories,False
4245426926065253398,Office Supplies,Baby and infant care products,False
7847197880477862344,Clothing & Apparel,"Books, movies, and media content",True
6686917058035548262,Electronics,Jewelry and fashion accessories,False
4739623001871423873,Books & Media,Art supplies and craft materials,False
5490302172900291496,Automotive,Pet care and animal supplies,False
4764546210358787543,Food & Beverages,Sports equipment and outdoor gear,True
8070758053153126432,Clothing & Apparel,Musical instruments and audio equipment,True
6413109761056434673,Jewelry,Food products and beverages,True
5117595113524889896,Arts & Crafts,Home improvement and garden supplies,True
3599833344516119461,Jewelry,Office and business supplies,False
901026825728848998,Office Supplies,Electronic devices and accessories,False
314466618710878576,Pet Supplies,Musical instruments and audio equipment,False
7650424447899794266,Jewelry,Sports equipment and outdoor gear,False
3027272714872503196,Toys & Games,Car parts and automotive accessories,False
7815144282567983585,Health & Beauty,"Books, movies, and media content",True
3317868236055312725,Clothing & Apparel,Jewelry and fashion accessories,True
5040266283620953221,Arts & Crafts,Electronic devices and accessories,True
4537143610302613048,Books & Media,Musical instruments and audio equipment,True
7366730579138358898,Musical Instruments,Baby and infant care products,False
4154793385270617272,Arts & Crafts,Food products and beverages,False
1557679010439898430,Clothing & Apparel,"Books, movies, and media content",False
4199030438173873789,Musical Instruments,Baby and infant care products,True
4409569035637191941,Food & Beverages,Fashion and clothing items,False
1074186957980263357,Musical Instruments,Electronic devices and accessories,False
123927209656478900,Sports & Outdoors,"Health, beauty, and personal care",False
500725675315805981,Home & Garden,Home improvement and garden supplies,False
3917743701196711908,Jewelry,Musical instruments and audio equipment,False
4365577899510244639,Baby Products,Baby and infant care products,False
2003224423223630243,Clothing & Apparel,Electronic devices and accessories,False
7329730688188025199,Books & Media,"Books, movies, and media content",False
1031170195464228090,Arts & Crafts,Car parts and automotive accessories,False
6744897786616068705,Arts & Crafts,Baby and infant care products,False
8521311288799389344,Office Supplies,Pet care and animal supplies,True
4951879946315387019,Books & Media,Office and business supplies,False
8705447883702713983,Electronics,Musical instruments and audio equipment,True
8276785758694171423,Musical Instruments,Food products and beverages,True
592029017332638705,Musical Instruments,Art supplies and craft materials,True
5946724824464052083,Arts & Crafts,Musical instruments and audio equipment,False
2762596866824101231,Electronics,Home improvement and garden supplies,False
8363613659805541311,Baby Products,Car parts and automotive accessories,False
2512483068512332282,Home & Garden,Food products and beverages,True
5219536165604389670,Electronics,Pet care and animal supplies,False
7671191862327100610,Health & Beauty,Sports equipment and outdoor gear,False
7225283680150252631,Jewelry,Car parts and automotive accessories,True
3593400298934371539,Food & Beverages,Home improvement and garden supplies,True
6987393170762624735,Office Supplies,Sports equipment and outdoor gear,False
4835949947103492079,Sports & Outdoors,Electronic devices and accessories,True
4028278430944988032,Musical Instruments,Toys and recreational games,False
1215666380138259042,Books & Media,Baby and infant care products,False
2342344027249413140,Books & Media,Musical instruments and audio equipment,True
4255529184529299475,Home & Garden,Office and business supplies,False
870553311566731149,Electronics,Electronic devices and accessories,True
1551738094496575989,Books & Media,Food products and beverages,True
756520327875411895,Jewelry,Sports equipment and outdoor gear,True
2249410165452045796,Sports & Outdoors,Jewelry and fashion accessories,True
8658864171842752069,Toys & Games,Art supplies and craft materials,False
2898663372866173635,Jewelry,Car parts and automotive accessories,False
6472252992608835779,Jewelry,Art supplies and craft materials,True
2955281043492506146,Toys & Games,Baby and infant care products,True
6242842683360148742,Books & Media,Office and business supplies,False
1855185662736667273,Automotive,Jewelry and fashion accessories,True
244390722580173228,Automotive,Jewelry and fashion accessories,False
5131062741491539941,Books & Media,Baby and infant care products,True
5086159150996033902,Pet Supplies,Musical instruments and audio equipment,True
5448202206097264962,Baby Products,Home improvement and garden supplies,False
7107081427737654573,Toys & Games,Toys and recreational games,False
324770630249453805,Arts & Crafts,Musical instruments and audio equipment,True
6085190059578244684,Food & Beverages,"Health, beauty, and personal care",False
240746268480659633,Health & Beauty,"Health, beauty, and personal care",False
2868739836104514936,Arts & Crafts,Musical instruments and audio equipment,True
6693833266132641921,Baby Products,Jewelry and fashion accessories,True
1880852093006518953,Office Supplies,Musical instruments and audio equipment,False
4264097593013124340,Musical Instruments,Art supplies and craft materials,True
7773331694044805891,Baby Products,"Health, beauty, and personal care",False
3014806474259051156,Books & Media,"Books, movies, and media content",True
8457256783524786189,Clothing & Apparel,Home improvement and garden supplies,False
7352595127349935940,Food & Beverages,Baby and infant care products,True
2665802365084307251,Home & Garden,Fashion and clothing items,False
4563215181426619131,Electronics,Jewelry and fashion accessories,True
7603787064119029615,Office Supplies,"Books, movies, and media content",False
695313205806749615,Electronics,Car parts and automotive accessories,False
2490812173729201573,Pet Supplies,Car parts and automotive accessories,True
2067976294464438918,Jewelry,Toys and recreational games,False
3883292772198261192,Sports & Outdoors,Fashion and clothing items,False
2033649018155271775,Sports & Outdoors,Art supplies and craft materials,False
2770269114126657194,Toys & Games,"Health, beauty, and personal care",False
1700592998450494032,Musical Instruments,Baby and infant care products,True
4797125323416465909,Toys & Games,Electronic devices and accessories,False
2654472793755089519,Books & Media,Pet care and animal supplies,False
44079184352003592,Toys & Games,Food products and beverages,False
7830834480237692885,Books & Media,Food products and beverages,False
2652092423936540113,Office Supplies,Musical instruments and audio equipment,False
886180192089873049,Jewelry,Musical instruments and audio equipment,False
7756786794116661710,Health & Beauty,Baby and infant care products,True
3211536351492626230,Office Supplies,Jewelry and fashion accessories,True
5075948078724365439,Clothing & Apparel,Office and business supplies,True
4217914815763217605,Musical Instruments,Jewelry and fashion accessories,True
8601473265507548307,Baby Products,Sports equipment and outdoor gear,False
174382516709140849,Office Supplies,Sports equipment and outdoor gear,True
1360545214107258888,Food & Beverages,Jewelry and fashion accessories,False
3337408939560683332,Jewelry,Office and business supplies,True
8569073214863304680,Musical Instruments,Home improvement and garden supplies,True
9002386407548554954,Books & Media,Home improvement and garden supplies,False
923030426193689909,Sports & Outdoors,Food products and beverages,True
6512144578063088596,Pet Supplies,Pet care and animal supplies,False
