line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-88361824,ORD-3930429,PROD-607199,7,1868.49,360.52,2890.36
LI-61753969,ORD-3680306,PROD-158816,5,4881.26,391.9,45886.1
LI-85901766,ORD-1410866,PROD-220825,8,2963.06,158.44,35959.01
LI-99388360,ORD-7017316,PROD-396134,4,121.19,337.03,44639.51
LI-92679762,ORD-4706911,PROD-997705,5,1884.62,231.35,29701.87
LI-97775057,ORD-9698935,PROD-595488,1,3968.47,118.81,47375.83
LI-16664959,ORD-1548932,PROD-286027,6,1330.94,302.36,41101.83
LI-37599918,ORD-4055832,PROD-210573,4,4325.1,96.01,9329.0
LI-75742194,ORD-5829206,PROD-220076,8,1049.63,277.83,43316.83
LI-52227016,ORD-1762484,PROD-217519,3,286.28,84.09,7306.19
LI-75685627,ORD-8291636,PROD-404620,8,2683.71,140.9,39500.43
LI-34529229,ORD-2634422,PROD-453468,9,4253.02,57.73,7844.02
LI-39901201,ORD-3062125,PROD-629851,7,4283.13,485.73,13478.78
LI-89163850,ORD-6902567,PROD-325237,3,4312.77,339.59,18123.19
LI-16661683,ORD-8327838,PROD-716720,7,3222.38,96.05,21861.61
LI-65906046,ORD-6949358,PROD-709992,7,417.27,481.63,12741.77
LI-60887832,ORD-1779579,PROD-367486,6,4117.02,241.41,23365.64
LI-79556382,ORD-1825221,PROD-859289,7,1130.78,389.08,48877.5
LI-28819193,ORD-5322641,PROD-588707,9,389.39,334.5,48707.66
LI-73885981,ORD-5491333,PROD-774276,4,3491.6,94.18,27448.66
LI-69189688,ORD-1951346,PROD-773920,7,3876.43,8.44,188.7
LI-87949934,ORD-4676885,PROD-893216,5,3680.46,289.04,6722.16
LI-44140997,ORD-9053972,PROD-486768,4,4862.04,156.95,43669.35
LI-31342421,ORD-9471309,PROD-114149,10,751.15,490.54,45543.58
LI-16956612,ORD-3832010,PROD-611785,2,1221.95,194.83,27005.65
LI-63942216,ORD-3527976,PROD-545457,4,4284.69,404.24,26425.86
LI-18439101,ORD-3495819,PROD-384999,5,3410.72,109.76,32166.91
LI-49134765,ORD-7280507,PROD-330478,2,412.32,100.51,45607.24
LI-71473497,ORD-2447622,PROD-748879,2,1872.58,107.28,44691.02
LI-50069773,ORD-1763260,PROD-777919,6,653.71,97.36,24737.68
LI-42682604,ORD-2158035,PROD-651312,1,2428.96,14.99,4395.55
LI-35844540,ORD-2053384,PROD-920675,9,223.26,495.42,20609.88
LI-13556619,ORD-8160531,PROD-223798,9,686.17,107.66,46697.7
LI-53578577,ORD-8392154,PROD-503257,7,2853.61,339.13,37510.33
LI-79820097,ORD-9860274,PROD-947617,6,3002.61,2.57,216.57
LI-80157146,ORD-4941635,PROD-214639,3,19.09,456.55,31681.41
LI-53001573,ORD-1988157,PROD-507133,3,4867.63,434.33,21244.5
LI-25904490,ORD-9801673,PROD-275885,2,4929.35,264.11,34181.34
LI-80480873,ORD-3895545,PROD-434351,7,104.69,256.54,34845.86
LI-54707001,ORD-4013483,PROD-150897,6,3084.91,443.22,22365.85
LI-14946413,ORD-5774940,PROD-154323,2,1752.18,360.35,5509.22
LI-81982464,ORD-3544903,PROD-501842,2,4259.96,427.63,25159.03
LI-12647650,ORD-2969362,PROD-299961,1,1961.7,427.99,14685.69
LI-54054314,ORD-5026655,PROD-230931,7,3387.0,254.69,860.98
LI-23317764,ORD-2593053,PROD-795062,2,280.19,101.44,36844.45
LI-81798477,ORD-6331722,PROD-393537,5,1305.05,170.27,46967.18
LI-94008480,ORD-5433661,PROD-591081,2,1207.75,360.25,9542.2
LI-93611663,ORD-4570737,PROD-995267,1,1506.63,452.78,26998.02
LI-76803594,ORD-4372351,PROD-209025,2,319.52,46.19,23832.02
LI-73702705,ORD-8867614,PROD-603189,4,2534.4,204.72,44721.66
LI-16798745,ORD-6100692,PROD-424849,1,2201.61,300.14,15609.36
LI-28140981,ORD-5670415,PROD-683383,3,1003.45,389.74,47167.17
LI-71770764,ORD-7132279,PROD-286285,5,1340.36,337.07,20304.76
LI-56518750,ORD-6632164,PROD-337292,2,2654.78,65.54,28458.93
LI-58186958,ORD-5911446,PROD-616344,8,3030.36,6.78,47168.31
LI-47260485,ORD-7153157,PROD-356737,3,2371.28,463.59,13411.01
LI-30746503,ORD-9243918,PROD-786549,10,2906.74,446.07,35375.33
LI-90648118,ORD-4311633,PROD-187832,3,1767.41,288.84,15035.06
LI-33074439,ORD-5348436,PROD-763913,1,2007.6,418.12,40773.29
LI-89987457,ORD-8318806,PROD-177516,3,453.78,284.28,36926.89
LI-92073994,ORD-4605225,PROD-438399,10,1033.0,489.57,40528.24
LI-61512064,ORD-9376781,PROD-759329,5,2223.59,491.56,41358.56
LI-83110203,ORD-4979161,PROD-531644,7,1131.09,130.61,19732.35
LI-52782478,ORD-3047149,PROD-516487,1,4261.34,406.28,16704.0
LI-95630971,ORD-3105324,PROD-238468,8,3360.22,75.8,42238.28
LI-49300722,ORD-1367969,PROD-770274,7,4009.22,216.03,33151.98
LI-21580603,ORD-8472916,PROD-905268,7,1816.89,374.93,11371.74
LI-86963941,ORD-7227004,PROD-868381,7,4770.35,163.69,22435.15
LI-67888547,ORD-9990118,PROD-234515,2,4906.26,44.23,33605.6
LI-15309842,ORD-5024388,PROD-470353,3,2634.03,248.05,11732.75
LI-77295558,ORD-3354139,PROD-428356,3,1982.56,84.47,1810.9
LI-82466540,ORD-9619775,PROD-962003,1,4242.98,150.56,5306.91
LI-47962817,ORD-4895642,PROD-133737,2,3207.52,153.49,25511.15
LI-21875226,ORD-8098087,PROD-814367,6,2412.37,287.14,2300.18
LI-90779960,ORD-9135296,PROD-933844,4,1302.73,272.89,26553.01
LI-64298883,ORD-6572646,PROD-206978,7,47.25,391.86,9113.42
LI-81386893,ORD-5319442,PROD-540564,4,3500.02,120.9,43213.84
LI-55798525,ORD-8549978,PROD-563028,8,3620.82,253.64,40746.22
LI-34638682,ORD-4362493,PROD-761984,2,1422.8,91.06,38041.98
LI-25089710,ORD-5533876,PROD-961570,10,504.39,84.66,21263.99
LI-19958896,ORD-5037132,PROD-669485,3,248.91,373.6,6133.12
LI-98543039,ORD-1554420,PROD-717074,1,1853.28,269.37,29954.97
LI-55470676,ORD-5791679,PROD-665655,8,1449.63,28.31,33813.42
LI-27788375,ORD-4354155,PROD-261434,6,3491.26,248.48,40249.68
LI-98543258,ORD-4301934,PROD-667213,1,838.39,450.78,10861.57
LI-17178685,ORD-5971857,PROD-350676,4,897.21,451.87,47902.67
LI-30837067,ORD-4763650,PROD-132665,9,1969.75,218.02,34844.04
LI-59235687,ORD-6845145,PROD-444113,7,4546.66,398.53,31455.98
LI-45001534,ORD-6474461,PROD-220160,6,3265.21,148.28,40570.67
LI-52647003,ORD-9798645,PROD-616406,1,4449.14,93.78,3022.87
LI-70009440,ORD-4441152,PROD-124407,1,89.06,159.47,9166.77
LI-31805939,ORD-9238493,PROD-809484,10,3310.48,176.53,23251.09
LI-92060959,ORD-1229470,PROD-395316,7,1651.05,85.86,550.56
LI-43663779,ORD-5984548,PROD-138252,4,1029.77,177.08,46857.19
LI-51885489,ORD-5315833,PROD-573838,7,4346.77,235.94,837.55
LI-21293962,ORD-8614799,PROD-190067,10,1455.41,173.84,45010.67
LI-82491373,ORD-5962521,PROD-914840,2,2835.74,251.26,39936.46
LI-62038374,ORD-6992262,PROD-557662,10,3594.02,469.61,11339.52
LI-77587300,ORD-7580253,PROD-722845,5,2930.97,487.03,30148.55
LI-20296346,ORD-2418365,PROD-974503,6,2178.96,484.14,34327.68
LI-21792097,ORD-4080197,PROD-815588,10,2918.13,290.57,34311.64
LI-97074907,ORD-7337992,PROD-662160,5,310.28,199.53,5017.0
LI-55487767,ORD-2585632,PROD-717131,8,553.91,337.39,36718.34
LI-15412375,ORD-2868854,PROD-688461,3,1635.92,449.8,22876.71
LI-76757491,ORD-4378850,PROD-700645,7,4866.59,11.23,46139.81
LI-75042687,ORD-5255444,PROD-931617,9,3028.25,102.6,14102.72
LI-53190015,ORD-8009606,PROD-453602,5,2620.25,328.44,1604.57
LI-36250168,ORD-6197114,PROD-970403,7,1076.61,462.57,15861.09
LI-20185605,ORD-6854718,PROD-870345,3,620.75,86.95,27322.46
LI-92212408,ORD-3947290,PROD-658764,1,1923.6,1.72,3442.26
LI-56102233,ORD-4732406,PROD-475505,5,2871.08,438.24,13482.52
LI-12152708,ORD-4026094,PROD-900094,2,1721.47,472.8,45392.22
LI-53062108,ORD-9296656,PROD-879459,8,3020.01,470.5,45392.17
LI-10101381,ORD-8364337,PROD-320199,8,3417.12,33.1,32952.3
LI-64040019,ORD-2317032,PROD-688065,8,2850.69,340.98,14040.21
LI-65328040,ORD-3184946,PROD-582514,2,2095.98,335.76,8419.17
LI-66003103,ORD-2848541,PROD-789213,9,2642.71,429.77,29841.19
LI-54908637,ORD-1994828,PROD-290479,5,2124.34,85.35,44212.28
LI-74940266,ORD-5501206,PROD-268783,9,715.22,406.35,46139.98
LI-49979877,ORD-5587947,PROD-362544,3,3071.02,81.84,24142.52
LI-51058310,ORD-7763613,PROD-140420,6,1187.71,30.13,6843.12
LI-61065569,ORD-8845760,PROD-736098,6,1894.27,184.58,23488.84
LI-56086316,ORD-6897204,PROD-538374,4,1564.94,428.8,44122.94
LI-70682532,ORD-4520038,PROD-853755,9,3516.45,444.12,13985.5
LI-83664035,ORD-1498810,PROD-583702,2,3514.0,254.16,44103.42
LI-54656380,ORD-1202237,PROD-550488,9,1968.15,269.43,36451.03
LI-97827238,ORD-2868579,PROD-973707,2,986.26,6.66,28715.19
LI-25626441,ORD-9818943,PROD-720597,9,3103.61,184.28,16212.39
LI-34708085,ORD-5690414,PROD-292918,10,1109.93,439.89,23754.74
LI-74825148,ORD-9008043,PROD-155635,10,1717.13,406.48,7572.13
LI-19658965,ORD-9332402,PROD-619267,3,2415.8,413.17,14527.49
LI-12571013,ORD-5926098,PROD-820405,5,2185.44,11.86,33713.79
LI-91608523,ORD-7638116,PROD-527396,10,4566.78,341.36,10024.54
LI-74181206,ORD-8592197,PROD-553111,6,2603.89,194.1,29527.91
LI-41879571,ORD-6330426,PROD-385403,5,4285.69,205.24,661.96
LI-47465151,ORD-5643327,PROD-332551,9,3513.9,326.44,38408.86
LI-85761952,ORD-5709862,PROD-365034,4,1094.24,225.51,32738.27
LI-11899053,ORD-1869560,PROD-858240,3,3185.54,108.07,8922.11
LI-84125689,ORD-3961774,PROD-244088,7,4971.01,478.41,39112.48
LI-62911357,ORD-6130304,PROD-405079,4,1574.66,450.85,30322.41
LI-55051422,ORD-7018437,PROD-400828,1,2426.08,265.95,8034.79
LI-39159406,ORD-3265707,PROD-102712,3,3917.08,409.22,467.93
LI-29038478,ORD-9885392,PROD-303978,1,3864.16,464.17,8212.92
LI-50984407,ORD-8752531,PROD-976023,1,233.45,390.46,8844.92
LI-84322370,ORD-7265440,PROD-519447,3,3115.54,74.68,41206.41
LI-12291478,ORD-1851225,PROD-877594,10,3017.07,33.32,44134.14
LI-85123808,ORD-7910968,PROD-863348,6,2644.42,63.06,35481.11
LI-10333976,ORD-4209429,PROD-665811,6,4514.29,1.12,27589.79
LI-62910923,ORD-7943077,PROD-765576,8,4647.87,239.74,6685.66
LI-67996193,ORD-7900593,PROD-988889,4,3794.56,220.9,46567.16
LI-53110737,ORD-7941922,PROD-625873,5,4309.83,466.59,34269.77
LI-96829708,ORD-7684134,PROD-841454,6,3448.9,164.34,31848.29
LI-16561210,ORD-9712577,PROD-877405,2,4602.89,246.43,6298.79
LI-11955743,ORD-7085606,PROD-831846,2,1078.95,257.86,49426.24
LI-65893402,ORD-8594558,PROD-129826,3,4674.58,426.67,27934.07
LI-86582687,ORD-2381927,PROD-541783,2,975.68,428.46,6929.97
LI-48363142,ORD-8183195,PROD-954700,8,4178.2,168.26,22033.63
LI-71893614,ORD-5323305,PROD-985270,8,914.57,82.15,48366.36
LI-85116495,ORD-9955347,PROD-988854,2,4267.63,384.58,25462.42
LI-96403244,ORD-1626064,PROD-393484,4,320.56,26.18,16003.4
LI-35605464,ORD-1747537,PROD-784071,5,4398.52,357.64,149.98
LI-91002275,ORD-4925688,PROD-254404,9,1699.56,40.76,17294.0
LI-75164615,ORD-1421715,PROD-675537,9,2754.59,125.82,38371.15
LI-48180850,ORD-9627014,PROD-617778,2,2249.89,158.67,11636.06
LI-62602410,ORD-5888438,PROD-618679,9,4006.21,148.98,34631.39
LI-57100772,ORD-8438175,PROD-123392,1,419.73,255.7,18828.89
LI-67644910,ORD-1222810,PROD-922257,8,2366.52,444.76,23973.69
LI-93213666,ORD-1321925,PROD-821500,1,608.54,164.4,20161.17
LI-46544392,ORD-6374729,PROD-208511,4,3922.48,192.12,27358.63
LI-65574703,ORD-1577503,PROD-947050,6,307.37,269.19,29244.06
LI-35207035,ORD-7318128,PROD-674482,2,1130.64,92.26,47150.72
LI-11650331,ORD-3964639,PROD-892391,2,461.29,351.59,45721.57
LI-22106122,ORD-2646801,PROD-675482,6,4118.32,417.35,18968.39
LI-93198196,ORD-2418328,PROD-667815,4,1593.38,489.78,27942.0
LI-10947767,ORD-1899466,PROD-714281,3,3577.82,183.78,2107.17
LI-70771020,ORD-6540763,PROD-321407,7,2917.22,481.63,3166.07
LI-59071955,ORD-4803530,PROD-166714,10,3926.74,441.59,10060.59
LI-35381506,ORD-8620723,PROD-122537,3,3552.15,40.68,44751.96
LI-81844230,ORD-3309227,PROD-121950,6,2341.18,144.89,19881.17
LI-19932447,ORD-9164646,PROD-914934,1,3270.55,443.96,46985.33
LI-25440058,ORD-4954965,PROD-297267,3,72.34,236.14,37969.83
LI-83189910,ORD-8685484,PROD-494684,9,2174.17,59.72,1692.91
LI-11254789,ORD-9372265,PROD-895777,6,571.09,119.26,5411.66
LI-41068014,ORD-1084517,PROD-243523,1,327.04,14.79,32786.05
LI-59144140,ORD-9257894,PROD-353603,2,1106.31,299.97,29592.79
LI-34494353,ORD-5660988,PROD-398032,1,3571.66,103.84,39316.59
LI-39537084,ORD-9364103,PROD-397875,2,3488.79,132.74,39106.84
LI-44818238,ORD-3081312,PROD-422812,7,2939.62,43.86,21803.33
LI-98749000,ORD-6068136,PROD-278451,10,1931.23,418.98,45676.64
LI-90326982,ORD-7617712,PROD-664882,1,4374.88,414.84,25504.26
LI-17499045,ORD-4594223,PROD-470185,9,2852.73,279.58,12689.87
LI-42666336,ORD-9126034,PROD-451172,4,432.97,280.23,34959.13
LI-33449944,ORD-9940168,PROD-819927,7,3532.33,336.78,8682.85
LI-92813386,ORD-6111931,PROD-532171,6,2249.52,192.63,4814.39
LI-81248892,ORD-9281744,PROD-410142,4,3950.97,446.33,13275.87
LI-10144502,ORD-6084045,PROD-993283,1,3400.35,86.15,44176.31
LI-36432949,ORD-6694700,PROD-988449,10,2888.26,29.05,38397.75
LI-10058756,ORD-3031474,PROD-207991,2,2067.09,90.7,20435.82
LI-15906973,ORD-9743756,PROD-492926,3,4224.75,208.47,12612.13
LI-28468807,ORD-7786272,PROD-802567,4,4951.7,39.32,26641.88
LI-98403708,ORD-6660228,PROD-234785,9,4944.09,414.78,29694.07
LI-86082850,ORD-2722986,PROD-523561,4,1207.25,231.68,17106.25
LI-10202091,ORD-2441631,PROD-147311,5,1076.64,425.4,42099.83
LI-30581414,ORD-8779525,PROD-622919,4,3777.69,73.52,13283.69
LI-52921926,ORD-3367546,PROD-148349,4,3832.51,362.88,19300.56
LI-36336951,ORD-8451804,PROD-340041,5,4944.73,383.42,3101.3
LI-97549334,ORD-7163539,PROD-242353,9,666.25,259.63,20722.06
LI-37222936,ORD-2444489,PROD-469755,1,3437.71,89.96,7722.63
LI-76887410,ORD-5424546,PROD-260461,6,2386.19,247.32,692.18
LI-11072481,ORD-7809429,PROD-849679,3,2517.85,373.56,44444.03
LI-31968348,ORD-4180450,PROD-304246,3,1092.61,433.13,41579.75
LI-12649355,ORD-7231003,PROD-582406,4,3702.12,352.59,30564.86
LI-28306185,ORD-9355008,PROD-664680,5,355.99,466.24,16972.38
LI-76503162,ORD-3632808,PROD-974240,3,1542.4,394.31,46904.25
LI-49339118,ORD-4110538,PROD-557450,3,2268.32,97.75,6855.64
LI-29433012,ORD-7340061,PROD-887206,4,2717.51,8.73,40847.66
LI-55951624,ORD-1720117,PROD-803712,9,3508.39,366.81,36167.04
LI-93833322,ORD-7201352,PROD-449145,7,4353.69,128.72,44354.52
LI-90501423,ORD-1911882,PROD-992761,5,2243.31,421.29,927.06
LI-55046753,ORD-3758391,PROD-902000,10,2725.88,402.1,22354.03
LI-42654538,ORD-4008535,PROD-884969,10,33.27,185.18,19139.81
LI-12874077,ORD-6718232,PROD-377996,4,4850.12,22.51,24191.99
LI-38742624,ORD-9427845,PROD-584925,5,4873.92,174.4,31545.29
LI-61257473,ORD-5386050,PROD-226092,8,3207.9,412.8,31327.93
LI-33141466,ORD-6213564,PROD-962255,3,3111.74,175.26,14546.27
LI-60131979,ORD-4453107,PROD-453505,5,1070.99,10.47,21027.6
LI-73701991,ORD-7435256,PROD-701161,2,1912.91,159.95,22076.73
LI-10585928,ORD-3668921,PROD-652193,6,1570.93,283.85,20584.52
LI-56717259,ORD-7714631,PROD-899013,7,4584.74,361.45,3411.11
LI-91328830,ORD-7138474,PROD-983099,3,3758.17,291.22,41833.76
LI-43228790,ORD-1686405,PROD-845528,1,4995.64,134.7,24011.09
LI-24306065,ORD-5215913,PROD-999054,8,1103.77,460.61,8175.2
LI-53297116,ORD-7250366,PROD-980630,6,2880.61,19.63,30209.51
LI-34552799,ORD-5186377,PROD-172446,8,87.38,444.71,5890.07
LI-26963937,ORD-5762002,PROD-526280,1,3573.84,472.68,9937.46
LI-20784696,ORD-2019624,PROD-833119,1,4236.63,253.2,47411.87
LI-88654384,ORD-6791863,PROD-833889,5,4829.48,415.88,47109.86
LI-30141117,ORD-1352444,PROD-597013,8,3536.19,316.24,11572.52
LI-70337866,ORD-3231134,PROD-188755,3,3416.81,387.23,30563.13
LI-31290256,ORD-5994362,PROD-536760,10,2362.55,23.38,25655.09
LI-59825306,ORD-5482164,PROD-401196,7,4064.26,314.16,38419.59
LI-12964605,ORD-6138448,PROD-945421,6,1913.67,169.98,10552.58
LI-78532299,ORD-8885407,PROD-485505,5,3553.85,17.01,27646.79
LI-32215859,ORD-1726032,PROD-247942,1,1924.13,489.56,9745.05
LI-29797412,ORD-5080810,PROD-972676,8,3663.69,172.96,26634.36
LI-50612507,ORD-1673448,PROD-502762,3,296.3,180.24,46692.37
LI-99239255,ORD-9052073,PROD-997306,6,2295.32,343.78,49035.11
LI-13476138,ORD-8057719,PROD-952439,5,4394.27,107.93,20321.83
LI-75206647,ORD-6444981,PROD-868624,2,1187.95,102.21,23463.26
LI-40269186,ORD-9471756,PROD-632768,10,3521.86,286.05,32229.11
LI-44964620,ORD-6163592,PROD-520051,6,2789.53,194.96,23369.92
LI-66675284,ORD-4964344,PROD-724461,9,2050.51,183.73,24823.51
LI-49888197,ORD-5750601,PROD-713993,4,674.55,368.23,25915.45
LI-86649886,ORD-1600278,PROD-888161,1,2126.98,493.78,24043.2
LI-31670035,ORD-5450896,PROD-814964,4,3177.08,10.81,48257.53
LI-51896065,ORD-5023152,PROD-881714,5,2965.05,74.13,15527.79
LI-45018581,ORD-9112728,PROD-433889,5,3025.52,186.51,16758.16
LI-84431981,ORD-3531555,PROD-240961,3,4595.32,55.09,37663.83
LI-46259782,ORD-7848658,PROD-861779,7,2516.6,277.78,41098.96
LI-57366609,ORD-8897399,PROD-207753,8,3131.04,100.19,18113.94
LI-57843094,ORD-3728119,PROD-723840,7,3304.49,91.78,44044.37
LI-10631405,ORD-5258496,PROD-994053,5,529.72,154.13,3509.11
LI-76358684,ORD-5443263,PROD-503797,9,1747.85,404.6,34816.61
LI-38940791,ORD-5829965,PROD-553296,10,4286.63,415.95,46485.05
LI-70708810,ORD-8606051,PROD-153761,6,4977.07,329.91,3852.74
LI-18292383,ORD-3625556,PROD-730062,5,2714.9,268.69,36932.11
LI-18681073,ORD-3656169,PROD-815980,5,4172.85,13.72,43909.36
LI-51526103,ORD-4124292,PROD-804412,3,2970.05,468.67,26632.87
LI-67193550,ORD-3872549,PROD-859599,7,2030.87,382.0,37667.71
LI-86660556,ORD-4413552,PROD-270079,5,196.09,207.44,21713.86
LI-37200358,ORD-8404920,PROD-926434,9,1791.31,449.45,49203.86
LI-11544791,ORD-3161003,PROD-355575,3,3278.67,195.84,27891.41
LI-16699638,ORD-4326355,PROD-849964,7,1246.18,173.46,747.42
LI-59404669,ORD-7115545,PROD-538468,5,2019.13,320.93,45177.79
LI-30830155,ORD-6366566,PROD-772049,10,2039.16,334.73,26727.54
LI-48736620,ORD-6552556,PROD-888519,5,115.22,437.74,10786.27
LI-93299883,ORD-6400538,PROD-101018,9,2609.55,120.98,42679.61
LI-47398760,ORD-3264398,PROD-653162,6,565.3,74.38,6590.09
LI-49533078,ORD-8799606,PROD-738230,10,4093.19,229.26,16836.22
LI-26238679,ORD-2930881,PROD-146207,1,605.15,490.02,48920.79
LI-84151105,ORD-3799077,PROD-530980,8,2861.92,97.61,25935.87
LI-26360189,ORD-5277534,PROD-397255,10,3216.37,324.02,27459.65
LI-33059805,ORD-8805343,PROD-179913,3,4536.37,122.97,19615.38
LI-33580157,ORD-9686808,PROD-581211,7,1918.88,426.87,30997.0
LI-21944227,ORD-6050264,PROD-199964,1,3348.7,85.3,4277.23
LI-12815720,ORD-1775159,PROD-206347,8,619.49,9.66,10612.51
LI-67776741,ORD-8705388,PROD-161046,1,2437.32,323.96,4921.22
LI-58616829,ORD-8397092,PROD-657867,4,1932.37,160.91,27870.78
LI-62732449,ORD-5180651,PROD-730001,5,3347.24,141.22,9829.54
LI-82393688,ORD-1020696,PROD-476807,3,27.12,452.78,14426.48
LI-81614914,ORD-8297372,PROD-707254,6,1837.74,269.29,4979.19
LI-15806107,ORD-3569035,PROD-187828,6,4548.65,386.64,21046.92
LI-41179253,ORD-3656636,PROD-141347,5,3288.23,222.55,34639.49
LI-31708396,ORD-9209214,PROD-456938,7,3851.1,388.13,29909.88
LI-92369143,ORD-5153998,PROD-322003,4,3179.82,498.81,23219.14
LI-99496892,ORD-1907121,PROD-459860,10,434.85,158.23,23108.24
LI-70633580,ORD-7127245,PROD-376471,1,847.06,265.16,16249.88
LI-41832733,ORD-2526493,PROD-357901,4,701.83,144.4,30313.62
LI-25918182,ORD-3444446,PROD-200701,2,4220.55,446.95,4753.72
LI-15069712,ORD-1809218,PROD-389268,3,253.54,477.7,17289.32
LI-50922652,ORD-1386665,PROD-335966,6,1895.45,427.52,30095.73
LI-19074232,ORD-2800944,PROD-357974,2,4988.25,53.09,37176.27
LI-84319594,ORD-4341632,PROD-276950,1,3274.13,273.39,13370.92
LI-88917334,ORD-2587325,PROD-193976,3,3557.31,295.82,48723.84
LI-75642217,ORD-2074959,PROD-571273,1,3120.05,3.07,41370.82
LI-82091847,ORD-2335326,PROD-511947,2,4810.63,143.12,39511.02
LI-60745572,ORD-8847854,PROD-348318,7,2074.02,448.25,12083.85
LI-11906519,ORD-8373107,PROD-918562,5,1271.4,493.98,8963.57
LI-62341754,ORD-4421995,PROD-679338,9,3592.55,269.35,39198.44
LI-86038718,ORD-7326733,PROD-424157,3,3609.18,1.59,18137.92
LI-76636209,ORD-6400676,PROD-103695,9,628.22,66.15,43352.05
LI-36596291,ORD-5218331,PROD-673497,6,1586.86,413.91,33199.99
LI-84134644,ORD-8823496,PROD-985370,9,2482.52,334.08,43558.76
LI-48619277,ORD-5393694,PROD-787037,8,2694.18,277.3,45836.84
LI-86700437,ORD-5098412,PROD-724258,2,2068.02,29.64,3287.96
LI-25613662,ORD-3584603,PROD-197483,6,2124.05,189.69,46806.67
LI-79053310,ORD-8816848,PROD-391797,5,566.68,488.53,29869.55
LI-97079607,ORD-7130719,PROD-637741,2,1947.26,224.18,33149.24
LI-92301738,ORD-8048482,PROD-891329,10,665.02,93.63,37529.88
LI-84371822,ORD-2565630,PROD-141427,2,4808.3,8.9,25185.04
LI-75169859,ORD-2936220,PROD-946912,9,2161.94,28.6,26508.04
LI-80339439,ORD-3156893,PROD-720234,7,3709.92,119.38,5658.77
LI-62010693,ORD-8047105,PROD-211226,4,1110.65,103.17,28083.95
LI-18976855,ORD-7942738,PROD-227025,3,4389.72,233.83,1692.24
LI-92575834,ORD-1640221,PROD-497367,4,3677.11,115.39,14076.8
LI-76182903,ORD-9805463,PROD-497247,7,2216.07,120.16,22284.47
LI-22210451,ORD-1251478,PROD-635168,1,606.63,148.97,31431.06
LI-25223071,ORD-5574055,PROD-265236,9,4269.28,463.57,27860.65
LI-88297790,ORD-3456891,PROD-834426,8,1035.33,192.57,22285.69
LI-90352299,ORD-9759334,PROD-850538,7,1731.22,193.1,24439.86
LI-61762394,ORD-7231781,PROD-769660,4,4692.39,215.8,46837.17
LI-19930689,ORD-9083167,PROD-804721,5,2382.29,498.47,35848.52
LI-52199604,ORD-1244322,PROD-102765,3,3350.44,368.87,16192.45
LI-45082940,ORD-1535902,PROD-668719,3,420.75,441.61,13916.66
LI-22687522,ORD-4624041,PROD-201181,2,294.3,118.25,34622.07
LI-31398918,ORD-4354155,PROD-125634,2,4272.91,129.89,42729.83
LI-89825724,ORD-3833073,PROD-195712,3,2889.28,209.84,28748.33
LI-53821479,ORD-8878359,PROD-609706,8,501.63,491.51,31090.09
LI-11013155,ORD-7995325,PROD-808398,9,1975.22,146.65,42066.24
LI-21139591,ORD-9902105,PROD-896234,2,1494.53,296.68,23661.06
LI-79108271,ORD-2266600,PROD-327233,1,2522.22,262.89,7185.19
LI-99890061,ORD-5579002,PROD-257275,7,4493.25,94.65,42452.23
LI-17717485,ORD-1699512,PROD-959938,10,2757.45,112.69,46402.24
LI-75012999,ORD-8780888,PROD-794774,9,4435.43,134.18,39970.57
LI-57454877,ORD-2079959,PROD-647277,9,1269.31,315.92,45623.62
LI-41802409,ORD-3415151,PROD-935024,2,2197.12,283.93,4758.34
LI-57929209,ORD-7364306,PROD-895476,6,4587.44,103.17,23896.57
LI-41336633,ORD-3694235,PROD-749709,1,2218.59,86.29,23520.92
LI-95502353,ORD-9347823,PROD-473865,5,3219.07,283.87,27860.01
LI-44303886,ORD-8350899,PROD-906300,4,1012.54,493.32,40029.73
LI-14597466,ORD-1141445,PROD-135907,4,2041.24,106.75,8588.92
LI-31891085,ORD-7372669,PROD-506803,8,1336.19,63.95,43992.44
LI-58755365,ORD-1381094,PROD-688155,7,4504.66,169.08,45355.7
LI-50511592,ORD-1431660,PROD-635715,10,686.89,37.47,42509.02
LI-30984538,ORD-3822376,PROD-560895,3,634.86,62.32,22777.35
LI-97487576,ORD-9720484,PROD-728786,4,3106.75,442.07,38729.03
LI-62984610,ORD-3883857,PROD-309237,1,1216.99,43.98,3499.79
LI-45459121,ORD-2108583,PROD-582367,10,3710.4,153.19,17791.59
LI-36822856,ORD-5830484,PROD-817632,5,2613.09,192.73,27794.82
LI-48733396,ORD-8831751,PROD-351789,2,3956.13,28.63,29003.24
LI-78348013,ORD-8387031,PROD-245648,8,2659.05,368.62,42202.79
LI-85019332,ORD-7976517,PROD-527378,2,2587.24,231.54,24184.72
LI-27175321,ORD-4005873,PROD-570000,3,516.25,395.87,1432.26
LI-76773785,ORD-8172122,PROD-621913,6,3005.11,213.28,48784.69
LI-18738938,ORD-7184876,PROD-651163,3,1140.6,19.56,20283.67
LI-27609682,ORD-5812906,PROD-873434,9,3115.84,40.6,1792.59
