product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-811539,2290269510659586779,Portable Phone Charger,1106.94,749.12,SKU-8529102,6648,43,SUP-6442,8.47,377x269x97cm,True,2020-10-30
PROD-297823,861466118408703685,LED Desk Lamp,809.48,1018.72,SKU-7176792,2934,49,SUP-4324,39.38,5x5x764cm,False,2020-10-07
PROD-587851,740716476419638928,Gaming Laptop Pro,2621.21,2947.59,SKU-8864588,476,90,SUP-3985,7.37,5x2x838cm,True,2023-04-07
PROD-409223,3840969771720338546,Organic Cotton T-Shirt,2882.24,262.34,SKU-1966570,5729,84,SUP-8530,39.33,342x4x59cm,True,2020-12-03
PROD-904414,2961042180597742630,Portable Phone Charger,4805.68,2817.94,SKU-9575402,5589,54,SUP-6705,5.25,756x9x89cm,True,2021-06-19
PROD-920848,5746572775508466775,Stainless Steel Water Bottle,4648.89,2297.43,SKU-5420329,9411,39,SUP-6242,42.71,201x3x080cm,True,2024-05-04
PROD-637036,8129042238349165122,Wireless Bluetooth Headphones,2022.13,2694.24,SKU-4053150,6990,56,SUP-4499,28.94,557x47x48cm,True,2021-08-24
PROD-718536,5862804781232547015,Air Purifier HEPA,3012.61,1011.67,SKU-4361286,9592,40,SUP-2793,23.16,624x1x678cm,False,2020-07-06
PROD-527255,6751079972017967082,Coffee Machine Deluxe,1682.12,950.58,SKU-6218379,4090,28,SUP-8716,22.48,165x1x079cm,True,2024-12-30
PROD-627080,4359022930969726073,Bluetooth Speaker,1023.01,1879.28,SKU-6749227,5165,41,SUP-7563,35.12,2x822x03cm,False,2020-12-01
PROD-468723,6210000541302658073,Standing Desk Converter,3330.4,210.64,SKU-9102588,5701,74,SUP-7119,24.84,52x062x7cm,False,2021-11-27
PROD-859665,4730353549605814761,LED Desk Lamp,2760.95,1032.76,SKU-3460725,9068,5,SUP-5884,24.65,030x7x7cm,True,2020-04-14
PROD-555025,6350067557208708062,Coffee Machine Deluxe,3111.59,386.01,SKU-2301041,7332,56,SUP-7447,22.17,325x4x393cm,True,2024-06-25
PROD-676721,4087037769536165692,Bluetooth Speaker,1167.83,224.45,SKU-3239509,8915,76,SUP-7355,0.72,109x582x50cm,False,2023-09-24
PROD-492979,5183923767455799366,Bluetooth Speaker,4943.13,2350.43,SKU-2813205,3390,83,SUP-2681,46.91,42x1x178cm,False,2021-03-16
PROD-901817,4189822772651414502,Memory Foam Pillow,725.08,2436.22,SKU-5038494,6455,8,SUP-7384,8.8,51x746x2cm,False,2020-04-14
PROD-214022,7641226378066682345,Air Purifier HEPA,276.08,2630.08,SKU-5655831,3885,44,SUP-6438,8.64,45x3x858cm,False,2021-09-19
PROD-244813,6713814067526953489,4K Ultra HD Smart TV,3619.98,77.59,SKU-4798046,5188,73,SUP-4048,2.09,303x883x47cm,True,2023-01-03
PROD-833829,4475353368772974294,4K Ultra HD Smart TV,2722.91,1068.99,SKU-2578286,9669,57,SUP-1381,37.61,35x8x4cm,False,2023-02-03
PROD-280759,7441633583815667784,Bluetooth Speaker,3983.47,1612.84,SKU-1927251,498,85,SUP-1047,20.48,976x153x0cm,False,2020-07-26
PROD-728265,5379547637373282740,Portable Phone Charger,3193.74,2981.3,SKU-4295175,7126,70,SUP-7217,22.04,9x2x98cm,True,2023-11-09
PROD-873111,8734106453734247783,Standing Desk Converter,1565.16,707.5,SKU-6581913,467,34,SUP-4237,24.12,3x68x3cm,False,2022-07-18
PROD-676816,4021447181153945542,4K Ultra HD Smart TV,1904.49,2513.7,SKU-9872961,6050,52,SUP-6328,1.54,7x96x298cm,True,2020-05-18
PROD-973760,5995309960564079931,Memory Foam Pillow,3681.61,864.23,SKU-8410832,4379,32,SUP-5587,40.15,2x02x0cm,False,2022-09-16
PROD-979484,715707763125799863,4K Ultra HD Smart TV,4008.27,417.39,SKU-7474842,776,8,SUP-7658,6.96,405x4x60cm,True,2021-02-05
PROD-105241,4699015868884680965,Coffee Machine Deluxe,1218.15,381.06,SKU-4462031,4282,28,SUP-6595,13.01,44x67x231cm,True,2023-02-03
PROD-629167,4919799653830966661,Wireless Mouse Ergonomic,3723.74,2290.61,SKU-1823251,8672,34,SUP-6364,35.37,8x106x8cm,True,2020-06-09
PROD-334606,6588119782987900209,Standing Desk Converter,3320.56,2709.41,SKU-6655353,7141,7,SUP-6342,23.96,6x38x98cm,True,2024-04-11
PROD-541783,7043817370586011048,Stainless Steel Water Bottle,1371.31,2482.32,SKU-6372230,5737,75,SUP-6851,0.98,71x788x7cm,True,2021-01-26
PROD-316536,555032254681829444,LED Desk Lamp,2707.84,628.44,SKU-2036298,9355,23,SUP-6943,0.88,5x7x0cm,False,2021-12-10
PROD-778008,2146447829632281887,Organic Cotton T-Shirt,413.24,1630.15,SKU-5986263,7296,26,SUP-6124,40.54,97x5x225cm,True,2020-10-23
PROD-741002,6165432271842192704,Standing Desk Converter,3158.83,2652.35,SKU-8449641,708,63,SUP-3092,39.95,51x0x525cm,False,2021-04-02
PROD-608028,1228681436936644271,Air Purifier HEPA,1618.07,1379.04,SKU-7916252,249,41,SUP-8397,13.42,19x711x767cm,True,2021-11-12
PROD-939412,8310844451741858790,Fitness Tracker Watch,3818.82,2570.63,SKU-6199034,809,80,SUP-6535,30.44,514x052x991cm,False,2023-10-29
PROD-399684,5190032758343181205,Wireless Mouse Ergonomic,1464.32,2724.35,SKU-8891629,1896,87,SUP-2734,38.37,55x510x1cm,True,2020-09-01
PROD-230318,6541970582080627111,Coffee Machine Deluxe,2367.53,1263.32,SKU-4854213,1469,93,SUP-1675,38.23,672x257x0cm,True,2024-06-29
PROD-171711,6588119782987900209,Gaming Laptop Pro,452.64,176.11,SKU-6488763,5603,31,SUP-9933,30.55,813x52x50cm,False,2020-03-07
PROD-946748,692594954535083905,Bluetooth Speaker,2945.44,1343.96,SKU-6317463,5147,69,SUP-4346,18.06,962x10x6cm,True,2023-06-18
PROD-329557,4592651140227699151,LED Desk Lamp,4795.09,2315.05,SKU-6856014,6753,35,SUP-8184,16.64,297x213x3cm,False,2020-02-16
PROD-454610,3236906091914340135,Memory Foam Pillow,52.45,2613.64,SKU-8065814,5597,96,SUP-3190,24.15,071x863x10cm,True,2020-02-10
PROD-799469,2749572081118914253,Coffee Machine Deluxe,4737.18,296.39,SKU-7035928,9082,61,SUP-2445,8.05,975x0x3cm,False,2022-10-31
PROD-906655,6272572951328373928,Yoga Mat Premium,2792.96,368.93,SKU-9705299,4584,87,SUP-3688,33.46,348x6x43cm,True,2024-12-18
PROD-559815,9189118822555660556,4K Ultra HD Smart TV,138.18,1860.28,SKU-5683124,2648,91,SUP-9973,28.89,67x07x7cm,True,2020-11-08
PROD-654321,4733559396832846796,Stainless Steel Water Bottle,1789.41,366.18,SKU-5588746,6903,21,SUP-8634,8.63,03x183x09cm,True,2021-04-24
PROD-285905,583953238324130570,4K Ultra HD Smart TV,4521.77,180.52,SKU-6699317,8596,90,SUP-8826,49.6,704x92x850cm,True,2020-02-28
PROD-785099,8503639313751439236,Air Purifier HEPA,4790.33,2222.07,SKU-1478434,1346,73,SUP-2315,9.21,55x81x79cm,True,2021-04-01
PROD-269588,9041777212620066641,Wireless Bluetooth Headphones,2843.2,11.19,SKU-4898780,8922,15,SUP-3689,1.46,96x3x7cm,True,2022-11-21
PROD-834185,6776517248636807147,Air Purifier HEPA,2070.34,1533.65,SKU-9030124,6607,29,SUP-5541,11.44,1x8x15cm,True,2022-03-04
PROD-152199,4354756194084456550,Air Purifier HEPA,2895.26,343.08,SKU-2170335,4872,98,SUP-7776,46.12,754x90x17cm,False,2023-05-11
PROD-388865,5183054560406370929,Coffee Machine Deluxe,3149.57,135.85,SKU-2383390,9322,53,SUP-3020,1.42,11x692x01cm,True,2024-04-03
PROD-644667,2590499321333956838,4K Ultra HD Smart TV,1260.44,423.09,SKU-1063125,1360,74,SUP-8006,9.65,13x04x891cm,False,2022-08-26
PROD-104137,6133040868156405943,Memory Foam Pillow,3511.93,853.89,SKU-5073917,7577,53,SUP-5005,27.24,684x029x345cm,True,2021-08-05
PROD-182148,5155223805189241215,Stainless Steel Water Bottle,2809.26,171.73,SKU-9608726,5839,18,SUP-5046,36.03,598x75x939cm,False,2022-04-11
PROD-660536,4404126181946842910,LED Desk Lamp,217.38,443.15,SKU-6220251,9378,36,SUP-4411,36.31,69x562x678cm,True,2021-03-27
PROD-741569,2388372161028377748,Bluetooth Speaker,1672.1,1060.66,SKU-6677282,6955,71,SUP-5155,42.8,1x95x253cm,True,2023-10-26
PROD-719178,1313626294513587536,Stainless Steel Water Bottle,1062.95,2420.93,SKU-7769046,491,38,SUP-4115,37.97,41x89x81cm,False,2020-12-20
PROD-907347,3668464944228997514,Gaming Laptop Pro,680.42,420.99,SKU-7798592,4501,61,SUP-3460,42.79,570x860x50cm,False,2024-01-25
PROD-658481,3484330950645990323,Wireless Mouse Ergonomic,4643.09,1393.22,SKU-6735058,6744,90,SUP-2785,47.35,04x296x39cm,False,2023-12-09
PROD-697964,3758562740153327968,Memory Foam Pillow,2934.97,642.1,SKU-2670911,3396,74,SUP-2882,22.28,4x10x0cm,True,2022-03-30
PROD-661713,6703063207822798961,Wireless Mouse Ergonomic,4059.23,1028.24,SKU-1058950,7036,67,SUP-8877,24.29,07x99x1cm,False,2021-06-17
PROD-345739,3406622927588098038,Gaming Laptop Pro,1137.62,389.35,SKU-7858617,5376,60,SUP-3555,28.72,738x324x743cm,False,2022-03-01
PROD-760796,332810510414168005,Standing Desk Converter,2395.65,1202.13,SKU-1649511,2282,5,SUP-7366,21.38,484x1x9cm,True,2020-07-18
PROD-119685,3287992105276977304,4K Ultra HD Smart TV,4194.59,2833.92,SKU-9838261,661,56,SUP-8983,47.95,8x770x13cm,True,2022-01-14
PROD-523587,4825432181852180307,Portable Phone Charger,1246.8,100.04,SKU-3988990,5925,11,SUP-1087,27.98,989x009x3cm,False,2020-04-25
PROD-448566,7347914217748872326,Coffee Machine Deluxe,3933.27,2422.59,SKU-9314440,6294,90,SUP-6648,41.31,75x9x6cm,True,2020-12-10
PROD-463996,4821949057629707692,LED Desk Lamp,1415.33,1945.14,SKU-6130818,4741,42,SUP-9351,35.06,6x426x72cm,True,2023-06-25
PROD-514211,3566690846498432301,LED Desk Lamp,2337.94,1938.8,SKU-6606619,516,51,SUP-4364,4.61,30x47x788cm,True,2024-02-19
PROD-297774,3145827412286267809,Air Purifier HEPA,2844.82,2295.96,SKU-3528679,3875,67,SUP-6810,45.24,1x715x6cm,True,2021-07-18
PROD-537145,4816663174422079265,Coffee Machine Deluxe,1593.65,1321.68,SKU-7521069,9369,5,SUP-9009,40.76,798x10x6cm,True,2024-06-18
PROD-567105,8642033286080798105,Portable Phone Charger,1288.43,2715.88,SKU-4799858,5840,28,SUP-2169,47.32,460x832x624cm,False,2020-01-31
PROD-336580,5458382624850868026,Stainless Steel Water Bottle,1285.91,2751.86,SKU-8752426,9347,85,SUP-6607,43.51,78x88x03cm,False,2020-10-08
PROD-730500,8731215509746049627,Yoga Mat Premium,3525.81,1603.17,SKU-3501890,5151,33,SUP-8616,6.55,7x987x3cm,False,2024-06-02
PROD-824805,9119133938958529423,Standing Desk Converter,452.63,839.46,SKU-8206148,4517,84,SUP-1791,30.14,62x50x908cm,True,2020-11-25
PROD-346387,520033573172986186,Fitness Tracker Watch,4462.33,2311.95,SKU-1286870,5762,77,SUP-4887,34.04,820x6x0cm,False,2022-03-08
PROD-660692,4761424645200563984,LED Desk Lamp,179.82,1212.54,SKU-5148307,1681,17,SUP-9516,1.76,08x0x6cm,True,2023-07-11
PROD-251301,3886738433302104455,Bluetooth Speaker,1447.44,1947.34,SKU-5044526,9411,39,SUP-5971,19.51,33x04x991cm,True,2022-10-10
PROD-232016,3507920766400314018,Stainless Steel Water Bottle,848.06,1640.72,SKU-9311473,3101,46,SUP-2858,31.51,57x0x374cm,True,2022-12-20
PROD-467238,6141949396835117597,Memory Foam Pillow,4359.86,980.69,SKU-6258864,1776,10,SUP-7377,11.36,0x2x3cm,False,2023-02-09
PROD-538353,4458111304758463268,Standing Desk Converter,671.35,2112.51,SKU-7672923,51,34,SUP-3496,48.87,43x7x915cm,True,2022-07-15
PROD-875411,8867230759344920773,Wireless Mouse Ergonomic,810.4,1599.16,SKU-7798834,6700,91,SUP-7390,14.11,69x534x25cm,True,2020-11-22
PROD-944072,835426199044444809,Bluetooth Speaker,2113.62,1687.57,SKU-3339388,8367,48,SUP-2366,34.69,70x1x58cm,False,2024-06-17
PROD-288125,4129522386756812888,LED Desk Lamp,2264.8,948.85,SKU-9524634,943,12,SUP-8976,30.99,5x39x287cm,False,2022-11-01
PROD-203575,37358945644312758,Bluetooth Speaker,4723.92,387.55,SKU-8258432,7424,98,SUP-5570,24.97,97x0x222cm,False,2021-02-07
PROD-728239,2309820247451701501,Coffee Machine Deluxe,4979.98,2272.27,SKU-1930963,257,89,SUP-3338,25.56,4x07x594cm,True,2022-09-22
PROD-259324,1143874400120720786,Organic Cotton T-Shirt,2772.46,2720.33,SKU-4342694,1120,67,SUP-6566,35.78,8x52x46cm,False,2022-10-07
PROD-376607,2317697694014083794,Organic Cotton T-Shirt,1454.07,2089.99,SKU-5763460,6423,99,SUP-8382,6.5,4x199x687cm,False,2023-01-23
PROD-331116,1114678661735381051,Memory Foam Pillow,3129.3,1245.26,SKU-6174849,6224,98,SUP-9221,12.2,033x9x7cm,True,2022-04-16
PROD-737830,4857461313333066062,LED Desk Lamp,2665.74,1242.39,SKU-3675979,7830,10,SUP-7796,35.0,8x5x35cm,False,2021-05-18
PROD-999088,4740191945269979640,Standing Desk Converter,4160.94,1652.1,SKU-5003709,4864,11,SUP-5075,3.77,05x02x751cm,True,2024-03-30
PROD-323460,2965495388590404380,Bluetooth Speaker,4015.54,951.76,SKU-4667201,8391,96,SUP-5283,33.51,83x1x23cm,False,2024-10-18
PROD-168276,8128752307251790464,Stainless Steel Water Bottle,4044.74,2944.81,SKU-2648283,6917,85,SUP-9260,23.13,37x2x354cm,True,2021-04-07
PROD-823067,744492524082603534,Portable Phone Charger,4426.61,845.61,SKU-1510676,2379,36,SUP-3162,10.71,06x55x355cm,True,2023-07-02
PROD-967773,2252227129708908249,Stainless Steel Water Bottle,2594.43,2525.19,SKU-6994795,5466,92,SUP-7076,32.36,40x33x399cm,True,2023-08-06
PROD-422265,3279155703117656593,Gaming Laptop Pro,2710.15,2578.07,SKU-4684706,9333,98,SUP-6744,6.58,3x352x08cm,False,2023-06-21
PROD-426098,892849653752996696,Gaming Laptop Pro,4355.75,2408.48,SKU-1541720,1299,78,SUP-9135,26.43,15x06x61cm,False,2021-05-13
PROD-295273,7796742595899759928,Air Purifier HEPA,566.6,2784.41,SKU-8262196,4245,19,SUP-7390,22.49,274x8x5cm,True,2023-05-18
PROD-810545,2653775876508439345,Memory Foam Pillow,2515.15,2204.94,SKU-7481981,2489,47,SUP-5180,1.26,805x6x140cm,False,2020-03-19
PROD-401326,4534624338750352641,Fitness Tracker Watch,4119.59,1380.42,SKU-2019631,9893,57,SUP-1083,48.66,964x863x250cm,True,2020-03-10
PROD-189756,5535766545356689620,Standing Desk Converter,563.89,705.14,SKU-8943642,1805,83,SUP-9251,8.47,415x999x2cm,True,2020-05-26
PROD-560075,9172208918145107929,4K Ultra HD Smart TV,4434.76,1409.33,SKU-6712907,5538,18,SUP-7365,6.33,66x35x65cm,False,2021-11-03
PROD-536949,1606232897029944158,Bluetooth Speaker,1441.03,41.3,SKU-5345908,3544,13,SUP-1709,34.19,35x583x4cm,True,2021-11-12
PROD-601415,7587548837577179229,Yoga Mat Premium,4254.63,980.45,SKU-2742471,8480,82,SUP-2948,11.96,307x6x622cm,False,2024-10-06
PROD-670718,3313040031350013088,Air Purifier HEPA,3450.73,1856.08,SKU-1801268,5929,82,SUP-6763,14.18,85x28x01cm,False,2021-08-28
PROD-540566,765176796366252316,Portable Phone Charger,3287.18,1898.61,SKU-9549169,8861,28,SUP-3883,24.87,4x015x58cm,False,2024-02-13
PROD-851144,2124030475175750597,Wireless Bluetooth Headphones,1049.35,275.59,SKU-3113345,4564,100,SUP-5056,34.0,8x1x95cm,True,2024-02-16
PROD-838150,1245468709013143801,Stainless Steel Water Bottle,3171.59,2323.77,SKU-4415525,6817,14,SUP-8495,20.34,75x1x2cm,True,2023-03-15
PROD-799295,3071136366704317540,4K Ultra HD Smart TV,2519.01,1149.19,SKU-9851084,7659,86,SUP-5005,17.0,417x003x1cm,False,2021-10-20
PROD-357273,1458585911174876137,Bluetooth Speaker,2599.52,421.87,SKU-5224046,5824,52,SUP-8601,49.85,301x97x225cm,False,2022-04-06
PROD-233976,711606800153718121,Stainless Steel Water Bottle,1122.53,256.37,SKU-6643757,547,20,SUP-4079,14.52,46x35x37cm,True,2020-12-27
PROD-144482,6349499843494183069,Fitness Tracker Watch,3387.92,1410.96,SKU-5701839,9532,84,SUP-8485,5.69,23x57x9cm,False,2023-08-28
PROD-223129,1965819305561463637,LED Desk Lamp,4117.22,438.69,SKU-7743828,515,66,SUP-1723,19.79,75x525x005cm,False,2021-08-14
PROD-594094,5704499355924831803,Stainless Steel Water Bottle,3428.46,2332.82,SKU-6986900,9610,99,SUP-3777,21.97,86x27x060cm,False,2022-11-20
PROD-792365,8936973882299227389,Air Purifier HEPA,4949.47,2336.48,SKU-6942062,3002,19,SUP-4609,31.64,2x23x0cm,True,2024-06-28
PROD-580499,3129011381681861189,Fitness Tracker Watch,3108.44,2508.17,SKU-8669082,1134,6,SUP-6333,15.26,4x00x785cm,False,2023-12-22
PROD-591491,2624289151040569005,Fitness Tracker Watch,251.64,2927.36,SKU-8883436,2933,68,SUP-2822,38.03,6x588x40cm,False,2022-01-25
PROD-376557,7327061119665661227,Wireless Bluetooth Headphones,2042.55,1655.9,SKU-2257721,6717,14,SUP-2221,27.51,41x5x79cm,True,2021-02-09
PROD-293028,8685866410553043833,Wireless Bluetooth Headphones,538.52,23.75,SKU-4298144,5555,86,SUP-8561,29.47,09x9x1cm,False,2022-09-16
PROD-251603,7604782896087920362,Organic Cotton T-Shirt,133.18,1259.4,SKU-1037364,4907,63,SUP-3588,35.36,5x498x683cm,True,2021-01-15
PROD-263307,3646297822142087162,Bluetooth Speaker,2078.03,62.11,SKU-9237337,1114,57,SUP-2930,7.58,1x5x342cm,True,2021-10-07
PROD-842767,1588988815105467479,Gaming Laptop Pro,1020.3,2915.58,SKU-5204040,5700,85,SUP-4813,0.07,96x5x5cm,False,2022-11-25
PROD-735664,9184299870263104693,Wireless Bluetooth Headphones,940.49,474.8,SKU-9780088,5669,42,SUP-7951,7.44,214x020x58cm,False,2021-08-10
PROD-858977,8640352465395166043,Gaming Laptop Pro,3683.53,2399.83,SKU-4703991,4532,37,SUP-1726,8.81,863x822x97cm,False,2023-07-10
PROD-605526,2834777057234850092,Organic Cotton T-Shirt,4971.06,1934.19,SKU-3894392,1902,59,SUP-1201,28.99,199x91x92cm,False,2024-04-12
PROD-699929,7586732698066429466,Bluetooth Speaker,3387.12,2146.67,SKU-8797902,7765,78,SUP-3723,16.56,649x4x9cm,True,2021-12-02
PROD-504733,5804989805276631513,Gaming Laptop Pro,3367.09,853.61,SKU-6365733,2081,77,SUP-9143,9.35,354x914x74cm,False,2020-08-16
PROD-179341,8880816006787104004,Memory Foam Pillow,3552.65,1407.04,SKU-3938403,2465,26,SUP-2590,30.76,84x440x404cm,False,2020-11-03
PROD-413676,3220213428588468461,Yoga Mat Premium,1613.85,1631.09,SKU-4873169,2386,94,SUP-2399,8.46,2x665x4cm,False,2022-05-11
PROD-317355,6396375792963949850,Memory Foam Pillow,540.63,2365.35,SKU-2664372,1258,28,SUP-2902,44.24,0x7x52cm,False,2022-02-20
PROD-216287,2335896305355029768,Fitness Tracker Watch,1823.67,802.92,SKU-5122998,4357,90,SUP-1461,19.08,89x83x873cm,True,2022-07-03
PROD-310011,5878418522322025808,Fitness Tracker Watch,911.22,2689.52,SKU-6384671,2553,47,SUP-7975,15.42,37x94x6cm,False,2020-02-02
PROD-344519,7478658152784796533,Wireless Bluetooth Headphones,787.19,1436.98,SKU-6292717,9159,24,SUP-3903,11.39,62x90x900cm,False,2023-09-05
PROD-286694,442321866017070136,Bluetooth Speaker,4718.43,1491.47,SKU-7157959,395,91,SUP-6991,25.85,03x0x472cm,False,2020-02-03
PROD-184800,8894104162605163031,Air Purifier HEPA,4582.34,2200.46,SKU-7361609,8213,51,SUP-6814,37.28,691x15x574cm,False,2023-01-04
PROD-728859,6855147786756488994,LED Desk Lamp,2425.91,728.49,SKU-6751680,7407,78,SUP-9282,38.47,364x695x58cm,True,2024-07-27
PROD-281734,5772267587409574937,4K Ultra HD Smart TV,3194.0,1524.51,SKU-7795887,6221,20,SUP-2311,6.45,60x48x89cm,False,2021-07-26
PROD-854888,632330785547256024,Air Purifier HEPA,570.74,706.0,SKU-8171160,3755,10,SUP-1718,8.62,80x5x7cm,True,2021-06-07
PROD-730590,6710614027110097380,Air Purifier HEPA,1219.35,2985.25,SKU-3208336,3559,93,SUP-2607,12.19,4x643x90cm,False,2023-05-01
PROD-767583,44554649315482025,Yoga Mat Premium,1809.55,550.46,SKU-7079263,211,82,SUP-8170,33.25,38x2x5cm,False,2020-09-24
PROD-659575,6328662417836773598,Wireless Mouse Ergonomic,2213.37,327.89,SKU-8756373,9746,38,SUP-7221,29.62,645x109x1cm,True,2022-02-14
PROD-499532,361738345235772045,Standing Desk Converter,1547.15,542.64,SKU-4517540,1963,89,SUP-8363,7.05,190x476x42cm,True,2021-05-08
PROD-677935,6439003008045867033,Memory Foam Pillow,1105.64,2239.39,SKU-3735879,2104,8,SUP-9710,37.3,23x5x56cm,True,2023-10-31
PROD-314631,5974542835995451821,Wireless Bluetooth Headphones,4576.66,1332.01,SKU-7371167,4222,68,SUP-4954,5.13,899x5x5cm,True,2021-01-28
PROD-240805,6525888367916858062,Gaming Laptop Pro,1372.36,2518.5,SKU-8219537,8429,59,SUP-2764,48.33,591x1x958cm,True,2020-02-02
PROD-557040,8567678869910395464,Wireless Mouse Ergonomic,4496.38,348.1,SKU-8807762,9857,41,SUP-8352,33.52,094x1x084cm,True,2022-09-05
PROD-922936,1683660891019065806,Fitness Tracker Watch,2980.2,1405.02,SKU-6503562,1617,51,SUP-4149,49.64,6x9x03cm,True,2024-11-18
PROD-780163,1785710250613153203,Stainless Steel Water Bottle,146.24,293.0,SKU-8682085,2306,99,SUP-9738,19.66,0x979x39cm,False,2021-02-20
PROD-947911,34054770440183702,Gaming Laptop Pro,1492.7,764.2,SKU-1027740,9029,69,SUP-6709,44.57,3x70x84cm,False,2023-03-23
PROD-468507,721258623584053532,Bluetooth Speaker,2937.62,2416.52,SKU-2846558,863,5,SUP-3553,37.86,46x3x8cm,True,2024-06-04
PROD-687649,4333204485613524673,LED Desk Lamp,1317.53,835.64,SKU-2834813,7472,5,SUP-5437,0.37,4x686x045cm,False,2022-10-21
PROD-324718,6547799918954415309,4K Ultra HD Smart TV,1089.96,119.59,SKU-6167905,7925,18,SUP-6880,31.2,6x7x228cm,True,2021-09-16
PROD-442096,3416035905890829443,Organic Cotton T-Shirt,2212.83,1789.77,SKU-5333596,4080,85,SUP-9976,10.75,0x5x59cm,True,2020-08-20
PROD-241344,1831874558788562683,Standing Desk Converter,403.79,2390.96,SKU-1207022,4283,41,SUP-5992,24.65,1x72x786cm,True,2023-01-24
PROD-787336,1253499324532249422,LED Desk Lamp,2923.43,372.15,SKU-4836100,8347,71,SUP-5098,27.81,5x0x3cm,False,2024-11-21
PROD-706510,5361196767326402371,Memory Foam Pillow,4123.63,541.05,SKU-5614849,598,92,SUP-2382,23.2,8x10x24cm,True,2023-03-22
PROD-867449,3921937205069658959,Standing Desk Converter,1184.09,327.42,SKU-3700967,5670,33,SUP-5540,28.22,7x994x196cm,False,2022-05-06
PROD-334252,3199860124123370904,4K Ultra HD Smart TV,2203.04,1306.98,SKU-8997673,6516,85,SUP-1501,17.73,850x1x963cm,True,2020-07-02
PROD-728963,3407077415444978959,Organic Cotton T-Shirt,3217.66,2961.34,SKU-5529485,1388,46,SUP-1286,41.7,2x761x92cm,False,2024-08-21
PROD-338184,7378159741752602007,Air Purifier HEPA,2490.03,1155.05,SKU-1945548,4714,65,SUP-6490,19.58,2x7x40cm,True,2020-10-07
PROD-421162,7763144450218390802,Bluetooth Speaker,3649.11,1679.11,SKU-8153595,4173,32,SUP-9235,46.32,2x75x306cm,True,2022-11-09
PROD-699118,2137978512503805515,Wireless Mouse Ergonomic,1474.99,2718.91,SKU-1740372,1794,31,SUP-5608,45.05,0x406x119cm,False,2024-05-22
PROD-827379,6228700049075800509,Wireless Mouse Ergonomic,1218.8,923.18,SKU-3089635,3218,92,SUP-1293,17.3,174x34x1cm,True,2022-10-26
PROD-374031,1136719335940920451,Fitness Tracker Watch,2920.27,682.61,SKU-4571844,4757,65,SUP-9546,4.28,3x953x124cm,True,2020-02-22
PROD-772040,4114134385555900643,LED Desk Lamp,251.6,2102.27,SKU-5056560,1950,57,SUP-6147,30.36,840x743x02cm,True,2024-03-18
PROD-266046,3586140097279169059,Gaming Laptop Pro,3349.31,2284.66,SKU-3562648,3855,85,SUP-3941,46.97,63x20x78cm,False,2023-12-01
PROD-468541,2426119307007117816,Bluetooth Speaker,86.55,2458.07,SKU-8158293,7927,37,SUP-5949,45.69,925x721x9cm,True,2023-11-22
PROD-309487,3490786527534163340,LED Desk Lamp,4026.15,794.22,SKU-8513616,5773,5,SUP-9926,22.74,913x064x0cm,True,2022-07-06
PROD-990860,8383669344154634352,Bluetooth Speaker,4627.39,1315.47,SKU-9807321,8940,69,SUP-6410,1.94,56x122x7cm,True,2023-01-20
PROD-171675,7219135919429656669,Wireless Bluetooth Headphones,65.04,1312.65,SKU-6063318,7771,43,SUP-5290,33.81,4x239x4cm,True,2020-05-06
PROD-905871,8788381483636564017,Memory Foam Pillow,3132.56,46.47,SKU-6922838,3426,52,SUP-6521,16.43,5x33x629cm,True,2023-05-07
PROD-771044,2706718391771702095,Yoga Mat Premium,1462.03,1430.0,SKU-9352525,2803,11,SUP-2372,13.09,7x7x2cm,False,2021-02-27
PROD-982810,6469314535611032785,4K Ultra HD Smart TV,4340.52,2069.34,SKU-6405506,2528,85,SUP-3171,6.46,13x4x49cm,True,2021-12-13
PROD-227734,8167563676274147596,Coffee Machine Deluxe,4633.53,2186.48,SKU-3602195,4852,78,SUP-8527,16.32,236x100x10cm,True,2024-03-28
PROD-411923,8470796007147660049,Wireless Bluetooth Headphones,1775.75,1610.02,SKU-1543512,7379,81,SUP-5594,21.23,42x779x598cm,False,2021-08-23
PROD-700899,8364805900848080598,Fitness Tracker Watch,3556.03,323.5,SKU-8342267,5594,22,SUP-7599,9.8,46x519x7cm,False,2022-12-17
PROD-356343,4072099763689858017,Fitness Tracker Watch,119.38,1083.44,SKU-9908977,4068,29,SUP-4873,48.74,17x260x86cm,True,2020-07-05
PROD-365539,8485697726583435189,Air Purifier HEPA,3078.61,1287.78,SKU-9587585,5246,48,SUP-3122,9.0,411x2x95cm,False,2020-03-16
PROD-825514,3703643548197263367,Portable Phone Charger,1032.44,1246.15,SKU-2455704,6913,14,SUP-1249,40.39,66x89x330cm,True,2022-04-26
PROD-731753,7988722298035818089,4K Ultra HD Smart TV,688.4,2064.07,SKU-7949152,238,70,SUP-4437,13.84,3x176x499cm,False,2021-08-27
PROD-646315,1797256720234059496,Memory Foam Pillow,1215.41,2244.96,SKU-6813763,1282,17,SUP-6657,39.69,0x36x8cm,True,2023-10-30
PROD-467404,1779102211791199961,Gaming Laptop Pro,3252.39,433.6,SKU-5806954,3754,94,SUP-3409,41.74,873x2x905cm,False,2020-02-10
