product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-387344,6419342619777095259,Wireless Mouse Ergonomic,2621.98,1626.19,SKU-8067455,4565,39,SUP-7930,19.26,138x840x67cm,True,2020-12-20
PROD-253872,3389862279933957108,LED Desk Lamp,1956.4,2470.9,SKU-5917021,483,37,SUP-4772,46.31,92x256x5cm,False,2020-03-27
PROD-510524,2163006998795833960,Bluetooth Speaker,1077.02,2492.02,SKU-9587142,5924,62,SUP-4803,48.77,266x97x2cm,True,2020-07-26
PROD-453953,9115302413306477731,Memory Foam Pillow,121.91,1372.76,SKU-6487984,574,34,SUP-9464,7.07,770x53x1cm,False,2024-11-19
PROD-966351,251504887660719992,Fitness Tracker Watch,1662.34,824.17,SKU-1831303,7817,80,SUP-3342,46.58,889x3x78cm,False,2020-01-07
PROD-811386,986563979279554207,Standing Desk Converter,4086.15,141.85,SKU-2036031,2096,56,SUP-6565,0.83,4x15x68cm,False,2023-07-27
PROD-791372,188093268316920399,Organic Cotton T-Shirt,4773.2,23.99,SKU-9173291,3773,72,SUP-5139,16.67,74x31x4cm,False,2023-03-09
PROD-779158,1184457988291381058,Coffee Machine Deluxe,1631.25,1648.81,SKU-2061500,9044,36,SUP-4960,31.66,0x34x120cm,False,2023-05-02
PROD-904381,3296228790402164327,Fitness Tracker Watch,4615.0,521.96,SKU-3498398,872,75,SUP-3800,49.86,6x8x89cm,False,2023-04-15
PROD-981445,8142274239337592179,Coffee Machine Deluxe,1520.48,2265.02,SKU-6244704,2170,69,SUP-9282,45.57,886x0x875cm,True,2022-07-20
PROD-853353,6486262467536556129,Stainless Steel Water Bottle,188.32,2171.59,SKU-4397402,9397,59,SUP-2822,3.65,42x23x1cm,True,2020-03-11
PROD-979532,2772808256217623404,Wireless Bluetooth Headphones,4178.31,1098.1,SKU-7475274,6161,70,SUP-7637,30.32,9x039x12cm,True,2024-09-28
PROD-843466,5439081218608052963,Yoga Mat Premium,1047.69,1683.95,SKU-4161312,179,21,SUP-4153,46.71,7x7x340cm,True,2023-12-18
PROD-970501,2937218272116113131,Standing Desk Converter,4203.14,2184.54,SKU-8179268,5852,63,SUP-3943,48.13,688x626x3cm,True,2021-04-22
PROD-629497,5991903512015511641,LED Desk Lamp,4746.13,565.33,SKU-8793376,9401,45,SUP-9125,41.97,955x241x1cm,True,2021-03-25
PROD-498579,7872405434329748633,LED Desk Lamp,1948.16,2890.94,SKU-1932812,2705,23,SUP-3789,29.05,6x372x3cm,True,2023-05-09
PROD-689263,5042152693477056018,Coffee Machine Deluxe,83.14,1521.98,SKU-2311379,1474,11,SUP-2953,44.67,610x630x46cm,True,2022-08-04
PROD-960140,1096721163948879659,4K Ultra HD Smart TV,1512.05,27.66,SKU-9542368,8821,45,SUP-8365,20.33,452x8x04cm,False,2020-11-09
PROD-689639,3352884735234049254,Organic Cotton T-Shirt,1328.17,1049.64,SKU-2841741,6737,27,SUP-4615,10.24,0x564x2cm,True,2024-07-24
PROD-997868,1760443894963667139,Wireless Mouse Ergonomic,2629.18,139.27,SKU-5369555,1473,78,SUP-2723,6.67,5x18x593cm,False,2022-05-02
PROD-168886,4347953012750693901,Gaming Laptop Pro,3215.51,351.05,SKU-8847661,7401,73,SUP-5244,10.12,967x661x413cm,False,2021-09-08
PROD-518638,549030703404599873,Yoga Mat Premium,1795.21,2602.2,SKU-5427837,4369,40,SUP-1521,10.34,89x938x048cm,True,2020-06-26
PROD-794702,5056671647617685658,Bluetooth Speaker,4831.61,710.09,SKU-3795974,1538,34,SUP-8815,34.02,296x2x59cm,False,2024-12-26
PROD-245738,333775746010620638,Air Purifier HEPA,1267.88,1952.57,SKU-2259491,5163,72,SUP-2645,14.9,4x542x848cm,False,2024-04-01
PROD-244012,1331341938592676269,Fitness Tracker Watch,2556.11,2312.86,SKU-4801125,8283,49,SUP-1854,42.56,00x24x5cm,True,2021-01-16
PROD-277479,1819695475313498718,Memory Foam Pillow,2560.3,2759.0,SKU-9072969,3151,14,SUP-1019,14.73,19x6x5cm,False,2023-07-26
PROD-370391,1819242629765285401,Wireless Bluetooth Headphones,2108.18,2980.95,SKU-6758747,4290,96,SUP-5858,2.99,970x5x507cm,True,2021-10-16
PROD-584811,7915008561276211798,LED Desk Lamp,4559.09,699.15,SKU-2295323,9992,59,SUP-3306,7.7,898x78x7cm,True,2023-06-28
PROD-751716,3483048700626704855,Wireless Bluetooth Headphones,1936.09,1506.87,SKU-9453571,113,21,SUP-1590,13.78,90x7x00cm,True,2024-07-13
PROD-767469,7898028648261582916,Portable Phone Charger,2954.73,1916.31,SKU-3210904,9222,97,SUP-7601,39.99,458x180x680cm,True,2023-01-22
PROD-713062,5173572480677455897,Memory Foam Pillow,4940.69,1442.65,SKU-5509602,7714,73,SUP-6094,11.15,469x548x00cm,False,2020-12-10
PROD-371277,8785168763458584220,Standing Desk Converter,1755.59,1678.95,SKU-8488867,3034,53,SUP-4350,21.95,73x23x518cm,False,2021-05-27
PROD-804277,7063396566345217412,Fitness Tracker Watch,4757.05,985.94,SKU-8723552,223,42,SUP-8619,48.4,02x825x1cm,False,2021-11-23
PROD-747635,8859974289438957611,LED Desk Lamp,4694.83,1156.72,SKU-5860374,9453,20,SUP-4400,13.6,36x524x38cm,True,2021-10-18
PROD-628259,8216146474094947635,Yoga Mat Premium,4543.53,2240.26,SKU-4833451,7200,38,SUP-5187,0.29,60x350x02cm,True,2020-07-07
PROD-802400,1366483850573254658,Standing Desk Converter,1357.31,2728.75,SKU-6979289,6716,21,SUP-3182,0.9,79x2x7cm,True,2022-07-11
PROD-414126,8298071669873965355,Standing Desk Converter,4879.45,1828.88,SKU-9396614,2186,67,SUP-7135,42.45,0x8x3cm,False,2020-03-12
PROD-731241,504718778771363473,Memory Foam Pillow,3062.73,1650.18,SKU-4996723,9867,45,SUP-2466,37.01,9x93x26cm,True,2020-08-13
PROD-598890,154979158754976459,Stainless Steel Water Bottle,714.18,1328.81,SKU-6609679,9719,7,SUP-3587,41.57,16x1x8cm,True,2024-05-10
PROD-769909,6539192740221782591,LED Desk Lamp,957.54,1442.9,SKU-1420570,962,94,SUP-6071,34.56,1x77x04cm,True,2020-03-24
PROD-243900,1039977504035647585,Bluetooth Speaker,2913.57,1323.49,SKU-7930423,641,39,SUP-6968,16.39,98x3x753cm,False,2021-01-01
PROD-995195,3462868808459219008,Fitness Tracker Watch,2885.18,861.68,SKU-2002969,1655,98,SUP-5711,16.8,6x70x7cm,False,2020-05-24
PROD-391983,5210172145994453333,Air Purifier HEPA,3515.88,290.15,SKU-2176047,4140,82,SUP-1144,7.54,21x93x0cm,True,2024-08-16
PROD-167560,8128002655877977753,Gaming Laptop Pro,2223.08,2680.53,SKU-4540341,1855,44,SUP-3640,20.42,819x70x0cm,True,2020-02-08
PROD-332441,461998089340242211,Bluetooth Speaker,739.21,2116.88,SKU-1232363,4293,35,SUP-5677,42.07,28x026x3cm,False,2023-04-17
PROD-526845,3416363279415633344,LED Desk Lamp,4410.93,1555.88,SKU-3825136,4936,98,SUP-9883,47.51,7x0x7cm,False,2020-04-18
PROD-848251,1759042703728293928,Air Purifier HEPA,1005.04,1496.15,SKU-5430343,555,44,SUP-4066,24.72,61x7x4cm,False,2021-08-19
PROD-122763,9162692446650855153,Portable Phone Charger,3949.9,554.62,SKU-5270381,1788,54,SUP-8177,6.53,4x976x923cm,False,2020-04-03
PROD-568390,5807130360635518211,Air Purifier HEPA,211.5,378.68,SKU-2425274,6815,83,SUP-3409,18.19,9x00x45cm,False,2024-05-04
PROD-422844,1628897504777190224,Organic Cotton T-Shirt,1792.69,1988.98,SKU-6316086,6812,9,SUP-3867,19.57,63x901x415cm,False,2020-11-29
PROD-687911,6477786508179196166,Gaming Laptop Pro,1934.18,364.61,SKU-4364844,6288,42,SUP-3579,1.09,493x8x486cm,True,2024-08-18
PROD-755577,3101135925119265364,Air Purifier HEPA,1740.8,236.97,SKU-7646537,2119,82,SUP-5256,39.72,09x23x9cm,False,2021-06-28
PROD-360990,5086408717346363106,Standing Desk Converter,4699.53,990.42,SKU-5401522,3544,42,SUP-9770,45.66,4x94x778cm,True,2023-03-11
PROD-554674,6172024012346361426,Bluetooth Speaker,3760.29,1647.19,SKU-8777114,9048,71,SUP-1943,43.52,58x74x50cm,False,2020-07-30
PROD-567191,8657780543266018290,Standing Desk Converter,903.29,1326.92,SKU-7702250,115,26,SUP-6084,12.84,89x271x56cm,True,2024-08-01
PROD-307329,4291274722414610677,4K Ultra HD Smart TV,3123.2,106.98,SKU-8193978,8860,70,SUP-5952,39.71,2x91x7cm,True,2022-05-08
PROD-654154,7834840619461471770,Fitness Tracker Watch,48.73,2303.26,SKU-4245677,4415,17,SUP-6554,32.28,0x36x863cm,False,2020-02-25
PROD-629623,6580987869728735702,LED Desk Lamp,2143.52,1579.56,SKU-8717169,604,20,SUP-8780,12.57,52x861x83cm,True,2020-12-27
PROD-668759,3574176431894492528,Air Purifier HEPA,4499.47,1186.89,SKU-8561792,2124,24,SUP-1750,15.27,192x910x068cm,False,2021-03-21
PROD-590350,5267437132154208601,Memory Foam Pillow,1359.21,185.26,SKU-4347349,2009,54,SUP-5024,46.04,6x02x9cm,False,2021-12-07
PROD-863092,7793673051518381982,Wireless Mouse Ergonomic,4174.02,1066.31,SKU-5899986,1413,34,SUP-5485,12.35,73x84x694cm,False,2020-05-01
PROD-870476,5337216739702111845,Wireless Bluetooth Headphones,3423.16,2098.37,SKU-2173273,4468,98,SUP-1595,6.18,2x97x67cm,False,2021-09-12
PROD-545232,2777643067020075823,Wireless Mouse Ergonomic,3680.79,567.95,SKU-8482256,6335,68,SUP-8214,43.39,88x843x9cm,True,2024-10-06
PROD-291164,145415672647407056,Standing Desk Converter,4466.41,1779.69,SKU-1538711,1203,80,SUP-5701,7.29,48x5x194cm,False,2023-07-16
PROD-666298,1381480774681889570,4K Ultra HD Smart TV,3018.51,2413.58,SKU-7710267,1173,66,SUP-5586,13.97,28x60x919cm,True,2020-11-13
PROD-316797,5704784494064375919,4K Ultra HD Smart TV,2690.94,1861.05,SKU-9381405,3860,98,SUP-5487,31.0,5x506x067cm,False,2020-05-15
PROD-810655,3051666781228759933,Wireless Bluetooth Headphones,2230.18,1469.25,SKU-3552017,4264,36,SUP-9957,34.19,3x70x57cm,True,2024-06-28
PROD-668114,2925217306942398020,Stainless Steel Water Bottle,1701.33,307.44,SKU-1778172,9321,12,SUP-5488,23.35,3x04x8cm,False,2023-01-31
PROD-637261,2010570274632068833,Yoga Mat Premium,3324.73,1341.59,SKU-7127075,1132,30,SUP-7550,1.15,450x05x89cm,True,2024-03-03
PROD-838154,7931311894699844106,4K Ultra HD Smart TV,4116.82,220.49,SKU-1621907,8693,30,SUP-1180,0.12,9x2x155cm,False,2021-08-01
PROD-531338,3267880495994858016,Stainless Steel Water Bottle,1867.03,2067.01,SKU-7544778,584,65,SUP-7024,33.25,3x95x391cm,True,2023-11-18
PROD-327936,6908433103225359710,Bluetooth Speaker,2423.55,2844.77,SKU-9666641,4548,82,SUP-1306,9.59,4x9x08cm,True,2020-03-19
PROD-611981,6146511995885388565,4K Ultra HD Smart TV,297.88,1200.36,SKU-7686465,1200,54,SUP-3033,26.42,81x870x566cm,False,2022-04-11
PROD-833813,4937652419365896122,Portable Phone Charger,711.96,2988.59,SKU-8956313,4341,23,SUP-5185,47.74,919x4x1cm,False,2022-02-09
PROD-581618,858239976303114356,Yoga Mat Premium,94.01,2112.8,SKU-7774188,7010,74,SUP-1762,10.43,92x9x22cm,False,2020-09-24
PROD-958272,3534055446267944560,Stainless Steel Water Bottle,1440.19,2466.2,SKU-4707772,4214,94,SUP-6334,12.17,6x9x192cm,False,2023-11-16
PROD-900087,582913875640775236,Air Purifier HEPA,4335.22,443.42,SKU-6449990,5617,10,SUP-7157,14.32,6x9x0cm,True,2023-08-19
PROD-813591,7454068640339966605,Standing Desk Converter,2730.82,2096.12,SKU-3622475,5722,100,SUP-6133,35.54,293x2x124cm,False,2020-03-17
PROD-858045,9092048990811087115,Fitness Tracker Watch,494.19,597.45,SKU-2368419,1803,34,SUP-2586,46.63,835x327x3cm,True,2021-07-22
PROD-435712,748637176541214631,Wireless Bluetooth Headphones,34.25,294.63,SKU-6927581,2249,91,SUP-3980,9.14,44x275x983cm,True,2022-05-04
PROD-135458,6335765191513905229,Air Purifier HEPA,4500.73,2284.78,SKU-3096380,3860,11,SUP-8873,27.04,106x37x508cm,True,2021-04-14
PROD-408988,4595048989236546386,Fitness Tracker Watch,1456.83,2080.35,SKU-4144060,1151,37,SUP-8504,7.88,12x122x409cm,True,2022-11-01
PROD-131662,102331441562313342,Air Purifier HEPA,395.79,273.75,SKU-5666372,2116,45,SUP-2392,31.25,1x2x7cm,True,2023-08-11
PROD-910507,3899568501637025283,Bluetooth Speaker,162.17,1909.34,SKU-8947464,8493,49,SUP-2000,22.08,57x68x3cm,True,2023-08-20
PROD-736656,5426667233602911596,Wireless Bluetooth Headphones,1111.75,2047.42,SKU-9375995,3494,73,SUP-7126,24.96,5x69x23cm,True,2022-09-27
PROD-440427,26979613646610458,Wireless Bluetooth Headphones,1712.64,1419.26,SKU-3096741,3152,69,SUP-6613,31.02,18x560x836cm,False,2022-01-07
PROD-144179,8634094089914972286,Standing Desk Converter,3521.75,2533.54,SKU-7245153,738,54,SUP-4260,11.97,5x7x5cm,False,2021-05-25
PROD-127990,5184033001123811171,Organic Cotton T-Shirt,3813.78,45.35,SKU-6618073,6415,27,SUP-8287,16.34,54x37x0cm,False,2020-05-07
PROD-683460,8263039374005763478,Wireless Bluetooth Headphones,3057.58,2015.84,SKU-7855306,9807,48,SUP-2121,33.31,54x612x30cm,False,2022-08-03
PROD-243545,8448083584058333702,Bluetooth Speaker,3373.6,135.07,SKU-5777730,3715,28,SUP-7005,5.9,7x3x91cm,True,2022-05-22
PROD-614014,3267423423858822459,Coffee Machine Deluxe,401.13,1860.66,SKU-9446420,3851,50,SUP-2962,42.74,0x7x4cm,False,2024-07-26
PROD-587202,7835292902349749773,Gaming Laptop Pro,1056.74,1598.42,SKU-4095671,5312,99,SUP-5345,33.81,6x92x628cm,False,2021-06-28
PROD-287634,6304496945913217475,Stainless Steel Water Bottle,3260.56,2189.23,SKU-1168217,1426,49,SUP-6848,16.4,148x649x0cm,False,2023-04-12
PROD-539267,4443414177191707827,Gaming Laptop Pro,1713.37,1536.79,SKU-2262807,5149,88,SUP-3935,5.58,565x63x6cm,False,2021-10-29
PROD-434395,5799804254750262716,Stainless Steel Water Bottle,4272.86,1009.61,SKU-5526695,2553,12,SUP-7344,8.08,4x155x8cm,True,2023-03-21
PROD-625259,20561720846479109,Bluetooth Speaker,1440.22,466.89,SKU-2324361,2473,9,SUP-6886,4.15,3x27x9cm,True,2020-06-28
PROD-449955,5247816290056944865,Portable Phone Charger,4461.47,830.27,SKU-3518611,6261,100,SUP-7375,7.51,860x585x0cm,False,2024-07-31
PROD-346426,8840236269353404973,Gaming Laptop Pro,1136.67,2926.74,SKU-7383988,9183,72,SUP-4676,39.69,244x819x17cm,True,2024-07-16
PROD-815715,7082630462234571395,Organic Cotton T-Shirt,452.57,1320.0,SKU-3135291,9188,7,SUP-4040,0.22,52x87x1cm,False,2022-01-29
PROD-972008,1346104218749118774,Yoga Mat Premium,2547.47,164.09,SKU-3750908,9363,95,SUP-2209,28.31,190x2x37cm,True,2021-04-07
PROD-941387,4830235868382215117,Standing Desk Converter,2696.99,733.56,SKU-9521925,8710,20,SUP-3034,2.59,532x65x63cm,False,2020-08-04
PROD-246002,1080198822242128936,Coffee Machine Deluxe,666.15,2083.98,SKU-1549566,6898,55,SUP-7937,3.55,712x138x075cm,True,2021-03-30
PROD-684349,334916969766694239,LED Desk Lamp,1142.54,2763.81,SKU-6726697,9091,29,SUP-3910,14.79,386x2x620cm,False,2021-10-02
PROD-722606,2478305637685923341,LED Desk Lamp,1377.93,689.19,SKU-6848879,61,43,SUP-2745,31.65,365x734x66cm,False,2024-07-31
PROD-730993,6293430073161733519,Bluetooth Speaker,1155.84,1607.16,SKU-5140925,2689,28,SUP-7288,1.09,26x6x53cm,False,2022-04-06
PROD-257133,8149548163244554138,Gaming Laptop Pro,3457.78,485.56,SKU-2241903,8652,26,SUP-7856,38.99,8x769x1cm,False,2020-07-22
PROD-467273,4563465597539959910,Bluetooth Speaker,3310.86,83.52,SKU-8379493,2374,20,SUP-9730,12.62,8x2x395cm,True,2020-12-30
PROD-420220,207760136551490159,Stainless Steel Water Bottle,1655.26,420.6,SKU-5801791,7655,76,SUP-8315,7.95,4x54x7cm,True,2022-06-24
PROD-451488,1804252443258643361,Organic Cotton T-Shirt,4286.91,426.35,SKU-6111377,9173,66,SUP-2835,23.98,253x7x637cm,True,2022-07-08
PROD-255827,8815677972068947386,Memory Foam Pillow,2117.89,2136.87,SKU-7813665,7718,14,SUP-4535,6.3,973x60x979cm,False,2020-12-28
PROD-848948,6569615426874305040,Gaming Laptop Pro,1534.31,1050.41,SKU-5396301,100,48,SUP-3347,9.38,0x5x53cm,True,2022-10-30
PROD-756423,3053804689981627374,Wireless Bluetooth Headphones,4296.51,536.26,SKU-7150224,8444,22,SUP-5114,21.21,80x4x5cm,False,2021-07-15
PROD-118178,8664523168072804418,Portable Phone Charger,2407.98,1786.02,SKU-6466787,71,80,SUP-6208,22.56,129x27x586cm,False,2021-03-16
PROD-231292,2143821512717779438,Memory Foam Pillow,3704.17,1323.49,SKU-3395403,4493,52,SUP-1808,48.44,3x2x06cm,False,2024-06-26
PROD-388193,741871566004450090,Standing Desk Converter,3118.07,438.88,SKU-4103201,4704,10,SUP-2826,40.49,9x81x741cm,True,2024-01-21
PROD-546226,7384022656077224902,Stainless Steel Water Bottle,2806.07,1659.2,SKU-5853613,1541,96,SUP-2994,36.48,5x6x831cm,False,2024-10-13
PROD-305339,8273318686010099049,Standing Desk Converter,1424.6,1845.95,SKU-3130423,7383,94,SUP-4485,33.1,685x6x950cm,False,2023-07-03
PROD-114860,3202725894223711288,Portable Phone Charger,2335.01,18.23,SKU-1146550,3550,8,SUP-4389,21.56,720x9x90cm,False,2023-03-25
PROD-895871,8687523610391406799,Air Purifier HEPA,2718.35,593.53,SKU-9042216,1409,80,SUP-4037,49.31,615x0x6cm,False,2024-10-20
PROD-273524,7369396015318710031,Fitness Tracker Watch,1035.66,1065.57,SKU-5921287,2009,63,SUP-2137,18.75,9x304x21cm,True,2024-01-16
PROD-500157,5346733777349887581,Air Purifier HEPA,2719.44,1574.09,SKU-6949215,9016,89,SUP-9960,11.17,09x35x67cm,True,2023-10-24
PROD-688887,4418445338517673625,Memory Foam Pillow,536.68,2949.02,SKU-5852608,9225,30,SUP-7093,6.18,504x859x724cm,True,2020-05-24
PROD-609235,5015536968374198691,Wireless Mouse Ergonomic,4863.93,586.96,SKU-7329874,862,74,SUP-9651,48.14,671x28x77cm,True,2023-12-02
PROD-508583,7125265669237574813,Organic Cotton T-Shirt,2593.91,179.9,SKU-5562925,7574,26,SUP-3264,12.59,49x948x60cm,True,2024-07-14
PROD-591793,8366700203513958769,Gaming Laptop Pro,299.32,2180.41,SKU-8552945,4195,84,SUP-8357,2.59,507x064x598cm,False,2023-03-13
PROD-871725,7550567144313919412,Wireless Bluetooth Headphones,3747.19,633.59,SKU-6237944,5283,69,SUP-5757,33.95,207x4x2cm,True,2021-11-29
PROD-366985,1287853966234461881,Memory Foam Pillow,4239.45,2981.27,SKU-2951207,2220,47,SUP-1921,14.94,44x4x74cm,False,2022-12-15
PROD-142781,8510182335727980558,Gaming Laptop Pro,3194.88,2048.45,SKU-2332315,1492,67,SUP-7747,23.19,1x0x225cm,False,2023-06-02
PROD-538002,8304966851592003671,LED Desk Lamp,3136.52,2861.23,SKU-4187638,5280,8,SUP-1308,39.18,29x352x52cm,False,2024-01-17
PROD-965701,2496276046974693660,Yoga Mat Premium,1835.85,1809.78,SKU-6690476,3420,22,SUP-6767,48.9,51x931x15cm,False,2022-06-04
PROD-120645,822196949502604319,4K Ultra HD Smart TV,2252.06,978.65,SKU-7248068,7178,87,SUP-1340,6.09,27x735x828cm,False,2021-05-22
PROD-904497,74372112686184193,Wireless Mouse Ergonomic,941.4,723.64,SKU-5968742,127,81,SUP-3352,26.49,7x01x36cm,True,2022-06-13
PROD-973921,6831135778518282527,LED Desk Lamp,3465.2,677.99,SKU-5708841,3861,23,SUP-8750,13.65,4x894x163cm,False,2023-01-23
PROD-718948,1994211116669943104,LED Desk Lamp,951.3,1120.06,SKU-4528736,1326,6,SUP-8095,38.21,69x091x266cm,False,2024-04-17
PROD-545811,33404161823766067,Yoga Mat Premium,2406.8,1241.92,SKU-6170093,170,64,SUP-1147,6.0,88x7x3cm,True,2022-01-10
PROD-653099,8537787803126553005,Organic Cotton T-Shirt,2650.2,1692.24,SKU-6542525,9726,27,SUP-7241,0.73,6x617x89cm,True,2022-05-29
PROD-480356,2616918717546970944,Stainless Steel Water Bottle,3578.03,2983.32,SKU-5537367,4114,78,SUP-3225,45.58,329x9x13cm,False,2023-11-22
PROD-550379,487233810936732215,Coffee Machine Deluxe,4087.76,1949.51,SKU-1776613,6086,88,SUP-5383,30.8,9x06x7cm,False,2022-04-20
PROD-780178,3064328516559403097,4K Ultra HD Smart TV,2065.1,356.49,SKU-5923922,7476,75,SUP-1382,46.24,47x43x4cm,False,2022-11-06
PROD-560297,7301036547849919153,Standing Desk Converter,1292.53,2997.83,SKU-3609493,1643,50,SUP-2095,31.34,235x79x01cm,True,2022-06-19
PROD-311298,5552107784906082028,Stainless Steel Water Bottle,3013.64,1842.04,SKU-7110852,6130,47,SUP-1220,35.89,07x28x891cm,True,2021-02-10
PROD-675537,3193409445908686877,Organic Cotton T-Shirt,3666.34,480.33,SKU-6264123,7259,73,SUP-9225,21.79,458x05x53cm,True,2024-10-12
PROD-858943,3314307539876316490,4K Ultra HD Smart TV,3478.42,909.25,SKU-8138784,6665,28,SUP-9821,28.85,090x809x21cm,False,2022-06-05
PROD-606770,1504812478466751002,Air Purifier HEPA,1007.71,2553.45,SKU-2864159,527,17,SUP-4334,5.85,756x906x2cm,False,2020-04-23
PROD-874551,6601914289755987308,Wireless Mouse Ergonomic,2953.9,1127.31,SKU-3917310,1707,28,SUP-9382,28.94,55x00x66cm,False,2024-10-31
PROD-958869,4619910746808281377,Fitness Tracker Watch,871.48,2882.55,SKU-4689831,1393,5,SUP-3176,32.78,4x3x5cm,True,2023-08-21
PROD-353845,9170436201214631455,Fitness Tracker Watch,1772.84,229.09,SKU-6552348,9103,67,SUP-9571,29.09,347x940x7cm,True,2023-01-09
PROD-505736,8839105167206819321,Yoga Mat Premium,2235.93,603.96,SKU-3255108,2601,44,SUP-5136,8.0,88x2x223cm,False,2020-04-10
PROD-283367,2571388358403541854,Bluetooth Speaker,2476.43,712.5,SKU-9172311,4281,35,SUP-5024,33.43,1x785x889cm,True,2022-10-03
PROD-641468,1630719694692168807,Air Purifier HEPA,3536.0,1683.1,SKU-1286837,4659,33,SUP-1922,3.43,140x13x376cm,False,2021-05-08
PROD-545851,5599420348140977063,Gaming Laptop Pro,3198.33,1101.56,SKU-5753521,798,90,SUP-4233,45.54,4x8x9cm,True,2022-05-19
PROD-651188,409962235741624971,Bluetooth Speaker,2878.75,1665.27,SKU-4499518,8920,30,SUP-3222,49.05,2x0x9cm,False,2023-01-21
PROD-129752,8860132805863582237,Yoga Mat Premium,2583.53,1240.73,SKU-9284966,4527,45,SUP-3030,11.04,571x639x60cm,True,2020-02-22
PROD-410068,3765215987649969279,Wireless Bluetooth Headphones,1879.15,490.62,SKU-8312335,2085,5,SUP-7379,13.78,1x447x31cm,False,2024-02-28
PROD-678018,667488981876954420,Gaming Laptop Pro,1909.64,1304.88,SKU-4245280,9526,53,SUP-4296,22.55,2x867x8cm,False,2020-03-07
PROD-888646,1350915574891722217,4K Ultra HD Smart TV,4505.15,1694.12,SKU-7670260,8472,66,SUP-8447,32.6,4x73x0cm,False,2020-12-08
PROD-886306,263203302844619559,Yoga Mat Premium,1741.83,1495.18,SKU-8654714,2097,90,SUP-9992,13.33,5x0x6cm,False,2023-06-12
PROD-815231,6410955708055802862,Portable Phone Charger,3389.81,988.02,SKU-8392928,1466,51,SUP-7812,31.17,009x59x142cm,False,2024-09-23
PROD-942739,5053436459953957689,Standing Desk Converter,529.63,944.83,SKU-9396623,3743,31,SUP-9159,34.39,1x0x2cm,False,2020-12-28
PROD-937678,5266932154660766052,LED Desk Lamp,865.6,1617.62,SKU-8852409,9484,89,SUP-7612,9.54,47x64x090cm,True,2021-01-31
PROD-371935,4753874072009484410,4K Ultra HD Smart TV,76.35,2615.83,SKU-6639237,3953,100,SUP-2392,11.8,06x4x2cm,False,2020-07-13
PROD-100311,4024324106750485624,Yoga Mat Premium,3665.09,1350.9,SKU-4215425,5606,31,SUP-3292,21.64,2x1x0cm,True,2023-01-04
PROD-326530,4837717327622099895,Wireless Mouse Ergonomic,2460.7,867.38,SKU-6664241,9373,44,SUP-9163,25.24,4x32x5cm,True,2022-10-15
PROD-270098,5508750879561922447,Memory Foam Pillow,624.23,1819.14,SKU-3135661,5476,36,SUP-2699,22.59,1x679x8cm,True,2024-03-10
PROD-188841,5648986225319063838,Wireless Mouse Ergonomic,1686.15,1327.41,SKU-7445176,6681,75,SUP-3874,25.4,6x44x1cm,True,2020-10-09
PROD-401535,1563007738404065710,Air Purifier HEPA,2058.71,610.01,SKU-5749932,8048,91,SUP-8210,34.98,54x050x041cm,True,2021-11-04
